Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,0.041,-0.936,-1.912,-2.889,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,-0.448,-1.424,-2.889,-3.866,-4.842,-3.866,-2.889,-1.912,-1.912,-2.401,-2.401,-1.912,-0.448,0.529,0.529,-0.448,-1.912,-2.889,-2.889,-2.401,-1.912,-2.889,-3.866,-4.354,-4.354,-2.889,-1.912,-0.936,-0.448,-0.936,-0.936,-0.936,0.041,1.017,2.482,3.947,3.947,3.459,1.994,0.041,-0.936,-1.912,-2.401,-2.889,-3.377,-4.354,-4.842,-4.354,-4.354,-4.354,-4.354,-3.866,-3.866,-2.889,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.041,-0.936,-1.912,-2.401,-2.889,-3.866,-3.866,-2.889,-1.912,-0.448,0.041,0.041,-1.424,-2.401,-3.377,-3.377,-2.889,-1.912,-1.912,-1.912,-1.912,-1.912,-0.936,-0.448,-0.936,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,-1.424,-2.401,-3.866,-3.866,-3.866,-2.889,-2.889,-2.889,-3.377,-3.866,-4.354,-4.354,-4.842,-4.842,-3.866,-2.889,-1.912,-1.424,-1.424,-1.424,-0.936,0.041,1.994,2.482,1.994,1.017,-0.448,-1.912,-2.401,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-3.377,-3.377,-3.866,-3.866,-4.354,-4.354,-4.354,-3.866,-3.866,-4.354,-4.842,-6.307,-7.772,-8.748,-8.748,-8.748,-8.260,-7.772,-7.772,-7.772,-8.748,-9.725,-10.213,-9.725,-8.748,-7.284,-5.819,-5.330,-5.330,-5.330,-5.330,-5.819,-5.819,-6.307,-6.795,-7.284,-6.795,-6.795,-6.307,-6.307,-6.307,-6.795,-7.284,-8.260,-8.748,-8.748,-8.748,-8.260,-7.772,-7.772,-7.772,-7.284,-7.284,-6.795,-6.795,-6.307,-5.819,-5.330,-4.842,-4.354,-4.842,-5.330,-5.819,-6.307,-6.307,-5.819,-4.842,-4.354,-4.354,-5.330,-6.795,-7.772,-9.237,-10.213,-10.701,-10.701,-10.213,-9.237,-8.260,-7.772,-7.772,-7.772,-7.772,-6.795,-5.819,-5.330,-4.842,-4.842,-4.842,-4.354,-4.842,-4.842,-5.819,-6.307,-5.819,-4.842,-3.377,-1.912,-1.912,-2.889,-3.866,-4.842,-5.330,-4.842
22,P3,65,4.456,4.456,3.967,2.502,1.526,1.038,1.038,1.526,2.014,2.502,1.526,-0.427,-3.357,-5.310,-5.798,-4.822,-3.357,-2.380,-1.892,-1.404,-1.404,-1.404,-1.892,-2.380,-2.380,-1.892,-0.427,1.526,3.479,4.456,4.456,3.967,3.967,3.967,3.967,3.479,2.502,2.014,2.502,3.967,5.920,6.409,5.920,4.456,3.479,3.967,6.409,8.362,9.827,9.827,9.338,8.362,8.362,9.338,9.338,9.827,9.338,8.850,8.362,7.385,5.920,3.967,1.526,0.061,-0.916,-1.892,-2.380,-3.357,-4.333,-5.310,-5.310,-4.822,-4.822,-4.822,-5.798,-6.287,-6.775,-5.798,-4.333,-2.869,-1.404,-0.916,0.061,0.549,0.549,0.061,-0.916,-1.892,-2.869,-2.869,-1.892,-1.404,-0.916,-0.427,0.061,1.038,2.502,3.479,4.456,4.456,3.967,3.967,4.456,4.944,4.944,4.944,4.944,5.920,7.385,8.850,9.827,10.803,11.292,12.268,13.245,13.733,14.221,12.756,11.780,10.803,10.803,11.292,11.292,10.315,8.362,6.409,5.432,5.920,5.920,6.409,5.432,4.944,4.456,4.456,5.432,6.409,7.385,8.362,9.338,9.827,9.827,8.850,8.362,7.874,7.874,8.362,7.874,7.385,5.920,4.456,3.967,3.967,4.456,4.456,4.456,4.456,4.456,4.456,4.944,4.944,4.456,3.479,2.502,1.526,0.549,-1.404,-3.357,-5.310,-6.775,-6.775,-5.798,-4.333,-3.357,-3.357,-3.357,-3.357,-2.869,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-3.357,-3.845,-4.333,-4.333,-3.845,-3.357,-3.357,-2.869,-2.380,-1.892,-0.916,-0.427,-1.404,-3.357,-5.798,-7.263,-7.263,-6.287,-4.822,-3.845,-3.357,-2.869,-1.892,0.061,2.502,4.944,5.920,5.432,3.479,0.549,-1.892,-3.845,-4.333,-4.333,-3.357,-2.869,-3.357,-3.845,-4.822,-5.798,-7.263,-8.240,-9.216,-9.216,-8.240,-6.775,-5.798,-5.310,-5.310,-5.798,-5.310,-3.845,-2.380,-2.380,-2.380,-3.357,-3.845,-2.869,-1.404,0.549,2.014,2.502,2.014,1.526,0.549,0.061,-0.427,-0.427,0.061,1.526,1.526,1.526
23,P4,65,3.550,2.574,1.597,-0.356,-2.797,-4.751,-5.727,-5.727,-4.262,-2.309,-0.356,0.621,0.621,0.132,-0.844,-1.821,-2.797,-2.309,-1.821,-0.356,1.109,1.597,1.109,0.132,-0.356,0.621,2.574,4.038,5.015,4.527,4.038,4.527,5.503,6.968,7.456,5.992,3.550,2.574,2.574,4.038,5.015,3.550,0.621,-2.309,-3.774,-2.797,-0.356,2.574,4.527,5.015,4.038,3.550,2.574,2.085,3.062,5.503,7.945,9.898,9.898,7.456,4.038,1.109,-1.821,-3.286,-4.751,-5.727,-6.704,-7.680,-8.169,-7.680,-7.680,-7.192,-6.215,-5.727,-5.239,-5.239,-4.751,-4.262,-4.262,-3.774,-3.286,-3.286,-2.797,-2.797,-2.797,-3.286,-4.262,-5.239,-6.215,-6.215,-6.704,-7.192,-6.704,-5.239,-2.797,0.132,1.597,1.109,-0.356,-2.309,-2.797,-2.797,-2.797,-3.286,-4.262,-4.751,-4.262,-2.797,-0.844,-0.356,-0.844,-0.844,-0.844,0.132,1.109,1.109,0.132,-1.333,-2.309,-2.309,-1.821,-0.844,-0.844,-0.844,-0.356,0.132,0.132,-1.333,-4.262,-7.192,-8.657,-7.192,-3.774,0.132,2.085,2.085,2.085,3.062,5.992,9.410,10.386,8.921,5.015,1.109,-1.333,-2.797,-2.797,-3.286,-4.262,-4.262,-3.774,-2.797,-1.333,-0.844,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-3.286,-5.727,-8.169,-11.098,-12.563,-12.075,-9.633,-7.680,-7.192,-7.680,-10.122,-11.098,-11.587,-10.610,-8.657,-6.704,-5.239,-4.751,-4.262,-4.751,-5.727,-6.704,-6.704,-6.704,-5.727,-4.751,-4.751,-5.239,-5.727,-6.215,-5.727,-5.239,-4.751,-4.751,-5.239,-5.727,-6.215,-6.215,-6.704,-6.704,-6.215,-5.239,-3.774,-2.797,-1.821,-1.333,-0.844,0.132,0.621,1.109,0.621,-0.844,-2.797,-4.262,-5.239,-5.239,-4.262,-2.797,-2.309,-2.309,-3.774,-6.704,-9.633,-12.075,-13.051,-12.563,-11.098,-10.122,-8.657,-7.680,-7.192,-7.192,-7.192,-7.192,-6.215,-6.215,-5.727,-6.215,-6.704,-6.704,-6.704,-6.215,-5.239,-4.262,-2.309,-0.356,1.109,1.109,0.621,-1.333,-3.286,-4.262,-5.239,-5.239
24,PZ,65,2.513,2.513,2.513,1.536,0.559,0.071,-0.417,-0.417,0.071,0.559,0.071,-0.905,-2.370,-3.835,-4.323,-4.323,-4.323,-3.835,-3.347,-2.370,-1.882,-1.882,-2.370,-2.858,-3.835,-4.323,-3.347,-2.370,-0.905,0.071,1.048,2.513,3.489,4.954,4.954,4.466,3.001,2.024,2.024,2.513,3.001,3.001,2.513,1.048,1.048,2.024,3.489,4.466,4.954,4.466,3.489,3.001,3.489,4.954,6.419,7.884,9.349,9.349,8.372,6.419,3.489,1.048,-0.417,-1.882,-2.858,-3.347,-4.323,-5.300,-5.788,-5.788,-4.812,-3.835,-2.858,-1.882,-1.882,-2.370,-2.370,-1.882,-1.882,-1.394,-1.394,-1.882,-2.370,-1.882,-1.394,-0.905,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-3.347,-2.858,-1.394,-0.417,0.071,-0.417,-1.882,-2.370,-2.370,-1.394,-0.417,0.559,0.559,0.559,0.559,2.024,3.001,4.466,4.466,4.954,4.954,5.442,5.931,6.419,6.419,5.931,4.954,3.977,4.466,4.954,5.442,5.931,6.419,5.931,5.931,4.954,3.977,2.513,2.024,1.536,2.513,3.001,4.466,5.442,6.419,7.884,9.837,10.813,10.813,9.837,7.395,5.931,5.442,5.931,5.442,4.954,3.001,2.024,1.048,1.048,2.024,2.513,2.513,2.513,3.001,3.489,3.977,3.977,3.489,2.513,2.024,0.559,-0.417,-1.394,-3.347,-4.812,-4.812,-4.323,-3.347,-2.370,-2.370,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-2.370,-1.882,-0.905,-0.417,-0.905,-1.394,-2.370,-2.858,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-0.905,-0.905,-1.882,-3.347,-4.323,-4.812,-5.300,-4.812,-4.812,-4.323,-3.835,-3.347,-2.370,-0.905,1.048,3.489,5.442,5.931,4.954,3.489,1.536,-0.905,-2.370,-2.858,-2.370,-1.882,-1.394,-2.370,-3.835,-5.788,-8.230,-10.183,-10.183,-9.694,-8.230,-6.276,-5.300,-4.323,-4.323,-4.323,-4.323,-3.835,-2.858,-1.882,-1.882,-2.370,-3.347,-3.347,-2.370,-1.394,-0.417,0.559,1.048,1.048,1.536,2.024,2.513,2.513,2.513,2.513,2.513,2.513
25,P8,65,7.741,5.300,2.370,-1.536,-4.954,-8.372,-11.302,-12.767,-12.278,-9.837,-5.931,-2.024,1.882,3.835,3.347,1.882,-0.071,-1.536,-1.048,-0.071,0.905,1.394,0.905,0.417,2.370,5.300,10.183,14.089,16.042,16.042,15.066,15.066,16.042,16.042,15.066,11.648,7.741,5.300,5.300,7.741,9.206,8.230,4.812,0.905,-2.024,-1.536,1.882,6.276,9.694,12.136,12.624,11.159,8.718,6.765,5.300,6.765,9.206,12.136,13.112,11.648,8.230,3.347,-0.071,-3.001,-4.466,-5.931,-6.907,-7.884,-8.372,-8.372,-7.884,-7.884,-7.884,-7.884,-8.372,-8.860,-8.860,-8.372,-7.395,-6.419,-5.442,-4.466,-3.489,-2.513,-2.024,-3.001,-4.954,-6.907,-7.884,-7.884,-7.395,-5.931,-3.977,-1.536,0.905,3.347,3.835,2.858,0.417,-1.048,-2.024,-1.536,-2.024,-2.513,-3.977,-5.442,-4.954,-3.489,-1.536,-1.048,-2.024,-3.489,-4.466,-3.489,-2.024,-1.048,-1.048,-2.513,-3.489,-3.489,-3.001,-3.489,-4.466,-5.931,-6.419,-5.931,-5.442,-6.907,-10.813,-15.696,-18.138,-16.184,-11.302,-5.442,-2.024,-1.536,-1.536,-0.559,2.858,6.765,7.741,4.812,-1.536,-7.395,-10.813,-11.302,-10.813,-9.837,-9.349,-8.372,-6.907,-5.442,-4.954,-5.931,-6.907,-7.395,-7.395,-6.907,-6.907,-6.907,-6.907,-7.884,-8.860,-11.790,-15.696,-19.602,-21.556,-20.579,-17.161,-13.743,-12.767,-15.208,-19.114,-22.044,-23.020,-21.067,-17.649,-14.231,-11.302,-9.837,-10.325,-12.278,-14.720,-16.184,-16.184,-13.255,-9.837,-7.884,-8.860,-10.813,-13.743,-15.208,-14.720,-13.255,-11.790,-11.302,-11.790,-11.302,-11.302,-10.813,-10.813,-11.790,-12.278,-10.813,-7.884,-4.466,-2.024,-1.048,-2.024,-3.001,-3.977,-3.977,-4.954,-7.395,-10.325,-14.231,-16.673,-17.161,-14.720,-10.813,-6.907,-4.954,-5.442,-8.372,-12.278,-16.184,-18.626,-19.114,-17.649,-15.696,-14.231,-13.255,-13.743,-14.231,-15.696,-16.184,-16.184,-15.208,-14.231,-12.767,-12.278,-12.278,-11.790,-11.302,-9.349,-6.419,-3.001,0.417,1.882,1.882,-1.048,-4.466,-8.860,-12.278,-14.720,-16.673
26,P7,65,7.853,7.365,5.900,4.435,2.970,2.482,2.970,3.459,3.947,3.459,1.994,-1.424,-4.842,-7.284,-6.307,-3.377,0.041,2.482,2.970,1.506,-0.448,-0.936,-1.424,-0.448,0.529,2.970,5.900,9.318,12.248,12.248,10.295,7.365,5.900,5.412,5.412,5.412,3.947,2.482,3.459,5.900,9.318,11.271,10.295,7.365,4.924,4.924,8.341,13.224,16.154,16.642,15.177,13.713,12.736,11.759,10.295,7.365,4.924,4.435,6.388,9.806,12.736,12.248,7.853,2.970,-0.936,-1.424,-0.448,1.017,1.017,-0.936,-3.866,-7.284,-10.213,-12.166,-13.143,-13.143,-12.166,-10.701,-8.748,-6.307,-2.401,1.506,4.435,5.900,4.924,2.970,1.017,-0.936,-1.424,-0.936,-0.448,0.041,1.017,1.506,2.482,4.924,7.365,9.806,11.759,12.248,11.759,10.783,9.806,9.318,8.830,8.341,7.853,7.853,8.341,10.295,12.248,14.201,15.666,17.131,18.595,19.084,19.084,17.619,15.666,14.689,15.177,16.154,16.154,14.201,9.806,4.924,1.994,1.994,3.947,6.388,7.365,5.900,3.947,2.970,3.459,5.412,7.853,8.341,7.853,6.877,6.388,7.365,9.318,10.783,10.295,8.341,6.388,4.924,5.412,6.388,7.853,8.341,7.365,5.900,4.435,3.459,3.459,4.435,4.924,4.924,3.459,1.017,-0.936,-0.936,0.041,0.529,-0.936,-4.842,-9.237,-12.166,-12.166,-10.213,-7.772,-6.307,-5.819,-5.819,-5.330,-3.377,-1.912,-1.424,-1.912,-3.377,-5.330,-6.795,-8.748,-10.213,-10.213,-8.748,-5.819,-2.889,-1.424,-1.424,-2.401,-2.889,-1.912,-1.424,-1.424,-2.889,-5.819,-7.284,-6.795,-3.866,-0.448,2.482,3.947,4.435,4.924,5.900,7.365,8.341,8.830,6.877,2.970,-1.424,-5.330,-7.284,-6.795,-4.842,-2.889,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-4.354,-7.284,-9.237,-9.237,-7.772,-5.819,-5.330,-6.307,-7.772,-9.237,-8.748,-6.307,-3.866,-2.401,-1.424,-0.936,0.529,2.482,4.924,6.877,7.365,6.877,4.924,1.994,-0.936,-3.377,-3.377,-2.401,-0.448,0.529,0.529
27,PO2,65,9.888,9.888,8.911,6.958,4.517,2.075,0.610,0.122,0.610,1.099,0.610,0.122,-0.854,-1.831,-2.808,-5.249,-7.202,-8.179,-7.202,-4.272,-1.343,-0.854,-2.319,-5.249,-5.737,-3.296,0.122,3.052,3.052,1.587,-0.854,0.122,2.563,5.005,4.517,1.099,-3.296,-5.737,-4.272,0.122,3.540,4.028,0.610,-3.296,-5.737,-4.272,-0.366,4.517,7.935,9.399,8.911,7.446,5.981,6.958,9.399,13.794,17.212,18.677,17.212,12.817,7.935,4.517,2.563,1.587,0.122,-2.319,-4.761,-6.226,-6.714,-6.714,-5.737,-4.761,-3.784,-2.808,-2.808,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-4.761,-5.249,-6.226,-6.714,-6.714,-5.737,-3.296,0.122,3.052,4.028,2.563,1.099,-0.366,0.122,-0.366,-0.854,-2.808,-4.761,-4.761,-3.296,-0.366,1.587,1.587,1.587,2.075,4.028,6.958,8.423,7.935,5.005,1.587,-0.366,0.122,1.099,1.587,1.587,1.587,2.563,3.540,3.052,0.122,-4.761,-7.690,-7.202,-2.319,3.052,6.470,6.470,5.493,6.470,10.376,16.235,19.653,18.188,12.817,6.958,2.563,1.099,1.099,0.610,0.122,0.122,1.587,3.540,5.493,6.958,6.958,6.958,6.470,6.470,5.981,5.493,5.493,5.981,5.981,4.028,0.610,-3.784,-6.714,-7.690,-5.737,-3.296,-2.808,-3.784,-6.714,-8.667,-8.667,-5.737,-2.808,-0.366,1.099,0.610,-0.366,-1.831,-2.808,-2.808,-2.319,-0.854,0.610,1.099,-0.366,-2.808,-4.761,-5.249,-3.784,-1.831,0.122,1.099,0.122,-1.343,-2.808,-4.272,-5.249,-4.272,-1.831,0.610,3.540,5.005,5.981,5.981,6.958,7.935,9.399,9.888,8.911,6.470,3.052,-0.366,-2.319,-2.808,-1.343,0.610,1.587,0.610,-2.808,-6.226,-9.155,-10.620,-11.108,-10.620,-9.155,-7.202,-4.272,-2.808,-2.319,-3.296,-5.737,-7.202,-6.226,-3.784,0.122,2.075,2.563,1.587,0.122,-0.366,0.610,2.075,3.540,3.540,3.052,2.563,3.052,2.563,1.587,-0.854,-3.784,-6.226
28,PO1,65,6.124,5.147,3.682,1.729,-0.224,-0.712,-0.224,0.264,1.729,1.729,1.241,-0.712,-2.665,-4.130,-5.107,-5.107,-4.618,-3.153,-1.689,-0.224,0.753,0.753,-0.224,-1.689,-1.689,-0.224,2.218,4.171,5.636,5.636,5.636,5.636,7.100,7.589,6.124,3.682,0.753,-0.224,1.241,3.682,5.636,5.636,3.682,1.241,0.264,2.218,6.612,10.030,12.472,12.472,11.495,10.518,10.518,11.007,11.983,13.936,15.401,15.889,14.425,11.495,7.589,4.659,3.194,2.218,1.729,0.264,-1.200,-2.665,-3.642,-3.642,-3.642,-3.642,-4.618,-6.083,-7.548,-8.036,-8.036,-6.571,-5.107,-3.153,-1.689,-1.200,-0.224,-0.224,-0.224,-0.224,-1.200,-2.177,-3.153,-3.642,-4.618,-5.107,-5.107,-4.130,-1.689,0.753,2.218,2.706,1.729,1.241,1.241,2.706,4.171,4.171,2.706,1.241,0.264,1.729,3.682,6.124,7.100,8.077,9.542,12.472,14.425,15.401,14.425,11.983,9.542,8.077,8.565,9.542,9.542,8.565,7.589,6.612,6.612,6.612,5.636,2.706,0.264,-1.200,-0.224,1.729,4.171,5.636,6.124,6.612,8.077,9.054,9.542,8.565,7.100,5.636,4.659,4.171,3.682,2.218,-0.224,-1.689,-1.689,-0.712,0.753,2.218,2.706,3.194,2.706,2.706,2.218,1.729,0.753,-0.224,-0.224,-0.712,-1.689,-3.642,-6.083,-8.036,-9.013,-8.525,-7.548,-6.571,-6.571,-6.083,-6.083,-5.595,-4.618,-4.618,-4.618,-4.618,-5.107,-5.107,-5.595,-6.571,-7.060,-7.060,-6.571,-6.083,-5.595,-6.083,-7.060,-6.571,-5.107,-3.153,-1.200,-0.712,-2.177,-4.618,-7.060,-8.525,-9.013,-8.036,-8.036,-7.548,-7.060,-5.595,-3.642,-0.712,2.706,5.147,6.612,6.124,4.659,1.729,-1.200,-4.618,-7.060,-8.525,-8.525,-7.548,-6.571,-6.083,-6.571,-8.036,-9.989,-11.943,-13.896,-14.384,-13.407,-11.943,-9.989,-8.525,-8.525,-8.525,-9.013,-8.036,-6.083,-5.107,-4.130,-3.642,-4.130,-3.642,-2.177,-0.224,1.241,1.729,1.241,-0.224,-1.689,-2.665,-2.665,-2.177,-1.200,-0.224,-0.224,-0.224
29,O2,65,9.094,8.606,6.653,4.211,0.793,-1.160,-1.648,-0.671,-0.671,-1.648,-4.089,-6.531,-7.019,-5.554,-4.578,-5.066,-7.996,-10.437,-9.949,-6.531,-1.648,1.282,0.305,-3.113,-5.554,-4.578,-1.160,1.770,2.747,0.793,-0.671,1.282,5.188,8.118,6.653,-0.671,-8.484,-12.390,-8.484,-0.183,7.141,8.118,3.235,-3.601,-7.507,-5.554,0.793,8.118,12.512,13.489,11.536,8.606,6.653,6.653,9.094,13.489,17.883,19.348,16.418,10.071,3.235,-0.183,-0.671,-1.160,-2.625,-4.578,-5.554,-4.578,-2.136,-1.160,-2.625,-6.042,-8.484,-7.996,-6.042,-3.601,-3.113,-5.066,-7.996,-9.949,-9.460,-7.507,-4.578,-2.625,-2.625,-5.066,-8.484,-10.437,-10.437,-9.460,-8.484,-8.972,-10.437,-9.949,-5.066,1.282,7.141,8.606,6.653,3.235,2.258,2.747,2.747,-0.671,-6.531,-11.414,-12.390,-8.972,-4.089,-2.136,-3.113,-4.578,-3.601,1.282,7.629,10.559,9.094,4.700,1.282,1.282,3.235,4.700,3.723,1.770,1.282,4.211,7.629,6.653,-0.671,-11.414,-18.738,-17.273,-7.996,3.235,9.583,8.606,4.211,2.258,5.676,11.536,13.977,10.559,2.747,-4.089,-6.531,-5.066,-3.601,-4.089,-5.554,-6.042,-3.601,0.793,4.211,6.653,6.165,4.211,2.258,0.793,-0.671,-1.160,-1.160,-0.671,-1.160,-5.066,-12.390,-19.714,-24.109,-23.132,-17.761,-11.414,-8.972,-11.414,-17.273,-21.179,-21.179,-17.273,-12.390,-8.972,-7.019,-6.531,-7.019,-7.996,-10.437,-13.855,-14.832,-12.878,-7.996,-4.089,-3.601,-7.996,-14.343,-18.250,-17.273,-12.390,-6.042,-3.113,-4.578,-8.484,-12.390,-13.855,-12.878,-10.437,-7.019,-3.601,-0.183,1.770,2.258,1.282,0.793,1.282,2.747,5.188,5.676,3.235,-1.648,-8.484,-13.367,-14.343,-10.925,-5.554,-1.160,-0.671,-4.089,-9.460,-14.832,-18.250,-20.203,-19.714,-18.250,-14.832,-10.925,-6.531,-4.089,-4.089,-6.042,-9.460,-10.925,-10.437,-7.996,-5.554,-5.066,-6.531,-7.996,-8.484,-6.531,-3.601,-1.160,-0.671,-1.648,-3.601,-3.601,-2.136,-0.671,-0.671,-3.113,-7.019
30,O1,65,9.115,8.138,6.185,3.743,1.790,0.814,0.814,1.302,1.302,0.814,-1.628,-4.069,-6.510,-7.487,-8.464,-8.464,-7.975,-6.999,-4.069,0.326,3.255,3.255,1.302,-1.139,-0.651,3.255,9.603,14.974,17.415,16.439,14.974,13.509,13.509,13.021,9.603,4.720,-0.651,-2.604,-1.628,1.790,4.720,4.720,2.767,0.814,1.302,5.697,11.068,15.462,17.415,16.927,15.462,13.997,13.021,13.021,13.021,13.997,15.462,16.439,15.462,12.533,8.626,5.697,3.743,2.767,1.790,0.326,-1.139,-2.604,-3.581,-4.069,-6.022,-8.464,-10.905,-12.370,-12.858,-12.370,-11.882,-10.905,-10.417,-8.952,-6.999,-5.046,-3.092,-1.628,-1.628,-2.604,-4.557,-6.510,-8.464,-9.440,-9.440,-9.928,-9.440,-7.975,-5.534,-3.092,-1.139,-0.163,0.326,0.814,2.279,4.232,4.720,2.279,-1.139,-4.069,-5.046,-3.581,-1.139,0.326,1.302,1.790,4.720,9.603,13.509,14.486,11.556,6.673,3.743,3.743,6.185,7.650,6.673,3.743,1.302,1.790,3.743,5.208,3.743,-0.651,-5.046,-6.999,-5.534,-1.628,1.302,2.767,2.767,3.743,5.208,7.161,6.673,4.232,1.302,-0.651,-0.651,1.302,2.279,0.326,-3.581,-6.999,-7.487,-4.557,-0.163,3.255,4.232,3.255,1.302,-0.651,-2.116,-3.581,-4.557,-5.046,-5.046,-4.557,-4.557,-6.022,-8.952,-12.370,-14.323,-14.323,-13.346,-11.882,-11.393,-10.905,-10.905,-9.928,-9.440,-9.440,-9.440,-8.952,-8.464,-7.975,-8.952,-11.393,-13.835,-14.811,-12.858,-9.928,-7.975,-8.464,-11.882,-14.323,-14.323,-11.393,-6.510,-4.069,-4.557,-8.464,-12.370,-14.811,-14.323,-12.370,-9.928,-7.975,-6.999,-5.534,-4.069,-2.116,-0.651,1.790,2.767,3.255,2.279,-0.651,-6.022,-12.370,-17.253,-19.206,-17.253,-12.858,-7.975,-4.069,-1.628,-0.651,-1.628,-4.069,-7.487,-9.440,-9.928,-7.487,-3.581,-0.651,-0.651,-2.604,-5.534,-6.999,-5.534,-1.628,2.279,4.720,4.232,2.767,2.279,3.743,6.673,9.603,10.091,7.161,2.767,-1.139,-2.116,-0.651,1.790,3.255,2.279,-0.651
31,X,65,3.123,3.611,3.611,1.658,-0.295,-1.760,-2.736,-2.736,-2.248,-1.760,-2.248,-2.736,-3.713,-4.690,-5.178,-4.690,-3.713,-2.736,-2.248,-2.248,-3.225,-5.178,-7.619,-8.596,-8.108,-6.154,-2.736,0.193,2.635,4.100,5.076,5.076,4.588,4.588,6.053,8.006,10.447,12.889,15.330,16.795,18.260,19.725,20.213,20.213,20.701,21.678,23.142,24.607,25.096,24.119,23.142,21.678,20.701,18.748,16.307,12.889,10.935,11.912,15.330,19.725,22.654,23.631,23.142,22.654,23.142,24.119,23.631,22.166,19.725,18.260,17.771,17.283,15.330,11.424,7.517,4.588,5.076,8.006,11.424,14.353,15.818,15.818,15.818,15.330,15.818,15.330,13.377,11.424,9.471,8.494,8.494,9.959,11.424,12.889,13.865,15.330,16.307,17.283,17.771,17.283,16.307,14.842,13.865,13.865,14.353,14.353,13.865,12.889,11.912,11.424,10.447,10.447,9.959,10.447,10.935,11.912,10.935,9.959,8.006,7.029,6.541,7.029,6.053,3.611,0.193,-3.225,-4.201,-2.248,1.170,4.100,6.541,7.029,6.541,7.029,8.494,10.935,13.377,15.330,16.307,16.307,16.307,16.307,16.307,16.307,15.818,15.818,15.818,15.330,15.818,15.818,15.330,14.353,13.377,12.889,12.889,13.865,14.353,14.353,12.400,9.471,6.053,3.123,1.658,1.658,3.611,5.564,7.517,8.006,8.006,6.541,5.076,3.123,1.658,0.193,-0.295,0.193,0.682,2.146,3.611,5.076,6.541,7.029,6.541,6.053,5.564,6.541,8.006,8.982,9.471,9.471,8.494,8.494,8.494,9.471,9.959,10.447,10.935,11.424,11.912,12.400,13.377,14.842,16.307,18.260,20.213,21.678,23.631,25.096,26.560,27.049,26.072,23.142,19.725,17.283,16.795,18.260,19.725,20.701,20.213,19.236,19.236,19.236,19.725,19.236,18.260,16.795,15.818,15.818,16.307,16.795,17.283,16.795,16.795,16.795,16.307,15.818,15.330,15.330,16.307,17.771,20.213,21.678,22.654,22.654,22.166,21.189,19.725,18.260,16.307,14.353,12.400,11.424,9.959,8.494,7.029,7.029
