Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,1.109,1.597,2.085,2.574,2.085,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-0.844,-0.356,0.621,1.597,2.085,2.085,0.621,-0.356,-0.844,0.132,1.597,2.574,2.574,1.597,0.621,-0.844,-1.333,-1.333,-0.844,0.621,2.085,3.550,3.550,2.574,1.109,-0.356,-0.844,0.132,0.621,0.621,-0.356,-1.821,-2.797,-2.309,-1.333,0.132,0.132,-0.844,-1.821,-2.309,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-0.844,0.132,1.109,2.085,1.109,-0.356,-2.309,-2.309,-1.333,1.109,3.550,4.038,4.038,2.574,1.597,1.597,1.597,2.085,2.085,1.597,1.597,1.597,2.085,2.085,2.085,1.109,0.621,0.132,0.132,0.132,0.621,0.621,0.132,-0.844,-1.333,-2.309,-3.286,-4.262,-4.262,-3.286,-1.333,0.132,1.109,0.621,-0.844,-2.309,-2.797,-2.309,-1.333,0.132,1.109,1.597,1.597,2.085,2.574,3.062,3.062,3.550,4.038,5.015,5.503,5.992,5.503,5.015,5.015,5.015,5.503,5.503,5.015,3.550,2.085,0.621,0.132,0.132,0.621,1.109,1.109,1.109,0.132,-1.333,-2.309,-3.774,-4.751,-4.751,-4.751,-4.262,-4.262,-4.262,-4.751,-5.727,-5.727,-5.239,-4.751,-4.262,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-4.751,-5.727,-6.704,-7.192,-6.704,-5.239,-4.262,-4.262,-4.751,-5.727,-5.727,-5.727,-5.727,-5.239,-6.215,-7.680,-9.145,-10.122,-10.122,-10.610,-10.610,-10.610,-10.122,-9.633,-9.145,-8.657,-8.657,-9.145,-10.610,-11.587,-11.587,-10.610,-9.633,-8.169,-7.680,-8.169,-9.145,-10.610,-11.098,-10.610,-10.122,-10.610,-11.587,-13.540,-15.004,-15.981,-15.981,-15.493,-15.004,-14.516,-14.516,-14.516,-15.004,-15.004,-15.493,-16.469,-17.934,-18.422,-18.422,-18.422,-17.934,-17.934,-18.422,-18.911,-19.399,-19.399,-18.422,-16.958,-15.981,-14.516,-14.516,-15.493,-16.958,-17.934,-18.911,-18.911,-18.911,-18.422,-18.911,-18.911,-18.911,-18.422,-17.934,-16.958,-16.958,-16.469,-15.981,-15.981,-15.981,-16.469,-17.446,-17.934,-17.934,-16.958,-15.981,-15.493,-15.004,-15.981,-16.469
22,P3,67,-1.607,-0.631,0.346,0.834,0.834,0.834,0.346,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.607,-2.096,-2.096,-1.607,-0.142,1.811,2.787,3.276,2.299,1.322,0.834,0.346,-0.142,-0.631,-0.631,-0.142,0.346,1.322,2.299,1.811,0.834,-0.142,-1.119,-1.607,-0.631,-0.142,0.834,0.346,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-4.049,-3.560,-3.072,-2.584,-2.096,-2.096,-1.607,-1.119,-0.631,0.346,1.322,3.276,4.252,4.252,2.787,1.322,0.346,0.346,1.322,2.787,3.276,2.299,0.346,-2.096,-3.560,-4.537,-4.049,-3.560,-3.560,-4.049,-5.025,-5.025,-4.049,-2.096,-1.119,-1.119,-2.584,-4.537,-6.978,-7.955,-7.467,-6.490,-6.490,-6.978,-8.443,-8.931,-7.955,-6.002,-3.072,-0.142,1.322,1.811,0.834,-0.631,-2.096,-1.607,-0.142,1.322,2.299,2.299,1.322,1.322,1.811,3.276,4.252,5.229,5.229,5.229,5.717,6.694,7.670,7.670,7.182,5.717,4.740,3.764,2.787,1.811,1.322,1.322,0.834,-0.142,-0.631,-1.607,-2.096,-2.584,-3.072,-3.072,-3.560,-4.537,-6.002,-7.467,-8.931,-9.908,-9.908,-10.396,-10.885,-11.861,-12.838,-12.838,-11.861,-10.396,-9.908,-9.908,-10.396,-10.396,-9.420,-7.955,-6.490,-5.514,-6.002,-6.490,-7.467,-6.978,-5.514,-4.049,-3.072,-2.584,-3.072,-3.560,-3.560,-4.049,-4.537,-5.514,-6.978,-8.443,-9.908,-9.908,-9.420,-8.443,-6.978,-6.002,-5.514,-5.025,-5.025,-6.002,-6.978,-7.955,-8.931,-9.908,-10.396,-10.396,-9.908,-9.420,-8.443,-7.467,-6.490,-6.490,-6.002,-6.490,-7.467,-8.443,-9.420,-10.885,-11.861,-12.838,-13.326,-13.814,-14.791,-15.279,-15.767,-15.767,-15.767,-15.767,-15.767,-15.767,-16.256,-16.744,-17.232,-18.209,-18.209,-18.209,-17.721,-16.744,-15.279,-13.814,-12.838,-12.349,-12.838,-13.326,-14.303,-15.279,-15.767,-15.767,-14.791,-13.326,-11.861,-10.885,-10.396,-10.885,-11.861,-12.349,-13.814,-14.791,-15.767,-16.744,-18.209,-20.162,-22.115,-23.092,-23.092,-22.603,-21.139,-20.162,-18.697,-16.744,-16.256,-15.767
23,P4,67,4.008,4.496,4.985,4.985,4.008,2.055,0.102,-1.363,-2.340,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.567,1.567,1.567,0.590,-0.875,-2.828,-4.293,-3.805,-1.851,0.590,2.543,2.543,0.590,-2.340,-3.316,-3.316,-1.363,0.102,0.590,0.102,-0.875,-1.851,-2.340,-2.340,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-2.340,-3.316,-4.781,-5.269,-4.293,-2.340,0.590,3.031,3.520,2.055,-0.387,-2.340,-2.828,-1.363,0.590,2.543,3.031,2.055,0.102,-1.363,-2.340,-2.340,-1.363,-0.875,-0.387,-0.875,-1.363,-1.363,-0.875,-1.363,-2.340,-3.805,-4.781,-5.758,-5.758,-6.246,-6.246,-6.734,-7.222,-8.199,-9.664,-10.640,-11.617,-11.617,-9.176,-6.246,-3.316,-2.340,-3.316,-5.269,-6.734,-7.222,-6.246,-4.293,-2.828,-1.363,-0.875,0.102,1.078,1.567,2.543,2.543,3.031,3.520,4.008,4.985,5.473,5.473,5.473,5.961,5.961,5.473,5.473,4.496,4.008,3.031,1.567,-0.387,-2.340,-3.316,-3.316,-2.828,-2.340,-2.828,-5.269,-8.199,-10.640,-12.105,-12.105,-12.105,-12.105,-13.570,-15.523,-17.476,-18.453,-17.965,-16.500,-15.035,-14.547,-14.547,-15.035,-15.035,-14.058,-12.594,-12.105,-12.105,-13.082,-13.570,-13.570,-12.594,-11.129,-10.640,-10.640,-12.105,-12.594,-12.105,-10.640,-9.176,-9.176,-10.640,-13.082,-15.035,-16.012,-16.988,-17.476,-18.453,-18.941,-18.941,-17.965,-16.012,-14.058,-12.594,-12.105,-12.594,-14.058,-15.035,-15.523,-16.012,-15.523,-15.523,-16.012,-16.500,-16.988,-16.988,-15.523,-14.058,-14.058,-15.523,-18.941,-22.359,-24.312,-24.801,-24.312,-22.847,-21.383,-19.918,-18.453,-16.012,-14.547,-15.035,-16.988,-20.894,-24.312,-26.265,-26.265,-25.777,-24.801,-24.312,-24.801,-24.801,-24.801,-24.312,-22.847,-21.383,-19.918,-18.941,-19.430,-21.383,-23.336,-24.801,-24.312,-21.871,-19.430,-17.965,-17.965,-18.941,-19.918,-19.918,-18.941,-17.965,-17.476,-17.965,-18.941,-20.894,-21.871,-23.336,-23.824,-24.312,-23.336,-21.871,-20.894,-20.406,-21.383,-22.847
24,PZ,67,0.834,0.834,1.322,2.299,2.299,1.811,0.346,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,0.346,1.322,2.299,3.276,3.764,3.276,2.787,1.322,0.346,-1.119,-2.584,-3.560,-3.560,-2.584,-0.142,1.811,2.787,2.299,0.834,-0.631,-0.631,-0.142,1.322,1.811,1.322,0.346,-0.631,-0.631,-0.631,-0.142,-0.142,-0.631,-1.607,-1.607,-1.119,-0.631,0.346,0.346,-0.142,-0.631,-0.142,0.834,2.787,3.764,3.276,1.811,0.346,-0.142,0.346,2.299,3.764,4.252,3.764,2.787,1.322,0.346,-0.142,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,0.346,0.834,0.834,0.346,-1.119,-2.584,-3.560,-4.049,-3.560,-3.560,-4.049,-5.514,-6.978,-7.955,-6.978,-4.537,-1.607,0.346,0.346,-0.631,-2.584,-3.560,-3.072,-1.607,0.346,1.811,1.322,0.834,0.346,0.346,1.322,3.276,4.252,5.229,5.229,5.717,5.717,5.717,5.229,4.740,3.764,2.787,2.299,2.299,2.787,3.276,3.764,3.764,2.787,0.834,-0.142,-1.119,-1.119,-1.607,-2.584,-3.560,-5.025,-6.490,-6.978,-6.978,-6.978,-6.978,-7.467,-7.955,-8.443,-8.931,-9.420,-9.420,-9.420,-9.908,-10.396,-10.396,-9.908,-8.443,-7.467,-6.978,-6.490,-6.978,-7.467,-7.467,-5.514,-4.049,-2.584,-2.096,-2.584,-3.560,-4.537,-4.537,-4.049,-3.560,-4.049,-5.025,-6.978,-8.443,-9.908,-10.396,-10.396,-10.396,-9.420,-7.467,-6.002,-5.025,-5.025,-6.002,-7.467,-8.931,-9.420,-8.931,-8.443,-6.978,-6.002,-5.514,-5.514,-6.002,-6.490,-6.490,-6.978,-7.467,-8.443,-10.396,-12.349,-13.326,-13.814,-13.326,-13.326,-13.814,-14.303,-14.791,-15.279,-14.791,-14.791,-15.279,-16.256,-17.721,-18.209,-19.185,-19.185,-18.697,-18.209,-18.209,-18.697,-18.697,-17.232,-16.256,-14.303,-12.838,-12.349,-13.326,-14.791,-16.256,-16.256,-15.767,-14.303,-12.838,-11.861,-11.373,-11.861,-12.838,-13.326,-13.814,-13.814,-14.303,-14.303,-15.279,-16.744,-18.209,-19.185,-19.185,-18.209,-16.744,-14.303,-13.326,-12.838,-13.814,-14.791
25,P8,67,6.002,5.514,5.514,5.025,4.049,2.584,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-2.299,-3.276,-4.252,-4.252,-3.764,-2.787,-2.299,-1.811,-1.811,-1.811,-2.299,-3.276,-4.740,-5.717,-4.252,-1.322,0.631,0.631,-2.787,-7.670,-10.600,-10.600,-7.670,-4.252,-2.299,-2.787,-4.740,-5.717,-5.717,-5.229,-5.229,-6.205,-7.670,-8.158,-6.694,-5.229,-4.740,-6.205,-9.135,-12.065,-13.041,-11.576,-8.158,-4.740,-2.299,-1.811,-2.787,-5.229,-8.158,-9.623,-9.135,-7.182,-4.740,-3.276,-3.764,-6.694,-10.600,-13.529,-14.018,-12.065,-9.135,-8.158,-8.158,-9.623,-10.111,-10.600,-11.088,-12.553,-15.483,-18.412,-20.365,-19.877,-18.412,-17.436,-17.436,-18.901,-20.365,-22.319,-23.783,-24.760,-24.760,-23.295,-19.877,-15.971,-13.529,-12.553,-14.506,-16.947,-18.901,-18.412,-15.971,-12.553,-9.135,-6.694,-4.252,-2.787,-2.299,-3.276,-4.740,-5.717,-5.717,-4.740,-3.276,-1.811,-0.834,0.142,-0.346,-0.834,-2.299,-4.252,-6.205,-7.670,-9.135,-11.088,-13.529,-16.459,-17.924,-17.924,-15.971,-14.018,-13.529,-14.994,-18.901,-23.295,-26.225,-28.178,-28.666,-29.643,-32.084,-35.502,-39.408,-41.850,-41.361,-37.944,-33.549,-30.131,-28.666,-28.666,-28.178,-26.713,-24.272,-23.295,-23.295,-25.248,-27.201,-28.178,-27.201,-26.225,-26.225,-28.666,-31.596,-32.572,-31.108,-27.690,-24.272,-22.807,-23.783,-26.225,-28.178,-29.643,-30.619,-32.084,-34.526,-35.990,-35.990,-34.526,-31.596,-29.643,-28.666,-29.154,-30.619,-31.596,-32.084,-32.084,-32.084,-31.596,-32.084,-33.549,-35.014,-35.990,-35.502,-33.549,-31.596,-32.084,-34.037,-37.944,-41.361,-42.826,-41.850,-38.920,-35.014,-31.596,-29.154,-27.201,-27.201,-28.666,-31.108,-35.502,-40.385,-44.291,-46.733,-46.244,-43.803,-39.897,-35.990,-34.037,-34.037,-35.502,-37.944,-39.897,-40.385,-39.897,-39.408,-40.385,-42.338,-44.779,-45.756,-44.291,-39.897,-35.014,-32.084,-32.572,-34.526,-35.990,-35.502,-33.549,-30.619,-28.666,-30.131,-33.061,-36.479,-39.897,-42.826,-45.268,-46.733,-46.733,-45.756,-44.291,-43.803,-44.291,-44.779
26,P7,67,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-3.682,-2.218,-0.753,-0.264,-0.753,-1.241,-2.218,-3.682,-5.147,-6.612,-7.589,-6.612,-3.194,0.712,2.665,1.689,-1.241,-3.682,-4.171,-1.729,1.200,2.665,2.177,0.224,-1.729,-2.706,-2.706,-3.194,-4.659,-6.124,-6.612,-6.612,-5.636,-5.147,-5.147,-5.147,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-6.124,-7.100,-8.565,-10.030,-11.007,-10.518,-9.054,-6.612,-3.682,-1.729,-0.264,0.712,0.224,-0.753,-2.218,-3.194,-3.682,-3.682,-2.706,-1.729,-2.218,-4.171,-8.077,-11.983,-14.425,-14.425,-12.960,-11.983,-12.472,-15.401,-17.843,-18.331,-16.378,-12.960,-10.518,-11.007,-13.936,-16.866,-18.331,-17.354,-14.913,-13.936,-14.913,-16.866,-17.843,-16.866,-13.936,-10.030,-6.612,-4.659,-3.682,-3.194,-3.682,-3.682,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-0.264,1.200,1.689,2.665,2.177,1.200,0.224,-0.753,0.224,1.200,3.153,4.618,4.618,3.642,1.200,-1.729,-4.171,-6.612,-7.589,-7.589,-7.100,-6.124,-6.124,-7.100,-10.030,-12.472,-14.913,-16.378,-16.378,-16.866,-17.354,-18.331,-19.796,-20.284,-21.261,-22.237,-24.190,-25.655,-26.143,-25.167,-22.237,-20.284,-19.307,-19.796,-20.284,-20.772,-18.819,-16.378,-13.448,-11.983,-12.472,-14.425,-15.401,-15.401,-13.448,-11.495,-10.030,-9.542,-9.542,-9.054,-9.054,-9.542,-11.495,-13.448,-16.378,-17.843,-17.843,-16.378,-13.936,-11.983,-10.518,-10.030,-10.030,-10.518,-11.495,-12.472,-13.448,-13.936,-14.913,-15.889,-16.378,-16.378,-16.378,-15.401,-14.425,-12.960,-12.472,-12.472,-12.472,-12.472,-12.960,-14.425,-15.889,-16.378,-16.866,-16.378,-15.889,-15.401,-15.889,-16.378,-17.354,-17.843,-16.866,-15.889,-15.401,-15.401,-16.378,-17.843,-18.331,-18.331,-16.378,-14.913,-13.936,-13.936,-14.913,-16.378,-17.354,-17.354,-16.378,-14.913,-14.425,-14.425,-14.425,-13.936,-12.472,-10.518,-9.542,-9.054,-9.542,-10.518,-11.495,-12.472,-13.448,-14.913,-17.843,-21.261,-25.167,-28.585,-30.538,-30.050,-28.097,-25.655,-23.214,-20.772,-18.819,-16.866,-15.401
27,PO2,67,5.859,7.812,9.277,8.301,4.883,0.488,-3.418,-5.859,-6.348,-5.371,-4.395,-4.395,-4.883,-5.371,-5.371,-4.883,-4.395,-3.418,-3.418,-2.930,-3.418,-3.418,-3.418,-4.395,-4.883,-6.836,-9.766,-11.719,-13.184,-12.695,-9.766,-6.348,-3.906,-3.418,-4.883,-6.836,-8.301,-8.301,-6.836,-4.883,-3.418,-3.418,-4.395,-6.348,-7.812,-8.301,-8.301,-7.324,-6.348,-6.348,-7.324,-8.301,-9.277,-9.277,-9.766,-10.254,-11.230,-10.742,-8.789,-6.348,-4.395,-4.395,-7.324,-10.742,-13.184,-12.207,-9.766,-6.348,-4.883,-5.371,-7.812,-10.254,-11.230,-10.254,-8.789,-7.324,-6.836,-7.812,-8.301,-9.277,-9.277,-9.277,-9.766,-10.742,-12.695,-14.160,-17.090,-19.531,-21.484,-22.461,-22.461,-22.949,-23.926,-25.879,-27.832,-26.367,-21.973,-15.137,-9.277,-7.324,-9.766,-14.648,-19.043,-20.020,-17.090,-12.207,-8.301,-7.324,-9.277,-11.230,-11.230,-9.277,-6.348,-4.395,-3.906,-4.395,-5.371,-4.883,-3.418,-1.953,-0.488,-0.488,-1.465,-2.441,-2.930,-2.930,-2.930,-3.418,-5.859,-9.277,-13.184,-15.625,-16.113,-14.160,-12.207,-11.230,-12.695,-16.602,-20.508,-23.438,-24.414,-23.926,-23.926,-25.391,-28.809,-32.227,-34.180,-34.180,-31.250,-28.320,-26.855,-27.344,-28.320,-29.297,-28.809,-27.344,-26.367,-25.879,-26.855,-26.855,-25.879,-23.438,-20.996,-21.484,-23.438,-26.367,-26.855,-25.391,-21.484,-18.555,-17.578,-19.531,-22.949,-25.879,-27.832,-29.297,-30.273,-31.738,-31.738,-29.785,-26.855,-23.926,-21.973,-21.973,-23.438,-24.902,-26.367,-27.832,-29.785,-30.762,-30.762,-29.297,-27.832,-26.855,-26.367,-24.902,-22.949,-20.996,-20.508,-22.949,-28.320,-34.180,-38.574,-40.039,-38.574,-37.598,-37.109,-36.621,-36.133,-33.691,-31.738,-31.250,-33.691,-38.574,-43.457,-46.387,-45.898,-43.457,-41.504,-41.016,-41.504,-42.480,-41.504,-39.551,-37.109,-35.645,-35.156,-36.621,-38.574,-41.016,-42.480,-41.992,-40.039,-36.621,-32.715,-30.273,-30.762,-32.715,-35.156,-36.621,-36.133,-35.156,-34.180,-35.156,-38.086,-40.527,-43.457,-44.922,-45.410,-43.945,-41.504,-39.062,-37.598,-37.109,-38.086,-39.551
28,PO1,67,-3.520,-3.031,-1.078,0.875,1.363,0.875,-0.590,-2.055,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-4.496,-4.496,-4.008,-3.031,-1.567,-0.590,0.387,-0.102,-0.590,-2.055,-3.520,-5.473,-6.938,-7.426,-6.449,-4.008,-1.567,0.387,-0.102,-2.055,-4.985,-6.449,-6.938,-5.473,-4.008,-2.543,-2.055,-3.031,-4.008,-5.473,-5.961,-6.449,-5.961,-6.449,-7.426,-8.403,-8.891,-8.891,-7.914,-6.449,-5.961,-6.449,-5.961,-4.985,-3.031,-1.567,-2.055,-4.008,-6.449,-7.426,-6.449,-3.520,-1.078,-1.078,-2.543,-4.985,-7.426,-8.403,-8.403,-7.914,-7.914,-9.379,-10.844,-11.820,-11.332,-10.356,-8.891,-7.914,-7.914,-9.867,-12.309,-14.262,-15.727,-15.727,-14.750,-14.750,-16.215,-18.168,-20.610,-21.098,-19.145,-15.727,-10.844,-7.914,-6.938,-7.914,-10.844,-12.309,-12.309,-9.379,-5.961,-3.520,-3.520,-4.985,-5.961,-5.961,-4.008,-2.055,-0.590,-0.102,0.387,1.363,2.828,3.805,3.805,3.316,1.363,-0.102,-1.567,-2.543,-3.031,-3.520,-4.008,-4.985,-5.961,-7.426,-8.891,-10.356,-11.332,-10.844,-10.356,-10.356,-11.332,-13.285,-15.727,-17.680,-18.168,-17.680,-17.680,-18.656,-20.610,-22.563,-23.539,-22.074,-20.121,-18.656,-19.145,-20.121,-20.610,-19.145,-16.215,-12.797,-11.332,-11.820,-13.774,-14.750,-14.262,-13.285,-11.820,-11.820,-12.797,-13.285,-12.309,-10.356,-8.891,-9.867,-12.797,-16.215,-18.656,-19.633,-19.145,-18.656,-18.168,-17.680,-16.215,-14.262,-12.797,-11.820,-12.797,-14.262,-16.215,-17.680,-18.656,-19.633,-19.633,-18.656,-17.192,-16.215,-15.727,-15.727,-15.238,-14.750,-13.774,-13.774,-14.750,-17.192,-21.098,-24.028,-25.981,-25.981,-25.492,-25.004,-24.516,-24.516,-24.028,-23.051,-23.051,-24.028,-25.492,-27.934,-29.399,-29.399,-29.399,-28.910,-28.422,-28.422,-27.934,-26.469,-24.516,-22.074,-20.610,-20.121,-20.610,-22.074,-24.028,-25.004,-25.492,-24.516,-22.563,-20.610,-19.145,-18.656,-19.633,-21.586,-23.051,-24.028,-25.004,-25.492,-25.981,-27.445,-29.399,-32.328,-34.281,-35.258,-35.258,-33.305,-30.863,-28.422,-26.469,-25.492,-25.004
29,O2,67,1.485,4.903,8.321,9.298,6.856,1.973,-2.421,-4.374,-3.398,-0.468,1.973,1.973,-0.956,-4.374,-6.327,-5.839,-4.374,-2.909,-2.909,-3.398,-4.374,-3.886,-2.909,-2.421,-2.909,-3.886,-5.839,-7.792,-6.816,-5.351,-1.444,0.997,1.485,-1.444,-5.839,-9.745,-11.210,-9.745,-5.839,-1.933,1.485,3.927,4.903,3.927,1.485,-0.468,-1.933,-1.933,-0.468,0.020,-0.468,-1.933,-3.886,-5.839,-7.304,-9.257,-9.745,-7.792,-3.398,2.462,5.391,3.927,-0.468,-5.351,-7.792,-6.327,-3.398,-1.444,-1.933,-3.886,-5.351,-5.351,-4.862,-5.351,-6.816,-8.769,-9.745,-8.769,-7.304,-7.304,-8.769,-11.698,-13.163,-13.652,-13.163,-13.652,-16.581,-19.999,-22.441,-21.464,-19.511,-19.023,-22.441,-28.788,-33.671,-31.718,-23.417,-11.698,-3.886,-2.421,-8.280,-16.581,-21.952,-20.976,-16.093,-10.234,-7.304,-8.280,-11.210,-12.675,-10.234,-6.327,-2.421,-0.956,-0.956,-0.956,0.997,4.903,8.809,11.251,10.763,7.833,3.927,0.020,-1.933,-1.933,0.020,1.485,0.509,-4.374,-11.698,-18.046,-19.511,-15.116,-8.280,-3.398,-4.374,-11.210,-19.999,-26.347,-27.323,-23.905,-20.976,-21.464,-26.835,-34.648,-39.530,-39.042,-32.206,-23.905,-18.534,-18.534,-21.952,-24.882,-24.394,-20.976,-17.558,-16.581,-19.023,-21.464,-21.952,-19.023,-15.605,-15.605,-19.999,-25.370,-27.812,-23.905,-16.093,-9.745,-8.280,-13.163,-20.487,-25.370,-26.835,-25.859,-25.370,-26.835,-28.300,-27.812,-24.394,-19.023,-15.116,-14.628,-18.046,-22.929,-27.812,-30.253,-29.277,-25.859,-21.464,-19.511,-20.487,-24.882,-29.277,-31.230,-28.788,-22.929,-19.023,-19.023,-24.394,-31.230,-36.112,-37.089,-34.159,-30.741,-27.812,-25.370,-21.952,-18.534,-16.581,-18.534,-24.882,-33.183,-39.530,-40.019,-37.089,-32.694,-30.741,-32.694,-36.112,-37.089,-35.136,-30.741,-26.835,-25.370,-25.859,-28.300,-31.230,-34.648,-37.089,-37.577,-35.136,-29.277,-22.441,-19.023,-19.511,-23.905,-29.277,-31.718,-31.718,-29.765,-27.812,-27.812,-28.788,-30.741,-32.206,-33.671,-35.136,-36.112,-35.136,-33.183,-31.230,-30.253,-30.741,-32.694
30,O1,67,-1.231,0.722,2.187,1.211,-1.231,-4.161,-5.137,-3.672,-0.743,1.211,1.699,0.234,-1.231,-2.696,-3.184,-3.672,-4.161,-5.137,-6.114,-6.114,-5.625,-4.161,-2.696,-1.719,-1.231,-1.719,-3.184,-5.137,-7.090,-6.114,-3.672,-0.254,1.699,1.699,-1.719,-6.114,-10.020,-10.508,-8.067,-4.649,-2.207,-2.696,-5.137,-8.555,-10.020,-9.532,-7.090,-4.649,-4.649,-7.090,-10.508,-11.973,-11.485,-9.532,-7.579,-7.090,-8.067,-8.555,-7.090,-3.672,-1.231,-1.719,-4.649,-8.555,-10.020,-8.555,-5.625,-3.184,-3.672,-6.114,-9.532,-11.485,-12.461,-11.973,-12.461,-14.414,-16.368,-17.832,-18.321,-17.344,-15.391,-13.926,-12.950,-13.926,-16.368,-19.297,-21.739,-23.204,-23.204,-22.227,-22.227,-24.180,-26.622,-28.575,-28.575,-26.133,-21.250,-16.856,-13.438,-12.950,-14.414,-17.832,-20.274,-19.297,-16.368,-11.973,-8.555,-8.067,-10.508,-12.461,-12.950,-11.485,-9.043,-7.090,-7.090,-6.602,-5.625,-3.184,-1.719,-1.719,-2.696,-4.649,-5.625,-6.602,-7.090,-8.555,-10.997,-13.926,-16.368,-18.321,-18.809,-18.809,-18.321,-17.344,-16.856,-17.344,-18.809,-21.739,-25.157,-28.086,-29.063,-28.575,-27.110,-26.622,-28.086,-31.504,-34.922,-35.899,-32.969,-28.575,-25.645,-26.133,-29.063,-31.993,-31.993,-28.086,-22.715,-18.809,-18.321,-21.739,-24.668,-26.133,-24.668,-23.204,-22.715,-23.692,-23.692,-21.739,-17.344,-14.414,-14.903,-19.786,-26.133,-31.016,-31.993,-29.063,-26.133,-25.157,-26.133,-27.110,-26.622,-24.668,-21.739,-20.274,-20.762,-23.692,-26.622,-28.575,-29.063,-27.110,-24.180,-20.762,-19.297,-19.786,-22.227,-24.180,-24.668,-23.204,-21.739,-22.227,-24.180,-28.086,-31.504,-33.457,-32.969,-31.993,-31.504,-31.016,-31.016,-30.039,-29.551,-30.039,-31.016,-32.969,-34.434,-34.434,-33.457,-31.993,-31.504,-32.481,-33.946,-34.434,-33.946,-32.969,-32.481,-32.481,-32.481,-31.993,-31.016,-30.039,-30.528,-31.504,-31.993,-31.016,-29.063,-27.110,-26.133,-27.598,-30.039,-32.969,-33.946,-34.922,-34.922,-35.411,-35.899,-36.387,-37.852,-39.805,-41.758,-43.223,-42.735,-40.782,-37.852,-33.946,-31.504,-30.039
