Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,46,-0.214,-0.214,0.275,0.763,2.228,3.693,5.157,5.646,6.134,5.646,4.669,2.716,1.251,0.763,0.763,1.740,2.228,2.228,1.251,0.275,-0.702,-1.190,-1.678,-1.190,-0.702,0.275,1.740,3.204,3.693,3.693,2.716,2.228,1.740,1.740,1.740,1.740,0.763,-0.214,-0.702,-0.214,0.275,0.275,0.275,0.763,0.763,1.740,1.740,1.251,0.763,-0.214,0.275,1.251,2.716,4.181,5.157,5.646,5.646,5.646,5.646,5.646,4.669,3.693,3.204,4.181,4.669,5.646,6.134,6.134,6.134,6.622,7.111,7.111,6.622,5.157,3.693,2.716,2.716,3.693,5.157,6.134,6.622,6.622,6.622,6.134,6.622,6.622,6.622,6.622,6.622,6.134,6.134,6.622,7.111,7.111,7.111,7.599,8.575,9.552,10.040,10.040,9.064,6.622,4.181,3.204,3.204,3.693,4.181,4.669,4.669,4.669,4.669,5.157,5.646,6.134,6.134,6.622,7.111,7.599,7.111,6.622,5.157,4.181,4.181,4.669,5.646,6.622,6.622,6.134,5.157,4.181,3.204,2.228,1.251,0.763,-0.702,-2.167,-3.632,-4.608,-5.096,-4.120,-2.655,-0.702,0.763,1.740,1.740,1.740,1.251,1.251,1.251,2.228,2.716,2.716,2.716,1.740,0.763,-0.214,-0.214,0.275,0.763,1.740,1.740,1.740,1.740,2.228,2.716,3.693,4.669,5.157,5.157,4.181,3.204,2.228,1.251,1.251,0.763,0.275,0.275,0.763,1.740,2.228,3.204,3.693,3.693,3.693,3.204,2.716,2.716,3.204,3.204,3.693,3.693,3.693,3.204,2.716,1.740,0.763,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.763,1.740,2.716,2.716,2.228,0.763,-0.214,-0.702,-0.702,-0.214,0.275,-0.214,-1.190,-1.190,-1.190,-0.702,-0.702,-1.190,-2.167,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-3.632,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-0.702,-0.702,-1.190,-2.167,-2.655,-3.632,-4.120,-4.120,-4.608,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-2.655,-1.190,-0.214,1.251,2.716,2.716,2.716
22,P3,46,-0.478,-0.478,-0.966,-0.478,0.498,1.963,3.428,4.893,5.870,5.381,4.405,3.916,4.405,4.893,5.870,5.870,4.893,3.428,1.963,1.963,2.452,3.428,3.916,4.405,4.893,5.381,6.358,6.358,5.381,3.428,0.987,-0.478,-1.455,-1.455,-1.943,-2.920,-3.896,-4.384,-4.384,-3.408,-3.408,-3.896,-4.873,-6.337,-6.826,-6.826,-5.849,-3.896,-2.431,-0.478,1.475,3.428,4.405,5.381,6.358,7.334,8.311,8.799,9.776,9.776,9.288,7.823,6.846,6.846,7.334,8.311,9.776,10.264,9.776,9.776,10.264,11.241,11.241,10.752,9.288,6.846,5.870,6.358,7.334,8.311,7.823,5.870,3.916,1.475,0.010,-0.478,0.010,0.498,1.475,1.475,1.475,0.987,0.010,-0.478,0.010,1.475,3.428,5.381,6.358,5.870,4.893,3.916,3.428,2.940,2.940,2.452,2.940,2.940,3.916,4.893,4.893,3.916,2.940,2.452,3.428,5.870,7.823,7.823,6.358,3.916,2.452,2.452,3.916,4.893,5.870,5.870,4.893,3.916,2.940,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-1.455,-2.431,-3.408,-3.408,-2.431,-0.478,0.987,1.963,0.987,-0.966,-1.943,-2.431,-1.455,0.010,1.475,1.963,0.987,-0.478,-1.455,-0.966,0.498,2.940,4.405,5.381,4.405,2.452,0.498,0.010,0.987,2.940,4.405,5.381,4.893,3.428,1.475,-0.478,-1.943,-2.920,-4.384,-4.873,-5.361,-4.873,-3.408,-2.431,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.455,-0.478,1.475,3.428,5.381,6.358,5.870,5.381,4.893,4.893,4.893,4.893,4.893,3.916,2.940,1.963,1.475,1.963,1.963,1.475,1.475,0.987,1.963,2.940,4.405,4.405,3.428,0.987,-1.943,-3.896,-4.873,-4.384,-4.384,-4.384,-5.361,-5.361,-5.361,-3.896,-1.455,1.963,3.916,5.381,4.893,3.428,1.475,-0.478,-1.943,-2.920,-2.920,-1.943,-0.966,0.010,0.498,0.010,-0.478,-1.455,-1.943,-1.943,-1.455,-0.478,0.498,1.475,2.452,3.428,3.428,3.428,4.405,4.893,5.381,5.381
23,P4,46,-6.551,-5.086,-2.645,1.261,4.679,8.586,11.027,12.492,12.492,11.027,8.097,5.168,2.238,1.261,2.238,3.215,4.679,4.191,3.215,2.238,2.238,2.238,1.750,1.261,0.773,1.261,2.726,5.656,7.121,6.632,4.191,0.773,-0.692,-0.692,0.773,2.238,2.238,1.750,0.285,-0.203,-0.203,-0.692,-0.692,-0.203,-0.203,1.261,2.238,2.726,2.238,1.750,1.750,2.238,4.191,6.144,8.097,9.562,10.539,10.539,10.539,10.050,9.562,9.074,8.586,9.074,10.050,11.515,12.492,13.957,13.957,14.933,15.422,14.933,13.957,11.027,8.097,5.656,4.679,5.656,7.121,7.609,7.121,5.656,4.191,2.238,1.750,1.261,1.261,1.261,1.750,2.238,3.703,5.656,7.609,9.074,11.027,12.980,15.422,17.863,18.840,17.375,13.957,9.562,6.632,5.656,6.144,7.121,8.586,9.562,10.539,11.515,11.515,11.027,10.050,9.074,8.586,9.562,10.050,10.050,9.074,7.121,6.144,5.656,6.144,7.121,7.121,6.632,5.656,5.168,4.679,3.703,2.726,1.261,0.285,-0.692,-2.157,-3.621,-5.575,-6.551,-7.039,-5.086,-2.645,0.285,2.238,3.703,3.215,2.726,2.238,2.238,3.703,5.168,6.144,5.656,4.191,2.238,1.261,1.261,2.238,3.215,4.191,4.191,3.215,2.238,2.238,3.215,4.191,4.679,4.679,4.679,4.679,4.679,4.191,3.215,1.750,-0.203,-2.157,-3.621,-3.621,-2.157,-0.203,1.750,3.215,4.191,4.191,3.215,2.238,1.750,2.726,4.191,5.168,5.656,5.656,6.144,6.144,6.144,5.656,5.168,4.191,3.703,3.703,3.703,3.215,2.238,2.726,4.191,6.144,7.609,6.632,5.168,3.215,3.215,4.191,5.656,5.656,4.191,1.750,0.285,0.773,2.238,3.215,3.215,1.750,0.285,-0.203,-0.203,0.285,0.773,0.773,1.750,3.703,5.168,6.632,6.144,5.168,4.191,3.215,3.215,2.726,1.750,0.285,-1.180,-3.133,-3.133,-3.133,-2.157,-1.180,-0.203,0.773,2.726,5.168,8.097,11.027,13.468,14.445,14.445,12.980,11.027
24,PZ,46,-2.197,-1.709,-0.732,0.244,2.197,4.150,5.615,7.080,6.592,5.615,4.150,3.174,2.686,3.174,4.150,4.150,3.662,2.686,1.709,1.221,1.221,1.221,1.709,2.197,2.686,3.662,5.127,5.615,5.615,4.150,1.709,0.244,-0.732,0.244,0.732,1.709,1.709,1.221,1.221,1.221,1.709,2.197,2.197,1.709,1.221,1.221,1.709,1.709,1.221,1.709,2.197,3.662,5.127,6.592,8.057,10.010,11.475,12.939,13.916,13.916,12.451,10.498,9.521,9.033,10.010,11.475,12.451,13.428,14.404,15.381,16.357,16.846,16.357,14.404,12.451,10.498,10.498,11.475,12.939,13.428,12.451,10.498,8.057,6.592,6.104,6.592,7.080,7.568,8.057,7.568,6.592,5.615,4.150,3.174,3.662,5.127,7.080,10.010,11.475,11.475,10.010,8.057,6.592,6.592,7.080,7.080,7.568,7.568,8.057,8.545,9.033,8.545,7.568,7.568,8.057,9.033,10.498,11.475,10.986,10.010,9.033,9.033,9.521,10.498,10.986,11.475,10.986,10.010,8.545,7.568,6.592,6.104,5.127,5.127,4.150,3.174,1.221,-0.732,-1.221,-0.732,0.732,3.174,4.150,4.639,4.150,3.174,3.174,3.662,4.639,6.104,6.592,6.592,5.615,4.150,3.174,3.174,3.174,4.150,4.639,4.639,4.639,4.639,4.639,5.615,6.592,7.080,7.568,7.568,6.592,5.615,4.639,3.174,1.709,0.244,-0.732,-0.732,0.244,1.709,3.174,4.150,4.639,4.150,3.662,2.686,1.709,0.732,1.221,2.197,3.662,5.615,7.080,8.057,8.057,7.080,5.615,4.150,3.174,2.197,1.709,1.221,0.732,0.244,0.244,0.732,0.732,0.732,-0.244,-1.221,-1.709,-0.732,1.221,3.174,4.150,3.662,2.686,1.221,0.732,0.244,-1.221,-3.174,-5.615,-8.057,-9.033,-8.545,-6.592,-4.150,-1.709,0.244,2.197,3.174,3.174,2.197,0.732,-0.244,-0.244,0.732,2.197,2.686,2.197,1.221,0.244,-0.244,-0.732,-0.732,-0.732,-1.221,-1.709,-1.221,-0.732,0.244,1.221,2.197,3.662,5.127,7.080,8.545
25,P8,46,-13.092,-9.674,-4.303,1.068,5.951,9.369,12.299,14.740,16.205,15.228,11.322,6.439,2.533,1.556,3.998,6.927,7.904,5.951,1.068,-3.326,-6.256,-6.256,-5.768,-5.280,-3.815,-0.397,5.463,11.810,16.693,17.181,13.275,7.904,3.021,0.580,1.068,2.533,3.021,2.533,1.068,0.092,-1.373,-1.862,-2.838,-2.838,-1.862,0.580,3.021,4.974,5.463,4.486,4.486,4.486,5.951,6.927,6.927,6.439,5.463,4.974,4.974,5.951,6.927,6.927,7.416,8.392,9.857,11.810,12.787,12.787,11.322,9.857,9.369,8.881,8.392,5.463,1.556,-1.862,-3.326,-1.862,0.580,2.533,2.533,-0.885,-4.791,-7.233,-8.209,-8.209,-7.721,-8.209,-9.186,-9.186,-7.721,-4.791,-1.862,1.556,4.486,7.416,10.834,12.787,13.275,11.322,7.416,3.021,-0.885,-2.350,-1.862,0.092,3.021,5.463,7.904,8.881,9.369,8.881,8.392,8.392,8.881,9.857,9.857,8.392,4.974,1.556,-0.885,-1.862,-1.862,-2.350,-3.326,-4.303,-5.280,-5.768,-6.256,-7.233,-8.698,-9.674,-10.651,-11.139,-12.604,-14.069,-16.022,-16.998,-16.998,-15.045,-11.627,-8.698,-6.256,-5.280,-5.280,-5.768,-6.256,-6.256,-5.280,-4.303,-3.326,-3.326,-3.815,-5.768,-6.256,-6.256,-4.791,-2.350,-1.373,-1.373,-3.326,-5.768,-7.721,-8.209,-8.209,-7.721,-8.209,-9.186,-10.162,-10.651,-10.162,-10.162,-11.139,-14.069,-17.487,-19.440,-19.440,-17.487,-14.069,-10.162,-7.721,-6.256,-5.768,-5.768,-5.280,-5.280,-4.791,-4.791,-5.280,-6.256,-7.233,-7.721,-7.233,-6.256,-5.280,-5.280,-4.791,-4.303,-4.303,-4.791,-7.233,-8.698,-8.698,-5.768,-1.373,3.510,5.463,3.510,1.068,-0.397,0.092,1.556,2.045,-1.373,-5.768,-8.698,-8.698,-6.256,-2.350,-0.885,-1.373,-2.838,-3.815,-3.815,-3.326,-3.326,-3.326,-2.838,-1.373,1.068,3.021,3.021,0.580,-0.885,-2.350,-3.326,-3.815,-5.280,-7.721,-10.162,-12.115,-12.115,-11.139,-9.186,-7.721,-6.256,-4.303,-1.373,3.021,7.416,11.810,15.228,15.717,14.252,10.834,6.439
26,P7,46,2.035,0.570,-0.407,0.081,1.546,3.499,4.964,5.941,6.429,7.406,8.382,8.382,8.382,8.382,8.382,8.870,8.870,8.382,7.406,6.917,7.406,8.382,9.359,9.847,10.824,12.288,13.265,13.753,12.288,9.359,6.429,3.988,2.035,0.570,-0.407,-1.872,-2.848,-2.848,-1.872,-0.895,-1.383,-2.848,-5.290,-7.243,-9.684,-10.661,-10.173,-8.219,-4.313,0.570,4.476,6.429,5.941,4.476,3.499,3.011,3.499,3.988,3.988,3.499,3.011,2.523,3.011,3.988,4.476,4.476,4.476,3.499,2.523,1.546,1.546,2.523,3.011,3.499,2.523,0.570,-0.895,-1.872,-0.895,0.081,0.570,-0.407,-2.848,-5.778,-8.708,-9.684,-9.196,-8.219,-7.243,-7.243,-8.708,-10.661,-11.149,-10.661,-9.196,-7.243,-5.290,-3.825,-2.848,-2.848,-3.337,-4.801,-5.778,-7.243,-8.219,-9.196,-9.196,-8.219,-6.755,-4.801,-4.313,-3.825,-4.801,-5.290,-4.801,-2.848,-0.407,1.058,0.570,-1.872,-3.825,-4.801,-4.313,-1.872,-0.407,-0.895,-3.337,-6.266,-7.731,-8.708,-8.708,-9.196,-10.173,-10.173,-9.684,-8.219,-8.219,-8.708,-8.708,-8.219,-6.266,-3.825,-3.825,-5.778,-8.708,-11.149,-11.149,-9.684,-7.243,-6.266,-6.266,-7.731,-8.708,-8.708,-6.755,-4.313,-1.872,-0.407,-0.895,-2.360,-5.290,-7.243,-8.219,-6.755,-4.313,-1.383,0.081,-0.895,-3.337,-7.243,-9.684,-10.661,-10.661,-9.196,-9.196,-9.684,-10.173,-10.173,-9.196,-6.755,-4.313,-2.848,-2.848,-3.337,-3.337,-3.825,-3.337,-2.360,-0.895,0.570,0.570,0.081,-1.383,-2.360,-2.848,-1.383,1.058,3.499,4.964,4.964,4.476,4.476,4.964,4.964,3.988,2.035,0.570,0.570,3.011,6.917,10.335,10.335,5.941,-0.895,-7.731,-12.126,-12.126,-9.196,-5.290,-2.848,-2.360,-3.337,-3.337,-1.383,2.523,7.406,9.847,10.335,7.894,3.988,1.058,-0.407,-1.383,-1.383,-1.872,-2.360,-2.848,-2.360,-1.383,-0.407,-0.407,-0.407,-0.895,-0.407,0.570,1.546,2.035,3.011,3.988,5.941,7.894,8.382,7.406,5.941,4.964,4.476
27,PO2,46,4.242,4.730,7.172,10.101,14.008,17.914,21.332,23.285,23.773,21.332,16.937,11.566,7.660,6.683,7.660,10.590,12.054,12.054,10.101,8.636,7.660,7.172,6.683,4.730,2.777,2.289,3.265,5.707,6.195,4.730,1.312,-3.082,-6.012,-6.989,-6.500,-6.012,-5.035,-4.059,-2.594,-0.641,0.824,1.801,2.777,3.754,4.730,6.195,7.660,8.148,8.148,8.148,8.636,10.101,12.054,14.008,15.961,16.937,18.402,20.355,22.308,22.797,21.332,18.402,15.472,14.008,15.472,17.914,20.844,22.308,22.797,22.308,22.308,21.820,20.355,17.426,13.519,10.101,8.148,8.148,9.125,9.613,7.660,5.219,1.801,-0.641,-2.106,-2.106,-1.129,-0.641,0.824,2.777,4.242,5.707,6.195,6.683,7.660,9.613,13.031,16.449,17.914,17.426,14.496,11.078,9.613,9.613,11.078,12.054,12.543,12.054,11.566,12.054,12.054,11.078,8.636,6.195,5.707,8.148,12.054,14.496,13.519,10.101,6.195,3.265,2.777,4.242,4.730,5.219,5.219,4.730,3.754,1.801,-0.153,-2.106,-4.547,-6.012,-7.477,-9.918,-12.360,-14.801,-15.289,-13.336,-8.453,-4.059,-0.153,0.824,0.336,-1.617,-3.082,-3.571,-2.594,-1.129,-0.641,-0.641,-2.106,-3.571,-3.571,-2.594,-1.129,0.336,0.336,-1.129,-2.594,-4.059,-3.571,-1.617,0.824,2.289,2.289,2.289,2.289,3.265,4.242,4.242,1.801,-2.106,-6.500,-9.430,-10.406,-8.942,-6.500,-4.059,-2.106,-1.129,-1.129,-1.129,-2.106,-2.594,-2.594,-1.617,0.336,1.801,3.265,4.242,4.242,3.754,2.777,1.801,0.824,0.824,1.312,0.824,-0.641,-2.106,-2.594,-1.617,1.312,2.777,1.801,-0.641,-3.082,-2.106,0.824,4.730,6.683,4.242,-0.153,-4.059,-5.035,-5.035,-3.571,-3.571,-4.547,-6.500,-7.477,-7.965,-8.453,-7.965,-6.989,-4.059,-1.129,0.824,0.336,-2.106,-5.035,-6.989,-6.012,-3.571,-2.594,-4.059,-7.965,-11.871,-14.313,-14.313,-12.848,-11.871,-10.406,-8.942,-6.500,-3.571,-0.153,2.289,3.265,5.219,6.683,8.636,9.613,8.636
28,PO1,46,-1.933,-1.933,-1.444,0.997,4.415,7.833,11.251,12.716,12.227,10.274,7.345,5.391,4.903,5.880,6.856,7.833,6.856,5.391,3.927,3.438,4.415,5.880,6.856,7.833,7.833,8.321,9.298,10.274,9.786,7.345,3.438,-0.468,-3.886,-5.839,-6.327,-6.816,-7.304,-7.304,-6.816,-5.839,-4.862,-4.374,-5.351,-6.327,-6.327,-5.351,-2.909,0.020,1.973,3.927,5.880,8.321,10.763,12.227,13.204,13.692,14.669,15.157,16.134,15.645,13.692,11.251,9.298,8.321,10.274,12.716,14.669,16.134,16.134,16.622,16.622,17.110,16.134,14.669,11.739,9.786,8.809,9.298,9.786,9.298,8.321,6.856,4.903,3.438,2.462,1.973,1.973,2.950,4.415,5.391,4.903,2.950,0.997,-0.956,-0.956,1.485,4.903,7.833,8.809,8.809,7.345,5.880,5.880,6.368,6.856,6.856,7.345,7.345,7.833,8.809,9.298,8.809,7.833,7.833,9.298,12.227,14.181,14.181,12.227,9.298,7.345,7.345,8.321,8.809,9.298,9.298,8.809,8.321,7.833,6.368,4.415,2.462,1.485,0.997,0.020,-1.933,-4.374,-5.839,-5.839,-3.886,-1.444,0.509,0.997,-0.468,-1.933,-2.909,-2.421,-0.468,1.485,3.438,4.415,3.438,0.997,-1.444,-2.421,-1.444,1.485,4.415,5.391,3.927,1.485,-1.444,-1.933,0.020,2.950,5.391,5.880,5.391,3.438,2.462,0.997,-0.468,-2.421,-4.862,-6.816,-7.304,-5.839,-3.886,-1.444,0.020,0.997,1.973,1.973,1.485,0.997,0.509,0.997,2.462,4.415,6.368,7.833,8.321,7.345,6.368,5.880,5.880,5.880,5.880,5.391,3.927,1.973,0.020,-0.468,0.509,1.973,2.462,1.973,0.509,0.997,2.950,5.880,7.833,7.345,4.415,-0.468,-3.886,-5.351,-5.839,-5.839,-6.327,-7.792,-8.769,-7.792,-5.351,-1.444,2.462,5.391,7.345,7.833,7.345,5.391,1.973,-1.444,-2.909,-2.909,-1.444,0.509,1.973,1.973,0.997,0.020,0.020,0.020,0.020,-0.468,-0.956,-0.956,0.509,1.973,3.927,5.391,5.391,5.880,6.856,7.345,7.833
29,O2,46,-9.674,-9.674,-6.256,-0.397,5.951,11.322,15.228,17.670,17.670,15.228,10.345,4.486,0.580,0.580,2.533,4.974,5.951,4.486,2.045,0.580,0.092,1.068,1.068,-0.397,-1.862,-2.350,-1.373,1.556,3.510,2.533,-1.373,-7.233,-13.092,-16.510,-16.998,-14.069,-9.674,-5.280,-2.350,-0.885,-1.373,-2.350,-2.838,-0.885,2.533,6.439,9.857,9.857,7.904,4.974,4.486,6.927,11.810,16.205,17.181,15.228,12.299,10.834,12.299,14.252,14.740,12.787,8.881,6.439,8.392,12.787,17.181,19.135,18.158,16.693,15.228,13.763,11.322,6.927,1.068,-2.838,-3.326,0.092,4.486,6.927,5.463,2.045,-2.350,-5.768,-7.233,-7.233,-6.744,-5.280,-3.815,-1.373,0.580,1.556,1.556,0.580,0.092,1.556,4.974,9.369,11.810,11.810,7.904,3.021,0.092,-0.397,2.045,4.974,7.416,9.857,12.787,15.717,17.181,15.717,12.787,9.369,9.369,12.299,16.205,17.181,14.252,9.369,5.463,3.510,4.486,5.951,7.416,7.416,7.904,8.392,8.392,7.904,6.927,4.486,1.556,-2.350,-6.744,-11.627,-14.557,-15.533,-13.092,-9.674,-5.768,-2.838,-0.885,-0.397,-0.885,-2.350,-4.791,-5.768,-4.791,-1.862,1.068,1.556,-0.397,-4.303,-6.744,-5.280,-0.885,3.510,4.486,1.556,-2.350,-5.768,-5.280,-2.838,-0.397,-0.397,-2.838,-4.791,-5.768,-3.815,-0.885,0.092,-1.862,-6.256,-10.651,-11.627,-10.162,-6.744,-3.815,-2.350,-1.373,-0.885,-0.397,-0.885,-1.862,-2.838,-2.838,-0.885,2.045,4.486,5.951,6.439,5.951,4.974,3.021,2.045,2.045,3.510,5.463,4.974,1.556,-2.350,-4.791,-2.838,2.045,5.951,5.951,1.556,-2.350,-2.350,3.021,9.857,12.299,8.881,1.556,-4.791,-7.721,-8.209,-8.209,-10.162,-12.604,-12.115,-8.209,-2.838,0.580,0.580,-1.862,-2.838,-0.885,2.533,3.998,1.556,-2.838,-4.791,-2.838,2.045,5.951,5.463,0.580,-5.768,-9.674,-10.651,-10.162,-10.162,-10.651,-10.651,-8.209,-2.350,4.486,9.369,11.322,11.322,10.834,11.322,11.810,10.345
30,O1,46,-5.707,-8.636,-9.613,-7.172,-0.824,6.989,12.360,14.313,13.336,10.406,7.477,5.524,5.035,4.547,4.059,3.571,3.082,2.106,1.129,0.641,1.129,3.082,5.035,6.989,8.453,9.918,11.383,13.336,14.313,12.848,8.942,2.106,-3.754,-8.636,-11.078,-12.054,-11.566,-11.078,-10.590,-10.101,-10.590,-12.054,-14.008,-14.496,-13.031,-9.613,-5.219,-1.312,0.641,3.082,6.500,10.406,14.313,15.778,14.313,11.871,9.918,9.918,11.383,12.848,12.360,9.430,6.500,5.035,6.500,9.430,12.360,13.824,13.336,11.871,9.918,8.942,7.965,6.500,5.035,3.571,1.617,0.641,-0.824,-2.289,-3.265,-4.242,-5.219,-6.195,-7.172,-8.636,-9.125,-8.636,-6.683,-5.219,-4.242,-5.707,-7.660,-10.101,-10.590,-8.636,-5.707,-2.777,-2.289,-4.242,-7.172,-8.636,-7.172,-4.242,-1.312,-0.336,-0.824,-1.312,-0.824,1.617,3.571,5.035,4.547,4.059,5.524,7.965,9.430,8.453,5.524,1.617,0.153,1.129,2.594,3.082,2.106,0.641,1.129,2.594,3.571,2.594,0.153,-4.242,-6.683,-7.660,-8.148,-9.613,-12.543,-15.472,-15.472,-14.008,-10.590,-8.636,-8.148,-8.636,-9.613,-10.101,-10.101,-10.590,-10.590,-10.101,-9.613,-9.613,-10.101,-12.054,-13.031,-12.054,-9.125,-5.707,-4.730,-7.172,-11.078,-14.008,-14.008,-11.078,-7.660,-6.683,-8.148,-9.613,-10.101,-8.636,-6.195,-5.707,-8.636,-12.054,-15.472,-16.449,-14.984,-12.543,-10.590,-9.125,-8.148,-7.660,-6.683,-6.683,-6.683,-7.172,-7.172,-6.683,-5.707,-4.730,-3.754,-2.777,-3.265,-3.754,-5.707,-6.683,-6.195,-4.730,-2.777,-2.289,-3.265,-5.219,-5.707,-4.242,-1.801,-0.824,-2.777,-5.219,-6.195,-3.754,0.153,2.594,0.641,-6.195,-14.008,-18.402,-18.890,-16.937,-14.984,-15.961,-17.914,-18.402,-14.984,-9.125,-3.265,0.641,1.617,1.129,0.641,-0.336,-1.801,-5.219,-8.148,-10.101,-9.125,-7.172,-4.730,-4.730,-5.707,-6.195,-5.707,-4.242,-3.754,-5.707,-8.636,-10.101,-8.148,-3.265,1.617,4.547,5.035,4.059,4.547,6.012,7.477,6.500
31,X,46,5.442,6.419,6.419,5.442,5.442,5.442,6.907,8.372,9.349,9.837,10.813,11.790,12.767,14.231,14.720,15.696,16.673,17.649,17.649,17.649,16.184,14.720,12.767,12.278,12.767,13.743,14.720,15.208,14.231,12.278,10.325,8.860,7.395,6.907,6.907,6.419,5.931,5.931,7.395,9.837,11.302,11.790,11.302,9.837,8.860,9.349,11.302,13.743,16.184,17.649,18.626,18.138,16.184,13.743,11.302,9.349,8.372,8.860,9.837,11.302,12.767,13.255,13.743,14.231,15.208,16.184,17.161,16.184,12.767,8.860,4.466,3.001,5.442,10.325,15.696,19.114,18.626,14.720,10.813,8.860,9.837,11.302,10.813,6.907,1.536,-2.370,-3.347,-0.905,2.024,2.513,0.559,-2.858,-4.812,-3.835,-0.417,3.489,6.419,7.395,7.395,7.395,7.884,8.372,7.884,6.419,3.977,2.513,2.024,2.513,3.489,3.489,3.001,2.513,2.024,3.001,5.442,7.395,8.372,7.884,6.419,4.954,4.466,4.954,6.419,7.395,7.884,7.884,6.907,6.419,5.442,4.954,4.466,3.977,3.489,3.489,3.489,3.977,3.977,3.977,4.466,4.466,3.977,3.489,2.513,2.024,2.024,2.513,2.513,2.024,0.559,-1.394,-2.370,-0.905,2.024,5.931,8.372,8.860,6.907,4.466,3.001,3.489,4.466,5.442,5.442,4.954,3.489,3.001,3.489,3.977,4.954,5.931,5.931,5.931,4.954,3.489,2.513,2.024,2.513,3.489,3.977,3.001,2.024,1.536,2.513,5.931,9.837,12.278,13.255,11.790,10.325,8.372,6.907,5.931,5.442,5.442,6.419,8.372,10.813,11.790,12.278,11.302,10.325,9.349,7.884,6.419,5.442,5.442,6.907,9.837,12.767,14.720,13.743,11.790,9.837,7.395,5.442,2.024,-1.882,-3.835,-3.835,-0.417,3.489,7.884,10.813,13.743,15.208,16.184,15.696,13.743,9.349,5.442,3.977,4.466,6.419,8.372,9.349,8.860,8.372,7.884,8.860,9.837,10.325,11.302,11.790,12.278,11.790,11.302,9.837,8.860,9.349,11.302,13.255,13.743,12.767,10.813,9.349,9.349
32,AF7,46,6.287,6.775,6.287,4.333,2.380,1.404,1.892,3.357,6.287,8.240,10.193,10.681,10.681,11.169,12.146,13.123,13.611,13.123,11.169,9.216,7.751,7.263,6.775,5.310,3.845,2.869,2.869,3.845,3.845,3.357,1.892,0.427,0.427,0.916,0.916,0.427,-0.549,-1.526,-1.038,0.916,2.869,4.333,4.822,3.845,2.380,1.892,2.380,5.310,9.705,14.587,17.029,16.541,12.634,7.263,3.357,2.869,5.798,10.193,13.123,13.611,12.146,10.193,10.193,12.146,14.587,16.541,15.564,11.169,6.287,2.380,0.916,1.892,4.822,7.263,8.240,6.287,3.357,0.427,-1.038,0.427,3.357,5.798,4.822,1.404,-3.479,-7.385,-7.874,-5.432,-2.014,0.916,0.916,-2.014,-4.944,-6.897,-5.432,-2.014,1.404,2.869,2.380,-0.061,-2.014,-2.502,-1.038,1.404,3.357,3.845,3.357,1.892,-0.549,-2.991,-5.432,-6.897,-7.874,-7.874,-7.385,-5.920,-4.456,-2.991,-3.479,-5.432,-7.874,-6.897,-2.991,2.380,4.822,2.869,-3.479,-9.827,-11.292,-6.409,0.427,5.798,5.798,1.892,-1.526,-2.502,-0.549,1.892,2.380,0.916,-2.014,-3.967,-4.456,-4.456,-4.456,-4.456,-3.967,-2.991,-2.502,-2.991,-3.479,-3.479,-2.502,-0.061,1.892,1.892,-0.061,-2.502,-2.991,-1.526,0.427,2.380,1.892,0.427,-1.038,-2.014,-1.038,-0.061,0.427,0.427,-1.038,-2.014,-2.502,-2.991,-2.014,-1.526,-0.549,-1.038,-2.502,-3.479,-3.967,-3.479,-1.526,0.427,2.380,3.357,4.333,4.822,4.333,3.357,1.404,0.427,1.404,3.845,6.287,7.263,6.775,6.287,6.775,8.240,9.216,7.263,2.380,-2.991,-5.920,-4.456,-0.061,5.310,8.240,8.728,6.287,2.869,-1.038,-4.456,-7.385,-9.338,-10.315,-9.338,-7.385,-4.944,-2.502,0.427,3.845,7.263,10.681,12.634,12.146,8.728,3.845,-0.061,-1.038,1.892,6.775,10.193,10.193,6.287,1.404,-2.014,-1.038,2.380,6.287,8.240,7.263,5.310,4.822,5.310,7.751,9.216,8.728,6.775,5.310,4.333,3.845,3.845,4.333,4.822
