Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,1.261,0.773,0.285,1.261,1.261,0.773,0.285,-0.203,0.773,1.750,3.215,3.703,3.215,1.750,-0.203,-1.668,-2.157,-1.668,-0.203,0.773,1.750,1.750,1.261,0.285,-0.692,-0.692,0.285,1.261,2.726,3.215,2.726,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-1.668,-2.157,-2.645,-2.645,-1.668,-0.692,0.285,-0.203,-2.157,-4.110,-6.063,-6.551,-6.551,-5.086,-3.133,-0.692,1.261,2.726,2.726,1.750,-0.692,-2.157,-2.645,-1.668,-0.203,0.773,0.773,0.285,-0.203,-0.692,-1.180,-2.157,-3.133,-4.598,-5.086,-5.575,-5.086,-4.110,-3.621,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-3.133,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,1.261,2.238,2.726,2.726,2.238,1.261,0.773,0.285,0.773,1.750,1.750,1.261,0.773,-0.203,-0.203,-0.203,0.285,-0.203,-1.180,-2.157,-2.645,-2.645,-1.668,-0.692,0.285,0.285,0.285,-0.692,-1.180,-1.668,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-2.157,-3.133,-3.133,-3.133,-2.157,-1.180,0.285,0.773,1.261,1.750,2.238,2.726,3.215,3.703,3.703,3.215,2.238,1.261,0.285,-0.203,0.285,0.773,1.261,1.261,0.285,-0.692,-1.668,-1.668,-0.692,0.285,-0.203,-1.180,-2.157,-2.157,-0.692,0.773,2.238,2.238,1.750,1.261,1.750,2.238,2.726,2.726,2.726,2.238,2.726,3.215,2.726,2.238,1.261,-0.203,-0.692,-0.692,-0.692,-1.180,-2.157,-3.133,-4.110,-4.110,-4.110,-4.110,-4.110,-4.110,-4.598,-5.086,-5.086,-6.063,-6.551,-7.528,-8.016,-8.016,-6.551,-5.086,-2.645,-2.645,-2.645,-2.645,-3.133,-2.645,-1.668,-1.180,-1.668,-2.157,-3.133,-3.621,-3.621,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-2.645,-2.157,-1.180,-0.203,0.773,1.261,0.285,-0.692,-1.668,-1.668,-1.180,-0.692,-0.692,-1.180,-2.157,-3.133,-3.621,-3.133
22,P3,55,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-0.997,-0.509,0.468,2.421,4.374,4.862,4.862,3.398,2.421,1.933,1.933,1.933,1.933,1.444,0.956,-0.020,-0.509,-0.997,-0.997,0.468,3.398,6.816,9.257,10.722,9.745,7.792,4.862,2.421,1.933,1.933,2.909,3.886,3.886,3.886,3.398,1.933,-0.509,-3.927,-6.856,-8.321,-7.345,-3.438,1.444,5.839,8.769,9.745,8.769,6.327,3.886,1.444,-0.509,-0.509,0.956,2.909,5.351,6.327,6.327,4.862,2.909,0.956,-0.997,-1.973,-2.462,-2.950,-2.462,-1.973,-0.509,0.956,1.933,1.933,1.933,1.933,1.933,2.421,2.909,2.421,1.933,0.468,-0.509,-1.485,-2.462,-3.927,-4.903,-5.391,-5.391,-4.903,-3.927,-2.950,-1.973,-0.997,-0.509,-0.020,-0.509,-0.997,-1.485,-0.997,-0.020,1.444,3.398,4.374,4.862,5.351,5.351,4.374,3.886,2.909,2.909,2.909,3.398,2.909,2.421,1.933,1.444,1.444,1.933,2.421,1.933,1.444,0.468,-0.997,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-0.997,-1.485,-1.485,-2.462,-3.438,-3.927,-3.438,-2.462,-0.509,0.956,1.933,2.909,3.886,4.374,5.839,6.816,7.792,8.769,9.257,9.257,9.257,9.257,9.745,10.234,10.722,11.210,10.722,10.234,9.257,8.280,7.792,7.304,7.304,7.304,7.304,6.816,6.816,5.839,5.839,6.327,6.816,6.816,6.327,4.862,3.886,2.909,3.398,4.862,6.327,6.816,6.816,5.839,5.351,4.374,4.862,5.839,6.816,7.304,6.816,4.862,2.909,0.956,-0.509,-0.509,-0.509,-0.020,0.468,-0.020,-0.509,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-3.927,-3.438,-2.462,-0.997,0.956,2.421,3.886,4.862,4.862,4.374,3.398,2.909,2.421,2.421,2.909,3.398,2.909,2.421,1.444,0.468,-0.509,0.468,1.444,2.909,3.886,4.374,3.886,3.398,2.421,1.933,0.956,-0.509,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462
23,P4,55,1.404,0.916,1.404,0.916,0.427,-1.526,-2.502,-2.014,-0.549,2.380,4.333,4.822,3.845,2.380,0.916,0.427,0.427,-0.061,0.427,2.380,4.333,5.798,5.798,4.822,3.845,4.822,7.263,10.193,12.634,12.634,10.681,8.240,6.287,4.822,4.333,3.357,1.892,0.427,-1.526,-2.502,-2.502,-2.014,-1.038,-1.526,-2.502,-2.991,-3.479,-2.502,-0.549,1.404,2.380,1.892,0.916,-1.038,-2.991,-3.967,-3.967,-2.502,-0.061,2.380,5.310,6.287,6.287,4.822,2.869,1.404,0.916,1.892,2.380,3.845,4.333,4.822,4.822,4.822,3.845,1.892,-0.549,-3.967,-5.920,-6.897,-6.897,-5.920,-4.944,-4.944,-4.456,-4.456,-3.967,-2.991,-2.502,-2.991,-3.479,-3.479,-2.991,-1.526,0.427,1.404,1.892,1.404,0.427,0.427,0.427,0.916,0.916,1.404,2.380,3.845,5.310,6.287,5.310,3.357,1.892,2.380,4.822,8.240,10.193,10.193,7.751,5.310,4.822,5.310,5.798,5.310,2.869,-0.549,-2.502,-2.991,-1.038,1.892,3.845,4.822,4.822,3.845,3.357,3.357,3.845,4.333,3.845,2.869,0.916,-0.549,-1.038,-1.038,-0.549,0.427,0.916,0.427,-0.061,-1.038,-0.549,0.427,2.380,4.822,5.798,5.798,5.798,5.310,5.798,7.263,8.728,9.705,9.216,8.240,6.775,5.310,4.333,4.822,5.310,6.775,6.775,6.287,4.822,3.845,3.845,4.333,5.310,4.333,2.869,0.916,0.427,1.892,3.845,4.822,4.333,2.380,1.404,1.892,3.357,4.822,5.310,4.822,3.845,3.357,3.845,4.333,4.333,3.845,3.357,3.845,4.333,4.822,3.845,1.892,-0.061,-1.526,-2.014,-1.038,-0.549,-1.038,-2.014,-3.479,-4.456,-5.432,-5.920,-6.409,-6.897,-7.874,-7.874,-6.897,-5.432,-3.479,-2.014,-0.549,0.427,0.427,0.427,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.038,-0.061,0.916,1.892,2.380,1.892,0.916,-0.061,-0.549,0.427,2.380,3.845,4.822,3.357,0.916,-1.526,-2.014,-1.038,1.404,2.869,2.380,0.916,-0.549,-1.038,-0.061
24,PZ,55,-0.264,-0.264,1.200,2.177,3.153,2.665,1.689,1.200,1.200,1.689,3.153,3.642,3.642,2.665,2.177,1.689,1.200,1.200,1.689,2.177,3.153,3.642,3.642,3.642,3.153,4.130,5.595,8.036,10.478,10.966,9.501,6.571,4.130,2.665,2.665,3.153,3.642,4.130,4.130,4.130,4.130,4.618,3.642,2.665,1.200,-0.264,-0.264,1.689,3.642,6.083,7.548,7.548,6.571,4.618,2.665,1.200,0.712,2.177,4.130,7.548,10.478,11.454,10.966,9.013,6.083,3.642,2.665,2.665,2.665,2.665,2.665,2.665,3.642,4.618,5.595,5.107,4.130,2.665,2.177,2.665,3.642,4.618,4.618,4.130,2.665,1.689,0.224,-0.264,-1.241,-1.729,-2.706,-2.218,-1.729,-0.264,1.689,3.153,4.130,4.130,3.642,3.642,3.642,4.130,4.618,6.083,7.060,8.036,9.013,9.501,8.525,7.060,6.571,6.571,8.036,9.501,9.989,9.501,8.036,7.060,7.060,7.548,8.525,8.036,6.571,4.130,1.689,0.712,1.200,2.665,4.130,5.595,6.083,5.595,4.618,4.130,3.642,3.642,3.153,2.665,1.689,1.200,1.200,1.689,2.177,2.665,1.689,0.224,-0.264,-0.264,0.224,1.689,2.665,4.130,4.618,5.107,6.083,7.060,8.036,9.501,10.478,10.966,10.966,10.966,10.966,10.478,10.478,10.966,11.454,11.943,11.943,10.966,9.013,7.548,7.548,8.036,9.501,9.989,9.501,8.525,7.548,8.036,9.013,9.989,10.478,9.501,7.548,6.083,5.595,5.595,6.083,7.060,7.060,7.060,6.083,6.083,5.595,6.083,7.060,8.036,8.036,7.548,6.571,4.618,2.177,0.712,0.224,0.224,0.712,0.712,0.712,-0.264,-1.729,-2.706,-3.682,-4.171,-3.682,-3.682,-3.194,-3.194,-2.706,-2.706,-1.729,-0.753,0.712,2.177,2.665,3.153,2.665,2.665,2.665,2.177,1.689,1.689,1.200,1.200,1.689,1.689,1.689,1.200,0.224,0.224,1.200,2.665,4.618,5.595,4.618,3.153,2.177,1.200,1.200,1.200,1.200,0.224,-0.753,-1.729,-2.218,-2.218
25,P8,55,6.460,3.042,-0.376,-3.306,-7.212,-9.654,-10.142,-7.212,-1.841,4.506,8.901,10.854,10.366,8.413,6.948,5.483,4.995,4.995,5.971,7.436,8.413,7.436,4.506,0.112,-1.841,0.112,5.971,13.784,19.643,22.085,21.596,19.155,16.713,15.249,13.295,9.878,4.995,-0.865,-6.236,-8.677,-7.212,-4.283,-0.376,0.600,-0.376,-2.330,-3.306,-2.330,-0.376,2.065,2.553,2.065,0.600,-0.865,-1.353,-1.841,-1.841,-1.353,-0.376,1.577,3.042,4.506,5.483,4.995,4.506,4.018,4.995,6.948,8.413,9.389,8.901,6.948,5.483,4.506,4.018,3.042,0.600,-3.794,-9.165,-13.560,-16.001,-15.513,-13.072,-10.142,-8.677,-8.677,-8.189,-6.724,-5.259,-3.794,-3.794,-4.283,-4.283,-2.818,-0.376,2.553,3.042,1.577,-1.353,-4.283,-5.259,-4.771,-3.306,-1.353,0.112,2.553,4.995,6.460,6.460,4.995,3.042,3.042,6.460,11.342,15.249,15.737,12.807,8.901,5.971,5.971,7.924,8.901,7.924,5.483,2.065,0.112,1.088,3.530,6.460,7.436,6.948,5.971,5.483,5.483,6.460,7.924,7.924,6.948,5.483,3.042,1.577,0.600,0.600,1.577,2.553,2.553,1.577,-0.376,-0.865,0.600,4.506,8.413,11.342,11.342,8.901,5.971,4.995,5.971,8.413,10.854,10.366,7.924,4.018,0.600,-0.376,1.577,4.506,7.436,7.436,4.995,2.065,0.112,0.112,1.088,0.600,-1.841,-5.747,-8.189,-7.212,-3.306,1.088,2.065,-0.376,-3.306,-4.283,-2.330,2.065,4.995,4.506,2.553,-0.376,-0.865,0.600,2.065,2.065,1.577,0.600,0.600,1.577,2.065,-0.376,-3.306,-6.724,-8.677,-7.701,-5.747,-3.306,-2.330,-2.818,-4.283,-5.747,-7.212,-8.189,-9.654,-10.142,-10.630,-11.119,-11.119,-9.654,-8.189,-5.747,-4.283,-3.306,-3.794,-4.283,-4.771,-4.283,-3.306,-2.818,-2.818,-3.306,-3.306,-3.306,-2.330,-1.353,-0.376,-0.376,-0.376,-0.376,1.088,3.042,4.995,6.948,5.971,2.065,-3.306,-7.701,-9.654,-7.701,-3.794,-1.353,-0.865,-2.330,-3.794,-3.306,-1.353
26,P7,55,9.288,4.893,0.498,-2.920,-4.873,-4.873,-2.431,0.498,3.916,5.870,6.358,5.870,4.893,4.405,4.405,4.405,4.893,4.405,3.428,1.475,-0.966,-3.896,-5.849,-6.337,-5.361,-3.408,-0.478,2.452,4.405,6.358,7.334,6.846,5.870,4.893,3.916,2.452,0.987,-0.966,-1.943,-2.920,-2.431,-2.920,-4.873,-8.291,-12.685,-14.638,-13.173,-8.779,-2.920,1.963,4.405,5.381,4.405,2.940,0.498,-1.943,-3.408,-2.920,-0.966,1.475,2.452,1.475,-0.478,-2.431,-2.920,-2.920,-2.431,-2.920,-4.384,-4.873,-3.896,-2.431,-0.966,-0.478,-1.455,-2.920,-3.408,-2.920,-0.966,-0.478,-0.966,-3.408,-6.337,-8.291,-8.779,-8.779,-8.779,-9.267,-10.732,-10.732,-9.755,-7.802,-6.337,-5.849,-5.849,-6.826,-7.314,-7.314,-6.337,-5.361,-4.873,-3.896,-2.920,-1.943,-1.455,-1.455,-1.455,-2.431,-2.920,-3.408,-3.896,-4.873,-5.361,-5.361,-4.384,-2.920,-1.455,-1.455,-2.920,-4.384,-5.361,-4.873,-3.408,-2.431,-2.431,-3.896,-4.873,-5.849,-6.826,-7.314,-8.779,-10.732,-12.197,-12.685,-11.709,-9.755,-7.802,-6.826,-6.826,-7.802,-8.779,-9.755,-11.220,-12.197,-13.173,-13.662,-14.150,-13.173,-11.709,-10.244,-8.779,-8.291,-8.291,-7.314,-5.849,-3.408,-0.966,0.498,0.010,-1.455,-2.431,-2.920,-0.966,1.963,4.405,4.893,3.916,1.475,0.010,0.010,0.987,1.475,0.498,-0.966,-2.920,-3.408,-3.408,-3.408,-3.896,-4.873,-5.849,-5.849,-5.849,-6.337,-8.291,-9.267,-8.779,-5.361,-0.478,3.916,4.893,2.452,-1.943,-5.849,-6.337,-4.384,-1.943,-0.478,-0.478,-1.455,-3.408,-4.873,-6.337,-8.779,-10.244,-10.732,-9.755,-8.291,-7.314,-7.802,-8.779,-10.244,-10.732,-10.244,-10.244,-10.732,-12.197,-13.662,-13.173,-11.709,-9.755,-8.291,-7.314,-6.826,-5.849,-3.408,-0.966,0.498,-0.478,-2.920,-4.384,-4.873,-3.408,-2.431,-3.408,-6.826,-10.732,-12.685,-12.197,-9.755,-6.337,-4.384,-3.896,-3.896,-3.408,-2.920,-2.431,-3.408,-5.849,-9.755,-13.173,-14.150,-13.173,-11.709,-10.732,-10.732
27,PO2,55,5.941,5.452,5.941,5.452,4.476,2.035,0.081,0.570,3.499,7.406,11.800,13.265,12.777,10.335,7.406,5.941,5.941,6.429,8.382,10.824,13.265,13.753,12.288,8.870,5.452,3.988,6.429,11.800,17.660,20.589,20.589,18.148,14.242,11.312,8.870,7.894,6.917,5.941,4.964,4.476,4.476,4.476,3.988,3.011,2.035,1.546,2.523,3.988,6.429,8.870,10.335,10.824,10.335,8.382,5.452,2.523,1.058,1.546,3.988,7.406,10.824,12.777,13.265,11.312,8.382,4.964,3.499,3.988,5.941,8.382,9.359,8.870,7.894,7.406,7.406,7.406,6.429,3.988,1.546,-0.407,-0.895,0.081,1.546,2.035,2.035,1.058,0.081,-0.895,-1.872,-2.360,-2.848,-2.360,-0.407,2.035,4.476,5.941,5.941,4.964,4.476,4.964,6.429,6.917,5.941,3.988,3.011,3.988,6.429,8.382,8.382,6.917,4.476,4.476,7.406,11.800,14.730,14.730,12.777,10.824,10.824,12.288,13.265,11.800,7.406,2.035,-0.895,0.081,3.499,8.382,11.312,11.312,9.359,6.917,4.964,4.964,4.964,5.452,5.452,4.476,2.523,1.058,-0.895,-1.383,-0.895,0.081,1.058,1.058,0.570,0.570,1.058,2.523,3.988,4.964,5.452,5.452,6.429,7.894,9.359,11.312,12.288,12.777,13.265,13.265,12.288,11.312,10.335,9.847,11.312,13.265,14.242,12.777,10.335,8.382,8.382,9.847,11.312,10.335,7.894,3.988,2.035,2.523,3.988,4.964,4.476,2.523,1.058,1.058,2.035,2.523,1.058,-1.383,-3.337,-2.360,-0.895,1.058,1.546,0.570,0.081,0.570,2.523,3.988,3.499,1.058,-1.872,-3.825,-3.825,-3.337,-3.825,-5.290,-7.731,-9.684,-10.173,-9.196,-8.219,-8.708,-9.196,-9.684,-9.684,-9.684,-9.196,-8.219,-7.243,-5.778,-4.313,-3.825,-3.825,-4.313,-5.290,-5.778,-5.778,-5.290,-4.313,-2.848,-0.895,0.570,1.546,1.546,-0.407,-2.360,-3.825,-4.313,-2.848,-0.407,3.011,4.964,4.476,2.523,0.081,-1.383,-0.895,0.570,1.058,-0.407,-3.337,-5.290,-5.778,-4.313
28,PO1,55,-1.221,-1.709,-0.732,0.244,0.732,0.244,-0.244,0.244,2.197,4.639,6.592,7.080,5.615,4.150,2.686,1.709,1.221,0.732,0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-2.197,-1.709,1.709,6.104,10.986,13.428,12.939,10.010,6.592,3.662,2.686,2.686,3.174,3.174,3.174,2.197,2.197,1.221,-0.244,-2.686,-5.615,-7.080,-6.592,-4.150,-0.732,2.686,5.615,6.592,6.592,4.639,2.686,0.732,-0.732,-0.244,1.709,4.639,7.080,8.545,8.057,6.104,3.662,1.709,0.732,0.732,1.221,1.709,2.686,2.686,3.174,4.150,4.639,4.150,3.174,2.197,1.221,1.221,1.221,1.709,1.221,0.244,-0.732,-2.686,-4.639,-6.592,-8.545,-9.521,-9.521,-8.057,-6.592,-4.639,-2.686,-1.221,-0.244,0.244,-0.244,-0.732,-0.732,0.732,2.197,3.174,4.639,6.104,7.080,7.568,7.080,5.615,3.174,2.197,2.197,3.662,5.127,5.127,4.639,3.662,3.174,4.150,4.639,4.150,2.686,-0.244,-2.686,-4.150,-3.662,-2.197,-0.244,0.732,0.732,0.244,-0.732,-1.221,-0.732,0.244,0.732,0.732,0.244,-0.732,-1.221,-0.732,-0.244,0.244,-0.244,-1.221,-2.197,-1.709,-0.732,1.709,3.174,4.150,4.639,4.639,5.127,6.104,7.568,9.521,10.986,12.451,13.428,13.428,12.939,11.475,10.986,10.986,11.963,13.428,13.428,11.963,9.521,7.080,7.080,7.568,8.545,7.568,6.592,5.615,5.615,7.568,9.033,9.521,8.057,6.104,4.639,4.639,5.615,6.592,6.592,6.104,5.615,6.104,6.104,6.104,5.127,4.639,4.639,6.104,7.568,7.568,6.104,2.686,-1.221,-3.662,-4.150,-4.150,-3.662,-3.174,-3.662,-4.150,-4.150,-4.150,-4.150,-4.639,-5.127,-6.104,-7.080,-8.057,-8.057,-7.080,-5.127,-3.174,-1.221,0.244,1.709,2.197,2.686,2.197,1.221,-0.244,-1.221,-1.221,-0.732,-0.732,-1.221,-2.686,-4.639,-6.104,-6.592,-5.615,-3.662,-1.221,1.709,3.662,4.150,2.686,-0.244,-3.174,-5.127,-6.592,-7.080,-7.080,-7.080,-7.568,-7.568,-7.080
29,O2,55,7.141,6.165,6.653,6.653,3.235,-3.113,-8.484,-7.996,-2.136,6.165,12.024,13.000,9.583,6.165,5.188,6.165,7.141,6.653,5.188,5.188,7.629,10.071,9.094,4.211,-2.136,-5.554,-1.648,6.653,15.930,20.813,18.860,13.489,8.118,5.188,4.700,4.700,2.258,-1.160,-4.578,-5.554,-2.136,2.258,7.141,8.118,6.653,3.235,1.282,1.282,2.747,4.700,6.165,6.653,6.653,5.676,4.700,2.747,2.258,2.747,4.700,7.629,10.071,11.047,10.071,7.629,5.676,5.188,6.165,8.606,11.047,12.024,10.071,7.141,4.700,4.700,6.653,9.583,10.559,7.629,2.747,-1.648,-3.113,-1.160,1.282,3.235,2.747,0.305,-2.625,-5.066,-7.996,-10.437,-12.390,-12.878,-11.902,-8.484,-5.066,-2.136,-1.648,-1.648,-1.648,0.305,2.747,3.723,2.258,0.305,0.305,3.723,9.094,12.512,11.047,5.188,-0.671,-1.160,4.211,11.536,16.418,15.442,11.047,8.118,8.606,12.024,14.954,13.000,6.165,-1.648,-6.042,-4.578,1.282,7.629,11.536,11.536,9.094,6.165,4.211,3.723,4.700,5.188,5.188,4.211,1.770,-0.671,-3.113,-4.089,-3.601,-1.160,0.793,1.282,0.793,-0.183,-0.671,0.793,4.700,8.606,10.559,10.071,8.118,5.676,4.700,5.676,8.606,12.024,13.977,13.977,11.536,8.118,6.653,8.118,11.536,14.465,13.977,10.071,4.700,1.282,2.258,6.165,7.629,4.700,-0.183,-4.089,-3.113,2.258,6.165,5.676,1.282,-3.601,-3.113,2.258,9.094,10.559,6.165,-1.648,-6.531,-5.554,-0.183,4.211,3.235,-1.160,-4.578,-3.601,1.770,6.165,6.165,0.793,-5.554,-8.972,-7.507,-3.113,-0.183,-0.183,-2.625,-5.554,-7.019,-6.531,-7.019,-8.972,-12.878,-16.296,-18.250,-17.273,-14.343,-10.437,-7.507,-4.578,-2.625,-2.136,-2.625,-4.578,-7.507,-10.437,-12.390,-10.925,-7.996,-4.089,-0.183,1.282,0.793,-1.648,-4.578,-7.019,-8.484,-8.972,-7.507,-3.601,1.770,4.700,3.723,-2.625,-9.949,-14.343,-12.390,-6.042,0.793,2.747,-0.671,-6.531,-9.949,-8.484
30,O1,55,2.075,-0.366,-1.343,-0.854,-0.366,-0.854,-1.343,0.122,3.540,7.935,11.353,12.329,11.353,9.888,8.423,7.446,6.470,4.517,3.052,2.563,3.052,3.540,3.540,1.587,-1.343,-2.319,0.610,7.446,14.282,19.653,19.653,16.235,12.329,9.399,7.446,6.470,5.005,3.052,1.099,0.610,1.099,1.587,1.587,0.122,-1.831,-3.784,-4.272,-2.808,0.122,4.028,8.423,11.353,12.329,10.864,7.935,4.517,3.052,3.540,6.470,9.399,12.817,14.771,15.259,13.306,9.888,6.470,4.517,5.005,6.470,7.935,8.423,7.446,6.958,6.958,7.935,7.935,7.446,5.981,4.028,2.563,2.563,3.052,3.540,4.517,5.005,3.540,0.610,-3.784,-7.690,-9.155,-8.179,-5.737,-3.296,-2.319,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,0.610,2.563,4.028,5.005,6.470,6.958,8.423,10.376,10.376,8.911,6.470,5.005,5.005,7.446,9.888,10.376,8.423,5.981,4.028,4.517,5.981,6.958,5.981,3.052,0.610,-1.343,-0.366,1.587,3.052,4.028,3.540,1.587,0.122,-1.343,-1.343,-0.854,0.610,0.610,0.610,-0.854,-1.831,-1.343,-0.366,0.610,0.122,-2.319,-4.761,-5.249,-3.296,0.122,3.052,4.517,4.028,3.540,4.028,6.470,8.911,10.864,11.841,11.841,11.841,11.841,11.353,11.353,11.841,13.306,15.747,17.212,16.235,12.817,8.911,6.470,5.493,6.470,6.958,5.493,3.052,2.075,2.563,4.517,5.493,4.517,2.563,0.610,1.587,4.028,6.958,7.935,7.446,6.470,6.470,6.958,7.446,6.470,4.517,3.052,4.028,7.446,9.399,9.888,6.470,1.587,-1.831,-2.808,-1.831,-0.854,-0.854,-1.343,-1.343,0.122,2.563,4.517,4.028,1.099,-2.319,-5.737,-7.202,-7.690,-6.714,-5.249,-3.296,-1.831,-0.366,0.122,0.610,1.587,2.563,3.052,3.540,3.540,3.540,3.540,3.540,2.563,1.099,-0.854,-2.808,-4.272,-5.737,-6.226,-5.249,-2.319,3.052,7.446,9.888,8.423,3.540,-1.343,-4.272,-3.784,-2.808,-2.319,-3.784,-6.226,-8.179,-7.690
31,X,55,9.257,5.839,2.909,-0.020,-1.973,-2.950,-3.438,-2.462,-0.997,-0.020,0.468,-0.997,-3.438,-5.880,-6.368,-5.391,-2.462,-0.020,1.933,1.933,1.933,1.444,0.468,-1.485,-3.927,-6.856,-7.833,-6.856,-3.927,-0.509,1.933,2.421,1.933,1.444,0.956,-0.020,-1.973,-3.927,-5.391,-6.368,-6.368,-5.880,-5.880,-6.368,-5.880,-5.880,-5.391,-5.391,-5.880,-7.345,-8.321,-8.321,-7.345,-5.391,-2.950,-0.509,1.444,2.909,3.398,3.398,2.909,2.421,2.421,1.933,1.933,1.444,1.933,4.374,8.280,14.140,19.023,20.487,18.534,13.652,9.745,7.304,7.304,7.792,6.816,4.862,2.421,0.468,-0.020,-0.020,-0.020,-0.997,-0.997,0.468,2.421,3.886,4.374,3.886,2.421,1.933,2.909,4.374,5.351,5.839,5.351,5.351,6.327,7.792,9.745,11.698,12.675,12.675,11.210,9.745,8.769,9.257,11.210,13.652,15.605,15.605,14.628,12.675,10.722,8.769,7.304,5.839,5.839,6.327,8.280,10.234,11.210,9.745,7.304,4.374,1.933,-0.020,-1.973,-3.927,-6.368,-8.809,-10.274,-10.763,-10.763,-10.274,-9.786,-9.298,-8.809,-8.809,-8.321,-7.833,-8.321,-8.809,-9.786,-11.251,-12.227,-11.739,-11.251,-10.274,-8.809,-7.833,-6.856,-5.880,-4.415,-3.927,-3.927,-4.415,-4.903,-4.415,-2.462,0.468,2.909,4.862,5.839,5.839,6.327,6.327,6.327,5.351,3.886,2.421,1.933,1.933,2.421,2.421,1.444,0.468,-0.020,-0.020,0.956,1.933,2.421,2.421,2.909,4.862,5.839,6.327,5.351,2.421,-0.997,-2.950,-2.462,-0.509,1.444,1.444,0.468,-0.020,-0.020,-0.020,-0.020,-1.973,-4.415,-6.856,-7.345,-6.368,-5.391,-5.880,-8.321,-11.739,-13.692,-13.692,-11.739,-9.298,-7.833,-6.856,-6.856,-6.368,-5.880,-5.391,-5.391,-5.391,-3.927,-1.485,1.933,4.862,6.327,6.816,5.839,5.839,5.839,4.862,2.909,0.956,-0.020,0.956,2.909,4.862,4.374,2.421,0.956,-0.020,1.933,3.886,5.839,5.839,5.839,4.374,2.421,0.468,-1.973,-3.927,-4.903,-3.927
