Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,39,6.978,8.443,9.908,9.420,7.955,6.002,5.025,4.537,4.537,4.049,3.560,3.072,3.560,5.514,8.931,11.861,13.326,12.838,11.373,9.908,8.443,7.955,7.467,6.490,5.514,4.537,3.560,3.560,4.537,6.002,6.978,7.955,7.955,6.978,5.514,4.049,3.072,1.607,1.119,0.631,0.142,-0.346,-1.322,-2.299,-2.299,-1.322,0.631,3.072,5.025,6.490,6.490,6.490,5.514,5.514,5.514,5.025,5.025,4.537,3.560,2.584,1.607,1.119,0.631,0.631,0.631,1.119,2.584,4.049,5.514,6.002,5.514,4.537,3.560,2.584,2.096,1.607,2.096,2.584,4.049,5.514,6.490,6.978,6.002,5.025,4.049,4.049,4.537,5.514,5.514,5.025,4.537,4.537,5.025,5.025,5.514,5.514,4.537,4.049,4.049,4.049,5.025,5.514,6.490,6.490,6.002,6.002,6.490,6.978,6.978,6.978,6.490,6.490,6.490,6.978,7.955,8.931,9.420,8.931,7.955,7.467,6.978,6.978,6.490,6.002,5.025,4.537,4.537,3.560,3.072,3.072,3.072,4.537,6.002,6.978,7.467,7.467,6.490,5.514,5.025,4.537,4.049,3.560,3.072,3.072,3.560,4.049,4.049,3.072,1.119,-0.834,-0.834,-0.346,1.119,2.096,2.584,1.607,0.631,0.631,1.119,2.096,2.584,3.072,3.560,4.049,4.049,3.560,2.096,1.119,1.119,2.584,4.537,6.002,6.002,5.025,4.537,4.537,5.514,6.978,8.443,8.443,7.955,6.978,5.514,4.049,3.072,2.096,1.607,0.631,0.142,-1.322,-1.811,-1.811,-0.834,0.631,1.607,1.119,-0.834,-2.787,-3.276,-2.787,-0.834,1.607,3.560,3.560,2.096,-0.346,-2.299,-3.276,-2.787,-1.322,1.119,2.584,4.049,4.537,4.537,4.537,4.537,5.025,6.002,6.978,6.978,6.490,5.025,3.560,2.096,2.096,2.096,2.584,3.072,3.072,3.072,3.072,3.072,3.072,2.584,2.584,2.096,2.096,1.607,1.119,0.631,-0.834,-1.811,-2.299,-2.787,-3.276,-2.787,-2.787,-3.276,-3.764,-4.252,-3.764,-2.787,-1.322,0.142,1.119
23,P4,39,0.844,2.309,3.286,3.774,3.286,1.821,0.356,-0.621,-0.621,-1.109,-0.132,0.844,3.286,6.215,9.145,11.098,11.587,10.610,9.145,9.145,8.657,9.633,10.610,11.587,12.563,13.051,12.563,12.075,11.098,10.610,10.610,9.633,9.145,8.169,7.680,6.704,5.239,3.286,0.356,-1.597,-2.085,-1.597,0.356,1.821,2.309,2.309,1.821,2.309,3.286,4.262,5.239,4.751,3.774,3.286,3.774,5.239,6.704,7.680,6.704,4.751,2.309,-0.621,-2.085,-3.062,-2.085,-0.621,1.333,3.286,5.727,7.192,7.192,7.192,7.192,6.704,6.215,6.215,5.727,5.727,6.704,8.657,10.610,11.587,10.122,7.680,4.751,2.309,1.821,1.821,2.309,2.797,3.286,3.774,4.751,5.239,5.727,5.239,5.239,4.751,4.262,4.262,4.262,5.239,6.704,8.169,8.169,8.169,7.680,6.704,7.192,7.680,8.169,8.169,7.680,7.192,7.192,8.657,9.633,10.610,10.122,8.657,7.192,5.239,4.262,3.774,3.774,3.774,4.262,4.262,3.774,3.774,3.774,5.239,7.192,9.145,10.122,10.610,10.122,10.610,11.587,12.563,13.051,12.075,10.122,7.680,5.727,5.727,6.704,7.680,7.680,6.704,5.239,4.751,5.239,7.192,8.657,10.122,10.610,10.610,10.610,10.610,10.122,9.633,8.657,7.680,6.215,4.751,3.286,2.309,2.309,3.774,6.215,8.169,8.657,8.657,8.169,7.680,8.169,7.680,7.192,5.239,4.262,3.286,3.286,3.286,2.797,1.333,-0.132,-1.597,-2.574,-2.574,-2.085,-1.109,-0.132,0.844,1.333,0.356,-0.621,-2.085,-3.550,-3.550,-1.597,0.844,2.309,2.797,1.821,-1.109,-4.038,-5.015,-4.527,-1.597,0.844,2.797,3.286,2.309,1.821,1.821,2.797,3.774,4.262,4.751,4.262,3.286,3.286,3.286,3.286,3.286,2.797,2.309,2.797,3.286,4.262,5.239,5.727,4.751,3.774,1.821,0.844,0.844,1.333,2.309,3.286,3.286,2.797,1.821,1.333,0.844,0.844,1.333,2.309,3.286,3.774,4.262,3.774,3.286,2.309,2.309
24,PZ,39,2.838,4.303,5.280,5.280,4.303,2.838,1.373,-0.580,-2.045,-3.510,-3.998,-3.021,-1.068,1.862,4.791,6.744,8.209,8.209,6.744,5.280,3.815,2.350,1.373,0.885,0.397,-0.092,-0.092,-0.092,0.885,2.350,3.815,4.791,4.791,3.326,1.862,0.397,-0.580,-1.556,-2.533,-3.510,-3.998,-4.486,-4.486,-3.998,-3.510,-3.021,-2.533,-1.556,-0.580,0.397,1.373,1.862,2.838,3.815,4.303,5.768,5.768,5.768,4.303,2.350,-0.092,-1.556,-2.533,-2.045,-1.068,-0.092,1.862,3.815,5.280,6.744,7.233,6.256,5.280,3.815,2.838,2.838,3.326,4.791,6.256,8.209,9.674,10.651,10.162,9.186,7.721,6.744,5.768,5.768,6.256,6.256,6.256,5.768,5.768,5.768,5.280,4.791,4.303,3.326,3.326,3.326,4.303,5.768,6.256,6.744,6.744,5.768,5.280,5.280,5.768,6.744,7.233,6.744,6.256,5.768,6.256,7.233,8.209,9.186,9.186,8.209,7.721,6.744,6.744,6.256,5.768,5.280,4.791,4.303,3.815,3.815,4.303,4.791,5.768,7.233,8.209,8.698,8.698,7.721,7.721,7.721,7.721,6.744,5.768,4.303,3.815,3.815,4.303,4.303,3.326,1.862,0.885,1.373,2.838,4.303,4.791,4.303,2.838,2.350,2.838,3.815,5.280,5.768,5.768,5.280,4.303,3.815,2.350,1.373,0.885,1.373,2.838,4.303,4.791,4.303,3.326,2.838,3.815,4.791,5.280,5.280,4.303,3.326,2.350,1.862,1.373,0.885,0.397,-0.092,-0.580,-1.068,-2.045,-2.045,-1.556,-0.580,0.397,-0.092,-2.045,-4.486,-6.439,-6.439,-4.486,-1.068,1.862,2.838,1.862,-0.092,-2.045,-3.021,-2.533,-2.045,-1.068,-0.092,0.397,1.373,2.350,3.326,4.303,5.280,5.768,5.768,4.791,3.326,1.862,0.885,0.397,0.397,1.373,1.862,2.350,1.862,0.885,-0.580,-1.556,-3.021,-3.510,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-2.045,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.998
25,P8,39,8.952,9.928,10.417,10.905,9.928,8.952,7.975,8.464,8.952,9.440,9.440,9.440,9.928,11.882,14.323,17.253,18.717,19.206,19.694,20.671,22.135,24.089,26.042,27.507,29.948,31.901,33.366,32.878,31.413,28.483,26.530,25.553,25.553,27.018,27.995,27.018,24.089,19.694,14.811,11.393,9.440,9.928,11.882,13.346,14.323,14.811,15.299,16.764,18.717,19.694,19.206,16.764,12.858,9.440,7.975,9.440,11.882,14.323,15.299,13.346,10.905,8.952,7.487,7.487,7.487,7.975,9.440,11.393,13.346,14.323,13.835,12.858,11.882,11.882,12.370,11.882,10.905,8.952,8.464,9.928,11.882,12.858,11.393,7.487,3.581,1.139,1.628,3.581,5.046,5.046,4.069,3.581,3.581,4.557,6.022,7.487,8.464,8.464,7.975,7.487,6.999,8.464,10.905,14.323,15.788,15.299,12.858,10.905,10.417,11.393,12.858,12.858,11.882,10.905,11.393,13.346,15.299,15.788,13.835,9.928,5.534,2.604,0.651,0.651,1.628,3.092,4.069,4.069,3.092,1.628,2.116,4.069,7.487,9.440,10.417,9.928,9.928,11.393,14.811,17.253,18.229,15.788,11.393,7.975,6.999,7.975,9.928,11.393,10.905,8.952,6.022,5.534,6.510,9.440,13.346,15.788,17.253,17.741,17.253,16.276,14.811,12.858,10.905,8.464,6.022,3.581,1.139,0.163,1.139,5.046,8.952,12.370,13.346,12.370,10.417,8.952,7.975,7.487,6.510,5.534,5.046,6.022,6.999,6.999,5.534,2.604,-1.302,-4.232,-7.161,-8.138,-7.650,-5.697,-2.767,0.163,2.604,2.604,0.651,-2.279,-4.720,-5.697,-3.743,-0.814,2.116,2.604,-0.326,-6.185,-11.556,-14.486,-12.533,-7.650,-1.302,2.604,3.092,0.651,-1.790,-3.255,-2.279,-0.326,1.628,3.092,3.581,3.581,3.581,3.092,2.116,-0.326,-2.279,-2.767,-0.814,4.069,9.928,15.299,18.229,18.717,16.276,12.370,8.464,5.534,3.092,1.628,-0.326,-2.279,-4.232,-5.208,-4.720,-2.279,0.163,2.116,3.581,4.557,5.046,5.534,6.022,6.022,6.022,6.510
26,P7,39,7.802,11.220,13.173,13.173,11.220,9.755,9.755,10.732,12.685,13.173,11.709,9.755,7.802,8.779,11.220,14.638,16.591,17.568,17.568,17.568,18.545,20.009,20.009,18.545,15.615,12.197,10.732,10.732,10.732,11.709,12.685,14.638,16.103,17.080,16.591,14.638,12.197,10.732,10.244,9.755,9.267,6.826,4.384,2.920,3.408,6.337,10.244,14.150,16.103,16.103,14.638,11.220,8.291,6.337,5.849,4.873,3.896,3.408,2.431,1.943,2.920,4.384,5.361,5.361,5.361,6.337,8.779,11.709,13.662,12.685,9.755,5.849,2.920,1.943,2.431,3.408,4.384,5.361,6.826,8.291,9.267,8.779,6.826,4.873,3.408,3.896,5.849,7.802,8.291,7.314,4.873,3.408,2.920,3.896,6.337,8.291,9.267,9.267,7.802,6.826,6.337,7.802,9.755,11.220,11.709,11.220,9.755,9.267,9.755,10.732,11.220,11.709,11.709,12.197,13.173,14.150,14.150,13.173,12.197,11.220,10.244,10.244,9.755,9.267,8.779,8.779,8.291,7.802,7.314,6.337,6.337,7.314,9.267,11.709,13.173,13.173,11.709,11.220,11.220,11.709,13.173,13.662,14.150,14.638,15.127,15.615,15.127,13.173,9.267,5.361,3.896,4.873,7.314,8.779,9.267,8.291,7.802,8.779,10.732,11.709,11.220,9.267,8.779,8.779,10.244,10.732,9.267,7.314,6.337,7.802,9.755,11.709,11.709,10.732,9.267,9.267,11.709,14.150,16.103,16.103,14.150,11.709,10.244,8.779,8.291,7.314,5.849,3.408,0.966,-0.987,-1.963,-1.963,-0.498,1.455,3.408,4.384,3.896,2.431,1.455,1.943,3.896,5.849,7.314,6.337,3.408,-0.010,-1.963,-1.963,-0.010,2.920,6.337,8.291,9.267,9.267,8.291,7.314,6.826,7.314,8.779,11.709,14.150,14.638,13.662,10.244,6.337,3.408,2.431,3.408,5.361,6.337,6.826,8.291,10.244,12.685,14.150,14.150,11.220,8.291,5.849,5.361,5.849,6.337,5.361,3.896,2.431,0.966,0.966,0.478,-0.498,-1.963,-2.940,-1.963,0.478,3.896,6.337,7.802
27,PO2,39,10.803,11.780,13.733,15.198,15.686,13.733,10.803,8.362,7.385,6.897,7.385,7.874,9.338,11.780,14.709,17.151,18.127,18.127,16.663,15.198,13.733,12.756,12.268,11.292,9.827,8.362,7.385,7.874,9.338,11.780,13.733,13.733,12.268,10.315,9.338,9.338,9.338,8.362,6.409,4.456,4.456,5.920,7.874,8.850,8.362,7.385,6.897,9.338,13.245,16.663,18.127,17.639,16.174,15.686,16.174,18.127,19.592,19.592,18.127,15.198,12.268,9.827,8.850,8.850,9.338,10.803,12.268,14.221,16.663,19.104,20.081,20.081,18.127,15.686,13.733,12.268,12.268,14.221,17.151,19.592,21.057,20.569,18.127,15.686,13.733,13.245,13.245,13.245,12.268,10.803,9.827,10.315,12.268,14.221,15.686,17.151,18.127,19.592,20.569,21.057,20.081,19.592,19.592,20.569,21.057,21.545,21.545,22.034,23.987,26.428,28.381,28.381,26.428,24.475,24.475,26.428,29.358,31.799,31.311,28.381,24.963,22.034,21.057,21.057,21.545,22.034,22.034,22.034,22.034,21.545,21.057,21.057,22.522,23.987,25.452,25.940,25.940,25.940,26.428,27.405,28.381,27.405,24.475,21.057,18.127,17.151,19.104,21.545,23.010,22.522,20.569,19.592,20.081,22.034,23.987,25.452,25.452,25.940,26.428,27.405,28.381,28.381,26.917,24.963,22.034,19.592,17.151,15.686,15.198,16.174,18.616,21.545,23.499,24.475,23.987,23.987,23.010,23.010,23.010,22.034,21.057,19.104,17.151,15.686,14.709,13.733,13.245,12.268,10.803,9.338,7.874,7.385,8.850,10.803,12.756,13.733,12.756,10.315,7.874,7.385,9.827,13.733,18.127,19.592,18.127,14.221,9.338,6.897,7.385,10.315,15.198,19.104,21.545,22.034,22.034,22.034,22.522,23.499,24.475,24.963,24.963,24.475,23.987,23.987,23.499,23.499,22.522,22.034,22.034,23.010,24.475,26.428,26.917,25.940,23.499,21.545,19.592,19.592,20.081,21.057,21.057,20.569,19.592,19.104,17.639,16.663,15.686,14.221,13.733,14.221,15.686,17.151,18.127,18.127,18.127,18.127
28,PO1,39,7.263,10.193,12.634,13.611,12.634,9.705,7.263,5.310,4.822,4.333,4.822,4.822,5.310,6.287,8.728,10.681,12.146,12.634,11.658,9.705,7.751,6.287,5.310,4.333,3.357,2.869,1.892,2.380,3.357,4.822,5.310,5.310,3.845,2.380,0.916,-0.061,-1.038,-2.502,-3.967,-5.920,-7.385,-7.874,-7.874,-7.874,-7.874,-6.897,-4.456,-1.038,2.380,5.310,6.287,6.775,6.287,6.287,5.798,5.798,4.822,3.845,2.380,0.916,-0.549,-2.014,-2.502,-2.502,-2.014,-0.061,1.892,4.333,6.287,7.263,6.775,5.310,3.357,1.892,1.404,1.404,1.892,2.869,3.845,5.310,6.287,6.775,6.287,4.822,3.357,2.380,1.892,1.892,2.380,2.380,2.380,2.380,2.869,3.357,4.333,4.822,5.310,5.310,4.333,3.357,3.357,3.845,4.333,4.822,5.310,5.310,5.310,6.775,8.240,9.705,10.193,9.705,7.751,6.775,6.775,8.240,9.705,10.193,10.193,9.705,9.216,8.728,8.240,7.751,6.775,6.287,6.287,6.287,6.287,5.310,5.310,5.798,7.263,9.705,11.169,11.169,10.193,9.216,8.728,8.728,9.216,8.728,7.751,6.287,5.310,5.310,5.310,4.333,2.380,0.427,-0.061,1.892,5.310,8.728,10.193,10.193,8.728,8.240,8.728,9.705,9.705,9.705,9.216,8.728,8.240,7.751,6.287,4.822,4.822,6.287,9.216,11.169,11.658,10.193,8.240,7.751,8.728,10.193,11.169,10.681,9.705,7.751,6.287,4.822,4.333,2.869,1.892,1.404,0.916,0.427,0.427,0.427,1.404,2.869,3.845,3.357,1.892,-1.038,-2.502,-2.014,0.916,4.822,8.240,8.240,5.798,1.404,-2.991,-4.944,-3.967,-1.526,1.892,4.822,6.287,7.263,7.263,6.287,5.310,4.822,5.310,5.798,6.775,7.263,6.775,5.798,4.822,3.845,3.357,3.845,4.333,4.822,5.310,5.798,6.287,6.775,6.287,5.798,4.822,4.333,3.845,4.333,4.333,3.845,3.357,1.892,0.916,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-0.549,0.916,1.892,2.869
29,O2,39,5.137,7.579,10.997,13.438,12.950,10.020,7.579,6.114,7.090,8.067,9.043,9.532,10.508,11.973,13.926,15.391,15.391,15.391,14.414,13.926,12.950,11.485,10.508,9.532,9.532,9.532,9.043,8.555,8.067,8.067,8.555,8.555,8.067,7.579,7.579,7.579,6.602,4.161,0.743,-1.699,-0.722,3.184,7.090,8.555,6.602,4.161,3.184,6.114,11.485,16.368,16.856,14.903,10.997,9.043,8.555,10.020,10.997,10.997,10.020,9.043,8.555,7.579,6.114,4.649,3.672,4.649,7.579,10.997,13.926,13.926,11.485,8.555,6.114,6.602,8.067,10.020,9.532,8.067,6.602,7.090,10.508,13.438,14.414,11.973,7.579,2.696,-0.234,-1.211,-2.187,-2.187,-2.187,-1.699,-0.722,0.743,3.184,5.625,8.067,9.043,8.067,5.137,2.207,0.743,2.207,4.649,7.090,6.602,5.625,4.649,6.114,8.067,10.020,10.508,10.020,9.532,10.997,13.926,16.856,18.809,17.832,15.391,12.950,9.532,7.090,5.137,5.625,8.555,11.973,12.950,10.508,5.137,1.231,1.231,5.625,11.485,14.903,14.903,11.973,10.508,11.973,15.391,17.832,16.856,11.973,5.625,1.719,2.207,6.114,10.508,10.997,7.579,2.696,0.254,2.207,7.090,11.973,14.903,15.391,14.414,14.414,13.926,13.438,12.461,11.485,10.508,9.532,7.579,5.137,3.184,3.672,7.090,11.485,14.414,13.926,10.508,6.602,4.649,6.114,9.043,11.485,12.950,12.950,12.950,12.461,10.997,8.067,4.161,-0.722,-5.117,-8.046,-9.023,-8.535,-6.093,-2.187,1.719,4.649,4.649,2.207,-0.722,-3.652,-3.164,0.254,5.625,10.020,10.997,7.579,-0.234,-9.023,-13.906,-13.418,-7.558,0.254,7.090,9.532,9.043,6.602,5.137,4.161,3.184,2.207,0.254,-0.722,-0.722,0.743,2.207,2.696,2.207,0.743,0.254,1.719,4.649,8.555,11.973,13.926,13.926,11.485,8.555,6.114,4.649,4.649,5.137,5.137,3.184,1.231,-1.211,-2.675,-2.675,-1.699,-0.722,-0.234,0.254,0.743,1.719,3.184,4.649,6.114,8.067
30,O1,39,9.613,12.054,14.984,16.937,16.449,14.008,11.566,9.613,9.613,9.613,9.613,8.636,8.148,9.613,12.543,15.961,18.890,19.867,18.402,15.961,13.519,12.543,11.566,11.078,9.613,8.636,9.125,12.054,15.472,17.914,18.402,15.472,11.566,8.636,7.172,7.172,6.683,4.242,0.824,-1.617,-1.129,-0.153,0.824,0.336,-1.129,-1.129,1.312,6.195,12.054,15.961,17.426,16.937,15.472,14.008,12.054,10.590,9.125,8.148,8.148,7.660,6.195,4.730,3.265,2.777,3.754,5.707,8.148,10.101,11.078,11.566,11.078,10.101,9.613,9.125,8.148,7.660,7.660,8.148,8.636,9.125,9.125,8.148,6.683,5.219,4.242,3.265,2.777,1.801,0.336,-0.153,0.336,1.801,4.242,6.195,7.660,9.125,10.101,10.590,10.590,9.125,7.660,7.172,7.172,8.148,8.636,8.148,7.172,7.660,9.613,12.054,14.496,14.984,14.008,13.031,13.031,14.008,14.984,15.472,14.984,14.496,14.008,14.008,13.519,12.543,12.054,11.566,11.566,12.054,11.566,11.078,11.078,12.543,14.984,17.426,18.402,16.937,14.496,12.543,12.543,14.496,17.426,18.890,18.890,16.937,14.984,13.519,12.543,10.590,7.660,4.730,4.242,6.683,11.566,16.449,18.890,18.402,16.449,15.472,16.449,17.914,18.890,18.402,17.914,16.937,16.937,15.961,14.984,13.519,13.031,14.496,16.937,18.890,18.890,17.426,15.961,15.472,16.937,18.890,19.867,19.379,17.914,16.449,15.472,13.519,11.566,9.125,8.636,8.636,9.125,8.636,7.172,5.707,5.219,6.683,8.636,9.613,8.148,5.219,2.777,3.265,6.683,11.566,14.496,14.496,11.078,6.195,1.801,-0.641,-0.641,1.312,4.242,8.636,12.054,14.008,14.008,12.054,9.613,8.148,9.125,11.566,14.008,15.472,15.472,14.496,13.031,12.054,11.566,11.078,11.566,12.054,13.519,15.472,17.426,17.426,15.961,14.496,13.031,13.031,13.519,13.519,13.031,11.078,9.125,7.660,6.195,5.219,5.707,6.195,6.683,6.683,6.195,6.195,6.683,8.636,11.078,13.519
31,X,39,0.254,2.207,4.161,5.625,6.114,6.602,8.067,10.020,13.438,15.879,16.856,15.391,13.438,11.485,10.508,10.508,9.532,8.555,8.067,8.555,11.485,15.879,18.809,19.297,17.344,15.879,15.879,17.832,20.762,22.715,22.227,20.274,19.297,19.786,22.227,24.180,24.668,23.692,23.204,23.692,24.668,25.645,26.133,25.645,24.668,24.180,24.180,24.668,24.668,24.180,22.227,19.786,16.856,14.414,12.461,12.461,13.926,15.879,16.856,16.368,14.903,11.973,10.020,8.555,8.067,8.555,8.555,9.043,9.532,10.020,10.020,10.020,10.020,9.532,10.020,10.508,12.461,13.926,14.414,14.903,14.414,12.950,10.997,9.532,8.067,7.579,7.090,7.579,8.067,9.043,9.043,9.043,8.555,8.555,8.555,8.067,8.555,9.043,10.508,11.485,12.950,13.438,12.950,12.461,11.485,10.508,9.043,8.067,6.602,6.114,6.114,6.602,7.090,7.579,7.090,7.090,6.602,5.625,4.649,3.184,2.207,2.207,2.207,2.207,2.207,2.696,4.161,6.114,8.555,10.508,11.973,11.973,11.485,11.485,12.461,14.414,15.879,16.856,15.391,13.438,11.485,10.508,11.485,13.438,14.903,15.391,15.879,15.879,15.879,16.856,16.368,16.368,15.879,15.879,16.856,17.832,18.809,18.809,17.344,14.903,12.950,10.508,9.532,9.043,8.555,7.579,5.625,3.672,2.207,2.696,4.161,6.602,8.555,10.020,10.508,10.020,9.532,8.555,7.090,6.114,5.137,5.137,6.114,6.114,6.114,4.649,3.184,1.719,0.254,-0.722,-2.675,-4.140,-4.628,-3.652,-2.675,-2.187,-3.164,-4.140,-5.117,-5.117,-4.140,-3.164,-3.164,-4.140,-5.605,-6.093,-4.628,-2.675,-0.234,1.231,1.719,1.231,0.743,-1.211,-3.164,-5.117,-5.605,-5.117,-3.164,-0.722,2.207,3.184,3.672,2.696,1.231,-0.234,-1.211,-0.722,0.254,1.719,4.161,6.114,8.067,10.020,10.508,9.532,8.067,5.137,3.672,2.696,2.696,2.696,2.696,2.696,2.696,3.184,3.184,3.184,3.184,3.184,4.161,4.649,5.137,5.625,6.114,7.090
32,AF7,39,3.438,5.391,5.391,5.391,5.391,6.368,8.809,11.251,13.692,14.669,13.692,11.251,8.321,6.368,5.880,6.856,7.833,7.833,7.833,7.833,9.786,11.739,13.204,12.227,9.298,5.880,3.927,4.415,6.856,9.786,13.204,15.157,15.645,14.669,13.204,12.227,12.227,12.227,12.227,11.739,10.763,10.763,13.204,16.622,19.063,18.575,15.157,10.763,9.298,10.274,12.716,14.181,12.227,8.809,7.345,9.298,13.204,17.110,17.110,13.692,8.809,5.391,3.927,3.438,2.950,1.973,1.973,2.950,5.391,7.833,8.321,7.833,5.391,3.927,3.927,6.368,10.274,15.157,18.087,18.087,14.669,8.809,3.438,1.485,3.438,7.833,11.251,11.251,9.786,8.809,9.786,13.204,15.157,14.669,11.739,8.321,7.833,10.763,14.669,17.598,18.087,16.622,14.669,13.692,12.716,11.739,10.763,8.809,6.856,4.903,3.438,2.950,3.438,5.880,8.809,10.763,10.274,7.833,3.927,0.997,-0.956,-1.933,-4.374,-6.816,-8.280,-7.304,-3.398,0.997,4.903,4.903,3.438,1.973,2.950,6.368,9.786,11.251,9.298,4.415,-0.468,-3.398,-2.421,0.020,3.438,5.391,6.368,6.856,8.321,10.274,11.739,11.251,9.298,6.368,3.927,2.950,3.438,5.880,7.833,9.298,8.809,7.345,5.391,3.927,3.438,2.462,0.997,-0.956,-2.909,-4.374,-5.351,-5.351,-4.374,-2.421,0.509,2.950,3.927,2.950,0.997,-1.444,-2.909,-2.909,-2.421,-2.909,-3.398,-4.862,-5.351,-5.839,-5.351,-4.862,-4.862,-5.839,-7.304,-8.769,-10.234,-11.210,-11.210,-11.210,-9.745,-8.280,-6.816,-5.839,-6.816,-8.280,-9.745,-10.234,-9.745,-8.280,-6.816,-5.839,-5.351,-3.886,-1.933,0.509,1.485,-0.468,-5.351,-11.210,-15.116,-15.116,-11.210,-4.862,0.509,3.927,4.415,2.462,-0.956,-3.886,-5.839,-5.351,-2.909,0.020,2.462,3.438,2.950,1.973,1.485,0.997,0.997,0.997,0.509,0.020,-0.956,-1.444,-1.444,-0.956,0.509,1.973,2.462,2.462,1.973,0.997,0.509,0.997,1.973,2.950,3.438,2.462
33,AF8,39,2.553,2.065,2.553,4.018,5.483,5.971,5.971,6.460,8.413,11.831,15.249,16.225,14.272,9.389,4.506,2.065,1.088,2.065,4.995,8.413,12.807,17.202,18.667,18.667,17.202,15.737,15.737,16.225,15.249,11.831,7.924,6.460,9.878,17.690,25.014,27.944,25.503,18.667,13.295,11.831,14.760,18.667,22.085,23.061,21.596,18.667,15.249,12.319,10.366,9.878,9.878,10.366,9.389,6.948,3.530,2.065,2.065,4.506,7.436,9.389,8.413,5.483,1.577,-0.865,-0.865,1.088,2.553,2.065,0.600,-2.330,-2.818,-1.353,1.088,3.042,2.553,0.112,-1.353,-1.353,0.600,3.042,4.018,3.530,1.577,0.112,-0.865,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-0.376,0.112,1.577,2.065,2.553,2.553,2.553,3.042,4.018,4.995,4.995,4.995,4.995,5.483,5.483,5.483,4.995,4.506,4.506,4.995,4.995,4.506,4.506,4.018,3.530,3.042,2.065,1.577,2.065,2.553,3.530,3.042,2.065,0.600,-0.376,0.112,2.065,4.018,5.483,5.971,5.971,6.460,6.460,6.460,6.460,6.948,7.924,9.389,10.366,11.831,12.319,13.295,14.760,15.737,15.737,14.760,13.295,11.831,10.854,10.366,10.854,11.831,13.295,13.784,13.295,11.831,9.878,8.901,9.389,9.389,7.436,4.018,-0.376,-4.283,-5.259,-3.794,-2.818,-2.818,-3.306,-3.794,-1.353,2.065,5.971,6.948,4.995,2.065,-0.376,-2.818,-4.771,-6.724,-8.189,-7.701,-5.747,-3.794,-3.306,-5.259,-8.189,-11.119,-13.072,-13.072,-13.072,-12.583,-12.095,-10.630,-9.165,-8.677,-9.654,-12.583,-13.560,-12.583,-9.165,-6.236,-7.212,-11.119,-15.513,-16.978,-13.560,-6.724,0.112,3.042,1.088,-2.818,-6.724,-9.165,-9.654,-11.119,-12.583,-14.048,-13.560,-10.142,-4.771,0.112,2.553,1.577,-0.865,-2.818,-2.818,-1.841,-0.376,0.600,0.112,-0.376,-0.376,1.088,4.018,6.460,8.413,7.924,4.995,0.600,-3.306,-4.771,-4.283,-1.841,-0.865,-0.376,-0.376,0.600,4.018,8.901,11.342,10.366,6.948,4.018,2.553
