Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,35,0.722,1.211,1.699,1.699,1.211,1.211,0.234,-0.254,-0.743,-1.231,-1.719,-0.743,-0.743,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-1.719,-1.231,-0.743,-0.254,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,0.722,-0.254,-1.231,-2.207,-3.672,-4.161,-4.161,-3.672,-2.696,-2.207,-1.719,-1.719,-0.743,-0.743,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,0.234,0.234,0.722,1.211,1.699,1.699,2.187,2.187,3.164,3.652,3.652,3.652,2.675,2.187,1.211,0.722,0.722,0.722,0.722,0.234,0.234,0.722,1.211,2.187,3.164,3.652,4.140,3.652,3.652,3.652,4.140,4.140,4.140,4.140,3.652,3.652,4.140,5.117,5.605,6.093,5.605,5.117,4.140,3.652,2.675,1.699,1.211,0.234,0.234,0.722,1.699,2.675,3.652,3.652,3.164,2.675,1.699,1.211,0.722,1.211,1.699,2.675,3.164,3.164,3.164,2.187,2.187,1.699,1.699,2.187,2.187,2.187,1.699,1.699,1.211,1.211,0.722,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.722,1.699,2.187,2.675,3.164,3.164,3.164,3.164,2.187,1.211,-0.254,-1.231,-1.231,-0.743,0.234,0.722,0.722,0.722,0.722,0.234,0.234,-0.254,-1.231,-1.719,-3.184,-3.672,-4.161,-4.649,-4.649,-4.161,-3.672,-3.672,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-1.719,-0.743,-0.254,0.234,0.722,0.722,0.722,0.234,-0.743,-0.743,-0.743,-0.743,0.234,0.234,0.234,-0.254,-1.231,-2.207,-3.184,-3.672,-3.672,-3.672,-2.696,-2.207,-2.207,-2.207,-2.696,-3.672,-4.161,-4.161,-2.207,-1.231,-0.254,-0.254,-0.743,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-1.719,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-2.207,-2.696,-3.672,-4.161,-4.161,-4.649,-4.649,-3.672,-2.207,-0.254,1.211,2.187,2.675,2.187,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-2.696
21,CP2,35,-1.119,-0.142,0.346,0.834,0.834,0.834,0.834,1.811,2.299,1.811,0.834,-0.631,-2.096,-2.096,-0.631,0.834,1.811,2.299,1.811,1.322,0.346,-0.631,-1.119,-2.096,-2.096,-1.119,-0.142,0.834,0.834,0.346,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-0.631,-0.142,-0.631,-1.607,-2.584,-4.049,-5.514,-6.002,-6.002,-5.514,-5.514,-5.514,-5.514,-5.514,-5.025,-4.049,-3.072,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-3.072,-2.584,-2.096,-0.631,1.322,2.787,3.764,3.276,1.811,0.834,-0.142,-0.142,0.346,0.834,1.322,1.322,0.834,-0.142,-0.142,-0.142,0.834,1.322,1.811,1.811,1.322,0.834,0.834,1.811,2.299,2.787,2.299,1.322,0.346,-0.631,-0.631,0.346,1.322,1.811,1.811,1.322,0.834,0.346,-0.142,0.346,0.346,0.346,-0.631,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072,-2.096,-0.631,-0.142,0.346,-0.142,-1.119,-1.607,-2.096,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-0.631,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-0.142,0.346,0.834,-0.142,-1.607,-3.072,-4.049,-3.560,-3.072,-2.584,-2.584,-3.560,-4.049,-3.560,-3.560,-3.072,-3.560,-4.049,-5.025,-5.514,-6.002,-6.490,-7.467,-8.443,-9.908,-10.396,-11.373,-10.885,-9.908,-8.443,-6.490,-5.025,-4.049,-4.537,-5.025,-5.514,-5.514,-5.514,-4.537,-4.049,-3.560,-3.560,-3.072,-2.584,-2.584,-2.096,-1.607,-2.096,-2.096,-2.584,-3.072,-3.072,-2.096,-1.119,-0.142,-0.142,-2.096,-4.049,-6.002,-6.978,-6.978,-6.978,-6.002,-5.514,-4.537,-4.049,-3.072,-3.072,-4.049,-5.025,-6.490,-7.467,-7.955,-7.955,-6.978,-6.002,-5.514,-5.514,-6.490,-7.955,-9.420,-9.908,-9.908,-9.420,-8.443,-7.467,-6.490,-5.025,-4.537,-4.049,-4.537,-6.002,-6.978,-7.955,-7.955,-7.467,-6.978,-6.490,-5.514,-4.049,-2.584,-1.119,-1.119,-1.607,-2.096,-3.072,-3.072,-3.072,-2.584,-2.584,-3.072,-3.560,-4.537,-5.514
22,P3,35,1.719,3.184,4.161,3.672,2.696,1.231,-1.211,-2.675,-3.652,-4.140,-4.140,-3.164,-2.675,-1.699,-1.211,-0.722,-1.211,-1.211,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-0.234,0.743,1.719,1.231,0.254,-1.699,-3.652,-4.140,-3.164,-1.211,-0.234,0.743,0.254,-0.234,-2.187,-4.140,-7.558,-10.488,-12.441,-13.418,-12.929,-11.464,-9.511,-7.070,-5.605,-4.140,-3.164,-3.164,-3.164,-4.140,-4.628,-5.117,-4.628,-4.140,-2.675,-1.699,-0.234,0.743,1.719,2.207,2.696,3.672,4.161,4.161,3.184,2.696,1.719,0.743,-0.234,-0.722,-1.699,-3.164,-4.628,-5.605,-4.628,-2.675,-0.234,1.719,2.696,2.207,1.231,1.231,2.696,4.161,5.137,5.137,3.184,2.207,2.207,3.184,5.137,6.114,6.602,5.625,4.161,2.696,1.231,-0.234,-1.699,-2.187,-3.164,-2.675,-1.699,-0.234,1.231,1.719,2.207,2.207,1.719,0.743,-0.722,-1.211,-1.211,-0.234,1.719,3.184,3.672,3.184,2.207,1.231,0.743,1.719,2.696,3.184,2.696,1.719,1.231,0.254,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-3.652,-3.652,-3.164,-1.211,0.743,2.207,3.184,3.672,3.672,3.672,3.184,3.184,2.207,0.743,-1.211,-2.675,-2.675,-2.675,-1.699,-0.722,-0.234,-0.234,-0.234,-0.722,-1.699,-3.164,-5.117,-7.070,-9.023,-10.000,-10.976,-11.953,-11.953,-10.976,-9.511,-8.046,-7.558,-8.046,-8.535,-9.511,-9.023,-7.558,-6.093,-4.628,-3.652,-3.164,-2.675,-2.187,-2.187,-2.187,-2.675,-2.675,-3.164,-2.675,-1.699,-1.211,-0.722,-1.211,-2.187,-4.140,-6.093,-8.046,-10.000,-10.976,-10.976,-10.976,-10.000,-9.511,-9.023,-9.023,-9.023,-9.023,-8.046,-6.093,-4.628,-3.652,-3.652,-5.117,-7.070,-8.535,-9.023,-10.000,-10.488,-10.976,-10.976,-9.511,-7.558,-5.117,-2.675,-1.211,-0.234,-0.234,-1.211,-3.652,-6.093,-8.535,-10.000,-10.976,-10.976,-10.976,-10.488,-8.535,-5.117,-1.699,0.743,2.696,2.696,2.207,1.719,0.743,-0.234,-0.722,-1.211,-1.699,-2.187,-3.652,-5.605,-8.046
23,P4,35,-2.309,-2.309,-1.821,-0.844,0.621,1.109,1.109,1.109,0.621,-0.356,-1.821,-4.262,-5.727,-6.704,-5.239,-2.797,-0.844,0.621,1.597,1.597,1.597,0.621,-0.844,-2.309,-2.797,-1.821,-0.356,1.597,2.085,1.597,0.621,-1.333,-2.309,-3.286,-3.774,-3.774,-3.286,-2.309,-3.286,-4.751,-7.680,-10.610,-12.563,-13.051,-11.587,-10.122,-8.657,-8.657,-8.169,-7.680,-6.215,-4.751,-3.286,-2.797,-3.774,-5.239,-6.704,-7.192,-7.192,-5.727,-3.774,-1.333,0.132,2.085,3.062,4.527,5.992,5.992,5.015,2.574,-0.356,-1.821,-1.333,0.621,3.062,3.550,1.109,-1.333,-3.286,-2.797,-0.844,1.597,3.062,3.062,3.062,3.062,3.550,4.527,4.527,4.038,2.574,1.597,1.109,1.597,1.597,1.597,1.597,0.621,0.132,-0.356,-1.333,-2.797,-3.286,-4.262,-4.751,-5.239,-5.239,-4.262,-3.286,-1.821,-0.844,-0.844,-1.821,-3.286,-4.751,-5.727,-6.215,-4.751,-2.309,-0.356,1.109,1.109,0.132,-1.333,-1.821,-0.844,-0.356,0.132,-0.356,-0.844,-1.333,-0.844,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-1.333,-0.356,0.621,0.132,-2.309,-4.751,-6.215,-6.215,-4.262,-2.797,-1.821,-1.821,-2.309,-2.797,-2.797,-3.286,-4.262,-6.215,-8.169,-9.145,-9.633,-10.122,-11.587,-13.540,-16.469,-19.887,-22.817,-23.794,-22.817,-19.887,-15.981,-13.051,-11.587,-12.075,-13.540,-13.540,-12.075,-9.145,-6.704,-5.727,-5.727,-7.192,-7.680,-7.192,-6.215,-4.751,-4.262,-3.774,-4.751,-5.239,-5.727,-5.727,-5.239,-5.727,-6.215,-7.680,-9.633,-12.075,-13.051,-14.028,-13.540,-12.563,-11.587,-10.610,-10.122,-9.145,-9.145,-9.145,-9.145,-10.122,-10.610,-11.587,-11.098,-10.122,-9.145,-8.657,-8.657,-9.145,-11.098,-13.051,-14.028,-14.516,-13.540,-12.563,-11.098,-9.145,-7.192,-5.727,-4.751,-5.239,-6.704,-9.145,-11.098,-13.051,-13.540,-13.051,-12.075,-9.145,-5.727,-1.333,1.597,3.062,2.085,0.132,-1.821,-2.309,-1.821,-0.356,0.621,0.621,-0.356,-1.333,-2.309,-3.774
24,PZ,35,0.224,1.200,1.689,2.177,2.177,2.177,1.689,1.200,1.200,0.224,-0.264,-0.753,-1.241,-1.241,-0.264,0.712,1.689,2.665,2.665,1.689,0.712,-0.753,-2.218,-3.194,-3.194,-2.706,-1.729,-1.241,-1.241,-1.729,-2.706,-2.218,-1.729,-0.753,0.224,1.200,1.689,2.177,1.200,-0.753,-3.194,-5.636,-7.589,-8.565,-7.100,-5.636,-4.171,-2.706,-1.729,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-0.264,0.712,2.177,4.130,6.083,7.548,8.036,9.013,9.989,10.478,10.478,9.989,8.525,7.060,5.595,5.595,6.083,7.060,8.036,7.060,5.595,5.107,5.595,7.060,9.501,10.966,10.966,9.501,8.036,7.548,8.036,9.013,8.525,8.036,7.060,7.060,7.548,8.525,9.501,9.989,9.501,9.013,8.036,7.060,5.595,4.618,3.642,3.642,4.130,4.618,5.595,6.083,6.571,6.083,5.595,4.618,3.642,2.665,2.665,2.665,4.618,7.060,9.013,10.478,10.478,9.989,8.525,7.060,6.083,6.083,5.595,5.107,4.618,4.130,4.130,4.618,4.618,4.618,4.618,4.130,4.130,3.153,2.665,2.665,3.153,4.130,5.595,6.083,5.595,4.130,2.665,2.177,2.177,2.665,2.665,1.689,0.224,-0.264,-0.264,1.200,2.177,2.177,1.689,0.712,-0.264,-1.241,-2.218,-3.682,-5.636,-7.589,-9.542,-10.518,-11.007,-10.518,-9.542,-8.077,-6.124,-5.147,-4.659,-5.147,-5.636,-5.636,-5.147,-5.147,-4.171,-3.682,-3.682,-2.706,-1.729,-0.753,0.712,0.712,0.224,-1.241,-3.194,-3.682,-3.194,-2.218,-1.241,-0.753,-2.218,-4.171,-6.612,-9.054,-10.030,-10.030,-9.054,-7.589,-6.124,-4.659,-4.171,-4.659,-5.147,-5.636,-5.147,-4.171,-3.194,-2.706,-2.706,-3.194,-3.194,-3.194,-3.682,-4.171,-6.124,-7.589,-8.565,-8.077,-6.612,-4.659,-2.218,-0.264,0.712,0.712,-1.241,-3.682,-6.124,-8.077,-9.054,-9.542,-8.565,-7.100,-4.659,-1.729,1.200,3.642,4.618,4.618,3.642,2.177,0.712,-0.264,0.224,0.224,0.224,-0.753,-2.218,-3.682,-6.124
25,P8,35,-6.429,-8.382,-9.847,-9.359,-8.382,-6.429,-3.499,-1.546,-1.058,-2.523,-5.452,-8.382,-10.335,-10.335,-8.382,-6.429,-5.452,-5.452,-5.452,-4.476,-3.011,-2.035,-2.035,-2.035,-1.058,0.895,3.825,6.266,7.243,6.755,5.778,5.290,3.337,0.407,-3.499,-6.429,-7.406,-6.917,-6.429,-8.382,-13.265,-18.636,-21.566,-21.077,-16.683,-11.800,-9.359,-9.359,-10.335,-11.312,-9.847,-6.917,-4.964,-4.964,-6.429,-9.359,-11.312,-11.800,-10.335,-7.894,-5.452,-2.523,-1.058,-0.081,0.407,0.407,0.407,0.407,-1.546,-4.476,-7.894,-9.847,-8.870,-6.429,-4.476,-5.452,-9.847,-14.730,-17.171,-15.706,-11.800,-7.894,-6.429,-7.406,-8.870,-8.870,-7.406,-4.476,-2.523,-3.499,-5.452,-7.894,-9.359,-8.870,-7.406,-6.429,-5.452,-6.429,-8.382,-11.312,-13.753,-15.218,-16.683,-18.148,-19.613,-21.077,-21.566,-20.101,-17.171,-13.753,-11.312,-10.824,-12.288,-14.242,-16.683,-18.636,-19.613,-19.124,-18.636,-16.683,-15.706,-15.706,-16.195,-16.683,-16.683,-16.195,-15.218,-14.730,-15.218,-15.706,-15.218,-14.242,-12.777,-12.288,-13.265,-13.753,-13.753,-12.288,-11.312,-11.800,-13.265,-14.242,-13.265,-10.824,-8.382,-7.894,-10.335,-13.265,-15.706,-15.706,-13.753,-11.800,-10.824,-11.800,-13.265,-13.753,-14.242,-14.730,-16.195,-18.636,-21.566,-23.031,-23.031,-22.542,-23.031,-24.984,-29.867,-35.238,-40.609,-43.538,-43.538,-39.632,-34.261,-29.867,-27.913,-29.867,-33.285,-35.238,-33.773,-28.890,-22.542,-18.636,-17.660,-19.124,-22.054,-23.031,-22.054,-20.101,-17.660,-16.195,-16.195,-17.660,-19.613,-21.077,-22.542,-23.519,-24.495,-25.472,-26.937,-29.378,-30.843,-31.820,-30.843,-29.378,-27.913,-26.937,-27.425,-27.425,-26.449,-24.984,-24.495,-24.984,-26.937,-28.402,-28.890,-26.937,-24.007,-21.566,-21.566,-23.031,-26.449,-28.402,-28.890,-27.913,-26.449,-25.960,-25.472,-24.495,-22.542,-19.613,-17.171,-16.683,-18.148,-21.566,-24.495,-26.937,-27.425,-26.937,-24.007,-19.613,-13.265,-6.429,-2.035,-1.058,-3.499,-6.917,-8.870,-8.870,-6.429,-4.476,-3.988,-4.964,-5.941,-6.429,-5.941,-6.429
26,P7,35,3.733,6.175,7.151,5.198,1.780,-2.614,-5.544,-6.521,-7.009,-7.009,-5.544,-3.591,-1.149,0.804,0.804,-1.638,-5.544,-8.474,-8.474,-5.544,-2.126,0.804,1.292,1.292,1.292,1.780,1.780,0.804,-2.126,-5.544,-7.009,-5.544,-3.103,-1.149,-2.126,-5.544,-8.962,-11.403,-10.915,-9.939,-10.915,-13.845,-17.751,-20.192,-20.192,-17.751,-14.333,-11.892,-10.915,-10.427,-9.939,-8.962,-8.962,-9.450,-10.427,-11.403,-11.892,-11.403,-10.427,-9.450,-9.450,-9.939,-10.427,-10.427,-9.450,-7.985,-7.497,-7.497,-7.497,-7.985,-7.985,-7.985,-8.474,-9.939,-12.868,-17.263,-21.169,-23.610,-22.634,-18.728,-13.845,-9.450,-7.497,-7.497,-7.985,-7.497,-5.544,-2.614,-0.661,-0.661,-2.614,-5.056,-6.032,-5.544,-4.079,-3.103,-3.591,-4.567,-6.521,-8.474,-10.427,-13.357,-15.798,-18.239,-19.216,-17.751,-13.845,-9.450,-5.544,-4.079,-4.567,-6.521,-9.450,-11.892,-12.868,-11.892,-10.427,-8.962,-8.962,-8.962,-9.939,-9.939,-9.450,-8.474,-6.521,-5.056,-3.591,-2.614,-1.638,-2.126,-3.591,-5.056,-6.521,-7.009,-7.985,-8.962,-11.892,-15.310,-17.751,-18.728,-16.286,-12.380,-7.985,-4.567,-3.591,-3.103,-3.103,-3.103,-2.126,-2.126,-2.126,-3.591,-5.544,-7.985,-10.427,-12.380,-13.845,-14.333,-14.333,-13.357,-12.380,-11.403,-11.403,-11.403,-12.380,-13.357,-14.821,-17.263,-19.704,-21.657,-22.634,-22.634,-21.657,-20.681,-19.704,-19.704,-20.192,-20.192,-20.681,-19.216,-17.263,-14.333,-10.427,-7.985,-7.009,-7.985,-9.450,-9.939,-9.939,-8.962,-7.497,-7.009,-6.521,-6.521,-7.009,-8.474,-10.427,-12.868,-15.310,-16.774,-17.751,-18.239,-18.239,-18.728,-19.216,-19.216,-18.239,-17.263,-16.286,-15.798,-15.310,-14.333,-12.380,-11.403,-10.915,-12.868,-15.310,-17.751,-19.216,-19.216,-18.239,-17.263,-15.798,-14.333,-11.403,-7.985,-4.079,-1.149,-0.173,-1.638,-5.056,-8.962,-11.892,-14.333,-15.798,-18.239,-20.681,-22.146,-21.169,-17.751,-11.892,-6.521,-2.614,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-1.149,-2.614,-4.079,-5.544,-7.009,-8.474,-10.427
27,PO2,35,-4.008,-4.008,-4.008,-3.520,-3.031,-3.031,-3.520,-4.008,-4.496,-5.961,-7.914,-10.844,-13.285,-14.262,-13.774,-11.332,-10.356,-10.356,-11.820,-12.797,-13.774,-13.774,-13.774,-13.774,-13.774,-13.774,-13.285,-12.797,-13.285,-14.750,-17.192,-19.633,-20.610,-21.098,-20.121,-18.168,-16.703,-16.215,-17.192,-20.610,-25.004,-29.399,-31.352,-30.863,-28.422,-25.981,-24.028,-23.539,-23.051,-21.586,-18.656,-15.727,-13.774,-12.309,-12.309,-12.797,-13.774,-14.262,-14.262,-13.285,-10.844,-7.914,-5.473,-3.031,-1.078,0.875,2.828,3.805,1.851,-2.543,-6.938,-9.867,-8.403,-4.985,-1.567,-1.567,-5.961,-11.332,-14.262,-13.285,-8.891,-4.985,-4.985,-7.426,-11.332,-13.285,-11.332,-8.891,-6.449,-6.938,-9.379,-11.820,-12.797,-12.797,-12.309,-13.285,-13.774,-13.285,-11.820,-10.356,-10.844,-12.797,-16.703,-19.633,-20.610,-20.121,-17.680,-15.727,-14.262,-13.285,-12.309,-11.332,-10.844,-10.844,-11.820,-13.285,-13.774,-12.797,-10.844,-8.891,-8.403,-8.891,-9.867,-10.844,-10.356,-8.891,-7.914,-7.914,-9.379,-11.332,-12.309,-11.820,-9.379,-7.426,-5.961,-5.473,-6.449,-8.891,-11.332,-14.750,-16.703,-16.703,-13.774,-10.356,-7.426,-7.426,-10.356,-14.750,-17.680,-17.680,-15.238,-12.797,-10.844,-10.844,-10.844,-10.356,-9.379,-8.403,-8.891,-10.844,-13.774,-15.727,-16.703,-16.703,-17.192,-19.633,-24.028,-29.399,-33.305,-34.281,-31.352,-25.981,-20.610,-17.192,-16.703,-19.633,-23.051,-24.516,-23.539,-19.633,-15.727,-12.309,-10.844,-10.356,-10.356,-9.867,-8.403,-6.938,-5.961,-5.473,-5.473,-5.961,-6.449,-7.426,-8.403,-9.867,-10.844,-13.285,-16.703,-21.098,-25.492,-27.445,-27.445,-25.004,-21.586,-19.633,-18.656,-19.633,-19.633,-19.145,-17.680,-16.215,-16.215,-16.703,-18.168,-18.168,-17.192,-16.215,-15.238,-16.215,-19.145,-22.563,-24.516,-25.492,-23.539,-21.098,-16.703,-12.309,-8.403,-5.473,-5.473,-7.426,-11.332,-16.215,-19.633,-22.563,-23.539,-23.051,-20.610,-15.727,-9.867,-4.496,-1.567,-1.078,-3.031,-4.496,-5.473,-4.496,-3.031,-2.055,-2.543,-4.008,-4.985,-4.985,-5.473,-6.449
28,PO1,35,2.777,4.242,4.242,3.265,1.312,-1.617,-4.547,-6.500,-7.477,-6.989,-6.500,-5.524,-4.547,-3.571,-2.594,-1.129,-0.641,-0.153,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-2.106,-1.129,-0.153,-0.641,-2.594,-5.035,-6.500,-6.989,-6.500,-5.035,-4.059,-4.059,-5.524,-8.453,-12.360,-15.778,-19.196,-21.149,-21.637,-21.149,-19.684,-17.242,-14.313,-10.895,-7.965,-5.524,-4.059,-4.059,-5.035,-6.012,-6.500,-6.500,-6.012,-5.035,-3.082,-0.641,2.289,5.219,7.172,8.148,8.636,8.636,8.636,7.172,5.219,2.777,0.824,-0.153,-0.153,-0.153,-1.129,-3.082,-5.035,-5.035,-2.106,1.801,4.730,5.707,4.242,1.801,0.824,1.801,4.242,6.683,6.683,5.219,2.289,0.336,0.824,2.777,5.219,6.683,6.195,3.754,0.824,-1.129,-2.594,-3.082,-3.082,-2.594,-2.594,-1.617,-0.641,0.824,1.801,1.801,1.312,0.336,-1.129,-1.617,-2.106,-1.617,-0.153,1.801,3.754,5.219,5.219,4.730,3.754,4.242,5.219,6.683,7.660,6.683,5.219,3.754,2.777,2.777,3.754,4.242,3.754,2.777,0.824,-0.641,-1.617,-0.641,1.312,4.242,6.683,8.148,7.172,5.707,4.730,3.754,3.754,3.265,1.801,0.336,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.336,0.824,0.824,0.336,-1.129,-4.059,-6.989,-10.406,-12.848,-14.801,-15.778,-15.289,-13.824,-11.383,-8.453,-6.989,-7.477,-9.430,-10.895,-11.383,-10.406,-7.965,-6.012,-4.059,-3.082,-3.082,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,0.336,1.801,2.289,2.289,0.336,-3.571,-8.453,-12.360,-15.289,-16.266,-15.778,-14.313,-11.871,-9.430,-7.965,-6.989,-6.500,-6.500,-6.500,-6.012,-6.012,-6.012,-6.500,-7.965,-9.430,-10.406,-10.895,-11.871,-12.848,-13.824,-13.824,-12.360,-9.430,-5.524,-0.641,2.289,3.754,3.265,0.336,-3.571,-6.989,-9.918,-12.360,-13.336,-14.313,-12.848,-9.918,-5.524,-0.153,4.242,6.683,7.172,5.707,4.242,2.777,1.801,1.312,0.824,-0.153,-1.617,-3.082,-5.524,-7.477
29,O2,35,-3.469,-4.934,-4.934,-4.445,-3.957,-4.934,-5.422,-4.934,-3.957,-2.004,-1.516,-2.981,-5.910,-7.375,-7.375,-5.910,-4.445,-3.957,-3.957,-4.445,-5.422,-6.887,-9.328,-12.746,-15.188,-14.699,-12.258,-9.816,-8.840,-10.793,-13.723,-17.629,-20.559,-22.024,-22.024,-20.070,-17.629,-15.676,-16.652,-21.047,-26.906,-32.277,-33.742,-31.789,-27.395,-22.512,-19.582,-17.629,-16.652,-15.188,-12.746,-10.793,-10.305,-10.305,-10.305,-10.793,-11.281,-11.770,-11.770,-10.793,-7.375,-2.492,1.902,4.344,5.320,5.320,5.320,4.832,1.902,-3.469,-8.840,-10.305,-6.887,-0.539,3.367,0.926,-7.863,-17.141,-20.070,-15.188,-5.422,1.414,2.391,-2.981,-9.328,-12.258,-9.816,-6.887,-4.445,-4.445,-6.887,-8.352,-8.352,-7.375,-6.887,-7.375,-8.352,-8.352,-8.840,-9.816,-12.746,-16.164,-19.094,-19.582,-18.117,-16.164,-16.164,-18.117,-20.070,-19.582,-16.652,-12.258,-8.352,-7.375,-8.352,-10.793,-11.770,-10.793,-8.352,-5.910,-4.445,-4.445,-4.934,-5.422,-5.910,-5.422,-5.422,-6.399,-7.375,-8.352,-7.863,-6.399,-3.957,-2.981,-3.469,-4.445,-5.910,-8.352,-11.281,-14.699,-17.629,-17.141,-13.723,-9.328,-6.887,-7.863,-12.258,-17.141,-19.094,-18.117,-15.188,-12.258,-10.793,-10.305,-10.305,-9.816,-9.816,-10.793,-12.258,-15.188,-17.629,-19.094,-19.582,-19.582,-18.606,-19.582,-22.512,-27.883,-34.719,-39.602,-40.090,-34.719,-27.395,-22.024,-22.024,-26.418,-32.277,-34.719,-31.789,-24.953,-18.117,-14.699,-14.211,-16.164,-17.141,-17.141,-15.676,-14.211,-14.211,-14.699,-15.188,-15.676,-14.699,-13.723,-12.746,-12.746,-13.723,-17.141,-22.024,-27.883,-33.742,-36.672,-36.672,-34.231,-30.813,-27.883,-26.418,-25.930,-23.977,-22.024,-19.582,-18.606,-19.094,-20.070,-20.559,-19.094,-17.141,-15.676,-16.164,-19.582,-24.465,-28.371,-29.836,-29.348,-27.883,-26.418,-25.441,-22.512,-18.117,-13.234,-9.816,-9.328,-12.258,-16.164,-20.559,-24.465,-27.883,-30.324,-28.859,-23.488,-15.188,-5.910,-0.539,-0.051,-3.957,-7.863,-9.816,-7.863,-4.445,-1.516,-1.516,-3.957,-6.887,-8.352,-8.840,-9.328
