Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,-0.122,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-4.517,-4.028,-4.028,-3.540,-3.540,-3.052,-3.052,-3.052,-3.540,-4.517,-5.005,-5.981,-6.958,-7.446,-7.446,-6.958,-5.981,-5.981,-5.493,-5.493,-5.005,-4.517,-4.028,-4.028,-4.517,-5.005,-5.493,-5.981,-5.493,-5.005,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-4.028,-4.028,-4.028,-4.517,-5.005,-5.005,-5.005,-4.028,-3.052,-3.052,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-5.005,-4.028,-4.028,-4.028,-4.028,-4.028,-4.517,-5.005,-5.005,-4.517,-4.028,-3.052,-3.052,-3.052,-4.028,-4.517,-5.005,-5.005,-4.028,-2.563,-1.099,0.854,2.319,3.296,3.784,3.784,3.784,2.808,2.319,2.319,3.296,3.784,4.272,3.784,2.319,0.854,-0.122,-0.610,-0.610,-1.099,-2.075,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-5.981,-6.470,-6.470,-6.470,-6.470,-6.470,-6.958,-7.935,-8.911,-8.911,-8.423,-7.446,-6.470,-5.981,-5.493,-5.005,-4.028,-3.540,-3.052,-3.052,-4.028,-4.517,-5.005,-5.493,-5.493,-5.981,-5.981,-5.981,-5.005,-4.028,-3.540,-4.028,-4.517,-5.005,-5.005,-4.028,-3.052,-3.052,-3.052,-4.028,-4.517,-4.517,-4.028,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-5.493,-5.005,-4.028,-4.028,-5.005,-6.958,-8.423,-9.399,-9.399,-8.911,-7.935,-7.935,-8.423,-8.911,-8.911,-8.911,-8.911,-8.911,-9.888,-10.864,-11.353,-11.353,-10.864,-8.911,-7.935,-7.446,-7.935,-8.911,-10.864,-11.841,-12.329,-11.841,-10.376,-9.888,-9.888,-10.864,-12.329,-12.817,-12.329,-11.353,-9.399,-8.911,-8.911,-9.399,-9.399,-8.911,-7.935,-7.935,-8.423,-9.888,-10.864,-10.864,-10.376,-9.888,-10.376,-11.353,-11.353,-10.376,-7.935,-5.981,-4.517,-5.493,-7.446,-9.888,-11.841,-12.329,-12.329,-11.353,-10.376,-9.399,-7.935,-6.958,-6.470,-6.958,-7.446,-7.446,-7.935
22,P3,77,0.387,1.851,2.828,3.805,3.805,3.316,2.828,2.828,3.316,3.805,3.805,3.316,2.340,1.363,0.875,0.387,-0.102,-1.078,-2.055,-3.031,-3.520,-4.008,-4.008,-4.008,-4.008,-3.520,-2.055,-0.590,0.387,-0.102,-1.078,-3.031,-4.496,-4.985,-5.961,-7.914,-10.356,-11.820,-12.309,-10.844,-7.914,-5.473,-4.008,-3.520,-2.543,-2.055,-1.078,-0.590,-0.590,-0.590,-0.102,0.387,1.363,0.875,-0.102,-0.590,-1.078,-0.102,0.387,0.387,-0.102,-1.078,-1.078,-0.102,1.363,1.851,0.875,-1.078,-2.543,-3.031,-2.543,-1.567,-1.567,-1.567,-1.567,-0.590,-0.102,-0.102,-1.567,-3.031,-4.496,-4.985,-4.008,-2.543,-0.590,0.875,1.851,1.851,2.340,2.340,2.340,2.340,3.316,3.805,4.293,5.269,6.246,7.711,9.664,12.105,13.570,13.570,12.594,11.129,10.152,9.664,9.664,8.687,7.711,7.222,6.734,7.222,7.711,7.711,6.734,4.293,0.875,-2.055,-4.496,-4.985,-4.496,-3.031,-1.567,-1.567,-2.055,-3.031,-4.008,-4.985,-6.449,-8.403,-10.844,-11.820,-12.309,-10.356,-6.938,-4.496,-3.520,-4.496,-5.961,-6.449,-5.473,-3.520,-2.055,-2.055,-3.520,-5.961,-6.938,-5.961,-4.496,-3.520,-3.520,-4.496,-4.985,-4.985,-4.496,-4.496,-4.496,-5.473,-6.449,-6.449,-5.473,-4.008,-2.543,-2.055,-2.543,-3.031,-4.008,-4.008,-4.008,-4.008,-4.496,-5.961,-7.426,-7.914,-7.914,-6.449,-4.496,-3.031,-2.055,-1.567,-1.567,-2.055,-3.031,-4.985,-7.426,-9.379,-10.844,-9.379,-6.938,-4.496,-2.543,-1.567,-1.567,-2.055,-2.055,-2.543,-2.543,-4.008,-4.985,-5.473,-4.985,-3.520,-2.543,-2.543,-3.520,-4.985,-6.449,-7.426,-7.914,-8.403,-8.403,-7.914,-7.914,-6.938,-6.449,-5.961,-5.961,-6.449,-6.938,-7.914,-7.914,-7.426,-6.938,-6.449,-5.961,-5.961,-6.449,-8.403,-9.867,-10.844,-11.332,-10.356,-8.891,-8.403,-8.403,-8.891,-7.914,-5.473,-2.543,-1.078,-1.567,-4.985,-8.403,-11.332,-12.309,-12.797,-13.285,-14.750,-16.215,-17.192,-15.727,-13.285,-10.844,-8.891,-8.891,-9.867
23,P4,77,0.926,0.437,0.437,0.926,1.902,2.391,2.391,2.879,3.367,4.344,4.344,4.344,3.367,1.902,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,0.437,0.926,0.926,1.414,1.414,1.414,0.926,-0.539,-2.004,-3.957,-5.910,-7.375,-8.840,-10.305,-11.770,-12.258,-11.770,-11.281,-10.793,-10.305,-10.305,-9.328,-7.863,-6.887,-6.887,-8.352,-8.840,-8.840,-7.863,-6.887,-5.910,-6.399,-7.375,-8.352,-9.328,-9.816,-9.816,-9.816,-10.305,-10.305,-9.816,-8.840,-8.352,-8.352,-9.816,-11.770,-13.234,-13.234,-12.258,-10.305,-9.328,-9.328,-9.816,-10.305,-10.793,-10.305,-9.328,-8.840,-8.840,-8.352,-7.863,-6.887,-5.422,-4.934,-4.934,-5.422,-6.399,-7.375,-7.375,-6.887,-6.399,-4.934,-2.981,-1.027,1.414,3.367,3.855,3.855,2.879,1.414,0.437,-0.051,0.926,1.902,3.367,2.879,1.414,-0.539,-1.516,-1.516,-0.539,0.437,-0.539,-3.469,-7.375,-11.281,-13.723,-14.211,-12.746,-11.281,-10.305,-10.793,-12.258,-13.234,-13.234,-13.234,-12.746,-12.258,-12.746,-13.723,-14.699,-14.699,-14.211,-13.234,-11.770,-11.770,-11.281,-11.281,-9.328,-7.375,-6.887,-7.375,-8.840,-11.281,-13.234,-13.234,-12.746,-12.258,-12.258,-12.258,-12.258,-11.770,-10.793,-10.305,-10.793,-11.281,-12.258,-11.770,-11.281,-9.816,-8.840,-8.840,-8.840,-8.840,-8.352,-6.887,-5.910,-5.422,-6.399,-8.840,-11.281,-12.746,-12.258,-11.281,-10.793,-11.281,-12.258,-12.746,-12.258,-11.281,-10.793,-11.281,-13.723,-16.164,-17.629,-17.141,-16.164,-14.699,-14.211,-14.211,-14.211,-14.211,-14.211,-14.699,-15.676,-16.652,-18.117,-18.606,-18.117,-16.164,-14.211,-11.770,-10.305,-9.816,-10.793,-12.746,-15.188,-17.141,-18.117,-17.629,-17.141,-16.652,-17.141,-17.629,-17.629,-16.652,-15.188,-14.211,-14.211,-15.188,-15.188,-14.699,-13.234,-11.281,-10.305,-10.793,-12.746,-14.699,-15.676,-15.676,-15.188,-15.676,-17.141,-17.629,-16.164,-12.746,-8.352,-5.910,-6.887,-10.793,-15.676,-18.606,-18.606,-16.652,-14.699,-13.723,-14.211,-15.188,-16.164,-15.676,-14.699,-13.234,-11.281,-10.793
24,PZ,77,-0.946,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-2.411,-3.387,-4.852,-5.341,-6.317,-6.317,-6.317,-5.829,-5.341,-4.852,-4.852,-4.852,-4.852,-3.876,-2.899,-2.899,-3.387,-4.364,-5.341,-6.317,-6.805,-7.782,-9.247,-11.200,-12.177,-12.665,-11.688,-10.223,-8.759,-7.294,-6.317,-5.341,-4.852,-5.341,-5.341,-5.829,-5.829,-4.364,-2.899,-1.434,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,-0.458,-0.946,-1.923,-1.923,-1.434,-0.458,-0.458,-0.458,-1.923,-3.387,-4.852,-4.852,-4.852,-4.364,-3.876,-3.387,-2.411,-2.411,-2.411,-2.899,-3.876,-4.852,-4.852,-3.876,-2.899,-1.923,-0.946,-0.946,-0.946,-0.946,-1.434,-2.411,-2.411,-1.923,-1.434,0.031,1.495,3.448,5.402,6.866,7.843,7.843,7.355,6.378,5.890,5.402,4.913,4.425,2.960,1.984,0.519,0.519,1.007,2.472,3.448,2.960,1.007,-1.923,-5.341,-7.294,-7.294,-6.317,-4.852,-3.876,-2.899,-3.387,-3.876,-5.341,-6.317,-6.805,-8.270,-9.735,-11.200,-12.177,-11.200,-9.247,-7.294,-5.829,-6.317,-7.294,-8.270,-7.294,-5.341,-3.387,-2.899,-3.876,-5.829,-6.805,-6.805,-6.317,-5.341,-5.341,-5.341,-5.341,-4.852,-3.876,-3.387,-3.387,-4.364,-4.852,-4.852,-3.876,-3.387,-3.387,-3.876,-4.852,-5.829,-5.829,-4.852,-3.876,-3.387,-3.876,-5.341,-6.805,-7.782,-7.294,-6.317,-5.341,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-4.364,-6.317,-8.270,-9.735,-9.735,-7.782,-5.829,-3.387,-2.411,-2.411,-3.387,-4.364,-5.829,-6.805,-7.782,-8.270,-8.759,-8.270,-7.294,-5.829,-4.852,-4.852,-5.829,-7.782,-9.735,-12.177,-13.153,-13.153,-12.177,-11.200,-9.735,-8.759,-8.759,-8.759,-9.247,-9.735,-10.223,-11.200,-11.688,-11.688,-11.200,-9.735,-8.270,-7.782,-8.270,-10.223,-12.177,-13.153,-12.665,-12.177,-11.200,-11.688,-12.177,-11.688,-10.223,-7.294,-5.829,-5.829,-8.759,-12.177,-14.618,-15.594,-15.106,-14.130,-14.130,-14.130,-13.641,-12.665,-10.223,-8.759,-8.270,-8.270,-9.735
25,P8,77,5.737,6.714,8.179,9.644,9.644,8.667,6.714,5.737,6.226,8.179,10.132,11.597,12.085,11.108,10.132,9.155,8.667,7.690,6.714,6.226,6.226,7.690,9.155,11.108,12.573,12.573,12.085,11.108,9.644,8.667,6.714,4.272,0.854,-2.563,-5.981,-7.935,-7.935,-7.446,-6.470,-6.958,-8.423,-9.888,-9.888,-8.423,-5.493,-4.028,-4.517,-6.470,-7.935,-8.423,-6.958,-5.005,-5.005,-6.958,-9.888,-12.817,-15.259,-16.235,-17.700,-18.188,-18.677,-17.212,-14.771,-12.817,-11.841,-13.306,-16.724,-20.142,-21.606,-20.630,-17.700,-14.282,-12.329,-12.817,-14.771,-17.212,-18.188,-17.700,-15.747,-14.282,-13.794,-14.771,-15.747,-15.747,-13.794,-12.329,-11.353,-11.841,-13.306,-15.259,-15.747,-15.259,-14.282,-12.817,-11.353,-8.911,-5.981,-2.563,-0.610,-0.610,-3.052,-5.493,-6.958,-5.981,-3.052,0.366,2.808,3.296,1.343,-0.610,-2.563,-2.563,-1.587,-1.099,-2.075,-5.981,-11.353,-17.700,-22.095,-23.560,-22.583,-21.118,-20.142,-20.630,-22.583,-25.024,-26.489,-26.489,-25.024,-24.048,-23.560,-24.536,-25.513,-26.001,-26.001,-25.024,-24.048,-24.048,-24.048,-23.560,-22.095,-19.653,-17.700,-17.700,-19.653,-23.560,-26.489,-27.954,-27.466,-25.024,-23.560,-22.583,-23.560,-24.536,-25.024,-25.024,-25.024,-25.513,-25.024,-24.048,-21.606,-19.165,-16.724,-15.747,-15.747,-16.724,-17.212,-17.212,-16.235,-16.235,-17.700,-19.653,-21.606,-21.606,-19.653,-16.724,-14.771,-14.282,-16.724,-19.653,-22.095,-23.071,-22.583,-22.583,-24.048,-25.513,-26.978,-26.978,-26.001,-24.536,-23.071,-22.583,-22.583,-22.583,-22.583,-23.071,-23.071,-25.024,-26.489,-28.442,-28.442,-26.978,-24.048,-19.653,-16.724,-15.259,-15.747,-18.188,-21.118,-24.048,-26.001,-26.978,-28.442,-29.907,-31.860,-32.837,-31.372,-28.931,-25.024,-22.583,-22.583,-24.048,-26.001,-26.001,-24.536,-21.606,-19.165,-19.165,-21.606,-24.048,-26.001,-26.489,-26.489,-27.954,-28.931,-28.931,-26.001,-20.630,-13.794,-8.911,-8.423,-11.841,-17.700,-22.095,-24.048,-24.048,-23.071,-24.048,-26.489,-30.396,-34.302,-36.743,-36.255,-32.837,-26.978,-21.606
26,P7,77,4.303,7.233,8.698,9.674,9.186,8.209,7.233,7.233,8.209,9.674,11.139,11.139,9.674,6.256,2.838,-0.092,-1.556,-1.556,-2.045,-3.021,-3.998,-3.998,-3.510,-2.045,-1.068,-1.068,-1.556,-1.556,-0.092,0.397,0.397,-2.045,-4.486,-5.951,-6.439,-6.439,-6.927,-8.392,-10.345,-10.345,-8.392,-5.463,-2.045,-0.092,0.397,0.885,1.373,2.350,3.326,3.815,2.838,0.885,-1.068,-2.533,-3.998,-4.486,-4.486,-3.998,-3.998,-4.486,-4.974,-4.974,-4.486,-2.533,-1.068,-1.068,-3.021,-5.951,-8.392,-9.369,-9.369,-8.392,-6.927,-5.951,-4.974,-3.998,-3.998,-4.974,-6.927,-9.369,-10.834,-10.834,-8.881,-6.439,-5.463,-4.974,-4.974,-3.998,-2.533,-1.068,0.397,1.373,2.838,3.815,4.791,5.768,6.256,6.744,8.698,12.115,16.022,17.975,16.998,14.557,12.115,11.627,12.604,15.045,16.510,16.022,14.069,11.627,10.651,10.162,9.186,7.233,3.326,-1.556,-6.439,-8.881,-8.392,-4.974,-0.092,2.838,1.862,-2.045,-7.904,-12.787,-16.205,-17.181,-17.670,-17.670,-16.693,-13.763,-9.369,-4.486,-2.533,-3.998,-7.904,-10.834,-9.857,-5.951,-2.045,-1.068,-4.974,-9.857,-13.275,-12.787,-10.345,-7.416,-6.439,-7.416,-8.881,-9.369,-9.369,-9.857,-10.834,-12.299,-12.787,-11.810,-10.345,-8.881,-7.416,-6.439,-5.463,-4.486,-4.486,-4.974,-6.927,-8.881,-9.369,-8.392,-6.439,-4.974,-3.510,-3.021,-2.045,-1.068,-0.580,-0.092,-0.092,-1.068,-3.021,-4.974,-7.416,-8.881,-8.881,-7.904,-5.463,-3.510,-3.021,-3.510,-3.998,-3.021,-1.068,0.885,1.862,0.397,-2.045,-3.998,-4.486,-3.510,-2.533,-2.045,-3.021,-3.998,-4.974,-4.974,-4.486,-3.998,-4.974,-6.927,-8.881,-9.369,-8.881,-7.416,-5.951,-5.463,-5.951,-5.951,-5.951,-5.463,-5.463,-6.439,-7.416,-8.392,-8.881,-9.857,-10.345,-11.322,-12.299,-12.299,-11.810,-9.857,-8.881,-6.927,-4.486,-2.045,0.885,2.838,2.350,-1.068,-6.927,-12.299,-16.693,-18.158,-17.670,-17.670,-18.646,-19.623,-19.623,-18.646,-15.717,-12.787,-11.810,-12.787
27,PO2,77,-2.391,-2.391,-0.926,1.027,3.469,5.422,6.399,7.863,8.352,8.352,7.863,6.399,4.934,3.957,2.981,1.027,-1.902,-5.320,-7.762,-8.250,-6.785,-4.832,-3.855,-4.832,-6.297,-6.785,-6.785,-5.320,-4.344,-4.344,-5.320,-7.762,-9.715,-11.668,-13.133,-14.598,-16.062,-17.039,-18.016,-18.016,-17.039,-14.598,-11.668,-7.762,-5.320,-3.855,-4.344,-4.832,-5.320,-4.344,-2.879,-1.902,-1.414,-1.902,-1.902,-1.414,-0.437,0.539,0.539,-0.437,-1.902,-2.879,-2.391,-0.437,2.492,4.445,3.957,1.516,-1.902,-4.344,-3.855,-2.391,-0.926,-0.926,-1.902,-2.879,-3.367,-2.879,-2.391,-2.879,-4.344,-4.832,-4.344,-1.902,0.539,2.004,1.516,0.051,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,0.539,3.957,7.863,10.793,11.770,11.770,10.305,8.840,7.863,7.375,7.863,8.840,9.816,9.816,7.863,4.934,3.469,4.445,7.863,11.281,12.258,8.840,1.516,-5.320,-9.715,-9.715,-5.320,-0.926,1.516,1.516,-0.926,-3.855,-4.832,-4.344,-3.855,-4.344,-6.785,-10.203,-12.644,-12.156,-9.715,-6.785,-5.809,-6.785,-8.738,-9.226,-6.785,-3.855,-2.391,-3.367,-7.273,-11.180,-13.133,-12.644,-11.668,-10.691,-10.203,-11.180,-11.180,-9.715,-8.250,-6.785,-6.785,-7.762,-9.226,-9.715,-9.715,-9.715,-10.203,-10.691,-11.668,-12.156,-11.668,-10.691,-9.226,-8.738,-10.203,-12.156,-13.621,-14.109,-13.133,-11.668,-11.668,-12.156,-13.621,-14.109,-13.133,-12.156,-11.668,-13.133,-16.062,-18.504,-19.480,-18.992,-17.039,-16.062,-15.574,-15.086,-14.109,-13.621,-13.133,-15.086,-18.504,-22.410,-25.340,-25.340,-22.410,-17.527,-12.644,-8.738,-6.785,-7.762,-10.203,-14.598,-18.504,-21.434,-22.898,-22.410,-20.945,-19.480,-18.016,-17.039,-17.039,-17.527,-18.504,-19.480,-20.457,-20.945,-20.457,-18.992,-17.527,-16.551,-16.062,-17.039,-18.992,-20.945,-21.922,-22.410,-22.410,-22.410,-23.387,-23.875,-21.922,-16.551,-10.691,-7.762,-9.226,-15.086,-21.922,-26.316,-26.805,-24.363,-22.410,-21.922,-23.387,-25.340,-26.316,-25.828,-23.875,-21.434,-18.992,-16.551
28,PO1,77,0.559,1.536,2.513,3.977,5.442,5.931,5.931,5.931,5.931,5.442,4.466,3.977,3.001,3.001,2.024,1.536,0.071,-1.882,-3.347,-4.323,-4.812,-5.788,-6.765,-7.741,-7.741,-6.276,-3.347,-0.905,0.071,-0.905,-4.323,-7.741,-10.671,-13.112,-15.554,-18.483,-20.925,-22.390,-21.901,-19.948,-17.019,-13.601,-10.183,-7.253,-5.300,-3.835,-3.835,-3.835,-3.835,-3.347,-1.882,-0.905,-0.905,-1.882,-2.858,-3.347,-3.347,-2.370,-2.858,-3.347,-4.812,-5.300,-4.812,-3.347,-2.370,-2.858,-4.812,-7.253,-8.718,-9.206,-8.718,-8.718,-9.206,-9.206,-8.718,-7.253,-5.788,-6.276,-8.230,-11.159,-12.624,-13.112,-11.648,-9.206,-7.741,-6.765,-5.788,-5.300,-4.812,-5.300,-6.276,-6.765,-6.276,-4.323,-2.370,0.071,1.536,3.977,6.907,9.349,10.813,9.837,7.395,4.954,3.977,4.954,5.931,5.931,3.977,1.048,-0.417,0.559,3.001,4.954,4.954,2.024,-3.347,-8.718,-11.648,-11.648,-10.183,-6.765,-5.300,-4.812,-6.276,-7.741,-10.183,-11.648,-13.601,-15.554,-17.507,-19.460,-19.460,-17.995,-14.577,-11.648,-10.671,-11.648,-13.112,-14.089,-13.601,-11.648,-10.183,-10.671,-12.136,-13.601,-13.601,-11.159,-8.230,-7.253,-8.230,-10.183,-11.648,-12.136,-11.648,-10.671,-11.159,-12.136,-12.624,-12.624,-11.159,-9.206,-7.253,-7.253,-8.230,-8.718,-10.183,-9.694,-9.694,-9.694,-10.183,-11.159,-12.136,-12.624,-12.136,-11.159,-10.183,-9.694,-9.694,-10.183,-9.694,-8.718,-8.230,-9.694,-12.624,-15.066,-16.042,-14.577,-11.648,-8.230,-6.276,-5.788,-6.276,-6.765,-6.276,-6.765,-7.741,-9.694,-11.648,-12.136,-10.671,-7.253,-4.812,-2.858,-3.347,-5.300,-8.230,-11.648,-14.577,-17.019,-17.507,-17.019,-15.554,-14.577,-14.089,-14.089,-15.554,-16.042,-16.530,-17.019,-17.019,-17.019,-17.019,-15.554,-14.089,-12.624,-12.136,-13.112,-16.042,-18.972,-20.437,-19.948,-18.483,-17.507,-17.507,-17.019,-15.066,-11.159,-6.276,-4.812,-6.276,-11.648,-17.019,-19.948,-20.925,-19.948,-19.948,-21.413,-23.366,-24.343,-23.366,-20.925,-17.507,-14.577,-13.112,-12.136
29,O2,77,0.020,0.020,2.462,4.415,6.368,7.345,7.345,7.833,8.809,9.786,9.786,9.298,7.833,7.345,6.368,5.391,2.950,0.020,-2.421,-3.886,-5.351,-5.839,-7.304,-8.769,-9.745,-9.745,-9.257,-9.745,-10.722,-12.187,-13.652,-13.652,-14.140,-16.093,-20.487,-24.882,-25.859,-22.929,-18.046,-15.116,-15.116,-16.581,-16.093,-12.187,-6.327,-2.909,-4.862,-9.257,-13.163,-12.187,-7.304,-1.933,0.020,-1.444,-5.351,-6.816,-6.816,-5.351,-4.862,-6.816,-9.745,-12.187,-12.187,-9.745,-6.816,-6.816,-10.234,-15.605,-19.511,-20.487,-17.558,-14.628,-13.652,-15.605,-18.046,-19.023,-17.558,-16.093,-16.581,-19.511,-23.417,-24.882,-22.441,-17.558,-12.675,-10.234,-10.722,-13.163,-15.605,-16.581,-16.581,-16.581,-16.581,-15.116,-12.187,-7.304,-1.933,1.973,3.438,1.973,-1.444,-6.327,-9.745,-10.722,-8.769,-4.374,-0.468,0.509,-1.933,-6.327,-8.280,-6.816,-0.956,4.415,4.903,-0.956,-11.210,-20.976,-24.394,-21.952,-14.628,-8.280,-4.862,-6.327,-10.722,-15.605,-19.023,-19.511,-18.534,-18.046,-19.511,-22.929,-25.859,-26.347,-24.394,-21.464,-19.999,-20.487,-21.464,-20.976,-18.046,-14.628,-13.652,-16.093,-20.976,-24.394,-24.882,-22.441,-19.511,-18.046,-18.534,-20.487,-21.952,-22.441,-21.464,-19.511,-18.534,-18.046,-17.558,-17.558,-17.558,-18.046,-18.046,-18.046,-18.534,-19.511,-19.999,-19.999,-19.023,-18.046,-17.558,-19.023,-20.976,-21.952,-20.976,-18.046,-16.093,-16.581,-19.023,-22.441,-23.905,-22.441,-20.487,-20.487,-23.417,-26.347,-27.812,-26.347,-23.905,-22.441,-22.929,-23.905,-23.417,-20.487,-18.046,-17.558,-20.487,-24.882,-28.788,-29.765,-26.835,-22.441,-18.046,-15.605,-15.116,-17.069,-20.976,-25.370,-28.788,-30.253,-29.765,-27.323,-25.370,-25.370,-26.835,-29.765,-30.741,-30.253,-27.323,-24.882,-24.394,-25.859,-27.323,-27.323,-24.394,-20.487,-18.046,-19.511,-23.417,-27.323,-27.812,-24.882,-21.464,-20.976,-23.905,-28.788,-29.765,-25.370,-18.046,-13.652,-14.628,-20.976,-27.812,-31.718,-31.230,-28.300,-26.347,-27.812,-32.694,-38.066,-41.484,-40.507,-34.159,-23.905,-13.652,-8.280
30,O1,77,0.285,3.703,6.144,7.609,7.121,7.121,7.121,8.097,9.074,8.097,6.632,5.168,4.191,3.703,3.703,1.750,-0.692,-2.645,-3.621,-4.110,-5.086,-7.039,-9.481,-10.946,-8.993,-4.598,-0.203,1.750,-0.203,-4.110,-8.016,-10.946,-12.410,-14.852,-18.270,-22.664,-25.594,-26.571,-25.594,-23.641,-22.176,-20.223,-17.782,-13.875,-10.457,-8.504,-8.016,-7.528,-6.063,-3.133,-0.203,0.285,-1.668,-4.598,-6.551,-7.039,-6.063,-5.086,-5.575,-7.528,-9.481,-10.457,-9.969,-8.504,-8.016,-8.504,-10.946,-13.875,-16.805,-18.270,-19.246,-18.758,-18.758,-18.270,-16.805,-14.852,-13.875,-15.340,-18.758,-22.664,-25.106,-24.618,-21.688,-18.758,-15.340,-12.899,-11.922,-11.434,-12.410,-14.364,-16.317,-16.805,-14.852,-11.434,-8.016,-6.063,-4.598,-2.157,1.750,6.144,7.609,6.144,1.750,-2.157,-2.157,0.773,4.679,6.632,4.191,-0.692,-4.110,-3.621,-0.692,4.191,5.656,3.215,-2.645,-8.993,-12.899,-13.387,-10.946,-7.039,-4.110,-4.110,-7.528,-12.410,-17.293,-20.223,-21.200,-21.688,-23.641,-25.594,-26.571,-23.641,-18.270,-12.899,-9.969,-11.434,-14.364,-16.805,-16.317,-14.364,-14.364,-17.293,-21.200,-23.153,-20.711,-15.340,-10.946,-9.969,-12.410,-16.805,-18.758,-17.782,-15.828,-14.852,-15.340,-16.805,-17.293,-16.317,-13.387,-11.922,-10.946,-10.946,-11.434,-11.922,-12.410,-13.387,-14.852,-16.317,-16.805,-16.317,-13.875,-11.922,-10.457,-9.969,-10.946,-12.899,-13.387,-13.387,-11.922,-9.969,-9.969,-12.899,-17.293,-20.711,-21.688,-19.246,-15.340,-12.410,-11.922,-12.899,-13.387,-12.410,-10.457,-9.481,-10.457,-12.899,-14.852,-13.875,-10.457,-6.551,-3.621,-3.133,-4.110,-6.063,-8.993,-12.899,-17.782,-22.176,-24.618,-23.153,-19.735,-16.805,-15.340,-16.317,-18.270,-18.758,-18.758,-17.782,-17.782,-18.758,-19.735,-19.246,-17.782,-14.852,-13.387,-14.364,-16.805,-19.735,-21.688,-21.688,-20.711,-19.735,-19.735,-18.758,-15.340,-9.969,-6.063,-5.575,-8.993,-15.340,-20.711,-22.664,-22.664,-21.688,-22.664,-24.618,-27.059,-27.547,-26.571,-24.618,-21.200,-16.317,-10.946,-7.528
