Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,53,-2.106,-2.594,-3.082,-3.571,-3.082,-3.082,-2.594,-2.594,-3.082,-4.059,-5.035,-5.524,-5.035,-4.547,-3.571,-2.594,-2.106,-1.617,-1.617,-1.129,-0.641,0.336,1.801,2.777,2.777,2.289,1.312,-0.153,-0.641,-0.641,-0.641,-1.129,-1.617,-2.594,-4.059,-4.547,-5.035,-4.547,-4.059,-2.594,-2.594,-3.082,-4.059,-5.035,-6.012,-6.500,-6.500,-7.477,-7.477,-7.965,-8.453,-7.477,-5.524,-4.059,-4.059,-4.059,-5.035,-5.524,-5.035,-4.059,-3.082,-2.106,-1.129,-0.641,-0.153,0.336,0.336,0.336,-0.153,-0.641,-1.129,-1.129,-1.617,-1.129,-0.641,0.336,1.312,1.312,0.336,-1.129,-2.594,-3.082,-3.082,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-2.594,-2.106,-1.129,-0.153,0.824,0.824,0.336,-0.153,-0.153,0.336,0.824,0.336,-0.153,-0.641,-0.641,0.336,1.801,2.777,2.777,2.289,1.312,0.336,-0.153,-0.153,0.336,0.336,0.336,0.336,-0.153,-0.641,-0.153,0.824,1.801,2.777,3.265,3.265,3.265,3.754,4.730,6.195,7.172,7.172,6.195,5.219,4.242,3.754,4.730,5.219,6.195,6.195,5.707,4.730,4.730,4.242,4.730,5.219,5.219,4.730,3.754,3.754,4.242,5.219,6.195,7.172,7.172,6.683,6.195,5.707,4.730,3.754,3.265,2.777,3.265,3.265,3.754,3.754,3.754,3.265,2.777,2.289,2.289,2.777,3.265,3.754,3.754,3.754,3.265,2.777,2.289,2.289,2.289,2.777,2.289,2.289,1.312,1.312,0.824,0.824,0.824,1.312,1.312,1.312,1.801,2.289,2.777,2.777,2.777,1.801,0.336,-0.641,-0.641,0.336,0.824,1.801,1.801,1.801,1.312,0.336,0.336,1.312,2.777,4.730,6.195,7.172,6.683,4.730,2.777,1.312,1.312,3.265,5.219,6.683,7.660,7.172,6.195,5.707,4.730,4.242,3.754,3.265,2.777,2.289,1.801,1.801,1.801,2.289,2.777,3.754,4.730,5.219,5.219,5.219,5.219,5.219,5.219,5.219,5.707,5.707,6.195,6.195,5.707,5.219,4.242,2.777,2.777
22,P3,53,1.027,2.004,2.004,0.539,-0.926,-2.391,-3.367,-4.832,-5.809,-6.297,-6.297,-4.832,-2.879,-0.926,0.051,0.539,0.539,0.539,0.539,0.051,0.051,0.051,0.539,0.539,0.539,0.051,-0.437,-0.437,0.539,2.004,2.981,3.469,2.981,2.004,0.051,-0.926,-1.414,-1.414,-1.902,-2.391,-3.855,-6.297,-8.738,-10.203,-10.691,-10.203,-8.738,-7.762,-6.785,-6.785,-6.785,-6.785,-5.320,-2.391,0.051,2.004,2.492,2.981,3.469,3.957,5.422,5.422,5.422,3.957,2.492,1.027,0.051,-1.902,-3.367,-4.344,-4.344,-3.367,-1.902,-0.437,0.051,-0.437,-0.926,-0.926,-1.414,-2.391,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-3.855,-4.832,-6.297,-7.273,-7.762,-7.762,-6.785,-5.809,-5.320,-5.320,-5.809,-6.785,-6.785,-6.297,-5.809,-5.320,-6.297,-7.762,-9.226,-9.715,-8.250,-6.785,-4.832,-4.344,-4.344,-4.344,-4.832,-3.855,-3.367,-2.879,-2.879,-3.855,-4.344,-4.344,-3.855,-3.855,-4.344,-5.320,-5.320,-4.344,-2.879,-1.414,0.051,0.539,0.051,-0.437,-0.926,-0.437,-0.437,0.051,0.539,1.027,2.004,2.981,3.469,2.981,1.516,-0.437,-1.902,-2.391,-1.414,-0.926,0.051,0.051,-0.926,-1.902,-2.391,-2.391,-1.414,-0.926,0.051,0.539,1.027,1.027,2.004,3.469,4.445,4.934,4.934,4.445,3.469,2.981,2.004,2.004,2.004,2.492,3.469,3.957,3.469,2.004,0.051,-1.414,-1.902,-1.414,-0.926,-0.926,-1.902,-3.367,-4.832,-5.809,-5.809,-5.320,-3.855,-2.879,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-3.855,-4.344,-5.320,-5.809,-5.809,-5.809,-5.809,-5.809,-6.785,-7.762,-8.250,-7.762,-6.297,-4.832,-3.855,-2.879,-1.902,-0.926,-0.437,-0.437,-0.926,-2.391,-3.367,-4.344,-5.320,-5.809,-6.785,-6.785,-5.320,-3.367,-0.926,0.539,1.027,0.051,-0.926,-1.902,-2.879,-3.367,-4.344,-5.320,-4.832,-3.855,-1.902,-0.926,0.051,-0.926,-1.902,-3.367,-3.855,-3.855,-3.367,-2.391,-1.414,-1.414,-1.902,-2.391,-3.367,-3.855,-4.832
23,P4,53,-5.554,-5.554,-4.578,-4.089,-4.089,-5.066,-7.019,-8.972,-11.414,-12.878,-13.367,-12.390,-9.949,-7.019,-4.578,-2.625,-1.648,-2.136,-2.136,-2.136,-2.136,-0.671,1.282,2.747,3.723,3.723,3.235,2.747,2.258,2.258,1.770,1.282,-0.183,-2.136,-4.578,-5.554,-6.042,-5.066,-4.089,-3.601,-4.089,-5.066,-7.019,-8.972,-9.949,-10.437,-10.437,-10.437,-10.925,-11.414,-11.414,-10.437,-8.484,-6.042,-4.089,-2.625,-3.113,-4.089,-5.066,-5.554,-5.066,-4.578,-4.089,-3.601,-4.089,-4.089,-3.601,-3.113,-3.113,-3.113,-4.089,-5.066,-5.554,-6.042,-5.554,-5.554,-5.554,-7.019,-8.972,-10.925,-12.390,-12.390,-11.902,-11.902,-12.390,-13.367,-14.832,-15.808,-16.296,-16.296,-16.296,-15.808,-15.320,-13.367,-10.437,-7.507,-6.042,-6.531,-7.996,-9.460,-9.460,-8.484,-7.507,-7.507,-8.484,-9.949,-10.925,-10.437,-9.460,-8.484,-8.972,-10.437,-12.878,-14.832,-15.320,-14.832,-14.343,-13.855,-13.855,-13.855,-13.855,-12.878,-11.902,-10.437,-9.460,-9.460,-8.972,-7.996,-6.042,-4.089,-2.136,-1.648,-2.136,-3.113,-4.089,-4.578,-4.578,-4.578,-4.089,-3.601,-3.601,-4.089,-4.578,-5.066,-5.066,-4.089,-3.113,-2.136,-2.136,-3.113,-4.578,-5.066,-5.066,-3.601,-2.625,-1.648,-1.648,-2.136,-3.601,-4.578,-5.554,-6.042,-5.554,-5.554,-5.554,-6.042,-6.531,-7.019,-7.996,-7.996,-8.484,-8.484,-8.484,-7.996,-7.507,-7.507,-7.996,-9.460,-10.437,-11.902,-12.878,-13.367,-13.855,-14.343,-14.832,-14.832,-15.320,-15.320,-16.296,-17.273,-17.761,-18.250,-18.250,-17.273,-17.273,-16.785,-16.785,-16.785,-17.273,-17.761,-18.250,-18.738,-17.761,-15.808,-13.855,-12.390,-13.367,-15.320,-17.761,-19.226,-18.738,-16.296,-12.878,-9.949,-8.484,-8.972,-10.925,-13.855,-16.785,-18.250,-17.761,-15.320,-12.878,-10.437,-9.460,-9.460,-9.949,-10.437,-10.437,-10.437,-10.437,-10.437,-10.437,-9.949,-9.460,-9.460,-9.949,-9.460,-8.972,-7.507,-6.531,-6.531,-6.531,-7.507,-7.507,-7.996,-7.507,-7.019,-5.554,-4.578,-3.601,-4.089,-5.554,-7.996,-11.414,-13.367
24,PZ,53,-4.069,-2.604,-1.628,-0.651,-1.139,-2.116,-3.581,-5.046,-6.999,-7.487,-7.487,-6.510,-5.046,-3.581,-2.116,-2.116,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.814,1.302,0.326,-0.651,-1.139,-1.139,-0.163,1.302,2.279,1.790,0.814,-0.651,-1.628,-1.139,-0.163,0.814,1.302,0.814,0.326,-1.139,-2.116,-3.092,-3.581,-4.069,-4.069,-4.069,-4.557,-5.046,-4.557,-3.581,-1.139,0.814,2.279,2.279,1.302,0.326,0.326,1.302,2.279,3.255,2.767,2.279,1.302,0.814,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-1.628,-0.651,0.814,1.790,1.790,0.814,-0.651,-1.628,-1.139,-0.651,0.326,0.326,-0.163,-1.628,-2.116,-1.628,-1.139,-0.163,-0.651,-1.628,-3.092,-3.581,-3.092,-2.116,-0.651,-0.651,-1.139,-2.116,-3.092,-3.092,-2.604,-2.116,-2.116,-1.628,-1.139,0.326,2.767,4.232,5.208,4.720,4.232,3.743,3.255,3.743,3.743,3.743,3.743,3.743,4.232,4.232,3.255,2.279,0.814,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.814,1.790,2.279,2.279,2.767,2.279,2.279,1.790,1.790,2.279,2.767,3.255,2.767,1.790,0.814,-0.163,-0.163,0.326,0.814,2.279,2.279,2.279,1.302,-0.163,-1.628,-3.092,-3.092,-3.092,-2.604,-2.116,-2.116,-2.604,-3.581,-4.069,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-2.604,-3.581,-4.069,-5.046,-5.046,-5.046,-5.534,-5.046,-5.046,-4.557,-4.557,-5.046,-6.022,-7.487,-7.975,-6.999,-5.046,-2.604,-0.163,0.326,-0.163,-2.116,-3.581,-5.534,-6.999,-7.487,-6.510,-4.557,-3.092,-2.604,-2.116,-2.604,-2.116,-1.628,-1.139,-1.139,-2.604,-4.069,-5.534,-6.510,-6.510,-6.510,-6.022,-5.534,-3.581,-2.116,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-2.116,-2.604,-3.092,-3.581,-4.069,-4.069,-4.557,-6.022,-6.510
25,P8,53,2.869,1.404,-0.549,-2.502,-4.944,-7.874,-11.780,-16.174,-20.081,-21.545,-20.081,-16.174,-11.292,-6.409,-3.479,-1.526,-0.549,-0.061,-1.038,-1.526,-2.014,-1.526,0.916,4.333,7.263,8.240,7.263,5.310,4.822,5.310,7.263,8.728,9.216,7.263,5.310,2.869,1.404,0.916,0.427,-0.549,-2.014,-4.456,-6.409,-7.874,-7.874,-7.385,-6.409,-4.944,-4.944,-4.944,-5.432,-5.432,-3.479,-1.038,1.892,3.845,3.845,2.869,0.916,-0.061,-0.549,-0.061,0.427,1.404,1.892,1.892,1.404,1.404,1.404,1.404,-0.061,-2.014,-2.991,-3.479,-2.014,-0.549,-0.549,-2.991,-7.385,-12.268,-15.686,-15.686,-13.733,-11.780,-11.780,-14.221,-17.639,-21.057,-23.010,-23.499,-23.499,-23.499,-23.010,-22.034,-19.104,-15.198,-12.268,-11.780,-13.733,-15.686,-17.151,-16.663,-15.198,-14.709,-15.198,-17.151,-18.616,-18.616,-17.151,-15.198,-14.709,-15.686,-18.127,-21.545,-23.987,-24.963,-23.987,-23.010,-22.034,-21.057,-19.592,-17.151,-14.221,-11.292,-10.315,-10.803,-12.268,-12.268,-10.803,-7.874,-4.944,-3.967,-4.944,-6.409,-6.897,-7.385,-7.385,-8.362,-9.338,-10.803,-11.292,-11.292,-10.803,-9.827,-8.362,-6.409,-3.967,-2.014,-1.526,-2.502,-4.944,-7.385,-7.874,-6.409,-4.456,-2.991,-3.967,-6.409,-9.338,-11.292,-11.292,-9.827,-8.362,-7.874,-8.362,-9.827,-10.803,-11.292,-11.780,-12.268,-13.245,-13.733,-12.756,-11.292,-10.315,-9.827,-10.315,-11.292,-13.245,-15.198,-17.151,-19.592,-21.545,-23.499,-24.475,-24.475,-24.475,-24.475,-25.452,-27.405,-29.846,-32.288,-33.264,-33.752,-34.241,-33.264,-32.288,-30.823,-29.846,-29.846,-31.311,-32.288,-32.288,-30.334,-26.917,-23.987,-23.499,-25.452,-28.381,-30.823,-29.846,-26.917,-22.034,-17.151,-14.221,-13.245,-14.709,-18.616,-23.010,-26.917,-27.893,-25.940,-22.034,-17.151,-14.221,-13.245,-13.245,-13.733,-13.733,-13.245,-12.756,-11.780,-11.292,-10.315,-9.338,-8.850,-8.850,-8.850,-7.874,-6.409,-4.944,-3.479,-3.479,-4.944,-6.897,-9.338,-10.803,-10.803,-8.362,-4.944,-2.014,-1.526,-3.479,-8.362,-13.245,-16.663
26,P7,53,3.459,4.435,4.435,2.970,1.017,-1.424,-3.866,-6.307,-8.748,-10.701,-10.701,-8.748,-5.330,-1.424,1.506,3.459,4.435,5.412,6.388,8.341,10.295,10.295,9.318,6.388,2.970,0.529,-0.448,0.529,1.994,2.482,1.994,0.529,-0.448,-0.448,-0.448,0.041,0.041,0.041,0.041,-0.936,-2.889,-6.795,-11.678,-16.073,-18.514,-18.026,-15.096,-11.678,-9.237,-8.748,-9.237,-9.237,-7.284,-4.354,-1.424,-0.448,-0.936,-1.424,-0.448,2.482,5.412,6.388,4.924,1.506,-1.424,-2.401,-2.889,-3.866,-6.307,-8.748,-10.701,-9.237,-6.307,-2.401,-0.936,-1.912,-5.330,-7.772,-8.748,-7.772,-6.307,-5.330,-5.330,-5.819,-6.795,-7.284,-8.260,-9.237,-10.213,-11.190,-12.166,-12.166,-12.166,-12.655,-13.143,-14.608,-15.096,-16.073,-15.584,-15.584,-15.096,-15.584,-17.049,-18.514,-19.491,-19.491,-19.002,-18.026,-16.561,-15.096,-13.143,-11.190,-9.725,-9.725,-10.213,-10.701,-10.213,-8.748,-6.795,-5.330,-4.354,-3.866,-3.866,-4.354,-5.330,-6.795,-7.772,-7.284,-5.819,-4.354,-3.866,-5.330,-8.260,-10.213,-10.213,-8.260,-5.330,-3.377,-2.401,-2.401,-1.424,0.041,1.506,1.994,0.041,-3.377,-6.307,-7.772,-7.284,-4.842,-2.889,-2.401,-3.377,-4.842,-6.307,-6.307,-5.330,-3.377,-1.912,-0.936,0.041,1.017,1.994,2.970,2.970,2.970,1.994,0.529,-0.448,-0.936,-0.936,-0.448,1.017,2.482,3.459,2.970,1.506,-0.936,-2.889,-4.354,-4.842,-5.330,-6.307,-7.772,-9.725,-11.190,-12.166,-11.190,-9.237,-7.772,-7.772,-8.748,-10.213,-10.701,-10.701,-9.237,-8.748,-8.748,-10.213,-11.678,-12.166,-11.678,-11.190,-10.701,-12.166,-14.119,-15.096,-15.584,-14.608,-13.143,-13.143,-13.631,-14.119,-12.655,-9.725,-6.795,-4.354,-3.866,-3.377,-2.889,-2.401,-3.377,-5.330,-7.772,-8.260,-7.284,-4.354,-2.401,-2.401,-3.866,-5.819,-5.330,-3.377,-1.424,0.041,-0.448,-1.912,-2.889,-2.401,-0.936,0.041,0.041,-1.912,-4.842,-7.284,-7.772,-6.307,-3.377,0.529,2.482,2.482,0.529,-1.912,-3.377,-4.354,-4.842
27,PO2,53,0.102,0.102,-0.387,-0.875,-1.851,-3.316,-5.269,-8.199,-11.617,-14.058,-14.058,-12.105,-8.199,-3.316,0.102,2.543,3.520,4.008,4.008,3.520,2.055,1.078,1.078,2.543,4.496,5.961,4.985,3.031,0.590,-0.387,0.102,0.590,-0.387,-2.828,-5.758,-7.711,-7.222,-5.269,-3.316,-2.340,-3.316,-5.758,-8.687,-11.129,-12.594,-13.082,-13.082,-12.594,-11.617,-11.129,-10.152,-9.176,-7.222,-3.316,-0.387,2.055,2.055,0.102,-1.851,-1.851,-0.875,0.590,0.590,-0.875,-3.316,-5.758,-6.734,-6.246,-5.758,-6.246,-8.199,-10.152,-10.640,-9.664,-7.711,-6.734,-7.222,-9.664,-12.105,-14.058,-15.035,-14.547,-13.082,-11.617,-11.129,-11.617,-12.594,-14.058,-15.523,-16.988,-17.965,-17.965,-16.012,-12.594,-7.711,-3.805,-1.851,-2.828,-5.269,-7.711,-8.687,-7.711,-7.222,-7.222,-8.199,-10.152,-10.640,-9.664,-8.199,-7.222,-7.711,-10.152,-12.594,-14.058,-14.547,-13.570,-12.105,-11.129,-11.129,-11.129,-10.152,-8.687,-5.758,-2.340,0.102,0.590,0.102,-0.875,-0.875,0.102,1.567,2.543,3.031,2.543,1.567,1.567,2.055,3.031,4.008,4.496,3.520,2.055,0.590,-0.387,-0.387,0.102,1.567,2.543,2.543,1.567,0.590,0.102,0.590,2.543,4.496,5.473,4.985,3.520,1.078,-0.387,-0.387,0.590,2.055,2.543,2.543,2.055,1.078,0.102,-0.875,-1.363,-1.363,-1.363,-0.387,0.590,2.055,2.543,2.055,-0.387,-4.293,-7.222,-8.687,-8.687,-7.222,-6.734,-7.222,-9.176,-10.640,-12.105,-12.105,-11.617,-11.617,-11.617,-12.105,-12.105,-12.105,-12.105,-12.594,-13.570,-14.058,-14.058,-14.058,-13.082,-12.105,-11.129,-10.640,-11.129,-12.594,-15.523,-17.965,-18.941,-17.965,-14.547,-10.152,-5.758,-3.316,-3.316,-6.246,-10.152,-14.058,-16.500,-16.012,-14.058,-11.617,-9.664,-8.687,-8.199,-8.199,-8.199,-8.199,-8.687,-8.687,-8.199,-7.711,-6.734,-6.246,-6.246,-6.246,-5.758,-4.781,-3.805,-2.828,-2.828,-2.828,-3.316,-3.805,-4.781,-6.246,-7.222,-7.711,-6.246,-4.293,-3.316,-4.781,-8.199,-13.082,-16.012
28,PO1,53,2.614,2.614,2.126,0.661,-0.804,-3.245,-5.686,-8.616,-11.058,-12.034,-10.569,-6.663,-1.780,2.126,4.079,4.079,3.103,2.126,1.638,1.638,1.638,1.149,1.149,0.173,-0.315,-0.804,-1.292,-0.804,1.149,3.103,5.056,5.544,4.079,2.126,0.173,0.173,1.149,2.614,2.614,0.173,-3.733,-7.640,-11.058,-13.011,-13.011,-12.522,-10.569,-9.104,-8.128,-7.640,-7.151,-5.198,-2.268,0.661,3.103,4.079,3.103,2.126,2.126,3.591,5.056,6.032,6.032,4.567,2.614,0.661,-1.292,-3.733,-6.175,-8.128,-8.128,-6.663,-4.710,-2.757,-1.780,-2.757,-3.245,-4.710,-5.198,-6.175,-7.151,-7.640,-7.640,-7.640,-7.151,-7.640,-8.616,-9.104,-10.081,-10.569,-11.546,-11.546,-11.546,-10.569,-9.104,-7.640,-7.640,-8.616,-10.569,-11.546,-11.546,-11.058,-10.081,-11.058,-13.499,-15.940,-17.405,-16.429,-13.987,-11.546,-10.569,-11.058,-12.034,-13.011,-12.522,-10.569,-9.593,-9.104,-9.593,-10.569,-10.081,-9.593,-8.616,-8.616,-9.104,-9.104,-8.128,-6.175,-3.733,-2.268,-2.268,-3.245,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-4.222,-2.757,-1.292,-0.315,-0.804,-2.757,-4.710,-5.686,-5.198,-3.733,-2.757,-2.757,-3.245,-4.222,-4.222,-3.245,-2.268,-1.292,-0.804,-1.292,-1.780,-2.268,-1.780,-0.804,0.173,1.149,1.638,0.661,-0.315,-1.780,-2.757,-3.245,-3.245,-2.757,-1.780,-0.315,0.173,-0.315,-1.780,-5.198,-8.128,-10.081,-10.569,-9.593,-9.593,-10.081,-12.034,-13.987,-14.476,-13.499,-12.034,-10.081,-9.593,-9.593,-10.569,-11.546,-13.011,-13.987,-13.987,-14.476,-14.964,-15.940,-16.429,-16.429,-14.964,-13.499,-12.522,-12.522,-14.476,-16.917,-18.382,-18.870,-16.917,-14.476,-11.058,-7.640,-5.198,-4.222,-5.198,-8.128,-11.058,-13.499,-13.987,-13.499,-13.011,-13.011,-12.522,-11.546,-9.593,-7.640,-6.663,-7.640,-10.081,-12.522,-14.476,-14.476,-13.987,-13.987,-13.499,-13.011,-11.546,-9.593,-7.640,-6.663,-7.151,-9.104,-11.058,-12.522,-13.011,-12.034,-10.081,-8.616,-7.640,-7.151,-8.128,-9.593,-11.546,-13.011
29,O2,53,4.801,2.360,-1.546,-4.476,-4.964,-5.452,-7.406,-11.312,-16.195,-19.613,-19.124,-14.242,-7.406,-1.058,2.848,4.313,3.337,1.383,-1.546,-3.988,-5.452,-5.452,-3.988,-3.011,-3.499,-5.452,-8.382,-10.335,-9.847,-6.917,-2.523,0.895,1.383,-0.081,-3.499,-5.941,-6.917,-5.452,-3.499,-2.035,-2.523,-5.452,-8.870,-11.800,-12.288,-12.288,-11.312,-10.824,-11.312,-10.824,-9.847,-7.894,-4.476,-1.546,0.895,2.360,3.337,3.337,2.360,0.895,0.407,0.407,1.383,2.848,2.360,1.383,-0.570,-2.035,-2.035,-1.546,-2.523,-5.941,-8.870,-11.312,-10.824,-9.359,-9.359,-13.265,-19.613,-25.472,-27.913,-25.472,-19.613,-15.218,-14.242,-17.171,-21.077,-23.031,-23.031,-22.054,-22.054,-23.519,-24.984,-23.519,-19.613,-14.730,-12.288,-13.753,-18.148,-22.054,-23.031,-22.054,-19.613,-21.077,-25.472,-30.355,-33.285,-32.308,-28.890,-24.984,-23.519,-24.984,-27.913,-29.867,-28.890,-25.960,-22.542,-20.101,-20.101,-21.566,-22.542,-22.054,-19.613,-17.171,-14.730,-14.242,-14.242,-13.753,-12.288,-10.335,-8.870,-9.847,-12.288,-14.242,-15.706,-15.706,-15.218,-13.753,-13.265,-12.777,-12.288,-12.777,-13.265,-13.265,-11.800,-8.870,-6.429,-5.941,-7.894,-10.824,-13.265,-13.265,-10.824,-6.917,-4.476,-4.964,-8.382,-12.777,-15.218,-14.730,-11.800,-8.382,-6.917,-7.894,-9.847,-10.335,-10.335,-8.870,-8.382,-9.847,-11.800,-13.753,-14.242,-12.288,-9.847,-7.406,-6.917,-9.847,-14.242,-19.124,-22.054,-23.031,-23.031,-23.031,-24.007,-25.472,-26.449,-25.472,-23.031,-21.566,-22.054,-24.007,-26.937,-28.890,-28.890,-28.402,-27.913,-28.402,-29.867,-31.820,-33.285,-33.285,-30.843,-25.960,-20.589,-17.171,-18.148,-24.007,-30.843,-35.238,-34.261,-28.402,-20.101,-12.288,-8.382,-9.359,-14.730,-22.054,-29.378,-32.796,-32.796,-29.867,-25.960,-22.542,-20.589,-19.613,-18.636,-18.148,-18.636,-20.101,-21.077,-21.077,-19.124,-16.683,-14.730,-13.753,-13.753,-14.242,-14.242,-13.265,-12.288,-11.312,-11.312,-11.800,-14.242,-17.171,-20.101,-21.077,-19.124,-13.753,-8.382,-4.964,-5.941,-12.288,-20.589,-27.425
30,O1,53,3.835,6.276,6.276,4.812,1.882,-2.024,-5.931,-10.325,-13.743,-15.208,-13.743,-8.372,-2.024,4.323,8.230,9.206,8.718,7.253,7.253,7.253,7.253,6.276,4.812,2.370,0.417,-0.559,-0.559,1.394,4.812,8.718,11.648,12.624,12.136,10.183,8.230,7.741,7.741,7.253,5.300,1.882,-3.001,-8.372,-12.278,-14.720,-15.208,-13.255,-10.325,-6.907,-3.977,-2.024,-0.559,0.905,3.835,6.765,8.718,8.718,7.741,6.765,7.253,9.206,11.648,12.136,11.159,8.718,6.765,4.812,2.858,1.394,-0.559,-3.001,-5.442,-5.931,-6.419,-5.442,-4.466,-3.977,-4.954,-6.907,-9.349,-12.278,-13.255,-13.255,-12.278,-10.325,-10.325,-10.813,-12.278,-12.767,-13.255,-13.255,-14.231,-15.696,-16.184,-16.184,-15.208,-13.255,-11.790,-12.278,-13.743,-15.208,-15.208,-14.231,-13.743,-14.231,-17.161,-20.579,-22.532,-22.044,-19.602,-16.184,-14.720,-14.720,-15.696,-16.184,-15.696,-14.231,-13.255,-13.255,-14.231,-15.208,-15.208,-14.720,-14.720,-14.720,-15.208,-14.231,-12.278,-9.349,-6.907,-6.419,-7.395,-9.837,-11.790,-12.767,-12.278,-12.278,-11.302,-9.837,-7.884,-5.442,-3.489,-3.489,-5.442,-7.884,-10.325,-10.325,-9.349,-6.907,-5.442,-4.954,-5.442,-6.419,-7.395,-7.884,-7.395,-7.395,-7.395,-7.395,-6.907,-5.931,-4.466,-2.024,-0.071,1.394,1.394,0.417,-1.536,-3.489,-4.954,-4.954,-4.954,-4.954,-4.954,-3.977,-3.001,-2.513,-3.489,-6.419,-10.813,-14.720,-16.673,-16.673,-14.720,-13.743,-14.231,-15.696,-17.161,-16.673,-15.208,-14.231,-14.231,-15.208,-16.673,-18.138,-19.602,-21.556,-23.020,-24.974,-25.950,-25.950,-24.974,-23.020,-20.579,-18.626,-17.649,-18.138,-20.091,-22.044,-23.997,-24.974,-24.485,-22.532,-19.114,-14.720,-10.325,-7.395,-7.395,-10.325,-13.743,-16.673,-18.138,-18.138,-18.138,-17.649,-16.184,-14.231,-10.813,-8.372,-8.372,-10.325,-13.743,-15.696,-15.208,-13.255,-10.325,-8.860,-8.372,-8.372,-7.395,-5.442,-3.001,-2.513,-3.977,-6.907,-9.837,-11.790,-12.278,-10.325,-6.907,-3.001,-1.048,-0.559,-2.513,-6.419,-10.813,-14.720
31,X,53,3.225,1.272,-1.658,-5.564,-8.006,-8.982,-8.494,-7.517,-6.053,-4.588,-2.635,-0.682,-0.193,-0.682,-2.146,-4.100,-5.076,-4.588,-3.123,-1.658,-1.170,-1.658,-2.635,-4.100,-5.564,-7.029,-8.006,-8.006,-7.029,-6.053,-5.076,-5.564,-8.006,-9.959,-10.935,-9.471,-7.029,-6.053,-7.029,-9.471,-11.912,-12.400,-10.935,-8.494,-7.029,-7.029,-6.541,-5.076,-2.635,-0.193,0.783,0.783,0.783,1.760,3.713,6.154,7.131,5.666,4.201,4.201,5.178,6.643,8.108,7.619,7.131,7.131,8.108,9.084,9.084,8.108,5.666,3.713,2.248,1.272,0.295,-1.170,-2.635,-4.100,-5.564,-7.517,-8.982,-9.959,-8.494,-5.564,-2.146,0.783,0.783,0.783,-0.193,0.295,1.760,3.713,4.690,5.666,5.666,6.154,6.643,7.131,7.131,5.666,4.690,4.201,3.713,3.713,2.736,0.783,-1.170,-1.658,-1.170,0.783,2.736,4.690,5.666,6.643,7.131,6.643,5.666,4.690,3.713,3.713,5.178,7.131,10.061,12.502,14.455,14.455,12.990,10.549,8.108,7.619,8.108,10.061,11.037,10.549,9.572,8.108,7.619,7.619,8.108,8.596,8.108,6.643,5.178,3.713,2.248,1.272,1.272,3.225,5.178,6.643,7.619,7.131,6.154,5.666,6.154,6.643,7.131,7.131,7.131,6.154,5.666,5.666,6.643,7.131,7.619,8.108,8.596,9.084,10.061,12.014,14.455,16.408,17.385,16.408,13.479,11.037,9.572,9.572,11.037,12.014,11.525,9.572,6.643,4.690,4.690,5.666,6.154,5.178,2.248,-1.170,-4.588,-6.053,-5.564,-3.611,-1.658,-0.682,-0.682,0.295,1.760,4.690,7.619,9.084,8.108,5.666,4.201,4.690,8.596,13.479,16.408,16.408,14.455,12.014,12.014,14.943,18.361,21.291,21.779,20.315,19.338,19.338,21.291,22.756,23.244,23.244,23.244,23.244,23.733,23.733,22.268,20.315,18.850,18.850,21.291,23.733,25.197,25.686,25.197,25.686,27.150,29.592,31.545,30.568,27.639,23.733,20.315,18.850,19.338,21.291,23.733,25.197,26.174,26.662,26.174,25.197,23.244,21.291
