Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-0.793,0.183,1.648,1.648,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,0.183,0.671,1.160,1.648,1.648,1.648,1.648,1.648,1.648,1.160,1.648,2.625,3.601,4.089,3.601,2.625,0.183,-1.770,-3.235,-3.235,-2.258,-1.770,-1.770,-2.258,-3.235,-3.723,-3.723,-2.747,-2.258,-1.282,-0.793,0.183,0.671,1.160,1.160,1.160,1.648,1.648,1.648,2.136,2.136,2.625,2.625,3.113,3.113,3.113,2.625,2.136,2.136,2.136,2.136,2.136,2.136,1.648,1.160,1.160,1.160,1.160,0.671,0.671,0.671,0.671,0.671,1.160,1.160,1.160,1.648,1.648,1.648,1.648,1.160,0.183,0.183,-0.793,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-0.305,0.183,1.160,1.160,0.671,-0.305,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-2.747,-2.747,-2.258,-1.282,-0.305,0.671,0.671,0.183,-0.793,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-3.235,-4.211,-5.188,-5.676,-5.188,-5.188,-4.700,-4.700,-5.188,-5.188,-5.676,-6.165,-6.653,-7.141,-7.629,-8.118,-7.629,-6.653,-5.188,-4.700,-4.211,-4.700,-5.676,-6.653,-7.629,-8.606,-8.606,-8.118,-6.653,-5.676,-5.188,-5.188,-5.676,-6.165,-6.165,-5.676,-6.165,-6.653,-7.629,-8.118,-7.629,-6.653,-5.676,-5.676,-6.165,-6.165,-5.676,-6.165,-6.653,-7.629,-9.094,-9.583,-9.094,-8.118,-7.141,-6.653,-6.653,-7.141,-7.141,-6.653,-6.653,-6.165,-6.653,-6.653,-7.629,-7.629,-7.629,-7.629,-7.629,-7.629,-8.118,-8.606,-8.606,-8.606,-9.583,-10.071,-10.559,-11.047,-11.047,-10.071,-8.606,-7.141,-6.653,-6.165,-6.165,-6.653,-7.629,-8.118,-8.118,-7.629,-7.141,-6.165,-5.676,-6.165,-6.653,-7.141,-7.141,-6.653,-6.165,-7.141,-8.606,-9.583,-9.583,-8.606,-7.141,-7.141,-8.118,-10.071,-11.536,-11.536,-10.071,-8.606,-8.118,-8.118,-8.606,-8.606
22,P3,59,-1.282,-1.770,-2.258,-2.258,-1.282,0.183,1.160,2.136,2.136,1.648,1.648,1.648,1.648,0.671,-0.793,-2.258,-3.235,-2.747,-1.282,-0.793,0.183,0.183,1.160,2.136,4.578,7.019,8.484,9.460,9.460,8.484,7.996,7.019,6.042,4.089,2.136,0.183,-1.282,-1.282,-0.793,-0.305,-0.305,-1.282,-2.747,-4.211,-5.188,-4.211,-3.235,-2.258,-2.258,-3.235,-3.723,-3.235,-2.258,0.183,2.625,4.578,6.042,7.019,7.507,7.019,5.554,3.113,1.160,0.671,1.648,3.113,4.089,4.089,3.113,2.136,2.136,3.601,5.066,6.042,6.042,5.554,5.066,5.554,6.531,7.507,7.996,7.507,6.531,5.554,4.578,3.113,2.136,0.671,0.183,0.183,0.183,1.160,1.648,1.160,0.671,0.183,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-4.211,-5.188,-5.188,-4.211,-2.258,-0.793,0.183,-0.793,-2.747,-4.211,-5.188,-4.700,-4.211,-3.723,-3.723,-3.723,-3.723,-2.747,-1.282,0.183,0.671,0.183,-0.793,-0.793,-0.793,0.183,1.160,2.136,2.136,1.160,0.183,-0.793,-0.793,-0.793,0.671,1.648,2.136,1.648,1.160,0.671,0.671,1.648,2.625,2.625,1.648,0.183,-1.282,-1.770,-1.770,-1.770,-2.258,-2.747,-4.211,-4.700,-4.211,-3.723,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-3.723,-4.211,-4.211,-3.235,-2.747,-2.258,-2.258,-2.258,-2.747,-2.258,-2.747,-4.211,-6.653,-9.583,-12.024,-13.977,-13.977,-13.489,-13.000,-12.024,-10.559,-9.094,-7.629,-7.629,-8.606,-10.071,-11.536,-11.047,-9.583,-7.141,-5.676,-4.700,-4.211,-3.723,-3.723,-3.723,-4.211,-4.700,-5.188,-5.676,-5.188,-5.188,-4.700,-5.188,-5.188,-5.676,-5.676,-5.676,-5.676,-5.188,-4.700,-4.211,-3.723,-3.723,-4.700,-5.188,-6.165,-6.165,-5.676,-5.188,-4.700,-4.700,-4.211,-4.211,-3.723,-3.723,-4.700,-6.165,-7.141,-7.141,-6.165,-4.211,-3.235,-3.235,-3.723,-4.211,-3.723,-2.747,-1.770,-1.770,-2.747,-3.723,-4.700,-5.676,-5.676,-5.676,-4.700,-3.235,-1.770,-0.793,-1.282
23,P4,59,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-0.417,1.536,3.489,4.954,4.954,3.977,2.024,0.559,0.071,0.559,2.024,2.513,2.513,3.001,3.001,3.977,5.931,7.884,10.325,12.278,13.743,15.208,15.208,14.720,13.743,12.278,10.325,8.860,7.395,7.884,9.349,11.790,13.255,12.278,9.837,5.931,2.024,0.071,-0.417,0.559,1.048,1.048,1.048,0.559,1.048,2.024,2.513,3.489,4.954,7.395,9.349,10.325,10.325,9.349,7.884,6.907,6.907,7.884,8.372,8.860,8.860,8.372,7.884,7.395,6.419,5.442,5.442,5.442,6.419,6.907,6.907,5.931,5.442,5.931,6.907,7.884,8.860,8.372,7.884,7.395,6.907,7.395,7.395,7.884,8.372,8.860,10.325,11.302,11.302,9.837,8.372,6.907,6.419,6.419,6.419,5.931,4.954,4.466,4.466,4.954,6.419,7.395,7.884,7.884,8.372,8.860,9.349,9.837,9.349,8.860,7.884,6.907,5.931,5.442,5.442,6.419,6.907,6.419,5.442,3.977,3.001,3.489,4.466,6.419,6.419,5.442,4.466,3.977,4.466,5.442,5.931,4.954,3.001,1.048,-0.417,-0.905,-1.394,-1.882,-1.882,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-1.394,-0.905,-1.394,-1.394,-2.370,-2.370,-1.394,-0.417,0.559,1.048,0.559,-0.905,-2.370,-4.323,-5.788,-6.276,-4.812,-2.370,0.559,1.536,1.048,-0.417,-2.370,-3.347,-3.347,-4.323,-5.300,-7.253,-8.230,-7.253,-5.788,-4.812,-5.300,-6.276,-6.276,-5.788,-4.323,-3.835,-5.788,-8.718,-11.159,-11.159,-9.694,-6.765,-5.300,-4.812,-4.812,-4.323,-3.347,-1.882,-0.905,-0.905,-2.370,-2.858,-3.347,-3.835,-4.812,-6.276,-8.230,-9.206,-8.718,-7.741,-5.788,-4.323,-5.300,-6.765,-8.230,-8.718,-8.230,-6.276,-4.323,-2.858,-2.858,-2.858,-3.835,-4.812,-5.788,-6.276,-6.276,-4.323,-2.370,-0.417,0.071,-0.905,-2.370,-3.347,-3.835,-3.835,-4.812,-5.300,-5.788,-5.300,-3.347,-2.370,-1.882,-3.347,-4.812,-6.276,-6.276,-4.812,-3.835,-3.347,-3.347,-3.835,-4.323
24,PZ,59,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-1.973,-1.485,-0.997,-0.509,-0.997,-2.462,-3.927,-5.391,-5.880,-5.391,-4.415,-3.927,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-0.997,-0.997,-0.020,0.956,1.933,2.909,2.909,2.421,1.444,0.468,-0.020,-0.020,0.956,0.956,0.468,-0.997,-3.438,-5.391,-6.368,-6.856,-6.856,-6.856,-6.856,-7.345,-7.345,-6.856,-5.391,-3.438,-0.509,1.933,4.862,6.816,7.792,7.304,6.327,4.374,3.398,2.909,2.909,2.909,3.398,2.909,1.933,0.956,0.468,-0.020,0.956,1.444,1.933,2.421,2.909,3.398,3.398,2.909,2.909,2.421,1.933,1.933,1.444,1.444,0.468,-0.020,-0.509,-0.020,0.956,2.421,3.886,3.886,3.886,2.909,1.933,0.468,-0.997,-2.462,-3.927,-4.903,-5.880,-5.880,-5.391,-4.903,-3.927,-2.462,-1.485,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-0.997,-0.509,-0.020,-0.997,-1.973,-2.462,-1.973,-1.485,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,0.468,0.956,0.956,-0.020,-1.485,-2.462,-3.438,-3.438,-2.950,-1.973,-1.973,-2.950,-3.927,-5.391,-5.880,-5.391,-4.903,-4.903,-5.880,-6.856,-8.321,-8.809,-8.321,-7.833,-7.345,-6.856,-6.368,-6.368,-6.856,-7.833,-9.298,-9.786,-9.786,-9.298,-8.321,-7.345,-7.345,-7.833,-7.345,-7.345,-7.345,-7.833,-8.809,-10.274,-11.251,-11.739,-11.739,-12.227,-12.716,-12.716,-11.739,-10.274,-9.298,-9.298,-11.251,-13.204,-14.669,-14.181,-11.739,-9.298,-6.856,-6.368,-6.856,-7.345,-6.856,-6.368,-6.368,-7.345,-8.809,-9.786,-10.274,-9.786,-9.786,-9.786,-9.786,-11.251,-11.739,-11.739,-10.763,-10.274,-9.786,-10.274,-11.251,-11.739,-11.739,-11.251,-10.763,-10.274,-9.786,-9.298,-8.321,-7.833,-7.345,-7.833,-8.321,-8.809,-9.298,-9.298,-9.786,-9.786,-9.786,-8.809,-8.321,-7.345,-7.345,-8.321,-8.809,-8.809,-8.321,-8.321,-8.809,-9.786,-11.251,-12.716,-12.716,-11.739,-10.274,-8.809,-7.833,-7.833,-9.298
25,P8,59,4.364,4.364,4.852,5.829,6.317,6.317,7.294,9.735,13.641,17.059,19.012,18.524,17.548,16.571,16.571,16.571,16.083,14.130,11.200,8.270,6.805,7.294,10.223,15.106,21.454,27.313,33.661,37.567,40.497,41.962,41.473,38.544,33.661,28.290,24.384,23.407,25.360,29.266,31.219,29.266,24.384,17.548,12.177,9.735,9.247,10.223,11.688,13.153,15.106,16.571,17.059,16.571,15.106,14.130,14.130,15.106,15.594,16.083,14.618,12.665,11.200,11.688,12.665,14.618,16.083,17.059,18.036,19.012,19.989,21.454,21.454,20.966,19.989,19.012,18.524,18.036,16.571,14.130,12.177,11.688,14.130,17.548,19.989,19.989,18.036,16.083,15.106,15.106,16.083,16.083,15.106,14.618,15.106,16.083,17.059,16.571,15.106,13.153,13.153,14.130,15.106,15.594,14.130,12.177,11.200,11.688,12.665,13.641,13.641,13.153,14.130,15.594,17.548,19.012,19.012,18.036,16.571,15.594,15.594,15.106,14.130,13.153,12.177,10.712,9.735,9.247,8.759,9.735,10.712,11.688,10.712,9.247,8.270,7.782,8.270,8.270,6.317,3.387,0.458,-1.007,-0.519,0.458,0.946,0.946,0.946,1.923,2.899,3.876,3.387,1.923,0.458,-0.031,0.946,1.434,1.434,1.434,1.434,2.411,3.876,5.341,5.341,3.876,1.434,-0.519,-1.984,-2.472,-2.472,-1.007,1.923,4.852,6.805,6.805,4.364,1.434,-1.495,-2.960,-4.913,-6.378,-8.331,-9.308,-7.843,-5.402,-2.960,-1.984,-2.472,-2.472,-1.495,-0.519,-1.495,-4.425,-8.820,-13.214,-13.702,-11.749,-8.820,-7.355,-8.331,-9.796,-9.796,-8.331,-5.402,-3.448,-3.448,-4.425,-5.890,-6.378,-6.378,-6.866,-7.843,-9.308,-9.308,-8.331,-5.890,-3.937,-2.960,-3.448,-4.913,-6.378,-6.378,-5.890,-5.402,-4.425,-4.913,-5.402,-6.378,-7.355,-8.820,-10.773,-11.749,-11.261,-8.331,-3.937,0.458,2.899,3.876,2.899,2.411,1.923,1.923,1.434,1.434,1.923,3.876,5.829,7.294,6.317,3.387,0.458,-1.007,-0.519,0.946,1.434,0.946,0.458,0.458,1.923
26,P7,59,-1.862,-1.862,-2.350,-1.862,1.068,4.486,7.416,8.881,7.904,6.439,6.439,7.416,8.881,9.369,7.416,4.486,2.045,1.068,1.556,2.533,3.998,4.974,7.416,10.834,15.228,19.135,21.088,21.576,20.111,17.670,15.228,13.275,11.810,9.857,7.416,4.974,2.533,1.556,2.533,3.998,5.463,4.486,2.045,-1.862,-3.815,-3.815,-1.373,1.556,3.021,2.533,1.556,2.045,3.510,5.951,7.416,7.416,5.463,4.486,4.486,5.951,5.951,3.998,1.556,0.580,2.045,5.463,8.392,7.416,4.486,1.556,2.045,6.439,11.810,14.252,13.275,9.857,7.416,7.904,10.834,13.275,13.763,12.787,10.834,9.369,9.369,8.881,6.927,3.021,-0.397,-2.350,-1.862,-0.885,0.580,0.580,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-3.815,-5.280,-7.233,-8.698,-8.698,-6.256,-2.350,1.556,2.533,1.068,-2.350,-4.791,-4.791,-3.326,-1.862,-2.838,-5.768,-9.186,-10.651,-8.698,-4.791,-0.885,0.580,0.092,-1.373,-1.862,0.092,2.533,4.974,5.463,4.486,2.533,0.580,-1.373,-2.350,-2.838,-2.350,-0.885,1.068,2.045,2.045,1.068,0.580,1.068,2.533,3.998,3.998,3.021,1.556,0.092,-0.397,-0.885,-1.862,-3.815,-6.256,-7.721,-7.233,-5.768,-3.815,-2.350,-2.838,-4.303,-5.280,-5.768,-4.791,-3.326,-2.350,-1.862,-2.350,-2.838,-2.838,-2.350,-1.373,-1.373,-2.838,-6.744,-12.115,-17.487,-21.881,-24.323,-23.834,-21.881,-19.440,-16.998,-15.533,-14.069,-13.092,-13.092,-14.069,-15.533,-16.998,-16.998,-15.533,-13.092,-11.139,-10.162,-10.162,-11.139,-11.139,-10.162,-8.209,-6.744,-6.256,-6.744,-9.186,-11.627,-13.092,-13.092,-11.627,-9.674,-8.698,-8.698,-10.162,-11.139,-11.139,-9.674,-7.233,-6.256,-6.744,-8.698,-10.162,-10.162,-8.698,-6.744,-5.768,-6.256,-6.744,-7.721,-7.721,-7.233,-6.744,-6.744,-7.233,-7.233,-6.256,-5.280,-5.280,-5.280,-6.256,-6.256,-5.280,-3.326,-1.862,-1.373,-1.373,-2.838,-3.815,-4.791,-5.280,-5.768,-5.768,-5.280,-4.303,-2.838,-1.862
27,PO2,59,-0.722,-0.722,0.743,1.719,1.719,0.254,-0.722,-0.234,1.719,4.649,6.602,6.114,4.161,2.207,1.231,1.231,1.719,1.231,-0.234,-2.187,-3.652,-3.652,-1.699,1.719,5.137,8.067,9.043,9.043,8.555,8.067,8.067,7.579,6.114,2.696,-0.234,-0.722,1.231,5.625,9.532,10.508,8.067,3.672,-0.234,-1.211,-0.722,-0.234,-0.234,-1.699,-2.675,-2.187,-0.722,0.743,1.719,2.207,4.161,7.090,10.997,13.926,13.926,11.485,8.067,5.137,5.137,7.579,10.020,11.485,11.485,10.508,10.020,10.020,10.508,10.508,10.020,9.532,9.532,9.532,9.532,8.555,7.579,7.579,8.555,10.508,11.485,11.973,10.997,9.532,8.067,6.602,5.137,4.649,4.649,6.114,8.555,10.508,10.997,9.043,6.114,3.184,1.231,0.254,-0.722,-2.187,-3.652,-4.628,-3.164,-0.722,2.207,3.184,3.184,2.207,3.184,4.649,6.114,6.114,5.137,3.184,1.719,1.231,1.719,1.719,2.207,4.161,6.114,7.090,6.114,3.672,1.231,1.719,4.649,8.067,9.532,8.067,5.625,4.649,5.625,8.067,10.508,10.020,7.090,3.672,1.719,1.231,2.207,4.161,5.137,4.649,2.207,-0.234,-3.164,-4.628,-4.628,-4.140,-3.652,-4.140,-5.117,-5.117,-4.140,-1.699,1.231,2.207,2.207,1.231,-0.234,-1.699,-3.652,-5.605,-7.558,-8.535,-7.070,-4.140,-1.211,-0.234,-1.211,-2.675,-4.140,-5.117,-6.582,-8.535,-10.000,-10.488,-8.046,-4.628,-2.675,-4.140,-7.558,-9.023,-9.023,-6.582,-5.117,-6.582,-10.976,-14.882,-15.371,-12.441,-7.558,-3.652,-2.675,-4.140,-5.605,-7.070,-7.558,-9.023,-10.976,-13.418,-14.394,-13.418,-11.953,-10.976,-11.464,-12.929,-14.394,-13.906,-10.976,-7.558,-4.628,-5.605,-9.023,-13.418,-16.347,-16.347,-13.906,-10.488,-8.046,-7.558,-7.070,-7.558,-8.046,-8.535,-9.511,-10.000,-9.511,-8.535,-6.582,-5.117,-5.605,-6.582,-8.046,-8.535,-9.023,-9.511,-10.488,-10.976,-10.488,-9.511,-9.511,-9.511,-10.488,-11.464,-11.953,-11.953,-11.464,-11.464,-11.464,-10.976,-10.488,-9.023
28,PO1,59,-3.153,-4.618,-4.618,-3.153,-2.177,-1.689,-1.200,-0.712,0.264,0.753,0.753,-0.224,-1.689,-3.153,-4.618,-4.618,-4.130,-3.642,-3.642,-3.642,-4.130,-4.130,-3.153,-1.200,1.729,5.147,8.077,9.542,10.030,10.030,8.565,7.589,5.147,2.218,-1.200,-4.618,-6.083,-5.595,-3.642,-2.177,-2.177,-4.130,-6.083,-7.548,-7.548,-6.083,-4.130,-3.153,-3.642,-4.618,-4.618,-3.642,-2.177,0.264,2.706,5.636,8.565,11.007,11.495,10.518,7.100,3.682,1.729,1.729,3.194,5.147,6.124,5.636,5.147,5.147,5.147,6.124,6.612,7.100,6.612,6.612,6.612,6.612,6.124,5.636,4.659,4.171,4.171,4.659,4.659,4.171,2.218,0.753,-0.712,-1.200,-0.712,0.264,1.241,1.729,1.729,0.753,-0.712,-1.689,-3.153,-4.618,-6.083,-7.060,-7.548,-8.036,-8.036,-7.548,-6.571,-5.107,-3.642,-3.153,-3.642,-5.107,-6.083,-6.571,-6.083,-5.595,-5.107,-5.595,-6.083,-6.571,-5.595,-3.153,-0.224,0.753,-0.712,-3.642,-6.083,-6.083,-3.153,0.753,2.706,2.218,0.264,-0.712,-0.224,0.753,1.241,0.753,-0.712,-1.200,-1.200,-0.712,-0.224,0.753,1.729,1.729,1.241,-0.712,-3.642,-6.571,-8.036,-8.036,-6.571,-6.083,-6.083,-7.060,-8.036,-8.036,-7.060,-5.595,-5.107,-4.618,-5.107,-6.083,-7.548,-8.525,-9.501,-9.501,-8.036,-6.571,-5.595,-5.595,-6.083,-7.060,-6.571,-6.083,-6.571,-8.036,-10.966,-13.896,-15.849,-16.337,-16.337,-16.337,-14.872,-13.407,-11.454,-9.989,-10.966,-12.919,-15.849,-16.825,-15.849,-13.407,-9.989,-8.036,-6.571,-6.571,-6.571,-6.571,-6.571,-7.060,-7.548,-8.525,-8.525,-9.013,-8.525,-9.013,-9.013,-9.989,-10.478,-10.478,-10.478,-9.989,-9.013,-9.013,-9.501,-9.989,-10.478,-10.478,-9.989,-9.989,-10.478,-10.966,-10.966,-11.454,-10.966,-10.478,-9.989,-9.013,-8.036,-8.036,-8.036,-9.013,-9.501,-10.478,-10.966,-10.966,-10.478,-9.989,-9.013,-8.525,-8.036,-7.548,-7.060,-6.571,-7.548,-9.501,-11.454,-12.919,-12.919,-10.966,-8.036,-5.107,-4.130,-5.107
29,O2,59,0.651,-0.326,0.163,1.139,0.163,-1.790,-2.279,0.163,5.534,11.393,14.811,15.299,13.835,11.882,10.417,8.952,6.999,3.092,-1.302,-5.697,-8.138,-8.626,-6.185,-1.790,3.581,7.975,11.882,14.323,16.276,18.229,18.717,17.253,12.370,5.534,-1.790,-5.208,-2.767,3.581,9.440,10.905,6.022,-0.814,-6.185,-6.185,-2.767,1.628,3.092,3.581,4.557,7.487,9.928,9.928,6.510,3.092,2.604,7.975,15.299,21.159,20.671,15.299,8.464,4.557,4.557,7.487,9.440,9.928,9.440,10.417,12.370,14.323,13.346,10.905,8.464,8.952,10.905,12.370,10.417,4.557,-0.326,-0.814,3.581,11.393,16.276,16.276,12.370,7.975,5.534,5.534,6.022,6.022,5.046,5.534,6.999,9.928,10.417,8.952,5.534,1.628,0.163,0.651,0.651,-1.302,-4.232,-6.185,-4.720,-1.302,1.628,1.139,-1.790,-4.720,-4.232,-0.814,3.581,6.022,6.510,6.022,5.534,5.046,4.557,2.604,1.628,2.604,6.022,8.464,7.487,3.581,-0.326,0.163,5.046,10.905,12.858,9.440,3.581,0.651,2.604,7.975,11.393,9.928,4.069,-2.279,-4.720,-3.255,0.651,4.557,6.999,7.487,5.534,2.116,-1.790,-5.697,-7.650,-7.161,-5.208,-4.232,-3.255,-3.255,-2.279,-0.814,1.139,2.604,3.092,3.092,2.116,0.651,-2.767,-8.138,-12.044,-13.021,-8.626,-2.279,2.116,1.628,-3.255,-8.138,-10.091,-9.115,-8.138,-9.603,-13.509,-14.974,-12.533,-7.650,-3.743,-4.232,-8.626,-12.044,-11.068,-7.161,-4.720,-7.161,-14.486,-21.810,-23.763,-19.857,-13.021,-7.650,-6.673,-9.115,-10.091,-9.115,-6.673,-5.208,-6.185,-9.603,-11.556,-11.556,-9.115,-7.650,-8.138,-11.556,-14.974,-14.974,-11.068,-5.208,-1.302,-2.767,-8.138,-14.486,-17.415,-15.462,-10.579,-6.185,-5.208,-6.673,-8.626,-10.091,-10.091,-11.068,-12.044,-11.556,-9.115,-4.232,0.651,3.581,2.604,0.651,-2.279,-4.720,-6.185,-7.650,-8.138,-7.161,-4.232,-1.302,0.163,-0.814,-2.279,-2.767,-1.790,-0.326,0.651,-0.814,-2.279,-3.255,-1.790,1.628
30,O1,59,-5.493,-6.470,-4.517,-1.587,0.854,1.831,2.319,3.784,5.737,7.202,6.714,5.249,3.784,2.808,2.319,1.831,-0.122,-2.075,-3.052,-3.052,-2.075,-1.099,0.854,3.296,6.714,11.108,15.015,17.456,18.433,18.433,17.456,15.503,11.108,5.249,-0.610,-4.517,-5.493,-4.028,-1.587,-0.610,-0.610,-2.563,-3.540,-4.028,-3.540,-2.563,-1.099,0.854,3.296,5.737,6.714,7.202,7.690,8.667,11.597,15.503,18.433,19.409,17.944,14.038,10.620,7.202,6.714,7.690,10.132,13.062,15.015,15.015,14.038,12.573,12.573,14.038,15.991,16.968,15.991,14.038,12.573,12.085,12.573,13.550,13.550,12.573,11.108,10.132,10.620,10.620,9.644,7.690,5.737,4.272,4.272,5.737,7.202,7.202,7.202,6.226,5.249,3.784,1.831,-0.122,-1.587,-3.052,-4.517,-5.493,-5.981,-5.005,-3.052,-0.122,1.831,2.808,1.831,-0.610,-2.563,-2.075,0.366,3.784,5.737,4.761,1.831,-1.099,-1.587,1.831,6.714,9.644,8.179,3.784,0.366,0.366,4.761,10.132,13.062,11.597,7.202,3.296,2.808,4.761,6.714,8.179,8.179,7.202,6.226,5.737,5.249,5.737,6.714,8.667,8.667,7.202,3.784,-0.610,-4.028,-5.005,-4.028,-4.028,-3.540,-3.052,-1.587,0.854,2.319,1.343,-0.610,-3.052,-3.540,-3.052,-3.540,-4.517,-6.958,-7.935,-6.958,-4.028,-0.610,0.366,-1.099,-3.540,-5.493,-5.981,-5.493,-5.005,-5.981,-6.958,-8.911,-10.864,-12.817,-13.794,-12.329,-9.399,-5.493,-3.540,-4.028,-6.470,-9.399,-11.353,-11.841,-11.353,-10.864,-9.888,-7.935,-5.005,-3.052,-2.563,-4.517,-6.958,-8.423,-8.423,-6.958,-5.981,-5.493,-5.981,-6.470,-6.958,-6.958,-7.935,-7.935,-6.958,-5.005,-2.563,-1.587,-1.587,-2.563,-3.540,-3.540,-3.052,-2.563,-3.052,-4.028,-6.470,-8.911,-10.376,-9.888,-6.958,-3.052,0.854,3.296,2.808,0.854,-2.075,-4.028,-4.517,-3.052,-0.610,0.854,1.343,0.854,0.366,0.366,1.343,2.319,2.319,0.366,-3.052,-5.981,-6.470,-4.028,-0.610,1.831,2.808
31,X,59,0.092,0.092,-0.397,0.092,2.045,4.486,6.439,6.927,6.439,4.974,4.486,4.486,4.486,3.510,3.510,3.998,4.486,5.463,4.974,3.510,2.533,3.021,5.463,8.392,11.810,13.763,15.228,15.717,15.228,14.252,11.322,8.881,5.951,4.486,3.510,3.998,4.486,5.951,8.392,10.834,12.787,12.787,10.834,7.416,4.974,4.486,5.951,6.927,6.439,3.510,0.092,-1.373,-1.373,-0.397,0.092,0.092,-0.397,-0.397,0.092,1.556,3.021,3.998,4.974,6.927,8.881,10.834,12.787,14.252,14.740,15.228,16.693,17.181,18.158,18.646,18.158,17.670,16.693,14.740,12.787,10.834,9.369,7.904,6.439,4.486,2.533,0.580,-0.885,-1.373,-1.373,-2.350,-3.815,-6.256,-8.209,-8.698,-8.209,-6.744,-4.791,-2.838,-0.885,0.580,1.068,1.556,1.556,2.045,2.533,2.533,2.045,2.045,2.045,2.045,2.045,2.533,3.510,4.974,6.927,7.904,7.904,7.904,7.416,7.904,8.881,10.834,12.787,14.252,15.228,15.717,16.205,16.693,17.670,18.158,18.158,18.158,18.158,18.158,19.135,19.623,19.623,18.646,17.181,15.228,15.228,15.717,16.205,16.205,15.228,15.228,16.205,18.158,20.599,21.088,20.111,18.158,16.693,16.205,16.205,16.693,15.717,14.252,12.787,12.299,11.810,11.810,10.834,10.345,10.345,11.322,12.787,13.763,13.275,12.299,12.299,13.275,13.275,11.810,7.416,2.045,-1.373,-2.350,-0.397,2.045,2.045,-0.885,-5.280,-8.209,-8.209,-5.768,-2.838,-1.373,-1.862,-3.326,-4.791,-4.791,-3.815,-3.326,-1.862,-0.885,0.580,1.556,2.533,2.045,0.580,-0.885,-1.373,-0.397,1.556,2.533,3.021,2.533,3.021,4.486,7.416,9.369,10.345,9.369,7.416,6.927,7.416,8.881,9.857,10.345,9.857,9.857,9.369,8.881,7.904,5.951,4.486,4.486,6.439,9.369,11.322,11.322,10.345,8.881,7.416,7.416,7.904,8.392,8.881,10.834,14.252,18.158,22.064,23.529,22.552,20.111,18.158,16.693,16.205,16.205,15.717,14.740,14.740,15.228,15.717,15.717
