Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,61,-0.417,-1.882,-2.858,-2.858,-3.347,-2.858,-2.858,-2.858,-2.370,-2.370,-2.370,-1.882,-1.394,-0.417,0.071,0.559,0.071,-0.905,-0.905,-1.882,-1.394,-0.905,-0.417,-0.417,-1.394,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-1.394,-0.417,0.559,0.559,0.559,0.559,0.071,0.071,0.559,1.048,1.536,1.536,1.048,0.559,1.048,1.048,1.048,1.048,0.559,0.071,0.071,0.559,1.048,1.048,1.048,1.048,1.048,1.048,1.536,2.024,2.024,2.513,2.513,2.513,2.513,2.024,1.536,1.048,0.559,0.071,0.071,0.559,1.048,1.048,0.559,0.559,0.559,0.559,1.048,1.536,2.024,2.513,3.001,3.489,3.977,4.466,4.466,4.466,4.466,4.466,4.466,4.954,4.466,3.977,3.977,3.489,3.977,4.954,5.442,5.442,4.954,4.466,3.489,3.489,3.001,3.489,3.489,3.001,3.001,3.489,3.977,4.466,3.977,3.001,1.536,1.048,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-2.370,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-2.370,-0.905,0.071,0.071,0.071,-0.905,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,0.071,0.071,0.559,0.071,-0.417,-0.417,-0.905,-1.394,-1.882,-2.858,-2.858,-2.858,-1.882,-0.417,0.071,0.559,0.559,0.071,0.071,-0.417,-0.905,-1.394,-1.882,-2.858,-2.858,-2.370,-1.882,-0.417,1.048,1.048,1.048,0.559,0.071,0.071,0.559,1.536,2.024,1.536,0.559,-0.905,-2.370,-3.347,-3.347,-2.370,-1.882,-0.905,-0.417,-0.905,-0.905,-1.394,-1.882,-1.882,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,0.559,-0.417,-0.905,-1.882,-1.394,-0.905,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-2.370,-3.347,-3.347,-2.858,-1.394,-0.417,0.071,-0.905,-1.882,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-2.858,-3.347,-3.835,-3.835,-3.347,-2.370,-1.394,-0.905,-1.882,-2.858
21,CP2,61,-0.834,-1.322,-0.834,0.631,1.607,3.072,3.560,3.560,2.584,2.096,1.607,2.096,2.584,3.072,3.560,3.560,2.584,1.607,1.119,1.607,2.584,4.049,5.025,5.025,4.537,3.560,3.560,4.049,4.537,6.002,6.490,6.490,6.002,5.025,4.537,4.537,5.025,6.002,6.490,6.490,6.490,6.002,6.002,5.514,5.514,5.514,5.514,5.514,5.514,5.025,4.049,3.560,3.072,3.072,3.560,4.049,4.537,4.049,3.560,3.072,2.584,2.096,2.096,2.096,1.607,0.631,-0.346,-0.834,-1.322,-0.346,0.142,0.631,0.631,0.631,1.119,1.607,2.584,3.072,3.072,3.072,3.072,3.072,3.560,3.072,3.072,3.560,4.537,5.025,6.002,6.002,5.514,5.025,5.514,6.490,7.467,8.443,8.931,8.931,8.931,9.908,10.396,10.396,9.908,8.443,7.467,6.978,6.978,6.978,6.490,6.490,6.490,6.978,6.978,6.978,6.002,5.025,4.537,4.537,5.025,5.514,5.025,3.560,2.096,0.631,0.631,0.631,1.607,2.584,2.584,2.584,2.584,2.096,2.096,2.584,3.072,3.072,4.049,4.049,4.049,3.560,3.072,3.560,3.560,3.560,3.072,2.584,2.096,2.096,2.584,3.072,3.560,4.049,4.049,4.049,3.560,3.072,2.584,2.584,2.584,3.072,3.560,3.072,2.096,1.607,1.607,2.096,3.072,3.560,3.560,3.072,2.584,2.584,3.072,3.560,4.049,4.537,4.049,4.049,4.049,3.560,3.560,3.560,3.560,4.049,4.537,5.025,5.514,6.002,6.490,6.978,7.467,7.467,6.490,5.514,4.049,2.584,1.607,2.096,3.560,5.025,5.514,5.025,3.560,2.584,2.584,4.049,5.514,6.490,6.978,6.490,6.002,5.514,5.514,5.514,6.002,6.490,7.467,7.955,7.467,6.490,6.002,5.514,5.514,6.490,7.467,8.443,8.443,8.443,7.955,7.467,6.978,5.514,4.049,3.560,4.537,5.514,6.978,7.955,7.467,6.490,6.002,5.514,5.514,5.025,4.537,3.560,3.560,4.049,4.537,5.514,6.490,7.467,8.443,9.420,9.420,7.955
22,P3,61,-0.214,-2.655,-4.608,-5.096,-5.096,-4.608,-4.120,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,0.763,1.740,2.228,1.251,-0.702,-2.167,-2.655,-1.678,-0.214,0.763,1.251,0.763,-0.214,-1.678,-2.167,-2.655,-2.167,-2.167,-1.190,0.275,1.740,2.228,2.228,1.251,0.763,1.251,2.716,4.181,5.157,4.669,3.693,2.716,2.716,2.716,3.204,3.204,2.228,1.740,2.228,2.716,3.693,3.693,3.693,3.204,2.716,2.716,3.693,4.181,4.669,4.669,4.669,4.181,3.693,3.693,3.204,2.228,1.251,0.275,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.214,0.763,2.228,2.716,3.204,3.693,5.157,6.622,7.599,8.087,8.087,7.599,7.599,7.599,8.087,8.575,8.575,8.087,8.087,8.575,9.552,10.529,10.529,10.529,9.552,9.064,8.575,8.087,6.622,5.646,4.669,4.181,5.157,6.134,6.622,5.646,3.693,1.740,0.763,0.275,0.275,-0.214,-0.702,-1.678,-2.655,-3.632,-4.120,-5.096,-6.073,-6.561,-7.050,-7.050,-7.050,-6.561,-6.561,-6.561,-7.050,-7.538,-8.514,-9.979,-10.956,-10.956,-8.514,-5.585,-3.143,-2.167,-2.655,-4.608,-5.585,-5.096,-4.120,-2.655,-2.167,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-3.143,-3.632,-5.096,-5.585,-5.585,-4.608,-2.655,-0.702,0.275,0.763,0.275,-0.702,-1.678,-2.655,-3.632,-4.608,-5.585,-6.561,-6.561,-6.073,-4.608,-2.167,0.275,1.740,1.251,-0.702,-2.167,-2.655,-1.190,1.251,3.204,3.204,1.251,-2.655,-5.585,-7.538,-7.538,-6.073,-4.120,-2.655,-2.167,-1.678,-2.167,-3.143,-4.608,-6.073,-6.073,-5.585,-4.120,-3.632,-3.143,-3.632,-3.632,-3.143,-1.190,1.251,2.228,1.251,-0.702,-2.167,-3.143,-2.167,-1.190,-0.702,-1.678,-2.655,-2.167,-0.702,0.763,1.251,-0.214,-3.632,-6.561,-7.050,-5.096,-1.678,0.763,0.763,-0.702,-3.143,-4.608,-5.096,-4.608,-3.632,-4.120,-5.096,-5.585,-5.585,-4.120,-3.143,-1.190,0.275,1.251,1.251,-0.702,-4.120
23,P4,61,-2.675,-4.140,-3.652,-1.699,0.743,2.696,3.184,2.696,2.207,1.719,1.719,2.207,2.207,1.719,1.231,0.254,-0.722,-1.699,-2.675,-2.187,-0.722,1.719,3.184,3.672,2.696,0.743,-0.234,-0.722,0.254,1.231,1.719,1.231,0.254,-0.722,-0.722,0.254,1.719,2.696,3.184,3.672,3.184,2.696,1.719,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.743,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.743,0.743,0.743,0.743,1.231,1.231,0.743,-0.234,-1.699,-3.164,-4.628,-4.140,-4.140,-4.140,-4.628,-5.117,-5.117,-4.628,-3.652,-3.164,-3.164,-3.652,-3.652,-3.652,-4.628,-5.117,-6.582,-6.582,-5.117,-2.675,-0.234,0.254,-0.722,-2.187,-2.675,-1.211,1.231,3.672,5.137,5.625,5.137,4.649,5.137,5.625,6.114,6.114,6.602,6.602,6.602,5.625,4.161,2.207,0.254,0.254,1.231,1.719,1.719,0.743,-0.234,-0.722,-0.234,-0.234,-0.234,-2.187,-3.652,-5.605,-6.093,-7.070,-8.046,-8.535,-9.023,-8.535,-8.046,-8.046,-8.535,-9.511,-10.000,-10.000,-9.023,-8.046,-8.535,-9.511,-10.976,-11.953,-11.464,-9.511,-8.046,-7.558,-7.558,-8.046,-8.046,-8.046,-7.558,-6.582,-6.093,-5.117,-4.628,-4.628,-5.117,-6.093,-6.582,-6.582,-6.093,-6.093,-6.582,-8.046,-9.511,-10.000,-9.511,-8.046,-8.046,-9.023,-10.000,-10.000,-9.511,-7.558,-6.093,-6.093,-6.582,-7.558,-8.046,-7.070,-6.093,-5.605,-6.582,-8.046,-8.535,-8.046,-6.582,-5.117,-3.164,-3.164,-3.164,-3.164,-3.652,-4.628,-6.093,-8.535,-10.488,-11.464,-10.488,-8.046,-6.582,-6.582,-8.046,-10.976,-12.929,-12.929,-10.488,-7.070,-4.628,-3.164,-3.652,-6.093,-8.046,-9.023,-9.023,-8.046,-7.070,-7.070,-7.070,-7.558,-8.046,-8.046,-7.558,-6.582,-5.605,-4.628,-4.140,-3.652,-3.652,-4.628,-6.093,-9.511,-13.906,-16.836,-18.300,-16.347,-11.953,-7.558,-4.628,-4.628,-6.093,-8.535,-9.511,-9.511,-9.511,-9.511,-10.000,-10.000,-9.023,-7.070,-5.117,-3.652,-3.164,-3.652,-3.652,-5.117,-7.558
24,PZ,61,-0.519,-2.472,-2.960,-2.472,-1.495,-0.031,-0.031,-0.031,-0.519,-1.007,-0.519,-0.031,0.458,1.434,1.923,1.434,0.458,-1.007,-1.984,-1.984,-1.007,0.946,1.923,1.923,0.946,-0.519,-1.984,-2.960,-2.472,-1.984,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,0.458,0.946,1.923,1.923,2.411,2.899,3.387,4.364,4.852,4.852,4.364,4.364,3.876,3.876,3.876,3.876,3.387,2.411,1.923,1.923,2.411,2.899,2.899,3.387,3.876,4.852,5.341,5.829,5.341,4.364,3.387,2.899,2.411,1.923,1.434,0.946,0.946,1.434,2.411,3.387,3.387,3.387,2.899,2.411,1.923,1.434,1.434,1.434,2.411,3.387,4.364,4.852,4.852,4.364,4.364,4.364,5.341,5.829,6.317,5.829,5.829,6.317,7.294,8.759,9.735,9.247,8.270,7.294,6.805,5.829,5.829,4.852,3.876,2.899,2.899,2.899,2.899,2.411,1.434,0.458,-0.031,-0.519,-1.007,-1.984,-2.960,-3.937,-4.913,-5.402,-5.890,-5.890,-5.890,-5.402,-5.890,-5.890,-5.890,-5.890,-5.890,-5.402,-5.402,-4.913,-5.402,-6.378,-6.378,-6.378,-5.402,-4.425,-3.448,-2.960,-3.448,-4.425,-5.402,-5.402,-4.913,-3.937,-3.448,-2.472,-1.984,-1.007,-0.031,-0.031,-0.031,-0.519,-1.984,-2.960,-4.913,-6.378,-7.355,-7.355,-6.378,-3.937,-2.472,-1.495,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-3.937,-4.425,-4.425,-4.425,-3.937,-3.937,-3.448,-2.960,-2.960,-2.960,-2.472,-1.984,-0.519,0.946,1.923,1.923,0.458,-2.472,-5.402,-7.843,-8.820,-8.331,-6.378,-4.425,-3.448,-3.448,-4.425,-5.890,-6.866,-6.866,-6.378,-5.402,-5.402,-5.402,-5.890,-6.378,-6.378,-5.890,-4.425,-2.960,-1.495,-1.984,-3.448,-4.425,-4.913,-3.448,-1.984,-0.519,-0.519,-1.495,-2.472,-2.472,-2.472,-3.448,-5.402,-8.820,-12.238,-13.214,-11.749,-7.843,-3.937,-1.495,-1.984,-3.937,-5.402,-5.890,-5.402,-4.425,-5.402,-6.866,-8.331,-8.820,-8.331,-6.866,-5.890,-4.425,-3.937,-3.937,-5.402,-8.331
25,P8,61,-4.283,-6.236,-6.724,-4.283,-1.353,1.577,2.553,2.065,1.088,1.088,1.577,2.065,2.065,1.577,0.112,-0.376,-1.841,-3.794,-5.747,-6.236,-4.771,-0.865,3.530,5.483,4.018,-0.376,-4.283,-5.747,-4.283,-0.865,1.577,1.088,-1.353,-3.306,-3.306,-0.376,3.042,5.483,5.971,4.506,3.042,1.577,1.088,0.112,-2.330,-4.771,-5.747,-5.259,-4.283,-2.818,-2.818,-4.283,-5.747,-5.259,-4.283,-2.818,-2.330,-3.306,-4.771,-5.747,-5.259,-3.794,-2.330,-2.818,-4.283,-6.724,-7.701,-7.701,-6.236,-5.747,-6.724,-8.677,-11.119,-12.583,-14.048,-16.490,-18.443,-19.908,-19.419,-17.466,-15.025,-14.048,-15.513,-17.466,-16.978,-14.048,-10.630,-8.189,-9.165,-12.095,-14.537,-14.048,-11.119,-7.701,-5.259,-3.794,-3.794,-2.818,-1.841,-0.376,0.112,-0.376,-0.376,1.088,2.553,3.530,1.577,-2.818,-7.701,-10.142,-9.165,-4.771,-1.353,-0.376,-2.330,-5.747,-7.212,-7.212,-5.747,-5.259,-6.236,-8.677,-11.607,-14.537,-16.490,-18.443,-18.931,-18.931,-18.443,-17.955,-17.955,-19.419,-20.884,-22.349,-22.349,-20.884,-20.396,-20.884,-22.837,-25.767,-27.232,-26.744,-24.790,-23.326,-22.349,-22.837,-23.326,-22.349,-20.884,-18.443,-16.978,-16.490,-17.466,-18.931,-19.908,-20.396,-19.908,-18.443,-17.955,-17.466,-17.955,-19.419,-20.396,-21.372,-21.372,-20.396,-19.908,-20.396,-20.884,-21.861,-22.349,-21.372,-20.396,-20.396,-20.396,-20.884,-20.396,-19.419,-16.978,-15.513,-15.025,-16.490,-18.443,-20.396,-21.372,-19.908,-16.978,-14.537,-13.072,-13.560,-14.048,-14.537,-15.025,-16.001,-17.466,-20.396,-21.861,-21.861,-19.419,-17.466,-16.490,-19.419,-23.326,-26.744,-27.232,-23.814,-17.955,-13.560,-12.095,-13.560,-16.490,-19.419,-20.884,-20.396,-19.908,-19.908,-21.372,-22.837,-23.814,-24.302,-24.302,-23.814,-23.326,-21.861,-20.396,-18.931,-17.466,-16.001,-15.513,-16.978,-21.861,-29.185,-36.021,-39.439,-37.486,-32.115,-25.767,-22.837,-23.814,-27.232,-29.185,-29.185,-27.720,-26.255,-26.255,-26.744,-25.767,-22.837,-18.931,-16.001,-15.513,-16.001,-16.490,-16.490,-16.490,-19.419
26,P7,61,-0.916,-3.845,-6.287,-7.751,-9.216,-9.216,-8.728,-6.775,-4.822,-3.357,-2.869,-2.380,-0.916,1.526,3.479,3.967,2.502,-1.404,-5.310,-7.751,-7.263,-4.333,-0.427,2.502,2.014,-0.427,-4.333,-7.751,-9.705,-9.705,-8.240,-4.822,-0.916,2.014,2.502,0.549,-2.869,-5.798,-6.287,-3.845,-0.427,2.502,2.014,-0.916,-4.822,-7.263,-7.263,-5.798,-4.822,-4.822,-5.798,-6.287,-5.798,-4.822,-3.845,-3.357,-3.845,-4.822,-4.822,-4.333,-2.869,-1.892,-0.916,-1.892,-3.357,-4.822,-6.287,-7.263,-8.240,-9.705,-10.681,-11.658,-12.146,-12.146,-12.634,-14.587,-18.005,-20.935,-22.400,-20.935,-17.029,-11.658,-7.751,-5.310,-4.333,-4.822,-5.310,-5.310,-4.822,-4.333,-4.333,-4.333,-4.333,-4.333,-3.357,-1.404,0.061,1.526,2.991,3.479,3.967,3.479,2.502,2.502,2.014,2.014,1.526,-0.427,-1.892,-3.357,-1.892,1.038,3.967,4.456,1.038,-4.333,-9.705,-11.658,-10.681,-8.240,-6.775,-8.240,-11.658,-14.587,-16.052,-14.587,-13.611,-13.611,-15.076,-17.517,-18.494,-18.005,-17.517,-17.517,-19.958,-23.376,-26.794,-29.236,-29.236,-27.771,-25.818,-23.376,-19.958,-16.541,-13.123,-11.658,-11.169,-12.146,-14.099,-15.564,-16.541,-16.052,-14.099,-12.146,-9.705,-9.216,-9.705,-11.658,-13.611,-15.076,-15.564,-15.076,-15.076,-15.564,-17.029,-18.005,-18.005,-17.029,-14.587,-11.658,-10.193,-10.193,-11.658,-14.099,-16.541,-18.005,-18.982,-19.958,-20.447,-19.470,-16.541,-11.169,-5.798,-2.869,-3.357,-7.263,-12.146,-15.076,-14.099,-11.169,-7.751,-7.263,-9.705,-14.099,-18.005,-19.958,-19.470,-17.517,-15.564,-14.587,-13.611,-13.123,-12.634,-13.123,-14.099,-15.564,-16.052,-15.076,-13.611,-11.658,-11.169,-12.634,-14.099,-14.587,-12.634,-9.216,-6.287,-6.287,-8.728,-12.634,-14.587,-14.587,-12.634,-11.658,-12.146,-14.099,-14.587,-13.123,-9.705,-6.775,-7.263,-10.681,-15.076,-17.517,-16.052,-12.146,-9.216,-9.705,-13.123,-17.517,-20.935,-21.423,-21.423,-20.447,-20.447,-19.470,-17.517,-14.099,-10.193,-7.263,-5.310,-5.310,-5.798,-7.263,-9.216,-13.123
27,PO2,61,-0.193,-4.100,-5.564,-4.100,-0.193,2.736,4.201,3.713,3.225,3.713,5.178,6.643,7.131,5.666,3.713,1.760,1.272,0.783,1.272,1.760,1.760,2.248,3.713,4.690,4.690,3.225,0.783,-1.170,-1.658,-0.193,1.760,3.713,3.225,1.272,-1.170,-1.658,-0.682,2.736,5.178,7.131,7.131,7.131,6.643,6.154,5.666,5.178,4.690,5.178,6.643,7.619,8.108,8.108,7.619,7.131,7.619,9.084,9.572,9.084,8.108,7.131,7.131,8.108,10.061,11.525,11.037,8.108,5.178,2.248,1.760,1.760,2.736,2.248,1.272,0.783,0.783,1.760,2.736,2.736,1.760,0.783,-0.682,-2.146,-3.611,-4.588,-4.588,-3.611,-2.146,-1.658,-1.658,-4.100,-5.564,-6.053,-4.100,-0.682,3.713,7.619,9.084,9.084,8.108,7.131,7.131,7.619,8.596,10.061,10.549,9.572,7.131,3.713,0.783,-0.682,1.272,3.713,6.154,7.131,5.666,4.201,3.713,3.225,2.736,1.272,-1.170,-4.100,-6.053,-6.541,-8.006,-9.959,-11.424,-12.400,-11.912,-10.935,-10.447,-10.447,-10.935,-10.935,-9.471,-8.006,-8.006,-9.959,-13.865,-17.771,-19.236,-17.283,-12.889,-8.494,-7.029,-8.006,-10.447,-11.912,-11.424,-9.471,-7.029,-5.564,-5.076,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-4.588,-5.076,-6.053,-8.494,-10.935,-12.400,-11.912,-9.959,-8.006,-7.029,-7.029,-6.541,-6.053,-5.564,-5.564,-6.053,-7.517,-8.982,-9.471,-8.494,-8.006,-8.006,-8.982,-10.447,-10.447,-9.471,-7.517,-5.564,-4.588,-4.100,-3.611,-3.611,-3.123,-3.123,-4.100,-6.541,-8.982,-9.959,-8.494,-4.100,-0.682,0.295,-2.635,-8.006,-13.377,-15.330,-13.377,-8.494,-4.588,-3.123,-5.076,-9.471,-12.889,-13.377,-10.935,-6.541,-3.123,-1.170,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-1.170,-1.658,-1.658,-1.658,-2.146,-5.076,-9.471,-13.865,-14.842,-11.424,-4.588,2.736,7.131,6.643,3.225,-0.682,-2.635,-1.658,-0.682,-1.170,-3.123,-4.588,-3.611,-0.682,3.225,5.666,6.643,6.643,6.154,5.178,2.736
28,PO1,61,0.529,-2.889,-3.866,-2.889,-0.936,0.529,1.017,0.529,1.017,1.506,2.482,3.459,4.435,4.924,4.924,4.435,3.459,1.506,0.041,0.041,1.506,3.947,6.388,6.877,5.900,3.947,2.482,1.506,1.506,1.994,2.482,2.970,2.970,3.459,3.459,2.482,1.506,1.017,1.506,3.459,4.924,6.877,6.877,5.900,4.435,3.947,3.947,4.435,4.924,4.924,4.924,4.924,5.412,5.412,4.924,3.947,2.482,1.506,1.994,3.459,5.412,6.877,7.853,7.365,6.877,5.412,4.435,3.459,2.970,1.994,1.017,0.529,0.041,0.529,0.529,0.529,-0.448,-1.424,-1.424,-0.936,-0.448,0.041,0.041,0.041,0.041,0.529,1.994,2.970,2.970,2.482,1.506,1.017,1.017,2.482,3.459,5.412,6.388,7.365,8.341,8.830,9.806,10.295,10.295,10.295,9.806,8.830,7.853,6.388,4.435,2.482,1.994,2.970,4.435,5.412,4.924,3.947,1.506,0.041,-0.936,-1.424,-2.401,-3.377,-5.330,-7.284,-8.260,-9.237,-10.213,-10.701,-11.190,-11.190,-11.190,-10.701,-9.725,-9.237,-9.725,-10.213,-11.678,-13.631,-15.584,-17.537,-18.026,-17.049,-14.119,-11.190,-9.725,-9.725,-11.678,-12.655,-12.655,-10.701,-7.772,-4.842,-2.889,-2.401,-2.401,-2.401,-3.377,-3.866,-4.842,-5.330,-6.795,-8.260,-10.213,-12.166,-13.143,-11.190,-8.260,-5.330,-3.377,-3.377,-3.866,-4.354,-4.842,-5.330,-6.795,-8.260,-10.213,-10.213,-9.725,-7.772,-5.819,-4.354,-3.377,-2.401,-2.401,-3.866,-4.842,-5.330,-4.354,-2.401,-0.448,-0.448,-2.401,-5.819,-9.725,-12.166,-12.166,-9.725,-6.795,-4.354,-3.377,-4.354,-6.795,-10.213,-12.655,-14.119,-13.631,-12.166,-10.701,-9.725,-10.213,-10.213,-10.213,-7.772,-3.866,0.041,1.994,1.506,-1.424,-4.354,-5.819,-5.819,-5.330,-4.842,-5.330,-5.330,-4.354,-2.401,0.041,0.041,-2.889,-8.260,-12.655,-14.119,-11.190,-5.330,0.041,1.506,-0.448,-3.866,-6.795,-7.772,-6.795,-5.330,-4.842,-5.819,-6.307,-5.819,-4.354,-2.401,-0.936,0.529,0.529,0.041,-1.912,-5.819
29,O2,61,-1.312,-5.219,-3.754,1.617,8.453,11.871,10.406,6.500,4.059,4.059,6.012,7.477,7.477,5.035,1.617,-1.312,-3.265,-3.754,-2.777,-0.824,2.594,4.547,4.547,2.106,-1.801,-5.707,-8.148,-7.660,-5.219,-2.289,-0.336,-0.824,-3.265,-6.195,-7.660,-7.172,-4.730,-2.289,-0.824,0.641,2.106,4.547,6.012,6.012,4.059,0.641,-0.824,-0.336,2.106,4.059,4.547,4.059,2.594,2.106,2.106,1.617,0.641,0.641,1.129,2.594,4.547,6.012,7.477,7.965,7.477,6.012,4.059,2.594,1.617,0.641,-0.824,-3.265,-5.219,-6.683,-7.172,-7.660,-8.636,-9.613,-10.101,-9.613,-9.613,-11.078,-13.519,-15.961,-15.472,-12.054,-7.172,-4.730,-7.172,-12.543,-17.914,-19.379,-15.961,-9.125,-2.289,1.617,1.617,-1.312,-4.242,-5.707,-6.195,-5.707,-4.242,-1.801,0.641,1.617,0.153,-5.219,-11.566,-15.472,-14.496,-9.613,-3.265,0.641,0.153,-1.801,-3.754,-3.754,-1.801,0.153,0.153,-2.289,-6.195,-10.590,-14.496,-16.449,-16.449,-14.984,-13.031,-12.054,-12.054,-14.008,-15.472,-15.472,-14.008,-12.543,-13.031,-16.937,-23.285,-30.121,-33.539,-32.074,-26.215,-19.867,-15.961,-15.961,-18.890,-21.332,-20.844,-16.449,-10.590,-6.195,-4.730,-6.195,-9.613,-13.031,-14.008,-13.519,-12.543,-12.054,-13.519,-15.961,-18.402,-18.890,-17.426,-14.984,-12.543,-12.543,-13.519,-14.008,-13.519,-12.543,-11.566,-12.054,-13.519,-14.496,-14.984,-13.519,-12.054,-10.590,-10.590,-12.543,-14.496,-15.472,-15.472,-12.543,-9.125,-6.683,-6.683,-8.148,-10.101,-10.590,-10.590,-11.078,-14.496,-19.867,-23.773,-22.308,-14.984,-5.707,-0.824,-4.242,-14.008,-23.773,-28.656,-25.238,-16.449,-8.636,-6.195,-9.125,-14.984,-18.890,-19.379,-15.472,-11.566,-8.636,-8.636,-9.613,-11.078,-11.566,-12.054,-12.543,-13.519,-14.496,-15.961,-16.449,-15.961,-14.496,-12.543,-12.543,-16.449,-24.261,-32.562,-36.469,-33.539,-24.261,-13.519,-8.148,-9.613,-15.961,-21.820,-22.797,-19.379,-14.984,-13.519,-15.961,-18.890,-19.379,-16.449,-11.566,-8.636,-7.660,-8.148,-8.636,-9.613,-12.543
30,O1,61,-1.465,-5.859,-6.348,-3.418,-0.488,1.465,0.488,-0.977,-1.953,-0.977,0.488,2.441,3.418,3.906,3.418,1.953,-0.488,-3.906,-6.348,-6.836,-4.883,-0.977,2.930,5.371,5.371,3.906,1.953,0.977,0.977,0.977,0.977,0.000,-0.488,-0.977,-0.977,-1.465,-2.441,-2.930,-2.441,-0.488,2.441,4.395,4.883,2.930,0.000,-2.441,-2.930,-2.441,-1.465,-1.465,-1.953,-2.441,-1.953,-1.953,-1.953,-3.906,-5.859,-7.324,-7.324,-5.371,-2.441,0.488,1.953,1.953,0.488,-1.465,-3.418,-4.883,-5.859,-5.859,-5.371,-4.883,-5.371,-6.836,-9.277,-12.207,-14.648,-15.625,-15.137,-13.184,-12.695,-12.207,-12.695,-11.719,-9.277,-6.348,-3.906,-4.395,-6.836,-9.766,-11.719,-11.230,-9.277,-5.859,-3.418,-1.953,-1.953,-2.930,-3.418,-3.418,-2.930,-1.953,-0.977,-0.977,-1.465,-1.465,-1.953,-3.418,-5.859,-8.301,-9.277,-8.789,-6.836,-4.883,-4.395,-5.859,-8.789,-10.742,-11.719,-11.719,-12.207,-14.160,-16.602,-18.555,-20.020,-20.020,-19.531,-19.531,-19.531,-19.043,-18.555,-17.578,-16.602,-16.602,-18.066,-20.020,-21.973,-24.414,-27.344,-29.785,-31.738,-31.250,-27.832,-23.438,-19.531,-19.043,-20.996,-23.438,-23.438,-20.508,-16.113,-12.207,-10.254,-10.254,-12.695,-15.625,-19.043,-20.508,-20.996,-19.043,-18.066,-18.066,-20.020,-22.949,-24.414,-24.414,-21.973,-19.043,-17.090,-15.625,-15.137,-14.160,-14.648,-16.113,-19.043,-21.973,-23.438,-22.461,-20.508,-17.578,-16.113,-15.137,-13.672,-11.719,-11.230,-12.207,-15.137,-18.555,-19.531,-18.066,-14.648,-11.719,-12.695,-16.602,-21.973,-26.367,-26.855,-23.438,-17.090,-10.254,-6.836,-8.301,-14.648,-22.461,-29.785,-33.203,-31.738,-27.832,-24.902,-23.438,-24.902,-26.367,-25.391,-21.484,-15.625,-10.742,-8.789,-10.254,-13.672,-17.578,-20.020,-20.996,-20.996,-21.484,-22.949,-23.926,-22.949,-20.020,-16.113,-14.160,-15.625,-20.996,-26.855,-29.297,-26.367,-19.531,-13.184,-10.742,-14.160,-20.996,-27.344,-30.762,-30.273,-27.832,-25.391,-23.926,-22.949,-20.996,-17.578,-14.160,-11.230,-9.766,-8.789,-9.766,-12.695,-17.090
