Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,85,0.926,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-1.516,-0.539,0.926,2.391,3.367,4.344,3.855,2.879,1.414,-0.051,-1.027,-1.516,-1.516,-0.539,-0.051,0.437,-0.539,-2.004,-3.469,-3.957,-3.957,-3.957,-3.957,-4.934,-5.910,-6.399,-6.399,-6.399,-6.399,-7.375,-8.352,-8.840,-8.352,-7.375,-6.399,-5.910,-6.887,-7.375,-7.863,-8.352,-7.863,-6.887,-6.399,-5.910,-6.399,-6.887,-7.863,-7.863,-8.352,-7.863,-7.863,-7.863,-8.840,-9.816,-9.328,-8.352,-6.887,-5.422,-5.422,-6.399,-6.887,-6.887,-5.422,-4.445,-3.469,-3.957,-4.934,-5.910,-6.399,-5.910,-5.422,-5.422,-5.422,-5.422,-4.934,-4.934,-4.934,-5.910,-6.399,-5.910,-4.445,-2.492,-1.027,-0.539,-1.027,-1.516,-1.516,-1.027,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.981,-3.469,-3.957,-4.445,-4.445,-4.445,-4.445,-5.422,-6.887,-8.352,-8.840,-8.840,-9.328,-9.328,-10.305,-10.305,-10.305,-9.816,-9.816,-9.816,-10.305,-10.793,-10.793,-10.305,-9.816,-9.816,-9.816,-9.816,-9.816,-9.816,-9.816,-10.305,-10.793,-11.281,-11.281,-10.793,-10.305,-10.305,-10.305,-9.816,-8.840,-7.863,-7.375,-7.375,-7.375,-7.375,-6.887,-5.422,-4.934,-4.934,-6.399,-7.863,-8.840,-8.840,-7.863,-7.863,-8.840,-9.816,-11.770,-12.746,-12.258,-11.281,-10.305,-9.816,-9.816,-10.305,-11.281,-11.770,-11.770,-11.770,-11.281,-9.816,-8.352,-6.399,-4.934,-4.934,-5.422,-6.399,-7.375,-7.863,-7.863,-8.352,-8.352,-7.863,-7.863,-7.863,-7.375,-6.887,-6.887,-6.887,-7.375,-7.863,-7.863,-7.375,-7.375,-7.863,-8.840,-9.328,-9.816,-8.840,-7.863,-6.399,-5.422,-4.934,-4.934,-5.422,-5.422,-5.910,-6.399,-7.375,-9.328,-10.793,-11.770,-11.770,-11.281,-10.793,-10.305,-10.305,-10.793,-10.793,-10.793,-10.305,-10.305,-10.793,-11.770,-13.234,-13.723,-13.723,-12.746,-11.770,-11.770,-12.258,-13.723,-14.699,-14.699,-14.211,-13.234,-12.258,-11.770,-10.793,-10.305,-9.328,-8.840,-9.328,-11.281,-13.234,-15.188,-16.652,-17.141
22,P3,85,3.418,3.418,2.930,0.977,-0.977,-1.953,-2.441,-1.953,-1.953,-2.441,-3.906,-4.883,-5.371,-4.883,-3.418,-1.465,0.000,1.465,1.465,0.977,0.488,0.488,0.000,0.000,0.000,0.488,0.977,1.953,3.418,4.395,3.906,2.441,0.000,-2.441,-4.395,-5.859,-6.348,-6.836,-6.836,-6.348,-5.859,-6.348,-7.324,-8.301,-8.789,-7.812,-5.371,-2.441,-0.488,0.000,-1.465,-2.930,-3.906,-3.906,-2.930,-1.465,-0.977,-1.465,-1.953,-2.930,-2.930,-2.930,-1.953,-1.465,-0.488,-0.977,-1.465,-3.418,-4.883,-5.859,-5.859,-4.395,-2.930,-1.953,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-2.930,-3.418,-2.930,-1.953,-0.488,0.488,0.488,-0.488,-1.465,-1.953,-1.953,-0.977,0.000,0.488,0.977,1.465,2.930,4.883,6.836,7.324,6.836,4.883,2.441,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.488,0.000,0.000,-0.488,-1.465,-2.441,-2.930,-2.441,-1.953,-0.977,-0.977,-0.977,-1.953,-2.930,-3.906,-4.395,-5.371,-5.371,-6.348,-6.836,-7.324,-7.812,-8.301,-8.789,-8.789,-8.301,-6.836,-4.883,-3.418,-2.441,-2.930,-3.906,-4.883,-5.859,-6.348,-6.836,-7.812,-7.812,-6.836,-5.859,-3.906,-3.418,-3.906,-4.395,-4.395,-3.418,-2.930,-3.418,-4.883,-7.812,-10.254,-11.230,-9.766,-6.836,-4.395,-3.418,-3.418,-4.883,-5.859,-6.836,-7.324,-7.812,-8.301,-8.301,-7.324,-5.859,-4.395,-4.395,-5.859,-8.301,-10.254,-10.254,-9.277,-7.324,-5.371,-4.395,-4.395,-4.395,-4.395,-4.395,-4.883,-5.859,-6.836,-6.836,-6.348,-5.371,-5.371,-5.859,-7.324,-7.812,-6.836,-5.371,-2.930,-1.465,-0.977,-1.465,-2.441,-3.418,-4.395,-5.859,-7.324,-8.789,-9.277,-9.766,-8.789,-8.301,-7.324,-7.812,-8.301,-9.766,-10.742,-11.719,-11.230,-10.742,-10.254,-10.742,-11.719,-12.207,-12.207,-12.207,-12.695,-13.672,-13.672,-12.695,-10.254,-5.859,-1.953,0.000,-0.488,-2.930,-4.883,-6.348,-6.836,-7.812,-9.766,-12.695,-15.625,-16.602,-16.113,-14.648
23,P4,85,2.035,2.523,3.499,3.011,3.011,2.523,2.523,2.035,1.546,1.058,-0.895,-2.360,-3.337,-3.337,-1.872,0.570,3.011,4.476,4.476,3.499,3.011,2.523,2.035,2.035,2.035,2.035,2.523,3.499,4.476,3.499,1.546,-0.895,-2.848,-4.313,-5.778,-7.731,-9.684,-11.637,-12.126,-11.637,-10.661,-11.149,-12.614,-14.567,-14.567,-12.614,-8.708,-5.290,-3.825,-4.801,-6.755,-8.708,-9.196,-7.731,-6.755,-5.778,-6.755,-8.708,-10.661,-11.637,-11.149,-9.684,-7.731,-6.755,-6.755,-8.219,-9.684,-10.661,-10.661,-9.196,-8.219,-8.708,-9.684,-10.661,-10.173,-8.219,-5.290,-3.337,-3.825,-5.778,-7.243,-7.731,-6.755,-5.290,-4.801,-4.801,-5.290,-5.290,-4.801,-4.801,-5.778,-7.243,-7.243,-6.266,-3.337,-1.383,-0.407,-0.895,-1.872,-1.872,-0.407,0.570,0.570,-0.407,-1.872,-2.848,-2.848,-2.360,-2.848,-4.313,-5.290,-4.801,-3.825,-3.337,-4.313,-5.778,-7.731,-8.219,-7.731,-7.731,-9.196,-11.149,-12.614,-12.126,-10.661,-8.708,-8.219,-8.708,-10.173,-10.661,-10.661,-10.661,-11.637,-12.614,-13.590,-13.590,-12.614,-11.149,-11.637,-13.102,-14.567,-15.544,-15.055,-14.079,-13.102,-13.102,-13.102,-12.614,-12.614,-12.614,-13.590,-14.567,-15.055,-14.079,-11.149,-9.196,-8.708,-10.661,-13.590,-15.544,-15.544,-13.102,-10.661,-10.173,-12.614,-16.032,-18.962,-19.450,-18.473,-16.520,-16.032,-17.008,-18.473,-19.938,-20.915,-20.915,-20.426,-19.450,-17.985,-15.055,-10.661,-7.243,-5.290,-6.755,-9.684,-13.590,-15.544,-15.544,-13.590,-12.614,-12.614,-13.590,-13.590,-13.102,-11.149,-10.173,-10.173,-11.149,-12.614,-12.614,-12.126,-11.149,-11.149,-11.637,-12.126,-11.149,-8.219,-5.290,-2.360,-0.895,-0.407,-0.895,-1.872,-3.337,-5.778,-8.219,-11.149,-14.567,-16.032,-17.008,-17.008,-16.520,-15.544,-15.055,-15.055,-15.055,-14.567,-12.614,-10.661,-8.708,-7.731,-8.708,-11.149,-14.079,-15.544,-16.032,-16.032,-17.008,-18.962,-20.426,-20.426,-17.985,-14.567,-11.637,-10.173,-9.684,-10.173,-9.684,-9.196,-9.196,-9.684,-10.661,-12.126,-13.590,-14.567,-16.520
24,PZ,85,2.930,3.418,3.906,3.418,2.930,1.953,1.465,1.465,0.977,0.488,-0.977,-1.953,-3.418,-2.441,-0.977,1.465,3.418,4.395,4.395,3.418,2.930,2.441,1.953,0.488,-0.977,-2.441,-3.418,-2.441,-0.977,0.488,0.977,0.977,0.000,-0.977,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-2.441,-2.930,-3.906,-4.883,-5.859,-5.371,-4.395,-2.441,-1.465,-0.977,-1.465,-1.953,-1.953,-0.977,0.488,1.953,2.441,1.465,0.488,-0.977,-1.465,-0.977,0.000,0.977,0.977,0.000,-1.465,-1.953,-1.953,-0.977,0.000,0.488,0.977,0.977,0.977,1.953,2.930,3.906,3.418,2.441,0.977,0.000,-0.977,-0.977,-0.488,0.000,0.977,1.953,1.953,2.441,1.953,0.977,0.977,1.465,2.930,3.906,4.395,3.906,3.906,4.395,5.859,6.836,7.324,6.348,4.395,2.930,1.953,1.465,0.488,-0.488,-0.977,-0.977,-0.488,0.488,0.977,0.000,-0.977,-1.465,-1.953,-1.953,-2.930,-4.395,-5.371,-5.859,-5.371,-4.395,-3.906,-3.906,-4.883,-6.348,-6.348,-6.348,-5.371,-4.883,-4.395,-4.395,-4.395,-4.883,-5.371,-6.348,-6.836,-7.812,-7.324,-6.836,-6.348,-5.371,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-4.395,-3.906,-2.930,-2.441,-3.906,-5.859,-7.324,-8.301,-7.324,-6.348,-5.371,-6.348,-8.301,-9.766,-10.254,-8.301,-5.859,-3.906,-2.930,-3.906,-5.371,-6.836,-8.301,-9.277,-9.766,-9.766,-8.789,-7.324,-5.371,-3.906,-4.395,-5.859,-8.301,-9.277,-9.277,-8.301,-6.348,-4.883,-4.883,-5.371,-5.859,-5.859,-5.859,-6.348,-6.348,-6.348,-5.859,-4.883,-3.906,-3.418,-3.906,-5.371,-5.859,-5.859,-4.883,-3.418,-1.953,-1.465,-1.953,-2.930,-4.883,-6.348,-8.301,-9.766,-10.254,-10.254,-9.277,-8.301,-7.324,-7.812,-8.301,-9.766,-11.230,-11.719,-12.207,-11.230,-10.254,-9.766,-9.766,-10.254,-11.230,-11.230,-10.742,-10.742,-11.230,-11.719,-11.719,-10.742,-8.301,-5.371,-3.418,-3.418,-4.395,-5.859,-6.836,-6.836,-7.324,-8.301,-9.766,-11.719,-13.672,-14.648,-15.137
25,P8,85,2.370,4.323,4.812,3.835,2.370,1.882,1.882,1.882,0.905,-1.048,-3.001,-3.977,-3.489,-1.536,1.394,3.835,5.300,5.300,4.323,2.858,1.882,2.370,3.835,5.300,7.253,9.206,11.159,12.624,12.624,10.671,8.230,4.812,1.882,-0.559,-4.466,-9.837,-15.696,-20.579,-22.532,-21.556,-19.602,-17.649,-18.138,-19.114,-18.626,-14.231,-7.395,0.417,4.812,4.812,0.905,-3.489,-6.419,-6.419,-4.466,-3.001,-3.489,-5.442,-8.372,-9.837,-9.349,-7.884,-5.442,-3.489,-3.489,-4.954,-7.395,-9.349,-9.837,-9.837,-10.325,-12.278,-14.231,-14.720,-12.278,-7.884,-3.001,-1.048,-3.001,-6.907,-9.349,-8.860,-5.931,-2.513,-1.048,-1.536,-3.001,-3.977,-3.977,-3.977,-5.442,-7.395,-9.349,-8.860,-6.907,-3.977,-3.001,-3.977,-4.954,-5.442,-3.977,-2.024,-1.536,-2.513,-5.442,-7.884,-8.860,-9.349,-9.349,-8.860,-8.860,-7.395,-6.419,-5.931,-6.907,-8.372,-9.349,-9.837,-8.860,-8.860,-10.325,-12.767,-13.255,-12.767,-10.813,-10.325,-11.790,-13.743,-15.208,-14.231,-11.790,-10.813,-12.767,-17.649,-22.044,-24.485,-23.509,-21.067,-18.138,-17.649,-18.626,-20.091,-20.579,-20.091,-18.626,-18.138,-18.138,-18.626,-20.579,-23.020,-25.462,-27.415,-27.903,-25.462,-21.067,-16.673,-14.231,-14.720,-17.649,-19.114,-18.626,-15.208,-11.790,-11.790,-16.184,-23.509,-29.856,-33.763,-33.763,-32.298,-30.833,-30.345,-30.345,-29.856,-28.392,-26.927,-25.950,-24.485,-23.509,-20.091,-15.208,-9.837,-6.907,-7.395,-11.790,-17.161,-20.091,-20.091,-17.649,-15.696,-15.696,-16.673,-16.673,-14.720,-10.813,-7.884,-7.884,-11.790,-16.673,-19.602,-19.602,-17.649,-14.720,-12.767,-10.813,-8.372,-4.466,-0.559,3.835,6.276,7.741,8.718,8.718,6.765,1.882,-5.442,-13.743,-21.556,-27.415,-30.833,-32.298,-31.809,-29.368,-25.462,-21.067,-17.161,-13.743,-10.813,-7.395,-3.489,-2.024,-3.489,-8.372,-14.720,-19.602,-23.020,-25.462,-28.880,-33.763,-37.669,-38.157,-34.251,-27.903,-21.067,-16.673,-13.743,-12.278,-10.325,-8.860,-8.372,-8.860,-10.813,-12.278,-14.231,-16.673,-19.602
26,P7,85,0.793,-0.183,-0.183,-1.160,-2.136,-3.113,-3.113,-3.601,-3.601,-4.578,-5.554,-7.019,-7.507,-7.507,-5.554,-3.113,-1.648,-1.648,-3.113,-5.066,-5.554,-4.089,-1.160,1.282,2.747,3.235,3.723,5.188,6.653,7.141,5.676,2.258,-1.648,-4.578,-7.019,-8.484,-9.949,-11.414,-11.902,-11.902,-10.925,-11.414,-13.367,-15.808,-16.785,-14.832,-10.925,-5.554,-1.648,-0.671,-3.113,-7.019,-11.414,-14.832,-16.785,-15.808,-13.367,-10.925,-8.972,-9.460,-10.925,-12.390,-12.878,-10.925,-8.484,-7.019,-8.484,-11.902,-15.320,-18.250,-18.738,-17.761,-16.296,-15.808,-16.785,-17.761,-17.273,-15.320,-12.878,-10.925,-10.437,-11.414,-12.878,-13.855,-13.367,-11.414,-9.460,-7.996,-7.507,-7.996,-8.972,-10.437,-11.902,-12.878,-13.855,-13.855,-13.367,-12.390,-10.925,-8.972,-7.507,-5.554,-5.066,-6.042,-7.507,-10.437,-12.878,-13.855,-13.367,-12.390,-10.925,-11.414,-12.878,-14.832,-15.808,-15.320,-12.878,-10.437,-9.949,-10.925,-12.878,-14.343,-14.343,-13.367,-11.902,-10.925,-9.949,-8.972,-7.996,-8.484,-10.925,-14.343,-18.250,-20.691,-21.667,-22.156,-22.644,-23.621,-24.109,-23.621,-21.667,-19.226,-16.296,-14.343,-13.855,-14.343,-15.808,-18.250,-20.691,-22.644,-24.109,-24.109,-24.109,-24.109,-23.132,-22.156,-20.203,-18.250,-16.296,-14.832,-13.855,-12.878,-12.390,-13.367,-15.808,-20.691,-25.574,-28.015,-27.039,-23.132,-18.738,-15.808,-15.808,-18.250,-21.179,-22.156,-21.667,-20.203,-19.226,-19.714,-21.179,-21.667,-21.179,-20.691,-20.691,-22.156,-23.132,-23.621,-21.179,-18.250,-15.320,-14.343,-14.832,-16.296,-16.785,-16.785,-17.273,-18.250,-20.203,-20.691,-19.714,-16.296,-12.390,-9.949,-10.437,-11.902,-12.878,-12.390,-10.437,-7.507,-6.042,-6.042,-6.531,-7.996,-8.484,-9.460,-10.925,-12.878,-15.808,-18.738,-19.226,-18.738,-17.273,-16.785,-17.761,-20.203,-22.156,-23.132,-22.156,-21.179,-20.203,-20.691,-21.667,-22.156,-22.156,-22.644,-23.621,-25.574,-27.039,-26.062,-21.667,-14.343,-7.507,-3.601,-3.601,-7.019,-11.414,-14.343,-14.832,-14.832,-15.320,-18.250,-21.667,-23.621,-23.621,-21.179
27,PO2,85,7.853,10.783,11.759,9.806,6.877,4.924,4.435,5.412,5.900,5.412,3.459,1.506,0.041,-0.936,0.041,1.506,3.947,5.412,5.412,4.924,3.947,2.970,2.482,2.482,2.482,2.482,2.482,1.994,1.506,-0.448,-2.401,-4.842,-6.307,-6.795,-7.772,-8.748,-10.701,-11.678,-12.166,-11.190,-10.701,-10.701,-11.190,-12.655,-12.655,-10.701,-6.795,-2.401,1.017,1.994,1.506,-0.448,-1.912,-2.401,-1.912,-1.424,-1.424,-2.889,-4.842,-5.819,-6.307,-6.307,-4.842,-4.354,-4.354,-5.819,-7.772,-9.237,-9.237,-7.772,-6.795,-6.795,-8.748,-11.190,-11.190,-8.748,-4.842,-2.401,-2.401,-4.354,-6.795,-6.795,-4.842,-2.889,-1.912,-2.889,-3.866,-3.866,-2.889,-2.401,-2.889,-4.354,-4.842,-3.377,0.529,4.435,5.900,4.924,3.459,2.970,3.459,3.947,2.970,0.041,-2.889,-4.354,-4.354,-3.866,-4.842,-6.795,-7.772,-6.307,-2.401,1.017,1.506,0.041,-2.889,-4.354,-4.354,-3.866,-4.842,-6.795,-8.748,-8.260,-5.819,-3.377,-3.377,-6.307,-9.725,-11.190,-10.701,-9.237,-8.748,-9.237,-10.701,-10.701,-8.260,-5.819,-5.330,-7.284,-10.701,-12.655,-12.166,-9.725,-7.772,-8.260,-9.725,-10.213,-8.748,-6.795,-5.819,-6.795,-8.748,-9.237,-7.284,-3.866,-1.912,-4.354,-10.213,-15.584,-17.049,-14.608,-9.725,-8.260,-11.190,-17.049,-21.932,-21.932,-17.537,-11.678,-8.748,-9.237,-12.655,-16.073,-18.026,-17.537,-16.561,-16.073,-15.584,-13.631,-9.725,-4.354,-0.448,0.529,-1.912,-5.330,-8.748,-9.725,-9.725,-9.237,-9.725,-10.213,-9.725,-8.260,-6.307,-5.330,-6.307,-8.260,-10.213,-10.701,-9.237,-8.260,-8.748,-10.213,-11.678,-10.701,-7.284,-2.889,1.506,3.459,3.459,1.994,0.041,-1.424,-3.377,-4.842,-7.284,-10.213,-12.655,-15.096,-16.561,-16.561,-16.073,-15.584,-15.584,-15.096,-15.096,-13.631,-11.190,-8.260,-6.795,-7.284,-10.213,-13.143,-15.096,-16.073,-16.561,-19.002,-21.444,-22.420,-20.467,-15.096,-8.748,-4.354,-4.354,-6.795,-9.725,-11.678,-11.678,-11.190,-12.655,-15.584,-19.002,-20.955,-20.467,-19.491
28,PO1,85,4.720,6.185,6.185,4.232,0.814,-1.139,-1.628,-0.651,0.814,1.302,-0.651,-3.581,-5.534,-6.022,-3.581,-0.163,3.255,4.720,4.232,3.255,1.790,1.790,1.302,0.814,-0.163,-1.139,-0.651,0.326,2.279,3.255,3.255,0.814,-2.116,-5.046,-7.487,-9.440,-11.393,-12.370,-12.858,-12.858,-12.370,-11.882,-12.858,-13.835,-13.835,-11.882,-8.952,-5.046,-2.116,-1.139,-2.116,-3.581,-4.557,-4.069,-3.092,-2.116,-1.628,-2.116,-3.581,-4.557,-4.557,-3.581,-2.116,-1.628,-2.116,-3.581,-5.534,-7.487,-8.952,-8.952,-8.952,-7.975,-7.487,-6.999,-6.510,-5.534,-4.557,-3.581,-3.581,-4.069,-5.046,-6.022,-6.999,-6.999,-6.510,-6.022,-5.046,-4.557,-4.557,-5.534,-7.975,-9.928,-10.417,-8.464,-5.534,-2.604,-1.139,-0.651,-0.163,1.790,3.743,5.697,4.720,1.302,-2.604,-5.534,-6.510,-6.022,-5.046,-5.046,-5.046,-4.557,-3.581,-2.116,-1.628,-2.604,-4.069,-5.046,-6.022,-6.510,-7.487,-8.464,-9.440,-8.464,-6.510,-4.557,-4.069,-5.534,-7.487,-8.952,-8.952,-8.464,-7.975,-8.952,-10.417,-11.882,-11.882,-10.905,-10.417,-9.928,-10.905,-11.882,-11.393,-9.440,-7.487,-6.510,-6.999,-7.975,-8.952,-8.952,-9.928,-10.905,-11.393,-11.393,-10.417,-8.952,-7.487,-7.975,-9.440,-11.393,-11.882,-11.393,-9.928,-9.928,-12.370,-16.764,-20.671,-21.159,-18.717,-14.323,-10.905,-9.440,-10.905,-13.346,-14.811,-14.811,-14.323,-13.346,-12.858,-12.370,-11.393,-8.952,-6.999,-6.999,-8.952,-12.858,-15.788,-17.253,-16.276,-14.323,-12.370,-10.905,-9.928,-8.952,-7.487,-6.999,-7.975,-10.417,-11.882,-11.882,-10.905,-9.440,-9.440,-11.393,-14.323,-15.299,-14.323,-10.417,-6.999,-4.069,-3.581,-4.069,-5.046,-6.022,-7.975,-11.393,-14.811,-17.253,-17.741,-16.276,-13.835,-11.882,-11.882,-14.323,-17.741,-20.671,-22.135,-21.647,-20.182,-17.741,-16.764,-17.741,-19.206,-20.671,-22.135,-23.600,-24.577,-26.042,-27.018,-26.530,-22.624,-16.764,-10.417,-6.022,-5.534,-7.487,-9.928,-11.393,-11.882,-12.858,-15.788,-19.694,-24.577,-27.507,-28.483,-27.507
29,O2,85,3.337,8.708,11.149,8.219,2.848,-1.546,-3.011,-1.546,0.407,-0.081,-2.035,-4.964,-7.406,-7.894,-6.917,-4.476,-1.546,0.407,0.895,-0.081,-2.523,-4.964,-5.941,-5.941,-5.452,-5.452,-5.941,-7.406,-7.894,-7.894,-7.894,-8.870,-12.288,-17.171,-21.566,-24.495,-24.495,-22.542,-20.101,-17.171,-16.683,-16.683,-18.148,-18.636,-18.148,-14.242,-8.870,-2.523,0.895,0.895,-2.035,-5.452,-7.406,-5.941,-3.011,-0.570,-0.570,-3.988,-7.406,-9.847,-9.847,-7.406,-4.964,-3.988,-5.452,-8.870,-13.265,-16.195,-16.195,-13.753,-11.312,-10.824,-12.777,-15.706,-16.195,-12.288,-7.406,-4.476,-6.429,-11.312,-14.730,-13.265,-7.406,-1.058,-0.081,-4.476,-11.312,-15.218,-13.753,-10.824,-9.847,-12.777,-17.171,-18.148,-13.753,-7.894,-3.499,-3.011,-4.964,-5.941,-3.988,-2.523,-3.988,-8.382,-14.242,-17.171,-17.660,-18.148,-19.124,-21.077,-20.101,-15.218,-8.870,-4.964,-6.429,-12.288,-17.171,-17.660,-14.730,-11.312,-11.312,-13.753,-14.730,-11.312,-5.941,-3.499,-7.406,-15.218,-21.566,-21.566,-15.706,-10.335,-10.335,-16.683,-23.519,-25.960,-22.054,-15.218,-10.824,-11.312,-15.218,-17.660,-18.636,-18.148,-19.124,-22.054,-24.007,-23.031,-19.613,-17.660,-18.636,-23.031,-26.449,-24.984,-18.636,-11.312,-8.870,-12.777,-21.566,-26.937,-26.449,-20.589,-15.706,-16.195,-22.054,-29.867,-33.773,-31.820,-26.449,-22.542,-22.542,-25.960,-29.867,-29.867,-27.425,-24.984,-24.984,-27.425,-28.890,-26.449,-19.124,-10.824,-6.429,-8.870,-16.683,-23.519,-25.960,-24.007,-20.589,-21.077,-24.984,-27.913,-25.960,-18.148,-9.847,-6.429,-10.824,-18.636,-24.007,-23.031,-18.148,-14.242,-16.195,-22.054,-27.913,-27.425,-20.101,-10.824,-3.988,-2.035,-2.523,-3.011,-1.546,-0.570,-3.011,-9.847,-19.613,-27.913,-31.331,-30.355,-25.472,-21.566,-20.101,-22.542,-26.449,-30.355,-30.843,-27.425,-21.077,-14.730,-10.824,-12.777,-18.148,-23.519,-26.449,-27.425,-29.378,-33.285,-39.632,-43.538,-41.585,-33.285,-22.054,-12.777,-8.870,-9.359,-12.288,-14.730,-15.706,-16.195,-18.148,-20.101,-22.542,-23.519,-23.031,-23.031
30,O1,85,3.326,6.256,7.233,4.791,0.397,-3.021,-3.021,-0.580,2.350,2.838,-0.092,-4.974,-9.369,-11.322,-8.881,-3.998,0.885,3.326,2.350,-0.092,-2.045,-2.533,-1.556,0.397,1.373,1.862,3.326,5.280,7.721,9.186,8.209,4.303,-0.580,-5.951,-10.834,-14.740,-17.670,-19.623,-20.111,-18.646,-16.693,-14.740,-14.252,-14.740,-15.228,-13.763,-9.857,-4.486,-1.068,-0.092,-1.068,-3.021,-3.998,-4.486,-4.974,-5.463,-5.951,-6.439,-5.951,-5.463,-4.974,-4.974,-4.974,-4.974,-4.974,-5.463,-7.904,-11.322,-14.740,-16.205,-15.228,-13.275,-11.810,-11.322,-12.299,-12.787,-12.299,-10.834,-9.369,-8.881,-9.369,-10.834,-12.299,-13.275,-12.787,-11.322,-8.881,-6.927,-7.416,-11.322,-17.181,-22.552,-24.017,-21.088,-14.252,-7.904,-5.463,-5.951,-6.927,-6.439,-3.998,-2.533,-3.998,-9.369,-15.717,-19.623,-19.623,-16.205,-13.275,-12.787,-14.252,-16.205,-16.693,-15.717,-14.252,-13.763,-14.252,-15.717,-16.693,-17.181,-17.181,-17.181,-16.693,-14.740,-12.787,-11.322,-11.322,-13.763,-15.228,-15.717,-13.275,-10.834,-10.345,-13.763,-19.135,-23.529,-24.506,-22.552,-19.623,-18.158,-18.646,-19.623,-19.623,-18.158,-17.181,-16.693,-17.670,-19.623,-20.599,-21.088,-20.599,-20.599,-21.088,-20.599,-19.623,-18.158,-17.181,-18.158,-20.111,-22.064,-22.064,-20.111,-18.158,-18.158,-22.064,-27.435,-31.830,-33.295,-30.365,-25.482,-21.576,-21.088,-22.552,-24.994,-25.970,-24.994,-22.552,-21.088,-19.623,-19.135,-18.158,-16.693,-15.228,-14.740,-15.228,-17.181,-20.111,-22.552,-24.017,-24.994,-24.994,-23.041,-19.623,-16.205,-13.275,-13.275,-15.228,-18.646,-21.088,-20.599,-18.158,-16.205,-16.693,-20.111,-23.529,-24.994,-22.064,-15.717,-8.392,-3.510,-2.045,-3.021,-4.974,-6.927,-9.369,-13.275,-18.158,-22.552,-24.994,-24.506,-23.041,-21.088,-21.088,-23.041,-25.970,-27.924,-28.412,-26.459,-24.017,-21.088,-20.111,-20.599,-22.064,-24.994,-28.412,-32.806,-37.689,-43.060,-45.502,-45.013,-39.154,-30.365,-21.088,-14.252,-11.810,-12.299,-14.252,-15.228,-15.717,-16.693,-20.111,-24.994,-30.853,-34.760,-35.248,-33.783
