Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,43,-1.068,0.397,1.862,2.350,2.350,2.350,1.862,2.350,2.838,3.326,3.326,2.838,2.350,1.862,1.862,2.350,2.350,1.862,0.885,0.397,-0.092,0.397,1.373,1.862,1.862,1.862,1.862,0.885,-0.092,-0.580,-0.580,1.373,3.815,4.791,4.303,2.350,-1.068,-3.021,-3.510,-2.045,-0.092,0.885,1.373,0.397,-0.092,-0.092,0.885,1.862,2.350,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,-0.580,-1.556,-2.045,-2.045,-0.580,1.373,3.326,5.280,6.744,8.209,8.698,9.186,8.698,7.233,5.768,4.791,4.303,4.791,4.791,4.791,3.815,2.838,1.862,0.885,0.397,0.397,0.885,0.885,0.885,-0.092,-1.556,-2.533,-3.021,-2.045,-0.580,0.885,1.862,2.350,2.838,2.838,2.350,1.373,1.373,1.862,2.838,3.326,3.815,3.326,2.838,2.838,3.326,4.303,4.791,3.815,2.838,1.862,1.373,0.885,0.397,-1.068,-2.533,-3.998,-5.463,-5.951,-6.439,-7.416,-7.904,-8.392,-8.392,-7.904,-6.927,-6.927,-7.416,-7.904,-8.392,-8.392,-8.881,-8.392,-8.881,-9.369,-9.369,-9.369,-9.369,-8.392,-7.904,-7.416,-6.439,-4.974,-3.510,-2.533,-2.533,-3.021,-3.998,-3.998,-3.021,-0.580,1.862,3.326,3.326,2.350,0.885,-0.580,0.397,2.350,4.791,6.744,7.721,7.233,6.256,4.303,2.350,0.397,-0.092,0.397,0.885,2.350,2.838,2.838,2.350,1.862,1.373,1.862,2.350,2.350,2.350,1.373,0.397,-0.580,-2.045,-3.021,-4.486,-5.951,-6.927,-6.927,-6.439,-4.974,-3.998,-3.998,-3.998,-3.510,-3.021,-2.533,-3.021,-4.486,-6.439,-7.416,-5.951,-3.510,-1.068,-0.092,-1.068,-2.533,-3.998,-4.486,-3.021,-2.045,-0.580,0.885,1.862,2.838,3.815,4.303,4.303,3.326,1.862,-0.092,-1.556,-2.045,-1.068,0.885,2.350,2.838,2.838,0.885,-0.580,-2.045,-2.533,-3.021,-3.510,-3.998,-5.463,-6.927,-7.904,-7.904,-7.416,-5.463,-2.533,-0.092,1.862,2.838,2.838,2.350,0.885,-0.092,-1.068,-1.556
23,P4,43,-1.180,-2.157,-2.645,-2.157,-0.692,0.773,1.261,1.750,2.238,3.215,4.191,4.679,4.679,4.191,3.215,3.703,3.703,3.703,2.238,0.285,-0.692,-0.692,0.285,1.261,2.238,2.238,3.215,4.191,4.679,4.679,3.215,1.750,0.773,0.285,0.285,-0.692,-3.133,-6.063,-7.528,-6.063,-3.621,-0.692,0.773,0.285,-0.203,0.285,1.750,3.703,4.679,3.215,0.773,-1.668,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-0.692,-0.203,-0.692,-2.645,-4.598,-6.063,-6.063,-4.598,-2.645,-0.692,1.261,3.703,5.656,7.121,7.121,5.656,3.703,2.238,2.726,4.191,6.144,7.121,6.632,5.656,3.703,2.238,1.261,0.285,-1.668,-3.133,-4.598,-5.086,-5.086,-5.086,-4.598,-3.621,-2.157,-0.692,0.773,0.773,0.773,-0.203,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.285,0.773,1.750,2.726,3.703,3.703,3.215,2.238,0.773,-0.203,-0.692,-0.203,1.261,3.703,5.656,6.144,4.679,2.238,0.285,-1.180,-1.180,-1.180,-2.157,-3.621,-6.063,-7.528,-7.528,-6.063,-4.598,-3.133,-2.645,-4.110,-6.551,-8.016,-8.993,-7.528,-5.086,-2.645,-0.692,0.285,0.285,0.285,0.773,1.750,2.726,3.215,2.726,2.238,2.238,2.726,3.703,4.679,4.191,3.215,2.238,1.261,1.750,3.215,4.679,5.656,5.168,3.215,1.750,1.261,1.261,1.750,1.750,1.261,0.285,-0.692,-0.203,1.261,1.750,1.261,-0.203,-2.645,-4.598,-5.086,-4.598,-4.110,-4.598,-6.063,-7.528,-8.504,-8.016,-7.528,-7.039,-7.039,-7.039,-8.016,-8.993,-9.481,-9.481,-8.993,-8.016,-6.551,-6.063,-7.039,-8.993,-10.457,-10.946,-9.481,-7.528,-6.063,-6.063,-7.528,-9.481,-9.969,-8.504,-6.063,-3.621,-3.621,-4.598,-6.551,-7.528,-7.528,-6.063,-4.598,-3.621,-2.645,-1.668,-0.692,0.285,0.285,-0.203,-0.692,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-4.598,-6.063,-7.039,-7.528,-8.016,-7.528,-6.063,-4.110,-1.668,0.773,2.238,3.215,2.238,0.773,-0.203,-1.180,-1.668
24,PZ,43,-1.994,-2.970,-2.970,-2.970,-2.482,-1.994,-1.994,-1.506,-0.529,0.936,1.912,2.401,2.401,1.912,1.912,1.912,1.912,1.424,-0.041,-1.994,-2.970,-2.970,-2.482,-1.506,-1.017,-1.017,-1.506,-1.506,-1.994,-2.482,-1.994,-1.506,-0.041,1.424,1.912,0.448,-1.506,-3.459,-3.947,-2.970,-1.506,-0.041,0.448,0.448,0.448,0.936,1.424,1.912,0.936,-0.529,-2.482,-3.459,-2.970,-2.482,-1.506,-1.506,-1.017,-0.041,0.448,0.448,-0.529,-1.994,-3.947,-4.435,-3.459,-1.017,1.912,3.866,5.819,7.284,7.772,8.260,8.260,7.284,5.819,4.842,4.842,5.330,6.795,7.772,8.260,7.284,5.819,4.354,2.889,1.912,0.936,0.448,-0.529,-1.017,-1.506,-2.482,-2.970,-2.970,-1.994,-0.529,0.936,1.424,0.936,-0.529,-1.506,-2.482,-1.994,-1.017,-0.041,0.936,0.936,0.936,-0.041,-0.041,-0.529,-0.041,-0.041,-1.017,-1.506,-2.482,-2.482,-1.994,-1.017,-0.041,-0.041,-1.017,-1.994,-3.459,-4.924,-5.900,-5.900,-5.900,-5.412,-4.924,-5.412,-5.900,-5.900,-5.900,-4.924,-4.435,-4.435,-4.924,-6.877,-8.341,-9.318,-8.830,-7.365,-6.388,-5.412,-4.924,-4.435,-3.947,-3.459,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-0.041,0.448,0.936,0.448,-0.041,-0.041,0.448,1.424,2.889,3.866,4.354,3.866,3.377,2.401,1.912,0.936,0.448,-0.041,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.529,-1.994,-2.482,-2.482,-2.482,-2.482,-2.970,-3.459,-4.435,-5.412,-6.388,-6.877,-6.877,-6.388,-5.900,-5.900,-5.900,-6.388,-6.388,-5.900,-4.435,-3.459,-2.970,-3.947,-5.900,-7.365,-7.365,-5.900,-3.947,-2.970,-3.459,-4.435,-5.900,-5.900,-4.435,-2.970,-1.017,-0.529,-1.506,-2.482,-2.970,-2.970,-1.994,-1.506,-1.506,-1.994,-2.970,-3.459,-3.947,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-4.435,-5.900,-7.365,-8.830,-10.295,-11.271,-11.759,-11.759,-10.783,-9.806,-8.341,-7.365,-6.877,-6.388,-6.877,-6.877,-6.877,-6.388,-5.900
25,P8,43,6.276,5.788,3.835,3.347,4.323,5.788,7.253,7.741,8.230,8.718,9.694,10.183,9.694,9.206,9.694,11.648,14.089,15.554,15.066,13.112,12.136,12.624,14.577,16.530,16.530,15.066,13.112,11.648,11.648,11.648,10.671,8.718,7.253,5.788,4.323,1.882,-1.536,-5.442,-7.395,-6.907,-4.466,-1.048,0.417,1.882,2.858,5.300,8.718,11.648,12.136,11.159,8.718,6.276,4.812,3.835,2.858,1.394,0.417,-0.071,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-1.048,-0.071,1.394,3.835,6.276,9.694,13.601,16.042,16.042,14.089,11.159,8.718,8.230,8.718,9.206,8.230,5.788,2.370,-0.071,-1.048,-1.048,-1.048,-2.513,-4.466,-6.907,-9.349,-10.325,-10.325,-9.837,-8.372,-6.419,-3.489,-1.536,-0.071,0.417,-0.071,-1.048,-1.048,-0.559,0.417,0.417,-0.071,-0.559,-0.559,0.905,2.858,4.323,4.812,4.323,3.347,2.858,1.882,0.905,0.905,1.394,3.347,5.788,6.765,5.788,3.347,0.417,-2.024,-3.489,-4.954,-6.907,-9.837,-12.278,-14.720,-15.696,-15.696,-14.231,-12.767,-11.790,-12.278,-14.231,-16.673,-18.626,-18.138,-14.720,-9.349,-3.489,-0.559,-0.071,-1.048,-2.024,-2.024,-1.048,-0.071,-0.071,-0.559,-0.559,0.417,2.370,3.835,3.347,1.394,-1.536,-3.489,-3.489,-1.048,1.882,3.347,3.347,0.905,-1.536,-3.489,-3.977,-2.513,-0.559,-0.071,-1.048,-2.513,-2.513,-1.048,1.394,2.858,2.370,-0.559,-3.489,-5.442,-5.931,-5.442,-6.419,-7.884,-10.325,-10.813,-10.813,-10.325,-10.325,-11.790,-13.255,-14.231,-14.720,-13.255,-11.302,-9.349,-8.372,-9.349,-10.813,-13.255,-15.208,-15.696,-14.231,-10.813,-7.395,-5.442,-7.395,-11.302,-14.231,-15.696,-12.767,-8.860,-4.466,-2.024,-1.536,-2.024,-2.024,-1.536,-0.559,-0.559,-0.559,-0.559,-0.071,2.370,4.323,5.300,4.812,2.858,0.905,-1.048,-2.024,-3.489,-4.466,-5.931,-7.395,-7.884,-7.395,-6.907,-6.419,-6.907,-6.907,-5.931,-3.001,1.882,7.253,11.648,13.112,10.671,6.276,2.370,-0.071,-1.048
26,P7,43,1.048,3.489,5.931,6.419,6.419,6.419,6.907,8.860,11.790,13.743,13.743,11.790,8.372,5.442,3.977,5.442,7.884,9.837,10.813,9.837,7.884,6.907,7.395,8.860,9.837,9.837,7.884,4.954,2.513,2.024,3.001,6.419,9.349,11.302,10.813,6.907,2.513,-0.905,-0.905,2.024,5.931,8.860,9.349,6.419,3.001,0.559,0.559,3.001,6.419,8.860,9.349,8.372,6.419,4.466,2.513,1.048,0.071,-0.417,-0.417,0.071,-0.417,-1.394,-1.882,-1.882,-0.905,1.048,3.489,6.419,9.837,13.255,15.696,16.673,15.208,13.743,12.767,11.790,10.325,7.884,4.466,2.024,1.048,2.024,3.001,3.489,2.513,0.559,0.559,1.048,2.024,1.536,-0.417,-3.347,-4.323,-2.858,0.071,3.001,4.466,4.466,3.977,3.977,5.442,6.907,7.884,7.884,7.395,7.395,7.395,8.372,8.372,8.372,8.860,8.860,9.837,10.813,11.790,12.767,12.767,11.790,9.349,6.419,3.977,1.536,0.559,0.071,-0.905,-1.882,-2.370,-2.858,-3.347,-3.835,-3.347,-3.347,-3.347,-4.323,-6.765,-9.694,-12.136,-12.136,-10.183,-6.765,-3.835,-3.347,-4.812,-6.765,-8.230,-8.230,-6.276,-3.835,-1.394,0.071,-0.417,-0.905,-1.882,-1.882,0.071,3.001,5.442,6.907,6.907,5.442,3.977,3.489,4.954,7.884,11.790,15.208,17.161,17.649,15.696,11.790,7.884,5.442,5.442,6.907,8.372,8.860,8.372,6.907,6.419,7.395,8.860,9.837,10.325,9.349,7.395,5.442,4.466,3.977,3.977,3.489,2.024,-0.417,-2.858,-3.835,-3.347,-2.370,-0.905,0.071,1.048,2.024,3.489,3.001,0.559,-3.835,-7.253,-7.741,-3.835,2.024,7.884,10.813,10.325,8.372,6.419,6.907,7.884,8.860,9.349,8.860,9.349,10.325,11.302,11.790,11.302,9.837,7.395,6.419,5.442,4.954,5.931,6.907,8.372,8.860,8.372,6.419,3.489,1.048,-0.417,0.071,1.536,2.513,3.001,2.024,0.559,-0.417,0.071,3.489,7.884,12.278,15.208,16.673,16.184,14.720,12.767,9.837,7.395,4.954
27,PO2,43,-4.028,-6.470,-7.935,-7.935,-5.005,-2.075,0.366,0.854,0.854,1.343,2.319,3.784,3.784,1.831,-0.122,-1.587,-1.587,-1.099,-1.099,-1.587,-3.540,-4.517,-5.005,-5.493,-5.493,-6.470,-7.935,-7.935,-6.958,-5.981,-5.005,-5.005,-5.005,-5.005,-5.005,-6.470,-8.423,-11.353,-13.306,-12.817,-10.376,-7.446,-5.981,-5.981,-6.958,-6.958,-6.470,-4.517,-3.052,-3.540,-5.005,-5.981,-5.981,-5.493,-5.005,-5.005,-5.005,-5.493,-5.493,-5.981,-6.958,-8.911,-10.376,-10.864,-9.888,-7.935,-5.981,-5.005,-4.028,-3.052,-1.099,0.366,0.854,-0.122,-2.563,-3.540,-3.052,-0.610,1.831,2.808,0.366,-4.028,-6.958,-8.423,-7.446,-6.470,-6.958,-9.399,-12.817,-15.259,-16.724,-16.235,-16.235,-15.259,-14.771,-13.794,-11.841,-9.888,-8.423,-9.399,-10.864,-12.817,-14.282,-14.282,-13.306,-12.329,-11.353,-9.888,-7.935,-5.005,-2.563,-1.587,-2.075,-4.517,-6.470,-8.423,-8.423,-6.958,-5.005,-3.052,-1.587,-1.587,-3.052,-4.517,-6.958,-8.911,-10.376,-11.353,-12.329,-13.306,-14.282,-15.747,-16.235,-16.235,-14.282,-12.329,-11.353,-11.841,-15.259,-19.165,-22.583,-23.071,-20.630,-16.724,-13.306,-10.864,-10.376,-9.888,-8.911,-7.446,-5.005,-3.540,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,-1.587,-3.540,-5.005,-5.005,-3.052,0.854,3.784,4.761,3.784,1.831,-0.610,-2.075,-3.540,-4.028,-5.005,-5.981,-6.470,-6.470,-4.517,-3.052,-2.075,-3.052,-5.981,-8.911,-10.376,-10.376,-9.399,-8.911,-9.888,-11.841,-14.282,-15.747,-15.747,-15.259,-14.282,-13.794,-13.794,-13.794,-14.282,-15.747,-16.724,-16.724,-15.747,-14.282,-13.794,-14.282,-16.724,-18.188,-18.188,-15.747,-12.329,-10.864,-11.841,-14.771,-16.724,-16.235,-13.306,-9.399,-6.958,-6.958,-8.911,-10.864,-11.353,-10.376,-8.911,-7.446,-6.958,-6.958,-7.446,-6.958,-6.470,-5.493,-5.493,-5.493,-5.981,-6.470,-6.470,-6.470,-6.470,-7.446,-8.911,-11.353,-14.282,-16.724,-18.188,-18.188,-17.700,-15.747,-12.817,-8.911,-5.493,-2.563,-1.587,-2.075,-4.517,-6.958,-8.423,-8.423
28,PO1,43,-0.142,0.834,1.811,2.787,3.276,3.276,3.764,3.764,5.229,6.694,7.670,7.670,7.182,6.205,6.205,6.694,6.694,6.205,4.740,3.764,3.764,4.252,5.717,6.205,5.717,3.764,2.299,0.834,0.834,0.834,1.811,3.276,4.740,5.717,5.229,2.787,-1.119,-4.537,-6.002,-5.025,-2.096,-0.142,0.834,0.834,0.834,1.811,3.276,4.740,4.740,3.276,1.322,-0.142,-0.142,0.346,1.322,0.834,0.834,0.346,-0.142,-0.142,-1.607,-3.560,-5.025,-5.025,-3.560,-0.631,2.787,5.229,7.182,8.158,9.135,10.111,10.600,9.623,7.670,6.205,6.205,7.182,9.135,9.623,8.647,5.717,2.299,-0.142,-1.607,-2.096,-1.607,-2.096,-2.584,-3.560,-5.025,-6.002,-6.490,-6.490,-5.514,-4.537,-3.072,-1.607,-1.607,-2.096,-3.560,-4.537,-5.025,-4.537,-3.072,-2.096,-1.607,-1.607,-2.096,-1.119,-0.142,1.322,1.811,0.834,-0.631,-1.119,-0.631,0.346,0.834,-0.631,-2.584,-5.025,-6.978,-7.955,-7.955,-7.955,-8.931,-9.908,-11.373,-11.373,-10.885,-10.885,-10.885,-10.885,-11.373,-11.373,-11.373,-11.861,-13.326,-15.279,-17.721,-17.721,-16.256,-13.326,-10.885,-9.420,-7.955,-6.978,-5.025,-3.072,-2.096,-1.607,-3.072,-4.049,-4.049,-2.584,-0.631,0.834,1.322,-0.142,-1.607,-2.584,-1.119,1.322,4.740,7.670,8.647,7.182,4.252,1.322,-0.631,-1.607,-2.096,-1.119,-0.631,-0.142,0.346,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.584,-3.560,-5.025,-6.490,-7.955,-9.420,-10.396,-11.373,-11.861,-10.885,-10.396,-9.908,-9.908,-9.908,-9.908,-8.931,-7.467,-6.978,-8.443,-10.396,-11.861,-10.885,-7.955,-5.025,-3.072,-4.049,-6.978,-9.908,-10.396,-8.443,-5.514,-3.072,-2.584,-2.584,-2.584,-2.096,-1.607,-1.607,-3.072,-5.514,-7.467,-8.931,-8.443,-6.490,-4.537,-2.096,-0.631,-0.631,-1.607,-3.072,-5.025,-6.490,-7.955,-9.420,-10.885,-13.326,-15.767,-17.232,-17.232,-15.767,-11.861,-7.467,-3.072,-0.142,1.811,2.299,1.322,-1.119,-3.560,-5.514,-6.002
29,O2,43,0.702,-1.740,-3.204,-2.228,2.167,7.538,10.468,9.491,6.561,4.608,5.096,8.026,10.956,11.932,11.932,10.956,9.003,6.561,3.143,0.214,-0.275,1.678,5.096,7.050,5.096,0.702,-3.204,-4.181,-2.716,-0.763,-0.275,-2.228,-4.669,-5.646,-6.134,-7.111,-10.529,-14.435,-15.411,-12.970,-8.087,-3.693,-3.204,-4.669,-5.646,-2.716,2.655,6.561,6.561,2.167,-2.228,-2.716,1.190,5.585,6.073,2.167,-3.693,-7.599,-7.111,-4.181,-1.740,-2.716,-4.669,-6.134,-6.134,-4.181,-3.204,-3.204,-3.204,-2.716,0.214,4.120,6.073,6.561,4.120,1.678,0.702,2.167,4.120,4.120,2.167,-2.228,-6.134,-8.087,-7.111,-5.157,-4.181,-5.157,-8.575,-12.482,-16.388,-18.341,-19.318,-18.829,-17.365,-14.923,-11.993,-9.552,-9.552,-11.993,-16.388,-20.294,-20.294,-16.876,-11.993,-8.087,-7.599,-9.064,-11.017,-10.040,-7.111,-3.693,-2.228,-3.693,-6.622,-9.064,-10.040,-8.575,-5.157,-1.740,-0.275,-1.251,-4.181,-8.087,-10.529,-10.529,-10.040,-9.552,-11.017,-12.970,-14.435,-15.900,-16.388,-16.876,-17.365,-16.388,-14.923,-14.435,-16.388,-20.782,-25.177,-25.665,-21.759,-14.923,-9.064,-6.622,-8.087,-9.552,-9.064,-5.646,-1.740,0.214,-0.763,-3.204,-5.157,-5.157,-3.204,-0.763,-0.275,-1.740,-3.693,-4.669,-2.716,0.702,4.120,6.073,5.096,2.655,-0.763,-3.693,-5.646,-5.646,-4.669,-3.204,-1.740,-0.763,0.214,1.190,1.190,-0.763,-3.693,-6.622,-8.575,-8.087,-6.622,-5.157,-6.134,-8.087,-10.040,-11.505,-11.993,-12.482,-12.970,-12.970,-12.482,-11.993,-11.505,-12.970,-14.923,-16.876,-16.388,-14.923,-13.947,-14.923,-18.829,-21.271,-20.782,-15.900,-10.040,-7.111,-9.064,-14.435,-18.829,-18.829,-13.947,-7.599,-3.693,-2.716,-4.181,-4.669,-3.204,-1.251,0.214,-0.763,-3.693,-6.622,-6.622,-4.669,-1.251,1.678,2.655,2.167,0.702,-0.763,-2.228,-4.669,-6.622,-9.064,-11.505,-12.970,-14.435,-14.923,-14.923,-14.435,-12.970,-10.040,-5.646,0.702,7.050,11.444,12.421,9.491,5.096,0.702,-0.275,0.702
30,O1,43,-0.498,0.478,1.943,3.408,4.873,5.849,6.826,7.314,8.291,9.267,9.755,9.755,8.291,6.826,5.849,4.873,3.896,1.943,0.478,0.478,1.943,4.384,7.314,8.291,7.802,5.849,3.896,3.408,2.920,3.408,3.896,3.408,3.408,2.920,1.455,-1.963,-6.358,-10.264,-11.729,-10.752,-6.846,-2.452,0.478,0.966,0.478,0.478,1.943,3.408,3.896,2.920,1.943,1.943,3.408,4.384,3.896,1.943,-0.987,-2.452,-2.940,-2.940,-3.916,-6.358,-8.311,-9.776,-8.311,-5.381,-1.963,0.478,2.431,4.384,5.849,7.314,7.314,5.361,2.431,0.478,0.478,2.431,4.384,3.896,-0.010,-4.893,-9.288,-10.752,-9.776,-8.311,-7.823,-8.311,-10.752,-12.705,-14.659,-15.147,-16.123,-16.612,-17.100,-16.123,-14.170,-11.729,-10.264,-10.264,-11.729,-13.194,-14.170,-14.170,-13.194,-12.705,-13.682,-13.682,-12.705,-9.776,-6.358,-3.916,-3.428,-4.405,-5.381,-4.893,-3.428,-2.940,-2.940,-4.405,-6.358,-8.311,-10.264,-11.729,-13.194,-14.170,-14.659,-15.147,-15.635,-17.100,-18.077,-18.565,-19.541,-19.541,-20.518,-20.030,-19.541,-19.053,-19.541,-21.006,-21.983,-21.983,-20.030,-17.100,-13.194,-11.241,-10.264,-10.264,-8.799,-6.846,-5.381,-3.916,-3.916,-3.916,-3.428,-1.475,1.455,3.408,3.408,0.966,-1.963,-3.916,-2.940,-0.010,3.896,5.849,5.361,2.431,-0.987,-3.428,-3.428,-2.452,-1.475,-0.987,-0.987,-0.987,-0.987,-1.475,-2.940,-4.893,-6.846,-7.823,-7.334,-5.870,-5.381,-5.870,-7.334,-8.799,-9.288,-9.288,-9.288,-10.264,-12.705,-14.659,-15.635,-14.170,-13.194,-12.705,-13.194,-14.659,-14.659,-14.170,-13.682,-15.147,-17.100,-17.588,-15.147,-10.752,-5.870,-4.405,-6.846,-11.729,-15.147,-15.147,-12.705,-9.288,-7.334,-6.846,-6.846,-6.358,-5.870,-5.381,-5.870,-7.823,-10.264,-12.705,-14.170,-14.170,-12.217,-9.776,-6.846,-4.405,-2.940,-4.405,-6.846,-9.776,-12.705,-15.147,-16.612,-18.565,-21.006,-24.424,-25.889,-24.424,-19.541,-12.217,-5.381,0.478,3.896,5.361,4.873,2.431,-0.987,-4.893,-7.334,-7.823
31,X,43,-3.469,-2.492,-1.027,-0.539,0.437,1.902,2.879,4.344,6.297,7.762,7.273,5.320,3.367,2.391,3.855,7.273,9.715,10.691,9.715,7.273,5.320,4.832,5.320,5.809,5.809,4.832,3.367,1.902,1.414,1.902,3.855,4.832,5.320,3.855,0.926,-2.004,-3.957,-2.492,0.926,4.832,7.762,9.226,10.203,11.668,13.621,15.574,16.551,16.551,16.551,17.527,19.969,22.410,23.387,22.898,20.945,19.480,18.992,19.480,20.457,20.945,20.945,20.457,19.969,19.480,18.504,18.016,17.527,17.527,18.016,18.992,19.969,19.969,18.504,16.551,15.086,14.109,14.109,14.598,14.598,14.109,12.644,10.691,9.226,8.250,8.250,8.250,7.273,5.320,2.879,0.437,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,0.926,2.879,5.320,6.785,7.762,8.250,7.762,7.762,7.762,8.250,10.203,12.644,14.598,16.062,16.062,16.062,16.062,17.039,18.504,20.945,22.410,22.898,22.410,20.945,20.457,20.457,21.434,21.922,20.945,19.480,16.551,14.109,11.668,10.203,9.226,7.762,6.297,6.297,6.297,7.762,8.250,8.250,6.785,6.297,6.297,7.273,9.226,10.203,11.180,11.180,11.668,13.133,14.598,15.574,15.086,13.621,12.156,11.668,12.156,14.109,15.574,15.574,14.598,12.644,12.644,14.598,18.016,22.410,25.340,25.340,23.875,20.945,18.992,18.504,19.480,20.457,20.457,19.480,17.527,16.062,15.574,16.062,17.039,17.039,17.527,17.039,16.551,17.527,18.504,18.504,17.527,15.574,12.644,11.180,10.203,10.203,10.691,11.180,10.691,10.203,9.226,8.738,8.250,7.762,6.785,5.320,3.855,2.879,2.879,4.344,6.297,8.738,10.691,10.691,9.715,8.250,6.785,6.297,6.785,7.762,9.715,11.668,13.621,14.598,14.109,12.156,10.203,8.738,8.738,9.715,11.180,13.133,15.086,16.551,18.504,19.480,19.480,17.527,14.598,12.156,11.668,12.156,14.109,15.574,16.062,16.062,16.062,16.551,16.551,16.062,15.086,14.109,14.109,15.086,16.062,16.062,14.598,12.644,11.180,11.180
32,AF7,43,0.041,0.041,-2.401,-4.354,-4.842,-2.401,1.017,3.947,3.947,1.506,-1.912,-3.866,-3.377,-0.936,1.994,3.947,5.412,5.900,6.388,6.388,5.900,3.947,1.994,0.529,-0.448,-0.448,0.041,1.017,2.482,2.970,2.970,2.482,1.017,0.041,-0.936,-0.936,-1.912,-2.401,-1.912,0.529,4.924,8.830,11.271,11.759,10.295,8.341,7.365,6.388,6.388,4.924,3.947,4.924,7.853,11.759,15.177,16.642,16.154,14.689,12.736,11.759,10.783,9.806,8.341,7.853,8.341,8.830,9.318,9.318,8.341,7.365,5.900,4.924,4.924,5.900,7.853,8.341,7.853,5.412,2.482,1.017,1.017,1.994,3.947,4.924,5.900,5.412,4.435,2.970,0.041,-1.912,-2.889,-2.889,-2.401,-1.424,0.529,2.970,6.388,9.318,11.271,11.271,9.806,8.341,7.365,7.365,8.341,10.295,11.271,11.759,11.759,11.271,11.271,12.248,14.201,16.154,17.131,16.642,15.177,14.201,13.713,13.224,12.248,10.783,10.295,9.318,9.806,9.806,9.318,7.365,4.924,1.506,-1.424,-3.377,-4.842,-5.819,-5.819,-5.819,-5.819,-4.354,-1.912,1.994,4.924,4.924,1.994,-3.377,-7.772,-7.772,-4.842,0.529,3.459,3.459,1.017,-1.424,-0.936,0.529,1.994,1.994,1.017,0.041,-0.448,0.529,1.506,2.970,4.924,7.853,11.271,13.713,13.713,12.736,10.783,9.318,7.853,5.900,3.459,1.994,2.970,4.924,6.877,6.877,4.924,3.459,4.435,8.341,10.783,9.806,4.924,0.041,-2.401,-0.448,4.435,7.853,7.365,3.459,-0.448,-0.936,1.994,5.900,6.388,2.970,-1.424,-4.354,-4.354,-1.424,1.506,1.506,-0.936,-4.354,-5.819,-4.354,-1.424,1.017,2.482,2.482,1.017,-0.448,-0.448,0.529,2.970,5.900,7.365,6.388,3.459,0.529,0.041,2.482,5.900,8.341,8.341,6.388,4.435,3.947,4.924,5.900,6.877,6.388,5.900,5.900,6.388,8.341,10.783,12.736,13.224,12.248,9.806,7.365,4.924,3.947,4.924,6.388,6.877,6.388,3.459,0.529,-0.936,0.041,2.970,5.900
