Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,30,0.661,1.638,3.103,5.544,8.474,9.939,10.427,8.474,5.056,1.149,-1.780,-2.757,-1.780,0.173,3.591,7.009,9.939,11.892,11.892,10.427,8.474,6.032,3.591,2.614,2.614,3.591,5.056,6.032,6.521,5.544,5.056,4.567,4.567,5.056,4.567,3.103,1.149,-0.315,-0.804,-0.315,0.173,0.173,-0.804,-1.780,-2.757,-3.245,-3.733,-4.222,-4.222,-2.757,-0.315,3.103,5.544,6.521,6.521,5.544,5.544,7.497,9.450,11.403,11.892,11.892,11.403,11.892,12.380,12.868,12.380,11.403,9.939,8.962,8.474,7.985,7.985,8.474,8.474,8.962,9.450,9.939,10.915,11.892,13.845,15.798,16.774,16.286,14.333,12.380,11.892,12.380,13.357,14.333,15.310,15.798,15.798,15.798,15.798,14.821,12.868,10.427,8.474,7.009,7.009,7.985,8.474,8.474,7.985,7.009,5.544,5.544,5.544,6.521,7.009,7.497,7.497,7.009,5.544,4.079,3.591,3.591,3.591,4.079,5.056,5.056,6.521,7.985,9.450,10.915,11.403,10.915,10.427,9.939,8.962,7.985,7.009,5.544,4.079,3.591,3.103,3.591,3.591,3.591,4.079,4.079,4.079,4.567,4.567,5.056,6.032,6.521,7.009,7.009,6.521,6.521,6.521,7.009,7.985,8.962,8.962,8.474,7.497,7.009,7.985,9.450,11.403,12.380,11.892,10.427,8.962,8.474,8.962,10.427,10.915,10.427,8.962,7.497,5.544,4.079,2.614,1.149,-0.315,-0.315,1.149,3.591,6.032,7.009,7.497,7.009,7.009,7.985,8.474,7.985,6.521,4.567,3.103,3.103,4.079,5.544,6.521,7.009,6.521,7.009,8.474,9.939,10.427,10.915,10.427,10.427,10.915,12.380,13.845,14.333,13.845,12.380,10.915,9.450,8.474,8.474,8.962,9.939,10.915,11.403,10.427,9.450,8.474,7.497,7.497,7.985,7.985,7.985,7.009,6.032,5.056,4.079,4.079,4.567,5.544,6.521,7.009,7.009,7.497,7.985,7.985,7.985,7.985,7.985,8.962,10.427,12.868,14.333,14.333,13.845,12.868,11.403,11.403,11.892,13.845,15.310
23,P4,30,1.211,2.187,3.652,5.605,7.558,10.000,10.488,10.000,7.558,4.140,1.699,1.211,3.164,6.582,9.511,11.464,11.953,11.953,12.441,12.929,12.929,11.953,9.511,8.046,7.558,9.023,11.953,13.418,13.418,11.953,10.000,9.023,8.535,8.535,8.535,7.558,6.582,5.117,4.628,3.652,3.164,2.675,2.675,3.164,3.652,3.164,2.187,0.234,-0.743,-0.254,1.699,4.140,6.093,6.582,6.093,5.117,5.117,5.605,6.093,7.558,8.046,9.023,9.511,10.488,11.953,13.418,14.394,15.371,15.859,15.371,14.394,13.906,13.906,13.906,14.394,14.394,13.906,13.906,13.906,14.882,15.859,15.859,15.859,14.882,13.906,13.418,13.906,14.394,14.882,15.371,15.859,15.859,16.347,16.347,15.371,13.418,10.488,8.046,6.582,6.582,8.046,9.023,10.000,9.511,8.046,7.070,6.582,7.558,9.511,10.488,10.488,9.023,6.582,3.652,1.699,0.234,0.234,1.211,3.164,5.117,6.582,7.070,7.558,8.535,10.000,11.953,13.906,14.882,14.882,13.418,10.976,8.535,6.582,5.605,5.117,5.117,5.117,4.140,3.164,2.187,2.187,2.675,3.652,4.140,5.117,5.605,6.093,7.070,8.046,8.535,8.046,7.558,8.046,8.535,9.511,10.000,9.511,9.023,8.046,9.023,9.511,10.488,10.488,10.488,10.488,11.953,13.418,15.371,16.347,15.859,14.394,13.418,13.418,14.394,14.882,13.906,11.464,8.046,5.117,4.628,6.093,8.535,10.488,10.488,9.023,7.070,6.093,6.582,7.070,7.558,7.070,6.093,6.093,6.582,8.535,11.464,12.441,12.441,11.953,11.464,11.464,11.953,11.953,11.464,10.000,8.535,7.070,7.070,8.535,11.953,14.882,16.836,16.836,16.347,14.882,13.906,13.418,12.929,11.953,10.488,8.535,7.558,7.558,8.535,9.023,9.023,8.046,6.093,4.140,3.164,2.187,2.187,2.187,2.187,3.164,5.117,7.558,9.511,9.511,9.023,7.070,5.605,5.605,7.070,9.511,11.464,12.929,12.929,11.953,10.488,9.511,9.023,10.000,11.464,13.418,15.859
24,PZ,30,2.899,4.852,6.317,7.782,8.759,8.759,7.782,5.829,2.899,-0.031,-1.984,-2.960,-1.495,1.434,5.341,8.759,10.712,11.688,11.688,9.735,7.782,5.829,3.387,1.923,0.946,1.923,3.876,5.829,6.317,6.317,6.317,6.317,7.294,8.270,8.270,7.294,5.341,4.364,4.364,4.852,5.829,5.829,5.341,4.364,3.876,3.387,2.899,2.411,2.411,3.387,5.341,8.270,10.712,11.200,10.712,9.247,8.270,8.270,9.247,9.735,9.735,9.735,9.247,10.223,11.200,12.665,13.153,12.665,12.177,10.712,9.735,8.270,7.782,8.270,8.759,9.735,11.200,12.177,13.153,13.641,14.618,16.083,16.571,17.059,16.083,15.106,13.641,13.641,14.130,14.618,15.594,16.571,16.571,16.571,16.083,14.618,13.153,10.712,8.270,6.317,6.317,6.805,8.270,8.759,9.247,8.270,7.782,7.782,8.270,9.247,10.223,10.223,9.735,7.782,6.317,5.341,5.341,6.317,7.782,8.759,9.735,10.223,10.223,10.223,10.712,11.200,11.688,11.688,11.688,10.712,9.735,8.759,7.782,6.805,6.317,6.317,5.829,5.341,4.852,4.852,4.852,4.852,5.341,5.829,6.805,7.782,8.759,9.247,10.223,10.223,10.223,10.223,10.712,11.200,11.200,11.200,10.223,8.270,6.805,6.317,6.317,7.782,9.247,11.200,12.177,12.177,12.665,13.153,13.641,14.130,13.641,13.153,12.665,11.688,10.712,8.759,6.317,2.899,0.946,-0.031,0.946,2.899,4.852,5.829,5.829,5.341,4.852,4.852,4.852,4.852,4.364,3.876,3.387,4.852,6.317,7.782,8.270,8.270,7.782,7.782,8.270,9.247,10.223,10.223,9.735,9.247,8.759,8.759,9.735,10.712,11.688,11.688,11.200,10.223,9.735,9.247,9.735,10.223,10.712,9.735,8.270,6.805,5.829,5.829,5.829,6.317,5.829,5.341,4.364,2.899,1.923,1.434,1.434,1.923,2.899,4.364,5.341,6.317,6.805,6.317,5.341,4.852,4.364,4.852,6.805,9.247,11.688,12.665,12.177,10.712,9.247,8.759,8.759,9.735,10.712,12.177
25,P8,30,-3.418,-4.395,-3.906,-1.953,0.488,3.418,5.859,7.324,7.324,6.836,6.348,6.836,8.301,10.742,12.695,13.184,12.207,11.230,11.230,13.672,17.090,20.508,21.484,20.996,20.508,21.484,24.414,27.344,27.832,25.879,21.973,18.555,16.602,16.113,15.137,13.672,11.719,9.766,7.324,4.395,1.953,0.488,0.488,1.465,2.441,2.441,0.977,-1.465,-2.441,-1.953,0.488,3.906,5.859,5.859,4.883,3.906,3.906,4.883,6.348,8.789,10.742,13.184,15.137,17.090,18.555,19.531,20.508,21.484,22.949,24.414,25.879,26.367,26.367,26.367,26.367,25.391,24.902,23.926,23.438,23.438,24.902,25.391,24.414,22.949,20.508,19.043,20.020,22.461,23.926,24.414,23.926,22.461,21.973,21.484,20.020,16.602,12.207,8.301,7.812,9.766,14.160,17.578,17.578,14.648,10.742,7.812,7.812,9.766,12.207,13.184,11.719,9.277,6.348,3.418,0.000,-2.930,-4.883,-6.348,-4.883,-2.441,0.977,3.418,5.371,7.324,9.766,12.695,14.648,16.113,15.625,13.184,9.766,5.859,2.930,1.465,1.953,2.441,2.441,1.953,0.488,0.000,0.977,2.441,3.418,3.418,1.953,1.465,1.953,3.906,5.859,6.348,5.859,4.883,4.883,6.348,8.301,10.254,10.742,9.766,9.277,10.254,11.719,13.672,14.648,14.648,15.137,16.602,19.043,21.484,21.484,18.555,14.160,10.254,9.766,12.695,16.113,17.578,15.137,10.742,5.859,4.883,7.324,11.719,14.648,13.184,8.789,4.883,3.906,6.836,11.230,14.160,13.672,10.742,8.301,8.301,10.254,12.695,13.672,12.695,11.230,10.742,11.719,13.184,13.672,13.672,11.719,9.766,8.789,9.766,12.695,17.090,20.996,23.926,24.902,23.438,21.484,19.043,18.066,17.578,16.602,15.137,13.184,11.230,9.766,9.766,10.254,10.254,8.789,6.348,4.883,3.418,3.418,2.930,2.441,2.930,4.883,8.301,13.672,17.578,18.555,16.602,12.207,8.301,6.836,7.812,11.230,14.160,15.137,14.160,11.719,10.742,12.695,16.113,20.508,23.438,24.414,23.926
26,P7,30,-7.070,-5.117,-1.699,3.184,9.043,13.438,14.903,12.950,7.579,1.719,-3.164,-6.093,-5.605,-3.164,-0.234,3.184,6.114,9.043,10.508,10.508,9.043,7.090,5.625,5.625,5.625,6.114,6.114,6.114,5.137,3.672,1.719,0.254,-0.722,-0.234,0.743,0.254,-0.722,-2.675,-4.140,-5.605,-5.117,-5.605,-6.582,-8.535,-10.488,-12.441,-13.418,-13.906,-13.906,-12.929,-10.000,-6.093,-2.187,-0.722,-1.699,-3.164,-4.140,-2.187,2.207,7.090,10.508,11.485,9.532,7.090,6.114,6.602,8.067,8.555,8.555,6.602,4.161,1.719,0.743,1.719,3.184,4.161,3.672,2.696,2.696,4.649,9.043,12.950,15.391,14.903,11.973,8.555,7.090,7.090,7.579,8.067,7.579,6.602,7.579,8.067,9.532,9.043,7.579,4.161,0.743,-0.722,0.254,2.696,5.137,6.114,5.137,2.207,-0.722,-3.164,-4.140,-3.652,-3.164,-2.187,-1.699,-1.699,-2.187,-3.652,-5.117,-6.093,-6.582,-6.582,-6.093,-5.117,-3.164,-0.722,2.207,5.137,7.090,8.067,7.579,6.114,3.672,1.231,-0.722,-2.675,-3.652,-4.140,-4.140,-3.652,-2.675,-1.699,-0.722,-0.722,-2.675,-5.605,-8.535,-9.511,-7.070,-3.164,0.254,1.231,-0.722,-3.652,-4.140,-2.675,0.254,2.696,3.184,2.696,2.207,3.184,5.625,9.043,11.485,12.950,12.461,10.508,8.555,6.114,4.161,2.696,2.696,2.207,0.743,-2.187,-5.605,-10.000,-12.441,-13.906,-13.418,-11.953,-9.023,-6.093,-3.164,-0.722,0.743,1.719,2.207,3.184,4.161,3.672,1.719,-2.187,-6.582,-10.000,-10.488,-9.023,-6.093,-3.652,-1.699,-1.211,-0.234,0.743,2.207,3.184,4.649,6.602,8.067,9.532,9.532,7.579,5.137,3.184,2.207,2.207,2.207,2.696,3.672,5.137,7.090,8.555,8.555,7.090,4.649,2.207,1.231,1.719,2.207,3.184,2.696,1.231,-1.211,-3.164,-4.140,-4.140,-2.675,-0.722,0.254,1.231,1.231,1.231,1.719,2.696,3.672,4.161,3.672,3.184,2.207,2.696,3.672,4.649,4.649,3.184,1.719,1.719,4.161,8.067
27,PO2,30,1.292,2.757,4.222,5.198,6.663,8.616,8.616,7.151,3.733,-0.173,-2.126,-1.638,1.780,6.175,10.081,12.034,12.034,11.058,11.546,12.522,13.987,13.499,11.058,7.151,4.710,4.222,6.175,8.128,8.616,6.663,4.222,3.733,5.198,7.151,8.616,7.640,5.198,3.733,2.757,2.757,1.292,-0.173,-1.149,-0.173,1.780,3.733,3.245,1.292,-0.173,1.292,5.198,10.081,13.011,12.034,8.616,5.198,4.710,7.151,10.569,13.499,14.476,13.499,12.522,12.522,13.987,15.940,18.382,19.847,20.335,18.870,16.917,14.964,14.476,14.964,16.429,16.917,16.429,14.964,14.476,15.940,19.358,23.265,25.218,24.241,21.311,18.870,16.917,16.429,16.429,15.940,15.452,15.940,17.893,20.823,22.288,21.311,18.382,13.987,10.569,9.104,9.593,11.546,13.499,14.476,13.987,12.522,10.569,8.616,8.616,9.104,10.569,11.058,10.081,6.663,2.757,-0.173,-1.149,0.804,4.710,8.128,11.058,12.522,13.987,15.940,18.382,20.823,23.265,24.729,23.753,21.311,18.382,14.964,13.011,12.034,10.569,9.104,6.663,4.710,3.733,5.198,7.640,10.569,12.034,11.546,10.569,10.081,11.058,13.011,14.964,16.429,17.405,17.405,17.893,18.382,17.893,16.917,15.452,13.499,13.011,13.499,14.964,16.429,17.405,17.405,16.917,17.893,19.847,22.288,23.265,21.800,18.870,15.452,14.476,15.452,16.429,15.452,12.034,6.663,2.268,0.804,2.757,5.686,8.128,7.640,4.710,1.780,0.804,1.780,3.245,4.710,4.710,3.733,3.733,4.710,7.640,10.081,11.546,11.058,10.569,10.081,11.546,12.522,13.011,12.522,10.569,8.128,6.663,7.151,9.104,12.522,14.964,16.429,14.964,12.522,10.569,10.081,11.058,13.011,13.987,12.522,10.081,7.640,6.663,8.128,9.593,10.081,9.104,6.663,4.222,2.757,2.268,1.780,1.292,1.292,2.757,5.686,9.104,11.546,12.034,10.081,8.128,6.175,6.663,9.104,12.522,16.429,19.358,20.335,18.870,15.940,13.011,11.546,12.034,13.987,15.940,17.405
28,PO1,30,4.171,6.124,7.589,9.054,10.030,11.495,12.472,11.495,9.054,5.636,2.218,1.241,2.218,5.147,8.565,11.007,12.960,13.936,13.936,13.936,12.960,11.495,9.054,6.612,5.147,6.124,7.589,9.542,10.030,9.054,7.589,7.100,8.077,9.054,9.054,7.100,4.171,2.218,1.241,1.729,2.218,1.241,-0.224,-1.200,-1.689,-1.200,-1.200,-1.200,-0.712,0.753,4.171,8.565,11.983,12.960,11.983,10.518,10.030,11.983,15.401,18.819,20.284,19.796,19.307,18.819,19.796,20.284,20.772,19.796,18.331,17.354,16.378,16.378,16.378,16.378,15.889,15.401,14.913,15.401,16.378,17.843,20.772,22.725,24.190,23.702,22.237,19.796,17.843,16.866,17.354,18.819,19.796,21.261,20.772,20.284,19.307,18.331,16.866,14.425,11.983,10.030,9.542,10.518,11.495,11.983,11.007,9.054,7.100,6.124,6.612,8.077,9.054,9.542,8.077,6.124,4.171,3.194,2.706,3.194,4.659,5.636,6.612,7.589,9.054,11.007,12.960,15.401,17.354,18.331,18.331,16.866,14.425,11.495,8.077,5.147,3.194,1.729,1.729,1.729,1.729,2.218,2.706,3.194,4.171,4.659,5.147,5.636,6.124,7.100,7.589,8.077,8.565,9.054,9.542,10.518,11.983,12.472,11.495,9.542,8.077,7.100,8.565,11.495,14.425,16.866,16.866,15.401,13.936,13.448,14.425,15.401,16.378,15.889,14.425,13.448,11.495,10.030,7.100,4.171,2.218,2.218,3.682,6.612,8.565,9.054,8.565,8.077,8.565,10.030,11.007,11.007,9.542,8.077,7.589,8.565,10.518,11.983,11.495,10.518,9.542,9.054,10.518,12.472,14.425,15.401,15.889,16.866,17.354,18.819,19.307,19.796,18.819,16.866,14.425,11.983,10.518,10.518,11.495,12.960,13.448,12.960,11.495,10.030,9.054,8.565,9.054,9.542,10.030,10.030,9.542,8.077,6.124,4.659,3.682,4.171,5.636,8.077,9.542,10.518,10.518,10.030,9.054,8.565,8.077,8.565,10.518,13.448,16.866,18.819,18.331,16.378,13.936,12.960,12.960,13.936,15.889,17.354
29,O2,30,-3.499,-1.058,2.360,6.266,10.661,14.079,15.055,13.102,9.196,4.801,3.337,5.290,9.684,14.079,16.032,15.055,11.637,9.684,8.708,10.661,12.614,13.590,12.126,10.173,8.219,8.708,9.684,10.173,8.708,6.266,4.801,4.801,5.778,5.778,4.313,1.872,0.895,0.895,1.383,-0.081,-3.011,-6.429,-6.917,-3.499,1.872,5.290,5.290,1.872,-0.570,0.407,5.778,12.126,15.544,14.567,10.173,7.243,6.755,9.684,14.079,17.008,17.985,17.985,18.473,19.938,22.380,24.821,26.774,26.774,25.798,23.844,22.380,22.868,24.333,25.798,26.286,23.844,19.938,17.008,17.008,20.915,26.774,30.680,30.680,27.262,21.891,18.473,18.962,20.426,22.380,22.380,21.403,20.915,21.403,22.380,22.380,19.938,16.032,11.637,9.196,9.684,12.614,16.520,18.473,17.497,14.079,8.708,4.313,3.337,5.778,10.173,14.079,14.079,9.684,3.337,-3.011,-5.452,-3.988,-0.081,3.337,5.290,6.266,7.243,9.684,13.590,17.497,19.938,20.915,20.915,19.938,17.985,14.567,9.684,5.778,3.825,3.337,2.848,0.895,-3.988,-7.894,-7.894,-3.988,2.360,7.731,9.684,9.196,7.731,7.243,6.755,6.755,6.266,6.755,8.219,11.149,14.079,15.055,14.079,11.149,8.708,9.196,11.149,14.567,17.497,18.473,17.985,17.008,17.497,19.450,22.380,24.333,22.868,19.450,15.544,15.055,17.497,20.915,22.380,18.473,11.149,3.825,1.383,4.313,10.661,15.055,14.079,8.708,2.848,1.383,5.290,11.149,16.520,17.008,14.079,10.173,9.196,10.173,12.614,14.079,14.567,14.079,14.567,16.032,17.497,17.985,17.008,15.055,13.102,13.590,17.008,21.891,27.262,30.192,28.727,24.821,19.938,16.520,16.520,17.985,18.962,18.473,15.544,13.102,11.637,12.126,13.590,14.079,12.614,10.661,8.708,7.731,8.219,8.219,7.731,7.243,7.243,9.684,14.567,19.450,22.380,22.380,19.450,15.055,11.637,10.173,10.661,14.079,17.985,21.403,21.891,18.962,15.544,14.079,16.520,21.403,26.286,28.239,26.774
30,O1,30,-3.316,0.102,3.031,5.961,8.891,12.797,16.215,18.168,17.680,15.238,11.820,9.379,8.403,8.891,10.356,12.309,13.285,14.262,14.262,14.262,13.774,13.285,11.820,10.356,10.356,11.332,14.262,16.215,15.238,11.820,7.914,5.961,5.473,6.938,6.938,5.961,3.031,0.590,-0.875,-1.363,-2.340,-3.805,-6.246,-8.199,-9.176,-8.687,-8.199,-8.687,-8.687,-6.734,-1.851,4.496,10.356,12.797,11.820,8.891,7.426,9.867,15.238,20.610,24.516,25.004,23.051,20.610,19.633,20.121,21.098,22.074,22.074,22.074,22.563,23.051,23.539,23.051,22.074,19.633,17.680,16.703,16.703,18.656,21.098,24.516,26.957,27.445,25.492,21.098,16.703,12.797,11.332,13.285,16.215,19.633,21.098,20.610,18.168,15.727,13.774,12.309,10.844,8.891,7.914,6.938,6.449,5.961,4.496,3.031,1.567,2.055,4.496,6.938,8.403,7.914,4.985,1.567,-1.363,-2.828,-2.340,-1.363,0.102,1.078,2.543,4.008,5.961,8.403,10.844,13.285,15.727,17.680,18.656,18.168,15.727,11.332,6.449,2.055,-0.875,-1.363,-1.363,-1.851,-2.828,-2.828,-1.851,1.078,4.496,6.449,6.449,5.473,4.496,5.473,7.426,8.891,8.891,8.403,7.914,8.891,11.332,14.262,14.750,13.285,10.356,9.379,10.844,15.727,20.610,23.539,24.028,22.074,20.610,19.633,19.633,19.145,17.680,16.215,14.750,14.262,14.262,13.285,10.844,7.914,6.449,7.426,9.867,11.820,11.820,10.356,8.891,9.379,12.309,15.727,17.192,16.703,15.238,13.285,12.797,13.774,14.262,14.750,13.774,12.797,12.797,13.774,15.238,16.703,18.656,20.121,21.098,22.074,23.051,24.516,25.004,25.492,25.004,23.051,20.610,18.168,16.215,16.215,17.192,18.656,19.145,18.168,16.703,14.750,14.262,14.750,16.215,16.703,15.238,13.285,11.332,10.356,9.379,8.891,8.891,9.379,11.332,14.750,18.656,21.098,20.610,18.656,16.215,14.750,14.262,15.238,16.703,18.656,21.098,22.563,22.074,19.633,17.192,15.238,15.727,17.680,19.633,22.074
31,X,30,4.964,4.964,5.452,6.429,6.917,6.429,5.452,5.452,5.941,6.917,7.406,7.406,6.429,5.941,5.452,4.964,4.476,3.988,3.011,3.499,4.964,7.406,9.359,10.335,10.335,9.847,9.847,10.824,10.335,9.359,6.429,2.523,-0.895,-2.848,-2.360,-0.895,0.570,1.058,0.570,0.081,-0.407,-0.407,-1.872,-3.825,-6.755,-8.708,-9.684,-9.196,-8.219,-7.731,-7.243,-7.243,-7.731,-7.731,-8.219,-7.731,-7.243,-5.778,-3.825,-1.383,0.570,1.058,0.570,-1.383,-3.337,-4.801,-4.313,-2.360,0.570,3.499,5.452,5.452,3.988,2.523,1.546,2.035,2.035,3.011,3.499,4.476,5.941,7.406,9.359,10.824,11.312,12.288,13.265,13.753,13.265,12.288,10.824,10.335,10.824,12.288,12.777,11.800,9.847,7.406,6.917,8.382,10.824,11.800,11.312,9.359,7.894,7.406,7.894,7.894,7.894,6.917,5.941,4.476,3.011,1.058,-0.895,-1.872,-0.895,1.058,3.988,6.429,7.406,7.406,8.870,10.824,14.242,16.683,17.660,15.706,13.265,11.800,10.824,10.824,10.335,9.359,7.894,6.429,5.941,5.452,4.476,2.523,0.570,-0.895,-0.895,-0.895,-0.895,-2.360,-4.801,-6.755,-8.219,-8.219,-8.219,-8.219,-7.731,-7.731,-6.755,-5.778,-4.313,-3.825,-3.337,-3.337,-2.360,-1.383,0.081,0.570,0.081,-1.872,-3.825,-6.266,-7.243,-8.219,-8.219,-6.755,-5.778,-4.313,-4.313,-5.778,-8.219,-10.173,-10.173,-8.708,-6.266,-5.290,-5.778,-7.243,-7.731,-6.266,-3.337,-0.895,0.081,-0.895,-2.848,-4.313,-4.801,-5.290,-6.266,-7.731,-8.708,-9.684,-8.219,-5.778,-3.337,-0.895,0.081,-0.407,-0.895,-0.407,0.081,2.035,4.476,5.941,6.917,6.917,6.917,6.917,6.917,5.941,4.476,2.523,0.570,-0.895,-1.383,-1.872,-1.872,-1.872,-2.360,-3.337,-3.825,-4.313,-4.313,-4.313,-3.825,-2.360,-1.872,-1.872,-1.872,-3.337,-4.801,-5.290,-4.801,-3.825,-1.383,0.081,1.058,0.570,-0.895,-2.848,-4.801,-6.755,-6.755,-6.266,-4.801,-2.848,-1.872,-1.383,-1.872,-2.360
32,AF7,30,0.031,0.031,1.495,3.937,6.378,6.866,5.402,2.960,1.007,0.031,0.519,1.495,2.472,2.960,2.960,1.984,1.007,0.031,-0.458,0.031,1.984,3.937,5.402,4.913,3.448,1.984,1.007,1.495,1.495,1.495,0.031,-1.923,-3.387,-3.876,-3.876,-3.876,-4.364,-4.852,-4.852,-5.341,-4.852,-6.317,-7.782,-8.270,-7.294,-4.852,-3.387,-3.876,-6.805,-9.247,-9.735,-6.805,-3.876,-2.899,-6.317,-11.200,-14.130,-12.177,-5.829,1.495,5.402,5.402,1.984,-2.411,-4.364,-4.364,-1.923,1.495,4.913,7.843,7.843,6.378,3.448,1.007,1.007,2.472,4.913,5.890,4.913,3.448,1.984,2.472,4.425,6.378,7.355,8.331,9.308,9.796,9.796,7.843,5.890,4.913,5.890,8.820,11.261,10.284,7.355,3.937,2.472,3.937,6.378,7.843,7.355,5.890,4.913,5.402,6.378,7.355,7.843,8.331,7.843,7.355,6.378,4.913,3.448,2.472,2.960,4.425,6.866,7.843,8.820,8.820,9.308,9.796,11.261,12.238,12.726,12.238,10.773,9.796,9.796,11.261,13.702,14.679,13.702,9.796,5.402,2.960,2.960,4.425,4.913,2.960,0.519,-0.946,1.495,6.378,10.284,9.796,4.913,-1.923,-6.317,-5.829,-2.411,1.984,4.425,4.425,2.960,1.495,0.519,1.007,2.472,4.425,5.890,5.890,3.448,0.031,-3.387,-4.364,-3.387,-2.411,-2.899,-4.364,-6.805,-9.247,-10.712,-10.712,-9.247,-6.805,-2.899,2.472,5.402,4.425,-0.946,-6.805,-10.223,-8.759,-4.364,-0.946,-0.458,-2.411,-4.364,-3.387,-0.458,1.984,1.007,-2.899,-7.782,-11.688,-11.688,-9.735,-7.294,-4.852,-2.411,-0.458,1.495,1.984,1.495,1.007,1.495,3.937,6.866,8.331,7.843,5.402,2.472,1.007,1.007,1.495,1.007,-0.458,-1.923,-2.899,-2.899,-1.434,-0.458,0.519,0.031,-0.946,-0.458,0.031,-0.458,-2.411,-5.829,-9.247,-11.200,-10.712,-8.270,-6.805,-6.317,-5.829,-5.341,-2.899,0.031,2.472,1.984,-0.458,-4.852,-8.270,-8.759,-6.317,-1.923,1.984,2.472,0.519,-1.923,-2.899
33,AF8,30,1.495,0.519,0.519,1.984,4.425,7.355,9.308,9.796,9.308,7.843,6.378,3.937,2.472,1.007,0.031,-0.458,-0.458,-0.946,-0.946,0.031,1.984,3.448,4.425,4.425,3.937,3.937,4.425,5.402,5.402,3.448,0.519,-1.923,-3.876,-5.341,-6.805,-7.782,-7.782,-6.317,-3.876,-1.434,-0.946,-2.899,-5.341,-7.294,-6.805,-5.829,-6.805,-10.223,-15.106,-18.036,-17.059,-12.665,-8.759,-7.294,-9.247,-11.688,-11.688,-8.759,-4.852,-2.899,-3.876,-6.805,-8.759,-9.247,-8.270,-7.294,-6.805,-6.317,-3.387,1.007,5.402,6.866,4.913,1.495,-0.946,-0.946,1.007,1.495,-0.458,-3.876,-4.852,-2.899,1.495,6.378,9.308,9.796,9.308,9.308,9.308,8.820,7.355,6.378,7.355,9.308,11.261,11.261,8.820,5.402,4.913,7.843,11.261,12.238,9.796,5.890,2.960,3.448,5.402,6.378,4.425,1.495,0.031,0.519,2.960,4.425,3.937,2.960,2.472,2.960,4.913,5.402,5.402,5.402,6.866,10.773,14.679,17.609,18.097,16.144,14.191,13.702,14.679,15.656,15.656,15.167,13.214,11.749,10.773,8.820,6.866,3.937,1.984,1.495,2.472,2.472,0.519,-3.876,-7.294,-7.782,-5.829,-3.876,-4.852,-8.759,-11.688,-11.200,-6.805,-1.434,1.495,0.519,-0.946,-0.946,-0.458,0.519,-0.458,-2.899,-3.387,-1.923,2.472,4.913,4.425,0.519,-2.899,-3.387,-0.458,2.960,4.425,1.984,-2.411,-5.341,-4.364,-0.946,2.960,4.913,4.425,2.960,1.984,3.448,5.890,6.866,7.355,6.378,4.913,2.960,1.495,0.519,0.031,1.007,1.495,1.495,0.031,-0.946,-0.946,1.007,3.937,6.866,8.820,8.331,6.378,4.425,3.937,4.425,4.913,4.913,3.937,3.448,3.937,6.866,10.773,11.749,9.796,5.402,0.519,-1.923,-1.923,-0.458,-0.458,-2.411,-4.852,-5.829,-4.364,-1.923,0.519,1.984,1.495,0.519,0.031,-0.458,-0.458,0.031,1.007,1.984,2.472,2.472,1.984,1.007,0.519,-0.458,-1.434,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-2.411,0.031,2.472
