Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,0.183,0.671,0.671,1.160,1.648,1.648,0.671,-0.793,-2.747,-4.700,-5.188,-5.676,-4.700,-3.723,-2.258,-0.793,0.671,2.136,2.136,1.160,0.671,0.183,0.183,0.671,2.136,3.113,3.113,3.601,3.601,4.089,3.601,3.113,2.136,1.160,-0.305,-1.282,-1.770,-1.770,-1.770,-1.770,-2.747,-3.235,-3.723,-2.747,-0.793,1.160,2.625,3.113,2.136,2.136,2.136,3.601,5.066,5.554,5.554,5.066,5.066,6.042,7.507,8.484,7.996,7.019,5.554,4.578,4.578,5.066,5.066,5.066,4.578,5.066,5.554,6.042,6.042,4.578,3.113,2.136,1.648,2.136,2.136,1.648,1.648,1.160,1.160,1.648,1.160,0.671,-0.305,-1.282,-2.747,-3.723,-4.211,-4.211,-4.211,-4.211,-4.211,-4.211,-4.211,-3.723,-3.723,-3.235,-2.747,-1.770,-0.793,-0.793,-1.282,-2.258,-2.747,-2.747,-1.282,0.183,1.648,2.136,2.136,1.648,2.136,3.113,3.601,3.601,2.625,1.648,0.671,0.183,0.671,1.648,1.648,1.648,1.160,0.671,0.183,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-0.305,-0.305,-0.305,-1.282,-1.282,-1.282,-0.305,0.183,0.183,0.183,-0.305,-1.282,-1.770,-2.258,-2.258,-2.258,-2.747,-3.723,-5.188,-5.676,-6.165,-5.676,-4.700,-3.723,-2.747,-2.258,-2.258,-2.747,-3.723,-5.188,-6.653,-8.118,-8.606,-8.118,-6.653,-5.188,-4.211,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-4.700,-5.188,-5.676,-6.165,-6.165,-6.165,-6.653,-6.165,-5.676,-5.188,-3.723,-2.747,-2.258,-1.770,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-1.282,-0.305,0.183,0.183,-0.305,-1.282,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-4.700,-4.700,-4.700,-4.211,-3.235,-2.747,-2.258,-3.235,-4.211,-4.700,-4.211,-2.747,-1.770,-0.793,-0.793,-1.770,-2.747,-3.235,-2.747,-1.770,-0.305,0.671,1.648,1.648,1.160,0.671,0.671,0.183,-0.305,-0.793,-1.770,-1.770,-1.282,-0.305,1.160,2.136,2.625,2.625,2.136,1.648,1.160,0.671,0.671,0.183,1.160,2.136
22,P3,79,0.722,0.234,0.722,2.187,4.140,5.605,6.093,4.628,2.675,0.722,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-2.207,-0.743,0.722,1.699,2.187,2.675,3.652,4.628,6.093,7.070,7.070,6.582,5.117,3.652,2.187,0.234,-1.719,-3.184,-4.161,-4.161,-4.161,-4.649,-4.649,-5.625,-7.090,-7.090,-6.602,-4.649,-1.231,1.211,3.652,4.140,4.628,4.628,5.117,5.605,5.605,5.605,5.605,5.605,6.093,6.093,6.093,5.117,4.628,4.140,4.628,5.117,5.117,5.117,5.117,5.117,5.117,4.628,3.652,2.187,0.234,-0.743,-1.231,-1.231,-1.231,-1.719,-3.184,-3.672,-4.161,-4.161,-4.161,-4.649,-5.625,-7.090,-8.555,-9.532,-10.508,-11.485,-11.973,-11.973,-11.485,-10.508,-10.020,-10.020,-9.532,-9.043,-8.555,-7.579,-6.114,-4.649,-3.184,-1.719,-0.254,0.234,0.722,1.699,3.164,5.605,7.558,8.046,8.046,6.582,5.605,5.605,5.605,6.093,5.605,4.628,4.140,4.140,5.117,6.093,6.582,5.605,3.164,0.722,-1.231,-2.207,-2.696,-2.696,-3.184,-4.161,-5.137,-5.625,-5.137,-3.672,-2.207,0.234,1.699,2.675,2.187,1.211,0.234,-0.254,-0.254,-0.254,-0.743,-1.719,-3.672,-5.625,-6.602,-7.579,-7.579,-7.090,-6.114,-4.649,-4.161,-3.672,-3.672,-4.161,-4.161,-4.649,-4.649,-5.137,-4.649,-4.161,-3.184,-2.207,-2.696,-3.672,-5.137,-5.625,-5.137,-5.137,-5.137,-6.602,-7.579,-9.043,-8.555,-8.555,-9.043,-10.508,-10.997,-10.508,-8.555,-5.625,-3.672,-2.696,-3.184,-3.672,-3.672,-3.184,-3.184,-4.161,-5.137,-5.137,-3.672,-0.743,1.699,2.187,0.234,-2.207,-3.184,-2.696,-1.231,0.722,1.211,0.722,-0.254,-1.231,-2.207,-2.696,-2.207,-1.719,-0.743,-0.743,-0.743,-0.254,0.722,2.187,3.164,3.164,2.187,0.234,-1.719,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,0.722,1.211,0.722,0.234,-0.743,-2.207,-3.184,-3.672,-3.184,-1.719,0.234,2.187,3.652,4.628,4.628,4.140,3.164,2.187,1.211,0.234,-0.743,-0.743,0.234
23,P4,79,4.201,5.178,5.666,7.131,8.108,8.596,6.643,4.201,0.295,-2.635,-4.588,-5.076,-4.588,-3.123,-0.193,2.736,5.178,6.154,5.666,5.178,5.666,7.131,9.084,10.549,10.549,9.572,9.084,9.084,9.084,8.596,7.131,5.178,2.736,0.295,-1.658,-3.611,-4.588,-4.588,-4.100,-3.611,-4.588,-5.564,-6.053,-5.076,-2.146,1.272,3.225,2.248,0.295,-0.682,0.783,4.201,7.619,8.596,7.619,5.666,5.666,8.596,12.014,13.967,12.990,9.572,6.154,4.690,5.178,6.154,6.154,4.690,3.713,4.201,5.666,7.619,8.108,6.154,3.713,0.783,-0.682,-0.682,-0.682,-0.682,-1.658,-2.635,-4.100,-5.564,-6.541,-7.029,-8.006,-8.982,-9.959,-11.424,-12.400,-12.889,-13.377,-12.889,-12.400,-12.889,-13.377,-14.842,-15.330,-15.330,-14.842,-13.377,-11.424,-10.447,-9.471,-9.471,-9.471,-8.494,-6.541,-4.100,-2.146,-0.682,-0.682,-0.682,-0.682,0.295,1.760,2.248,1.760,0.295,-0.682,-0.682,1.272,3.713,5.178,5.178,3.713,2.248,0.783,-0.682,-2.146,-4.100,-5.076,-5.564,-4.100,-2.635,-1.658,-2.146,-3.123,-4.100,-4.100,-2.635,-1.658,-1.658,-2.635,-4.588,-6.541,-8.006,-8.494,-8.982,-9.471,-10.935,-12.889,-14.842,-15.330,-15.330,-13.377,-11.424,-9.471,-9.471,-9.959,-10.935,-11.424,-11.912,-12.889,-13.865,-15.330,-15.818,-15.330,-13.377,-10.935,-9.471,-8.982,-8.494,-8.494,-8.006,-8.982,-10.935,-12.889,-14.842,-15.818,-15.330,-14.842,-14.842,-15.330,-15.818,-15.330,-12.889,-9.959,-7.517,-6.541,-7.029,-8.982,-10.935,-12.400,-13.377,-12.889,-11.424,-8.494,-5.564,-3.611,-3.611,-5.564,-8.006,-9.959,-9.959,-8.982,-7.517,-7.517,-8.006,-8.982,-9.959,-10.935,-11.424,-11.424,-11.912,-11.912,-11.424,-11.424,-11.424,-10.935,-8.982,-7.029,-4.588,-3.611,-4.100,-6.541,-9.471,-10.935,-10.935,-8.982,-6.541,-4.100,-2.635,-1.170,-0.682,-1.170,-2.635,-4.588,-6.541,-8.006,-8.006,-6.541,-4.588,-2.635,-0.682,0.295,0.295,-0.682,-2.146,-3.611,-5.076,-5.564,-6.053,-5.564,-4.588
24,PZ,79,3.438,2.950,2.950,3.927,5.391,7.345,7.345,5.391,1.973,-0.956,-3.886,-5.351,-5.351,-4.862,-3.398,-1.444,0.509,1.973,2.950,2.950,2.950,2.950,3.438,4.415,4.903,5.391,5.880,6.368,6.368,5.391,4.415,2.950,1.973,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-1.933,-3.886,-5.839,-6.816,-5.839,-2.909,0.997,3.927,5.391,5.391,4.903,4.903,6.368,6.856,7.345,6.368,5.880,6.856,8.809,10.763,11.739,10.763,9.298,7.833,6.856,6.856,6.856,6.368,5.880,5.391,4.903,5.391,5.391,4.903,3.927,2.462,1.973,1.485,1.485,0.997,0.509,0.509,0.020,0.509,0.509,0.020,-0.956,-2.909,-4.374,-5.351,-5.351,-5.351,-4.862,-4.374,-3.886,-4.374,-4.374,-4.862,-5.351,-5.351,-4.374,-2.909,-1.444,0.509,1.485,1.973,1.485,0.997,0.997,1.973,4.415,6.368,7.833,7.345,5.880,4.415,4.415,4.415,5.391,4.903,3.927,3.438,2.950,4.415,5.880,6.856,6.368,4.415,1.973,0.509,-0.468,-0.956,-1.444,-1.444,-1.933,-1.933,-1.444,-0.468,0.020,1.485,2.462,3.438,3.927,3.927,3.438,1.973,0.997,0.509,0.020,-0.468,-0.956,-1.444,-2.909,-4.374,-5.351,-6.327,-5.839,-4.862,-3.886,-2.909,-2.909,-3.398,-3.886,-4.862,-4.862,-5.839,-6.816,-7.304,-7.304,-6.816,-5.351,-4.374,-3.886,-3.886,-3.886,-4.374,-3.886,-4.862,-5.351,-6.327,-6.816,-6.816,-6.816,-6.816,-7.304,-8.769,-8.769,-7.792,-5.839,-3.398,-1.444,-1.444,-2.421,-3.398,-3.886,-4.862,-5.351,-6.327,-6.327,-5.839,-3.886,-1.444,-0.468,-0.468,-1.933,-3.398,-4.862,-4.862,-4.374,-4.374,-4.374,-5.351,-5.839,-6.327,-5.839,-4.374,-2.909,-1.933,-2.421,-3.398,-4.862,-5.351,-4.862,-3.398,-2.421,-1.444,-1.933,-2.909,-4.374,-4.862,-4.862,-2.909,-0.956,0.997,1.973,2.462,1.973,1.485,0.997,0.020,-1.444,-2.421,-2.909,-2.421,-0.956,0.997,2.950,3.438,3.438,2.462,0.997,-0.468,-1.933,-2.909,-2.909,-2.909,-1.444
25,P8,79,4.842,5.819,7.772,9.725,11.190,10.701,9.237,6.307,3.377,0.936,-0.041,-1.506,-2.970,-2.482,-0.041,2.889,5.819,6.795,6.307,5.819,8.260,12.655,17.049,19.979,19.979,18.514,17.049,16.561,17.049,16.561,14.608,11.678,7.772,3.866,-0.041,-3.459,-5.900,-5.900,-3.947,-1.994,-1.017,-2.482,-4.435,-4.435,-1.506,2.889,5.819,5.330,2.401,-0.041,1.424,6.307,12.166,14.119,11.678,6.795,4.354,6.307,11.678,16.073,15.584,11.678,5.819,2.889,3.866,6.795,8.260,6.795,4.842,4.354,7.772,12.166,15.584,15.096,11.678,6.307,2.889,0.936,0.936,0.936,-0.529,-3.459,-7.853,-11.271,-13.713,-14.201,-13.224,-12.736,-14.201,-16.642,-20.549,-22.990,-24.943,-23.966,-22.990,-22.502,-23.478,-25.431,-27.873,-29.338,-29.338,-27.873,-25.431,-22.502,-21.037,-20.549,-20.060,-18.595,-15.666,-11.759,-9.318,-8.830,-9.806,-10.783,-9.318,-5.900,-1.506,0.448,-0.529,-3.947,-6.388,-6.388,-3.947,-0.041,2.889,3.377,1.912,-0.041,-1.506,-2.970,-5.412,-7.853,-10.295,-11.759,-11.271,-10.295,-10.295,-11.759,-14.201,-16.642,-16.642,-14.201,-11.759,-9.318,-9.318,-11.759,-15.177,-19.084,-22.013,-23.478,-23.966,-24.455,-25.920,-27.384,-27.873,-27.384,-24.455,-20.549,-18.595,-18.595,-20.060,-22.013,-23.478,-24.455,-25.920,-28.361,-29.826,-29.338,-26.896,-23.966,-21.525,-20.549,-20.549,-20.549,-19.084,-17.619,-18.595,-22.013,-27.873,-32.267,-34.220,-32.267,-28.849,-26.408,-25.431,-24.943,-24.455,-22.013,-19.572,-17.131,-16.154,-17.619,-20.060,-22.990,-25.431,-26.896,-25.920,-22.013,-16.642,-10.783,-8.341,-9.806,-13.713,-18.107,-20.060,-19.572,-18.107,-16.642,-16.154,-17.131,-17.619,-19.084,-21.525,-24.943,-27.873,-29.338,-26.896,-22.502,-17.619,-14.201,-12.736,-11.759,-10.783,-9.318,-7.853,-9.318,-12.248,-16.154,-18.595,-18.595,-15.666,-11.759,-8.341,-5.412,-2.970,-1.017,-1.017,-2.970,-6.877,-11.271,-14.689,-16.154,-14.689,-11.271,-6.877,-2.970,-0.529,-0.529,-1.994,-3.947,-6.388,-7.365,-8.830,-9.806,-10.783,-11.759
26,P7,79,1.984,1.984,1.984,2.960,5.402,7.355,9.308,9.796,9.796,8.820,6.378,3.448,-0.458,-3.876,-5.829,-6.317,-4.852,-3.387,-2.411,-1.434,-0.458,1.495,3.937,7.355,9.308,9.796,9.308,7.843,5.890,3.937,1.984,-0.946,-3.387,-5.829,-7.294,-7.294,-6.805,-6.805,-7.782,-9.247,-11.200,-10.712,-8.270,-4.852,-2.899,-2.411,-2.411,-1.923,-0.946,0.519,1.495,1.007,1.007,2.472,4.913,7.355,7.843,5.890,2.960,1.495,1.495,3.448,5.402,5.890,5.890,5.402,6.378,7.843,8.820,7.843,4.425,-0.458,-4.852,-6.805,-6.805,-4.852,-2.899,-2.411,-2.899,-4.852,-6.805,-8.759,-9.247,-9.735,-10.712,-12.177,-15.594,-19.989,-23.407,-26.337,-26.825,-26.337,-25.848,-25.360,-24.872,-24.384,-23.895,-22.919,-21.942,-20.966,-19.501,-18.036,-15.594,-14.130,-12.665,-11.688,-10.223,-8.270,-5.341,-2.899,-1.434,-0.946,-0.946,-0.946,-0.458,-0.458,0.519,1.984,3.937,5.890,7.355,8.331,9.308,8.820,7.355,2.960,-3.387,-9.735,-12.665,-12.665,-9.735,-7.294,-6.805,-8.759,-11.688,-13.641,-13.153,-11.200,-8.759,-6.805,-6.317,-6.317,-6.805,-7.782,-8.759,-9.735,-9.735,-9.735,-10.223,-11.200,-12.665,-14.130,-14.618,-15.106,-15.594,-17.059,-18.036,-17.548,-15.594,-12.665,-9.735,-8.270,-8.759,-10.712,-12.177,-12.177,-10.712,-8.270,-6.317,-6.805,-8.759,-12.177,-14.130,-14.130,-12.665,-11.200,-10.712,-12.665,-15.106,-17.548,-18.524,-18.524,-17.548,-17.059,-16.571,-15.106,-12.665,-9.735,-7.782,-8.270,-9.247,-10.223,-9.735,-7.782,-6.805,-7.294,-9.735,-11.688,-11.200,-8.270,-4.364,-2.899,-4.364,-8.270,-10.712,-9.247,-5.829,-1.923,0.031,-1.923,-4.852,-7.294,-7.782,-6.805,-4.852,-4.364,-4.852,-6.317,-7.294,-7.294,-5.829,-3.387,0.031,1.984,3.448,2.960,0.519,-2.899,-5.341,-7.294,-7.294,-6.317,-5.341,-4.852,-4.852,-4.364,-4.364,-4.852,-6.317,-8.759,-11.200,-12.177,-10.712,-6.805,-1.923,1.495,2.472,1.495,-0.458,-1.923,-2.411,-1.923,-2.411,-2.411,-2.411,-1.923
27,PO2,79,7.955,7.467,7.467,9.908,13.326,15.279,14.303,10.885,6.002,2.096,-0.834,-2.299,-3.276,-3.276,-1.322,1.119,4.049,6.002,6.978,7.467,8.443,9.420,9.908,9.420,7.955,6.978,6.490,6.490,6.490,5.514,3.560,0.631,-1.322,-2.787,-4.252,-4.252,-4.740,-4.252,-3.276,-2.299,-3.276,-5.717,-7.182,-6.205,-1.322,4.537,8.443,9.420,7.467,6.490,9.420,15.279,20.650,22.603,19.674,15.279,12.838,14.791,19.185,23.092,22.603,18.697,13.814,10.885,11.373,12.838,12.838,11.373,10.396,10.396,12.838,15.279,15.279,11.373,6.490,3.560,3.560,5.514,7.955,7.955,5.514,1.119,-2.299,-4.252,-4.252,-3.276,-3.276,-4.252,-6.694,-9.135,-11.576,-12.553,-11.576,-9.623,-7.670,-6.205,-6.205,-7.670,-9.623,-11.576,-13.041,-12.065,-10.111,-7.670,-5.229,-4.252,-4.252,-3.764,-1.811,1.119,4.537,5.514,5.025,3.072,1.607,2.096,3.560,5.025,5.025,3.560,2.584,4.049,7.955,12.349,14.791,14.791,11.861,7.467,4.049,1.607,-0.346,-2.299,-4.252,-5.229,-5.717,-5.229,-4.252,-3.764,-2.299,-0.834,1.607,4.537,5.514,5.514,3.072,-0.346,-3.276,-4.740,-5.229,-4.740,-4.252,-4.740,-6.205,-9.623,-11.576,-11.576,-9.135,-5.717,-3.276,-3.276,-5.717,-8.647,-11.088,-11.576,-12.065,-12.553,-13.041,-12.553,-10.111,-7.670,-5.717,-5.717,-7.182,-8.647,-9.135,-8.647,-9.135,-11.576,-15.483,-18.412,-18.901,-16.459,-13.529,-11.088,-11.088,-11.576,-11.088,-8.158,-3.764,-0.346,0.142,-1.322,-4.252,-7.182,-9.135,-10.600,-10.600,-9.135,-6.205,-2.787,-0.346,-0.834,-4.252,-8.647,-11.088,-10.111,-7.182,-3.276,-1.322,-1.811,-3.276,-5.229,-6.694,-7.670,-8.158,-8.158,-7.182,-6.694,-6.694,-7.182,-7.182,-6.694,-4.740,-1.811,-0.346,-0.834,-3.764,-7.670,-10.600,-11.576,-10.111,-7.182,-3.764,-0.346,1.607,3.072,2.584,0.631,-1.811,-3.276,-3.764,-2.299,-0.346,2.096,4.537,5.514,6.002,5.514,4.049,3.072,2.584,2.584,2.096,1.607,0.631,0.631
28,PO1,79,6.093,5.117,4.628,6.093,9.023,11.953,12.929,10.976,7.070,3.164,0.722,-0.254,-0.743,-1.231,-1.719,-1.719,-0.254,1.699,3.164,4.628,5.117,6.093,7.558,8.535,9.023,8.535,7.558,6.093,5.117,3.652,1.699,-0.743,-2.696,-3.672,-4.649,-5.137,-5.625,-6.602,-7.579,-9.043,-9.532,-9.532,-7.579,-4.649,-0.743,3.164,5.605,6.093,5.605,6.093,7.558,10.000,11.464,11.464,10.000,8.535,8.535,10.000,11.953,12.929,11.953,10.000,8.046,8.046,8.535,8.535,7.558,5.605,4.628,5.117,6.093,7.070,6.093,4.140,1.699,-0.254,-1.231,-2.207,-3.184,-4.161,-5.137,-5.625,-5.625,-5.625,-6.114,-7.090,-8.555,-10.508,-11.973,-13.438,-13.926,-13.926,-13.438,-12.950,-12.950,-13.926,-13.926,-13.926,-13.438,-12.461,-11.485,-10.508,-9.043,-7.579,-6.602,-6.114,-6.114,-5.625,-3.672,-0.743,2.675,5.117,5.117,4.628,3.652,4.140,4.628,4.628,3.652,2.187,0.722,0.722,2.675,5.117,6.582,6.093,3.164,-0.254,-3.672,-5.625,-6.602,-7.090,-7.579,-9.043,-9.532,-10.020,-8.555,-6.114,-3.184,-0.254,1.699,2.187,1.211,-0.743,-3.184,-4.649,-5.137,-5.137,-5.137,-5.625,-7.090,-9.043,-10.997,-12.950,-14.903,-15.391,-14.414,-12.461,-10.508,-10.020,-10.997,-11.973,-12.950,-12.950,-12.461,-12.461,-12.950,-12.461,-11.973,-10.997,-10.997,-11.485,-12.461,-12.950,-12.461,-11.973,-12.461,-13.926,-15.391,-16.368,-15.879,-14.903,-14.903,-15.391,-16.368,-15.879,-13.438,-10.020,-6.114,-4.649,-5.137,-6.602,-8.067,-9.043,-9.043,-10.020,-10.997,-11.485,-9.532,-6.602,-3.184,-2.207,-3.672,-6.114,-8.067,-7.579,-5.625,-3.672,-3.672,-5.137,-7.579,-9.532,-10.020,-10.020,-9.043,-7.579,-7.090,-6.602,-6.602,-6.602,-6.114,-5.137,-3.672,-2.696,-2.696,-3.672,-5.625,-7.090,-8.555,-9.043,-7.579,-5.137,-1.719,0.722,1.699,1.699,-0.254,-2.696,-4.161,-5.625,-5.625,-5.137,-4.161,-2.696,-0.254,2.187,4.140,5.117,5.605,5.117,4.628,3.164,1.699,-0.254,-1.231,-1.231
29,O2,79,6.348,2.441,0.977,4.883,12.207,17.578,17.578,13.184,6.836,1.953,-0.488,-1.953,-3.418,-3.906,-1.953,1.953,5.859,6.348,3.418,0.977,0.488,3.418,6.348,5.371,0.488,-4.883,-6.836,-3.906,0.000,0.488,-5.371,-13.672,-20.508,-21.484,-18.555,-15.137,-13.672,-15.137,-17.090,-18.066,-18.066,-17.578,-16.602,-13.672,-8.301,-2.441,-0.488,-2.930,-8.301,-10.254,-4.395,6.348,15.137,16.113,7.324,-4.395,-10.254,-6.348,4.395,14.160,16.602,11.230,3.906,0.977,2.441,4.395,4.883,2.441,0.977,4.883,12.695,19.043,20.020,13.184,3.418,-3.906,-5.371,-1.953,0.977,0.977,-2.930,-8.301,-11.230,-11.719,-10.254,-8.789,-9.277,-11.230,-13.672,-16.602,-19.531,-22.461,-24.414,-24.902,-24.414,-22.949,-21.973,-22.461,-24.414,-26.855,-28.809,-28.809,-26.367,-23.438,-21.973,-22.461,-23.926,-23.438,-20.020,-14.648,-9.766,-7.324,-7.324,-8.789,-8.789,-6.836,-4.395,-3.906,-5.859,-9.277,-11.230,-9.277,-3.418,3.418,8.301,8.301,3.906,-1.953,-7.812,-11.719,-13.672,-15.137,-16.113,-16.602,-17.090,-15.625,-14.160,-12.695,-11.719,-10.254,-8.301,-4.395,-0.977,0.977,-0.977,-5.859,-13.184,-20.020,-23.438,-22.461,-18.066,-14.648,-15.625,-20.996,-26.855,-28.809,-25.391,-17.090,-11.230,-10.254,-14.648,-20.020,-22.949,-22.949,-21.484,-21.973,-22.949,-22.949,-19.531,-14.160,-10.254,-10.254,-13.184,-17.090,-20.020,-20.996,-22.949,-26.855,-31.738,-33.691,-31.738,-25.879,-20.020,-17.090,-18.555,-20.508,-20.508,-16.113,-9.277,-3.418,-1.465,-4.395,-10.742,-17.578,-23.926,-26.855,-25.879,-20.996,-12.695,-5.371,-1.465,-2.930,-8.301,-13.672,-15.625,-13.184,-9.277,-6.348,-6.348,-8.301,-10.742,-12.695,-14.160,-15.137,-16.113,-16.113,-14.160,-11.719,-11.230,-12.207,-13.672,-14.160,-12.207,-9.277,-7.812,-8.789,-11.719,-15.625,-18.555,-20.020,-20.508,-19.531,-17.578,-13.184,-8.301,-4.883,-4.883,-7.324,-10.742,-12.207,-11.230,-9.277,-6.836,-4.395,-1.465,0.488,1.465,0.977,-0.977,-2.441,-1.465,0.488,0.977,-1.465,-4.883,-8.789
30,O1,79,8.331,5.402,2.472,3.937,9.308,15.656,18.585,15.656,9.796,4.913,2.472,2.472,2.960,2.472,1.007,0.519,0.519,1.495,1.984,2.472,2.472,3.937,5.890,7.355,7.355,5.402,2.960,1.984,1.495,0.031,-2.899,-6.317,-9.735,-10.712,-10.712,-10.712,-12.177,-14.618,-17.548,-19.012,-18.524,-16.571,-13.153,-8.759,-3.387,1.007,2.472,1.007,-1.434,-1.923,1.495,7.843,13.702,14.679,10.773,5.402,2.472,4.425,8.331,11.261,10.773,7.355,4.913,4.425,6.378,6.378,3.448,-0.946,-2.411,0.519,6.866,11.749,11.749,6.378,-0.946,-5.829,-7.294,-5.829,-5.341,-6.805,-9.247,-11.688,-12.177,-11.200,-10.712,-11.688,-15.594,-19.989,-23.407,-24.872,-24.384,-22.919,-22.430,-22.919,-24.384,-25.360,-25.360,-24.872,-24.384,-24.384,-24.384,-23.895,-22.430,-20.477,-19.012,-19.012,-19.501,-19.989,-18.036,-14.618,-9.735,-6.317,-4.852,-4.364,-3.876,-2.411,-0.946,-0.946,-2.411,-4.364,-5.829,-5.341,-3.387,-1.434,-0.946,-2.411,-6.317,-10.712,-13.641,-13.641,-12.665,-12.665,-14.130,-17.059,-19.989,-20.966,-18.036,-13.641,-8.759,-4.852,-3.387,-2.899,-4.364,-6.317,-8.759,-11.200,-13.153,-13.641,-14.130,-12.665,-11.200,-10.223,-11.200,-14.130,-18.524,-21.454,-20.966,-18.036,-14.130,-12.665,-13.641,-16.083,-17.548,-17.059,-16.083,-15.106,-14.130,-14.130,-13.153,-12.177,-12.177,-14.130,-16.083,-18.036,-18.036,-17.548,-18.524,-19.989,-21.454,-21.454,-20.477,-19.501,-19.501,-20.477,-20.477,-18.036,-13.641,-8.759,-6.317,-6.805,-8.759,-10.712,-10.712,-9.247,-8.759,-9.735,-11.688,-12.177,-9.735,-5.341,-1.434,-0.946,-3.876,-7.782,-10.223,-8.759,-4.852,-1.434,-0.946,-3.876,-7.782,-11.688,-13.153,-13.153,-12.665,-11.688,-11.200,-11.200,-10.223,-8.759,-6.317,-4.852,-3.387,-3.876,-4.852,-6.805,-9.735,-13.153,-16.571,-18.036,-16.083,-11.688,-5.829,-1.923,-1.923,-4.364,-8.270,-10.712,-9.735,-7.782,-5.829,-5.829,-6.805,-7.294,-6.317,-3.387,-0.946,0.031,-0.946,-1.434,-0.946,0.031,0.031,-1.923,-4.364,-6.317
31,X,79,5.788,8.718,12.136,15.066,16.530,16.530,15.066,13.112,11.159,10.183,11.159,13.601,15.554,17.019,16.530,15.066,12.624,10.671,8.718,8.718,8.718,9.206,10.183,10.671,11.159,10.183,7.253,4.812,2.858,1.882,1.882,1.394,-0.559,-4.466,-7.884,-9.837,-8.372,-5.931,-2.513,-1.536,-2.513,-3.977,-4.954,-5.442,-5.442,-6.419,-7.395,-8.860,-9.349,-8.860,-7.395,-5.931,-4.466,-3.489,-3.489,-3.977,-4.954,-6.419,-6.419,-4.954,-3.489,-2.024,-1.048,-1.048,-0.559,0.417,2.858,4.323,4.812,4.812,4.323,3.835,4.323,5.788,8.230,11.648,13.601,13.601,11.159,6.765,3.347,1.394,2.858,4.812,5.788,4.323,0.417,-3.977,-8.372,-11.790,-14.720,-17.649,-21.067,-24.974,-27.903,-30.833,-33.763,-36.692,-38.645,-40.110,-41.087,-41.575,-42.552,-44.505,-44.993,-43.528,-39.622,-34.739,-30.833,-30.345,-32.786,-34.739,-34.251,-30.833,-26.927,-24.485,-23.997,-23.509,-21.067,-15.696,-8.860,-4.466,-3.977,-7.395,-10.813,-12.278,-11.302,-8.860,-6.907,-6.907,-8.860,-9.837,-10.325,-9.837,-8.860,-8.860,-10.325,-13.255,-15.696,-17.649,-18.626,-17.161,-15.696,-13.743,-13.743,-15.696,-18.626,-21.067,-21.556,-20.579,-19.602,-19.602,-20.091,-21.067,-21.556,-21.556,-21.067,-21.556,-22.532,-23.020,-22.044,-20.091,-18.138,-16.673,-17.161,-18.138,-18.626,-18.626,-17.649,-16.673,-16.184,-15.696,-15.696,-14.720,-13.743,-12.278,-10.325,-8.860,-8.372,-8.860,-10.813,-11.790,-12.767,-12.278,-11.302,-9.837,-8.860,-9.349,-9.837,-10.813,-10.813,-9.837,-8.372,-5.931,-3.489,-1.536,-1.536,-2.513,-4.466,-7.395,-8.860,-9.837,-8.860,-7.884,-7.395,-7.884,-9.349,-12.278,-14.720,-14.720,-12.278,-6.907,-2.024,-0.559,-2.513,-5.442,-7.395,-6.907,-4.466,-3.489,-3.977,-6.419,-6.907,-5.442,-3.001,-1.536,-2.513,-4.466,-6.419,-6.907,-5.442,-4.466,-4.954,-6.419,-6.419,-4.954,-2.513,-0.071,-0.071,-2.513,-5.442,-7.395,-7.395,-6.419,-5.442,-4.954,-5.442,-6.907,-8.372,-10.325,-10.813,-9.837,-6.419,-1.048,2.370,2.370
