Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,40,4.659,4.171,4.171,3.682,3.194,2.706,2.706,3.194,3.682,3.682,3.682,3.194,3.194,3.194,3.194,3.194,2.706,2.218,1.729,1.241,1.241,1.729,1.729,1.729,1.729,2.218,2.218,2.706,3.194,3.194,3.682,3.194,2.706,1.729,0.753,0.264,0.264,0.753,1.729,2.706,3.194,3.194,3.682,4.171,4.659,5.636,6.124,7.100,7.100,6.124,4.659,3.682,2.706,2.706,2.706,3.194,3.682,4.659,4.659,4.659,4.171,3.682,3.194,2.706,2.218,1.729,1.729,1.241,0.753,0.264,0.264,0.264,0.753,1.241,1.241,0.264,-0.712,-1.689,-1.689,-0.712,0.753,2.706,4.171,5.147,5.636,5.636,4.659,4.171,4.171,5.636,7.100,8.077,7.589,6.612,4.659,3.682,3.194,3.194,3.682,4.171,4.171,4.171,4.659,4.659,5.147,4.659,4.171,4.171,4.659,6.124,6.612,6.612,6.124,4.171,2.706,1.729,1.729,2.218,2.706,3.682,4.171,5.147,5.147,4.171,2.706,1.241,0.264,-0.224,0.753,1.729,2.706,2.706,2.218,1.729,0.753,0.753,0.753,1.241,1.729,2.706,3.682,4.171,4.659,4.659,3.682,2.218,1.241,0.753,1.241,2.218,3.682,4.659,5.636,6.124,6.124,5.636,4.659,3.682,2.706,2.706,2.706,2.706,2.218,2.218,1.729,2.218,2.706,3.682,3.682,3.682,2.706,2.218,2.218,2.706,3.682,4.659,5.147,5.636,5.636,5.636,5.636,5.147,4.171,3.682,3.682,4.659,5.636,5.636,5.636,5.147,4.659,4.659,4.171,3.682,3.682,3.682,4.659,5.636,7.589,8.565,8.565,8.077,7.100,6.124,5.636,6.124,6.124,5.147,4.171,2.706,1.729,1.241,1.729,2.218,3.194,4.171,5.147,7.100,8.565,10.030,10.030,9.054,7.589,6.124,5.147,4.659,4.171,4.171,4.659,4.659,5.147,5.636,6.124,6.612,6.612,7.589,8.077,8.077,7.589,7.100,6.124,5.636,6.124,6.612,7.589,8.565,9.054,9.542,10.030,10.518,10.518,10.518,10.030,9.542,9.054,9.542
22,P3,40,6.429,6.917,6.429,5.452,4.476,3.499,1.546,0.081,-0.407,0.570,2.035,3.499,3.499,3.011,2.035,1.058,0.081,-1.383,-1.872,-2.848,-2.360,-1.383,0.570,1.058,0.570,-0.407,-1.872,-2.848,-2.848,-2.848,-3.825,-5.290,-5.778,-5.290,-4.313,-2.360,-2.360,-2.848,-3.825,-4.313,-3.337,-2.360,-1.872,-1.872,-2.848,-3.337,-3.825,-3.337,-3.337,-4.313,-5.778,-6.755,-6.755,-5.290,-3.337,-0.407,1.546,3.499,4.964,5.452,4.964,3.988,3.499,3.011,3.011,4.476,5.941,6.917,6.917,5.452,3.499,1.546,0.570,0.570,0.081,-1.383,-2.848,-4.801,-6.266,-6.266,-4.801,-2.360,0.081,1.546,1.058,0.081,-1.383,-1.872,-0.895,1.058,3.011,3.011,1.058,-2.360,-5.290,-6.755,-6.266,-4.801,-2.848,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-2.848,-4.801,-5.778,-5.290,-3.825,-2.360,-1.383,-1.383,-1.383,-0.895,0.081,0.570,0.081,-0.895,-1.872,-2.360,-1.383,-0.895,-0.895,-1.872,-2.848,-3.337,-3.337,-2.360,-2.360,-3.337,-5.290,-6.755,-7.731,-7.731,-7.243,-7.243,-6.755,-6.755,-6.266,-5.778,-6.266,-6.266,-6.755,-7.243,-7.243,-7.731,-7.243,-6.266,-4.313,-1.872,0.570,1.546,1.546,0.570,0.081,-0.407,0.570,1.058,1.546,2.035,1.546,1.546,0.570,-0.407,-1.872,-3.337,-3.825,-4.313,-4.313,-4.801,-5.290,-5.778,-6.266,-5.778,-4.801,-2.848,-1.383,0.081,0.570,1.058,1.058,0.570,0.570,0.570,1.058,0.570,0.081,-0.895,-1.383,-0.407,1.546,2.523,2.035,-0.407,-3.337,-5.290,-4.801,-1.872,1.546,3.011,3.011,2.035,1.058,0.570,0.570,0.081,-1.872,-3.825,-4.801,-4.801,-3.337,-1.872,-0.407,1.058,2.035,3.011,3.988,4.964,4.964,4.476,3.988,3.988,3.988,3.499,2.035,-0.407,-1.872,-2.848,-1.872,-0.407,1.546,3.011,4.476,4.964,4.964,4.476,3.011,2.035,1.546,2.035,3.011,3.499,3.988,4.476,4.476,4.964,5.452,5.941,7.406,8.870,10.335,10.824,9.847,7.406,4.476
23,P4,40,5.758,5.269,5.269,5.269,4.781,4.293,3.805,3.316,3.805,3.805,3.316,3.316,4.293,5.758,7.222,8.199,7.711,6.734,5.758,4.781,5.269,5.269,4.781,3.805,2.340,1.851,2.340,3.805,5.758,6.246,5.758,3.805,1.363,-1.567,-4.008,-5.473,-5.473,-4.496,-3.031,-0.590,1.363,2.828,3.316,2.828,2.828,3.316,4.293,5.758,5.758,4.781,2.828,1.363,0.875,1.363,2.828,4.293,5.269,5.758,5.758,5.758,5.758,5.758,5.269,5.269,5.269,5.269,4.781,4.293,3.316,2.340,1.363,0.875,0.875,0.875,0.387,-0.590,-2.055,-3.520,-4.008,-4.008,-3.520,-2.055,-0.590,1.363,2.828,3.316,2.828,2.340,2.340,4.293,7.222,9.176,9.176,7.222,4.293,1.363,-0.590,-0.590,-0.102,0.875,0.875,0.875,1.363,1.851,1.851,1.363,-0.102,-0.590,-0.102,1.363,3.316,3.316,1.851,-1.078,-4.496,-5.961,-5.473,-3.031,-0.590,0.387,-0.102,-1.078,-3.031,-4.008,-4.985,-5.961,-6.449,-5.473,-4.008,-2.055,-0.102,0.387,-0.590,-3.031,-5.473,-7.426,-8.403,-8.403,-7.914,-6.449,-4.985,-3.520,-2.055,-1.567,-3.031,-5.473,-7.914,-8.891,-6.938,-3.520,0.387,3.805,4.781,5.269,4.293,2.828,1.851,-0.102,-1.078,-2.055,-1.567,-1.078,-1.078,-2.055,-2.543,-3.520,-4.008,-4.008,-3.031,-3.031,-3.031,-3.520,-4.008,-3.520,-2.055,0.387,2.340,3.805,3.805,3.316,2.340,1.363,0.387,0.387,0.875,2.340,3.805,4.781,5.758,5.269,4.781,4.293,3.316,2.340,1.363,0.875,1.851,2.828,4.781,6.246,6.734,6.246,5.269,5.269,5.269,5.758,5.269,3.805,1.363,-0.590,-1.567,-1.567,-1.567,-1.567,-2.055,-1.078,0.875,4.293,7.222,9.176,8.687,6.734,4.293,2.340,1.363,0.875,-0.590,-2.055,-2.055,-0.590,2.340,5.269,7.222,7.711,7.222,6.246,6.246,6.734,6.734,5.758,3.805,1.851,0.387,0.387,0.875,2.828,4.293,6.246,7.711,9.664,11.129,12.105,11.129,9.664,8.199,7.222
24,PZ,40,6.205,6.205,5.717,4.740,3.764,2.787,1.811,1.322,1.322,1.811,2.787,3.276,3.276,3.276,3.276,3.276,2.787,1.811,0.346,-1.119,-1.607,-2.584,-3.072,-4.049,-5.025,-5.514,-5.514,-4.537,-3.560,-2.096,-2.096,-2.096,-2.584,-2.096,-1.119,-0.142,0.834,0.834,1.322,1.322,2.299,3.276,3.764,3.764,3.764,3.764,4.252,4.252,4.252,3.276,1.811,0.346,0.346,1.811,4.252,6.694,8.647,9.135,8.647,8.158,7.670,6.694,6.205,5.717,5.717,5.717,6.205,6.205,6.205,5.229,4.740,4.740,4.740,4.740,4.252,2.787,0.834,-0.631,-0.631,0.346,2.787,4.252,5.717,6.694,6.205,5.717,5.229,4.740,5.717,7.182,8.647,9.135,8.158,6.205,3.764,2.787,2.299,2.787,3.764,4.740,4.740,4.252,4.740,5.717,5.229,3.764,1.811,-0.142,-0.631,0.346,2.299,4.252,5.229,5.229,5.229,5.229,5.229,4.740,4.252,3.276,3.276,3.276,3.276,3.276,2.299,0.834,0.346,1.322,2.787,4.740,5.229,4.740,2.787,1.322,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.811,2.299,3.276,3.276,2.299,0.834,-0.631,-1.607,-1.119,1.322,3.764,6.205,7.182,7.182,6.694,5.229,4.740,4.252,4.252,4.252,4.252,4.740,4.252,3.276,2.787,1.322,0.834,0.346,0.346,0.834,0.346,-0.142,-0.631,-0.631,0.346,1.811,3.764,4.740,5.229,5.229,5.229,4.740,4.740,5.229,5.717,6.205,5.717,5.229,3.764,2.787,2.787,2.787,3.764,3.276,2.299,0.346,-0.142,0.346,2.787,5.229,7.182,7.670,7.182,6.205,5.229,4.252,3.276,1.811,-0.631,-2.096,-3.072,-3.072,-2.584,-1.119,-0.142,1.322,3.276,5.229,6.694,7.182,6.694,4.740,3.276,2.299,1.811,1.322,0.346,-1.119,-1.607,-1.119,-0.142,1.811,2.787,2.787,2.299,1.811,1.322,0.834,0.346,-0.142,-0.142,-0.142,1.322,3.276,5.229,6.694,6.694,6.205,6.205,6.205,7.182,7.670,7.670,6.694,4.740,3.276
25,P8,40,3.347,4.323,5.788,6.276,6.276,6.765,7.253,7.741,6.276,4.323,1.394,-0.071,0.417,3.347,6.765,10.183,10.671,10.183,8.718,7.741,8.230,10.183,11.648,12.624,12.624,12.136,11.159,10.183,9.206,8.230,7.253,5.300,2.858,-0.071,-2.513,-3.001,-2.024,0.417,2.370,3.835,4.323,3.347,1.882,0.417,-1.048,-0.559,1.882,4.812,7.253,7.253,4.812,0.905,-2.513,-3.977,-2.513,-0.071,2.370,2.858,2.858,2.370,3.347,5.300,7.741,9.694,10.183,9.694,8.230,6.276,4.323,2.370,0.417,-0.071,-1.048,-1.536,-2.513,-4.954,-7.395,-9.349,-10.325,-11.790,-12.278,-11.302,-9.349,-5.931,-2.513,-0.071,-0.559,-1.536,-1.536,1.394,6.276,9.694,10.183,6.276,0.905,-3.977,-4.954,-4.466,-2.513,-2.513,-3.001,-3.977,-3.001,-1.048,0.417,-0.559,-3.489,-5.931,-6.419,-3.489,0.417,1.882,-1.048,-7.884,-14.720,-17.649,-16.184,-11.302,-7.395,-6.419,-7.395,-9.349,-11.302,-11.790,-11.790,-13.255,-14.231,-14.720,-13.255,-10.813,-7.884,-6.419,-6.907,-9.349,-12.767,-16.184,-18.138,-19.602,-19.602,-18.626,-17.161,-15.208,-14.231,-15.208,-18.138,-23.020,-26.927,-28.392,-25.462,-19.602,-11.790,-5.442,-2.513,-1.536,-3.001,-4.954,-6.907,-7.884,-8.372,-8.372,-7.884,-7.395,-7.395,-8.372,-9.349,-10.813,-12.767,-13.743,-13.255,-12.278,-11.302,-9.837,-8.860,-8.860,-8.372,-7.884,-6.907,-5.931,-4.954,-3.977,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,-1.048,-0.071,0.417,0.417,-0.559,-2.024,-3.489,-4.466,-3.977,-2.513,-0.559,1.394,2.858,2.858,1.394,-0.559,-1.536,-1.536,-0.559,0.417,0.417,-1.536,-3.489,-4.954,-5.931,-5.442,-5.442,-5.442,-5.442,-4.466,-1.536,3.835,9.694,13.601,14.089,11.159,7.741,4.812,2.858,0.905,-0.559,-2.024,-2.024,0.417,5.300,10.183,13.112,14.577,13.601,12.136,11.648,11.159,10.671,8.230,3.835,-0.559,-3.489,-4.466,-3.489,-1.048,2.370,5.788,10.183,14.577,17.507,18.483,17.019,14.577,11.648,9.206
26,P7,40,4.191,4.679,4.191,3.215,2.238,0.285,-1.668,-3.133,-3.133,-1.180,1.750,4.679,5.656,5.168,2.726,0.285,-2.157,-3.621,-4.110,-3.133,-1.180,2.726,6.144,8.586,8.586,6.144,3.215,0.773,-1.668,-4.110,-6.551,-9.969,-11.434,-11.434,-9.481,-6.551,-5.086,-6.063,-8.993,-11.434,-11.434,-8.993,-6.063,-4.110,-4.110,-5.086,-6.551,-7.039,-8.016,-8.993,-11.434,-13.875,-15.340,-14.852,-12.899,-9.969,-6.551,-3.621,-0.203,2.238,3.215,3.215,1.750,0.773,1.261,3.703,6.632,8.097,7.609,4.679,1.261,-1.180,-2.645,-3.621,-5.086,-7.528,-10.946,-12.899,-13.875,-12.899,-10.457,-7.528,-5.086,-3.621,-3.621,-4.598,-5.575,-6.551,-6.063,-4.110,-2.157,-1.668,-3.621,-6.551,-9.481,-10.946,-10.946,-9.969,-8.993,-8.504,-6.551,-4.110,-1.180,0.285,-0.692,-3.621,-7.039,-8.993,-8.993,-7.528,-6.063,-5.086,-4.598,-4.598,-4.598,-5.086,-5.086,-4.598,-4.598,-3.621,-2.157,-1.180,-1.668,-3.133,-4.598,-5.575,-4.598,-4.110,-4.110,-6.551,-9.969,-12.410,-13.387,-12.410,-10.457,-8.993,-9.481,-10.946,-11.434,-11.434,-10.946,-11.434,-12.410,-13.387,-13.387,-12.899,-11.434,-9.481,-8.016,-6.551,-4.598,-1.668,0.285,0.773,0.773,0.285,0.285,1.261,2.238,2.238,1.261,-0.692,-2.157,-3.621,-4.110,-4.110,-4.598,-5.575,-6.063,-5.575,-4.110,-3.133,-3.621,-6.063,-8.993,-11.434,-11.922,-9.969,-7.039,-3.621,-1.668,-0.692,-0.692,-0.692,-0.203,0.285,1.261,1.750,2.238,3.215,4.679,6.144,6.632,4.191,-0.203,-5.575,-8.993,-9.481,-6.551,-2.157,0.285,0.285,-1.668,-3.621,-3.621,-2.157,-0.692,-1.180,-2.645,-3.621,-3.621,-1.180,1.750,4.679,6.144,6.144,5.168,3.703,2.726,3.215,4.679,7.121,9.074,9.562,8.097,4.679,2.238,0.773,1.750,3.703,5.656,7.121,8.097,9.074,10.539,11.515,11.027,9.074,6.632,4.191,3.703,3.703,3.703,3.703,2.726,2.238,3.703,5.656,9.074,12.492,15.422,17.375,18.840,18.840,16.886,13.468
27,PO2,40,8.535,9.511,10.488,10.976,9.511,8.046,6.582,6.582,7.558,8.535,8.535,7.070,6.093,6.093,7.070,8.535,9.023,8.535,7.070,5.117,3.652,1.699,-0.743,-4.649,-9.043,-11.973,-11.973,-9.532,-5.137,-2.207,-2.207,-4.649,-8.555,-10.997,-10.997,-9.532,-7.579,-6.114,-3.672,-1.719,0.722,2.187,2.187,0.722,-1.231,-2.207,-1.231,0.234,1.211,0.234,-1.231,-2.696,-2.207,0.234,4.628,8.535,10.976,12.929,13.418,14.394,15.371,15.371,14.882,12.929,10.976,10.976,11.953,13.418,13.906,12.929,10.488,7.558,5.117,4.140,3.164,2.675,1.211,-0.254,-1.719,-3.184,-4.161,-3.672,-1.719,1.211,4.140,5.605,4.628,2.675,2.187,3.652,6.582,9.511,9.023,6.093,1.211,-2.207,-3.184,-1.719,0.234,1.211,1.211,0.722,0.722,1.699,1.699,-0.254,-3.672,-6.602,-7.579,-4.649,0.234,5.117,6.582,4.140,0.234,-1.719,-0.743,2.675,5.605,6.093,4.628,1.699,-0.254,-0.254,0.722,1.211,1.699,1.211,1.699,2.675,4.140,5.117,4.628,2.187,-1.231,-4.649,-6.602,-7.090,-6.114,-4.649,-3.184,-1.719,-0.743,-1.231,-2.696,-5.625,-9.043,-10.997,-9.532,-5.625,-0.254,5.605,9.023,10.000,8.535,6.093,3.164,0.722,-0.254,0.234,2.187,4.628,5.117,4.628,2.675,0.234,-0.743,-0.254,0.722,1.211,0.722,-0.254,-1.719,-2.696,-1.719,1.211,5.117,9.023,11.464,11.953,10.976,9.023,7.070,6.093,6.093,7.070,7.558,8.046,8.046,8.535,9.511,10.000,10.000,8.535,6.582,5.117,5.605,8.046,10.976,12.929,11.953,10.488,9.511,10.000,10.976,11.464,9.511,6.093,1.699,-0.254,-0.254,1.211,3.164,3.652,4.140,4.628,7.070,10.976,14.882,17.324,16.836,14.394,11.464,9.511,8.046,7.070,5.605,4.140,3.652,5.117,8.535,10.976,12.441,11.953,10.488,9.511,9.023,9.511,9.511,9.023,7.558,6.582,7.070,8.046,10.000,11.953,12.441,12.929,12.929,13.906,15.371,17.324,18.300,18.300,16.836,14.882
28,PO1,40,6.938,6.938,6.938,6.449,6.449,5.473,4.008,3.031,2.055,2.543,3.031,3.520,4.008,4.496,4.496,4.985,4.008,2.543,0.590,-1.851,-3.316,-4.293,-4.781,-5.269,-5.269,-6.246,-6.246,-6.246,-5.758,-5.758,-7.222,-8.687,-10.152,-10.152,-8.687,-7.222,-6.246,-6.734,-7.222,-7.222,-5.758,-4.293,-3.316,-3.316,-3.805,-4.293,-3.316,-2.828,-2.340,-3.316,-5.269,-7.222,-7.222,-4.781,-1.363,2.055,4.985,6.938,7.426,7.914,7.914,6.938,6.449,5.473,4.985,5.961,7.426,8.891,9.379,7.914,4.985,2.055,0.102,-0.875,-1.851,-3.316,-5.758,-8.199,-10.640,-10.640,-9.176,-5.758,-2.340,0.102,0.102,-0.875,-2.828,-3.805,-2.828,-0.387,1.567,1.567,-0.387,-4.293,-8.199,-10.640,-10.640,-9.664,-8.199,-7.222,-5.758,-4.293,-2.828,-1.363,-2.340,-4.781,-8.199,-10.152,-10.640,-8.199,-4.781,-2.340,-2.340,-3.805,-4.781,-4.781,-3.805,-3.316,-3.805,-5.269,-6.246,-6.734,-5.758,-4.781,-3.805,-3.805,-3.805,-4.293,-4.293,-4.781,-5.758,-7.222,-8.199,-8.687,-9.664,-10.640,-12.105,-13.570,-13.570,-13.570,-13.082,-12.594,-12.594,-12.105,-12.594,-13.570,-14.547,-14.547,-12.594,-8.687,-3.805,0.102,1.567,1.078,-0.875,-2.828,-4.293,-4.781,-4.781,-3.805,-3.316,-2.340,-2.340,-3.316,-5.269,-7.711,-9.664,-10.152,-9.664,-8.687,-8.199,-8.199,-9.176,-9.664,-9.664,-8.687,-6.734,-4.293,-2.340,-1.363,-1.363,-1.363,-1.851,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,0.590,2.055,3.031,1.078,-1.851,-5.269,-6.734,-5.269,-1.851,1.567,3.520,3.031,2.055,0.590,-0.387,-0.875,-1.851,-3.805,-6.246,-7.711,-7.222,-5.758,-3.805,-1.851,-0.387,1.567,3.031,4.496,5.473,4.985,3.520,2.055,1.078,1.078,1.078,-0.387,-2.828,-5.269,-6.246,-5.269,-2.340,1.567,4.008,5.473,5.961,5.961,5.473,4.985,4.496,3.031,1.567,0.102,-0.875,-0.875,-0.875,-0.387,0.102,1.078,2.543,4.985,7.426,9.379,10.356,9.867,7.914,5.961
29,O2,40,5.554,5.554,7.019,7.996,9.460,9.949,10.437,10.437,8.484,4.089,-1.282,-5.188,-4.700,0.183,5.554,9.460,8.972,5.554,1.648,-0.305,-0.305,-0.793,-2.747,-7.141,-11.536,-14.954,-16.907,-16.907,-16.418,-16.907,-17.883,-19.348,-21.790,-23.254,-23.743,-22.766,-19.836,-15.442,-10.559,-7.141,-6.165,-7.629,-10.559,-12.512,-12.024,-8.606,-4.211,-0.305,0.671,-0.793,-2.747,-3.235,-1.770,0.671,2.625,4.578,5.554,6.531,7.996,8.972,8.972,8.484,7.996,7.507,6.531,6.531,7.019,7.996,8.972,8.972,7.019,3.601,-0.305,-3.723,-5.676,-7.629,-9.094,-11.536,-13.977,-16.907,-17.395,-15.442,-10.559,-4.700,0.183,2.136,0.671,-2.747,-4.700,-4.700,-1.282,2.136,3.113,0.671,-5.676,-12.512,-16.907,-16.907,-13.000,-8.118,-4.211,-3.235,-3.723,-5.188,-7.629,-11.047,-15.442,-18.372,-17.883,-12.512,-4.700,1.160,0.671,-5.676,-13.977,-18.860,-16.907,-9.583,-3.235,-1.770,-4.700,-10.071,-12.512,-10.559,-6.165,-3.235,-3.723,-7.141,-10.071,-11.536,-10.559,-8.606,-8.118,-10.071,-13.489,-16.907,-18.860,-18.860,-17.883,-17.395,-17.395,-16.907,-16.418,-16.418,-18.372,-22.278,-26.184,-26.672,-23.254,-15.930,-8.118,-2.747,-0.793,-1.282,-3.723,-6.653,-9.094,-11.536,-12.024,-11.536,-9.583,-7.141,-5.676,-6.165,-7.629,-9.583,-10.071,-9.583,-8.118,-7.141,-8.118,-10.559,-13.977,-16.418,-16.907,-14.465,-9.583,-4.700,-0.793,0.671,0.183,-2.258,-4.211,-6.165,-6.165,-5.676,-4.700,-3.235,-1.770,-0.305,0.183,-0.305,-1.770,-4.211,-5.676,-5.188,-1.770,1.648,3.601,3.113,0.183,-2.258,-3.235,-2.258,-0.793,-1.770,-5.676,-10.559,-13.977,-14.465,-11.536,-8.118,-6.653,-7.629,-9.583,-9.094,-4.700,2.625,9.460,10.925,7.507,1.648,-2.258,-3.235,-2.258,-2.258,-4.211,-7.141,-7.629,-3.723,2.625,8.972,10.925,8.972,5.554,3.113,3.601,5.066,6.042,3.601,-0.793,-5.188,-7.141,-6.165,-3.723,-1.282,-0.793,-0.793,-0.793,1.160,5.066,8.484,9.460,8.484,6.042,3.601
30,O1,40,7.914,7.914,8.403,8.891,8.403,6.938,4.985,4.008,4.008,4.985,4.985,3.520,1.567,0.590,0.590,2.055,3.031,2.543,1.078,0.102,-0.387,-0.387,0.102,-0.387,-1.851,-3.316,-4.781,-4.781,-4.781,-5.758,-8.687,-13.082,-15.523,-16.012,-14.058,-11.129,-10.152,-11.129,-13.570,-14.547,-13.570,-12.594,-11.129,-11.617,-13.082,-14.058,-13.570,-11.617,-9.176,-7.711,-7.222,-7.222,-6.734,-4.781,-2.340,0.590,3.520,5.961,7.914,9.379,10.844,10.844,10.844,10.356,10.356,11.820,14.262,16.215,17.192,15.238,11.332,5.961,2.055,-0.875,-1.851,-3.316,-6.246,-10.152,-14.058,-16.012,-15.035,-11.617,-6.734,-3.316,-2.340,-3.316,-4.781,-5.269,-4.781,-2.828,-0.875,-0.387,-1.851,-4.781,-8.199,-11.617,-13.570,-14.547,-14.547,-13.570,-12.105,-9.664,-6.734,-5.269,-6.246,-9.664,-14.058,-16.500,-16.012,-12.105,-7.711,-5.758,-5.758,-7.711,-9.664,-9.664,-8.199,-7.222,-7.222,-8.199,-10.152,-10.640,-10.152,-9.176,-8.199,-7.711,-7.711,-7.711,-8.199,-9.176,-10.640,-11.617,-12.594,-13.082,-13.570,-14.547,-16.012,-16.988,-17.476,-17.965,-19.430,-20.406,-20.406,-19.918,-18.453,-18.453,-18.941,-20.406,-19.918,-16.500,-11.617,-6.246,-3.805,-3.316,-5.269,-7.222,-9.176,-9.664,-9.176,-8.199,-6.246,-4.293,-3.316,-3.805,-5.758,-8.687,-11.129,-12.105,-11.617,-10.640,-10.152,-10.640,-12.105,-13.570,-14.547,-13.570,-11.129,-7.711,-4.293,-1.851,-2.340,-3.805,-5.758,-6.246,-4.293,-2.340,-0.387,-0.387,-0.875,-0.875,0.590,2.543,3.031,0.590,-3.805,-7.222,-7.711,-4.293,1.078,4.496,4.985,2.543,0.102,-0.875,-1.363,-2.340,-4.293,-6.734,-8.687,-8.687,-6.734,-4.293,-2.340,-1.363,-0.387,1.567,4.008,6.449,7.426,6.449,4.985,3.520,3.520,4.496,5.473,4.496,2.055,-1.363,-2.828,-2.340,1.078,5.961,9.379,10.844,10.356,9.379,8.891,8.891,8.403,6.938,4.008,1.078,-1.851,-2.828,-3.316,-2.828,-3.316,-2.828,-0.875,2.543,6.938,10.356,11.820,11.820,10.356,8.403
31,X,40,-1.495,-0.031,0.946,-1.007,-2.960,-4.913,-4.913,-3.448,-1.495,-0.519,-0.519,-1.007,-1.495,-1.007,-1.007,-1.007,-1.007,-0.031,1.923,4.364,6.805,8.759,9.735,9.735,9.247,7.782,4.364,-0.031,-5.402,-10.773,-14.679,-16.144,-16.144,-15.167,-13.702,-12.238,-11.261,-10.284,-9.796,-10.284,-10.773,-11.261,-11.261,-10.284,-8.331,-6.378,-4.913,-4.425,-4.913,-5.402,-6.378,-7.355,-8.820,-9.796,-11.261,-11.749,-11.749,-11.261,-9.796,-8.331,-6.378,-4.913,-3.448,-2.472,-1.007,0.458,1.923,3.387,2.899,0.946,-2.472,-5.402,-7.355,-7.355,-6.378,-5.402,-5.402,-6.378,-7.843,-8.331,-8.331,-7.355,-6.866,-6.866,-8.331,-8.820,-7.843,-4.913,-1.007,1.923,2.899,1.923,-0.031,-1.007,-0.519,0.458,1.434,2.411,2.411,3.387,4.364,5.829,5.829,5.341,3.876,2.899,3.876,5.341,6.317,6.805,5.341,3.387,1.923,1.434,1.434,1.434,0.458,-0.519,-1.495,-1.495,-0.031,1.434,1.434,0.458,-1.007,-2.960,-4.425,-4.913,-5.402,-6.378,-7.355,-6.866,-5.890,-4.425,-3.937,-4.913,-6.866,-10.284,-12.238,-13.214,-13.214,-13.214,-14.191,-15.656,-16.632,-16.632,-15.167,-13.214,-11.749,-10.284,-8.820,-6.866,-5.402,-3.937,-3.937,-4.913,-5.402,-5.890,-6.378,-7.843,-10.284,-13.214,-15.167,-16.144,-16.632,-16.632,-18.097,-19.073,-19.562,-19.073,-16.632,-14.679,-14.191,-14.679,-16.144,-16.632,-16.144,-14.679,-12.726,-12.238,-11.261,-10.284,-8.820,-7.355,-5.402,-4.913,-4.425,-3.937,-4.425,-5.402,-6.378,-7.843,-8.331,-8.820,-8.820,-8.820,-8.331,-7.843,-5.890,-4.425,-3.937,-3.937,-3.937,-3.937,-3.448,-1.007,1.434,3.387,4.364,4.364,3.876,3.876,4.364,4.852,4.852,3.876,2.899,1.923,1.923,2.411,3.387,3.387,2.899,1.923,1.923,3.387,5.341,7.782,9.735,10.712,11.688,12.665,13.641,14.618,14.618,14.618,14.130,14.130,14.130,13.153,11.200,8.270,5.829,4.364,4.364,4.364,4.852,4.852,5.341,5.829,6.805,6.805,5.829,3.876,2.411,2.899
