Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,49,1.485,1.973,2.462,3.927,5.391,6.856,7.833,8.809,8.809,8.809,9.298,9.298,9.298,8.809,7.833,6.368,4.903,5.391,6.856,8.321,8.321,6.856,3.927,1.485,0.509,1.485,3.438,4.903,5.880,5.391,4.903,4.903,4.415,4.415,3.927,2.950,1.973,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.020,-0.468,-0.468,0.509,1.973,3.927,4.415,4.415,3.927,3.927,4.415,5.880,6.368,4.903,2.462,0.020,-1.444,-0.956,0.997,3.438,5.880,7.833,9.298,10.274,10.763,10.763,10.763,10.763,11.251,11.251,11.739,11.251,11.251,11.251,12.227,13.204,13.692,12.716,11.251,9.298,8.321,7.345,7.345,6.856,6.368,6.856,8.321,9.298,10.274,9.786,9.786,9.786,9.786,10.274,10.274,8.809,7.345,4.903,3.438,2.950,3.438,3.438,2.950,2.462,1.973,1.973,2.462,2.462,2.950,2.950,2.950,2.950,3.438,3.927,4.415,5.391,5.880,5.880,5.391,4.415,4.415,5.391,7.345,9.786,11.739,11.739,10.274,8.809,7.345,7.833,8.321,8.809,7.833,6.368,3.927,2.462,2.462,2.950,3.438,3.927,3.438,3.438,4.415,6.856,8.809,10.274,10.274,9.298,7.833,7.345,6.856,5.880,4.903,3.438,2.462,2.462,3.438,5.391,6.856,7.833,8.321,8.321,8.809,8.809,8.321,7.345,6.368,5.391,5.391,5.880,6.856,7.345,7.345,6.856,6.368,5.391,4.415,4.415,4.903,4.903,5.391,4.903,3.927,2.950,2.950,2.950,2.462,1.973,1.485,1.485,1.973,3.438,4.415,4.903,3.927,2.462,1.973,1.973,1.973,2.462,2.950,2.462,1.485,0.997,1.485,2.462,3.927,4.903,4.415,3.438,1.485,0.509,0.020,0.997,1.973,2.950,3.438,4.415,4.903,4.903,3.927,2.950,2.462,1.973,1.973,1.973,2.462,1.973,1.973,1.973,2.950,3.927,5.880,7.345,8.321,7.833,6.368,4.903,3.927,3.927,3.927,3.438,1.973,0.509,-0.956,-0.468,0.020,1.485,2.462,1.973,1.485,0.509
23,P4,49,1.740,3.204,4.669,6.134,7.111,7.599,8.087,8.087,8.575,9.064,9.552,8.575,6.622,4.181,2.228,1.251,1.740,2.716,4.669,6.134,7.111,7.111,5.646,3.693,2.228,2.228,4.181,6.134,7.599,7.111,5.646,3.693,3.204,3.693,3.693,2.716,-0.214,-3.143,-4.608,-4.120,-2.655,-0.702,0.763,0.763,0.275,0.275,0.763,1.740,3.204,4.669,5.157,4.181,2.228,-0.214,-1.678,-2.167,-1.190,-0.702,-1.190,-3.143,-4.608,-5.096,-4.120,-2.655,-0.214,1.251,2.228,2.716,3.204,4.181,4.669,5.157,5.157,5.157,4.669,4.669,4.669,5.157,5.646,6.134,5.646,5.157,3.693,3.204,2.228,1.740,1.740,1.740,1.740,2.228,2.228,1.740,1.251,0.275,0.275,1.251,1.740,2.228,2.228,0.763,-0.702,-1.678,-0.702,0.763,2.716,3.693,3.693,2.716,2.228,1.740,2.716,3.204,3.693,3.693,3.693,3.204,2.716,2.716,1.740,0.763,-0.214,-0.702,-0.214,0.275,1.251,1.740,3.204,5.157,7.599,8.575,8.087,5.646,2.716,0.763,0.763,1.740,3.204,3.204,1.740,-0.214,-2.167,-2.167,-2.167,-2.167,-2.655,-2.655,-1.678,0.763,3.204,5.157,5.646,4.669,2.716,1.740,1.251,0.763,0.275,0.275,-0.214,-0.702,-1.190,-3.143,-4.120,-5.096,-5.096,-4.120,-2.655,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-0.702,0.275,0.763,-0.702,-3.143,-4.608,-5.096,-4.120,-2.655,-1.678,-1.190,-0.214,0.275,-0.702,-3.143,-6.561,-9.491,-9.979,-8.026,-5.096,-2.655,-2.167,-3.632,-6.073,-8.026,-9.003,-9.003,-7.050,-5.096,-2.655,-1.190,-1.190,-2.655,-5.096,-8.026,-9.979,-10.468,-10.468,-10.956,-11.444,-11.932,-12.421,-11.444,-9.491,-7.050,-5.585,-5.096,-5.096,-5.585,-5.585,-4.608,-4.120,-4.608,-6.561,-9.003,-11.444,-12.909,-12.909,-11.932,-9.491,-6.561,-4.120,-3.143,-3.143,-4.608,-6.073,-7.050,-7.050,-7.538,-8.514,-9.979,-11.444,-11.932,-10.956,-8.026,-5.585,-4.120,-4.120,-5.096,-6.561
24,PZ,49,0.498,0.987,1.963,3.916,5.381,6.846,7.334,7.334,7.823,8.799,9.776,10.264,9.776,7.823,5.870,3.916,2.940,2.940,3.428,4.405,4.405,3.428,1.963,0.010,-0.966,-0.966,0.010,1.963,3.916,4.405,4.405,4.405,4.405,3.916,3.428,2.452,1.475,0.498,0.498,0.987,1.963,1.963,1.963,1.963,0.987,0.498,0.498,0.987,1.963,2.940,3.916,4.405,4.405,3.916,3.916,4.405,5.381,5.381,4.893,2.940,1.475,0.498,1.475,2.940,4.405,6.358,7.334,7.823,7.823,7.334,7.334,7.334,7.823,8.311,8.799,9.288,9.288,9.776,10.264,10.752,11.241,10.264,8.799,6.846,5.870,5.381,5.381,5.381,5.870,6.846,7.334,7.334,7.334,6.358,5.870,5.381,5.870,6.358,5.870,4.893,3.428,1.475,1.475,1.963,2.452,2.452,1.475,0.010,-0.478,-0.478,0.010,0.498,0.498,0.498,0.498,0.987,1.475,1.963,1.963,2.452,2.940,3.428,3.916,3.916,3.916,4.405,5.381,7.823,9.776,10.752,9.288,6.846,3.916,2.452,2.452,2.940,3.428,2.940,1.475,-0.478,-1.455,-1.943,-0.966,-0.966,-0.478,-0.478,0.010,1.475,2.940,3.916,3.916,2.940,1.963,1.475,1.475,0.987,0.498,-0.966,-2.431,-2.920,-2.431,-0.966,0.498,1.963,2.940,3.428,3.428,2.940,1.963,1.475,0.987,0.498,0.987,1.475,1.475,1.475,1.475,0.987,0.498,-0.478,-0.966,-1.455,-0.478,0.987,1.963,2.452,1.963,0.498,-0.478,-0.966,-1.943,-3.408,-3.896,-3.896,-2.431,-0.478,1.475,1.963,0.010,-1.943,-4.384,-5.361,-5.361,-4.384,-2.920,-1.455,-0.966,-0.966,-1.455,-1.943,-2.920,-3.408,-4.384,-4.873,-5.361,-4.873,-4.384,-3.896,-2.920,-2.431,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-2.920,-3.896,-4.873,-6.337,-7.314,-7.314,-5.849,-3.896,-0.966,1.475,2.452,2.452,1.475,-0.478,-1.455,-1.943,-1.943,-2.920,-3.896,-6.337,-7.802,-8.291,-6.826,-4.873,-2.920,-1.943,-1.943,-2.920
25,P8,49,-3.306,-1.841,-0.865,1.088,3.530,5.971,7.436,7.924,7.924,7.924,7.924,8.413,8.413,7.436,5.971,4.995,5.483,7.436,9.878,12.807,15.249,14.760,12.807,8.901,6.460,5.971,8.413,11.342,12.807,12.807,10.366,8.901,9.389,11.342,12.807,11.831,8.413,3.530,-0.865,-1.841,-0.376,2.553,4.995,6.460,6.460,6.460,6.948,7.924,10.366,12.319,12.807,11.342,8.413,5.483,3.042,2.553,3.042,3.042,1.577,-1.353,-4.283,-5.747,-4.771,-1.353,3.042,6.948,9.389,10.854,11.342,11.831,12.319,12.807,12.319,12.319,11.342,10.366,8.901,7.436,6.948,7.436,8.901,9.389,9.389,8.901,7.436,6.460,5.971,5.971,5.483,4.506,2.553,0.600,-0.376,-0.376,1.577,3.530,4.995,4.995,4.018,2.553,1.088,0.112,1.088,2.553,4.018,5.483,5.971,4.506,3.042,1.577,1.577,3.042,4.995,5.971,6.460,5.971,4.995,4.018,2.065,0.112,-1.353,-2.330,-1.353,-0.376,1.088,1.577,2.553,4.506,6.948,8.901,8.901,6.948,3.530,1.577,2.065,4.506,6.948,7.924,6.460,3.042,1.088,0.112,1.577,2.553,2.553,2.065,2.553,4.506,6.948,9.389,9.389,8.413,6.948,5.483,4.506,3.042,1.577,0.600,0.112,0.112,-0.865,-2.818,-5.747,-8.677,-9.165,-8.189,-6.236,-5.259,-5.259,-6.236,-7.212,-7.212,-7.212,-7.701,-8.189,-7.701,-5.259,-2.818,-1.841,-3.306,-7.212,-10.630,-10.630,-8.677,-5.259,-2.330,-0.865,-1.353,-2.330,-4.771,-7.701,-12.095,-16.001,-16.978,-15.025,-11.119,-7.701,-6.236,-8.677,-12.583,-15.513,-16.978,-15.513,-12.583,-9.165,-6.236,-4.283,-4.771,-6.724,-10.142,-13.072,-14.537,-14.537,-14.537,-15.513,-17.955,-21.372,-24.302,-24.790,-22.349,-18.931,-15.025,-12.583,-11.119,-10.630,-9.165,-7.212,-5.259,-5.259,-6.236,-8.677,-11.119,-12.583,-13.560,-13.072,-12.095,-10.630,-9.654,-9.654,-11.119,-13.072,-15.025,-15.513,-15.025,-14.537,-16.001,-18.443,-20.396,-19.908,-16.490,-11.119,-6.236,-3.306,-2.818,-3.794,-4.771
26,P7,49,-0.234,0.254,0.743,2.207,3.672,5.625,6.602,6.114,4.649,3.184,2.207,3.672,6.114,9.043,10.997,11.485,11.485,11.973,14.414,17.832,19.297,17.344,12.461,7.090,4.649,5.625,8.555,10.997,11.485,9.532,8.555,9.043,10.508,10.997,10.020,7.579,4.649,3.672,3.672,3.672,4.161,3.672,3.184,3.672,4.161,5.137,6.114,7.090,8.067,9.532,10.020,9.532,8.555,7.579,7.090,7.579,8.555,8.067,5.625,2.696,-0.234,-0.722,0.743,3.672,8.067,12.461,16.368,19.297,20.274,20.274,19.786,19.786,20.274,20.274,19.297,18.809,18.321,19.297,20.762,22.227,22.227,20.274,17.832,15.391,13.926,13.438,12.461,12.461,12.950,13.926,15.391,16.368,16.856,16.368,15.879,15.391,15.391,15.879,15.879,14.903,12.950,10.508,8.067,6.602,6.602,7.579,9.043,10.020,9.532,8.067,7.090,6.114,7.090,7.579,8.067,8.555,8.067,8.555,9.532,10.997,12.461,11.973,10.508,9.043,8.067,9.043,11.485,14.414,15.879,16.368,15.391,14.414,14.414,15.879,17.832,18.321,17.344,14.903,12.461,10.508,10.508,11.485,12.461,12.461,11.973,10.997,11.485,13.438,16.368,18.809,19.297,17.832,15.879,14.414,13.926,13.438,11.485,9.043,6.114,5.137,6.114,8.555,10.997,12.461,12.950,12.950,12.950,13.438,13.438,11.973,10.020,8.555,8.067,9.043,10.997,13.438,15.391,16.856,17.344,16.856,15.391,13.438,11.485,10.020,8.555,7.090,6.114,6.114,5.625,5.625,5.137,4.161,2.696,2.696,4.161,7.090,10.508,12.950,13.926,12.950,10.997,9.532,9.043,9.043,8.555,6.602,4.649,3.672,5.625,10.508,14.903,17.344,15.391,10.508,5.625,2.696,2.696,4.649,6.114,6.602,6.114,6.114,7.579,8.555,9.043,8.067,6.602,5.625,6.114,8.067,10.020,11.485,11.485,10.997,10.508,10.997,12.461,14.414,16.368,17.344,17.344,16.856,15.879,15.391,15.879,15.391,14.903,12.950,10.997,10.997,11.973,13.926,14.903,14.414,12.461,10.020
27,PO2,49,6.083,8.036,10.478,12.919,14.384,14.384,12.919,12.431,13.407,16.337,19.755,21.708,20.732,17.802,13.896,11.454,10.966,12.431,14.384,14.872,13.407,9.501,4.130,-1.241,-4.171,-3.682,-0.264,4.618,7.060,6.571,4.130,1.200,0.224,2.177,3.642,3.642,0.712,-2.706,-5.147,-4.171,-0.753,2.665,4.618,3.642,1.689,0.224,1.200,3.642,7.060,9.989,10.966,10.478,9.013,7.548,7.060,7.548,8.036,7.548,5.595,2.177,-1.241,-2.706,-1.729,1.200,4.618,7.060,8.525,9.013,9.501,9.501,10.478,11.454,12.431,12.919,12.431,11.454,9.989,9.501,9.013,9.501,9.501,8.525,7.060,5.595,3.642,1.689,-0.264,-1.241,-1.729,-1.241,-0.264,1.200,2.177,2.665,4.130,5.595,7.060,7.548,6.571,5.107,3.153,2.665,3.153,4.618,6.083,6.571,5.107,2.665,1.200,1.200,3.153,6.571,9.013,9.989,9.501,8.036,6.083,5.107,5.595,6.571,7.548,8.036,8.036,6.571,5.107,5.595,8.036,12.431,16.825,18.778,17.314,12.919,8.036,5.595,5.595,7.548,9.013,8.525,5.595,1.689,-0.753,-0.753,0.224,1.689,1.689,0.712,0.224,2.177,5.595,8.525,9.989,9.501,8.036,6.571,6.083,5.595,4.618,3.153,2.177,2.177,2.665,3.642,5.107,5.595,6.083,7.060,7.548,6.571,4.618,1.689,0.224,-0.264,0.224,1.200,1.689,2.665,3.642,4.618,4.130,1.689,-0.753,-2.706,-1.729,0.712,3.153,5.107,6.083,6.571,6.571,5.595,3.153,-1.241,-4.659,-6.124,-3.194,1.689,6.571,8.036,6.571,3.642,0.712,0.224,0.712,3.153,5.107,7.060,7.060,6.571,4.618,2.177,0.224,-0.753,-0.753,-0.753,-1.241,-2.706,-4.171,-4.171,-1.729,1.689,5.107,7.060,7.060,5.107,3.642,4.130,6.571,8.525,9.013,7.548,4.618,1.200,-1.241,-1.241,0.224,4.130,8.036,11.943,13.407,12.919,9.989,8.036,7.060,8.036,8.525,8.036,5.595,2.665,1.200,2.177,5.107,7.548,8.525,7.548,6.571,5.107
28,PO1,49,2.909,3.398,4.862,6.816,9.745,11.698,12.187,12.187,12.187,12.675,13.652,14.628,14.140,12.187,10.234,8.280,8.280,10.234,12.675,14.140,13.652,10.722,6.327,2.421,0.468,0.956,2.421,3.886,4.862,4.862,3.886,3.886,4.374,4.862,4.862,3.398,1.444,-0.997,-2.950,-3.927,-3.438,-2.462,-1.485,-0.997,-1.485,-1.973,-1.973,-0.509,1.933,4.374,5.839,5.839,5.351,4.862,5.839,7.304,7.792,6.327,2.909,-1.485,-3.927,-3.927,-1.485,1.444,4.862,7.304,9.745,11.210,12.187,12.187,11.210,10.722,10.722,11.210,12.187,12.187,12.187,12.187,13.163,14.140,14.140,13.163,11.210,8.769,6.816,6.327,5.839,5.351,5.351,4.862,5.351,6.327,7.304,7.792,7.792,7.792,8.280,8.769,9.257,8.769,6.816,3.886,2.421,1.933,2.421,2.909,2.421,0.468,-0.997,-1.485,-0.997,0.956,1.933,2.421,2.421,2.421,2.421,2.909,3.886,4.862,5.351,5.351,4.374,2.909,2.421,3.886,6.816,10.722,14.140,15.605,14.140,11.210,8.769,7.792,8.769,9.745,9.257,6.816,3.886,0.956,-0.020,0.468,0.956,1.444,0.956,0.956,2.909,5.839,9.257,11.210,11.210,9.745,8.280,7.792,6.816,5.351,3.398,1.444,0.468,1.444,2.909,5.351,6.327,6.816,7.792,8.280,8.769,8.280,6.816,4.374,2.421,1.933,2.421,3.398,4.374,4.862,4.862,4.374,3.886,3.398,2.421,2.421,2.909,3.398,3.398,2.421,0.956,-0.020,-0.509,-0.997,-1.973,-3.927,-5.880,-5.880,-2.950,1.444,4.862,5.351,2.909,-1.485,-4.415,-5.391,-4.903,-2.462,-0.509,0.468,-0.020,-0.997,-2.462,-2.950,-2.950,-2.462,-2.462,-2.950,-4.415,-5.880,-6.368,-5.391,-2.462,0.956,3.398,4.374,4.374,2.909,0.956,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-2.462,-3.438,-3.438,-2.462,-0.020,2.909,5.351,6.327,5.351,2.909,0.956,-0.020,-0.020,0.468,-0.020,-1.973,-4.415,-5.391,-4.415,-1.485,1.444,2.909,2.421,0.956,-0.997
29,O2,49,-2.167,1.251,4.669,7.599,9.064,10.529,11.017,11.505,12.482,13.947,14.923,13.458,10.529,6.622,3.693,3.204,5.157,9.064,12.482,14.435,13.947,11.017,5.646,-0.702,-6.073,-7.538,-6.561,-5.096,-4.608,-6.073,-8.514,-8.514,-5.585,-1.190,1.251,-0.702,-5.585,-10.956,-12.421,-9.491,-4.120,-0.214,0.763,-0.702,-2.655,-2.655,-0.702,2.716,7.111,9.552,9.552,6.622,3.204,1.740,3.204,6.622,9.064,8.575,3.693,-2.167,-6.073,-5.096,-1.678,1.740,3.204,3.693,5.646,9.064,12.970,14.435,12.970,9.552,7.111,7.111,8.087,8.087,6.134,4.181,4.181,7.111,10.529,12.482,11.993,9.064,6.134,4.181,3.693,3.693,2.228,-0.214,-3.143,-4.608,-3.632,-0.214,3.693,6.622,8.575,8.575,5.646,1.740,-3.632,-7.538,-8.514,-5.585,-1.190,1.251,0.275,-3.632,-8.026,-8.514,-5.585,-0.214,4.181,6.134,4.669,2.228,0.763,0.275,0.275,0.275,0.275,0.763,2.228,3.204,3.204,3.693,5.157,9.064,13.947,16.876,16.388,11.993,6.134,1.740,2.716,7.111,11.993,12.482,8.575,1.740,-3.632,-5.096,-3.632,-2.167,-3.143,-5.585,-5.585,-1.678,5.157,10.529,11.993,9.064,5.157,2.228,1.251,0.763,-0.702,-2.167,-3.143,-2.167,-0.702,-0.214,-0.702,-1.190,0.275,2.716,4.669,4.181,-0.214,-5.096,-8.514,-9.491,-8.514,-7.538,-7.050,-5.585,-2.167,1.740,3.693,1.740,-2.655,-5.585,-5.585,-3.143,-1.190,-1.190,-2.655,-3.632,-3.143,-2.655,-5.096,-10.956,-17.792,-20.233,-16.327,-8.026,-0.214,2.716,-0.702,-8.514,-15.350,-18.768,-17.303,-11.444,-4.120,2.228,4.669,3.204,-2.167,-9.003,-13.885,-15.350,-13.885,-10.956,-10.956,-13.397,-16.327,-17.303,-14.374,-8.026,-2.167,-0.214,-2.167,-6.073,-8.026,-6.561,-2.167,1.740,3.204,1.740,-1.190,-4.608,-8.026,-9.491,-9.003,-6.073,-1.190,3.204,3.693,-0.214,-6.073,-9.979,-9.491,-6.073,-3.143,-4.608,-9.979,-16.327,-18.768,-15.350,-8.514,-2.655,-0.702,-2.655,-5.585,-7.538
30,O1,49,0.559,0.559,1.536,3.977,6.907,8.860,8.372,7.395,7.395,9.349,12.278,14.231,13.743,11.302,8.372,8.372,11.790,16.673,21.067,22.044,20.091,16.184,11.302,7.395,4.466,3.001,3.001,4.466,6.419,7.395,7.395,6.907,6.419,6.419,6.907,6.419,4.466,0.559,-3.835,-6.765,-7.253,-5.300,-2.858,-0.905,-0.905,-0.905,-0.417,2.024,6.419,9.349,10.325,8.372,6.419,5.442,6.907,8.860,9.837,7.395,3.977,1.048,1.048,3.001,5.931,7.884,8.860,10.325,12.767,15.696,17.649,17.649,16.184,14.720,14.231,14.720,15.696,15.696,14.720,14.231,14.231,15.696,16.673,15.696,13.743,10.325,7.884,7.395,8.372,9.349,8.860,7.395,5.931,5.442,6.419,7.884,9.349,9.837,9.837,9.349,8.372,6.907,3.977,0.559,-1.394,-1.394,1.048,3.001,2.513,0.071,-2.370,-2.858,-0.417,3.489,6.419,6.907,4.954,2.513,1.048,1.048,2.513,3.977,4.466,3.489,1.536,0.559,0.071,1.536,4.954,9.349,13.255,14.720,13.743,10.325,7.884,6.907,7.395,8.860,8.372,6.419,2.513,-0.417,-1.394,-0.905,-0.417,-1.394,-2.858,-3.835,-1.882,2.513,6.907,9.837,9.837,9.349,9.349,9.349,8.372,4.954,0.071,-4.323,-5.788,-3.835,-0.417,2.513,3.489,3.977,4.466,5.931,6.907,5.931,3.489,-0.417,-2.370,-2.858,-0.905,1.048,3.001,3.001,2.513,1.536,1.048,0.071,0.071,0.559,1.048,0.559,-0.905,-2.370,-4.323,-4.812,-4.812,-5.788,-8.718,-12.624,-15.066,-14.089,-9.694,-3.347,1.048,2.513,0.559,-3.835,-8.718,-10.671,-10.671,-8.718,-6.276,-4.812,-4.323,-5.788,-6.765,-7.253,-6.765,-4.812,-4.323,-5.300,-8.230,-10.671,-11.648,-9.694,-5.300,-0.417,3.001,3.001,0.071,-4.323,-7.253,-7.741,-5.788,-3.347,-1.882,-1.394,-2.370,-2.858,-2.370,-1.394,0.071,2.024,3.977,5.442,5.442,3.001,-1.394,-4.812,-5.300,-3.347,-0.905,-0.417,-3.347,-8.230,-11.159,-9.694,-4.812,0.559,3.001,1.536,-2.858,-7.253
31,X,49,-8.321,-9.298,-9.298,-9.298,-8.809,-8.321,-8.321,-8.809,-9.298,-9.786,-10.763,-10.763,-9.786,-7.833,-4.415,-0.509,2.909,4.862,5.839,5.839,5.839,5.351,5.351,4.862,4.374,2.909,0.956,-1.485,-2.462,-2.462,-1.485,-0.997,-0.509,-0.509,-0.509,-0.020,1.933,3.886,5.839,7.792,9.257,10.722,12.187,14.140,15.116,15.116,14.628,13.652,13.163,12.675,12.675,11.698,9.745,7.792,5.839,4.862,4.374,4.374,3.886,3.886,3.886,4.374,5.351,7.792,9.257,9.745,9.745,10.234,11.210,13.652,17.069,20.487,21.464,21.464,20.487,19.999,20.487,20.976,20.976,20.487,19.511,19.511,19.999,20.976,21.464,21.952,21.952,21.952,21.464,21.464,20.976,20.487,20.976,21.464,22.929,23.417,22.441,19.999,17.558,15.605,15.605,16.581,17.558,17.558,17.558,16.581,16.581,16.581,17.069,17.069,16.093,15.116,14.628,14.628,15.605,15.605,15.116,14.628,14.140,14.628,15.605,15.605,13.652,11.698,9.745,8.769,9.257,9.745,9.257,8.280,7.304,7.304,7.304,7.792,7.792,6.327,4.862,3.886,4.862,5.839,6.816,6.816,5.839,5.351,5.351,6.816,8.280,9.745,10.234,9.745,8.280,7.792,7.304,6.816,5.351,3.398,1.933,0.956,0.956,1.444,1.933,2.909,2.421,1.933,0.956,-0.020,-0.020,0.956,2.421,3.886,5.351,6.816,7.304,7.304,7.792,7.304,7.304,7.304,8.280,8.769,9.257,8.769,7.792,7.304,6.816,7.304,7.304,7.304,6.816,6.327,6.327,6.327,6.327,6.327,5.839,4.862,3.886,3.398,4.374,5.839,7.792,9.257,10.234,10.234,9.745,9.257,9.257,10.234,11.698,14.140,16.581,18.534,19.511,18.046,16.093,14.140,14.140,15.605,18.046,20.487,22.441,22.929,22.441,21.464,19.999,19.023,17.558,16.093,15.116,14.628,15.605,18.046,20.487,21.952,21.464,20.487,19.023,18.534,19.999,22.929,25.370,27.323,27.812,26.835,24.882,22.441,20.976,20.976,22.929,26.347,30.253,33.183,34.648,35.136,35.136,35.136
32,AF7,49,-7.589,-11.983,-13.936,-11.983,-6.612,-1.729,-0.264,-1.729,-5.636,-8.565,-9.542,-8.565,-6.612,-4.659,-3.682,-1.729,1.200,5.107,8.036,8.525,6.571,3.153,1.689,3.153,6.083,7.548,6.083,2.665,-0.264,-1.729,-0.264,1.689,2.177,1.200,-0.753,-1.729,-0.753,2.665,6.571,9.501,9.989,9.013,7.060,7.548,9.989,14.872,18.290,18.290,13.896,8.525,5.107,5.595,9.013,11.454,10.966,6.571,1.689,-1.729,-2.218,-0.264,2.665,5.595,7.060,9.013,10.478,12.431,13.407,12.919,10.478,8.036,6.083,7.060,9.989,12.431,13.896,13.896,14.384,15.849,17.802,18.290,16.825,13.407,10.966,11.454,13.896,16.337,17.314,16.337,15.361,15.849,18.778,22.196,23.173,21.708,18.290,14.384,11.943,10.966,10.966,11.454,12.431,12.431,12.431,11.454,9.501,7.548,6.571,7.548,10.478,14.384,16.825,16.337,12.919,9.501,7.548,8.525,11.454,14.384,14.872,13.407,10.478,8.525,8.525,8.525,8.036,6.083,3.642,1.200,0.224,0.712,0.712,0.712,0.224,-0.753,-1.729,-1.729,-0.264,2.177,4.618,5.595,5.107,3.642,1.689,1.200,2.665,5.107,6.083,5.107,3.153,1.200,0.224,1.200,2.665,3.642,3.642,2.177,-0.264,-2.706,-3.682,-4.171,-4.659,-6.124,-8.077,-10.030,-10.518,-8.565,-5.147,-2.706,-2.218,-2.706,-2.706,-1.241,1.200,2.665,2.177,0.712,-0.753,0.712,4.130,8.036,9.501,8.525,5.107,2.177,0.712,0.712,1.689,2.665,4.130,5.595,7.060,8.036,8.036,6.083,2.665,-1.241,-3.682,-4.171,-2.706,-0.753,0.712,1.200,1.689,2.665,4.130,6.083,7.548,8.036,8.036,8.036,7.548,5.595,3.642,1.689,1.200,2.665,4.618,6.571,8.525,10.478,12.431,13.407,13.407,10.966,7.548,4.618,3.642,6.083,9.501,12.919,15.849,17.314,18.290,18.778,17.314,14.384,9.989,7.548,8.036,12.431,17.802,21.708,21.708,18.778,15.849,14.384,14.384,14.872,15.361,15.361,15.361,16.337,17.314,18.778,19.755,20.732
33,AF8,49,-9.267,-9.755,-9.755,-8.779,-7.314,-6.337,-7.314,-9.755,-13.662,-17.080,-18.545,-16.591,-13.173,-8.291,-3.408,0.498,2.940,4.405,5.381,5.381,5.381,3.916,1.475,-1.455,-2.920,-2.920,-0.966,1.475,2.452,1.475,-0.966,-4.384,-7.314,-8.779,-8.291,-5.849,-2.920,0.010,2.452,3.916,5.381,7.334,8.799,9.288,8.311,5.870,2.452,-0.478,-1.943,-1.943,0.010,1.475,2.452,1.475,-0.966,-3.896,-5.361,-5.361,-3.896,-1.455,1.475,3.428,3.916,3.916,2.452,0.987,-0.966,-1.943,-1.455,0.010,2.940,5.381,7.334,7.334,5.381,3.428,1.475,1.475,2.452,3.916,4.893,5.870,8.311,11.729,14.659,15.635,14.170,10.264,6.358,3.428,2.940,3.916,4.893,4.893,5.381,6.846,9.288,12.705,14.659,14.659,12.217,9.776,8.311,8.311,8.799,8.311,7.823,8.311,11.241,15.635,18.565,17.588,12.705,6.846,3.428,3.428,5.381,6.846,6.846,6.358,7.334,9.776,11.729,11.241,6.846,1.475,-1.455,-0.478,1.963,2.452,0.010,-3.408,-5.361,-3.408,0.010,1.963,1.963,1.963,2.940,5.870,8.311,6.358,0.987,-4.384,-6.826,-3.896,1.475,5.381,5.870,3.428,0.498,-0.966,-0.478,0.010,-0.478,-2.431,-4.873,-6.337,-7.314,-6.826,-4.384,-0.966,0.987,0.987,-1.455,-3.896,-4.873,-3.408,-0.966,0.498,-0.478,-2.920,-4.384,-2.920,0.987,5.381,6.846,5.381,1.475,-2.920,-5.361,-5.361,-3.896,-2.920,-1.943,-1.455,-0.966,-0.478,0.010,-0.966,-2.431,-3.896,-4.873,-4.873,-5.361,-5.849,-6.826,-7.314,-7.314,-5.849,-2.920,0.987,5.381,6.846,5.870,1.475,-3.408,-5.849,-3.896,1.475,6.846,9.776,7.334,2.940,-1.455,-0.478,3.916,10.264,13.682,12.705,7.823,2.940,0.987,1.475,3.916,4.405,2.940,0.987,0.498,1.963,5.381,7.334,7.823,5.870,3.428,1.475,0.498,1.475,3.428,6.358,10.264,13.682,15.635,14.170,11.241,7.823,7.334,9.288,13.194,16.612,18.077,18.565,17.588,17.100,18.077,20.518
