Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,44,7.975,6.022,4.069,2.116,1.628,1.628,3.092,4.069,4.557,4.069,4.069,3.092,2.604,1.139,-0.326,-2.279,-2.767,-2.279,-0.326,1.628,2.116,1.628,0.163,-1.790,-2.279,-1.302,2.116,6.022,8.952,10.417,9.928,7.975,5.534,4.069,3.092,2.604,3.092,2.604,2.604,1.628,0.651,-1.302,-2.767,-4.720,-6.185,-7.161,-7.161,-6.673,-4.720,-2.767,-0.814,1.139,2.116,1.628,0.651,0.163,0.163,1.139,2.116,3.092,3.581,4.069,5.046,5.534,5.534,4.557,2.604,0.651,-0.326,-0.326,0.651,1.628,2.604,2.604,2.604,3.581,4.557,5.534,5.046,3.581,1.628,0.651,1.628,3.581,6.022,6.999,6.510,4.557,2.604,1.139,1.139,1.628,1.628,1.628,1.139,0.651,0.163,0.651,1.139,2.116,2.604,3.092,2.604,2.116,0.651,-1.302,-3.255,-5.208,-6.185,-6.185,-5.697,-4.720,-3.743,-3.255,-2.767,-2.279,-1.790,-0.814,0.163,1.628,2.604,4.069,5.046,6.022,6.022,5.046,4.069,3.092,2.116,2.116,2.116,2.604,2.604,2.116,1.139,-0.814,-3.255,-4.720,-6.185,-6.185,-5.697,-5.208,-4.232,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,0.163,-0.326,-0.326,0.163,0.651,1.139,1.139,0.651,-0.326,-0.814,-0.814,-0.814,-0.326,-0.326,-1.302,-2.279,-3.255,-3.255,-2.279,-0.814,0.651,0.651,-0.326,-1.302,-1.790,-2.279,-3.255,-4.720,-6.185,-7.161,-7.161,-5.697,-3.743,-2.767,-2.279,-2.279,-2.279,-2.767,-3.255,-4.232,-4.720,-4.720,-4.232,-2.767,-1.302,-0.326,0.163,0.163,-0.814,-0.814,-0.814,-0.326,0.651,2.116,3.092,3.092,2.116,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.302,-0.326,0.651,1.628,1.628,1.139,-0.326,-1.302,-2.767,-3.255,-2.767,-1.790,-0.326,2.116,4.069,5.534,6.510,6.999,6.999,5.534,3.581,1.628,1.628,3.092,6.022,8.464,9.440,8.952,6.999,6.999,7.975,9.928,10.417,9.440,6.510,4.069,3.092
23,P4,44,7.334,7.334,7.334,6.358,5.381,4.893,5.870,6.358,5.870,3.916,1.475,-0.478,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-0.966,0.498,1.963,2.452,2.452,2.452,3.428,5.381,8.311,10.752,12.217,12.217,10.752,7.823,4.405,0.987,-1.455,-2.431,-1.455,0.498,1.475,0.498,-1.455,-4.873,-6.826,-7.802,-6.826,-6.337,-5.849,-5.849,-4.873,-3.408,-1.455,0.498,0.987,0.010,-1.455,-2.431,-2.431,-1.455,-0.478,0.987,3.428,6.358,9.288,10.752,9.776,6.358,2.940,0.010,-0.966,0.010,0.987,1.475,1.963,2.452,3.428,3.916,4.405,3.428,1.963,0.498,-0.478,0.010,0.987,2.452,4.405,5.870,6.358,4.893,2.940,1.475,0.987,2.452,3.428,3.916,3.428,2.452,1.963,2.452,3.428,3.916,2.940,1.475,0.498,0.498,0.987,0.498,-1.455,-4.873,-7.314,-7.802,-5.849,-2.920,-0.966,0.010,0.010,0.498,1.963,3.916,5.870,6.846,7.334,7.334,7.334,7.823,7.334,7.334,6.358,4.405,2.940,1.963,2.452,3.428,5.381,5.870,5.381,3.916,1.475,0.010,-0.478,0.010,1.475,2.940,3.916,3.916,3.428,2.940,2.452,2.452,3.428,4.405,4.893,3.916,2.452,0.010,-1.455,-2.920,-2.920,-1.943,-0.966,0.498,1.475,1.963,1.475,-0.966,-3.408,-6.337,-7.314,-6.337,-3.896,-0.478,1.475,1.963,0.987,-0.478,-1.943,-3.408,-3.896,-4.384,-5.361,-5.849,-5.361,-3.896,-1.455,0.987,1.963,1.475,0.498,-0.478,0.010,1.963,4.405,6.358,7.823,8.799,8.799,8.799,7.334,5.381,3.428,1.963,1.475,2.452,3.428,3.916,3.428,1.475,0.010,-0.966,-0.478,0.498,1.963,3.428,4.405,4.405,4.405,2.940,0.987,-0.478,-1.455,-0.966,0.498,2.452,3.916,4.893,4.893,3.428,2.452,0.987,0.498,0.498,1.475,3.428,5.870,8.799,11.241,11.729,10.264,7.334,4.405,2.452,2.940,5.381,7.334,8.799,8.799,8.799,10.264,12.217,14.170,15.147,15.147,14.170,13.194,12.217,11.241,9.776
24,PZ,44,8.769,7.792,5.839,3.886,2.421,1.444,1.933,2.421,2.909,2.421,1.444,0.956,-0.020,-0.020,-0.997,-1.973,-2.950,-2.950,-1.973,-0.509,0.468,-0.020,-1.973,-3.438,-4.415,-3.438,-0.997,2.421,5.351,7.304,7.792,7.792,6.327,4.862,3.886,2.909,2.421,2.421,2.909,1.933,0.956,-0.997,-2.950,-3.927,-3.927,-3.438,-2.462,-1.973,-1.485,-0.509,0.956,1.444,1.444,-0.020,-1.973,-3.927,-4.415,-3.927,-1.973,-0.020,1.933,3.398,4.374,5.351,4.862,2.909,-0.020,-1.973,-2.950,-2.462,-1.485,-0.020,0.468,0.956,1.933,2.909,3.398,3.398,2.909,1.444,-0.509,-1.485,-0.509,0.956,2.909,4.374,4.374,2.909,1.444,0.468,0.468,0.956,2.421,3.398,3.398,3.398,2.909,2.909,3.886,4.374,4.862,4.862,4.862,4.374,3.398,1.933,0.468,-0.997,-1.485,-1.485,0.468,1.444,1.933,1.933,1.933,1.933,2.909,3.886,5.351,6.327,7.304,8.280,9.257,9.257,8.769,7.304,5.839,4.862,3.886,3.398,3.886,4.374,4.374,4.862,3.886,2.421,0.468,-0.997,-1.485,-1.485,-0.509,0.468,0.956,0.956,0.468,0.468,0.956,1.933,2.909,3.398,3.398,2.909,1.444,0.468,-0.020,-0.020,-0.509,-0.509,-0.997,-0.509,-0.020,0.956,1.444,0.468,-1.485,-3.927,-4.903,-4.903,-2.950,-0.997,0.468,0.956,0.468,-0.020,-0.509,-1.485,-1.973,-3.438,-4.903,-6.368,-6.368,-5.880,-4.415,-2.950,-1.485,-0.509,-0.509,-1.485,-1.973,-2.462,-1.973,-1.485,-0.020,1.444,2.909,3.398,3.398,2.421,0.956,-0.020,-0.020,0.468,1.444,2.909,2.909,2.421,0.956,-0.020,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,0.956,1.444,2.421,1.933,0.956,-0.509,-1.485,-1.485,-1.485,-0.997,-0.509,0.468,1.933,3.398,4.862,5.351,5.351,4.374,3.886,3.886,4.374,5.839,7.304,8.280,8.280,7.304,6.816,7.792,9.257,11.210,12.675,11.698,9.257,6.327,3.398
25,P8,44,8.087,10.040,11.993,12.970,12.970,12.482,11.993,11.505,9.552,6.134,2.228,-0.214,-1.678,-2.655,-2.655,-2.167,-0.702,1.251,3.204,4.669,4.181,2.716,2.228,3.693,7.599,12.970,17.853,22.247,24.200,24.689,22.247,16.876,9.552,2.228,-2.167,-1.678,1.251,3.693,3.204,-0.702,-6.073,-10.468,-11.444,-9.979,-8.514,-8.026,-8.514,-9.003,-7.050,-3.143,1.251,4.669,5.646,4.669,2.716,1.740,1.251,0.275,0.275,0.763,3.693,7.599,12.482,14.435,12.970,8.087,2.716,-0.702,-1.190,-0.214,1.251,1.740,2.228,3.204,4.669,5.157,4.181,1.740,-0.702,-2.167,-2.167,-1.678,-0.702,0.275,1.251,3.204,4.181,3.204,1.251,-0.702,-1.190,0.275,2.228,2.228,-0.214,-3.143,-4.608,-2.655,0.275,2.228,0.763,-2.167,-4.608,-4.120,-3.143,-3.632,-7.538,-13.885,-19.257,-21.210,-18.768,-14.374,-10.468,-8.514,-8.026,-6.561,-4.608,-2.167,-0.702,-0.702,-1.190,-1.678,-1.190,-0.214,-0.214,-1.678,-3.632,-5.585,-7.538,-8.026,-7.050,-5.096,-2.655,-1.678,-1.678,-3.143,-5.096,-6.561,-7.050,-7.050,-6.073,-4.608,-3.143,-1.678,-2.167,-3.143,-4.608,-5.585,-5.585,-4.120,-3.143,-3.632,-5.585,-8.026,-9.979,-9.979,-8.514,-7.050,-6.073,-6.561,-7.538,-9.003,-10.468,-12.421,-15.350,-17.792,-18.768,-16.327,-10.956,-5.585,-1.678,-1.190,-4.120,-8.026,-11.932,-12.909,-12.421,-11.932,-11.932,-12.909,-13.885,-12.909,-9.491,-5.585,-2.655,-2.655,-4.608,-6.561,-6.073,-3.143,0.275,3.204,5.157,5.646,6.134,6.622,5.646,3.693,0.275,-2.167,-2.655,-1.678,0.275,0.275,-1.678,-5.096,-8.514,-9.003,-7.050,-3.632,0.275,3.204,5.157,5.157,4.181,2.228,-1.190,-4.608,-6.561,-7.050,-5.096,-2.167,0.275,1.251,1.251,-0.214,-2.167,-3.632,-3.632,-2.655,0.275,3.693,8.575,13.458,16.388,16.876,13.947,9.064,4.181,1.740,2.716,5.646,8.087,8.575,8.087,8.087,10.529,14.435,18.341,20.294,19.318,17.365,15.900,15.900,15.900,15.411
26,P7,44,8.087,5.646,3.693,1.740,1.251,3.693,6.622,9.552,11.017,11.017,10.040,9.064,7.599,5.157,2.228,-0.214,-0.702,1.251,6.134,10.529,12.482,11.017,7.111,3.693,2.716,4.669,8.575,11.993,14.435,13.947,11.993,9.552,6.622,4.181,2.716,2.716,3.204,3.693,3.204,1.251,-1.190,-3.632,-7.050,-9.491,-12.421,-14.862,-16.327,-16.327,-13.885,-10.468,-7.050,-4.608,-3.632,-3.143,-1.678,0.275,2.716,3.693,3.204,1.740,1.251,2.716,6.622,11.017,12.970,11.505,7.111,3.693,1.740,2.228,4.181,5.646,5.646,4.669,3.693,4.181,5.157,5.646,5.157,2.716,0.275,-0.702,0.763,3.693,6.622,8.087,8.087,6.622,4.669,2.228,-0.702,-3.143,-4.608,-5.585,-4.608,-3.632,-2.655,-2.655,-3.143,-3.143,-2.167,-0.702,-0.214,-1.190,-4.120,-7.050,-9.003,-9.491,-9.979,-10.956,-12.421,-13.885,-14.374,-13.397,-12.421,-11.444,-10.468,-9.979,-8.514,-6.073,-2.655,0.275,2.228,2.716,1.740,0.763,-0.702,-1.678,-2.655,-2.655,-2.167,-1.678,-0.702,-0.214,-1.190,-3.143,-6.561,-10.956,-14.374,-16.327,-16.327,-14.374,-12.909,-11.444,-9.491,-7.050,-3.143,-0.214,0.275,-1.190,-4.120,-5.585,-5.096,-2.655,-0.214,1.251,1.251,0.275,-0.214,-0.702,-1.678,-3.143,-4.608,-5.096,-4.120,-2.167,-0.214,0.763,0.763,0.275,-0.214,-0.214,0.275,-0.702,-2.655,-5.585,-8.514,-9.979,-9.491,-7.538,-5.096,-2.655,-0.702,0.275,0.763,0.763,-0.214,-2.167,-3.632,-3.632,-2.167,-0.214,0.763,0.763,0.275,-0.214,1.251,2.228,3.693,5.157,6.134,8.087,10.040,11.017,10.040,7.599,4.669,3.204,3.693,4.669,5.157,3.693,1.740,-0.214,-0.214,1.251,1.740,1.251,-0.214,-0.214,1.740,5.646,9.552,11.017,10.529,8.087,5.646,4.669,5.157,6.134,7.111,9.064,11.017,13.458,15.411,17.365,19.318,19.806,18.829,16.388,12.970,10.040,9.552,11.993,14.923,16.876,16.876,15.411,14.435,14.923,16.388,17.853,18.341,15.900,13.947,12.970
27,PO2,44,8.799,9.776,9.776,9.288,7.823,7.334,7.334,6.846,5.870,2.940,0.498,-1.455,-2.431,-1.943,-1.455,-1.455,-1.455,-0.478,0.987,2.452,2.452,1.475,-2.431,-6.337,-9.267,-8.779,-5.849,-0.966,3.916,6.358,5.381,1.963,-1.943,-5.361,-6.337,-5.849,-3.896,-2.431,-1.943,-2.920,-5.361,-7.802,-10.244,-11.709,-12.685,-13.662,-14.638,-14.150,-12.685,-9.267,-4.873,-0.966,0.987,0.498,-1.455,-3.408,-4.384,-3.896,-2.431,-0.966,1.963,5.381,9.776,12.705,13.194,10.752,5.870,1.475,-1.455,-1.943,-0.478,1.475,2.940,4.405,5.381,5.870,4.893,2.940,0.987,-1.455,-2.920,-3.408,-1.943,0.987,4.405,8.311,10.752,10.752,9.288,6.846,5.870,6.846,7.823,7.823,6.846,4.893,4.405,5.870,7.334,7.823,6.846,4.893,3.916,5.381,6.846,6.358,2.452,-3.408,-8.291,-9.267,-6.337,-1.943,0.498,0.010,-1.943,-3.408,-2.431,0.498,4.405,8.311,11.729,14.170,15.147,15.635,14.659,13.194,10.752,7.823,5.381,3.428,3.428,4.405,6.846,9.288,10.264,8.799,6.358,3.428,1.963,2.452,3.916,5.870,6.358,6.358,5.381,4.405,3.916,4.893,7.334,9.776,11.729,11.241,8.799,5.381,3.428,2.452,3.428,5.870,7.334,7.823,7.334,6.358,4.405,1.475,-1.943,-3.896,-3.896,-0.478,4.893,10.264,12.705,11.729,8.799,6.358,5.870,6.358,6.358,5.381,2.940,0.498,0.987,2.940,6.358,8.799,9.288,8.311,6.846,6.846,8.799,11.729,14.659,16.612,17.588,17.100,16.612,15.147,14.170,12.705,11.729,11.729,12.705,14.170,15.147,15.147,14.170,12.217,10.752,9.776,9.776,10.264,11.729,13.194,14.170,14.659,14.170,12.705,10.264,8.311,6.846,7.334,8.799,10.752,12.217,14.170,15.147,15.635,15.147,14.170,13.194,12.705,13.682,15.147,17.588,20.030,22.471,23.936,23.448,21.983,18.565,16.123,15.147,16.123,18.077,20.030,21.006,21.983,22.959,24.424,25.889,26.866,26.377,25.401,23.448,21.983,20.518,18.077
28,PO1,44,7.172,5.219,3.754,2.777,2.777,3.754,5.707,7.172,7.172,6.195,4.730,2.777,1.312,-0.153,-1.129,-2.106,-2.106,-1.129,0.336,1.801,2.289,1.312,-1.129,-4.059,-6.012,-4.547,-0.641,5.219,9.613,11.566,10.101,6.683,3.265,1.312,0.336,-0.153,-0.641,-1.129,-2.106,-3.082,-4.547,-6.500,-8.942,-11.871,-14.801,-16.266,-16.266,-14.801,-11.871,-8.453,-5.035,-2.106,-0.153,0.336,-0.641,-1.617,-2.106,-1.617,-0.641,1.312,3.265,5.219,6.683,7.172,6.683,3.754,0.336,-3.571,-5.524,-6.500,-5.524,-4.059,-2.106,-0.641,0.336,0.824,0.824,-0.641,-2.106,-4.059,-5.524,-6.500,-5.524,-3.082,0.336,2.777,2.777,1.312,-1.129,-3.082,-3.571,-2.594,-2.106,-2.106,-2.594,-4.059,-5.035,-4.547,-3.082,-1.617,-0.641,-0.153,-0.153,-0.641,-1.617,-3.571,-6.500,-9.918,-12.360,-12.848,-11.871,-10.406,-8.942,-7.965,-7.477,-6.989,-6.012,-6.012,-5.035,-4.059,-2.594,-0.153,2.289,4.242,4.242,2.777,0.824,-2.106,-4.059,-5.524,-5.035,-3.571,-1.617,-0.153,-0.641,-2.594,-5.524,-8.942,-10.895,-11.871,-11.871,-10.895,-10.406,-9.430,-8.453,-7.477,-6.012,-5.035,-3.571,-3.082,-2.594,-2.594,-3.082,-4.059,-4.547,-5.035,-5.524,-6.012,-6.012,-6.500,-6.012,-5.524,-6.012,-6.989,-8.453,-9.918,-9.430,-7.477,-4.059,-2.106,-1.129,-1.617,-3.082,-4.059,-5.035,-6.500,-7.965,-10.895,-12.848,-13.824,-12.360,-9.430,-6.500,-4.059,-3.082,-3.082,-4.059,-4.547,-5.035,-4.547,-3.571,-2.106,-1.129,-0.153,0.336,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,0.336,1.312,2.289,1.801,0.336,-1.617,-3.082,-4.547,-5.035,-5.035,-4.059,-3.571,-2.594,-1.129,-0.641,-1.617,-3.082,-5.035,-5.524,-5.035,-3.082,-1.129,0.824,1.312,0.824,0.336,-1.129,-2.594,-3.571,-4.059,-4.059,-1.617,1.801,5.707,9.613,11.078,11.078,8.636,5.219,3.265,2.289,3.754,6.195,7.660,8.636,8.636,9.125,10.590,12.054,13.031,13.031,11.566,9.125,6.195,3.754
29,O2,44,3.682,7.100,9.542,10.030,10.518,11.495,12.960,13.448,11.007,5.636,-0.224,-5.107,-7.060,-7.060,-5.595,-3.642,-1.200,1.729,5.147,6.612,6.612,2.706,-2.665,-7.548,-10.966,-10.966,-9.013,-6.571,-4.130,-3.153,-5.107,-9.501,-13.896,-18.290,-19.755,-17.314,-12.431,-7.060,-4.618,-5.595,-10.478,-16.337,-21.220,-23.173,-22.685,-21.708,-20.732,-19.755,-16.825,-12.431,-6.083,-0.712,2.218,1.729,-1.200,-3.642,-5.107,-5.107,-4.130,-2.177,1.241,5.636,10.030,11.495,9.542,4.171,-1.200,-4.618,-6.083,-6.083,-6.083,-5.595,-4.618,-2.665,-0.712,0.264,-0.712,-3.153,-4.618,-5.107,-5.107,-6.083,-7.548,-7.548,-5.107,-1.200,1.729,1.729,-0.224,-2.177,-2.177,0.264,2.218,0.753,-4.618,-9.501,-9.989,-6.083,-0.224,2.706,0.753,-3.642,-6.571,-6.083,-3.642,-4.130,-10.478,-20.243,-28.056,-29.521,-24.638,-16.337,-9.013,-5.595,-5.595,-5.595,-5.107,-3.642,-2.665,-2.177,-1.689,-0.224,2.218,3.682,4.171,2.706,-1.200,-5.595,-9.989,-10.966,-9.013,-3.642,1.729,5.636,4.659,0.264,-6.083,-11.454,-13.896,-13.407,-11.943,-9.989,-9.013,-8.525,-9.501,-10.966,-12.919,-12.431,-9.013,-3.642,0.264,0.753,-2.665,-8.525,-12.431,-12.431,-8.525,-4.130,-2.177,-3.642,-6.571,-9.501,-10.966,-10.966,-11.454,-11.943,-10.966,-8.525,-4.130,0.264,1.729,-0.224,-4.130,-8.525,-9.989,-9.989,-8.525,-9.013,-11.454,-14.872,-16.825,-14.872,-10.478,-5.595,-2.177,-3.153,-5.595,-7.060,-5.107,0.264,6.124,10.030,10.030,8.077,6.124,5.636,5.636,5.636,4.659,3.194,2.218,2.218,2.706,3.194,1.729,-0.224,-1.689,-2.177,-2.177,-1.200,-0.712,0.264,1.729,3.682,5.636,5.636,2.706,-2.177,-6.571,-8.036,-5.107,0.753,6.124,8.565,8.077,6.612,6.124,7.100,8.077,8.077,6.612,4.659,6.124,10.518,16.378,19.796,18.331,11.983,4.659,2.218,4.659,11.007,15.889,15.889,12.472,11.007,13.448,19.796,25.167,26.143,21.749,16.866,14.913,16.866,20.284,20.284
30,O1,44,5.910,4.445,3.957,4.934,7.375,9.816,11.281,10.305,8.352,5.910,4.445,2.981,1.516,0.051,-0.926,-0.926,1.027,3.469,5.910,7.375,7.375,5.422,2.004,-1.414,-3.855,-2.391,1.516,7.375,12.258,14.211,11.770,7.375,2.981,-0.437,-1.902,-2.879,-3.855,-5.320,-6.785,-8.250,-9.715,-11.668,-14.598,-18.504,-22.410,-25.828,-26.316,-24.363,-19.480,-14.109,-8.250,-4.344,-1.902,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-2.391,0.051,4.445,9.328,11.770,10.793,5.910,-0.437,-5.320,-7.273,-6.297,-4.344,-3.367,-3.367,-3.367,-2.391,-0.437,1.027,0.539,-1.902,-6.297,-9.715,-11.668,-10.691,-7.762,-4.344,-1.902,-0.926,-1.902,-3.855,-4.832,-5.320,-4.832,-4.344,-4.832,-6.785,-8.250,-9.226,-8.738,-7.762,-6.785,-6.785,-7.273,-7.762,-7.762,-8.250,-10.203,-14.109,-19.480,-23.875,-24.851,-22.410,-18.992,-15.574,-14.109,-14.109,-14.109,-13.621,-12.156,-10.691,-9.226,-6.785,-3.855,-0.437,1.516,1.516,-1.414,-5.320,-9.715,-13.133,-13.621,-11.180,-6.785,-1.902,0.539,-0.926,-4.832,-9.715,-13.621,-16.062,-16.551,-17.039,-16.551,-15.574,-13.621,-10.691,-8.250,-7.273,-7.273,-8.250,-8.250,-7.762,-6.785,-5.320,-4.832,-5.320,-5.809,-6.297,-7.273,-8.250,-9.226,-9.226,-9.226,-9.226,-9.715,-10.203,-9.715,-8.250,-4.832,-1.414,1.027,0.539,-1.414,-3.367,-4.832,-6.297,-7.762,-10.691,-13.621,-15.574,-15.086,-12.156,-8.250,-4.832,-3.367,-2.879,-2.879,-3.367,-2.879,-2.879,-1.902,-0.926,1.516,3.957,5.422,5.910,4.445,2.492,1.027,1.516,2.981,5.422,7.375,7.863,6.887,4.934,2.004,0.051,-1.414,-2.391,-2.391,-2.391,-1.902,-0.437,1.516,3.469,4.934,4.445,1.516,-1.414,-2.879,-1.902,0.539,3.469,5.422,5.910,6.399,6.399,7.375,7.375,6.887,5.422,4.445,5.910,9.328,13.723,17.629,19.094,17.629,14.699,11.281,9.816,10.305,12.746,14.699,16.164,17.141,18.117,20.559,22.512,23.977,23.488,22.024,20.070,17.629,16.164,14.211
31,X,44,8.148,8.636,8.148,6.683,5.707,5.707,6.683,8.148,9.125,10.101,10.101,10.101,8.636,6.683,5.219,5.707,8.148,11.566,14.984,15.961,14.984,13.519,13.031,14.496,16.449,17.914,17.914,16.937,15.961,14.008,11.566,8.148,5.219,4.242,6.195,9.125,12.054,13.031,13.519,14.008,14.984,16.449,15.961,13.519,9.125,5.219,4.242,6.195,9.613,12.543,14.008,13.519,12.543,10.590,9.125,8.148,8.148,9.125,11.566,14.008,15.472,15.961,16.449,15.961,16.449,16.449,15.961,14.984,13.519,12.543,13.519,16.449,19.867,23.285,25.238,26.703,27.191,26.703,25.238,23.773,22.797,23.285,25.238,27.679,29.633,30.121,29.144,27.191,26.215,25.726,25.726,25.238,24.750,24.261,24.750,24.261,23.773,21.820,19.867,18.402,18.402,19.379,20.844,20.844,19.867,17.914,16.449,14.496,13.031,12.054,11.078,9.613,7.660,5.707,4.242,3.754,5.219,8.636,12.054,14.984,16.449,16.449,15.961,15.961,16.449,16.937,16.937,16.449,14.008,12.054,10.101,10.101,12.054,14.984,17.426,17.914,14.984,10.590,7.172,5.707,7.172,10.590,13.519,15.472,15.961,16.449,17.426,18.402,19.867,19.867,19.379,18.890,18.890,20.355,20.844,20.844,20.355,19.379,18.890,18.890,19.867,20.355,20.355,19.379,18.890,18.402,19.379,20.355,20.844,20.355,19.379,18.402,17.914,16.937,15.961,14.008,13.031,12.543,13.031,14.008,15.961,16.937,17.426,17.426,16.937,17.426,17.914,18.890,20.844,23.285,25.726,27.191,27.679,28.168,28.656,29.144,29.633,29.633,28.168,26.215,23.285,21.820,21.332,21.820,22.308,21.820,20.355,18.402,16.937,15.961,16.937,17.914,18.890,19.379,18.890,16.937,14.984,13.519,13.031,13.031,13.519,14.008,15.472,17.914,21.332,23.285,22.797,20.355,16.449,14.496,15.472,19.379,24.261,27.679,29.144,29.144,28.656,29.144,30.121,30.609,30.609,30.121,29.144,28.656,28.656,28.656,29.144,29.144,29.144,29.144,30.121,32.074,34.027,35.004,35.004,33.051
32,AF7,44,4.079,6.521,7.497,6.521,4.567,3.103,2.614,4.079,6.521,8.962,11.403,12.380,11.892,9.450,6.032,3.103,2.614,4.079,7.497,9.939,11.892,11.892,12.380,12.380,12.380,11.403,10.915,10.427,10.915,10.427,7.985,3.103,-1.292,-3.245,-0.315,5.056,9.450,11.403,10.915,10.915,11.892,12.868,12.380,8.474,2.614,-1.292,-2.757,-0.804,1.638,2.614,1.638,0.661,-0.804,-1.292,-1.780,-0.804,1.638,5.544,9.450,10.427,8.962,5.544,4.079,6.032,10.427,14.333,14.821,12.380,10.427,10.915,16.286,22.146,25.075,23.610,18.728,13.357,11.403,13.357,16.286,18.239,17.263,15.798,14.821,16.286,19.704,23.122,24.099,23.122,21.169,19.216,19.216,19.216,19.216,18.239,16.286,14.821,13.357,12.380,11.892,12.380,13.357,14.333,14.333,13.357,10.915,8.474,6.521,5.544,6.032,6.521,5.056,1.638,-3.733,-8.128,-9.104,-7.151,-3.245,-0.804,-0.315,-1.292,-0.804,1.638,5.544,7.985,7.985,5.056,2.614,1.638,1.638,1.638,0.661,-0.804,-0.804,1.638,4.079,5.544,3.591,0.661,-1.292,-0.804,1.638,4.567,6.032,5.544,5.544,6.521,7.985,8.962,7.985,6.032,5.544,7.009,10.915,14.821,17.263,17.263,15.310,12.380,10.427,9.450,9.939,10.427,11.892,14.333,16.286,17.263,17.263,16.286,15.310,14.333,14.333,14.821,15.310,15.798,14.821,13.357,10.915,9.450,9.450,10.915,12.868,14.333,14.821,14.333,12.868,11.403,9.939,9.450,9.939,12.380,14.821,16.286,16.774,16.286,17.263,18.728,20.681,20.192,16.774,12.380,9.450,10.427,14.333,17.751,17.751,14.821,11.403,10.427,12.868,15.798,17.263,15.310,10.915,7.497,6.032,6.521,7.497,7.497,7.009,6.521,7.985,10.427,13.845,16.286,18.239,18.239,17.263,14.821,12.380,11.403,12.380,15.310,18.239,19.216,18.239,17.263,16.774,18.728,22.146,24.099,24.587,23.122,21.169,20.192,19.704,19.216,19.216,19.216,19.704,19.704,19.216,18.728,19.216,21.657,25.564,28.493
