Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,4.364,4.364,3.387,2.411,1.434,1.434,0.946,0.946,0.946,1.434,1.923,2.411,3.387,3.876,4.364,4.852,4.852,4.852,4.364,3.876,3.876,3.387,3.876,3.876,4.364,4.364,4.364,4.852,4.852,4.852,4.852,5.341,5.829,6.317,5.829,4.364,2.411,0.458,-1.007,-1.007,-0.519,-0.519,-1.007,-1.984,-1.984,-1.007,0.946,2.411,3.387,2.899,2.899,2.899,2.899,2.411,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-1.007,-1.007,-0.519,0.946,2.411,3.876,4.852,4.364,3.387,1.923,0.946,0.946,1.923,2.411,2.411,2.411,1.923,1.923,1.923,2.411,2.411,2.411,1.923,2.411,2.899,3.876,4.364,4.364,3.876,2.899,2.411,1.923,1.923,1.434,1.434,0.946,0.946,1.434,1.923,3.387,4.364,5.341,6.317,6.805,6.317,6.805,7.294,8.270,8.759,9.247,8.759,7.782,7.294,7.294,7.782,8.759,9.735,9.735,8.759,7.782,6.317,5.341,5.341,5.341,4.852,4.364,3.876,3.876,3.876,4.364,4.852,4.852,3.876,2.899,1.434,-0.031,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-0.519,0.458,0.946,0.946,0.458,-0.031,-0.031,-0.031,0.946,1.434,1.434,1.434,0.946,0.946,0.458,0.946,1.434,1.923,2.411,2.411,1.434,-0.031,-0.519,-1.007,-0.031,0.458,1.434,0.946,0.458,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,0.946,1.434,1.434,0.946,-0.031,-1.495,-2.960,-3.937,-3.937,-3.448,-2.472,-1.495,-0.519,-0.031,-1.007,-1.984,-2.960,-3.937,-4.425,-4.425,-4.425,-3.937,-3.937,-3.937,-3.448,-3.937,-4.425,-4.425,-4.425,-3.448,-1.984,-1.007,-0.519,-1.007,-1.984,-2.960,-3.448,-2.960,-2.960,-2.472,-2.472,-1.984,-1.984,-1.984,-2.960,-3.937,-4.913,-5.402,-4.913,-3.448,-1.984,-1.007,-0.031,0.458,0.458,0.946,0.946
22,P3,57,4.690,4.201,3.713,3.713,3.713,3.713,2.736,1.760,1.272,1.272,1.760,2.248,2.248,2.248,1.760,2.248,2.736,3.225,3.713,3.713,3.713,3.225,2.736,2.248,2.736,2.736,2.736,3.225,3.225,2.736,1.760,0.783,0.783,0.783,1.272,1.760,2.248,2.248,1.760,1.760,1.272,-0.193,-1.658,-3.123,-3.611,-3.123,-2.146,-0.193,0.783,2.248,2.736,2.736,2.248,1.272,0.295,-0.193,0.783,2.248,3.713,4.690,4.690,5.178,5.666,5.666,6.154,5.666,4.690,4.690,5.178,6.643,7.619,8.108,7.131,5.666,4.201,3.225,2.736,2.736,2.248,1.272,-0.193,-1.658,-1.658,-0.682,0.783,2.248,2.736,2.736,2.248,1.760,0.783,-0.193,-0.682,-0.682,-0.193,0.295,1.272,1.272,1.272,1.272,1.272,1.760,2.736,4.690,6.154,7.619,9.084,10.061,10.549,10.549,10.549,11.037,11.525,12.014,11.525,10.549,8.596,6.643,4.690,3.713,3.225,3.713,4.201,5.178,5.666,5.666,5.178,4.690,3.713,2.248,0.783,-0.682,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-3.123,-2.146,-1.658,-2.635,-4.588,-6.541,-7.517,-8.006,-7.029,-5.564,-5.076,-4.588,-5.076,-5.076,-5.076,-4.100,-3.123,-2.146,-1.658,-1.170,-1.658,-2.146,-2.146,-3.123,-3.123,-3.123,-2.635,-1.658,-1.170,-1.658,-2.635,-3.611,-4.100,-3.123,-1.658,-0.193,-0.193,-0.682,-2.635,-5.076,-6.541,-7.029,-6.541,-5.564,-5.076,-5.076,-6.053,-7.517,-8.494,-9.471,-9.959,-10.935,-10.935,-11.424,-11.912,-12.400,-11.912,-10.447,-8.494,-6.541,-4.588,-3.611,-3.611,-4.100,-5.076,-6.541,-8.006,-9.471,-9.959,-9.959,-8.494,-6.541,-4.100,-3.123,-2.635,-4.100,-6.053,-8.982,-10.935,-11.912,-12.400,-12.400,-12.400,-12.400,-12.889,-12.889,-12.400,-11.424,-9.959,-8.982,-8.982,-9.471,-10.447,-10.935,-10.935,-10.935,-10.935,-11.912,-13.865,-15.330,-15.330,-14.353,-11.912,-10.447,-10.447,-12.400,-14.353,-15.330,-14.353,-12.400,-10.447,-8.982,-8.006,-7.517,-7.517,-8.006,-8.982
23,P4,57,2.543,3.520,3.031,2.543,1.078,0.102,-0.875,-0.875,-0.387,0.102,1.078,1.078,1.078,1.567,1.567,2.055,2.055,2.055,2.543,3.031,4.008,4.496,4.985,4.985,5.473,6.449,7.914,9.379,9.379,7.914,5.961,3.520,2.055,1.567,1.078,-0.387,-3.316,-5.758,-7.222,-6.734,-6.734,-6.734,-8.199,-8.687,-8.199,-5.269,-1.851,1.567,2.543,2.543,1.567,1.078,1.078,-0.387,-1.851,-3.805,-4.781,-5.269,-4.293,-3.805,-3.805,-3.805,-2.828,-2.828,-3.316,-4.781,-6.734,-8.199,-7.711,-5.758,-3.316,-1.363,-1.851,-3.805,-5.758,-6.734,-6.246,-5.758,-5.269,-5.758,-6.734,-7.222,-7.222,-6.734,-6.246,-5.758,-5.758,-6.246,-6.734,-7.222,-6.734,-6.246,-6.246,-6.734,-7.222,-7.711,-8.199,-8.199,-8.199,-8.199,-8.199,-8.199,-7.222,-6.246,-3.805,-1.363,0.590,1.078,1.078,0.102,0.102,2.055,4.496,6.938,7.426,6.449,4.008,2.055,1.078,2.055,4.008,5.473,5.473,4.008,2.543,0.590,-0.387,-0.875,-0.387,-0.387,-0.875,-1.851,-3.316,-3.805,-3.316,-2.828,-2.828,-3.316,-4.293,-5.758,-7.222,-8.687,-9.664,-10.640,-11.129,-11.617,-11.617,-11.129,-10.640,-10.640,-10.640,-11.617,-12.105,-12.594,-12.594,-12.105,-12.105,-12.105,-12.594,-12.594,-12.105,-11.129,-10.640,-11.617,-12.594,-12.594,-12.105,-11.617,-12.105,-13.570,-15.523,-16.988,-16.988,-15.035,-12.105,-10.640,-11.617,-13.082,-14.547,-15.523,-16.012,-16.500,-17.476,-18.941,-18.941,-18.453,-17.476,-16.500,-16.500,-16.988,-17.476,-16.988,-16.500,-16.988,-19.430,-21.871,-22.847,-20.894,-16.988,-13.570,-11.617,-12.594,-15.035,-16.988,-18.453,-18.941,-19.430,-20.894,-21.383,-21.383,-20.406,-19.430,-18.941,-19.918,-21.383,-22.359,-22.847,-22.359,-21.871,-22.359,-22.847,-23.824,-24.312,-24.312,-23.824,-24.312,-24.312,-23.824,-22.847,-20.894,-19.918,-20.406,-22.359,-24.312,-25.777,-26.265,-26.265,-25.777,-24.801,-23.824,-22.359,-21.871,-22.847,-24.312,-26.265,-27.242,-26.265,-24.312,-21.871,-20.406,-18.941,-18.453,-17.476,-16.500,-16.500,-16.988
24,PZ,57,3.103,2.126,0.661,-0.315,-0.804,-1.292,-1.292,-1.292,-0.315,0.661,2.126,2.614,2.614,2.126,2.126,1.638,1.638,2.126,2.126,2.614,3.103,3.103,2.614,2.126,1.149,0.661,0.661,1.638,3.103,3.591,3.103,2.126,1.638,0.661,0.661,0.173,-0.804,-1.780,-2.268,-1.780,-1.292,-1.292,-1.780,-2.757,-3.245,-1.780,0.173,2.126,3.591,3.591,3.591,3.591,3.103,3.103,2.126,1.149,0.661,0.661,0.661,1.149,1.149,1.638,2.614,3.103,4.079,4.079,2.614,1.638,1.638,3.103,5.544,6.521,6.032,4.079,2.126,0.661,0.173,1.149,1.149,0.661,-0.315,-1.292,-1.292,0.173,2.126,3.591,4.079,3.103,2.614,1.638,1.149,1.149,1.638,1.638,2.126,2.614,3.103,3.103,2.614,1.638,1.149,0.661,0.661,1.149,2.126,3.591,5.544,7.009,7.497,7.497,7.497,7.497,8.962,9.939,10.915,9.939,8.474,6.032,4.567,5.056,6.032,7.497,7.985,7.009,6.032,5.544,5.056,5.544,5.544,4.567,3.103,1.149,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.661,0.173,-0.315,-1.292,-2.757,-3.245,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-0.804,-0.804,-0.315,-0.804,-1.292,-1.292,-1.780,-1.292,-1.292,-0.804,-0.804,-1.780,-2.757,-3.733,-4.222,-3.733,-3.245,-1.780,-1.780,-2.268,-3.733,-4.710,-5.686,-5.686,-5.198,-4.710,-4.710,-4.222,-4.222,-4.710,-5.198,-5.686,-6.663,-7.640,-8.616,-8.616,-9.104,-10.081,-10.081,-9.593,-8.616,-7.151,-5.686,-5.198,-5.686,-7.151,-8.616,-10.081,-10.569,-11.058,-11.546,-11.546,-11.058,-10.081,-8.128,-6.175,-6.175,-7.640,-9.593,-11.546,-12.522,-13.011,-12.522,-12.522,-12.522,-13.011,-13.499,-13.499,-13.011,-13.011,-13.011,-12.522,-12.034,-11.546,-11.546,-12.522,-13.011,-13.987,-14.964,-15.452,-16.429,-16.917,-17.405,-17.405,-16.429,-16.429,-16.429,-16.917,-17.893,-17.893,-16.917,-15.452,-13.499,-12.034,-10.569,-9.593,-8.616,-8.128,-9.104
25,P8,57,6.561,9.003,9.003,7.050,3.632,0.702,-1.251,-0.763,0.214,0.702,0.702,0.214,-0.275,0.702,1.190,2.167,2.167,2.167,2.655,4.120,5.585,6.561,7.050,7.538,9.003,10.956,13.885,15.839,16.815,15.839,13.885,11.932,10.956,10.468,9.003,5.585,1.190,-2.716,-4.181,-3.693,-2.716,-3.204,-5.157,-7.111,-7.111,-3.693,2.167,7.050,8.514,8.026,6.073,5.096,4.120,2.167,-0.763,-3.693,-5.157,-4.669,-2.228,-0.763,-0.275,-0.275,-1.251,-1.740,-3.204,-5.646,-9.552,-12.482,-13.947,-11.993,-7.599,-3.204,-1.251,-1.740,-4.181,-6.622,-7.599,-7.599,-8.087,-8.575,-9.552,-10.040,-9.064,-8.087,-7.111,-6.622,-8.087,-9.552,-11.505,-12.482,-11.993,-11.505,-11.017,-11.017,-12.482,-13.947,-15.411,-15.900,-15.411,-13.458,-11.505,-10.040,-7.599,-4.669,-1.251,2.167,3.632,3.143,1.190,-0.763,-0.275,2.655,7.050,10.468,10.956,7.538,2.655,-0.763,-1.740,0.214,3.632,6.073,6.561,4.120,0.702,-2.228,-4.181,-4.181,-2.716,-2.228,-1.740,-2.228,-3.693,-4.669,-5.646,-6.622,-7.599,-9.064,-11.017,-12.970,-15.411,-17.365,-18.829,-20.294,-20.782,-20.782,-20.294,-19.806,-18.829,-18.341,-18.341,-18.829,-20.294,-21.759,-21.759,-20.782,-20.294,-20.294,-21.271,-22.736,-23.224,-23.224,-22.736,-23.224,-23.712,-24.689,-24.200,-22.247,-20.782,-21.271,-23.712,-27.130,-29.083,-27.618,-24.200,-21.271,-20.294,-21.759,-23.712,-25.177,-25.665,-26.154,-27.130,-29.572,-31.036,-31.525,-30.548,-30.548,-32.501,-34.454,-35.431,-32.990,-29.572,-28.107,-30.060,-34.454,-38.361,-37.872,-32.501,-26.154,-22.247,-22.247,-25.177,-29.083,-32.013,-32.990,-34.454,-35.431,-35.919,-34.943,-32.501,-30.060,-29.572,-32.013,-34.943,-36.407,-35.919,-33.966,-32.990,-34.454,-36.896,-38.849,-38.849,-36.896,-34.943,-33.966,-34.454,-34.943,-33.966,-32.990,-32.501,-33.966,-36.896,-39.337,-40.802,-40.802,-40.314,-39.825,-39.337,-37.872,-35.919,-33.966,-34.943,-37.872,-40.802,-42.755,-41.290,-37.872,-34.943,-33.478,-33.478,-33.966,-32.990,-31.036,-29.572,-30.060
26,P7,57,9.583,8.118,6.165,4.211,2.747,1.770,0.793,-0.183,-0.671,-0.671,0.793,2.258,2.747,2.747,2.258,2.747,4.700,7.629,10.071,9.583,7.629,5.188,4.700,6.653,9.583,12.024,12.024,10.071,6.653,4.211,3.235,3.723,4.700,5.676,5.676,6.165,6.653,8.118,8.606,8.118,5.676,2.258,-0.671,-2.136,-1.648,-1.160,-0.183,1.282,3.723,6.653,8.606,8.606,6.165,1.770,-2.136,-3.601,-2.136,1.282,4.700,6.653,7.141,6.165,4.700,3.235,1.770,1.282,1.282,1.770,3.235,4.211,5.188,6.165,8.118,9.094,9.583,8.118,6.165,4.211,1.770,-0.183,-3.113,-6.042,-7.996,-8.484,-7.996,-7.019,-6.531,-6.531,-6.531,-6.531,-7.019,-7.996,-9.949,-10.437,-9.949,-7.019,-4.089,-2.136,-2.625,-3.601,-4.578,-3.113,-0.183,3.235,5.188,5.676,5.188,5.188,7.141,9.583,12.024,13.489,13.000,11.536,9.094,6.653,5.188,4.211,3.723,2.747,1.770,1.282,1.282,2.258,3.235,3.235,2.747,1.282,-0.183,-1.648,-3.113,-4.578,-5.554,-6.531,-7.019,-6.531,-7.019,-7.507,-7.996,-8.484,-7.996,-7.507,-7.507,-9.949,-13.855,-16.785,-17.761,-15.808,-11.414,-8.484,-8.484,-10.925,-13.367,-14.832,-12.878,-9.949,-7.996,-7.507,-9.460,-10.925,-11.414,-10.437,-8.972,-8.972,-10.437,-11.902,-11.902,-10.437,-8.972,-9.460,-10.925,-12.878,-12.878,-10.437,-7.019,-4.089,-4.578,-7.507,-11.902,-14.832,-16.296,-15.320,-13.855,-13.367,-13.855,-14.832,-15.320,-16.785,-18.738,-21.667,-24.109,-25.085,-25.085,-24.109,-23.132,-22.156,-21.179,-18.738,-15.808,-12.390,-9.949,-8.972,-9.949,-11.902,-13.855,-16.296,-17.273,-18.250,-18.250,-17.273,-15.320,-12.390,-9.460,-7.507,-7.019,-8.484,-12.390,-17.273,-20.691,-21.179,-19.714,-16.785,-14.832,-14.832,-16.785,-18.250,-18.250,-16.296,-14.343,-14.343,-16.785,-20.691,-23.621,-22.644,-19.226,-14.343,-11.902,-13.367,-17.761,-21.179,-21.667,-18.250,-13.855,-11.902,-14.832,-20.203,-24.597,-25.574,-22.156,-17.761,-14.343,-13.367,-14.832,-16.296,-17.761,-18.738
27,PO2,57,3.581,5.534,5.534,4.069,3.092,2.604,3.092,3.581,4.069,4.069,3.581,3.092,3.092,4.069,4.557,6.022,6.999,7.975,8.952,9.928,10.417,9.928,8.952,7.975,7.975,9.928,12.858,15.299,16.764,15.788,13.835,12.370,10.905,10.417,8.952,6.999,4.557,3.581,4.069,6.022,6.510,4.069,0.163,-3.255,-2.767,1.628,7.975,12.370,14.323,13.346,12.370,13.346,14.811,15.299,13.346,9.928,6.999,6.022,6.999,8.464,8.952,8.464,7.975,7.975,8.464,7.975,5.534,3.581,3.092,5.534,8.952,11.393,11.393,8.464,5.046,3.581,3.092,3.581,3.092,1.139,-0.814,-2.279,-1.790,0.651,3.092,5.046,6.022,5.046,3.092,-0.326,-3.743,-5.697,-6.185,-5.697,-4.720,-4.720,-5.697,-7.650,-8.626,-8.138,-6.185,-3.255,-0.814,1.139,3.092,5.046,6.510,6.999,5.534,3.092,2.604,5.046,9.440,13.835,15.788,13.835,9.928,6.022,4.069,5.534,8.464,11.393,12.370,12.370,11.393,9.928,9.440,7.975,6.510,4.069,1.628,-0.326,-0.814,0.163,1.139,2.116,2.604,2.604,2.116,1.139,-0.814,-2.279,-3.743,-4.232,-4.232,-4.232,-4.720,-5.697,-6.185,-6.185,-5.208,-4.720,-4.720,-4.720,-5.208,-5.208,-5.208,-4.232,-3.255,-2.279,-1.302,-1.302,-2.767,-5.208,-7.650,-8.626,-7.161,-5.208,-4.232,-5.697,-9.115,-11.556,-11.068,-6.673,-1.302,2.116,2.604,0.163,-2.767,-4.232,-4.720,-5.208,-7.161,-10.091,-12.533,-13.509,-12.533,-11.556,-12.044,-13.021,-14.486,-15.462,-15.462,-17.415,-20.345,-23.275,-24.251,-20.833,-13.997,-7.650,-4.720,-5.208,-8.626,-12.044,-13.997,-14.974,-15.951,-16.439,-16.927,-16.439,-14.486,-13.509,-13.509,-14.974,-17.415,-19.368,-19.368,-18.880,-17.415,-16.927,-17.415,-17.904,-17.904,-17.415,-16.927,-16.439,-15.951,-15.462,-14.486,-13.021,-13.021,-13.997,-15.951,-17.415,-18.880,-18.880,-18.880,-17.904,-16.439,-14.486,-13.021,-12.044,-13.997,-17.415,-21.322,-23.763,-22.786,-19.857,-16.927,-15.462,-15.951,-15.951,-13.997,-11.068,-8.138,-7.650
28,PO1,57,4.425,5.402,5.402,4.425,3.448,2.472,1.007,0.519,0.519,1.007,1.007,1.495,1.495,1.495,2.472,3.448,4.913,5.890,6.378,5.890,4.913,3.937,3.448,2.960,2.960,2.960,3.448,4.913,5.890,6.378,4.913,2.960,1.495,1.007,1.495,1.984,1.984,1.495,1.007,1.495,1.495,1.007,-0.946,-3.387,-3.387,-1.923,1.495,4.425,5.890,5.890,5.402,4.913,4.913,4.913,3.448,1.495,0.519,0.519,1.984,2.960,3.448,3.448,3.448,4.425,4.913,4.913,4.425,2.960,3.448,5.890,8.331,9.308,7.843,5.402,1.984,0.519,1.007,1.984,1.495,0.031,-2.411,-4.852,-4.852,-3.387,-0.946,1.495,1.984,1.495,-0.458,-1.923,-2.899,-3.387,-3.387,-2.411,-1.434,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,0.519,1.007,1.984,2.960,5.402,7.843,9.308,9.796,8.820,7.843,8.331,9.796,11.749,12.726,12.238,10.284,7.355,4.913,4.425,5.402,6.378,7.355,7.843,7.355,6.866,5.402,3.937,1.984,-0.458,-2.411,-4.364,-4.852,-4.364,-3.876,-2.899,-2.899,-3.387,-3.876,-4.364,-4.852,-5.829,-6.805,-8.270,-10.223,-11.688,-12.665,-12.665,-12.177,-11.200,-9.735,-9.247,-9.247,-9.735,-9.735,-9.247,-7.782,-6.317,-5.341,-4.364,-4.364,-4.852,-6.317,-8.270,-8.270,-7.782,-6.317,-5.341,-5.829,-7.782,-10.223,-11.200,-9.735,-6.805,-4.852,-4.852,-6.317,-8.270,-9.735,-10.223,-9.735,-10.223,-11.200,-12.177,-13.153,-13.641,-14.130,-15.106,-17.059,-18.524,-19.501,-19.501,-19.501,-20.477,-21.454,-22.430,-20.966,-17.059,-12.177,-7.294,-4.852,-4.852,-7.294,-10.223,-13.153,-16.083,-18.036,-19.012,-19.012,-16.571,-13.153,-9.735,-7.782,-8.270,-10.223,-13.153,-16.083,-17.059,-17.059,-17.059,-17.059,-17.548,-19.012,-19.989,-20.966,-20.966,-20.477,-19.012,-18.036,-18.036,-18.036,-19.012,-19.989,-19.989,-19.501,-19.012,-19.012,-19.501,-20.477,-19.989,-18.524,-16.571,-16.083,-18.036,-21.454,-24.384,-24.872,-23.407,-19.012,-15.594,-13.641,-12.665,-12.665,-12.665,-13.153,-14.618
29,O2,57,2.696,6.602,7.579,5.137,2.207,0.254,-0.722,-0.234,0.254,-0.234,-0.234,0.254,2.207,5.137,7.090,7.090,5.137,2.207,0.743,1.231,3.672,5.137,5.137,3.672,1.719,1.719,4.161,8.067,10.997,11.973,10.997,8.555,7.090,6.114,4.649,1.719,-1.699,-3.164,-1.699,1.231,2.207,-1.211,-7.070,-11.464,-10.000,-2.187,6.602,11.973,10.997,7.090,4.161,5.137,7.579,8.067,4.161,-1.699,-5.605,-5.605,-3.164,-1.211,-1.699,-3.652,-4.628,-3.652,-1.699,-2.675,-6.582,-11.464,-12.929,-9.023,-2.187,3.184,3.184,-1.699,-7.558,-10.976,-10.488,-8.535,-7.558,-10.488,-14.882,-18.300,-17.812,-14.394,-9.511,-7.070,-7.558,-10.000,-13.906,-17.324,-18.789,-18.789,-17.324,-14.882,-14.394,-15.859,-19.277,-22.207,-22.695,-19.277,-14.882,-10.976,-9.511,-9.023,-8.046,-5.605,-3.164,-3.164,-7.070,-11.953,-14.882,-11.464,-3.652,4.649,8.555,6.114,0.254,-5.605,-8.046,-6.093,-1.699,2.207,4.161,2.696,-0.722,-5.117,-9.511,-11.953,-13.418,-13.906,-14.394,-14.394,-13.418,-11.464,-9.023,-7.558,-8.046,-10.976,-14.394,-17.812,-20.742,-22.207,-22.695,-22.207,-21.718,-22.207,-23.671,-26.113,-27.089,-26.113,-23.671,-20.253,-19.277,-20.253,-23.183,-25.136,-24.648,-22.695,-19.765,-16.347,-14.394,-14.882,-17.812,-21.718,-25.625,-26.601,-23.183,-18.300,-14.882,-16.836,-22.695,-28.554,-30.507,-26.601,-19.765,-14.882,-14.394,-16.836,-18.300,-17.812,-16.836,-17.324,-20.742,-25.625,-28.554,-28.554,-27.578,-28.554,-31.484,-34.902,-34.414,-30.019,-25.625,-25.625,-32.461,-41.250,-46.132,-41.250,-29.043,-16.836,-10.976,-14.882,-23.183,-30.507,-34.414,-34.414,-33.925,-33.437,-32.949,-30.996,-27.089,-24.648,-26.113,-31.484,-37.343,-40.761,-39.296,-35.390,-31.484,-31.484,-34.414,-37.343,-39.296,-38.320,-35.878,-34.414,-33.437,-32.461,-30.996,-30.019,-30.507,-32.949,-36.367,-38.320,-38.808,-37.343,-35.878,-35.390,-33.925,-30.996,-27.578,-26.601,-30.507,-37.832,-45.156,-47.597,-44.668,-38.320,-32.949,-31.484,-32.949,-33.925,-32.461,-30.019,-28.554,-30.019
30,O1,57,6.327,10.234,12.675,12.187,10.234,7.304,3.886,1.444,-0.020,-0.020,1.444,3.886,5.839,7.792,7.792,7.304,7.304,8.280,9.745,10.722,11.210,9.745,7.304,5.351,3.398,3.398,5.351,8.280,11.698,13.163,12.187,9.745,7.792,6.816,6.816,7.304,6.816,6.816,7.792,8.280,8.280,4.862,0.468,-3.927,-4.415,-0.020,5.839,10.234,10.234,7.304,4.374,4.374,6.327,7.792,6.816,3.398,1.444,0.956,2.421,3.886,3.398,1.933,0.956,0.956,1.933,2.421,0.956,-0.997,-1.485,0.956,4.862,7.304,6.327,1.933,-2.462,-4.903,-4.415,-2.462,-2.462,-4.415,-8.321,-12.227,-13.692,-12.227,-10.274,-8.321,-7.345,-7.833,-9.298,-11.251,-13.204,-14.181,-14.181,-13.204,-11.251,-10.274,-10.274,-10.763,-11.251,-9.786,-7.833,-6.368,-6.368,-7.833,-8.809,-7.345,-3.438,1.444,3.886,3.398,0.956,-0.509,1.444,4.862,7.304,6.816,3.398,-0.509,-2.950,-3.438,-1.973,-0.997,-0.997,-0.997,-0.997,-1.485,-2.462,-4.903,-8.321,-11.251,-13.204,-13.692,-12.716,-11.739,-11.251,-10.763,-11.251,-12.227,-13.204,-14.181,-15.157,-15.645,-16.622,-17.598,-19.552,-21.505,-23.946,-25.899,-26.388,-26.388,-24.923,-23.458,-21.993,-20.528,-19.063,-18.575,-18.087,-16.622,-14.669,-12.716,-11.739,-12.716,-15.645,-19.063,-20.528,-19.063,-15.645,-13.204,-13.692,-16.622,-19.552,-20.040,-18.575,-16.134,-15.157,-16.134,-17.598,-18.575,-17.110,-14.669,-13.204,-15.157,-18.575,-22.481,-24.434,-24.923,-25.411,-27.364,-30.294,-33.223,-34.688,-34.200,-33.223,-33.712,-36.153,-38.595,-38.106,-34.200,-26.876,-19.552,-14.181,-12.716,-14.669,-19.063,-24.923,-30.782,-34.688,-35.665,-33.712,-29.317,-24.434,-20.528,-19.063,-20.040,-23.458,-26.876,-29.317,-30.294,-29.806,-29.317,-29.317,-30.782,-32.735,-34.200,-35.177,-34.200,-33.223,-31.270,-29.317,-28.341,-27.364,-27.852,-28.341,-28.829,-28.829,-29.806,-30.782,-32.735,-33.223,-31.759,-27.852,-23.946,-22.970,-26.876,-33.712,-39.571,-41.524,-37.618,-31.759,-26.876,-25.411,-25.899,-26.876,-27.852,-28.341,-29.806
31,X,57,-4.395,-0.977,1.953,3.418,1.465,-1.465,-4.395,-5.859,-5.859,-6.348,-7.324,-8.789,-10.254,-9.766,-7.812,-5.371,-2.930,-0.977,-0.488,-0.977,-1.953,-2.441,-0.488,3.418,6.836,9.277,9.766,8.789,8.301,8.789,9.277,9.277,7.812,5.859,4.883,4.395,4.883,4.883,3.906,2.441,1.465,0.977,1.953,2.930,3.418,3.906,3.906,3.906,4.395,3.906,2.441,0.488,-1.953,-3.906,-4.395,-3.906,-1.953,-0.488,0.488,0.000,-0.977,-2.441,-3.906,-4.883,-5.859,-6.348,-6.836,-6.836,-5.859,-3.906,-1.953,0.000,0.977,0.977,0.977,1.465,2.441,3.418,2.930,1.953,0.000,-0.977,-0.488,0.000,0.000,-2.441,-6.348,-10.742,-14.648,-15.625,-16.113,-15.625,-15.625,-16.113,-15.625,-13.672,-11.719,-9.766,-8.789,-8.789,-9.277,-8.789,-6.836,-3.906,0.000,3.418,5.859,7.812,9.277,11.230,12.695,13.184,13.672,14.160,14.648,14.648,14.160,13.184,11.230,8.789,7.324,5.859,5.371,5.371,5.859,7.324,8.789,9.766,10.254,9.277,7.812,6.348,5.371,4.883,4.883,3.906,3.906,3.906,4.395,5.371,6.836,7.812,7.812,6.836,5.859,5.371,5.859,7.812,9.277,9.766,8.301,6.836,5.371,5.371,5.859,5.859,4.883,2.441,0.977,0.977,1.953,3.906,5.859,6.348,5.859,5.859,5.859,6.836,8.301,10.254,11.230,11.719,11.230,11.230,11.719,13.672,15.625,16.602,16.113,14.160,11.719,10.254,10.254,10.742,11.719,12.695,13.672,14.160,14.160,12.695,9.766,7.812,6.348,6.836,7.812,8.789,9.766,9.766,10.742,11.230,11.719,11.719,10.742,8.789,7.812,6.836,6.836,7.324,7.812,7.812,7.812,8.789,10.742,13.184,14.648,14.648,12.695,9.277,7.324,6.836,8.301,9.766,10.742,9.766,7.812,6.348,7.324,8.789,10.742,10.254,8.789,6.348,4.883,4.883,6.836,8.301,8.789,8.789,8.301,8.789,10.254,12.695,14.648,15.137,15.137,14.648,14.160,14.160,15.137,16.602,18.555,20.020,19.531,18.066,14.648,11.230
