Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,3.387,3.387,2.899,1.923,1.434,1.923,2.899,3.876,4.364,4.364,4.364,3.876,3.387,2.899,2.411,2.411,3.387,4.364,5.341,6.317,6.317,6.317,6.317,6.317,6.805,7.294,7.294,6.805,6.805,6.805,6.805,6.805,6.317,6.317,5.829,5.341,4.852,3.876,3.387,3.387,3.876,4.364,4.852,5.341,5.829,7.294,9.247,11.688,13.641,13.153,11.200,8.270,5.829,3.876,3.876,4.364,5.829,5.829,6.317,6.317,5.829,6.317,6.805,6.805,5.829,4.852,3.876,2.899,2.899,3.387,4.364,5.341,6.317,6.805,6.805,6.805,5.829,5.829,5.829,6.317,6.805,7.294,6.805,6.805,7.294,7.294,7.294,7.294,6.805,6.317,5.829,5.341,4.852,3.387,2.411,1.923,2.411,3.387,4.364,4.364,3.876,3.387,2.411,1.923,1.923,0.946,0.458,-0.031,-0.519,-0.031,0.458,0.946,2.411,3.876,4.852,5.829,5.829,5.341,4.364,2.899,2.411,1.923,1.434,1.923,1.923,2.411,2.899,2.899,2.899,2.411,1.434,1.434,1.923,3.387,5.341,6.805,7.294,6.805,5.341,3.876,2.899,1.923,1.434,0.946,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,0.946,0.458,0.458,1.434,2.411,2.899,3.387,2.899,1.923,0.946,0.458,-0.031,0.458,0.946,1.434,1.434,1.923,1.434,1.434,1.434,1.923,1.434,0.946,-0.031,-1.495,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,-0.519,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-1.495,-1.007,-1.007,-0.519,-0.519,-0.031,0.458,0.458,0.458,-0.519,-1.495,-2.472,-2.960,-1.984,-1.495,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,-0.031,-0.519,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.434,2.411,2.899,1.923,-0.031,-1.495,-1.984,-1.007,1.434,2.899,3.876,3.876,2.899,2.411,2.411,1.923,1.434,0.458,-0.519,-0.519,0.946,3.387,5.341,5.829,5.341,4.364
22,P3,42,0.061,1.038,2.014,2.502,2.991,2.991,3.479,2.991,2.014,1.038,0.061,-1.404,-2.869,-3.845,-4.333,-3.845,-1.404,1.526,3.967,5.920,6.409,5.920,5.432,5.432,5.920,5.920,5.432,5.432,5.432,6.409,7.385,7.385,5.920,3.967,1.526,-0.427,-0.916,-0.427,0.061,0.061,0.061,0.549,1.038,2.014,2.991,4.944,6.409,7.874,9.827,9.827,8.850,7.385,5.432,3.967,3.479,4.456,5.920,7.874,8.850,9.338,9.827,9.827,10.315,10.315,10.315,9.338,7.874,6.409,6.409,7.385,8.362,8.850,8.362,6.897,5.432,4.944,5.432,6.409,7.874,7.385,5.920,4.944,4.944,5.920,7.385,8.362,7.874,6.409,4.456,2.991,2.014,1.038,-0.427,-1.404,-1.892,-1.404,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-2.380,-2.869,-3.357,-4.822,-5.310,-4.822,-2.869,0.061,2.991,4.944,6.409,6.409,6.409,5.920,5.432,4.456,2.991,2.014,1.038,0.549,0.549,0.549,1.038,1.038,1.038,1.038,0.061,-1.404,-1.892,-0.916,1.038,3.479,4.944,5.920,5.432,4.944,4.456,4.944,4.944,4.944,3.967,3.479,3.479,3.479,3.479,2.991,2.502,2.991,3.967,5.432,5.432,4.456,2.014,0.061,-0.427,0.549,2.502,3.479,3.967,3.479,2.014,1.038,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,0.061,1.038,2.991,3.479,3.479,2.991,2.991,2.991,3.479,3.967,4.456,3.967,2.991,2.014,1.038,-0.427,-0.916,-1.404,-0.916,0.549,1.038,1.038,0.549,0.061,0.549,1.038,2.991,4.944,5.920,6.409,5.432,3.479,1.038,-1.892,-3.845,-4.822,-3.357,-1.892,0.061,1.038,1.038,0.061,-0.427,0.061,1.038,2.991,4.944,5.920,5.920,4.456,2.014,-0.916,-3.357,-4.822,-5.310,-4.333,-2.869,-0.427,1.038,2.014,1.038,-0.916,-3.357,-4.822,-3.845,-0.916,2.014,4.944,6.409,6.409,4.944,2.991,0.549,-0.916,-1.892,-2.380,-1.404,0.061,2.502,4.456,4.456,3.479,2.502
23,P4,42,1.516,2.492,2.492,1.516,0.539,0.539,0.539,0.539,0.051,-0.926,-1.902,-2.879,-2.879,-3.367,-3.367,-3.367,-1.902,0.051,2.004,3.469,3.957,4.445,5.422,7.375,10.305,12.746,13.723,13.723,12.746,10.793,9.328,7.863,5.910,3.957,2.004,0.051,-1.414,-2.391,-2.879,-3.367,-3.367,-3.367,-3.367,-2.879,-0.437,3.957,8.352,12.258,14.699,13.723,10.793,6.887,3.957,3.469,3.957,4.445,4.934,3.957,2.981,3.469,4.445,6.399,7.863,7.863,6.887,5.422,4.445,3.469,2.981,2.004,2.004,2.004,2.981,3.957,3.469,2.492,1.027,-0.437,-0.437,1.027,2.492,3.957,5.422,6.399,6.887,6.887,5.910,4.445,2.492,2.004,1.516,1.027,-0.437,-2.391,-3.855,-3.855,-2.879,-1.414,0.051,-0.437,-1.414,-2.879,-3.855,-4.832,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-1.414,-1.414,-0.437,1.027,2.981,4.445,4.934,3.957,2.981,2.004,1.516,2.004,2.492,2.981,3.469,3.469,2.981,2.492,1.516,0.051,-1.414,-1.902,-0.926,1.027,3.469,5.910,6.887,5.910,3.957,1.516,-0.437,-0.926,0.539,1.516,2.492,2.004,0.051,-1.414,-2.391,-1.414,0.051,1.027,1.027,0.051,-1.902,-3.367,-3.367,-2.879,-1.414,0.051,1.516,1.516,1.027,-0.437,-1.902,-4.344,-5.809,-6.297,-5.320,-4.344,-3.367,-3.367,-3.367,-2.391,-0.926,1.027,2.004,1.516,-1.414,-4.344,-6.785,-7.762,-7.762,-6.297,-4.832,-4.344,-3.855,-4.344,-4.832,-4.832,-4.832,-4.832,-4.344,-4.344,-4.344,-4.344,-3.367,-2.879,-1.414,-0.437,1.027,2.004,1.516,0.051,-3.367,-5.809,-7.273,-7.273,-6.297,-5.809,-5.320,-5.809,-6.297,-5.320,-4.832,-4.832,-5.809,-7.273,-7.273,-6.297,-4.344,-3.367,-4.344,-5.809,-7.762,-7.273,-4.832,-1.902,1.516,3.469,3.957,3.957,3.469,2.004,-0.437,-2.879,-3.855,-3.855,-0.926,3.469,6.887,9.328,8.840,6.399,2.981,1.027,-0.437,-0.437,-0.437,0.539,1.516,3.957,6.887,8.352,8.352,6.887
24,PZ,42,3.733,3.733,3.245,2.268,0.804,0.804,0.804,2.268,3.245,3.245,2.757,1.292,-0.173,-1.638,-1.638,-1.638,-0.173,1.780,3.245,3.733,3.245,3.245,3.245,3.733,4.710,4.710,4.710,4.222,3.733,4.222,4.710,4.710,3.733,2.268,0.804,-0.661,-1.149,-0.661,0.315,1.780,2.268,3.245,3.245,3.733,4.710,6.175,8.128,10.569,12.034,12.522,11.058,9.104,7.151,5.686,5.686,6.175,7.151,7.640,7.640,6.663,6.175,5.686,5.686,5.686,5.198,3.733,3.245,2.757,3.245,4.710,6.175,6.663,7.151,6.175,5.198,4.222,3.733,4.222,4.222,4.710,4.710,5.198,5.686,6.663,7.151,7.640,7.151,6.175,5.198,4.710,4.222,3.733,2.268,1.292,0.315,0.315,0.804,0.804,0.804,0.315,-0.661,-0.661,-0.661,-0.661,-1.638,-2.614,-4.079,-3.591,-2.614,0.315,2.757,5.198,6.175,7.151,7.151,7.151,6.663,6.175,4.710,3.733,2.268,1.780,2.268,2.757,3.733,3.733,3.733,2.757,2.268,1.292,1.292,2.757,4.710,7.151,9.104,9.593,9.593,8.128,6.663,5.198,4.222,3.733,3.733,4.710,6.175,7.151,7.151,6.663,6.175,5.686,5.198,5.198,5.198,3.733,2.757,1.780,1.780,2.757,4.710,5.686,6.663,6.175,4.710,3.245,2.268,0.804,0.315,0.315,1.292,2.268,3.245,3.733,3.245,3.245,3.245,3.733,3.733,3.245,2.268,1.292,0.804,0.804,1.292,1.780,2.268,1.780,1.292,0.315,0.315,-0.173,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.661,-0.661,0.315,1.292,2.757,3.733,4.222,3.245,1.292,-0.661,-2.614,-3.591,-3.591,-2.614,-1.638,-1.638,-1.638,-1.149,-1.638,-1.638,-1.149,-0.661,0.804,2.268,3.733,4.222,2.757,0.315,-1.638,-3.103,-3.103,-2.126,-0.661,0.804,2.268,3.245,3.733,2.268,-0.173,-3.103,-5.544,-6.032,-3.591,0.315,5.198,8.128,8.616,8.128,5.686,3.733,1.780,0.804,0.315,-0.173,0.804,3.245,5.686,7.151,6.663,5.198
25,P8,42,1.587,5.493,8.423,8.423,6.958,5.005,3.052,0.610,-2.319,-4.272,-5.249,-4.761,-4.272,-5.249,-7.202,-9.155,-9.155,-5.249,0.122,5.005,7.446,8.423,8.423,10.376,14.282,18.188,21.606,23.071,22.095,20.142,17.212,14.771,12.329,10.376,7.935,5.493,3.540,1.587,0.122,-1.343,-2.808,-4.272,-4.272,-2.319,2.075,8.423,14.771,20.142,22.095,20.630,16.235,11.841,8.423,7.935,8.423,8.911,7.935,5.493,3.540,5.005,8.911,14.771,18.677,19.653,17.700,14.282,11.841,10.376,8.911,6.470,3.540,2.075,2.563,4.517,6.958,7.446,5.981,3.052,1.587,2.075,5.493,9.399,12.329,13.306,12.329,10.376,8.423,7.446,6.958,6.470,5.493,3.052,-0.366,-4.272,-6.226,-5.737,-3.296,-0.854,0.122,-1.343,-4.761,-7.690,-9.644,-9.644,-8.667,-7.202,-6.226,-4.761,-3.784,-3.296,-3.784,-3.784,-3.784,-1.831,0.610,3.052,4.028,3.540,1.099,-1.343,-1.831,-1.343,0.122,0.610,0.122,-1.831,-4.272,-4.761,-4.272,-3.784,-3.784,-4.272,-5.249,-5.249,-3.784,-0.854,1.099,1.587,0.122,-2.808,-5.249,-6.714,-6.226,-5.249,-4.272,-4.272,-4.761,-5.737,-6.226,-5.249,-2.319,0.122,1.099,-0.366,-2.808,-5.737,-6.714,-5.737,-3.296,-0.854,0.122,0.122,-1.831,-4.761,-8.179,-11.108,-12.573,-12.573,-11.597,-10.132,-10.132,-11.108,-11.108,-8.667,-4.272,1.587,5.981,5.981,2.075,-4.761,-10.620,-14.526,-15.015,-13.550,-11.597,-11.108,-11.597,-12.573,-13.062,-12.085,-10.620,-8.667,-8.179,-7.690,-7.202,-5.737,-3.296,-1.343,-0.366,0.610,1.099,1.099,-0.854,-4.761,-9.644,-13.550,-15.015,-13.062,-10.132,-8.179,-8.179,-9.644,-9.644,-8.179,-5.737,-4.761,-6.714,-10.132,-13.062,-13.550,-12.573,-11.108,-11.108,-12.573,-14.526,-14.038,-11.108,-6.226,-1.343,1.099,0.610,-0.854,-2.319,-2.808,-1.831,-0.366,1.587,3.052,5.493,8.911,12.329,14.282,12.329,8.423,3.052,-1.343,-2.808,-1.831,0.122,0.610,0.610,1.099,2.563,5.493,8.423,10.864
26,P7,42,-1.078,-1.567,-0.590,0.875,2.340,2.828,1.851,-0.102,-2.543,-4.985,-6.449,-7.426,-8.403,-8.891,-8.403,-7.426,-4.985,-1.567,1.851,4.293,6.246,6.734,6.246,5.758,5.269,5.269,6.246,7.222,8.687,9.664,10.640,10.640,8.687,5.269,0.875,-3.520,-5.961,-5.961,-4.985,-4.008,-3.520,-3.520,-3.031,-1.078,1.851,5.269,7.222,8.687,9.176,8.199,7.222,4.781,2.340,-0.102,-1.078,-0.102,1.363,3.805,5.758,6.734,7.711,8.687,10.640,11.617,11.617,9.664,6.246,1.851,-0.102,0.387,2.828,5.758,6.734,5.758,4.293,3.316,4.293,5.758,7.222,6.734,4.781,2.828,1.851,2.828,4.781,6.246,6.734,5.758,3.805,0.875,-2.543,-5.473,-7.426,-7.426,-6.449,-4.985,-4.496,-5.961,-7.426,-8.403,-7.914,-6.938,-5.961,-6.449,-7.914,-8.891,-9.379,-8.891,-7.426,-5.961,-4.985,-3.031,-0.102,2.828,4.781,5.758,4.781,3.805,2.340,1.851,1.363,0.875,0.387,-1.078,-1.078,-0.102,0.387,-0.102,-3.520,-8.891,-12.797,-13.774,-9.867,-4.985,-1.078,-0.102,-2.055,-3.520,-2.543,0.875,4.293,5.269,3.805,1.363,-0.102,-0.590,-0.590,-1.567,-2.543,-2.543,-0.102,3.316,6.246,5.758,2.340,-1.078,-3.031,-2.055,0.875,4.293,5.758,5.269,3.316,1.851,0.387,-0.102,0.387,0.875,1.363,1.363,0.875,-0.102,-0.102,1.363,3.805,5.758,6.734,6.246,4.781,3.805,3.805,4.781,5.269,5.758,5.758,6.246,6.246,6.246,4.781,2.828,2.340,3.316,5.269,7.222,6.734,4.781,2.340,1.851,3.316,6.734,9.664,10.640,9.664,7.711,4.781,2.340,-0.590,-3.520,-4.496,-3.520,-0.590,1.851,3.316,3.316,1.851,1.363,2.828,5.269,7.222,8.687,8.687,7.711,5.758,3.805,0.875,-2.543,-5.473,-6.938,-5.961,-4.496,-1.567,0.387,0.875,-0.590,-3.031,-4.985,-5.473,-4.008,-0.590,2.340,4.293,4.781,3.805,2.828,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-2.543,-1.078,-0.102,0.387,0.387,0.387
27,PO2,42,5.157,6.622,6.134,3.693,0.763,-0.702,-0.214,0.763,1.740,1.251,-0.702,-3.632,-5.585,-7.050,-7.050,-6.561,-5.096,-3.143,-1.190,-0.214,-0.702,-1.190,-1.190,0.763,3.204,5.157,5.646,4.669,3.693,2.716,2.228,1.251,-0.702,-4.608,-8.514,-11.444,-11.444,-10.468,-7.538,-6.073,-6.073,-7.050,-7.538,-6.561,-2.655,2.716,7.599,11.017,11.993,11.017,8.087,4.181,1.251,-0.214,-0.214,0.275,0.275,-0.702,-1.678,-1.190,1.251,4.181,7.111,7.111,4.669,1.740,-0.214,-1.190,-0.214,0.275,1.251,1.251,1.251,0.275,-0.702,-3.632,-5.585,-6.561,-6.561,-4.608,-2.167,0.763,2.716,4.181,4.669,4.181,2.228,-0.214,-3.143,-5.585,-8.026,-10.956,-14.374,-17.303,-17.792,-15.839,-11.444,-7.538,-5.096,-4.608,-7.050,-9.491,-11.932,-13.885,-15.350,-15.839,-14.374,-11.444,-7.050,-3.632,-1.190,-0.214,0.275,1.251,3.204,4.181,4.181,2.716,0.275,-2.167,-3.632,-3.632,-2.655,-1.190,-0.214,0.275,-0.702,-2.167,-3.632,-6.073,-8.026,-8.514,-7.538,-5.585,-2.655,-0.214,0.275,-1.190,-4.608,-7.538,-9.491,-9.491,-7.538,-5.096,-3.632,-3.632,-5.585,-7.050,-8.026,-7.050,-5.585,-5.096,-5.585,-7.050,-9.003,-9.979,-9.979,-9.003,-8.514,-7.538,-7.050,-6.561,-6.073,-6.561,-8.514,-9.979,-11.444,-10.468,-9.003,-7.538,-7.538,-8.026,-8.026,-6.073,-2.655,0.763,1.740,-1.190,-6.561,-12.909,-15.839,-16.327,-14.374,-11.444,-9.491,-9.491,-10.956,-12.421,-13.397,-12.909,-11.444,-10.468,-9.491,-9.979,-9.491,-9.003,-6.561,-4.608,-2.167,-0.214,1.740,3.204,3.204,0.763,-4.608,-9.979,-13.885,-14.862,-13.397,-11.932,-11.444,-11.444,-10.956,-9.003,-7.538,-8.514,-11.444,-15.839,-18.280,-17.792,-14.374,-11.444,-10.956,-12.909,-15.839,-17.303,-15.839,-12.909,-9.491,-7.050,-5.585,-5.585,-6.561,-8.026,-10.468,-12.909,-13.885,-13.397,-9.979,-5.585,-0.702,2.228,2.716,1.740,-0.702,-3.632,-5.585,-6.073,-5.585,-3.632,-1.190,1.740,4.181,4.669,3.204,0.763
28,PO1,42,2.920,2.920,3.408,3.408,3.896,4.384,4.384,3.896,2.431,0.478,-1.475,-3.428,-5.381,-6.358,-6.846,-5.870,-3.428,-0.498,1.943,2.920,3.408,3.408,4.384,6.337,8.291,9.755,10.244,10.244,10.732,11.220,11.709,11.220,8.779,4.873,0.966,-1.963,-3.428,-3.428,-2.940,-2.452,-2.452,-2.452,-1.475,0.478,2.431,4.873,7.314,9.755,11.220,11.709,10.732,8.779,6.826,5.849,5.361,6.337,7.802,9.267,9.755,9.755,10.244,11.220,11.709,11.709,10.732,9.267,7.314,5.849,6.337,6.826,7.314,7.314,6.337,4.873,2.920,2.431,3.408,4.873,5.849,5.849,4.873,3.896,3.896,5.849,7.802,8.779,8.291,6.826,4.384,2.431,0.478,-1.475,-3.916,-5.870,-6.846,-6.358,-4.893,-3.916,-3.428,-4.405,-4.893,-4.893,-3.916,-3.428,-4.405,-5.870,-6.846,-5.870,-2.940,0.478,3.896,6.337,7.802,8.291,8.291,8.291,7.314,6.337,5.361,4.384,3.896,3.896,3.896,3.896,3.408,3.408,2.431,1.455,-0.010,-1.475,-1.475,-0.498,1.943,4.873,6.826,7.314,7.314,6.337,5.849,5.361,5.361,5.361,6.337,7.314,8.779,8.779,7.314,5.849,4.873,5.361,6.826,8.291,7.802,5.361,2.431,0.966,0.966,2.431,4.873,5.849,6.337,5.849,5.361,3.896,2.431,0.478,-0.010,0.478,2.431,4.384,5.849,5.849,5.361,5.361,6.337,7.802,8.779,8.291,6.337,4.384,3.408,3.896,5.361,6.826,7.802,7.314,5.849,3.408,1.455,0.478,-0.010,0.966,1.943,2.920,2.431,2.431,2.920,3.896,6.826,10.244,13.173,15.127,14.638,12.197,8.291,3.408,-0.498,-1.963,-1.963,-0.498,1.455,2.431,2.920,2.920,2.920,2.920,2.431,3.408,5.849,8.779,11.709,12.685,11.220,7.314,2.920,-0.010,-0.987,-0.010,2.431,4.873,6.337,6.337,5.361,3.408,0.478,-1.475,-1.963,-0.010,3.896,8.779,13.173,15.127,15.127,13.662,10.732,8.291,5.849,3.896,2.431,1.943,2.920,5.361,7.802,9.755,9.755,8.779
29,O2,42,0.488,3.418,5.859,5.859,4.883,2.930,0.977,-0.977,-3.418,-6.348,-8.301,-8.789,-8.301,-7.812,-7.812,-8.301,-8.301,-6.836,-4.883,-3.418,-3.418,-3.906,-3.906,-2.441,0.977,3.906,5.859,5.859,5.371,5.371,7.324,8.789,8.301,3.906,-1.465,-6.836,-9.277,-8.789,-6.836,-5.859,-6.836,-8.789,-9.277,-5.371,2.441,11.230,17.578,19.043,16.602,12.207,7.324,4.395,2.930,3.906,5.859,7.324,6.836,3.906,0.488,-0.488,2.441,8.301,14.648,17.578,16.113,12.695,9.277,7.812,6.836,4.395,0.977,-1.953,-2.930,-0.977,0.977,0.977,-1.465,-4.883,-5.371,-3.418,1.465,6.348,8.789,9.277,7.812,6.348,4.395,2.441,0.488,-0.488,-1.953,-4.883,-8.789,-12.695,-14.648,-13.184,-8.789,-4.883,-2.930,-4.395,-7.324,-8.789,-8.789,-7.812,-7.812,-8.789,-10.254,-9.766,-6.836,-2.441,0.000,0.488,0.000,0.488,2.930,6.836,9.277,8.301,4.395,0.000,-1.953,-1.465,1.465,3.906,3.418,0.977,-2.441,-4.395,-4.395,-3.906,-4.395,-4.883,-4.883,-3.418,-0.488,2.441,2.930,0.000,-4.883,-8.789,-10.742,-8.789,-5.371,-1.465,0.977,0.488,-1.953,-4.395,-6.348,-5.371,-3.418,-0.488,0.488,-1.465,-4.395,-6.348,-5.859,-2.930,0.977,3.906,5.371,3.906,1.953,-1.465,-5.371,-8.789,-9.277,-7.812,-5.371,-4.395,-5.371,-8.301,-8.789,-4.883,2.930,10.742,13.672,9.766,0.977,-7.812,-13.184,-13.184,-9.766,-5.371,-2.441,-2.441,-4.395,-7.324,-9.277,-9.277,-6.836,-3.418,-0.977,0.488,0.488,0.000,0.488,1.465,3.418,5.371,7.812,9.277,8.301,5.371,0.000,-4.883,-7.324,-7.324,-6.836,-7.324,-9.277,-10.742,-9.766,-4.883,-0.977,0.000,-2.930,-6.348,-7.324,-2.930,3.418,6.836,3.906,-2.441,-9.766,-12.695,-10.742,-4.883,0.488,3.418,2.441,-0.488,-3.906,-6.348,-6.348,-4.883,-1.953,1.953,6.348,9.766,12.695,13.672,11.230,6.836,0.977,-2.930,-3.906,-2.441,0.000,2.441,3.906,5.371,7.324,8.301,8.301,6.836
30,O1,42,6.846,6.846,7.334,8.799,10.264,11.241,10.264,7.823,4.893,1.963,0.010,-1.943,-3.896,-6.337,-7.802,-6.337,-1.943,2.940,5.870,6.358,4.405,3.428,4.405,8.311,12.705,16.123,17.588,18.565,20.518,22.959,23.936,21.495,15.147,7.334,0.987,-2.431,-1.943,-0.966,-0.478,-1.943,-3.896,-4.384,-2.431,0.498,3.916,6.358,8.311,10.264,12.217,12.217,10.752,8.799,6.358,5.381,6.358,7.823,9.776,9.776,9.776,10.264,12.217,15.147,19.053,21.495,21.983,20.030,17.100,13.682,11.729,9.776,8.799,8.311,6.846,5.381,3.916,2.940,3.916,5.381,7.823,8.311,7.823,5.870,4.893,5.381,7.334,9.776,10.264,8.799,6.358,4.405,2.452,0.498,-2.920,-6.337,-9.267,-9.755,-8.291,-5.849,-4.384,-4.873,-5.361,-6.337,-6.337,-7.314,-8.291,-9.755,-10.732,-9.267,-6.826,-2.920,0.498,2.940,4.405,5.381,5.870,5.870,5.381,4.405,3.428,3.428,3.428,3.916,4.405,3.916,2.452,0.498,-1.455,-2.920,-3.408,-3.896,-3.896,-2.920,-1.455,0.010,1.475,1.475,0.987,0.498,0.010,-0.478,-0.478,0.987,2.452,3.916,4.893,4.405,2.452,0.498,0.010,1.475,4.405,6.358,6.846,4.893,1.963,-0.478,-1.455,-0.966,0.010,0.987,1.475,2.452,2.940,2.940,1.963,0.498,-1.455,-1.455,0.010,2.452,4.405,4.893,3.428,1.963,1.475,2.940,4.893,5.381,3.428,0.987,-1.455,-1.455,0.010,2.452,4.405,3.916,2.452,0.010,-1.943,-3.408,-3.408,-3.408,-2.431,-2.431,-2.431,-1.943,-0.966,1.475,5.381,9.288,12.217,13.194,11.241,7.823,3.428,0.010,-2.920,-4.873,-6.826,-8.291,-8.779,-6.826,-4.384,-1.943,-1.943,-3.408,-4.873,-4.873,-1.943,2.452,6.358,7.334,5.381,1.475,-2.431,-4.873,-4.873,-3.408,-1.455,-0.478,-0.966,-2.431,-5.361,-7.314,-7.802,-5.361,-2.431,1.475,4.405,6.846,8.799,10.752,11.241,10.752,8.799,5.870,2.940,0.010,-2.920,-4.873,-4.873,-2.920,0.987,3.916,4.893,4.405
31,X,42,-3.520,-2.543,-0.102,1.851,1.851,-0.590,-5.473,-10.844,-14.262,-14.750,-13.774,-12.309,-11.820,-11.820,-11.820,-10.356,-7.426,-4.008,-0.590,1.363,2.340,3.316,2.828,0.875,-2.055,-4.496,-4.985,-2.543,1.363,4.293,4.293,1.363,-2.055,-4.985,-4.985,-4.008,-2.055,-0.590,0.387,0.875,2.340,3.805,4.781,5.758,6.246,7.222,8.687,10.640,12.594,13.082,12.594,11.617,11.129,11.617,12.105,11.617,10.152,7.711,6.246,7.222,10.152,13.082,15.523,16.012,15.035,13.570,12.594,12.105,12.105,12.105,13.082,15.035,16.988,19.430,20.894,20.406,18.941,17.965,17.476,16.988,16.988,15.523,14.058,12.594,12.594,13.570,14.547,14.547,14.058,13.570,13.570,14.547,14.547,12.594,9.664,6.246,3.805,2.828,3.316,3.805,4.293,4.293,5.269,6.734,7.711,7.711,7.711,7.711,8.687,11.617,15.523,18.941,20.894,22.359,22.359,21.871,20.894,19.918,18.453,16.988,15.523,14.058,12.594,11.617,10.152,8.687,6.734,4.781,3.316,2.340,1.851,1.363,1.363,1.363,1.363,1.363,1.851,2.828,3.805,4.293,3.805,2.340,0.387,-1.078,-2.543,-2.543,-2.543,-1.567,-1.078,0.387,2.340,4.781,6.734,7.711,6.734,4.781,2.340,0.875,0.875,2.340,3.805,4.781,4.781,3.805,2.828,2.340,2.340,3.316,4.293,4.781,4.781,4.293,3.805,2.828,2.340,1.851,1.363,0.875,-0.102,-0.590,-1.567,-1.567,-0.590,0.875,2.340,2.828,2.340,1.363,0.875,1.363,2.828,4.781,7.222,9.176,10.152,11.617,12.594,13.570,14.058,14.058,14.058,13.570,13.082,12.594,11.129,8.687,6.734,5.269,5.758,7.711,10.152,11.617,12.594,12.594,11.617,10.152,7.711,5.269,4.293,4.293,6.734,9.664,11.617,11.129,8.199,5.269,3.805,5.269,7.222,9.176,9.664,9.176,8.199,8.687,9.664,11.617,12.594,12.594,11.617,10.152,9.176,7.711,7.222,7.711,8.687,9.664,10.152,9.176,8.199,6.734,6.246,6.734,7.711,9.664,11.129,12.105
