Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,34,-0.621,1.333,4.262,5.727,6.215,5.727,4.751,3.774,3.286,2.797,2.797,2.309,2.309,3.286,5.239,7.680,9.633,10.610,11.098,11.098,11.098,10.610,9.633,8.657,8.169,9.145,11.587,15.004,17.934,18.911,18.422,16.469,15.004,13.051,12.075,9.145,5.239,2.797,1.333,3.286,6.704,9.145,10.122,8.657,5.727,3.774,2.309,1.821,2.309,2.797,4.262,7.192,10.610,12.563,12.563,10.610,8.657,7.192,8.169,10.122,13.051,15.004,15.493,15.004,14.028,13.051,12.563,12.563,13.051,13.051,14.028,15.004,15.493,15.493,15.493,14.516,14.028,13.051,12.563,12.563,12.563,12.563,12.563,13.051,13.540,14.028,14.516,13.540,12.563,10.610,9.145,8.169,8.657,9.633,10.610,10.610,9.633,8.657,7.680,7.680,7.680,7.192,7.192,6.215,5.239,4.262,3.774,3.774,4.751,5.239,5.239,5.239,4.751,4.751,4.751,4.751,4.751,4.262,4.262,4.751,5.727,7.680,9.145,9.633,8.657,7.680,6.704,6.215,6.704,7.192,7.680,7.192,6.704,6.215,5.727,5.239,4.751,4.751,4.751,4.751,4.262,3.774,2.309,0.844,-0.132,-1.109,-2.085,-3.550,-5.992,-7.945,-8.433,-7.945,-6.480,-5.015,-5.015,-5.503,-5.503,-4.527,-3.550,-2.085,-2.085,-3.062,-4.038,-5.503,-6.480,-6.968,-6.968,-5.992,-4.038,-1.109,1.333,1.821,0.844,-0.621,-2.085,-3.062,-2.574,-2.574,-2.085,-1.109,-0.132,0.844,2.309,3.286,4.262,4.751,4.262,3.774,2.797,1.333,1.333,2.797,5.239,7.680,9.145,10.610,10.122,9.145,6.704,4.751,2.797,1.821,1.821,2.309,2.309,2.309,2.797,3.774,5.727,7.680,9.145,9.145,7.192,4.262,0.356,-2.574,-4.038,-4.038,-2.085,-0.132,1.821,3.286,3.774,2.797,1.333,-0.132,-1.109,-1.597,-1.109,-0.132,0.844,0.844,0.844,-0.132,-1.109,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-1.597,-3.550,-5.992,-7.456,-6.480,-4.527,-2.085,-0.621,-1.109,-1.597,-1.597,0.844,4.262,8.169,10.610
23,P4,34,0.071,2.024,3.489,3.489,3.001,2.513,2.024,2.024,2.024,2.024,2.024,1.536,2.024,3.001,3.977,5.442,6.419,7.395,8.860,10.325,10.813,9.837,7.395,5.442,5.442,7.395,11.302,14.720,17.649,18.626,17.649,16.184,14.231,11.790,9.349,6.419,4.466,2.513,2.513,3.489,5.442,7.395,7.884,7.395,5.931,4.954,3.977,3.977,4.466,5.442,6.419,7.884,8.860,9.349,8.860,7.395,5.442,4.466,5.931,7.884,9.837,10.325,8.860,6.907,6.419,6.907,8.372,9.837,10.813,11.302,11.302,11.790,12.767,14.231,14.720,14.720,14.231,13.255,12.278,11.302,10.813,10.325,11.302,12.278,13.255,14.231,14.231,13.255,12.278,9.837,8.372,6.907,5.931,5.931,6.419,7.395,8.372,8.372,7.884,7.395,5.931,5.442,4.466,3.977,3.977,3.489,3.977,3.489,3.001,3.001,2.513,2.513,2.513,3.001,3.001,3.001,3.489,4.466,5.931,7.395,7.884,7.395,5.442,3.489,2.024,2.513,3.977,5.442,5.931,5.442,3.977,3.489,4.466,5.442,5.442,4.954,3.977,3.489,3.977,4.466,4.466,3.489,2.024,0.559,0.559,1.536,1.536,0.071,-3.347,-6.276,-6.765,-4.812,-1.882,0.071,-0.905,-3.347,-5.788,-7.253,-7.253,-5.788,-5.300,-4.812,-4.812,-4.812,-4.323,-5.300,-6.276,-7.253,-6.765,-5.300,-2.370,-0.905,-0.417,-2.370,-4.323,-6.276,-6.276,-4.812,-1.882,0.559,2.513,3.489,3.977,3.489,3.001,3.001,3.001,3.001,2.513,1.536,-0.905,-2.370,-3.347,-3.347,-2.370,0.071,2.513,3.489,3.489,2.513,2.024,2.024,3.001,3.977,5.442,5.442,4.954,4.466,4.954,5.442,5.931,5.442,3.977,0.559,-3.347,-6.765,-9.206,-10.183,-8.230,-3.835,1.536,6.419,9.837,10.325,7.884,3.489,-0.905,-3.347,-3.347,-1.882,0.071,1.536,2.513,3.001,3.977,4.466,5.442,5.442,5.442,4.466,4.466,3.977,2.513,0.559,-2.858,-5.788,-7.253,-6.276,-4.323,-1.394,0.559,2.024,3.001,4.466,6.419,9.349
24,PZ,34,0.478,3.408,5.361,6.337,6.337,4.873,3.408,2.431,1.455,0.966,0.478,-0.010,-0.010,0.478,1.455,2.431,3.896,4.873,5.849,6.337,6.337,5.849,3.896,2.431,1.455,2.431,4.873,8.291,10.732,12.685,12.685,13.173,13.173,13.662,13.173,11.220,8.291,5.849,4.873,5.849,7.802,9.755,9.267,7.314,4.384,1.943,0.478,0.966,2.431,4.384,6.337,7.802,9.755,10.244,9.755,8.291,6.826,5.361,4.873,5.361,6.826,7.802,8.291,8.779,8.779,9.267,9.755,10.244,10.732,11.220,11.709,12.197,13.173,14.150,14.150,13.662,13.173,12.685,12.197,12.685,12.685,12.685,12.685,13.173,13.173,14.150,15.127,15.127,14.150,11.709,9.755,7.802,7.314,7.314,8.291,8.291,8.291,8.291,7.802,7.802,7.314,6.826,6.337,5.361,4.873,4.384,4.384,4.873,5.361,5.361,5.849,5.849,5.849,6.337,6.337,6.337,6.337,5.849,5.849,6.337,7.802,8.779,9.755,9.755,8.779,8.291,7.802,7.802,7.802,8.291,7.314,5.849,5.361,4.873,4.384,3.896,3.408,2.920,3.408,4.384,4.873,4.873,3.408,2.431,1.943,0.966,0.478,-0.987,-3.428,-5.870,-6.846,-5.870,-3.916,-1.963,-1.475,-2.452,-4.405,-4.893,-4.893,-4.405,-3.916,-3.428,-3.916,-4.893,-5.870,-6.846,-7.823,-7.823,-6.846,-4.893,-2.452,-0.987,-0.987,-1.963,-3.428,-4.893,-5.381,-4.405,-2.940,-1.475,-0.498,0.478,0.966,1.943,2.920,3.408,4.384,3.896,2.920,0.966,-0.498,-0.987,-0.987,0.478,2.431,4.384,5.361,5.849,4.384,2.431,0.478,-0.987,-1.963,-1.475,-0.498,-0.010,1.455,3.408,5.849,8.291,9.755,9.755,8.291,4.384,-0.010,-4.405,-7.334,-8.311,-7.334,-4.405,-0.498,2.920,5.361,5.361,4.384,1.455,-1.475,-3.428,-3.428,-2.452,-0.987,-0.010,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-2.452,-3.916,-5.870,-6.846,-7.334,-5.870,-3.916,-2.452,-0.987,-0.987,-0.987,-0.010,1.943,4.384,6.337
25,P8,34,-3.947,-1.017,0.936,1.912,2.401,2.889,3.377,4.842,5.819,5.819,4.842,3.866,4.354,4.842,5.330,5.330,5.330,6.795,10.213,15.584,19.979,21.444,20.467,19.002,19.979,24.373,30.721,35.604,36.580,33.651,28.768,23.397,19.491,16.561,14.119,11.678,9.237,6.795,5.819,6.307,8.748,12.166,15.096,17.049,17.049,16.073,15.096,15.096,15.096,15.584,16.561,17.049,18.026,19.002,18.514,16.561,15.096,14.119,15.584,18.514,20.955,21.444,19.002,15.096,11.678,10.701,12.166,15.096,17.537,19.491,19.491,19.002,18.514,18.514,19.491,20.467,20.955,19.979,17.537,15.096,12.655,12.655,14.608,17.049,18.026,18.026,16.561,14.608,13.631,12.166,10.701,9.237,8.260,8.748,11.190,12.655,12.655,10.701,7.284,4.842,3.866,4.354,4.842,3.866,2.889,1.424,0.936,1.424,0.936,-0.529,-1.994,-2.970,-1.994,0.936,3.866,5.330,5.330,4.842,5.330,6.307,7.284,5.819,2.401,-1.994,-3.947,-2.482,0.936,4.842,6.307,5.819,3.866,2.401,2.889,3.866,4.354,3.377,2.889,2.401,3.377,3.866,2.889,0.936,-1.506,-1.994,-0.041,1.912,1.912,-1.017,-6.388,-11.271,-12.736,-10.295,-6.388,-3.459,-4.435,-8.341,-12.248,-15.177,-15.177,-14.201,-12.736,-11.759,-10.295,-9.318,-8.830,-9.318,-11.271,-13.713,-14.689,-13.713,-10.783,-7.853,-6.388,-7.365,-10.295,-12.736,-13.224,-11.759,-7.853,-3.947,-0.529,-0.041,-1.017,-2.482,-3.947,-3.947,-3.947,-4.435,-5.412,-6.877,-8.341,-9.318,-9.806,-9.806,-8.830,-6.388,-2.482,0.448,2.889,2.889,2.401,1.912,2.401,4.354,5.330,5.330,3.377,0.936,-1.506,-3.459,-4.435,-5.900,-6.388,-7.853,-9.806,-11.759,-14.689,-16.642,-17.131,-13.713,-7.853,-0.041,6.307,8.260,5.819,0.448,-3.947,-6.877,-6.388,-3.947,-1.994,-0.529,0.448,1.912,4.354,5.819,5.819,4.354,1.424,-0.041,-1.506,-1.994,-3.459,-6.388,-10.295,-12.736,-12.736,-10.295,-5.412,-1.017,0.936,1.424,0.936,0.936,3.377,6.307
26,P7,34,-8.219,-7.243,-6.266,-5.290,-4.801,-5.290,-5.778,-5.778,-5.290,-3.825,-1.383,2.035,5.941,9.847,13.265,16.195,17.660,18.148,17.171,16.195,15.218,15.706,17.171,18.148,19.124,19.124,20.589,23.031,26.449,28.402,28.402,25.960,21.566,17.660,14.242,10.824,6.429,3.011,2.035,4.476,10.335,14.730,15.706,12.777,7.406,3.499,2.035,2.523,3.499,4.476,5.941,8.870,12.288,15.218,14.730,11.800,7.406,5.452,6.917,12.288,17.660,22.054,22.054,20.101,16.683,14.730,14.730,15.218,16.683,18.636,19.613,20.101,19.613,18.148,16.683,15.706,15.218,14.730,14.242,13.265,12.288,11.312,11.312,11.312,12.288,13.265,13.753,13.265,12.777,11.800,10.824,10.824,11.800,13.265,15.218,15.706,15.218,13.753,11.800,10.335,9.847,9.847,10.335,9.847,8.870,7.406,5.452,3.988,3.988,4.964,6.429,7.894,8.382,8.382,8.382,7.894,6.429,4.964,3.988,3.988,5.452,8.870,11.800,13.265,11.800,9.359,6.917,6.429,7.406,9.359,10.824,10.335,9.847,8.382,8.382,9.847,11.312,11.800,10.824,7.406,3.499,1.058,1.058,3.011,5.452,6.917,5.452,2.035,-1.872,-4.313,-4.313,-4.313,-3.337,-3.825,-4.313,-5.290,-3.825,-1.872,0.081,1.546,2.035,2.035,1.058,0.081,-2.360,-4.313,-4.801,-2.848,2.035,7.406,9.847,8.870,5.452,1.546,-0.407,0.081,2.035,3.011,3.499,3.011,3.499,3.988,5.452,6.429,6.429,5.452,3.988,3.011,2.523,3.499,5.941,9.847,13.753,17.171,18.148,17.660,15.218,11.800,8.870,7.894,7.894,9.359,10.335,9.847,8.870,6.917,6.429,7.406,9.359,12.288,13.753,13.753,11.800,7.406,2.523,-1.872,-3.825,-2.360,1.546,5.452,8.382,8.870,8.870,8.870,9.359,9.847,9.847,8.870,7.406,6.917,7.406,8.382,8.870,8.382,6.429,4.476,3.011,3.988,5.941,7.894,8.382,6.429,2.035,-1.872,-3.337,-1.872,1.546,4.964,5.941,4.476,3.499,4.964,9.359,15.706,21.566,24.495
27,PO2,34,-2.726,0.203,3.133,5.575,6.551,6.063,4.110,2.157,1.180,1.668,3.133,3.133,2.645,1.668,0.203,-0.285,0.692,2.645,5.086,7.039,8.016,7.528,5.086,1.668,-0.285,0.692,4.598,8.993,13.387,14.852,14.852,12.899,10.946,8.504,5.575,2.157,-0.773,-1.750,-0.773,3.133,7.528,10.457,10.946,8.504,5.086,2.157,1.180,1.180,2.645,4.110,6.551,9.481,11.922,12.899,11.434,8.504,5.575,5.086,7.528,11.922,16.317,18.270,17.782,15.340,12.899,12.410,13.387,14.852,15.340,15.340,14.364,13.387,13.387,13.875,14.852,16.317,16.317,16.317,14.852,13.875,12.410,12.410,13.875,15.340,17.293,18.758,18.758,17.782,16.317,13.875,11.922,9.969,8.504,7.039,7.039,7.528,8.016,8.016,7.528,7.039,7.039,7.039,7.039,6.551,5.086,2.645,0.203,-0.285,0.203,0.203,0.203,-0.285,0.203,1.180,2.645,4.110,3.621,3.133,3.621,6.063,9.969,13.387,14.364,12.410,8.993,6.551,5.575,6.551,7.039,7.039,6.551,7.039,8.016,8.016,7.039,5.086,3.133,2.645,3.621,5.086,4.598,1.180,-2.726,-5.168,-4.191,-1.261,0.203,-1.750,-6.144,-9.562,-10.050,-6.144,-1.750,0.203,-2.238,-6.632,-10.539,-11.027,-9.562,-8.586,-9.074,-11.027,-12.980,-14.445,-14.445,-14.933,-15.910,-16.398,-15.910,-12.980,-8.586,-5.168,-4.191,-5.656,-8.097,-10.539,-11.027,-9.562,-7.121,-3.703,-0.285,2.645,4.110,4.598,3.621,2.157,1.668,1.668,2.157,1.668,-0.773,-4.679,-8.097,-9.074,-7.121,-3.215,1.180,2.645,1.668,-0.773,-2.726,-2.726,-1.261,0.203,0.692,-0.285,-1.261,-1.261,-0.285,1.668,3.621,4.598,3.133,-0.285,-5.168,-10.539,-13.957,-14.445,-12.492,-7.609,-1.261,5.086,8.993,9.969,7.039,1.668,-3.703,-7.609,-8.586,-6.632,-3.215,-0.773,0.692,1.180,1.180,2.157,2.645,3.133,2.157,1.180,-0.285,-1.261,-2.726,-5.656,-8.586,-11.027,-11.515,-10.050,-7.609,-5.168,-3.703,-2.726,-1.261,1.180,5.086,9.969
28,PO1,34,-4.283,-2.330,0.112,2.553,4.018,4.995,4.995,4.018,3.530,2.553,2.065,1.577,1.577,2.553,3.530,5.971,7.436,8.901,9.878,10.854,11.342,11.342,10.366,8.901,7.924,8.413,11.342,15.249,18.178,19.155,18.178,16.225,15.249,14.760,13.295,10.366,6.460,2.553,1.577,4.018,7.924,10.854,11.342,9.389,6.460,4.018,3.530,4.506,5.971,7.436,9.389,11.831,14.272,15.249,14.760,12.319,9.389,7.924,9.389,12.319,16.225,18.667,19.155,18.178,17.202,16.713,16.713,17.202,17.690,17.690,17.202,17.690,18.178,18.667,19.155,18.178,16.713,15.249,14.272,13.784,14.272,14.272,14.272,15.249,16.225,17.202,17.690,17.202,15.737,13.784,12.319,11.342,10.854,11.342,11.342,10.854,10.366,9.878,9.389,8.901,8.413,7.924,7.436,6.460,4.995,3.530,2.553,2.553,3.042,3.530,3.530,3.530,2.553,2.553,3.042,4.018,4.995,5.971,6.460,7.436,9.389,10.854,11.342,10.366,8.901,7.436,6.948,6.948,6.948,6.948,6.460,5.971,5.971,5.483,4.506,3.042,1.577,1.088,0.600,0.600,0.112,-1.353,-3.306,-4.283,-4.283,-3.794,-4.283,-6.236,-8.677,-10.630,-10.630,-8.677,-6.236,-5.259,-6.724,-9.165,-11.119,-11.119,-9.654,-9.165,-9.165,-9.654,-10.630,-10.630,-11.119,-11.607,-11.607,-11.119,-9.165,-5.747,-2.330,-0.865,-1.353,-4.283,-6.724,-9.165,-9.654,-9.654,-7.701,-5.747,-2.330,0.112,1.577,1.088,0.600,-0.376,-0.376,-0.376,0.600,1.088,0.600,0.112,0.600,1.577,3.530,5.483,6.948,6.948,5.971,4.018,1.577,-0.376,-0.376,0.600,1.577,2.553,3.530,4.506,5.971,7.924,9.389,9.878,7.924,3.530,-1.353,-6.236,-8.677,-8.189,-5.259,-0.865,3.042,5.971,6.460,5.483,3.042,-0.376,-2.818,-3.306,-2.330,0.112,1.577,2.065,1.577,-0.376,-1.841,-3.306,-4.283,-4.771,-3.794,-2.818,-1.841,-2.818,-5.747,-10.142,-14.048,-14.048,-11.119,-6.724,-3.306,-2.330,-3.306,-3.794,-1.841,2.553,7.436,10.854
29,O2,34,-8.189,-6.236,-3.306,-0.376,1.577,2.553,2.553,2.553,3.530,5.971,8.413,10.366,10.854,10.854,9.878,9.389,9.878,11.831,14.760,18.178,19.643,17.690,12.319,5.971,2.553,4.018,10.366,17.202,22.573,23.549,20.620,17.202,13.784,10.854,8.901,6.460,4.506,3.042,3.530,5.971,10.366,14.760,17.690,17.202,14.272,9.878,6.460,4.995,5.971,7.924,11.342,15.249,18.667,19.643,17.202,12.319,7.436,5.483,8.901,15.737,22.573,25.991,24.526,20.620,16.713,16.225,18.667,22.573,24.526,24.526,22.085,20.131,19.155,20.131,22.085,24.038,25.014,23.549,21.108,18.667,16.225,16.713,18.667,20.620,22.085,22.573,22.085,21.108,19.643,17.690,14.760,11.831,9.878,10.366,12.319,14.760,15.249,13.784,11.831,10.854,12.319,14.272,15.249,13.295,9.389,5.483,4.506,6.948,9.878,10.366,6.948,2.065,-0.865,0.112,4.995,10.854,13.784,14.760,14.760,15.737,17.690,17.690,13.784,7.436,3.042,3.042,8.413,14.760,16.713,13.295,8.413,4.506,5.971,9.389,11.831,11.342,8.901,6.948,6.460,6.948,5.971,1.577,-2.818,-4.283,-1.841,2.553,4.018,0.600,-6.236,-11.119,-9.654,-2.818,4.506,7.436,3.530,-3.306,-8.677,-9.654,-6.236,-2.818,-1.353,-2.330,-3.306,-4.283,-4.283,-5.259,-6.724,-7.212,-6.236,-2.330,1.577,4.018,4.018,1.577,-1.841,-5.259,-8.189,-8.677,-5.747,-0.376,5.971,10.366,11.342,8.413,5.483,4.018,5.483,7.924,9.389,7.924,3.530,-2.330,-7.212,-8.677,-5.747,0.112,6.460,10.366,10.366,8.901,7.436,7.924,9.878,12.319,13.295,11.831,9.878,7.924,7.436,7.436,8.413,7.924,5.971,3.042,-0.376,-4.283,-7.701,-9.654,-9.165,-5.747,1.088,8.413,13.784,13.784,9.878,3.530,-1.353,-1.353,2.065,7.924,11.831,13.784,13.784,12.807,12.319,11.342,8.901,6.460,4.506,4.018,5.971,7.924,7.436,3.530,-2.330,-6.724,-7.212,-3.306,2.065,6.460,7.436,6.460,5.483,6.948,10.854,17.202
30,O1,34,-6.256,-5.768,-4.303,-2.350,0.580,3.021,3.510,2.533,1.556,1.556,3.021,4.974,6.439,7.416,8.881,10.834,13.275,16.693,18.646,19.623,19.623,18.158,17.181,16.205,16.693,19.135,23.529,27.924,31.342,32.318,30.365,27.435,23.529,19.623,15.228,9.857,4.974,2.045,3.021,6.927,12.299,15.228,14.740,11.810,8.392,6.439,6.927,7.416,8.392,8.881,9.857,11.810,13.763,15.228,14.740,12.787,10.834,10.345,12.787,16.693,21.088,23.529,23.529,22.064,19.623,18.158,18.158,18.646,19.135,18.646,17.670,17.670,18.646,21.088,23.041,23.041,20.599,16.693,13.763,12.787,14.252,15.717,16.693,16.693,16.205,16.693,17.670,18.646,17.670,14.740,10.834,8.392,8.392,9.857,12.299,12.787,11.810,9.857,7.904,6.927,6.927,6.439,5.463,3.998,2.045,1.556,3.021,4.486,5.951,4.974,2.533,-0.885,-2.350,-1.862,1.068,3.510,4.974,4.486,3.998,4.486,6.439,8.392,8.881,6.927,4.486,3.021,2.533,3.998,4.486,4.974,4.486,4.974,4.974,5.463,4.486,2.533,1.068,1.068,2.045,3.021,2.045,-1.862,-5.768,-8.698,-7.721,-5.768,-4.791,-6.256,-9.674,-11.627,-11.139,-7.721,-4.791,-4.791,-8.209,-12.115,-13.092,-11.139,-7.721,-6.256,-7.233,-9.186,-10.651,-10.651,-10.162,-9.674,-10.162,-9.674,-8.209,-4.791,-1.862,0.092,-0.885,-3.326,-5.280,-7.721,-9.186,-9.186,-7.233,-3.326,0.580,3.998,4.486,3.510,1.556,0.580,1.068,3.021,4.974,5.951,6.439,6.439,5.463,3.998,2.533,2.533,3.998,7.416,10.834,11.322,9.369,6.439,4.974,5.463,7.904,9.369,9.369,7.416,6.439,7.416,10.345,11.322,9.857,4.974,-1.373,-6.256,-8.698,-8.209,-5.768,-1.862,2.533,6.439,8.881,8.392,3.998,-0.885,-4.303,-3.815,0.580,5.951,9.369,8.881,4.486,0.580,-1.373,-1.373,-0.397,0.092,0.580,1.556,3.021,3.021,1.068,-3.815,-8.698,-11.139,-9.186,-3.815,1.068,3.998,3.510,3.021,4.486,8.881,14.252,18.646
31,X,34,-8.443,-9.420,-12.349,-15.279,-17.721,-18.209,-16.744,-14.791,-12.838,-11.373,-10.396,-9.420,-8.443,-6.978,-5.514,-5.025,-4.537,-3.560,-2.584,-0.142,2.299,4.252,4.252,3.764,3.276,3.764,6.205,10.111,12.065,11.576,8.647,4.252,0.834,-1.607,-3.560,-5.514,-6.490,-6.490,-4.049,-0.631,3.276,4.740,5.229,4.740,5.229,7.182,9.623,9.623,7.182,4.740,3.276,3.276,3.764,3.764,1.322,-2.096,-5.025,-6.978,-6.978,-5.514,-3.072,-0.631,1.322,2.787,2.787,1.322,0.346,-0.142,0.834,2.787,4.252,4.740,3.764,1.811,0.834,0.346,0.834,1.811,1.811,1.322,0.346,-0.142,-0.631,-0.142,0.834,1.811,1.811,0.834,-0.631,-2.096,-2.096,-0.631,1.322,4.252,6.205,8.158,8.647,8.647,8.158,7.670,7.182,5.717,4.252,2.787,0.834,-0.631,-2.096,-2.584,-2.584,-2.096,-1.607,-0.631,-0.142,0.834,0.834,0.834,0.834,1.811,3.764,5.717,6.694,6.694,5.717,4.252,3.764,4.252,5.229,5.717,5.717,5.229,4.740,3.276,2.299,1.811,1.811,2.299,2.299,1.811,1.322,-0.142,-0.631,-0.142,1.322,3.764,5.717,6.205,5.717,5.229,5.229,5.229,6.205,6.694,6.205,5.717,4.252,3.276,3.276,3.764,4.252,4.740,5.229,5.229,5.717,6.205,6.205,6.694,6.205,6.205,6.694,6.694,6.205,5.717,4.740,4.252,5.229,7.670,10.600,12.553,12.553,11.576,9.623,8.647,8.158,9.135,9.135,8.647,7.670,6.694,7.182,8.647,11.576,14.506,16.947,18.901,20.854,22.807,24.760,25.248,25.248,25.248,26.225,28.178,30.619,31.596,30.131,27.201,24.272,22.319,20.854,19.389,16.459,12.553,8.647,6.694,5.717,5.229,4.740,3.276,3.276,5.229,8.647,12.065,12.553,10.600,7.182,5.229,4.740,6.694,8.647,9.623,8.158,6.694,5.717,5.229,5.229,4.740,4.252,4.252,5.717,7.670,8.158,6.694,4.252,1.322,0.834,1.811,4.252,6.205,7.182,7.670,8.158,9.623,12.065,14.018,15.483,16.459
32,AF7,34,-4.751,-7.192,-8.169,-7.192,-6.215,-4.751,-4.262,-4.751,-5.239,-5.727,-5.727,-5.727,-5.239,-3.774,-1.821,-0.356,0.132,-0.356,-1.333,-1.333,0.621,3.550,5.992,6.968,7.456,7.456,8.433,9.898,11.363,10.874,8.921,5.503,1.597,-1.333,-2.797,-1.821,0.621,3.550,5.503,6.480,6.480,6.968,7.945,9.410,10.874,11.363,10.874,8.921,5.992,2.574,-0.356,-0.844,0.621,2.574,3.062,2.574,0.621,-0.844,-1.821,-2.309,-2.309,-1.821,-0.844,2.085,4.527,5.992,5.015,1.597,-3.286,-5.239,-3.774,0.132,4.038,4.527,1.109,-3.286,-6.215,-6.215,-4.751,-3.286,-3.774,-5.239,-6.704,-5.727,-2.797,1.109,1.597,-1.821,-6.704,-10.122,-9.145,-3.774,3.062,6.968,6.480,3.062,-0.844,-0.844,3.062,7.945,9.410,6.968,1.597,-2.797,-5.239,-3.286,-0.844,0.621,0.132,-2.309,-4.262,-4.262,-2.797,-1.821,-1.333,-1.333,-0.356,1.597,4.038,4.527,3.550,2.085,2.085,3.062,4.038,3.062,1.109,-1.333,-0.844,1.597,5.503,7.456,6.968,3.550,-0.356,-2.797,-2.309,-0.844,0.621,0.132,-1.821,-3.286,-2.797,-0.356,2.574,4.038,3.062,0.621,-0.356,0.621,3.550,5.992,5.992,3.062,-0.356,-1.821,0.621,4.527,7.456,6.968,3.550,-0.356,-2.309,-0.844,3.062,5.503,6.480,5.503,4.038,3.062,2.574,1.597,0.132,-0.844,-0.356,1.597,4.527,6.968,8.433,7.945,6.480,5.503,5.992,6.968,7.945,7.456,5.015,2.574,1.109,2.085,5.503,9.410,12.339,14.292,15.757,18.199,20.640,22.105,21.617,19.663,18.199,18.199,20.152,22.105,23.570,23.081,21.617,18.687,14.781,10.874,7.456,5.992,5.015,4.527,3.062,0.132,-1.821,-1.821,0.621,5.015,8.921,10.386,8.921,5.992,3.062,2.574,4.038,5.503,7.456,7.456,5.992,3.550,0.132,-3.774,-6.215,-7.192,-6.215,-3.774,-0.356,2.574,3.550,3.550,2.085,-0.844,-3.286,-3.774,-1.333,3.550,7.456,8.921,6.480,2.574,0.621,3.550,7.945,12.339
33,AF8,34,-10.234,-8.769,-7.792,-7.792,-8.769,-10.234,-11.698,-13.163,-13.163,-12.187,-9.745,-5.839,-1.933,0.997,1.485,0.020,-1.933,-3.398,-2.421,-0.468,2.950,5.391,6.856,7.345,7.833,8.809,9.298,9.786,8.321,5.880,3.438,1.973,0.997,0.997,1.485,0.997,0.020,-1.444,-2.421,-2.421,0.020,3.438,6.368,7.833,7.345,5.880,4.415,3.438,2.950,2.950,2.462,2.950,3.438,2.950,0.997,-3.886,-8.769,-11.698,-11.698,-8.280,-3.886,-0.468,0.020,-0.468,-1.444,-0.956,-0.468,-0.956,-2.909,-5.351,-6.816,-6.816,-5.839,-5.839,-6.327,-6.327,-3.886,0.020,2.950,2.950,-0.468,-4.862,-7.304,-6.816,-4.374,-3.886,-6.816,-11.698,-15.605,-15.605,-11.698,-6.327,-0.956,0.997,-0.468,-2.421,-4.862,-5.351,-4.862,-3.886,-3.886,-4.862,-7.304,-10.234,-12.187,-12.187,-9.745,-5.839,-1.933,-0.956,-3.398,-7.792,-10.722,-11.210,-8.280,-3.886,-0.956,-0.956,-2.421,-2.909,-2.421,-0.468,1.485,2.462,1.973,1.485,1.485,2.462,2.462,2.462,1.485,1.973,2.950,3.927,2.462,-0.956,-5.839,-8.769,-7.792,-4.862,-0.956,0.997,0.509,-0.468,-0.468,0.997,2.462,2.950,1.485,0.509,1.485,3.438,4.903,2.950,-1.444,-6.327,-7.792,-5.351,-0.468,2.462,1.973,-0.468,-2.421,-1.933,0.997,2.462,2.950,1.973,1.485,2.950,3.927,3.927,1.973,0.509,0.997,4.415,7.833,8.321,5.880,2.462,0.997,3.438,7.833,10.274,9.298,5.391,1.485,0.020,1.973,5.391,7.833,9.298,10.763,12.716,14.181,15.645,15.157,14.181,14.181,15.645,19.063,21.016,20.528,17.110,13.204,11.739,13.204,16.134,17.598,16.134,12.227,8.321,5.391,3.438,2.462,0.509,-1.444,-1.933,0.020,4.415,9.786,13.204,13.692,11.739,8.809,5.880,3.927,3.438,3.438,4.415,4.903,5.391,4.903,3.438,0.997,-1.444,-2.909,-1.933,0.020,2.950,4.903,4.903,3.438,1.973,1.485,2.462,4.415,5.880,7.345,8.809,10.763,12.227,13.204,12.227,10.274,9.786
