Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,4.608,4.608,4.120,3.632,3.143,3.143,3.632,4.608,5.096,5.096,4.608,3.632,3.143,2.655,2.167,2.167,2.167,2.655,3.632,4.608,4.608,4.120,2.655,1.190,0.214,0.702,1.678,2.655,2.655,1.190,-0.763,-2.228,-2.228,-1.251,0.702,2.167,3.143,3.632,3.632,3.632,3.143,2.655,2.167,1.190,0.214,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,-0.275,0.702,1.190,1.678,2.167,2.655,2.655,1.678,0.702,-0.763,-1.251,-1.251,-1.740,-2.228,-2.716,-3.693,-3.204,-2.716,-0.763,0.214,0.214,0.702,0.702,1.678,2.655,3.632,4.608,5.096,5.096,5.096,5.585,5.096,3.632,1.678,0.702,0.214,0.702,1.190,2.167,3.143,4.120,5.585,7.050,8.026,8.026,7.538,7.538,7.538,7.538,6.561,4.120,2.167,0.702,0.702,1.678,2.655,3.143,2.167,1.190,0.214,-0.275,-0.275,-0.763,-0.763,0.214,0.702,1.678,1.678,1.190,0.702,0.702,1.190,2.167,3.632,4.120,3.143,1.678,0.214,-1.740,-2.228,-1.740,-0.275,1.190,2.167,2.655,2.655,2.655,2.655,1.678,0.702,0.214,-0.275,-0.275,0.214,0.702,0.702,1.190,1.190,1.678,1.678,1.678,1.678,2.655,3.632,4.120,5.096,5.096,4.120,3.143,2.655,3.143,3.632,4.608,4.608,4.608,4.120,4.120,4.608,4.608,3.632,2.167,1.190,0.702,0.214,0.702,0.702,0.702,0.214,0.214,0.214,0.214,-0.275,-0.275,0.214,0.702,1.678,2.655,2.655,2.167,1.678,1.678,3.143,4.608,6.073,7.050,7.050,6.073,4.608,2.655,1.678,1.678,2.167,2.655,3.143,2.167,0.702,-0.275,-0.763,-0.275,0.214,1.190,1.678,1.678,1.190,0.702,0.214,0.214,0.214,1.190,2.655,4.120,5.585,6.073,5.585,5.096,5.096,5.585,6.561,7.050,7.050,5.585,3.143,0.702,-1.251,-1.740,-1.740,-0.763,0.214,1.190,1.678,1.678,1.678,0.702,-0.275,-1.251,-1.740,-1.740,-1.251,-1.251,-2.228,-3.204,-4.181,-4.669,-5.157,-5.646
22,P3,38,4.242,6.195,6.683,6.195,6.683,7.660,9.125,10.590,11.078,10.590,9.613,9.125,9.125,9.613,10.101,10.101,9.125,9.125,9.125,9.125,9.125,8.148,6.195,4.730,4.730,5.707,7.172,8.636,8.636,8.148,7.660,8.148,9.125,10.590,11.566,11.078,10.590,10.101,11.078,12.054,12.543,11.566,10.101,8.636,8.148,8.148,8.636,9.125,10.101,11.078,12.054,12.054,11.566,10.590,10.101,10.101,10.590,11.566,12.054,11.078,10.101,9.613,9.125,9.613,10.101,11.078,11.566,12.054,11.078,10.101,8.148,6.195,5.707,6.195,6.683,6.683,4.730,2.777,0.824,0.336,1.312,2.777,4.730,5.219,5.707,6.195,6.683,6.195,5.219,4.242,4.242,5.707,7.660,10.101,10.590,10.101,8.636,7.172,6.195,4.730,3.265,1.801,0.336,0.336,2.289,5.707,8.148,9.613,9.613,8.636,7.660,7.172,6.195,5.219,4.242,3.265,3.265,2.777,1.801,1.312,0.336,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-2.106,-2.594,-2.594,-3.571,-3.571,-3.082,-2.106,-1.129,0.336,1.312,1.312,1.312,1.312,1.312,2.289,3.265,4.242,4.730,4.242,3.265,2.289,1.312,1.312,1.312,2.289,3.265,4.730,5.707,6.683,7.172,6.683,5.707,4.730,4.730,4.730,5.219,4.730,3.265,2.289,1.312,1.801,2.289,2.777,2.777,2.289,1.801,1.312,0.336,-0.153,-0.153,0.824,1.801,2.289,1.801,-0.153,-3.082,-4.547,-5.524,-4.547,-3.082,-1.617,-0.641,-0.641,-0.641,0.336,2.289,3.754,3.754,3.265,1.312,-0.641,-2.106,-2.594,-2.594,-2.106,-1.617,-2.106,-2.594,-4.547,-6.012,-7.477,-8.453,-8.453,-7.477,-6.012,-4.547,-3.571,-3.571,-4.547,-5.035,-5.035,-4.547,-2.594,-1.129,0.336,1.312,1.312,1.312,0.824,1.312,2.289,3.265,4.242,4.242,2.777,-0.153,-3.571,-6.012,-7.477,-7.965,-6.500,-5.035,-3.571,-3.571,-4.547,-6.012,-6.989,-6.989,-6.012,-4.059,-2.106,-0.641,-0.641,-2.106,-4.059,-6.012,-6.500,-6.500,-6.012
23,P4,38,5.839,6.816,6.327,4.374,2.909,2.909,4.374,6.816,8.769,8.280,6.816,4.862,2.909,2.909,3.886,4.374,5.351,5.839,6.816,8.280,9.257,9.257,8.280,7.304,6.327,6.816,7.792,7.304,5.351,2.421,-0.509,-1.485,-0.509,1.933,4.862,6.816,8.280,8.769,10.234,10.722,10.722,9.257,8.280,6.816,5.839,5.839,5.351,4.862,4.374,4.374,4.862,5.839,6.327,5.839,4.374,3.398,3.398,3.398,2.909,1.444,-0.020,-0.509,-0.509,-0.020,-0.509,-0.997,-0.997,0.956,4.374,7.792,9.257,9.257,7.792,6.816,6.327,6.327,5.839,4.862,4.374,4.374,5.351,5.839,4.862,2.909,-0.020,-1.485,-0.997,0.468,1.444,1.444,1.444,1.933,4.374,7.792,10.722,11.698,11.698,10.234,9.257,8.280,6.327,3.398,-0.509,-3.438,-3.438,-0.509,2.421,4.374,4.374,3.398,1.933,0.956,-0.020,-0.020,0.468,1.444,2.421,2.909,2.421,0.956,-0.020,-0.509,0.468,1.444,2.421,1.933,0.956,-1.485,-2.950,-3.927,-4.415,-3.927,-3.438,-1.973,-0.020,1.933,2.909,2.909,1.444,-0.509,-1.973,-1.973,-0.997,0.956,1.933,1.933,1.933,1.444,1.444,1.933,1.933,1.933,2.421,3.398,5.351,7.304,8.280,7.792,5.351,2.909,1.444,1.444,1.933,3.398,4.374,4.374,4.862,4.374,3.398,2.421,0.468,-0.997,-0.997,-0.997,-0.509,-0.997,-1.973,-2.950,-3.438,-2.950,-1.973,-2.462,-3.927,-4.903,-5.391,-4.903,-2.950,-1.485,-1.973,-3.927,-5.880,-7.345,-6.368,-2.950,0.956,3.886,4.374,1.933,-2.950,-6.856,-8.809,-9.298,-7.833,-7.345,-6.856,-8.321,-9.298,-9.786,-9.786,-8.321,-7.833,-7.345,-6.856,-6.368,-5.880,-5.391,-5.391,-5.391,-4.415,-2.950,-0.997,-0.020,-0.020,-0.509,-0.509,-0.020,2.421,5.351,7.792,8.769,7.304,4.374,-0.020,-4.415,-7.345,-8.321,-7.833,-5.880,-4.415,-3.438,-2.950,-2.462,-1.485,-1.485,-2.462,-4.415,-6.368,-7.345,-6.856,-6.368,-6.368,-7.345,-8.809,-9.786,-10.763,-11.251
24,PZ,38,7.304,7.792,7.304,6.327,5.351,4.862,5.839,6.816,7.304,6.816,5.839,4.862,4.862,4.862,5.839,5.839,6.327,6.327,6.327,5.839,4.374,1.933,-0.509,-2.462,-2.950,-2.462,-0.997,-0.020,-0.020,-0.997,-1.485,-0.997,0.956,3.398,4.862,5.839,6.327,6.816,7.304,8.280,8.769,8.280,7.304,6.327,5.839,6.327,6.327,7.304,8.280,9.745,10.722,11.210,10.722,9.257,8.280,7.792,8.280,9.257,8.769,7.792,5.839,4.862,4.862,5.351,5.839,5.839,5.839,6.327,6.816,6.816,6.816,5.839,4.862,4.862,5.839,6.327,6.816,6.816,6.327,6.816,8.280,9.745,11.210,11.698,11.210,10.234,10.234,10.234,9.745,10.234,10.234,10.722,11.698,13.163,14.140,13.652,13.163,12.675,12.187,11.698,10.234,7.792,5.351,3.886,4.374,6.327,9.257,11.210,11.210,10.722,9.745,8.280,6.816,6.327,5.839,5.839,6.327,6.327,5.351,4.862,3.886,3.398,3.886,4.862,5.839,6.327,5.839,5.351,4.374,3.886,2.421,1.933,1.933,2.421,3.398,4.374,5.351,5.351,4.374,2.421,1.444,1.444,1.444,1.933,2.421,2.421,1.933,1.444,1.933,2.421,2.909,3.398,3.398,3.886,4.862,7.304,8.769,8.769,7.792,5.839,4.374,3.886,4.374,4.862,4.374,3.398,2.909,2.909,3.398,3.886,3.886,3.398,2.421,1.444,0.468,0.468,0.468,0.956,1.444,1.444,0.956,-0.020,-1.973,-2.950,-2.950,-1.973,-0.020,1.444,1.933,0.956,0.468,0.956,1.933,3.886,5.839,5.839,4.862,2.421,-0.509,-2.950,-4.415,-4.415,-2.950,-1.485,-0.509,-0.997,-2.462,-4.415,-5.391,-5.880,-4.903,-3.927,-2.950,-2.950,-3.927,-5.391,-6.368,-6.856,-6.368,-4.415,-2.462,-0.509,0.468,1.444,1.444,1.444,2.421,3.886,5.839,6.816,6.327,3.886,0.956,-2.462,-4.903,-5.880,-5.391,-3.438,-2.462,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-2.950,-4.415,-6.368,-7.833,-9.298,-9.786,-9.298
25,P8,38,3.632,8.026,9.979,9.979,9.003,9.003,9.979,11.932,12.909,11.444,8.026,4.120,1.190,0.702,1.678,3.143,4.608,6.561,9.491,13.397,17.792,20.721,22.186,21.698,21.210,21.210,20.233,17.792,14.374,9.491,6.073,5.096,6.561,9.491,12.909,15.350,17.792,19.745,22.675,25.604,27.069,26.581,23.651,20.233,16.327,14.374,12.421,11.444,9.979,9.491,9.491,9.491,9.003,8.026,7.538,7.050,7.538,7.538,6.561,5.585,5.096,5.585,6.561,7.050,6.073,4.120,4.120,7.050,11.932,17.303,20.721,20.721,18.768,16.327,14.374,12.909,10.956,8.026,5.096,2.167,1.190,0.702,-0.275,-1.740,-3.693,-4.181,-3.693,-2.716,-2.716,-3.693,-4.669,-3.693,-0.275,4.120,8.026,9.003,7.538,5.096,3.143,1.190,-1.251,-5.646,-11.017,-14.435,-13.947,-10.040,-4.669,-0.275,1.190,1.190,0.214,-0.763,-1.740,-3.204,-3.204,-1.740,-0.275,0.702,-0.275,-2.716,-5.646,-7.111,-6.134,-5.646,-5.646,-7.111,-9.552,-11.017,-11.505,-11.017,-11.017,-11.505,-10.529,-8.575,-5.157,-1.251,0.702,0.214,-2.716,-5.157,-5.646,-3.204,0.702,3.143,3.632,2.167,0.214,-0.763,-0.275,0.702,1.190,1.190,1.678,3.632,6.561,9.491,10.956,9.979,7.538,4.608,3.143,3.143,4.120,5.096,5.585,5.585,5.585,4.608,2.167,-1.251,-5.157,-7.599,-6.134,-3.693,-1.251,-1.740,-5.157,-9.552,-11.993,-11.993,-10.529,-9.552,-11.017,-12.970,-13.947,-12.482,-10.040,-7.111,-6.622,-9.064,-12.482,-14.435,-13.947,-10.529,-6.134,-2.716,-2.716,-6.134,-11.017,-16.388,-19.318,-19.318,-17.365,-15.411,-14.435,-15.411,-16.388,-17.853,-18.341,-18.829,-18.341,-17.853,-15.900,-13.458,-10.529,-8.575,-6.622,-6.134,-5.157,-3.693,-1.740,-1.251,-2.228,-4.181,-6.134,-5.646,-3.204,1.190,5.585,7.050,5.585,1.190,-4.669,-9.552,-12.482,-12.482,-10.040,-7.599,-6.134,-5.646,-5.646,-5.157,-4.181,-3.693,-4.669,-6.622,-9.064,-10.040,-9.552,-8.575,-8.087,-8.575,-9.552,-10.529,-11.017,-11.993
26,P7,38,1.109,2.085,1.597,1.597,3.062,6.480,10.874,13.316,13.804,12.828,11.851,13.316,15.757,17.710,17.710,14.781,11.851,10.386,11.363,14.781,18.199,19.175,17.222,15.269,13.804,13.804,15.757,17.222,17.710,16.734,15.757,15.269,14.781,14.292,13.804,12.828,12.828,14.292,17.222,19.663,20.152,18.199,14.781,12.339,11.363,12.339,13.804,14.781,14.292,12.828,10.874,9.898,9.410,10.386,11.363,12.828,13.804,14.781,14.292,13.316,12.339,12.339,12.828,13.804,14.781,15.757,15.757,14.781,12.828,10.386,7.945,6.480,6.480,7.456,7.945,6.480,3.550,-0.356,-3.286,-4.262,-3.774,-2.797,-0.844,1.109,2.574,3.550,4.527,3.062,1.109,-0.356,-0.844,1.109,4.527,7.456,9.410,8.921,7.456,5.992,4.527,3.550,1.597,-1.333,-3.286,-3.774,-1.821,1.597,5.015,7.945,8.921,9.410,9.410,9.410,8.921,8.433,7.456,6.968,6.480,5.503,4.038,2.574,0.132,-2.309,-4.262,-6.704,-8.657,-10.122,-10.122,-9.633,-8.169,-6.704,-6.215,-6.215,-6.215,-5.727,-3.774,-1.333,1.109,2.085,2.574,2.574,3.062,4.038,5.015,5.992,5.992,5.503,4.527,4.038,4.038,4.527,6.480,8.921,11.363,12.828,13.316,12.828,11.851,10.874,10.874,10.386,10.386,9.898,9.410,8.921,8.433,7.945,7.456,6.968,5.503,4.527,3.550,3.062,2.085,1.597,0.621,0.132,1.109,3.550,5.992,7.945,7.456,4.038,-0.356,-4.262,-5.239,-4.262,-0.356,2.574,3.550,3.550,3.062,3.550,5.015,6.480,5.992,4.038,1.109,-0.356,0.132,1.597,3.062,2.085,-0.356,-3.774,-5.727,-6.215,-5.727,-5.239,-5.727,-5.727,-5.239,-3.774,-2.309,-1.821,-2.309,-3.286,-4.262,-3.774,-1.333,1.597,5.015,7.945,9.898,9.898,8.921,7.456,6.968,6.968,8.921,11.363,13.316,12.828,10.386,6.480,2.085,-0.356,-0.356,1.597,4.527,5.503,4.527,1.109,-2.797,-4.262,-2.797,1.109,4.527,5.992,5.992,5.015,3.062,1.109,-0.844,-2.309,-3.286,-2.309
27,PO2,38,7.629,8.606,7.141,4.211,2.258,2.258,4.700,6.653,7.629,6.165,3.235,0.305,-0.671,0.305,2.258,4.700,6.165,7.141,8.606,9.583,10.071,8.606,6.165,3.723,2.258,2.258,3.723,4.211,3.723,1.282,-1.160,-2.136,-1.160,1.282,4.211,5.676,6.165,6.653,7.629,9.094,10.071,9.583,8.606,6.653,6.165,6.165,6.653,7.141,7.629,8.606,9.094,9.094,8.118,6.653,5.676,6.165,7.141,8.118,7.141,5.676,4.700,4.700,5.188,4.211,2.258,-0.671,-1.648,-0.183,2.747,5.188,5.676,4.211,1.770,-0.183,-1.648,-3.113,-4.578,-5.554,-5.554,-4.089,-1.648,-0.671,-2.136,-5.554,-9.460,-10.437,-8.972,-6.042,-3.601,-3.601,-4.089,-4.089,-1.648,1.770,4.700,5.188,4.700,3.723,3.723,3.723,1.282,-3.601,-9.460,-12.878,-11.902,-6.531,-0.671,3.235,3.723,1.282,-1.648,-3.113,-4.089,-4.089,-4.089,-4.089,-3.601,-3.601,-4.578,-6.042,-8.484,-8.972,-8.484,-7.019,-6.042,-6.531,-8.484,-10.925,-12.878,-13.855,-13.855,-13.367,-12.390,-10.925,-8.484,-5.554,-3.601,-2.625,-3.113,-4.578,-5.554,-5.066,-4.089,-2.625,-1.648,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-1.648,1.282,4.211,6.653,6.165,3.235,-0.671,-3.601,-4.089,-3.113,-1.160,0.305,1.770,3.235,3.723,2.747,0.793,-1.648,-3.601,-3.113,-2.136,-2.136,-4.089,-7.996,-11.414,-12.878,-11.414,-8.972,-7.507,-8.972,-11.902,-13.367,-11.902,-8.972,-6.042,-6.042,-8.972,-12.390,-13.855,-10.925,-5.066,1.282,4.211,3.235,-1.648,-7.996,-12.878,-14.343,-13.855,-10.925,-8.972,-7.996,-8.972,-9.949,-11.414,-11.414,-11.414,-10.925,-10.437,-9.460,-8.484,-7.507,-7.019,-6.531,-6.042,-5.066,-3.601,-2.625,-3.113,-4.578,-6.531,-7.996,-7.507,-4.578,-0.183,4.700,7.141,7.141,3.235,-3.601,-10.925,-15.808,-16.296,-12.878,-8.484,-5.066,-5.066,-7.019,-9.460,-9.949,-8.972,-7.507,-7.507,-7.507,-7.996,-8.484,-9.460,-10.925,-13.367,-15.808,-16.296,-15.808,-15.320
28,PO1,38,7.080,9.033,9.033,7.568,6.592,7.080,9.033,11.475,12.939,12.451,10.986,9.521,8.057,8.057,9.033,10.010,11.475,11.963,11.963,10.986,9.033,7.080,4.639,2.686,1.709,2.686,4.150,6.104,6.592,5.615,4.639,4.639,6.104,9.033,11.475,12.939,12.939,12.939,13.916,14.893,16.357,16.357,15.381,12.939,11.475,10.986,10.986,11.963,12.939,13.916,14.893,14.893,14.404,13.428,11.963,11.475,11.963,12.939,13.916,13.428,12.939,12.451,12.939,13.428,13.428,12.939,11.963,11.475,10.986,11.963,12.451,12.451,11.963,10.498,9.033,7.080,5.127,2.686,1.221,1.221,2.197,3.662,5.127,5.615,5.615,5.615,6.592,7.080,7.568,7.568,7.568,8.545,10.010,11.475,11.475,11.475,10.498,10.010,9.033,8.057,5.615,2.197,-0.244,-0.732,1.221,4.639,8.545,10.498,10.986,10.010,8.545,7.080,5.615,4.150,4.150,4.150,4.639,4.639,3.662,2.197,0.732,0.732,0.732,1.221,0.732,0.244,-1.221,-2.197,-3.174,-4.150,-5.127,-5.615,-5.127,-3.174,-0.732,1.709,3.662,4.150,3.662,3.174,2.686,2.197,2.686,3.174,3.174,2.686,2.197,1.221,0.732,0.732,1.221,2.686,4.150,6.104,8.057,10.010,10.986,11.475,10.986,9.521,8.057,7.080,7.080,7.568,7.080,6.592,6.104,6.104,6.104,5.615,5.127,4.150,3.662,2.686,1.709,0.732,-0.244,-0.244,0.244,0.732,0.732,-1.221,-4.150,-6.592,-7.080,-5.615,-2.686,-0.732,0.244,-0.244,-1.709,-1.709,-0.244,2.197,4.150,4.639,3.174,0.244,-3.662,-6.104,-7.080,-6.592,-4.639,-3.174,-3.174,-4.150,-6.104,-8.057,-9.521,-9.033,-7.568,-5.127,-2.686,-0.732,0.244,-0.244,-1.221,-2.197,-2.197,-0.732,0.732,2.197,3.174,3.174,2.686,3.174,5.127,8.057,10.498,11.963,10.498,7.080,2.686,-1.221,-4.639,-6.592,-7.080,-6.104,-5.127,-4.150,-3.662,-4.150,-4.639,-5.127,-5.615,-5.127,-4.150,-2.686,-1.709,-1.709,-3.662,-6.104,-8.057,-8.545,-7.080,-5.615
29,O2,38,6.846,9.776,7.334,2.940,-0.966,-1.455,2.940,9.288,14.170,14.659,10.752,3.916,-1.943,-3.896,-2.920,0.987,4.893,7.823,10.264,11.729,13.194,13.682,12.705,11.241,9.288,8.311,7.823,8.799,7.823,4.893,0.010,-3.896,-3.896,-0.478,4.405,7.823,8.311,8.311,8.799,11.729,16.123,18.565,19.053,16.123,13.194,11.241,9.776,8.799,8.311,9.288,11.241,14.170,15.635,16.123,14.659,13.194,11.729,10.264,8.799,8.311,8.799,10.752,12.217,10.752,5.870,0.010,-4.873,-5.849,-1.943,2.452,6.358,7.334,5.870,4.405,1.963,0.010,-2.920,-5.361,-6.826,-5.849,-3.896,-2.920,-4.384,-7.802,-11.220,-11.709,-9.267,-5.849,-4.384,-5.361,-7.802,-7.802,-4.384,0.987,5.381,7.334,6.846,6.358,6.846,7.334,3.916,-3.408,-11.709,-16.103,-13.173,-4.384,3.916,8.311,6.358,1.963,-1.455,-2.431,-1.455,-0.966,0.010,0.987,2.940,3.916,3.428,0.498,-2.920,-4.384,-3.896,-2.431,-0.966,-1.455,-2.431,-3.896,-4.384,-5.849,-8.779,-12.685,-15.615,-14.638,-10.244,-3.896,0.498,0.987,-2.431,-6.337,-8.291,-6.337,-2.920,-0.478,0.010,-0.966,-2.431,-2.920,-2.920,-3.408,-4.384,-5.361,-4.384,-0.478,5.381,10.752,13.194,12.217,8.311,4.405,2.452,1.963,2.452,2.940,2.940,4.405,6.358,8.311,7.334,2.940,-2.920,-5.849,-4.384,-0.966,1.475,-0.966,-7.802,-13.662,-15.127,-10.732,-5.849,-4.384,-8.291,-13.662,-15.615,-11.709,-4.384,0.987,0.498,-5.361,-11.709,-14.638,-11.709,-3.896,3.428,6.846,4.405,-2.920,-12.685,-20.498,-22.939,-20.009,-14.638,-10.732,-10.244,-13.173,-17.080,-20.009,-20.498,-18.545,-16.591,-14.150,-11.220,-7.802,-3.896,-0.478,1.963,2.452,1.963,0.498,-1.943,-4.384,-7.314,-9.267,-9.755,-7.314,-0.966,6.846,13.194,16.123,13.682,6.358,-3.408,-12.197,-16.591,-16.103,-12.197,-7.802,-5.849,-5.849,-6.337,-4.873,-1.943,0.010,0.010,-2.920,-5.849,-7.314,-6.337,-6.337,-9.267,-14.150,-18.545,-18.545,-15.127,-10.244
30,O1,38,6.012,6.989,5.035,2.594,1.617,3.082,7.477,11.871,14.313,14.313,12.360,9.918,7.477,6.989,6.989,7.965,9.430,11.383,12.848,13.336,11.871,9.430,6.989,5.035,4.547,4.547,5.524,6.012,6.012,5.035,3.082,3.082,4.059,7.477,11.383,13.824,15.289,16.266,17.242,18.219,19.196,19.684,19.196,17.242,14.801,13.336,11.383,10.895,11.383,13.824,15.778,16.266,14.313,11.383,9.918,9.918,12.360,14.313,14.801,12.848,10.406,8.942,9.430,11.383,11.871,11.383,10.406,9.430,9.430,9.918,11.871,12.360,12.360,10.406,6.989,2.594,-2.289,-5.707,-7.172,-6.683,-5.707,-5.219,-5.219,-5.219,-3.754,-1.801,0.153,0.641,-0.824,-2.289,-2.777,-0.824,1.617,4.059,4.059,3.082,3.082,3.571,4.547,3.571,-0.336,-5.219,-9.613,-9.125,-5.219,0.153,4.547,6.012,5.035,3.571,2.106,0.641,-0.336,-1.801,-2.289,-1.801,-0.824,-0.824,-2.289,-5.707,-8.636,-10.101,-10.590,-10.590,-11.566,-13.519,-14.984,-15.961,-16.449,-16.937,-18.402,-18.402,-17.426,-14.008,-10.101,-6.195,-3.754,-3.754,-4.242,-5.707,-5.707,-5.707,-5.219,-4.242,-3.265,-3.265,-5.219,-8.148,-10.590,-11.078,-9.613,-6.195,-2.777,0.641,3.082,6.012,8.453,10.406,10.406,8.453,6.012,3.082,2.106,2.594,4.547,6.012,6.500,5.035,3.082,0.641,-1.312,-2.777,-3.265,-3.754,-5.707,-7.660,-8.636,-8.636,-7.660,-6.683,-7.660,-10.590,-14.008,-15.472,-14.984,-12.543,-9.613,-7.660,-7.660,-8.636,-9.613,-10.101,-9.125,-7.172,-4.730,-2.777,-2.777,-4.242,-7.660,-10.590,-13.031,-14.008,-14.008,-14.008,-14.496,-15.961,-17.914,-19.379,-19.867,-19.379,-17.426,-14.496,-11.566,-9.125,-7.660,-6.683,-5.707,-5.219,-4.730,-5.219,-5.219,-5.219,-4.242,-2.777,-1.801,-0.336,1.129,3.571,6.989,8.942,8.942,5.035,-0.824,-6.195,-9.613,-10.590,-8.636,-7.660,-6.683,-7.660,-8.636,-9.125,-8.636,-7.172,-6.683,-6.195,-5.707,-5.219,-5.219,-6.195,-9.125,-12.543,-14.496,-13.519,-9.613,-5.707
31,X,38,-6.846,-3.428,0.478,3.408,4.384,3.896,2.920,1.943,1.455,0.478,-0.987,-2.452,-3.428,-2.940,-2.452,-0.987,-0.498,-0.010,0.966,3.408,5.361,6.826,6.826,5.361,2.920,0.966,-0.010,-0.010,0.478,0.478,-0.010,-0.987,-2.452,-3.916,-4.405,-4.405,-3.428,-0.987,1.455,2.920,2.920,0.478,-1.963,-4.405,-4.893,-2.940,2.431,8.779,14.638,17.080,15.615,11.709,6.337,2.431,-0.010,-0.498,0.478,1.455,2.920,4.384,5.361,5.361,4.873,4.384,3.408,3.408,3.408,3.408,2.920,2.431,1.943,1.455,-0.010,-0.987,-2.452,-3.916,-5.381,-7.334,-9.288,-11.241,-13.194,-14.170,-14.659,-14.170,-12.705,-10.752,-9.288,-8.799,-9.776,-11.241,-12.217,-12.217,-10.752,-8.311,-5.381,-3.428,-3.916,-4.893,-7.334,-9.288,-9.776,-9.288,-7.823,-7.334,-6.846,-6.846,-6.846,-5.870,-3.916,-1.963,-0.498,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.010,0.478,-0.010,-0.987,-2.452,-4.893,-7.823,-11.241,-14.170,-16.123,-16.123,-14.170,-11.241,-7.823,-5.381,-2.940,-0.987,0.478,1.455,1.943,0.966,-0.498,-2.940,-4.405,-4.405,-2.940,-0.010,3.408,4.873,4.384,2.431,-0.498,-1.963,-2.452,-0.987,0.478,2.431,2.431,1.455,-0.010,-0.987,-1.475,-0.498,0.966,1.455,1.943,1.455,-0.010,-0.987,-0.987,-1.475,-1.475,-1.475,-3.428,-5.381,-6.358,-5.870,-3.916,-0.987,0.966,1.455,-0.498,-3.428,-5.870,-6.846,-5.870,-4.405,-3.428,-4.405,-6.846,-7.823,-7.334,-5.381,-2.452,-0.010,0.478,-0.987,-2.452,-3.916,-3.428,-1.475,1.455,3.896,4.873,3.408,-0.987,-5.870,-9.776,-11.729,-10.264,-6.846,-3.916,-1.475,-1.963,-2.940,-4.405,-5.381,-5.381,-3.916,-1.963,-0.498,0.478,0.966,1.455,2.920,5.849,8.779,11.220,11.709,11.220,9.755,8.779,7.802,7.802,6.826,5.849,4.873,3.896,2.920,2.431,1.943,1.943,2.920,3.896,4.873,4.384,2.920,0.478,-1.475,-1.475,-0.498,1.455,3.408,3.896,3.408,1.455,-0.987,-2.452,-1.963
