Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,-1.587,-2.563,-3.052,-3.540,-4.517,-4.517,-4.517,-3.052,-1.587,-0.610,-0.610,-1.587,-2.075,-3.052,-4.028,-4.517,-5.493,-5.981,-6.470,-5.981,-5.493,-5.493,-5.981,-5.981,-5.493,-4.517,-4.028,-4.028,-5.005,-5.493,-5.493,-4.517,-2.563,-0.610,0.366,0.854,0.854,0.366,-0.122,-1.587,-3.540,-4.517,-4.028,-2.075,0.366,2.808,3.296,2.808,1.831,1.343,1.831,2.808,2.808,2.319,1.831,1.831,2.808,3.784,4.272,3.784,2.808,2.319,2.808,4.272,5.249,5.737,4.761,3.784,3.296,3.296,3.296,3.784,3.784,4.272,3.784,2.808,1.831,0.854,-0.122,-0.122,-0.122,0.366,0.366,0.366,-0.610,-0.610,-1.099,-1.099,-1.587,-2.563,-3.052,-3.052,-2.075,-0.610,0.854,1.831,1.343,1.343,0.854,0.854,0.854,1.343,1.343,1.343,0.854,0.366,0.854,1.343,2.808,3.784,4.761,4.761,3.784,2.808,2.319,2.319,2.808,2.808,2.319,1.343,0.366,0.366,1.343,2.808,4.761,5.737,4.761,3.296,1.343,0.366,-0.122,0.366,0.854,0.366,-0.122,-0.122,-0.122,0.854,1.831,2.319,2.808,3.296,3.296,2.808,1.831,-0.122,-1.099,-1.099,-0.610,0.366,0.854,0.366,-1.099,-1.587,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-3.540,-4.028,-4.028,-4.028,-4.028,-4.517,-4.517,-5.493,-5.981,-5.981,-5.981,-5.493,-4.517,-4.517,-5.005,-5.005,-5.005,-5.005,-4.517,-3.052,-2.563,-2.075,-2.075,-2.563,-4.028,-5.005,-5.493,-5.005,-4.517,-4.028,-4.517,-5.981,-7.446,-9.399,-10.376,-10.864,-10.376,-9.888,-9.399,-8.423,-7.446,-6.958,-6.470,-6.958,-7.935,-8.911,-9.399,-9.888,-8.423,-7.446,-5.493,-4.517,-4.028,-4.517,-5.005,-6.470,-7.935,-8.911,-9.888,-9.888,-9.399,-8.911,-8.423,-8.911,-8.911,-9.399,-9.888,-10.376,-10.864,-11.841,-11.841,-11.841,-11.841,-11.353,-11.841,-12.329,-13.306,-13.794,-14.771,-14.771,-15.259,-16.235,-16.724,-16.724,-15.747,-14.771,-13.794,-13.794,-14.282,-14.771,-15.259,-15.259,-15.259,-16.235
22,P3,63,1.790,1.790,1.302,0.326,-0.163,-1.139,-2.116,-2.116,-0.651,1.302,3.255,4.232,4.232,3.255,2.279,2.279,3.255,4.232,5.208,5.208,3.255,0.814,-1.139,-1.139,0.326,2.279,4.720,6.185,6.673,7.161,8.138,9.603,10.579,10.579,8.626,5.697,3.255,1.302,0.326,0.326,0.814,1.790,3.743,6.673,9.603,11.556,12.044,11.556,10.091,8.138,6.673,6.185,5.697,6.185,6.673,7.161,7.650,8.138,8.626,8.626,8.626,8.626,8.626,9.115,10.091,11.068,11.068,10.579,9.115,8.138,7.650,8.138,9.115,9.603,8.626,7.650,6.185,5.208,4.720,4.232,3.743,3.255,3.255,3.743,4.720,5.208,5.208,4.720,4.720,4.720,4.232,3.743,3.255,3.255,3.743,5.208,5.697,6.185,5.697,5.208,4.720,4.720,4.720,4.720,4.232,4.232,4.720,5.208,6.673,8.138,8.626,8.626,8.626,8.626,9.115,9.603,10.579,10.091,8.138,5.697,3.743,2.767,2.767,3.743,4.232,3.255,1.790,-1.139,-3.581,-5.046,-6.022,-6.999,-7.487,-8.464,-8.464,-6.999,-5.046,-2.116,-1.139,-1.628,-2.604,-2.604,-2.116,-1.139,-1.139,-2.116,-4.069,-4.557,-3.092,-0.651,1.790,2.767,2.279,0.326,-1.139,-1.628,-1.628,-1.628,-2.116,-2.604,-3.092,-2.604,-2.116,-1.139,0.326,1.790,2.767,2.279,0.326,-2.116,-4.069,-5.046,-2.604,-0.163,2.767,3.743,2.767,1.302,-0.651,-2.116,-2.116,-1.139,0.326,2.279,3.743,4.232,4.720,4.232,4.232,4.232,4.232,4.232,3.743,2.767,1.790,0.326,-1.628,-3.581,-4.557,-5.534,-5.534,-4.557,-2.604,-0.651,0.814,1.790,1.790,0.814,-0.163,-0.651,0.326,1.790,2.767,3.743,3.743,3.743,3.255,3.255,2.767,0.814,-1.139,-2.604,-4.069,-5.046,-5.534,-6.022,-6.022,-6.022,-5.534,-5.046,-5.046,-4.557,-4.557,-4.069,-4.557,-5.046,-6.022,-6.999,-7.487,-7.487,-6.510,-6.022,-5.534,-6.999,-8.952,-10.417,-10.905,-10.417,-8.952,-6.999,-5.046,-4.557,-5.046,-6.022,-6.999,-7.975
23,P4,63,0.071,-0.417,-0.905,-0.905,-1.394,-0.905,0.071,2.513,4.466,5.931,5.931,4.954,3.977,2.513,0.559,-1.394,-3.347,-4.323,-3.835,-2.858,-1.882,-1.882,-1.882,-0.905,1.536,4.954,6.419,6.419,4.954,3.489,3.001,4.466,5.931,6.907,5.931,4.954,4.466,3.977,3.489,2.513,0.559,-0.417,1.048,3.977,7.884,10.325,10.813,9.837,8.860,9.349,10.325,10.325,9.837,7.884,6.907,7.395,8.372,10.325,11.302,11.302,10.325,9.837,9.837,10.813,11.790,11.790,11.790,11.790,10.813,10.325,9.349,8.860,9.349,9.837,10.325,9.349,7.395,4.954,2.513,2.513,3.001,4.466,3.977,3.001,1.536,0.071,-0.417,-0.417,-0.905,-2.370,-3.835,-3.347,-1.882,0.559,2.513,3.489,3.001,2.513,2.513,3.001,3.489,3.489,3.001,3.489,4.466,5.442,5.931,6.419,6.419,6.907,8.372,10.325,11.302,11.302,11.302,11.302,10.813,9.837,7.395,4.954,3.489,3.489,5.442,7.395,8.860,8.372,5.931,3.489,1.536,0.559,1.048,1.536,1.048,-0.417,-2.370,-2.858,-2.370,-0.905,1.048,1.536,2.513,2.513,3.489,3.001,1.536,-0.417,-2.370,-2.370,-0.417,2.024,3.001,1.536,-0.905,-2.858,-3.835,-2.858,-2.370,-2.858,-4.812,-5.788,-5.788,-4.323,-2.370,-1.394,-1.882,-2.858,-3.835,-4.323,-4.812,-6.276,-7.741,-8.718,-7.741,-5.300,-2.858,-1.394,-1.882,-3.835,-4.812,-5.300,-4.323,-2.370,-0.417,1.048,1.536,1.536,0.559,-0.417,-0.905,-0.905,-0.905,-0.905,-1.882,-3.835,-5.788,-8.230,-9.206,-9.694,-9.206,-8.230,-7.253,-5.788,-2.858,-0.905,1.536,1.536,-0.905,-3.835,-6.276,-6.765,-4.812,-1.882,1.048,3.489,4.466,4.954,4.954,3.001,0.071,-2.858,-5.300,-5.788,-4.812,-2.858,-1.882,-1.882,-3.347,-4.812,-5.788,-5.788,-6.276,-6.765,-7.253,-7.741,-8.230,-8.718,-8.718,-9.694,-10.183,-9.206,-8.230,-7.253,-7.253,-8.718,-10.671,-12.136,-11.648,-9.694,-8.230,-6.765,-6.765,-7.253,-8.230,-9.206,-10.183,-11.648
24,PZ,63,2.675,1.699,1.211,1.211,1.211,0.722,0.722,0.722,0.722,1.211,1.211,1.211,1.211,0.234,-0.254,-0.254,0.234,1.211,2.675,3.164,2.187,0.722,-0.743,-1.719,-1.719,-0.254,0.722,1.211,1.699,2.675,5.117,8.046,10.488,11.953,10.976,9.023,6.582,4.140,2.675,2.187,2.187,2.675,4.628,7.070,10.488,12.929,13.906,13.418,11.953,10.976,10.000,9.511,9.511,9.511,9.511,10.000,10.488,10.976,11.953,11.953,10.976,10.488,10.488,11.464,12.929,13.906,13.906,12.929,11.464,10.000,9.023,9.023,10.000,10.488,10.000,9.023,7.558,6.093,5.117,5.117,5.605,6.093,6.093,6.582,6.093,6.093,5.605,4.628,3.652,1.699,0.234,-0.254,0.234,1.699,3.652,4.628,4.628,3.652,2.675,2.675,2.675,3.164,3.164,2.187,1.211,0.722,1.211,2.187,3.652,5.117,6.582,7.070,7.070,7.070,7.558,8.046,8.046,7.070,5.117,3.164,1.211,1.211,1.699,3.652,4.628,4.628,3.164,0.722,-1.719,-4.161,-5.137,-5.625,-5.625,-6.114,-6.602,-6.602,-5.625,-4.161,-2.696,-1.719,-0.743,-0.743,-0.743,-1.231,-2.696,-4.649,-6.114,-6.602,-5.625,-3.184,-1.231,-0.743,-1.719,-3.672,-4.649,-4.649,-3.672,-3.184,-3.184,-3.672,-4.649,-4.649,-4.649,-4.161,-3.672,-2.696,-2.207,-1.719,-2.207,-3.672,-5.625,-6.602,-6.114,-4.161,-2.207,-1.231,-1.231,-1.719,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,0.722,1.211,1.211,1.699,1.699,1.699,2.187,1.699,1.211,-0.254,-2.207,-5.137,-7.090,-9.043,-9.532,-9.532,-8.555,-6.602,-4.649,-2.696,-1.719,-1.719,-2.696,-5.137,-6.602,-6.602,-4.649,-1.719,0.234,1.211,1.699,1.211,1.211,0.234,-0.743,-2.207,-4.161,-5.625,-6.602,-6.602,-7.090,-7.579,-8.555,-9.532,-10.020,-9.532,-9.532,-9.043,-9.043,-9.532,-10.020,-10.508,-11.973,-13.438,-14.414,-14.414,-13.438,-12.461,-11.973,-12.461,-14.414,-15.391,-15.879,-14.903,-12.950,-11.485,-10.020,-9.532,-8.555,-8.555,-8.555,-9.043
25,P8,63,7.965,7.965,6.989,5.035,2.594,1.617,3.082,6.500,8.942,9.430,6.989,4.547,2.594,2.594,3.082,3.082,2.594,1.129,0.641,1.129,1.129,0.641,0.641,2.594,6.989,12.360,16.266,17.242,14.801,12.360,10.406,11.383,12.848,12.848,10.895,8.453,7.477,6.989,6.012,4.059,0.641,-1.801,-0.336,4.059,8.942,12.360,11.871,9.430,7.477,7.965,10.406,12.848,12.848,10.895,8.453,7.965,9.430,11.871,14.313,15.289,15.289,15.778,16.266,16.266,16.266,15.778,14.801,15.289,15.289,15.289,14.801,14.801,15.778,18.219,20.660,20.660,18.707,14.801,10.406,8.942,9.918,10.895,10.406,7.477,3.082,-0.336,-1.801,-0.824,-0.824,-2.289,-4.730,-6.683,-6.195,-3.754,-0.824,-0.336,-0.336,-0.336,0.641,2.106,3.082,2.594,2.106,3.082,6.012,9.430,11.383,11.383,9.918,8.942,9.430,12.360,15.289,17.242,18.707,18.707,17.731,15.778,12.360,9.430,7.477,6.989,7.477,8.942,9.430,8.453,6.012,3.082,1.617,2.106,4.059,5.524,5.035,3.082,0.153,-1.312,-0.336,2.594,5.524,6.500,6.989,6.012,6.500,6.989,6.500,4.547,2.106,1.617,4.059,7.477,8.942,6.989,1.617,-3.265,-5.707,-4.730,-2.777,-2.777,-4.730,-7.172,-8.148,-6.683,-4.730,-4.242,-5.707,-8.148,-9.125,-9.125,-7.660,-8.148,-9.613,-11.566,-11.078,-8.148,-3.754,-1.312,-2.289,-6.195,-10.101,-12.054,-10.101,-5.707,-0.824,2.594,3.571,3.082,1.617,-0.336,-1.801,-3.265,-4.242,-5.219,-5.707,-6.683,-7.660,-9.125,-10.101,-10.101,-10.101,-9.613,-9.613,-9.613,-8.148,-5.219,-1.801,0.153,-0.824,-4.730,-9.613,-11.566,-9.613,-4.730,0.641,4.059,5.524,5.035,3.571,1.129,-1.801,-5.707,-8.148,-8.636,-6.683,-3.754,-1.312,-0.824,-1.312,-1.801,-1.312,-0.824,-0.824,-2.289,-5.707,-8.636,-11.566,-13.031,-14.008,-15.961,-16.449,-15.961,-13.519,-10.590,-9.125,-9.613,-12.054,-14.496,-14.984,-14.008,-11.078,-9.125,-9.125,-10.590,-13.519,-15.961,-17.914,-18.890
26,P7,63,6.734,7.222,7.222,4.781,1.851,-2.055,-4.496,-4.496,-2.543,1.851,5.269,7.222,6.246,3.316,0.875,0.875,3.805,7.711,10.152,9.664,6.246,2.828,0.387,1.363,3.805,6.734,8.687,9.664,9.176,9.664,10.152,10.640,10.640,9.176,6.734,3.316,0.387,-1.078,-1.567,-0.590,0.875,2.828,4.293,5.758,7.222,8.687,10.640,11.129,10.152,7.711,4.781,2.828,2.828,4.293,4.781,5.269,4.293,2.828,2.340,2.340,1.851,0.875,-0.590,-0.590,0.875,3.805,6.734,7.711,6.734,5.269,4.781,5.269,7.222,8.199,7.711,6.246,3.805,1.851,-0.590,-2.543,-4.496,-5.473,-5.473,-4.985,-4.985,-5.473,-6.938,-7.426,-6.449,-4.496,-3.031,-2.543,-3.520,-4.496,-4.008,-2.543,-0.102,2.340,2.828,2.828,2.828,3.805,4.781,5.758,5.758,4.781,3.805,3.316,4.293,6.734,9.176,11.129,11.129,10.152,9.664,10.640,12.105,13.082,13.082,11.129,7.711,5.269,3.805,3.805,3.316,1.851,-1.567,-4.985,-8.403,-10.356,-11.332,-12.309,-12.797,-13.285,-11.820,-8.891,-5.473,-2.543,-1.567,-2.543,-4.496,-5.473,-4.496,-2.543,-2.055,-2.543,-4.496,-5.961,-5.961,-3.520,-0.102,2.828,3.316,1.363,-1.078,-3.031,-4.008,-4.496,-4.985,-5.961,-7.426,-8.403,-7.426,-4.496,-0.102,3.316,4.781,3.316,-0.590,-4.496,-6.449,-5.961,-3.031,-0.102,2.340,2.828,0.875,-1.567,-3.520,-5.473,-6.449,-5.473,-3.520,-1.078,1.363,2.340,1.851,0.387,-0.102,0.875,2.828,5.269,6.246,6.246,5.269,3.316,0.387,-2.055,-3.520,-4.496,-4.496,-4.008,-3.031,-1.078,0.875,3.316,5.269,5.269,4.293,2.828,1.363,1.363,2.340,3.805,5.269,5.758,5.758,4.781,2.828,0.387,-1.567,-3.031,-4.496,-5.473,-6.449,-7.914,-8.403,-7.914,-6.938,-5.961,-4.496,-4.496,-4.008,-4.008,-3.520,-3.031,-3.031,-3.520,-4.008,-4.496,-4.008,-3.520,-4.008,-4.985,-6.938,-8.891,-9.867,-9.379,-7.914,-5.961,-4.496,-4.496,-6.449,-8.891,-10.844,-10.844
27,PO2,63,2.309,1.333,0.844,-0.132,-1.109,-0.621,0.844,2.797,4.262,3.774,1.821,0.356,-0.132,0.356,0.356,-0.132,-1.597,-3.062,-3.062,-3.062,-3.062,-4.038,-5.015,-4.038,-1.109,2.309,4.751,4.262,1.821,-0.132,-0.132,1.821,3.774,3.286,0.844,-1.597,-2.574,-1.597,-0.621,-1.597,-4.527,-6.968,-5.015,-0.132,7.192,12.075,12.563,9.633,7.192,6.215,6.704,7.192,5.727,3.286,1.333,1.821,4.262,8.169,10.122,9.633,7.680,5.239,4.262,5.239,7.192,8.657,9.633,9.145,7.192,4.262,1.821,1.333,2.797,5.239,7.680,7.680,5.239,1.333,-1.597,-3.062,-3.550,-3.062,-3.550,-5.015,-6.968,-8.921,-9.410,-9.898,-10.874,-12.828,-15.269,-16.246,-15.269,-12.828,-9.898,-8.433,-7.945,-7.945,-7.456,-6.480,-5.503,-6.480,-7.945,-9.410,-9.898,-9.410,-8.433,-6.968,-5.015,-2.574,0.844,3.774,5.727,6.215,6.215,5.727,5.727,5.727,4.262,0.844,-2.085,-3.062,-1.597,0.844,2.309,0.844,-4.038,-9.410,-12.828,-13.804,-11.363,-8.921,-8.433,-9.410,-11.363,-12.339,-11.363,-8.921,-6.968,-5.503,-4.038,-3.550,-3.062,-4.038,-6.480,-10.386,-12.828,-12.339,-8.921,-4.527,-2.574,-4.038,-7.456,-11.363,-12.828,-12.339,-11.363,-11.363,-12.828,-14.292,-14.292,-12.828,-10.874,-8.921,-8.433,-7.945,-7.945,-8.433,-10.386,-13.804,-18.199,-21.128,-20.152,-16.246,-10.874,-7.945,-6.968,-9.410,-11.851,-13.804,-13.804,-11.851,-9.898,-7.456,-6.480,-5.503,-5.503,-5.992,-6.968,-7.456,-8.433,-9.410,-10.386,-11.851,-14.292,-16.734,-17.710,-17.710,-17.222,-16.246,-16.246,-16.246,-15.269,-12.339,-7.945,-5.992,-6.968,-10.874,-15.269,-17.222,-15.269,-11.851,-7.945,-5.503,-5.503,-5.503,-5.992,-6.968,-9.898,-13.804,-17.222,-18.687,-17.710,-15.757,-14.292,-15.757,-18.687,-22.105,-24.058,-24.058,-23.570,-23.081,-22.593,-23.081,-23.570,-25.035,-27.476,-29.917,-30.894,-29.429,-26.499,-23.081,-21.128,-22.105,-24.546,-26.011,-26.011,-24.546,-22.105,-21.128,-20.152,-20.152,-19.663,-19.663,-20.640,-23.081
28,PO1,63,2.513,2.513,1.536,0.071,-1.394,-1.882,-1.882,-0.905,0.559,2.024,3.489,3.977,4.466,4.466,3.977,3.489,3.977,4.954,5.442,4.466,1.536,-2.858,-6.276,-7.253,-4.812,-0.417,3.001,4.954,4.954,5.442,7.395,10.325,11.302,10.325,6.907,2.024,-0.905,-2.370,-2.370,-2.858,-3.347,-2.858,0.071,3.977,8.860,12.278,13.255,12.278,10.813,10.325,9.349,8.860,7.884,7.395,7.395,8.372,10.325,11.790,12.278,11.790,10.813,9.837,9.837,10.813,12.767,14.720,14.720,13.743,10.813,7.884,6.419,7.395,9.837,11.790,12.767,11.790,10.325,8.372,7.395,6.907,5.442,4.954,3.977,3.489,3.001,2.513,1.536,0.559,0.071,0.071,0.071,0.071,0.071,0.559,1.536,2.513,3.489,3.977,4.466,3.977,3.977,3.489,2.513,2.024,1.536,1.536,2.024,3.001,4.466,5.931,7.395,7.884,7.884,7.884,8.372,9.837,10.813,10.813,8.372,3.977,0.071,-1.882,-0.905,1.536,4.466,4.954,3.001,-0.905,-4.812,-7.741,-9.206,-9.694,-10.183,-11.159,-11.648,-11.159,-8.718,-6.765,-5.788,-5.788,-5.788,-5.300,-3.835,-3.835,-4.812,-7.741,-10.671,-10.671,-8.230,-3.835,-0.905,-0.905,-2.858,-5.788,-6.765,-6.765,-5.788,-5.300,-6.276,-7.253,-7.741,-6.765,-5.300,-3.835,-2.370,-1.394,-1.394,-2.858,-5.788,-8.718,-10.671,-10.671,-8.718,-5.788,-3.347,-2.858,-3.835,-5.788,-7.253,-7.741,-7.253,-6.276,-4.323,-1.882,0.071,1.048,1.536,0.559,-0.417,-0.417,-0.905,-0.417,-0.417,-1.394,-3.347,-5.300,-7.253,-9.206,-11.159,-12.624,-13.601,-13.112,-11.648,-9.206,-6.276,-4.812,-4.323,-5.300,-6.765,-7.253,-6.276,-4.812,-3.347,-1.882,-1.394,-0.905,-0.417,-0.905,-2.858,-5.788,-8.230,-9.206,-8.718,-7.253,-6.276,-6.276,-7.741,-9.694,-10.671,-10.671,-10.671,-10.183,-9.694,-9.206,-9.694,-10.671,-12.136,-14.089,-15.554,-15.554,-14.577,-12.624,-12.136,-13.601,-16.530,-18.483,-18.972,-17.507,-14.577,-12.624,-11.159,-11.159,-12.136,-13.601,-14.577,-16.042
29,O2,63,2.726,6.632,8.097,5.656,1.261,-1.180,1.261,7.121,12.492,13.468,9.562,4.191,0.285,0.285,1.750,3.215,3.215,3.215,3.703,3.215,1.261,-2.645,-6.551,-7.528,-3.621,2.238,5.656,4.191,-0.203,-3.133,-1.668,2.238,5.656,4.191,-1.180,-5.575,-5.086,-0.692,3.215,2.726,-1.668,-5.575,-3.133,5.168,14.933,19.816,16.398,9.562,4.191,4.679,10.539,16.398,18.351,15.910,12.004,11.027,13.468,18.351,21.281,20.304,15.910,11.515,9.074,8.586,10.050,12.004,13.468,12.980,11.515,8.586,6.144,5.656,7.609,12.004,16.886,18.840,16.886,11.515,6.144,3.703,5.168,8.097,9.562,8.097,3.703,-0.203,-1.668,-1.668,-1.180,-3.133,-6.063,-8.504,-7.039,-3.621,-0.692,-0.203,-2.157,-4.598,-4.110,-1.180,0.773,0.285,-2.645,-5.575,-5.575,-4.110,-3.133,-2.645,-2.157,-0.203,3.215,6.144,7.609,7.121,6.632,8.586,12.004,13.468,11.027,5.168,-1.180,-3.133,0.285,6.144,11.027,10.539,5.168,-1.668,-6.063,-6.063,-3.621,-1.668,-2.645,-7.528,-12.899,-14.852,-12.410,-6.551,0.285,4.679,6.632,6.144,4.679,0.773,-4.110,-9.481,-11.922,-8.993,-1.668,4.679,6.144,2.238,-4.110,-7.528,-5.575,0.285,4.191,3.703,-0.692,-4.598,-5.575,-2.157,1.750,3.703,2.726,0.773,-0.203,-1.180,-3.621,-8.504,-14.852,-18.270,-15.828,-8.504,-0.692,3.703,3.215,-1.180,-6.551,-9.969,-11.434,-9.969,-6.551,-1.668,3.703,7.609,8.586,6.632,2.238,-1.180,-2.645,-1.668,-0.203,0.285,-1.180,-3.621,-6.551,-8.016,-8.993,-10.457,-11.922,-12.410,-9.481,-3.621,1.750,2.726,-1.668,-8.993,-13.875,-13.387,-7.039,0.773,5.168,6.144,6.144,7.121,9.074,8.586,3.215,-5.086,-11.922,-12.899,-7.528,-0.692,2.726,0.285,-5.086,-9.481,-10.457,-8.016,-4.598,-2.157,-0.203,0.773,0.773,-2.157,-8.016,-15.340,-18.758,-16.805,-10.457,-4.110,-2.157,-6.063,-12.410,-16.805,-15.828,-10.946,-4.598,-0.692,0.285,-1.180,-3.133,-5.086,-8.016,-11.922
30,O1,63,5.798,5.798,4.333,0.916,-2.014,-3.479,-2.502,-0.061,3.357,4.822,4.822,3.845,2.869,1.892,1.404,2.869,4.333,5.798,5.798,3.357,-2.014,-7.874,-11.292,-11.292,-6.897,-1.038,3.357,5.310,5.798,7.263,9.705,12.146,11.658,7.263,0.427,-5.432,-8.362,-8.362,-7.874,-9.338,-11.292,-11.780,-8.362,-2.014,4.822,8.240,7.751,5.310,3.357,2.869,3.845,3.845,2.869,1.892,1.892,4.333,6.775,8.240,8.240,6.287,3.845,1.892,0.916,1.404,3.357,5.310,7.263,7.263,4.333,-0.061,-2.991,-2.502,0.916,5.310,8.240,8.240,5.798,2.869,1.404,1.892,3.357,3.357,1.404,-2.014,-5.432,-7.385,-7.874,-7.385,-6.409,-6.409,-7.385,-7.874,-7.874,-7.385,-6.897,-6.897,-7.385,-6.897,-5.432,-4.456,-4.456,-5.432,-7.385,-8.362,-7.874,-6.409,-5.432,-5.432,-4.944,-3.479,-0.549,1.892,2.869,2.380,1.892,3.357,5.798,7.751,6.287,1.404,-3.967,-7.385,-7.385,-4.456,-2.014,-2.014,-5.920,-10.803,-14.221,-16.663,-17.639,-18.616,-19.592,-20.081,-19.104,-16.174,-12.756,-11.292,-11.292,-11.780,-11.292,-8.850,-5.432,-4.944,-7.874,-13.245,-18.127,-19.104,-14.709,-9.338,-5.432,-5.432,-8.362,-11.780,-13.733,-13.733,-12.756,-12.756,-13.245,-13.733,-14.221,-13.245,-12.268,-11.292,-9.338,-6.897,-5.432,-6.409,-9.827,-15.198,-19.104,-20.569,-18.616,-14.709,-10.803,-8.850,-8.850,-9.827,-10.803,-12.268,-13.245,-13.733,-12.756,-9.827,-6.409,-3.479,-2.502,-3.479,-4.944,-5.432,-4.944,-3.967,-3.967,-4.944,-7.874,-10.315,-12.756,-14.221,-15.686,-17.151,-18.127,-18.616,-18.127,-16.174,-12.756,-10.315,-9.338,-9.827,-10.315,-10.315,-9.338,-7.874,-7.874,-7.874,-7.874,-6.409,-4.456,-3.967,-5.920,-10.315,-14.709,-16.174,-14.709,-11.292,-9.827,-10.315,-12.756,-15.198,-16.174,-16.174,-15.686,-15.198,-14.709,-13.733,-13.245,-13.245,-15.686,-20.081,-23.499,-24.475,-22.522,-19.592,-17.639,-18.127,-21.057,-23.987,-24.963,-23.010,-20.081,-17.639,-16.663,-17.639,-18.616,-19.104,-19.104,-19.592
31,X,63,7.324,4.395,0.488,-2.441,-2.441,0.000,3.418,5.371,4.883,1.953,-0.488,-0.977,-0.977,-0.488,-0.977,-1.953,-2.441,-1.953,0.000,1.465,2.930,3.906,4.883,6.348,7.812,8.789,9.277,8.789,8.789,8.301,7.324,6.348,5.859,5.859,5.859,6.836,7.324,7.324,7.324,7.324,7.324,6.836,6.836,6.836,8.301,10.254,11.230,10.742,8.789,6.836,5.371,4.883,5.371,4.883,2.930,0.488,-1.465,-1.953,-1.953,-2.441,-2.930,-2.930,-1.953,-0.488,0.488,0.000,-0.488,-0.977,0.977,5.371,9.766,12.695,13.184,12.207,12.207,13.184,15.625,17.090,17.090,14.648,11.230,8.301,7.324,6.836,6.836,5.371,2.930,0.977,-0.488,-0.488,0.000,0.977,0.977,0.488,0.488,1.465,2.930,4.883,5.859,6.348,6.348,6.836,8.301,10.254,12.695,14.648,15.625,15.625,15.137,14.648,14.648,15.137,16.113,17.578,18.555,18.555,18.555,18.066,18.066,17.578,16.602,15.625,14.648,13.184,11.230,7.812,3.906,0.000,-3.418,-5.371,-6.836,-6.836,-5.859,-3.906,-0.977,2.441,5.859,7.324,6.836,4.883,3.418,2.930,4.395,6.836,9.277,10.742,11.230,12.207,13.672,14.648,15.625,14.648,13.184,11.230,8.789,7.324,6.348,5.371,3.906,1.465,-0.488,-1.953,-2.441,-1.465,0.977,2.930,3.418,1.953,-0.488,-2.930,-3.418,-2.441,-0.977,0.488,0.977,0.977,0.977,0.000,-0.488,-1.465,-1.953,-1.953,-0.488,1.465,2.930,2.930,2.930,2.441,2.930,4.883,7.324,9.766,10.742,10.742,8.789,6.348,3.906,3.418,4.395,6.348,7.324,7.324,6.348,5.859,6.836,9.766,13.672,17.090,18.555,18.555,18.066,17.090,16.113,15.625,15.625,16.113,17.090,17.578,16.602,14.160,11.230,8.789,7.324,7.324,8.789,11.230,14.648,18.066,20.996,21.973,20.508,17.090,14.648,14.160,15.625,18.555,20.508,20.020,17.578,13.184,9.277,7.324,7.324,8.301,10.254,11.230,10.254,8.789,7.812,7.812,9.277,11.230,12.695,12.207,11.230,9.766
