Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,75,-0.407,-0.407,0.081,0.570,2.035,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.035,2.035,2.035,2.523,2.523,2.523,2.523,2.523,1.546,1.058,1.546,2.035,3.011,3.499,3.499,3.011,2.523,2.523,3.011,3.499,3.988,4.476,4.476,4.476,4.476,3.988,2.523,0.570,-0.895,-1.383,-0.895,0.570,1.546,1.546,0.570,-0.895,-2.360,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-5.290,-5.290,-5.290,-5.290,-5.778,-6.266,-6.755,-7.243,-7.731,-7.731,-7.731,-7.731,-6.755,-6.266,-5.290,-4.801,-3.825,-3.337,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-1.383,-1.872,-2.360,-3.337,-3.825,-4.313,-3.825,-3.825,-3.337,-2.848,-1.872,-0.407,1.058,1.546,1.546,1.546,1.546,2.523,3.988,4.964,5.452,4.476,3.499,2.523,1.546,1.546,1.058,1.058,1.058,2.035,2.523,3.011,1.546,0.081,-1.383,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-1.872,-3.337,-3.825,-4.313,-4.313,-3.337,-2.848,-2.360,-2.848,-3.825,-4.801,-5.290,-5.290,-3.825,-2.360,-1.383,-0.895,-0.895,-1.383,-2.360,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-1.383,-1.872,-3.337,-4.313,-4.801,-4.801,-4.313,-3.825,-2.848,-2.360,-2.360,-3.337,-4.801,-6.266,-7.243,-8.219,-8.219,-7.243,-6.266,-4.801,-3.337,-1.383,-0.407,-0.407,-1.383,-2.360,-3.337,-3.337,-3.337,-2.848,-1.872,-0.895,0.081,1.058,1.546,0.570,-0.407,-1.383,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,1.546,2.035,1.546,0.570,-0.895,-2.360,-3.825,-4.801,-5.290,-4.801,-4.313,-3.825,-4.313,-4.313,-5.290,-6.266,-6.266,-5.778,-4.313,-3.825,-4.313,-4.801,-4.801,-4.313,-3.337,-2.848,-3.337
22,P3,75,-4.791,-4.791,-3.815,-2.838,-1.373,-0.397,-0.397,-0.885,-1.862,-2.838,-3.326,-4.303,-5.280,-6.256,-5.280,-3.326,-0.885,1.556,3.021,3.510,3.021,2.045,1.068,0.092,-0.397,-0.397,-0.397,-0.885,-1.862,-3.326,-4.303,-3.815,-2.350,-0.397,0.580,1.068,0.092,-0.885,-1.862,-2.838,-2.838,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-2.838,-3.815,-5.280,-6.744,-7.233,-7.721,-7.721,-8.209,-9.674,-11.627,-13.580,-15.045,-15.533,-15.045,-14.069,-13.580,-13.092,-13.092,-12.604,-12.115,-10.162,-7.721,-5.768,-4.303,-4.791,-5.280,-6.256,-5.768,-4.791,-3.815,-3.326,-4.303,-6.256,-7.233,-6.744,-6.256,-4.791,-3.815,-2.838,-2.838,-2.838,-2.350,-2.838,-1.862,-0.885,0.580,3.021,4.974,5.951,5.951,6.439,6.927,7.904,8.392,8.392,7.416,6.439,5.463,4.974,5.463,5.951,5.951,5.463,4.486,3.021,2.045,0.580,-0.397,-1.373,-1.862,-0.885,0.092,1.068,2.045,1.556,0.092,-1.373,-3.326,-5.280,-6.744,-7.233,-7.721,-8.209,-8.209,-7.721,-7.721,-7.721,-9.186,-10.162,-11.139,-10.651,-8.698,-6.744,-5.768,-6.744,-9.674,-12.115,-13.092,-11.627,-8.698,-5.768,-4.303,-4.303,-6.256,-8.209,-9.674,-9.674,-8.698,-7.721,-6.256,-5.768,-6.256,-7.233,-7.721,-8.698,-8.698,-8.209,-7.721,-6.256,-5.280,-4.791,-5.280,-6.744,-7.721,-8.698,-8.209,-7.233,-5.280,-4.303,-4.791,-6.256,-7.721,-9.186,-10.651,-12.115,-13.580,-14.069,-13.580,-12.115,-10.651,-9.186,-8.698,-8.209,-7.721,-6.256,-4.791,-4.303,-4.791,-6.256,-7.233,-6.744,-5.280,-3.326,-2.350,-3.326,-4.791,-6.256,-6.744,-6.256,-4.303,-1.862,0.580,1.068,0.092,-1.862,-4.303,-6.256,-7.233,-7.233,-6.744,-6.256,-5.280,-4.791,-3.815,-3.326,-2.838,-3.815,-5.280,-6.744,-8.209,-9.186,-10.162,-11.139,-11.627,-11.139,-10.162,-9.186,-8.698,-8.698,-9.674,-10.162,-10.162,-9.674,-9.186,-9.186,-10.162,-10.651,-10.651,-9.674,-8.209,-7.721,-8.209
23,P4,75,-5.300,-5.300,-4.323,-2.370,-0.417,1.048,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.417,-0.417,0.071,1.048,3.001,4.466,5.931,5.442,4.466,3.977,3.001,3.001,3.489,3.001,2.513,1.536,1.536,1.536,2.024,2.513,3.001,3.001,3.489,4.466,5.442,5.931,5.442,2.513,-0.417,-2.858,-4.323,-3.835,-2.858,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-3.835,-5.300,-6.765,-7.253,-7.741,-8.718,-9.694,-11.648,-12.624,-12.624,-11.648,-11.648,-12.624,-15.554,-17.995,-19.460,-18.483,-16.530,-14.089,-12.624,-12.136,-11.159,-9.694,-8.230,-7.253,-7.253,-8.718,-9.694,-9.694,-8.230,-6.276,-4.323,-3.347,-3.835,-5.300,-6.765,-8.230,-8.718,-8.718,-8.718,-9.206,-9.694,-10.183,-10.183,-10.183,-9.694,-8.718,-6.765,-5.300,-2.858,-1.394,-0.905,-0.905,-0.417,1.048,3.001,3.977,4.466,3.977,3.489,3.489,3.489,3.489,3.001,1.536,0.559,0.071,1.048,1.536,1.048,-0.417,-2.858,-4.812,-5.788,-5.300,-4.323,-3.347,-3.347,-4.323,-6.276,-7.741,-8.718,-9.206,-8.230,-7.253,-6.765,-7.253,-8.718,-10.183,-11.648,-13.112,-14.089,-14.577,-15.066,-15.066,-14.089,-14.089,-15.066,-16.530,-17.507,-17.507,-16.042,-14.089,-12.624,-12.136,-12.624,-13.601,-14.089,-15.066,-15.554,-16.530,-17.019,-17.019,-16.530,-15.554,-15.066,-15.066,-15.554,-16.530,-16.530,-15.554,-14.089,-13.112,-12.136,-13.112,-14.577,-16.530,-17.507,-16.530,-14.577,-13.112,-11.648,-11.159,-11.159,-12.136,-12.624,-14.089,-16.530,-18.483,-19.948,-19.948,-18.972,-17.995,-17.019,-16.042,-14.577,-12.624,-10.671,-9.206,-9.694,-12.136,-15.066,-17.019,-16.530,-14.089,-10.671,-8.230,-7.741,-8.718,-10.183,-11.648,-11.648,-11.159,-9.694,-9.206,-8.718,-9.206,-9.694,-11.159,-12.136,-12.624,-12.624,-12.136,-11.648,-11.648,-11.648,-12.136,-12.136,-11.648,-11.159,-11.648,-13.601,-17.019,-19.948,-21.901,-21.901,-20.437,-18.483,-16.042,-14.089,-13.601,-13.601,-15.554,-17.019,-17.995,-17.995,-17.019,-16.042,-16.042,-16.042,-15.554,-14.089,-13.112,-13.112,-15.066
24,PZ,75,-3.967,-3.967,-3.967,-2.991,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-3.479,-3.967,-3.479,-2.502,-0.549,0.427,0.916,0.427,-1.038,-2.502,-3.479,-3.479,-2.502,-1.526,-1.038,-1.038,-2.502,-3.479,-4.456,-4.456,-3.479,-2.502,-1.038,-0.061,0.427,0.916,0.916,0.427,-0.549,-2.014,-2.991,-2.991,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-2.502,-2.502,-2.991,-4.456,-5.920,-7.874,-8.850,-9.338,-9.338,-8.850,-8.850,-9.338,-10.803,-11.780,-12.268,-11.780,-10.315,-9.338,-8.850,-8.850,-8.362,-7.874,-6.409,-4.944,-2.991,-2.502,-2.502,-2.991,-3.967,-3.967,-3.967,-3.479,-3.479,-3.967,-5.432,-6.409,-6.897,-5.920,-4.944,-4.456,-4.944,-5.432,-6.409,-6.897,-6.409,-5.432,-3.967,-2.502,-1.038,-0.061,0.916,1.892,2.869,3.845,5.310,5.798,5.798,4.822,3.357,1.892,0.916,-0.061,-0.061,-0.061,0.427,0.916,1.404,0.916,0.427,-1.038,-2.502,-3.479,-3.967,-2.991,-1.526,-0.549,-0.549,-1.526,-2.991,-4.456,-5.432,-5.432,-3.967,-2.991,-2.502,-2.502,-2.991,-3.479,-3.967,-4.944,-5.432,-5.920,-6.409,-5.920,-5.920,-5.920,-6.897,-8.362,-9.827,-9.827,-8.362,-5.432,-3.479,-2.014,-2.991,-4.944,-6.897,-8.362,-8.850,-8.362,-7.385,-6.897,-6.409,-6.409,-6.897,-6.897,-6.897,-7.385,-7.874,-7.874,-7.385,-6.409,-4.944,-4.944,-5.920,-7.385,-8.850,-9.827,-8.850,-7.874,-7.385,-7.385,-7.874,-8.362,-8.850,-9.827,-11.292,-13.245,-15.198,-15.686,-14.709,-12.756,-10.315,-8.362,-7.385,-6.897,-5.920,-5.920,-5.920,-6.409,-7.874,-9.338,-9.827,-8.362,-5.920,-3.479,-2.502,-3.479,-5.432,-6.897,-6.897,-5.920,-3.967,-2.502,-2.502,-3.479,-4.944,-5.920,-6.897,-7.385,-7.874,-8.362,-8.850,-8.850,-7.874,-7.385,-6.409,-5.920,-6.409,-7.874,-9.338,-10.803,-12.756,-14.221,-15.198,-15.198,-14.709,-13.733,-13.245,-12.756,-12.756,-13.245,-13.245,-12.756,-12.268,-11.780,-11.780,-12.756,-13.733,-14.221,-13.733,-13.733,-13.733,-14.221
25,P8,75,-5.198,-5.686,-5.198,-3.245,-1.292,-0.315,-0.804,-2.268,-3.733,-4.710,-3.733,-2.757,-1.780,-1.292,0.173,2.614,6.032,9.939,12.380,12.868,11.892,9.939,8.962,8.962,8.962,7.985,6.521,5.544,5.544,7.009,8.962,9.450,8.962,7.009,5.056,5.056,6.521,7.009,4.567,-0.804,-7.640,-13.499,-14.964,-13.011,-10.081,-8.128,-8.128,-9.593,-10.081,-9.593,-9.104,-9.593,-11.058,-13.011,-13.987,-13.987,-14.476,-14.964,-16.917,-18.870,-19.847,-19.847,-20.335,-22.288,-26.194,-30.589,-33.518,-34.007,-32.054,-29.612,-27.171,-25.218,-23.265,-20.823,-19.358,-18.870,-19.847,-21.800,-23.753,-24.241,-22.776,-19.847,-16.917,-14.964,-15.452,-17.405,-20.335,-23.265,-24.729,-23.753,-22.288,-21.311,-20.823,-21.311,-22.776,-24.241,-24.729,-23.753,-21.800,-18.870,-16.429,-15.940,-15.940,-15.452,-13.987,-11.546,-8.128,-7.151,-7.640,-8.616,-9.104,-8.128,-5.686,-4.710,-5.686,-9.104,-12.522,-14.476,-14.476,-13.987,-13.987,-14.964,-16.917,-18.382,-18.870,-18.382,-17.893,-18.382,-19.358,-20.823,-21.800,-21.800,-21.800,-20.823,-19.847,-19.847,-20.823,-23.265,-26.194,-29.612,-32.054,-34.495,-36.448,-37.425,-36.936,-35.472,-34.007,-34.495,-36.448,-38.890,-40.354,-39.866,-37.425,-34.983,-33.518,-33.030,-32.542,-32.054,-32.542,-34.007,-36.936,-39.378,-40.354,-38.890,-36.448,-34.007,-33.030,-33.030,-32.542,-31.565,-30.101,-29.124,-28.636,-29.612,-31.565,-33.518,-35.960,-37.913,-38.401,-37.425,-34.495,-30.101,-26.194,-24.241,-25.218,-27.659,-30.589,-34.495,-37.913,-40.354,-40.843,-38.401,-34.983,-32.054,-30.101,-30.589,-31.077,-30.101,-28.147,-26.194,-26.683,-29.124,-32.542,-34.007,-31.077,-25.218,-19.358,-15.940,-15.940,-19.847,-23.753,-26.683,-27.659,-26.683,-25.706,-25.218,-24.729,-25.218,-25.706,-26.683,-27.171,-27.659,-26.683,-24.241,-22.776,-22.776,-24.729,-27.171,-28.147,-27.171,-24.729,-23.265,-24.729,-28.147,-32.542,-35.472,-35.960,-34.495,-32.542,-29.612,-27.659,-25.218,-23.753,-23.753,-25.706,-28.636,-31.077,-31.565,-30.589,-28.636,-26.194,-24.729,-22.776,-21.800,-21.800,-22.776
26,P7,75,-9.043,-8.555,-7.090,-5.137,-2.207,-0.743,-1.231,-2.696,-4.161,-4.649,-4.161,-4.649,-6.602,-9.043,-10.508,-8.555,-2.696,4.140,10.000,11.953,10.488,6.582,3.652,2.187,2.675,3.164,2.187,-1.231,-5.625,-8.555,-9.043,-5.625,-0.254,3.652,4.628,2.675,-0.743,-3.672,-6.114,-7.090,-7.579,-8.067,-7.579,-6.602,-4.649,-3.184,-3.184,-4.161,-6.114,-7.579,-8.555,-9.043,-9.043,-9.043,-10.020,-10.508,-10.997,-10.997,-10.020,-9.532,-9.532,-11.973,-16.368,-21.739,-26.622,-28.575,-27.598,-25.157,-22.715,-22.227,-22.227,-23.204,-24.180,-24.180,-22.227,-19.297,-15.391,-12.461,-11.485,-12.461,-13.438,-13.926,-11.973,-9.532,-8.067,-8.555,-11.485,-14.903,-17.344,-17.344,-14.414,-10.508,-7.090,-5.137,-4.649,-5.137,-6.602,-7.090,-6.602,-5.137,-3.184,-0.743,0.722,1.211,1.699,2.675,3.652,4.628,5.605,6.093,7.070,8.046,9.023,9.511,9.023,6.582,3.164,-0.254,-3.184,-5.137,-5.137,-4.649,-4.649,-5.137,-6.602,-7.579,-7.579,-7.090,-7.090,-8.555,-11.973,-15.391,-18.321,-19.297,-19.297,-18.809,-19.297,-20.274,-21.739,-22.715,-22.715,-23.692,-24.668,-25.157,-24.180,-22.227,-19.297,-17.344,-17.344,-20.274,-23.692,-25.157,-24.180,-21.250,-17.832,-16.368,-17.344,-19.786,-21.739,-21.739,-19.786,-16.856,-14.903,-14.414,-15.391,-16.368,-17.832,-18.321,-18.321,-17.344,-14.903,-12.461,-10.508,-10.508,-12.461,-15.391,-17.832,-18.321,-16.368,-13.926,-11.973,-10.997,-11.973,-13.438,-14.903,-15.391,-15.879,-16.856,-17.832,-18.809,-19.786,-19.786,-19.297,-18.321,-16.368,-14.903,-12.461,-10.508,-9.043,-8.555,-9.043,-10.020,-10.508,-10.020,-8.067,-6.114,-5.137,-5.625,-8.067,-10.997,-13.926,-14.414,-13.438,-9.532,-5.625,-2.696,-2.207,-4.161,-8.067,-11.485,-12.950,-13.438,-12.950,-11.973,-12.461,-12.950,-12.461,-11.485,-10.508,-9.532,-10.020,-11.485,-12.950,-13.926,-14.903,-15.391,-16.368,-17.832,-18.321,-17.344,-15.879,-14.414,-13.438,-13.926,-14.414,-14.903,-14.903,-14.414,-13.926,-14.414,-14.414,-13.438,-12.461,-10.997,-9.532,-10.020
27,PO2,75,-10.498,-11.475,-10.986,-9.033,-5.615,-2.686,-1.709,-1.709,-3.174,-4.639,-5.615,-6.104,-6.104,-6.104,-5.127,-3.174,0.244,3.174,4.639,4.639,2.686,0.244,-1.221,-2.197,-3.174,-4.639,-6.104,-7.568,-7.568,-7.568,-7.568,-7.568,-7.568,-7.080,-6.104,-5.127,-4.639,-5.127,-6.592,-9.033,-11.475,-12.939,-12.939,-11.475,-9.033,-7.080,-5.615,-4.639,-3.662,-3.174,-2.197,-2.197,-2.686,-3.174,-3.662,-4.150,-5.615,-9.033,-12.939,-15.869,-16.846,-15.381,-13.428,-13.916,-16.846,-20.752,-23.682,-24.170,-21.240,-17.822,-15.381,-14.404,-13.428,-12.451,-10.986,-9.521,-8.545,-8.545,-7.568,-6.592,-5.127,-4.639,-5.127,-7.080,-10.010,-12.939,-15.869,-17.334,-17.822,-17.822,-17.822,-18.311,-20.264,-21.729,-22.217,-22.217,-20.752,-18.311,-15.381,-12.451,-10.498,-9.033,-8.545,-8.545,-8.057,-6.104,-4.150,-3.174,-4.150,-5.615,-6.592,-4.639,-2.197,0.732,1.221,0.244,-1.221,-1.221,0.732,2.197,2.197,-1.221,-7.080,-11.475,-12.939,-11.963,-8.545,-6.104,-4.639,-5.615,-8.057,-11.475,-14.404,-16.357,-17.334,-16.357,-16.357,-16.846,-18.311,-19.775,-20.752,-22.217,-23.682,-26.123,-28.076,-28.564,-27.588,-26.123,-25.635,-27.588,-30.029,-30.518,-28.564,-24.170,-19.775,-18.311,-20.264,-24.170,-27.588,-30.029,-31.006,-30.518,-28.564,-26.611,-25.146,-24.170,-24.170,-25.146,-26.123,-27.100,-27.100,-26.123,-24.170,-22.705,-21.729,-22.217,-24.170,-26.123,-27.100,-26.611,-24.170,-21.240,-18.799,-17.822,-17.822,-18.311,-19.287,-20.752,-23.682,-27.100,-29.541,-30.518,-30.029,-28.564,-27.588,-27.100,-26.123,-24.170,-21.240,-19.287,-18.311,-20.752,-23.682,-25.635,-25.146,-21.729,-18.311,-15.869,-14.893,-14.893,-16.357,-17.334,-17.334,-16.846,-15.381,-12.939,-11.475,-10.498,-11.475,-13.428,-15.381,-16.846,-17.334,-17.334,-17.822,-18.311,-18.799,-18.311,-16.846,-14.893,-13.916,-14.404,-16.846,-21.729,-26.611,-30.518,-32.471,-31.494,-28.564,-24.658,-21.729,-21.240,-22.217,-25.146,-28.076,-29.541,-28.564,-26.611,-25.146,-25.146,-25.635,-25.635,-24.658,-23.682,-24.170,-27.588
28,PO1,75,-5.473,-4.496,-3.031,-1.567,0.387,1.363,1.363,0.875,-0.590,-2.543,-4.985,-6.938,-8.891,-8.891,-5.961,-1.567,3.316,6.246,6.734,5.269,3.316,1.851,1.363,1.363,0.875,0.387,-1.078,-2.055,-3.031,-4.985,-6.449,-6.938,-6.449,-5.473,-4.985,-5.961,-7.914,-9.867,-11.332,-11.820,-11.820,-11.332,-10.844,-9.867,-8.891,-7.426,-5.961,-5.961,-6.449,-6.938,-6.449,-5.473,-3.520,-2.543,-2.055,-3.520,-6.449,-8.891,-11.332,-11.820,-12.309,-12.309,-13.285,-15.727,-18.656,-22.074,-23.539,-23.539,-22.563,-20.610,-19.633,-18.656,-18.168,-16.703,-14.750,-11.820,-9.867,-9.379,-10.356,-11.820,-12.797,-12.797,-11.820,-11.332,-11.820,-12.797,-15.238,-16.703,-17.680,-17.192,-16.703,-15.727,-15.238,-14.750,-14.750,-14.262,-13.774,-12.309,-10.356,-8.403,-6.449,-4.985,-4.496,-4.008,-3.520,-2.055,-0.590,0.875,1.851,1.363,0.387,0.387,0.387,0.875,0.875,-0.102,-1.567,-2.543,-3.031,-3.031,-3.520,-4.496,-6.449,-7.426,-6.938,-4.496,-2.055,-0.590,-1.078,-4.008,-7.426,-10.356,-11.820,-11.332,-10.844,-10.844,-11.820,-13.285,-14.750,-15.238,-15.727,-16.703,-18.656,-20.610,-20.610,-18.656,-16.215,-14.262,-15.727,-18.656,-22.074,-23.051,-21.098,-17.192,-13.285,-11.332,-11.820,-14.262,-16.703,-18.656,-19.145,-18.656,-17.680,-17.192,-16.215,-15.727,-14.750,-14.750,-15.238,-15.727,-16.215,-16.703,-15.238,-13.774,-12.309,-12.797,-14.750,-16.703,-18.656,-18.168,-16.215,-14.262,-12.797,-12.797,-13.774,-14.750,-16.215,-17.680,-20.121,-22.074,-23.539,-22.563,-20.121,-16.703,-14.750,-13.774,-13.774,-13.774,-12.309,-10.844,-9.867,-11.332,-13.774,-15.238,-14.750,-11.820,-8.403,-5.961,-6.449,-9.379,-12.309,-14.750,-14.262,-10.844,-6.938,-4.008,-3.031,-5.473,-8.403,-10.844,-12.309,-12.309,-11.332,-10.844,-11.332,-11.332,-11.332,-10.356,-8.891,-8.403,-8.403,-9.867,-11.820,-14.262,-16.215,-17.680,-18.656,-19.145,-18.656,-17.680,-16.215,-15.238,-14.262,-14.750,-14.750,-14.750,-13.774,-13.774,-14.262,-15.727,-16.215,-16.215,-14.750,-12.797,-12.309,-13.774
29,O2,75,-11.393,-11.882,-10.417,-6.999,-3.092,-0.651,-1.139,-3.581,-6.510,-8.464,-9.440,-9.440,-9.440,-9.440,-7.487,-3.092,3.255,8.626,11.068,9.115,5.208,0.814,-0.651,-1.139,-3.092,-6.999,-12.370,-14.811,-14.323,-10.905,-7.975,-6.999,-7.975,-8.952,-8.952,-7.975,-6.510,-7.487,-10.905,-14.811,-17.741,-18.717,-16.764,-14.323,-12.858,-12.858,-12.858,-12.370,-10.417,-7.975,-6.022,-6.022,-6.510,-6.999,-6.022,-5.046,-6.510,-10.905,-17.253,-21.647,-21.647,-17.741,-13.346,-12.858,-18.229,-26.042,-31.413,-31.901,-27.995,-23.112,-19.694,-17.253,-16.276,-14.323,-13.835,-14.811,-18.717,-22.624,-24.089,-21.159,-16.276,-12.370,-11.393,-14.323,-19.206,-23.112,-24.577,-23.112,-21.159,-19.694,-20.182,-23.112,-26.042,-27.995,-27.507,-25.553,-23.600,-22.135,-20.671,-18.717,-16.276,-14.323,-13.346,-13.346,-11.882,-9.440,-6.999,-6.022,-7.487,-11.393,-12.858,-11.393,-6.999,-3.092,-1.628,-3.581,-5.534,-5.534,-3.092,-0.651,-0.651,-4.069,-8.952,-12.858,-13.346,-11.393,-8.952,-7.487,-7.487,-9.440,-11.882,-14.323,-15.788,-15.788,-14.323,-13.835,-15.299,-19.206,-23.600,-26.042,-27.018,-28.483,-31.901,-37.760,-41.178,-38.737,-31.901,-24.089,-22.624,-27.507,-35.319,-38.737,-35.807,-27.995,-20.671,-18.229,-20.671,-25.553,-30.436,-34.831,-38.737,-41.667,-41.667,-38.737,-33.366,-27.995,-25.553,-26.042,-27.995,-29.460,-28.971,-27.018,-24.577,-22.624,-23.600,-26.530,-31.413,-35.807,-37.760,-36.296,-32.878,-29.460,-27.995,-27.995,-28.483,-27.507,-26.530,-27.507,-31.413,-35.807,-38.249,-36.296,-31.901,-28.483,-27.995,-30.924,-34.342,-35.807,-33.366,-30.436,-28.483,-29.460,-31.413,-31.901,-28.483,-22.135,-16.276,-12.858,-13.346,-17.741,-23.600,-28.483,-30.436,-29.460,-26.530,-22.624,-20.671,-20.671,-22.624,-25.065,-26.042,-25.553,-24.089,-22.624,-22.135,-23.112,-25.065,-26.042,-26.042,-25.553,-25.553,-27.507,-30.436,-33.854,-36.296,-37.760,-37.272,-36.296,-34.342,-31.413,-28.483,-26.530,-27.018,-29.460,-31.901,-32.878,-30.924,-27.995,-27.018,-28.483,-31.413,-32.878,-31.413,-27.995,-25.553,-27.507
30,O1,75,-8.575,-7.111,-6.622,-5.157,-3.693,-2.228,-0.763,-0.763,-1.740,-4.181,-7.599,-11.505,-14.435,-14.435,-10.529,-3.693,3.632,8.026,9.003,7.050,4.608,3.143,2.167,1.190,-1.251,-3.204,-4.181,-4.181,-4.181,-6.134,-8.575,-10.529,-11.017,-10.040,-10.040,-11.993,-15.900,-20.294,-22.736,-22.736,-21.759,-21.759,-21.759,-22.247,-20.294,-16.876,-13.458,-11.505,-12.482,-14.923,-16.388,-15.900,-13.947,-11.017,-9.552,-9.552,-10.529,-12.482,-14.435,-15.900,-17.365,-18.829,-19.806,-22.247,-26.154,-31.036,-34.943,-35.431,-33.478,-29.083,-25.665,-24.200,-24.200,-25.665,-25.665,-24.200,-22.247,-20.294,-19.806,-19.806,-20.294,-19.806,-19.318,-18.829,-18.829,-19.318,-20.782,-22.247,-24.200,-26.154,-27.130,-26.642,-25.665,-24.689,-24.689,-24.689,-24.689,-23.712,-21.271,-17.365,-11.993,-7.599,-5.157,-5.646,-7.599,-9.552,-9.552,-8.575,-7.111,-6.134,-6.134,-6.134,-5.646,-4.181,-3.693,-3.693,-4.669,-5.646,-5.157,-4.669,-5.646,-9.064,-13.947,-18.341,-18.341,-13.458,-6.134,-0.763,-0.763,-6.134,-13.947,-19.806,-21.271,-19.318,-16.876,-16.388,-18.829,-22.247,-24.689,-25.177,-25.177,-26.642,-29.572,-33.478,-33.966,-30.548,-25.177,-22.247,-23.224,-29.083,-34.454,-36.407,-33.478,-27.130,-21.271,-18.829,-19.806,-23.712,-28.595,-32.501,-34.943,-34.454,-31.525,-28.107,-25.177,-23.224,-23.224,-24.200,-25.665,-26.642,-27.130,-25.665,-22.736,-20.294,-19.318,-21.759,-26.154,-30.548,-32.501,-30.548,-26.154,-22.247,-20.294,-20.782,-22.736,-24.689,-27.130,-29.083,-32.013,-34.454,-34.943,-32.501,-28.107,-22.736,-20.782,-21.271,-24.200,-26.642,-27.130,-26.642,-26.154,-26.642,-27.618,-27.618,-25.665,-21.759,-18.341,-16.388,-17.365,-21.759,-26.154,-29.572,-29.572,-25.665,-19.806,-14.923,-13.458,-15.900,-20.782,-23.224,-23.224,-21.271,-20.294,-21.759,-25.177,-27.618,-27.618,-25.177,-21.759,-20.782,-21.759,-24.200,-26.642,-28.107,-28.595,-29.083,-30.548,-31.525,-31.525,-30.060,-27.618,-25.177,-23.712,-23.712,-24.689,-25.665,-26.642,-26.642,-27.618,-28.595,-29.572,-28.107,-25.665,-22.736,-21.271,-23.224
