Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,2.391,1.902,1.902,2.879,3.367,3.855,3.367,2.879,1.414,0.437,-0.051,0.437,0.437,0.926,0.926,0.926,-0.051,-1.027,-1.516,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-0.051,-0.051,-0.051,0.437,0.926,0.926,1.902,2.391,2.879,2.879,2.391,1.902,1.414,1.902,2.391,2.391,1.902,0.926,-0.051,-0.051,-0.051,0.437,0.437,0.926,0.437,-0.051,-0.539,-1.027,-2.004,-2.004,-2.492,-2.004,-2.492,-2.492,-3.469,-3.469,-2.981,-2.004,-1.027,-0.539,-0.539,-0.539,-0.051,0.437,0.437,0.926,0.437,0.437,0.926,1.414,2.391,2.391,2.391,2.391,2.879,3.367,3.855,4.344,3.367,2.879,1.902,1.902,1.414,1.414,0.437,-0.051,-0.539,0.437,1.414,1.414,0.926,-0.051,-1.027,-1.027,-0.051,1.414,2.391,2.391,1.414,0.437,-0.051,0.926,1.902,2.879,3.367,3.367,3.367,4.344,5.320,6.297,6.785,6.785,5.809,4.832,3.855,3.367,3.367,2.879,2.879,2.879,2.879,2.879,2.879,1.902,1.414,0.437,-0.051,0.437,1.414,2.879,3.367,3.367,2.879,2.391,1.902,2.391,2.879,2.879,2.391,1.414,0.437,-0.051,-0.051,0.437,0.437,-1.027,-2.492,-3.957,-4.934,-4.445,-3.957,-2.981,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.981,-2.492,-2.492,-2.981,-3.469,-4.445,-3.957,-3.469,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.492,-2.981,-3.469,-2.981,-2.004,-1.516,-1.027,-0.539,0.437,0.437,0.926,0.437,-0.539,-1.027,-1.516,-2.004,-2.492,-3.469,-3.957,-4.445,-3.957,-2.981,-2.004,-1.027,-1.027,-1.027,-1.516,-1.516,-2.004,-2.004,-2.492,-2.492,-2.981,-2.981,-2.492,-2.004,-2.004,-2.492,-2.981,-3.957,-4.934,-5.422,-5.422,-5.422,-4.934,-3.469,-2.492,-1.516,-1.516,-2.004,-2.981,-3.957,-4.445,-3.957,-2.981,-2.004,-2.492,-3.957,-5.910,-7.375,-8.352,-8.352,-7.375,-5.910,-5.422,-5.910,-6.399,-6.887,-6.887,-5.910,-4.934
22,P3,51,0.498,-0.966,-0.478,1.963,4.893,6.846,6.846,4.893,1.963,-0.966,-2.920,-2.920,-2.431,-0.966,0.498,0.987,0.498,0.010,-0.478,0.010,0.987,1.963,2.940,2.940,2.452,2.452,3.428,4.893,6.358,7.823,8.311,7.823,7.334,6.846,5.870,5.381,5.381,6.358,7.334,7.823,7.823,6.846,5.870,4.893,3.916,3.428,2.940,2.940,2.940,2.940,2.940,1.963,0.498,-1.455,-2.431,-2.431,-2.431,-2.920,-3.408,-4.873,-5.849,-6.337,-6.337,-5.361,-3.896,-2.431,-0.966,0.987,1.475,1.475,0.987,0.010,0.498,1.475,3.428,4.405,3.916,2.452,1.963,2.940,4.893,7.334,8.311,7.823,5.870,3.916,2.452,1.963,2.452,3.428,4.893,6.846,8.799,9.776,8.799,6.846,4.893,3.916,5.381,7.823,10.752,12.217,11.241,9.776,8.311,8.311,9.288,10.752,12.217,13.682,15.147,16.123,16.612,15.635,14.659,13.194,11.729,11.241,10.752,10.264,9.776,9.776,9.776,10.752,11.241,12.217,12.217,12.217,11.241,10.264,8.311,7.334,7.823,8.311,9.288,9.776,9.288,7.334,5.870,5.381,5.381,6.846,8.311,8.799,8.799,7.334,5.870,4.893,4.405,3.916,2.940,1.475,0.010,-0.966,-1.455,-0.478,0.498,0.987,0.498,-0.478,-0.966,0.010,0.987,0.987,-0.478,-2.431,-4.384,-5.361,-4.873,-3.408,-1.943,-0.966,-0.478,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.010,-0.478,-0.478,0.498,1.475,2.940,3.916,3.916,3.916,3.428,2.940,3.428,3.916,3.428,1.963,0.010,-1.943,-2.920,-2.431,-1.455,0.498,1.475,2.940,2.940,2.940,2.452,2.452,2.940,3.428,3.916,3.916,3.428,1.963,0.010,-1.455,-1.943,-0.966,1.475,4.405,6.846,7.334,6.846,4.893,3.428,1.963,1.475,1.963,2.940,4.405,4.893,4.405,2.940,0.987,-0.478,-1.455,-0.966,0.010,0.987,1.475,0.987,-0.478,-1.943,-2.920,-3.408,-3.408,-2.920,-1.943,-0.966,-0.478,-0.478,-1.455,-1.455,-1.455,-0.966
23,P4,51,7.690,7.690,8.179,8.667,10.132,11.108,10.620,8.179,5.249,2.319,0.854,1.343,2.319,3.296,3.784,3.784,2.808,1.831,1.343,1.343,1.831,3.296,4.272,4.761,4.272,4.272,5.249,6.226,7.690,9.155,10.132,10.620,10.620,9.644,8.179,6.714,6.226,6.714,8.179,9.155,9.155,8.179,6.226,5.249,5.249,6.226,6.714,7.202,6.714,5.249,3.784,2.319,0.854,-1.099,-2.563,-3.540,-4.028,-3.540,-3.540,-3.540,-3.052,-3.052,-2.563,-2.563,-2.075,-1.099,0.366,1.831,2.319,1.831,1.343,0.854,1.343,2.808,4.272,5.249,4.761,3.296,2.319,2.319,3.784,5.249,6.226,5.249,3.784,2.319,1.343,0.854,1.831,2.319,2.808,3.296,3.784,4.272,4.761,3.784,2.319,1.343,1.343,3.296,6.226,8.179,8.667,7.202,6.226,5.737,7.202,9.155,10.620,10.620,10.132,9.644,10.132,11.108,12.573,13.062,12.573,11.108,10.620,10.132,10.620,10.620,10.132,9.644,8.667,9.644,10.620,11.108,10.132,7.690,4.761,2.808,2.808,3.784,4.761,6.226,7.202,8.179,9.155,9.155,8.179,6.714,4.272,2.808,2.319,2.319,2.319,2.808,2.319,0.854,-1.099,-3.540,-5.493,-5.981,-5.493,-4.028,-3.540,-3.052,-4.028,-4.517,-5.005,-4.517,-4.028,-3.540,-4.028,-5.005,-6.470,-7.935,-8.423,-8.423,-7.446,-6.958,-5.981,-5.493,-4.517,-3.052,-1.099,0.366,0.854,0.854,1.831,2.808,3.784,3.784,2.319,-0.122,-2.075,-3.052,-2.075,-0.122,1.831,2.808,3.784,5.249,6.226,6.714,5.737,3.296,0.366,-1.587,-2.563,-2.563,-2.075,-1.099,-0.122,0.854,1.343,0.854,0.366,-0.122,-0.122,0.366,0.854,-0.610,-2.563,-4.517,-5.493,-4.028,-2.075,0.854,2.808,2.808,1.831,0.366,-0.610,-1.099,-1.587,-2.075,-2.563,-3.052,-2.075,-0.610,0.854,0.854,-0.610,-2.563,-4.028,-4.028,-3.052,-1.587,-0.610,-1.587,-4.028,-5.981,-7.935,-8.911,-8.911,-8.911,-7.935,-7.446,-5.981,-5.005,-4.028,-3.052,-2.075,-2.075
24,PZ,51,4.049,4.049,5.025,6.978,8.443,9.908,9.420,7.955,5.514,3.072,1.607,1.119,1.119,2.096,2.584,2.584,2.584,2.584,3.072,4.049,5.025,5.514,5.514,5.025,3.560,3.072,4.049,5.025,6.002,6.978,7.467,6.978,6.978,6.490,6.490,6.490,6.978,7.955,8.931,9.420,8.931,7.955,6.490,5.025,4.537,5.025,5.514,6.490,7.467,7.955,7.955,7.467,6.490,5.025,4.049,3.072,3.072,3.072,2.584,2.096,1.607,0.631,0.631,0.631,1.119,1.607,2.584,4.049,5.025,5.025,4.537,3.560,4.049,4.537,5.514,6.490,6.490,6.002,6.002,7.467,9.420,11.373,12.349,11.861,10.396,8.443,6.978,6.490,6.490,6.978,7.467,8.931,10.396,11.373,11.861,10.885,8.931,8.443,8.931,10.396,12.349,13.814,13.326,12.349,10.885,10.885,11.373,12.349,13.326,14.303,14.791,15.767,16.256,16.256,16.256,15.767,15.279,14.791,14.303,13.814,13.326,12.838,12.349,12.349,13.326,14.303,15.279,15.767,15.279,13.814,11.861,10.396,9.908,9.908,11.373,12.349,12.838,12.838,12.349,11.861,12.349,12.838,13.326,13.814,13.326,11.861,9.908,8.931,7.955,7.467,6.490,5.025,3.072,1.607,1.607,2.096,3.072,2.584,1.119,0.142,-0.834,-0.346,1.119,2.584,3.072,2.096,0.142,-1.322,-1.811,-0.834,0.142,0.631,1.119,1.607,1.607,1.607,2.096,3.072,3.072,3.560,3.560,4.049,3.560,3.072,2.584,2.584,3.560,5.025,6.490,6.978,6.490,5.514,5.514,5.514,6.490,7.467,6.978,6.002,5.025,3.560,3.072,2.584,2.096,2.096,2.096,3.072,4.049,4.537,4.537,5.025,5.025,5.514,5.514,4.537,3.072,1.119,-0.346,-0.346,1.607,4.537,6.978,8.443,8.931,7.955,6.002,4.537,2.584,1.607,1.119,1.607,3.072,5.025,6.002,6.002,4.537,2.584,1.119,0.631,1.119,2.096,2.584,2.096,0.631,-0.346,-2.299,-3.276,-3.764,-3.764,-2.787,-1.322,-0.346,0.631,0.631,0.631,0.142,-0.834
25,P8,51,13.275,13.275,13.275,14.252,15.717,16.693,16.205,13.275,8.392,3.998,1.556,2.045,4.974,8.881,11.322,11.810,9.857,5.951,2.533,1.556,2.533,5.463,8.392,10.834,11.322,11.810,12.299,14.252,17.670,21.088,22.552,22.552,20.599,17.181,14.252,12.299,12.299,13.763,15.717,16.693,16.205,13.763,11.322,8.881,8.881,9.857,11.322,11.810,10.345,7.416,3.998,1.068,-1.373,-2.350,-2.838,-3.815,-4.791,-6.256,-7.721,-9.186,-9.186,-7.721,-5.768,-3.815,-2.350,-0.885,-0.397,0.092,0.092,-0.885,-1.862,-2.350,-2.350,-0.397,1.556,2.533,1.556,-0.397,-2.838,-3.326,-2.350,-0.885,0.580,0.092,-1.862,-4.791,-6.256,-6.744,-5.280,-2.350,0.580,2.533,3.021,2.533,0.580,-1.862,-4.791,-6.744,-6.744,-4.303,0.092,4.486,5.951,5.463,3.998,3.998,6.439,9.857,11.810,11.322,8.881,5.463,4.974,6.927,9.369,10.834,10.345,8.881,6.927,7.416,8.392,8.881,8.392,5.951,4.486,3.998,4.974,5.463,3.510,0.092,-3.815,-4.791,-2.838,0.092,2.533,3.021,2.533,1.556,1.068,1.556,0.580,-0.885,-3.326,-5.280,-5.768,-4.791,-3.815,-3.326,-3.815,-5.768,-8.209,-10.162,-12.115,-12.604,-12.115,-11.139,-10.162,-8.698,-8.209,-7.233,-6.744,-6.744,-7.721,-9.674,-12.604,-15.533,-17.975,-18.463,-17.487,-15.045,-12.604,-10.651,-9.674,-8.698,-7.233,-5.280,-3.815,-3.326,-4.303,-5.280,-4.303,-0.885,3.021,5.463,4.974,1.556,-2.838,-5.280,-4.791,-3.326,-3.326,-7.233,-16.510,-31.158,-47.760,-62.408,-72.174,-76.080,-76.080,-74.127,-73.639,-74.127,-74.615,-72.662,-68.268,-64.850,-63.873,-66.315,-69.733,-72.174,-71.198,-67.780,-65.338,-65.826,-69.244,-73.639,-76.569,-76.080,-73.151,-69.244,-66.315,-64.850,-64.362,-64.362,-63.873,-63.873,-63.873,-64.362,-65.338,-66.315,-66.315,-66.315,-65.826,-66.803,-68.268,-70.221,-71.686,-70.709,-68.756,-65.826,-64.362,-65.338,-68.756,-72.662,-75.592,-76.569,-76.080,-75.104,-75.104,-75.104,-74.127,-71.198,-67.291,-62.897,-59.479,-58.014
26,P7,51,1.495,-3.387,-4.364,-1.434,3.448,6.866,7.843,4.913,1.007,-1.923,-2.899,-1.923,-0.458,1.007,1.495,1.984,2.472,2.960,2.960,1.495,0.031,-1.923,-2.411,-1.434,0.519,2.472,3.448,4.425,5.402,7.843,10.773,12.238,12.238,9.796,6.866,4.913,4.425,5.402,6.378,6.378,4.913,3.448,2.472,1.984,1.984,1.495,1.007,-0.458,-0.946,-1.434,-2.411,-3.387,-4.852,-6.317,-6.805,-7.294,-7.294,-7.782,-9.247,-10.712,-12.177,-13.153,-13.641,-13.641,-12.177,-9.735,-6.805,-5.341,-5.341,-6.805,-8.270,-8.759,-6.805,-3.876,-0.946,0.031,-0.458,-2.411,-3.876,-3.876,-1.923,0.031,1.007,1.007,0.031,-1.434,-2.411,-3.387,-3.387,-3.387,-1.923,1.495,4.425,6.378,5.402,2.472,-1.434,-2.899,-1.434,2.472,6.378,7.843,6.866,3.937,1.007,0.031,1.007,3.448,6.378,10.284,14.191,17.609,19.073,17.609,13.214,8.820,5.890,4.913,4.913,4.913,4.425,3.937,5.402,8.331,10.773,11.261,9.796,7.355,4.913,3.448,2.960,2.960,1.984,1.495,1.984,3.448,3.937,3.937,1.495,-0.458,-1.923,-0.946,1.007,3.448,3.937,2.960,1.007,0.031,0.031,1.007,0.519,-0.946,-3.876,-5.829,-6.317,-4.364,-2.411,-1.434,-1.923,-3.387,-4.852,-6.317,-7.782,-9.735,-11.200,-12.665,-13.153,-12.177,-10.223,-8.270,-6.805,-6.317,-5.341,-3.876,-3.387,-3.876,-4.852,-5.341,-4.852,-3.876,-2.899,-2.899,-3.876,-4.364,-4.364,-2.899,-0.458,1.495,2.472,1.984,1.984,1.495,1.984,2.472,2.472,1.007,-1.434,-4.852,-7.782,-9.247,-9.247,-6.805,-3.387,-0.458,1.984,2.960,2.960,2.472,1.984,1.984,1.984,1.495,1.007,-0.458,-1.434,-2.411,-2.899,-3.387,-3.387,-2.411,-0.458,1.495,2.960,3.448,2.472,1.007,0.031,0.519,1.495,1.984,2.472,1.495,-0.458,-1.923,-3.387,-4.364,-3.876,-3.876,-3.387,-2.899,-2.899,-2.899,-2.899,-3.387,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-2.899,-3.876,-3.387,-2.899,-1.434
27,PO2,51,6.419,3.977,3.489,5.442,9.349,12.278,12.278,8.860,3.001,-2.370,-6.765,-7.253,-6.765,-4.812,-2.370,-1.394,-1.394,-2.858,-4.323,-5.300,-5.300,-4.812,-4.323,-4.812,-6.765,-7.741,-9.206,-8.230,-5.788,-2.858,-0.417,1.048,0.071,-1.882,-4.323,-5.788,-5.788,-2.858,1.048,3.977,4.954,3.489,0.071,-3.347,-4.812,-5.300,-4.812,-3.347,-2.370,-0.905,-0.905,-2.858,-5.788,-9.694,-12.136,-13.112,-13.112,-13.112,-13.601,-14.089,-14.089,-13.112,-11.159,-9.206,-8.230,-6.765,-5.300,-4.323,-3.347,-5.300,-7.741,-10.183,-10.183,-7.741,-4.323,-1.882,-2.370,-4.812,-6.765,-6.276,-3.347,-0.905,-0.905,-2.858,-6.276,-8.230,-8.230,-7.253,-6.276,-6.276,-5.788,-4.323,-0.905,1.536,1.048,-1.882,-6.276,-8.718,-7.253,-3.347,0.559,2.024,1.048,-1.394,-3.347,-3.347,-1.882,0.071,1.048,1.048,0.559,1.048,2.024,3.489,4.954,5.931,6.419,6.419,6.907,7.884,8.860,9.837,9.349,7.884,6.419,5.931,6.419,7.395,7.884,5.931,3.489,0.559,-0.905,-1.394,-0.905,0.071,1.048,2.513,3.489,3.489,3.001,0.559,-1.394,-3.347,-4.812,-4.323,-3.835,-3.347,-3.347,-4.812,-7.253,-10.671,-14.089,-16.530,-17.019,-15.554,-14.577,-14.089,-13.601,-13.601,-12.624,-11.648,-10.671,-10.183,-11.159,-13.601,-15.554,-17.507,-18.483,-17.995,-17.995,-17.995,-17.507,-15.554,-13.601,-11.648,-10.671,-11.648,-12.136,-11.648,-9.206,-5.300,-2.370,-2.370,-5.788,-9.694,-13.112,-14.089,-13.112,-12.624,-12.136,-11.648,-9.206,-5.788,-2.370,-1.394,-2.858,-6.276,-9.694,-11.159,-11.648,-11.159,-10.671,-10.183,-8.718,-7.253,-6.276,-5.788,-6.765,-7.253,-7.253,-6.765,-5.788,-6.765,-8.230,-10.671,-12.624,-12.624,-10.671,-7.253,-3.835,-0.905,0.071,-0.417,-0.905,-1.882,-2.858,-3.835,-5.300,-6.276,-6.765,-6.765,-6.765,-8.230,-11.159,-14.089,-15.066,-14.089,-11.159,-8.230,-7.741,-10.183,-14.577,-18.483,-20.925,-20.925,-19.460,-18.483,-18.483,-18.483,-18.483,-17.507,-15.554,-13.112,-11.159,-9.694
28,PO1,51,3.123,2.146,3.611,6.541,9.471,10.935,9.959,6.541,2.635,-1.272,-2.736,-2.248,-0.783,1.170,3.123,4.100,4.100,3.123,2.635,2.635,3.611,4.588,4.588,3.611,1.658,1.170,2.146,4.588,7.029,9.471,10.935,10.935,9.959,8.494,6.053,4.588,4.100,5.076,7.029,8.982,9.471,8.494,7.029,5.564,4.588,4.100,4.588,5.076,5.564,6.541,6.541,5.076,2.635,-0.295,-2.248,-3.225,-2.736,-2.736,-2.736,-3.713,-4.201,-4.690,-4.201,-2.736,-1.272,0.682,2.635,5.076,6.053,6.053,5.076,3.611,3.611,5.076,7.029,8.006,7.029,4.588,3.123,4.100,7.029,10.447,11.912,10.447,7.029,3.611,2.146,2.146,2.635,3.611,4.588,5.564,7.517,9.471,9.471,7.517,4.588,3.611,5.076,8.494,12.400,13.865,12.400,9.959,8.494,8.982,10.935,13.377,15.330,15.818,16.307,17.283,18.260,18.260,17.771,15.818,14.353,12.889,12.400,11.912,12.400,12.400,12.400,12.400,12.400,13.865,15.330,16.307,16.307,14.842,12.400,10.447,9.959,10.447,11.424,11.424,10.447,8.982,7.517,7.517,8.982,10.935,12.400,12.889,11.424,9.471,7.517,6.541,6.541,6.541,5.564,3.123,0.682,-1.272,-1.760,-0.783,0.193,1.170,1.170,0.682,0.193,0.193,1.170,1.170,-0.295,-2.736,-6.154,-8.108,-7.619,-5.178,-2.736,-1.272,-1.272,-1.760,-1.760,-1.760,-0.783,-0.783,-0.783,-0.783,-0.295,1.170,2.635,2.635,1.170,-0.783,-1.272,-0.295,2.146,4.100,4.588,3.611,2.635,3.123,4.588,5.076,3.611,0.193,-3.713,-5.666,-5.178,-3.225,-0.783,1.170,1.658,1.170,0.682,0.682,1.658,2.635,3.611,4.588,4.588,3.611,2.146,0.193,-1.272,-1.760,-0.295,2.146,5.076,7.517,8.494,8.006,7.029,5.564,4.588,3.611,3.611,3.611,4.588,5.076,5.564,4.100,2.635,0.193,-1.272,-1.272,0.193,2.146,3.123,2.635,0.682,-1.272,-2.736,-4.201,-4.201,-4.201,-3.225,-2.248,-0.783,-0.295,0.193,1.170,1.658,1.658
29,O2,51,12.065,6.205,2.299,3.764,9.623,14.994,15.483,9.623,2.299,-3.560,-5.025,-2.096,1.811,5.717,7.182,7.670,6.694,5.717,4.740,3.276,1.322,-1.119,-3.072,-4.049,-4.537,-4.049,-2.584,-0.142,1.811,5.229,8.647,11.088,11.088,7.182,1.322,-4.049,-4.537,-0.142,6.694,11.576,12.065,9.135,4.740,2.787,3.276,4.740,5.229,4.252,2.787,1.322,0.346,-1.607,-5.514,-10.396,-14.303,-15.767,-15.767,-14.303,-13.326,-12.838,-11.373,-9.420,-7.467,-6.002,-5.025,-3.560,-0.142,4.252,7.182,6.205,1.322,-6.002,-9.420,-8.443,-2.584,3.276,4.740,2.299,-0.631,-1.119,1.811,6.205,8.158,6.205,1.322,-3.072,-4.537,-3.560,-2.584,-2.584,-3.072,-3.072,-1.607,0.834,0.834,-3.072,-8.443,-10.885,-8.443,-1.119,6.694,9.135,5.229,-1.119,-4.537,-2.096,4.252,9.623,9.623,5.229,0.346,-0.631,3.764,10.600,15.971,15.971,11.576,5.717,2.787,4.252,9.623,14.018,14.506,12.553,10.111,10.600,13.529,15.971,14.506,9.135,3.276,-0.631,-0.142,3.276,5.717,6.205,4.740,3.764,4.252,5.717,6.205,3.764,0.834,-2.584,-4.049,-3.560,-2.584,-0.631,0.346,0.346,-1.607,-4.537,-7.467,-8.443,-7.467,-6.002,-4.537,-4.537,-5.514,-6.002,-5.025,-2.584,-1.119,-1.607,-5.514,-11.373,-17.721,-21.139,-20.650,-15.767,-10.396,-6.978,-6.978,-7.467,-7.955,-6.490,-4.537,-4.049,-6.002,-7.467,-6.002,-1.607,3.764,5.717,3.276,-2.096,-6.002,-5.514,-1.607,2.787,3.276,1.322,-0.142,1.811,6.205,8.647,6.694,0.346,-6.978,-11.373,-10.396,-6.978,-3.072,-0.631,0.834,1.322,1.322,-0.142,-2.584,-4.537,-4.537,-2.584,-0.142,0.834,-1.119,-5.514,-8.931,-9.420,-7.467,-3.560,-0.631,-0.142,-0.631,-1.119,-0.631,1.322,3.276,4.252,2.787,0.834,-0.142,0.346,0.834,0.346,-3.560,-8.931,-11.861,-10.885,-5.514,1.322,5.717,4.740,-1.119,-7.955,-12.349,-12.838,-10.885,-8.443,-6.490,-6.002,-6.490,-6.490,-6.002,-4.049,-2.096,-0.142
30,O1,51,5.422,3.469,4.445,7.375,10.793,12.258,10.305,5.422,0.539,-2.879,-3.855,-2.391,-0.437,1.516,2.981,4.445,4.934,3.957,2.492,1.027,0.539,0.539,0.539,0.051,-0.926,-1.414,-1.414,0.539,3.957,7.863,12.258,14.699,14.699,11.770,6.399,0.539,-2.879,-2.391,1.516,6.399,9.816,10.305,8.352,5.910,4.445,3.469,3.469,3.469,3.957,4.445,4.445,2.981,-0.926,-6.297,-10.691,-12.644,-11.180,-8.250,-5.320,-4.344,-5.809,-7.762,-8.738,-7.762,-4.832,-1.414,1.516,3.469,3.469,2.004,-0.437,-3.367,-3.367,-1.414,1.516,3.957,3.469,0.539,-2.391,-3.367,-1.414,2.004,4.445,3.469,-0.437,-3.855,-6.297,-6.297,-4.832,-3.367,-1.902,-0.926,0.539,0.539,-1.414,-4.832,-7.762,-7.762,-4.832,0.051,3.957,4.445,1.516,-1.902,-2.879,-1.902,1.027,3.469,4.445,5.422,6.399,8.352,9.328,9.328,7.863,5.422,2.981,2.004,2.004,3.469,4.934,6.399,7.375,7.375,6.399,6.399,7.375,8.840,9.328,7.863,4.445,1.027,0.051,1.516,4.445,6.399,5.910,2.492,-1.414,-3.367,-2.391,0.051,2.492,2.981,1.516,-0.926,-2.879,-3.367,-2.391,-1.902,-2.879,-5.320,-8.738,-11.180,-11.668,-11.180,-9.715,-8.250,-7.273,-7.273,-7.273,-7.762,-7.762,-8.250,-9.715,-13.133,-17.039,-19.480,-19.969,-17.039,-13.133,-9.226,-7.273,-7.273,-8.250,-9.226,-9.226,-9.226,-9.226,-9.226,-7.762,-5.320,-3.367,-3.367,-5.320,-7.762,-9.715,-8.738,-5.809,-3.367,-2.391,-3.367,-3.367,-1.902,-0.437,-0.437,-3.855,-9.226,-14.109,-15.574,-12.644,-7.762,-3.855,-2.879,-4.832,-6.785,-8.250,-7.273,-5.809,-3.367,-2.391,-1.902,-2.879,-4.832,-6.785,-8.738,-10.203,-10.691,-10.203,-7.762,-4.344,-1.902,-0.437,-1.414,-2.879,-4.832,-6.297,-5.809,-4.832,-3.367,-1.902,-1.414,-2.391,-4.344,-7.273,-9.715,-11.180,-10.203,-8.250,-5.809,-3.855,-3.855,-6.297,-9.715,-13.133,-15.086,-14.598,-11.668,-8.250,-5.809,-5.320,-6.297,-6.785,-6.297,-4.832,-4.344
31,X,51,-0.315,-0.315,0.661,1.638,1.638,1.149,0.661,1.149,1.638,2.614,3.103,2.614,1.149,-0.804,-2.268,-3.733,-4.710,-6.175,-8.128,-9.593,-9.593,-9.593,-8.128,-6.663,-5.686,-5.686,-6.175,-6.663,-6.175,-4.710,-3.245,-2.268,-3.245,-5.198,-8.128,-10.081,-10.569,-10.081,-8.128,-6.175,-4.710,-3.733,-4.710,-6.663,-9.593,-11.058,-11.058,-9.593,-8.128,-6.663,-7.151,-8.128,-8.128,-6.663,-4.710,-3.733,-5.198,-8.128,-11.546,-13.987,-15.452,-16.429,-16.917,-17.405,-16.917,-16.429,-14.476,-13.499,-13.011,-13.011,-12.522,-12.034,-11.546,-11.546,-12.034,-12.522,-13.011,-12.522,-11.058,-10.569,-9.593,-9.593,-9.104,-8.616,-9.104,-11.058,-13.499,-14.964,-14.476,-11.546,-8.616,-6.663,-8.128,-12.034,-16.917,-20.823,-21.800,-20.823,-18.382,-15.452,-14.476,-15.452,-17.893,-20.823,-23.265,-24.729,-25.706,-25.218,-23.753,-21.800,-18.870,-16.429,-15.452,-17.405,-20.335,-23.753,-24.729,-23.753,-21.311,-19.358,-19.358,-19.847,-20.335,-19.847,-18.382,-17.893,-18.870,-20.823,-22.288,-22.288,-20.823,-19.358,-18.870,-19.847,-20.335,-20.823,-20.335,-20.335,-20.823,-22.776,-24.241,-25.218,-24.729,-23.265,-21.800,-20.823,-20.335,-19.358,-18.382,-17.405,-18.382,-19.358,-21.311,-22.776,-23.265,-22.776,-22.288,-22.288,-22.776,-22.288,-21.800,-21.800,-23.265,-25.706,-28.147,-29.124,-28.636,-26.194,-24.241,-23.265,-22.288,-21.311,-19.358,-16.917,-14.476,-13.499,-13.011,-13.011,-12.522,-12.034,-11.546,-11.546,-12.034,-12.034,-11.546,-11.546,-12.034,-13.499,-15.452,-15.452,-13.987,-10.081,-6.663,-5.198,-6.663,-10.081,-13.011,-14.964,-14.476,-13.499,-11.546,-11.546,-12.034,-12.522,-12.522,-11.058,-9.593,-8.616,-9.104,-10.569,-12.522,-13.011,-12.522,-11.058,-9.593,-9.593,-9.593,-11.058,-11.546,-11.546,-10.569,-9.104,-6.663,-5.686,-5.198,-5.686,-5.686,-5.198,-3.245,-1.292,0.661,1.149,0.661,-0.804,-2.757,-4.710,-6.175,-7.151,-6.663,-4.710,-2.757,-0.315,0.661,1.149,0.661,-0.804,-3.245,-6.175,-9.593,-13.499,-15.452,-14.964,-12.522,-8.128,-4.222,-2.268
