Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,3,0.397,0.885,0.885,1.373,1.862,1.862,2.838,3.815,4.303,5.280,5.768,6.256,6.744,7.721,7.721,6.744,6.256,4.791,4.303,3.815,3.326,2.838,1.373,0.397,-0.092,-0.092,0.397,-0.092,-0.580,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,0.397,1.373,2.350,2.838,3.326,3.326,3.326,3.815,4.791,5.768,5.768,4.791,3.326,2.350,2.350,2.350,2.350,1.862,0.397,-0.580,-1.068,-1.068,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,1.373,1.862,2.350,3.326,4.303,4.791,4.791,5.280,5.768,6.256,7.233,7.233,6.744,6.256,5.768,5.768,5.768,5.768,5.768,4.791,5.280,5.768,6.256,6.256,5.768,4.791,4.303,4.791,5.768,6.744,7.233,6.744,5.768,4.303,2.350,0.885,-0.580,-1.068,-1.556,-1.556,-2.045,-3.510,-5.463,-6.927,-7.416,-7.416,-6.927,-6.927,-7.904,-8.881,-8.881,-9.369,-8.881,-8.881,-8.881,-8.881,-7.904,-6.927,-5.951,-4.974,-4.974,-4.974,-5.463,-4.974,-3.998,-3.021,-3.021,-3.510,-3.998,-3.510,-2.045,-0.092,1.862,2.838,2.838,1.862,0.885,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-3.021,-3.510,-3.510,-3.021,-2.045,-1.556,-1.068,-1.556,-1.068,-0.580,-0.092,0.397,0.397,-0.580,-1.556,-2.533,-3.021,-3.510,-3.998,-3.998,-3.021,-2.533,-1.556,-1.068,-0.580,-0.580,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.885,1.862,2.350,1.862,0.885,0.397,0.397,1.862,3.326,4.791,5.280,5.280,5.768,5.768,5.768,5.768,5.280,4.791,4.791,5.280,5.768,6.256,6.744,6.256,5.768,4.791,3.815,3.815,4.303,4.791,5.280,5.280,4.791,4.303,3.815,3.815,3.326,2.838,1.373,0.397,-0.092,-0.092,0.885,1.862,1.862,1.862,0.885,0.397,0.397,0.885,1.373,1.862,1.862,1.862,1.373,0.885,0.885,1.373,1.862,1.373,0.885,-0.580,-1.556,-2.533,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,0.397,1.373
44,F1,3,0.417,0.905,1.394,1.882,1.882,1.394,1.882,1.882,2.370,2.858,3.347,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.347,2.370,1.394,-0.071,-0.559,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,1.394,2.370,2.858,3.347,4.323,4.812,5.788,6.276,6.276,4.812,3.835,2.858,2.370,2.370,2.370,1.394,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,1.882,2.858,3.835,4.323,4.812,4.812,4.812,5.300,5.788,6.276,7.253,7.741,7.741,7.253,7.253,7.253,7.253,6.276,5.300,4.812,4.323,4.812,5.300,5.300,5.788,5.300,5.788,6.276,6.765,7.253,6.765,6.276,5.300,4.323,3.347,2.370,1.394,0.905,0.417,-0.071,-1.048,-3.001,-4.466,-5.931,-6.419,-6.907,-6.419,-6.419,-6.907,-7.395,-7.884,-8.372,-8.860,-9.349,-9.349,-8.860,-7.884,-6.907,-6.419,-6.419,-6.419,-6.419,-6.419,-5.442,-4.466,-3.977,-3.977,-4.466,-4.466,-3.977,-2.513,-0.559,1.394,2.370,2.858,2.858,2.370,1.394,0.905,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-1.536,-3.001,-3.977,-4.954,-5.442,-5.442,-4.954,-3.977,-3.489,-3.001,-2.513,-1.536,-1.048,-0.071,-0.071,-1.048,-1.536,-1.536,-0.559,0.905,1.882,2.370,1.394,-0.071,-1.048,-1.048,-0.071,1.394,2.370,2.858,3.347,3.347,2.858,2.370,2.370,2.370,2.370,3.347,3.347,3.835,4.323,4.323,4.323,3.835,3.347,2.370,2.370,2.858,3.347,4.323,4.323,4.323,3.835,3.347,2.858,1.882,1.394,-0.071,-0.559,-1.048,-1.048,-0.071,1.394,2.370,1.882,0.905,-0.071,-0.559,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,0.905,-0.071,-1.048,-2.513,-3.489,-3.001,-2.513,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-0.071,0.417
45,TP8,3,8.748,6.795,4.354,1.912,1.424,1.424,2.889,2.889,2.889,3.377,4.842,7.772,9.237,9.237,6.795,3.377,0.448,-0.041,1.424,2.401,2.889,1.912,0.936,1.424,1.912,2.401,2.401,1.912,1.424,1.424,2.401,3.866,5.819,6.795,6.795,5.330,2.889,-0.529,-4.435,-8.341,-10.783,-12.736,-12.736,-13.224,-14.689,-17.131,-18.595,-19.084,-17.131,-13.713,-10.783,-9.318,-9.806,-11.759,-12.736,-13.224,-12.736,-12.736,-12.736,-12.736,-12.736,-11.271,-10.783,-9.806,-9.806,-10.295,-10.783,-12.248,-13.713,-14.689,-14.689,-13.224,-10.783,-8.830,-8.341,-9.806,-11.759,-12.736,-10.783,-7.365,-3.459,-0.529,-0.529,-2.970,-5.900,-7.853,-8.830,-9.318,-10.295,-11.759,-12.248,-11.759,-10.295,-8.830,-7.853,-7.365,-7.365,-7.365,-6.877,-6.388,-6.388,-6.877,-7.853,-8.341,-7.853,-7.365,-6.388,-5.900,-5.412,-4.924,-4.435,-4.924,-6.877,-9.806,-11.759,-12.736,-11.759,-9.806,-9.318,-10.783,-13.224,-15.666,-16.154,-14.689,-11.759,-9.806,-8.341,-8.341,-8.830,-8.830,-8.830,-8.830,-8.830,-9.318,-8.830,-7.365,-5.900,-4.924,-4.924,-6.877,-8.830,-9.806,-9.806,-9.806,-9.806,-10.295,-10.295,-10.295,-10.295,-9.806,-9.318,-8.830,-6.877,-4.435,-1.994,-0.041,-0.041,-1.017,-1.994,-2.482,-2.482,-3.459,-4.924,-7.365,-9.318,-8.830,-7.365,-4.924,-3.459,-3.947,-4.924,-6.388,-6.388,-5.412,-3.947,-3.459,-3.459,-2.970,-3.459,-3.459,-3.459,-3.947,-3.947,-3.459,-1.994,-0.529,0.936,0.936,0.448,-0.529,-0.529,0.448,2.401,5.330,7.284,7.772,7.284,6.795,6.795,8.260,10.213,12.655,14.608,14.119,11.678,8.260,5.330,3.377,3.866,4.354,4.842,3.866,2.401,1.424,0.936,1.424,1.424,1.424,-0.041,-1.017,-1.506,-2.970,-4.924,-7.365,-9.806,-11.759,-12.248,-11.759,-10.783,-9.806,-8.830,-7.853,-6.877,-6.388,-5.900,-5.900,-5.900,-4.924,-4.435,-3.459,-1.994,-1.506,-1.017,-0.529,-1.017,-1.994,-1.994,-1.506,-0.041,1.424,1.912,1.912,1.912,2.401,4.354,6.307
46,TP7,3,7.111,6.622,7.599,7.599,6.622,4.669,2.716,1.740,1.251,1.740,1.251,-0.214,-2.167,-3.143,-4.120,-4.120,-4.608,-4.608,-4.120,-2.655,-0.702,1.740,3.204,4.181,4.669,4.181,3.693,3.204,3.693,5.157,7.111,8.575,9.064,7.111,3.693,0.275,-2.655,-4.120,-4.608,-4.608,-4.608,-5.096,-5.585,-5.585,-6.073,-6.561,-7.050,-8.026,-8.514,-9.003,-9.491,-9.979,-10.468,-10.468,-9.003,-7.050,-5.096,-4.120,-4.608,-6.073,-6.561,-6.561,-5.585,-5.096,-5.585,-6.561,-8.026,-8.514,-8.514,-8.026,-8.026,-8.026,-8.514,-9.003,-8.514,-7.538,-6.073,-4.120,-2.167,-0.214,0.763,1.251,0.763,0.275,-1.678,-3.143,-4.608,-5.585,-5.585,-4.608,-2.655,-1.678,-0.702,-1.190,-2.655,-3.143,-2.167,-1.190,0.275,0.275,-0.702,-2.167,-3.143,-4.120,-4.120,-4.120,-4.608,-4.608,-4.608,-4.608,-4.608,-4.608,-5.096,-6.073,-7.050,-8.514,-9.979,-10.956,-11.444,-11.444,-11.444,-10.956,-11.932,-12.909,-13.885,-13.885,-13.397,-11.932,-11.444,-11.444,-11.444,-10.956,-9.491,-8.026,-7.050,-6.561,-6.073,-6.073,-5.096,-3.632,-2.655,-2.655,-4.120,-5.096,-6.073,-6.073,-6.073,-5.585,-6.561,-7.538,-9.003,-9.491,-8.514,-7.050,-5.585,-5.096,-4.608,-4.608,-3.632,-3.143,-3.143,-4.608,-6.561,-8.514,-10.468,-10.468,-9.979,-8.514,-7.538,-7.538,-7.050,-6.561,-5.585,-4.120,-2.167,-0.702,0.275,0.275,-0.214,-1.678,-2.167,-2.167,-1.678,-0.214,0.275,-0.214,-0.702,-0.702,-0.702,0.763,2.716,3.693,4.181,2.716,1.251,0.275,0.763,2.716,4.669,5.157,4.181,3.204,2.228,2.716,3.204,4.181,4.669,4.181,3.693,3.204,2.716,2.228,1.740,1.251,1.251,0.763,0.275,-1.678,-3.143,-4.608,-4.608,-3.632,-2.655,-1.678,-2.655,-4.120,-6.561,-7.538,-8.514,-9.003,-9.491,-9.979,-10.468,-9.979,-9.003,-7.050,-4.608,-2.655,-1.190,-0.214,-0.214,-0.702,-1.678,-1.678,-2.167,-2.655,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.214,0.275,1.251
47,AFZ,3,1.404,1.892,1.892,2.380,2.380,2.380,2.380,2.869,2.869,3.357,4.333,5.310,5.798,6.287,6.287,5.798,4.822,4.822,4.822,4.822,4.822,3.845,3.357,2.869,1.892,1.892,1.892,1.404,0.916,0.427,0.427,0.916,1.404,1.404,0.916,1.404,1.892,3.357,3.845,4.333,3.845,3.845,4.822,6.287,7.263,6.775,5.798,3.845,3.357,3.357,3.845,4.333,2.869,0.916,-1.038,-1.526,-1.526,-0.549,-0.061,-0.549,-1.038,-1.526,-1.038,-0.061,0.916,2.380,2.869,4.333,5.310,5.798,6.287,6.775,7.263,7.751,9.216,10.193,10.193,10.193,10.193,10.193,10.681,10.681,10.193,9.705,9.216,9.216,9.216,9.705,9.216,8.728,8.240,8.240,8.240,8.728,9.216,8.728,7.751,6.287,4.333,1.892,0.427,-0.061,-0.549,-1.526,-2.991,-4.944,-7.385,-8.850,-9.827,-9.827,-9.827,-9.827,-9.827,-10.803,-12.268,-13.245,-13.733,-14.221,-13.733,-12.756,-11.780,-10.315,-8.850,-8.362,-8.362,-8.362,-7.874,-6.897,-5.920,-5.432,-4.944,-5.920,-5.920,-5.432,-3.967,-2.014,0.916,2.380,2.869,2.869,1.404,0.427,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.991,-3.479,-3.967,-3.479,-2.502,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-2.014,-3.967,-5.432,-6.409,-6.897,-6.409,-5.432,-3.967,-2.991,-2.014,-2.014,-1.526,-1.526,-1.038,-1.038,-1.526,-2.014,-2.014,-1.038,0.916,2.869,3.357,2.869,1.892,1.404,1.404,3.357,4.822,6.287,7.751,7.751,8.240,7.751,7.751,7.751,7.751,8.240,8.728,8.728,9.705,10.193,10.193,10.193,8.728,7.751,6.287,5.798,5.798,6.775,8.240,8.728,8.240,7.263,5.798,4.822,4.333,3.845,2.380,0.916,-0.549,-0.549,0.916,2.380,2.869,2.380,0.427,-1.038,-2.014,-1.526,-0.549,0.427,0.427,0.427,-0.549,-0.549,-0.549,0.916,1.892,1.892,1.404,-0.549,-2.014,-3.479,-3.479,-2.502,-1.038,0.427,0.427,-0.061,-1.038,-1.038,-0.061,1.404
48,CP3,3,5.280,5.280,5.280,5.280,4.791,3.326,2.350,1.862,1.373,1.373,0.397,-0.580,-1.556,-2.045,-2.533,-2.533,-2.533,-1.556,-0.580,0.885,1.862,2.350,2.838,2.838,3.326,3.326,3.326,3.326,3.815,4.303,5.768,6.744,6.744,5.280,3.815,1.862,0.885,0.885,1.862,1.373,0.885,-0.092,-0.580,-0.580,-1.068,-1.556,-2.533,-3.021,-3.510,-3.021,-3.021,-3.021,-3.510,-3.998,-3.021,-2.045,-0.580,-0.092,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.998,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-0.092,0.885,1.862,2.838,2.838,2.350,1.373,0.397,-1.068,-2.045,-2.533,-3.021,-2.533,-1.556,-1.068,-1.068,-1.556,-1.556,-1.068,-0.092,1.862,3.326,3.326,3.326,2.350,1.862,1.862,2.350,2.350,2.350,2.838,2.838,2.838,2.838,2.350,1.373,0.885,-0.092,-1.068,-2.045,-3.021,-3.510,-3.021,-2.533,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-3.021,-3.021,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,0.397,0.885,0.885,0.885,0.885,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.885,0.885,0.885,0.885,0.397,0.885,0.885,0.885,0.397,-0.580,-1.068,-2.045,-2.533,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-0.092,-0.092,0.885,2.350,3.326,4.303,3.815,2.838,2.838,2.350,2.350,2.838,2.838,2.350,1.862,2.350,2.838,2.838,3.326,3.815,3.815,3.815,3.326,2.838,2.838,2.838,3.326,3.815,3.815,3.815,3.815,3.326,3.815,3.815,4.303,4.791,4.791,4.791,4.303,3.326,2.838,2.350,2.350,2.350,1.862,1.373,0.397,-0.092,-0.092,-0.092,0.397,1.373,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-0.580,0.885,1.862,2.838,2.838,3.326,3.326,3.326,3.815,3.326,3.326,3.326,3.326,3.326,3.326,3.815,3.815,4.303,4.303,4.791,5.280
49,CP4,3,4.201,3.225,2.248,1.760,1.272,1.272,1.272,1.272,1.760,2.736,3.713,4.690,5.178,4.690,4.201,3.225,1.760,0.783,0.295,0.295,0.783,0.783,0.295,-0.682,-1.170,-1.170,-0.682,-0.193,0.783,1.272,1.760,1.760,1.760,1.760,2.736,2.736,2.248,0.295,-2.146,-4.100,-5.076,-6.053,-6.053,-6.053,-6.053,-6.541,-6.053,-4.588,-3.611,-3.611,-4.100,-4.588,-4.100,-3.611,-3.123,-3.611,-5.076,-6.053,-6.053,-5.076,-4.100,-3.123,-3.123,-2.635,-2.635,-2.635,-3.611,-4.588,-4.588,-4.100,-2.635,-1.658,-0.682,-1.658,-3.123,-4.100,-4.588,-4.100,-2.635,-1.170,0.295,1.760,2.248,1.272,-0.193,-1.658,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-3.123,-2.635,-2.635,-3.123,-3.611,-4.100,-4.100,-3.611,-3.611,-3.123,-3.123,-2.635,-2.146,-1.170,-0.193,0.295,0.783,0.783,0.295,-0.682,-1.658,-2.635,-2.635,-2.635,-2.146,-2.146,-3.123,-4.100,-5.076,-5.076,-4.100,-3.123,-2.635,-3.123,-3.611,-3.611,-3.123,-2.635,-3.123,-3.123,-4.100,-4.100,-4.100,-3.123,-2.635,-3.611,-4.588,-5.564,-6.053,-5.564,-4.588,-3.123,-2.635,-2.635,-3.611,-4.588,-5.076,-4.588,-2.635,-0.682,1.272,1.760,1.272,0.295,-0.193,-0.193,-0.193,0.295,-0.193,-1.170,-2.146,-2.635,-2.146,-1.170,0.295,0.783,0.783,0.783,0.295,0.295,0.783,0.783,0.295,-0.682,-0.682,-0.682,-0.193,-0.193,-0.682,-1.170,-1.170,-0.682,0.783,2.248,2.248,1.760,1.272,1.272,2.248,3.225,4.201,5.178,5.178,5.178,5.666,5.666,6.154,5.666,5.666,5.666,5.666,5.666,5.666,5.178,4.201,3.713,3.225,2.736,2.248,1.272,0.783,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.170,-2.635,-4.100,-4.588,-5.564,-6.053,-6.541,-6.541,-6.541,-5.564,-4.100,-2.635,-2.635,-3.123,-3.611,-3.123,-2.146,-0.682,-0.193,0.295,-0.193,0.295,0.783,0.783,0.783,0.295,0.295,0.295,1.760,3.225,3.713,3.713,3.225,2.736,3.225,4.690
50,P5,3,5.788,5.300,5.788,4.812,3.835,1.882,0.905,0.417,0.417,-0.071,-1.048,-2.513,-3.489,-4.466,-5.442,-6.419,-6.419,-5.931,-4.466,-3.001,-1.048,0.417,1.394,2.858,3.835,4.323,4.323,3.835,3.835,4.812,7.253,9.206,9.206,7.253,4.323,1.394,-0.071,-0.559,-0.071,-0.559,-2.024,-3.977,-5.442,-5.442,-4.954,-5.442,-5.931,-6.419,-6.907,-6.907,-7.395,-7.884,-9.349,-9.837,-8.372,-6.419,-4.466,-3.977,-4.466,-4.954,-4.954,-3.977,-3.489,-3.977,-5.442,-6.419,-6.907,-6.907,-7.395,-7.884,-8.860,-9.349,-8.860,-7.884,-5.931,-4.466,-3.001,-1.536,-0.559,1.394,2.370,2.858,2.858,1.882,0.417,-1.536,-3.489,-3.977,-4.466,-3.489,-2.513,-2.024,-2.024,-2.513,-2.513,-1.536,-0.071,1.882,2.858,2.858,2.370,0.905,-0.071,-0.071,0.417,1.394,2.370,2.858,3.347,3.835,3.835,3.347,1.882,0.417,-1.048,-2.513,-3.489,-4.466,-4.466,-4.466,-4.466,-4.954,-5.931,-6.907,-6.907,-6.419,-6.419,-5.931,-6.907,-7.884,-7.884,-7.395,-5.442,-3.489,-3.001,-3.489,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-4.466,-4.466,-3.489,-2.513,-2.024,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.977,-4.954,-5.931,-6.419,-6.419,-5.931,-4.954,-4.954,-4.466,-4.466,-4.466,-3.977,-2.513,-1.048,0.905,1.394,1.394,0.417,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-1.048,-0.071,0.905,1.394,1.394,1.394,0.905,0.417,-0.071,0.417,0.905,1.394,2.370,1.882,1.394,0.905,0.417,-0.071,0.417,1.394,2.370,3.347,3.347,2.858,1.394,-0.071,-0.559,-0.559,-0.559,-0.559,-1.536,-2.513,-3.489,-3.489,-3.001,-1.536,-1.048,-1.048,-2.513,-4.466,-5.442,-5.931,-5.931,-6.419,-6.907,-7.395,-7.884,-6.907,-5.442,-3.001,-1.536,-0.071,0.905,1.882,2.370,2.370,1.882,1.882,2.370,2.370,2.370,2.370,2.370,2.370,2.370,2.370,2.858,2.858,3.835,3.835
51,P6,3,5.575,3.621,2.157,1.180,1.668,1.668,1.180,0.692,0.203,0.692,2.645,4.598,5.086,3.621,1.180,-1.261,-2.726,-1.750,-0.773,0.692,0.692,0.692,0.203,0.692,0.692,1.180,1.668,1.668,2.157,3.133,4.598,6.551,6.551,6.063,5.086,3.133,0.692,-1.750,-4.679,-7.609,-9.562,-11.027,-11.027,-11.027,-12.004,-12.980,-14.445,-14.445,-12.980,-11.515,-10.050,-10.050,-10.539,-11.027,-11.027,-11.515,-12.004,-12.492,-12.492,-12.004,-11.027,-9.562,-9.074,-8.586,-8.586,-9.074,-9.562,-11.027,-12.492,-13.468,-12.980,-11.515,-9.562,-8.097,-8.586,-9.562,-10.539,-10.539,-8.097,-4.191,-1.261,0.692,-0.285,-2.238,-4.679,-6.144,-6.632,-7.121,-8.586,-10.539,-11.515,-11.027,-9.074,-8.097,-7.121,-7.609,-8.097,-7.121,-5.656,-4.191,-3.215,-4.191,-4.679,-5.168,-4.191,-3.215,-1.750,-0.773,0.692,1.180,1.668,0.692,-1.261,-4.191,-6.144,-6.144,-5.656,-5.168,-6.144,-8.586,-11.027,-12.980,-12.980,-11.515,-9.074,-7.609,-7.121,-7.121,-7.609,-7.121,-6.632,-6.144,-6.144,-6.144,-6.144,-6.144,-5.656,-6.144,-7.121,-8.586,-9.562,-10.050,-9.074,-8.097,-7.609,-7.609,-8.097,-8.586,-8.586,-8.586,-7.609,-6.144,-3.703,-1.261,0.692,0.692,-0.285,-1.750,-2.726,-2.726,-3.215,-3.703,-5.168,-7.121,-7.609,-7.121,-4.679,-2.238,-1.261,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-3.215,-2.726,-1.261,0.692,1.668,1.668,0.692,0.203,0.203,1.180,2.645,4.110,5.575,5.575,5.086,5.086,4.598,5.575,7.039,8.504,8.993,8.993,7.528,5.575,4.110,4.110,4.110,4.110,3.621,2.157,0.692,0.692,0.692,0.692,-0.285,-0.773,-1.750,-1.261,-1.261,-1.750,-4.191,-6.632,-8.097,-9.074,-10.050,-10.539,-10.539,-10.050,-8.097,-6.632,-5.168,-5.656,-5.656,-5.168,-3.703,-1.750,-0.285,0.692,0.692,1.180,2.157,2.645,2.645,1.180,0.692,1.180,2.645,4.110,4.110,4.110,3.133,3.621,5.086,7.039
52,C1,3,1.790,1.790,2.279,2.279,2.279,1.790,1.302,0.814,0.814,0.814,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-0.163,0.326,0.814,1.302,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.790,2.279,2.279,2.279,1.790,1.790,0.814,0.326,0.326,0.326,0.814,1.302,1.302,0.814,0.814,0.814,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.814,0.326,0.326,0.326,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.814,0.814,0.814,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.814,1.790,2.279,2.767,2.767,2.767,2.279,2.279,1.790,1.790,1.790,1.302,1.302,0.814,0.814,0.326,0.326,0.326,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.814,0.814,1.302,0.814,1.302,1.302,1.790,2.279,2.279,1.790,1.790,1.302,1.302,0.814,0.814,0.814,1.302,1.302,0.814,0.814,0.814,0.326,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.326,0.326,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.814,0.814,1.302,1.302,1.790,2.279,2.279,1.790,1.790,1.302,1.790,1.790,1.790,1.790,1.302,0.814,0.814,0.814,0.814,1.302,1.790,1.790,1.302,0.814,0.814,0.814,1.302,1.302,1.790,1.790,1.790,1.790,1.790,1.790,2.279,2.279,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.302,0.814,0.814,0.814,0.814,1.302,1.302,1.302,1.302,0.814,0.814,0.814,0.326,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,-0.163,0.326,1.302,1.302,1.302,1.302,1.790,1.302,1.302,1.302,1.302,0.814,0.814,0.814,0.814,1.302,1.790,1.790,1.790,1.790
53,C2,3,0.793,0.305,0.305,-0.183,-0.183,0.305,0.305,0.305,0.793,0.793,1.282,1.770,2.258,2.747,2.747,2.258,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,0.793,1.282,1.282,0.305,-0.671,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-1.648,-2.136,-2.625,-2.136,-1.160,-0.671,-0.671,-0.671,-0.671,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,0.305,0.793,0.305,-0.671,-1.160,-2.136,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-1.648,-1.160,-1.648,-2.136,-2.625,-2.136,-1.648,-0.671,0.305,0.305,0.305,0.305,-0.183,0.305,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.305,-0.183,-0.183,-0.671,-0.183,-0.183,0.305,-0.183,-0.183,-0.671,-0.671,0.305,0.305,0.793,0.793,0.305,0.305,0.793,0.793,1.770,2.258,2.258,2.258,2.747,2.258,2.258,2.258,1.770,1.282,1.282,1.770,2.258,2.258,1.770,1.282,0.793,0.793,0.793,0.793,0.793,0.793,0.305,0.305,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.282,1.282,1.282,1.282,1.282
