Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,-3.723,-1.770,0.183,1.160,0.671,0.183,-0.793,0.183,1.648,3.113,4.089,4.089,4.578,4.578,5.066,5.066,4.578,3.113,1.160,0.183,0.183,1.160,1.648,1.160,-0.305,-1.770,-2.747,-3.235,-3.235,-3.235,-3.723,-3.723,-3.723,-2.747,-1.770,-0.793,0.671,1.160,1.648,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,-0.305,0.671,1.648,2.136,2.625,2.136,2.625,3.113,3.601,3.113,2.625,1.648,1.160,1.160,1.648,1.648,1.648,1.160,1.160,1.648,2.136,1.648,0.183,-1.282,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-0.305,0.183,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.305,0.671,0.671,0.671,0.183,-0.793,-1.282,-0.793,0.183,0.671,0.183,-0.793,-2.258,-3.723,-4.211,-4.211,-3.723,-2.747,-2.258,-1.770,-2.258,-2.258,-2.747,-2.747,-2.258,-1.282,-0.305,0.183,-0.305,-0.793,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-1.770,-2.747,-3.235,-3.723,-3.723,-4.211,-4.700,-5.676,-6.653,-6.653,-6.165,-5.676,-5.676,-6.653,-6.653,-6.653,-4.700,-2.747,-1.282,-0.793,-1.282,-0.793,-0.305,0.671,1.160,1.160,1.160,1.160,1.160,1.160,1.160,0.671,0.183,0.183,0.183,0.183,0.671,0.183,0.183,0.671,0.671,0.671,0.183,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,1.648,2.625,3.601,4.089,3.113,2.136,0.671,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-0.305,1.648,3.113,3.601,2.625,1.160,-0.305,-1.282,-1.770,-1.282,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.747,-2.258,-1.770,-1.770,-2.258,-2.258,-2.258,-2.747,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-1.282,-1.770,-2.747,-3.235,-3.235,-3.235,-3.235,-2.747,-3.235,-3.723,-4.211,-4.211,-4.700,-5.188,-5.676,-6.653,-7.141,-7.629,-7.141,-6.165,-5.188,-4.211,-3.723,-4.211,-4.700,-5.676
44,F1,15,-4.578,-2.136,-0.183,0.793,0.793,-0.183,-1.160,-1.160,-0.183,1.282,2.747,4.211,4.700,5.188,4.700,4.211,3.235,1.770,0.305,-0.183,-0.671,-0.183,0.305,-0.671,-2.136,-3.601,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-3.601,-2.136,-0.183,1.282,2.258,2.258,1.770,1.282,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-0.183,0.793,2.258,3.235,3.723,3.723,4.211,4.211,4.211,4.211,3.723,2.747,2.258,2.258,2.747,3.235,2.747,1.770,0.793,0.305,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-1.648,-1.648,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-1.648,-1.160,-0.671,-1.160,-2.136,-3.601,-4.578,-4.578,-4.578,-3.601,-3.113,-3.113,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-2.136,-2.625,-2.625,-3.113,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-3.113,-3.601,-4.578,-4.578,-5.066,-5.066,-5.554,-6.042,-5.554,-4.578,-4.578,-4.578,-5.066,-5.066,-4.578,-3.113,-1.160,-0.671,-0.671,-1.648,-1.648,-1.160,-0.183,0.793,1.282,0.793,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-1.648,-1.648,-1.160,-1.160,-1.160,-1.648,-1.160,-0.671,-0.671,-0.671,-1.648,-2.136,-1.648,-1.648,-0.671,0.305,1.282,1.770,2.258,1.770,0.305,-0.671,-1.160,-1.648,-1.648,-1.160,-1.648,-1.648,-1.648,-0.671,0.793,1.770,1.770,0.305,-1.160,-2.625,-3.113,-2.625,-1.160,-0.183,0.305,-0.183,-0.671,-1.648,-2.625,-3.113,-3.601,-4.089,-4.578,-5.554,-5.554,-5.554,-5.066,-4.089,-3.601,-3.113,-3.601,-4.089,-4.578,-4.089,-3.601,-3.113,-2.625,-2.625,-3.113,-4.089,-4.578,-4.578,-4.578,-4.578,-5.066,-6.042,-6.531,-7.507,-7.507,-7.019,-6.531,-6.042,-6.042,-7.019,-8.484,-9.949,-9.949,-8.972,-7.507,-6.042,-5.554,-6.042,-7.019,-7.996
45,TP8,15,-2.533,-2.045,-1.556,-1.556,-2.533,-3.021,-3.510,-2.533,-1.068,-0.580,-0.092,-0.580,-0.580,-0.580,-0.092,1.373,1.862,2.838,3.815,4.303,4.303,4.303,3.326,2.838,2.838,3.326,4.303,4.791,4.303,3.815,2.838,2.350,1.862,0.885,-0.092,-1.068,-1.556,-1.556,-2.045,-2.533,-3.998,-5.463,-6.927,-7.416,-7.904,-7.904,-7.904,-7.904,-7.904,-7.416,-7.416,-7.904,-8.881,-9.857,-9.857,-8.881,-6.927,-3.998,-1.556,-0.092,0.397,-0.092,-1.068,-1.068,-0.580,0.885,2.350,3.326,3.815,4.303,3.815,2.838,2.350,1.373,0.885,0.885,1.373,0.885,-0.092,-1.068,-1.556,-2.045,-1.556,-2.045,-2.045,-2.533,-2.045,-2.045,-1.556,-2.045,-2.045,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-2.045,-3.021,-3.510,-3.021,-3.021,-2.533,-1.556,-0.580,0.885,2.350,2.838,3.326,3.326,3.326,3.326,3.326,3.815,4.303,3.815,3.326,1.862,0.885,0.397,0.885,2.350,3.815,4.303,3.815,2.838,2.350,2.838,4.303,5.280,6.256,6.744,5.768,4.303,2.838,2.350,2.838,3.815,4.303,4.303,2.350,-0.092,-2.533,-3.510,-3.510,-2.533,-2.045,-2.533,-3.021,-3.510,-3.021,-2.045,-0.580,0.397,0.885,0.397,-0.092,0.885,2.350,4.303,5.280,5.280,3.815,2.838,1.862,1.862,1.862,2.350,2.350,3.326,3.815,4.303,4.791,4.303,4.303,4.791,5.280,5.768,5.768,4.791,4.303,4.791,5.280,5.768,5.280,4.303,2.350,1.373,0.397,-1.068,-3.021,-4.974,-5.951,-5.463,-3.510,-1.068,-0.580,-2.045,-4.974,-7.416,-8.392,-7.904,-6.927,-6.439,-6.439,-7.416,-8.392,-8.881,-8.392,-7.904,-6.927,-5.951,-4.974,-3.998,-3.510,-3.021,-3.021,-2.533,-3.021,-3.510,-3.998,-3.510,-2.533,-1.068,-0.092,-0.092,-0.580,-1.556,-1.556,-0.580,0.397,0.885,0.885,-0.092,-0.580,0.397,1.862,3.326,4.303,3.326,1.862,-0.092,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.092,1.862,2.838,2.838,2.838,2.350,2.350,1.373
46,TP7,15,-1.607,-1.607,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.834,1.322,1.322,0.346,-0.631,-1.607,-3.072,-4.537,-4.537,-4.537,-4.537,-3.072,-2.096,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.142,0.834,1.322,2.299,2.299,1.811,1.322,-0.142,-1.119,-2.096,-3.072,-3.560,-4.049,-4.537,-5.514,-5.514,-5.025,-4.049,-2.584,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-1.607,-0.142,0.834,1.811,1.322,1.322,0.834,1.811,3.276,5.229,6.205,5.717,4.252,1.811,-0.142,-1.119,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-4.049,-3.560,-3.560,-3.072,-3.072,-4.049,-4.537,-5.514,-6.002,-6.490,-6.978,-7.467,-7.955,-7.467,-7.467,-6.978,-6.002,-5.514,-4.537,-4.049,-3.560,-3.072,-2.584,-1.607,0.346,1.322,1.811,0.346,-1.119,-2.584,-2.584,-2.096,-1.119,-1.119,-1.607,-2.584,-3.560,-4.049,-4.049,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,-0.142,1.322,2.299,2.299,1.811,0.346,-0.142,-0.631,0.346,1.322,1.811,1.811,1.322,-0.142,-1.119,-2.584,-3.072,-3.560,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-1.607,-0.142,0.834,1.322,1.322,1.322,1.322,2.787,3.276,3.764,3.764,3.276,2.787,2.299,1.811,1.322,1.811,2.299,3.276,3.764,3.276,2.299,1.322,0.346,0.834,0.834,1.322,0.834,0.834,1.322,2.299,4.252,5.717,6.694,7.670,8.158,7.670,6.205,3.764,0.834,-1.607,-2.584,-2.584,-2.584,-4.049,-6.002,-7.955,-8.931,-7.467,-6.002,-4.049,-4.049,-5.025,-6.978,-7.955,-8.931,-8.931,-8.931,-9.420,-9.420,-9.908,-9.908,-9.420,-8.931,-8.443,-7.467,-6.002,-5.025,-4.049,-3.072,-3.072,-3.560,-3.560,-4.049,-4.049,-3.072,-2.096,-0.631,0.346,1.322,1.322,0.834,-0.631,-2.096,-4.049,-4.537,-4.049,-3.072,-1.607,-1.607,-2.096,-4.049,-5.514,-6.002,-6.490,-6.002,-5.025,-4.049,-3.072,-2.584,-2.584
47,AFZ,15,-4.384,-1.455,0.498,1.475,0.010,-0.966,-1.943,-0.966,0.987,2.452,3.916,4.405,5.381,5.870,6.358,5.870,3.916,0.987,-0.966,-1.943,-0.966,0.498,0.987,0.010,-1.943,-3.896,-4.873,-5.361,-5.849,-6.337,-7.314,-7.802,-7.314,-6.826,-4.384,-2.431,0.010,1.963,2.452,2.452,0.498,-1.455,-2.920,-3.408,-3.408,-2.920,-2.920,-2.431,-0.966,0.987,2.452,3.428,3.428,2.940,3.428,4.405,5.381,5.381,4.405,2.940,1.963,1.963,1.963,2.452,1.963,1.475,1.963,1.963,2.452,1.475,0.498,-1.455,-2.431,-2.920,-2.431,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-1.943,-1.943,-2.920,-3.408,-3.896,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-3.408,-2.920,-1.943,-1.455,-1.943,-3.408,-5.361,-6.826,-7.314,-7.314,-6.337,-5.361,-5.361,-5.849,-6.337,-6.826,-7.314,-6.826,-6.337,-5.361,-4.384,-3.896,-3.896,-4.384,-4.873,-5.849,-5.849,-5.361,-4.384,-3.896,-4.384,-5.361,-6.826,-7.802,-7.314,-7.314,-7.314,-7.802,-8.779,-9.267,-9.267,-9.267,-9.267,-10.732,-11.220,-10.244,-7.802,-4.873,-3.408,-2.920,-3.408,-2.920,-2.431,-0.966,0.498,0.987,0.498,0.010,0.498,0.498,0.987,0.498,-0.478,-0.966,-1.455,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.010,-0.478,-1.455,-2.431,-2.431,-1.943,-0.478,0.498,1.963,2.940,3.428,3.428,3.428,2.940,1.475,0.498,-0.966,-1.943,-2.431,-3.408,-2.920,-1.943,-0.478,1.475,2.452,1.963,0.498,-0.966,-2.431,-2.920,-2.920,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-1.943,-2.920,-3.896,-4.384,-4.384,-4.384,-3.896,-3.408,-3.408,-3.896,-3.896,-3.896,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-3.408,-3.896,-4.873,-5.361,-5.361,-5.361,-4.873,-4.873,-5.361,-5.361,-6.337,-6.826,-6.337,-6.337,-6.826,-7.802,-9.755,-11.220,-11.220,-10.244,-8.291,-6.337,-5.849,-6.826,-8.291,-9.755
48,CP3,15,-0.549,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-3.479,-4.456,-4.944,-4.944,-4.456,-3.479,-2.502,-2.014,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.502,-2.991,-3.479,-4.456,-4.456,-4.456,-3.479,-2.502,-2.014,-2.502,-2.502,-2.502,-2.014,-1.526,-1.526,-1.526,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-2.014,-2.014,-1.038,-0.061,0.916,1.892,1.892,0.916,-0.549,-2.014,-2.991,-3.479,-3.479,-3.479,-2.991,-3.479,-3.967,-4.456,-4.456,-4.456,-4.456,-4.456,-4.944,-4.944,-4.944,-4.944,-4.944,-4.456,-4.944,-5.432,-5.432,-5.432,-4.456,-3.479,-2.991,-2.991,-3.479,-3.967,-3.967,-3.479,-2.014,-0.549,-0.061,0.427,-0.061,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,0.916,0.427,-0.061,0.427,0.916,0.916,1.404,0.916,0.916,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,0.427,0.916,0.916,-0.061,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,0.427,0.427,0.916,0.916,0.916,-0.061,-0.549,-1.038,-1.038,-0.549,-1.038,-1.526,-2.014,-1.526,-0.549,0.427,1.404,1.892,2.380,2.869,2.869,1.892,0.427,-1.038,-2.014,-2.014,-1.526,-1.038,-1.526,-2.991,-3.479,-2.991,-2.014,-0.549,-0.061,-0.549,-1.038,-2.014,-2.014,-2.502,-2.991,-2.991,-3.479,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-1.526,-1.038,-0.549,-0.549,-0.061,0.427,0.916,0.427,-0.061,-0.549,-0.061,0.427,1.404,1.892,2.380,1.892,1.404,0.916,0.427,-0.061,-0.549,-0.061,0.427,0.916,1.404,1.404,0.427,-0.549,-1.526,-2.014,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526
49,CP4,15,-0.509,-0.020,0.956,0.956,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,0.468,0.956,1.444,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.444,0.468,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-3.438,-3.438,-3.927,-4.415,-4.903,-4.415,-4.903,-4.903,-5.391,-5.880,-6.856,-6.856,-5.880,-4.415,-2.462,-0.509,0.468,-0.020,-0.509,-1.485,-1.485,-0.509,0.468,1.444,1.933,1.933,1.933,1.933,1.933,1.444,0.956,0.956,0.956,1.444,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,1.444,1.933,2.421,1.933,0.468,-0.509,-0.997,-0.997,-0.997,-1.485,-2.462,-2.462,-1.485,0.468,1.933,2.421,1.933,1.444,0.468,0.956,1.444,2.421,2.909,3.398,2.909,1.933,1.444,1.933,1.933,2.909,3.398,3.398,3.398,2.909,3.398,3.886,3.886,3.886,3.886,3.398,2.909,2.421,1.933,1.933,1.933,2.421,2.421,1.933,0.956,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,-0.020,-0.509,-0.997,-0.509,0.468,1.444,1.933,1.444,0.956,0.468,0.468,1.933,2.421,2.421,1.933,1.444,1.444,1.444,0.956,0.956,1.444,1.444,1.933,2.421,1.933,0.956,0.956,1.444,1.933,2.421,2.421,1.444,1.444,1.444,1.933,2.421,2.421,1.444,0.468,-0.020,-0.020,-0.509,-1.485,-2.950,-3.927,-4.415,-3.438,-2.462,-0.997,-1.485,-2.462,-3.927,-4.415,-4.903,-4.415,-3.927,-3.927,-4.415,-5.391,-5.880,-5.880,-5.391,-4.415,-3.438,-2.950,-2.950,-2.462,-2.462,-1.973,-2.462,-2.462,-2.950,-3.438,-3.438,-2.462,-1.485,-0.997,-0.509,-0.997,-0.997,-0.997,-0.509,0.468,0.956,0.956,0.956,0.468,-0.020,0.956,1.933,3.398,3.886,3.398,2.421,1.933,1.444,0.956,0.468,0.468,0.468,0.956,1.933,2.421,2.421,1.933,1.933,1.933,1.933,1.933
50,P5,15,-0.590,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-4.496,-4.985,-4.985,-4.008,-2.543,-1.078,-1.567,-2.055,-2.543,-2.055,-1.567,-0.102,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-4.496,-5.961,-6.938,-6.938,-6.449,-5.473,-4.496,-4.985,-4.496,-4.985,-4.496,-3.520,-3.031,-3.031,-3.031,-2.543,-2.055,-0.590,0.387,0.387,-0.102,-0.102,-0.102,0.875,2.340,3.316,3.805,3.805,2.828,1.363,-0.102,-2.055,-3.031,-4.008,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-4.985,-5.473,-6.449,-6.938,-6.449,-5.961,-5.961,-6.449,-7.426,-8.403,-8.403,-7.426,-5.961,-4.985,-4.985,-5.961,-6.938,-6.449,-4.985,-3.031,-1.567,-0.590,-0.590,-1.567,-3.031,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,1.363,1.851,1.363,0.387,-0.590,-1.567,-1.567,-0.590,0.387,1.363,0.875,0.387,-1.078,-2.543,-4.008,-4.985,-5.961,-5.473,-4.985,-4.985,-4.985,-5.473,-4.985,-4.496,-3.520,-3.031,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-2.543,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-0.590,-0.590,-1.078,-1.567,-2.543,-2.543,-3.031,-3.520,-4.985,-5.473,-4.496,-2.543,-0.590,0.387,0.875,1.363,1.851,1.851,1.363,-1.078,-3.520,-5.473,-5.961,-4.985,-4.496,-4.985,-6.938,-8.403,-8.891,-6.938,-4.496,-3.520,-4.008,-5.473,-6.938,-7.914,-7.914,-7.914,-7.914,-8.403,-7.914,-8.403,-8.891,-9.379,-9.379,-8.403,-7.426,-6.449,-5.473,-4.985,-4.496,-4.008,-4.008,-4.496,-4.985,-4.985,-4.008,-3.031,-1.567,-0.590,-0.590,-0.590,-1.567,-2.055,-3.031,-4.008,-4.008,-3.031,-2.055,-1.567,-1.567,-2.055,-3.031,-4.008,-4.985,-4.985,-4.985,-4.496,-3.520,-3.031,-3.520,-4.496
51,P6,15,-1.587,-0.610,-0.122,-0.122,-1.587,-2.563,-3.052,-2.563,-1.587,-1.099,-1.099,-2.075,-2.075,-2.075,-2.075,-1.099,-0.122,0.854,2.319,3.296,3.784,3.784,3.296,2.808,3.296,4.272,4.761,5.249,5.249,4.272,3.784,3.296,2.808,1.831,0.366,-1.587,-2.563,-3.540,-4.517,-5.005,-5.981,-6.958,-7.446,-7.935,-8.423,-8.423,-8.423,-7.935,-7.935,-8.423,-8.423,-8.911,-9.399,-8.911,-8.911,-7.935,-5.493,-2.563,0.366,1.831,1.343,-0.122,-1.587,-1.587,-0.122,1.831,3.296,3.784,4.272,4.272,4.272,4.272,3.784,2.808,2.319,2.319,1.831,0.854,-0.610,-1.587,-1.587,-1.587,-1.587,-2.075,-3.052,-3.540,-3.052,-2.075,-1.587,-2.075,-2.075,-1.587,-0.122,1.343,1.343,0.854,-1.099,-2.075,-1.587,-1.587,-1.587,-2.563,-3.540,-3.540,-2.075,-0.122,0.854,1.343,1.343,1.831,2.319,3.296,4.272,4.761,4.761,4.761,4.272,2.808,1.831,1.831,2.808,3.784,4.761,4.761,3.784,3.296,3.296,3.784,4.761,5.249,5.737,5.737,5.737,5.249,4.272,3.784,2.808,3.296,3.784,3.784,2.319,0.366,-1.587,-2.075,-1.587,-1.099,-1.099,-2.075,-3.052,-4.028,-3.540,-2.075,-0.610,0.366,-0.122,-0.610,-1.099,-0.610,0.366,1.343,1.831,1.831,0.854,-0.122,-1.099,-2.075,-2.563,-2.075,-1.099,-0.122,0.366,-0.610,-1.587,-1.099,-0.122,1.831,2.319,2.319,0.854,-0.122,0.366,1.343,1.831,1.343,0.854,0.366,0.366,0.854,0.854,-0.122,-2.563,-4.517,-5.005,-4.517,-3.052,-2.563,-3.540,-5.005,-6.470,-6.958,-6.958,-6.958,-6.470,-6.958,-6.958,-7.446,-7.935,-7.446,-6.958,-5.981,-5.005,-4.517,-4.028,-4.028,-4.028,-4.517,-5.005,-5.981,-6.958,-6.958,-5.981,-5.005,-3.052,-1.099,0.366,-0.122,-1.587,-3.052,-3.052,-2.563,-1.587,-0.610,-1.099,-2.075,-2.563,-2.075,-0.122,1.343,1.831,1.343,-0.610,-2.075,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,0.854,1.831,2.319,2.319,2.319,2.319,2.808,1.343
52,C1,15,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-1.811,-1.322,-0.834,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-3.764,-3.276,-2.787,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-3.764,-3.764,-4.252,-4.252,-4.252,-4.740,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-3.276,-3.276,-3.276,-3.276,-3.276,-3.764,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-2.299,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-1.811,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-2.299,-2.299,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-2.299,-2.787,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-2.787,-2.787,-3.764,-4.252,-4.740,-4.740,-4.252,-4.252,-4.252,-4.252,-4.252
53,C2,15,-0.621,-0.621,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.356,0.844,0.844,1.333,1.333,1.333,1.333,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-1.597,-1.597,-1.109,-0.621,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.844,1.333,1.333,1.333,1.333,1.333,0.844,0.844,0.844,0.356,0.844,0.844,1.333,1.333,1.333,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,0.844,0.844,0.844,0.356,-0.132,-0.132,0.356,0.844,1.333,1.821,1.821,1.333,0.844,0.356,0.356,0.844,1.333,1.821,1.821,1.333,1.333,0.844,1.333,1.821,1.821,1.821,1.333,1.333,0.844,1.333,1.821,1.821,1.821,1.333,0.844,0.844,0.356,0.844,0.844,0.844,0.844,0.356,-0.132,-0.132,-0.621,-0.132,-0.132,0.356,0.356,0.356,0.356,0.844,0.844,1.333,1.821,1.821,1.821,1.821,1.333,1.333,1.333,1.821,1.821,1.333,1.333,1.333,1.333,1.821,2.309,2.309,1.821,1.821,1.821,1.821,1.821,1.333,1.333,0.844,0.844,1.333,1.333,1.333,1.333,1.333,1.821,1.821,1.821,1.333,0.844,0.356,-0.132,-0.621,-0.621,-1.109,-1.109,-0.621,-0.621,0.356,0.356,0.356,-0.621,-1.109,-1.597,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-1.109,-0.621,-0.132,-0.132,-0.621,-0.621,-0.132,-0.621,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,0.844,0.844,0.844,0.844,0.356,0.356,0.356,0.844,1.333,1.821,1.821,1.821,1.333,0.356,0.356,-0.132,0.356,0.356,0.844,1.333,1.333,0.844,1.333,0.844,0.844,1.333,0.844
