Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,31,-1.567,-0.590,-1.078,-1.078,-1.078,0.875,3.805,6.734,8.199,7.222,4.293,-0.102,-3.520,-4.985,-4.008,-2.543,-2.543,-3.520,-5.473,-4.985,-3.520,-1.078,-1.078,-4.008,-6.938,-7.426,-4.985,-2.055,-1.567,-4.496,-8.891,-12.309,-11.820,-6.938,-0.590,3.805,5.269,3.316,0.875,-1.078,-1.567,-0.590,-0.590,-1.078,-2.543,-4.496,-4.496,-3.031,-0.590,1.363,2.340,1.363,-0.102,-2.055,-4.008,-5.961,-7.426,-8.403,-8.891,-8.891,-8.891,-9.867,-10.844,-10.844,-9.379,-5.961,-2.543,-1.078,-1.567,-2.543,-2.543,-0.590,1.363,2.340,1.363,-1.567,-4.008,-4.008,-2.055,-0.590,-1.078,-3.520,-5.961,-5.961,-2.055,3.805,8.687,10.640,9.664,7.711,7.222,8.199,9.176,8.687,6.734,4.293,3.316,3.316,3.316,2.340,0.387,-1.567,-1.078,1.363,4.293,5.269,3.316,-1.078,-5.473,-7.914,-7.914,-6.938,-5.961,-5.961,-6.938,-7.914,-8.403,-9.379,-9.867,-10.356,-9.867,-8.891,-7.914,-8.403,-11.332,-15.238,-17.680,-17.192,-14.262,-11.332,-10.844,-13.285,-16.703,-19.145,-19.633,-18.656,-18.168,-19.145,-20.610,-20.121,-17.192,-13.285,-10.844,-11.332,-13.774,-16.215,-16.703,-15.727,-14.262,-13.774,-13.774,-12.797,-11.332,-9.379,-8.891,-9.867,-10.356,-8.403,-4.985,-1.567,-1.078,-3.520,-6.449,-7.426,-4.985,-1.078,1.363,1.363,1.363,2.340,5.269,7.711,8.199,7.222,6.734,8.199,10.640,11.617,9.664,6.246,3.805,5.269,9.176,12.105,11.617,8.199,4.781,4.293,6.246,8.199,7.222,4.293,2.828,5.269,10.152,14.058,13.570,9.664,4.781,3.316,5.269,7.711,8.199,5.269,0.875,-2.543,-3.031,-1.567,0.387,0.875,0.875,0.875,1.363,0.875,-0.590,-2.543,-4.008,-3.520,-1.567,0.875,1.851,0.387,-1.078,-1.567,-1.078,-0.102,-0.590,-3.031,-4.985,-4.985,-3.520,-1.567,-0.590,-2.055,-3.520,-4.496,-2.543,-0.590,0.387,-0.102,-1.078,0.387,4.781,9.176,10.640,6.734,-0.102,-6.449,-7.426,-4.008,0.875,3.805,3.316,0.875,-0.102,1.851
33,AF8,31,1.465,0.000,-1.465,-1.953,0.000,1.953,2.930,1.953,0.000,-1.465,-0.488,1.465,2.930,3.418,2.441,0.000,-2.930,-5.859,-6.836,-6.836,-4.883,-1.953,0.000,0.000,-0.977,-3.906,-6.348,-6.836,-6.348,-5.371,-4.395,-2.930,-1.465,0.000,0.488,0.977,0.000,-0.488,-0.977,0.000,1.465,2.441,3.418,3.906,3.906,3.418,3.418,2.930,1.953,1.465,0.977,1.953,3.906,4.395,3.906,1.953,-0.977,-3.418,-4.395,-4.395,-2.930,-0.488,1.953,5.371,7.812,8.301,7.324,5.371,3.418,1.953,0.977,0.488,0.488,1.465,3.906,5.859,7.324,7.324,5.371,3.906,2.930,4.395,6.348,8.789,9.766,9.277,7.812,6.836,7.324,8.789,10.742,11.719,11.719,10.742,10.254,10.742,10.742,9.766,8.301,7.324,7.324,8.301,10.742,12.207,13.184,13.184,11.230,8.301,4.883,1.953,0.000,-0.977,-1.953,-2.930,-4.395,-5.371,-3.906,-0.488,3.418,5.859,4.883,1.465,-2.441,-4.883,-5.859,-6.836,-7.812,-10.254,-11.719,-12.207,-9.766,-6.836,-4.395,-3.418,-3.906,-5.859,-8.789,-11.230,-11.230,-9.766,-5.859,-2.930,-1.465,-2.441,-4.883,-6.348,-7.324,-6.836,-6.836,-6.348,-6.348,-4.883,-2.930,-1.465,-1.465,-2.441,-2.930,-1.953,0.000,2.441,3.418,2.930,3.418,4.883,8.301,12.207,14.160,14.648,14.160,15.137,17.578,20.996,23.438,23.438,21.973,20.508,19.531,19.043,18.555,17.578,17.090,17.578,18.066,19.531,19.531,18.066,17.090,16.602,18.066,19.043,19.531,17.578,14.160,11.230,10.254,11.230,13.184,14.160,14.160,12.695,11.230,11.230,11.230,11.230,11.230,10.742,10.254,10.254,9.277,7.812,4.883,1.953,-0.488,-0.977,0.000,1.465,2.441,2.441,1.465,1.465,1.953,3.418,4.395,5.371,5.371,4.395,3.418,1.465,0.000,-0.977,0.488,3.418,7.812,10.742,11.230,10.254,9.277,9.277,11.230,12.695,12.695,12.207,11.230,11.230,12.207,12.207,11.230,10.254,10.254,10.254,10.254,8.789,5.859,4.883,7.324,12.695
34,F5,31,1.577,2.065,3.042,4.506,4.995,4.995,3.530,2.065,0.600,0.112,-0.376,-0.865,-1.841,-1.841,-1.841,-0.865,0.112,0.600,0.600,0.112,-0.376,-1.353,-2.330,-3.306,-4.771,-4.771,-4.283,-2.818,-2.330,-2.330,-2.818,-3.306,-3.306,-2.330,-1.841,-1.353,-0.865,0.112,1.088,2.065,2.065,1.577,1.088,1.088,2.065,2.553,3.042,3.042,3.042,3.042,1.577,-0.376,-1.841,-3.306,-3.306,-3.306,-3.306,-4.283,-6.236,-7.212,-7.212,-5.747,-3.794,-2.330,-1.353,-0.865,0.112,0.600,1.088,0.600,0.112,0.112,0.600,2.065,3.042,3.042,2.553,1.088,0.600,0.600,0.112,-0.376,-0.865,-0.865,0.112,1.577,3.042,4.018,4.018,4.018,4.018,4.506,4.506,3.530,1.577,0.112,-0.376,0.112,0.600,0.112,-1.353,-3.794,-5.747,-6.724,-6.236,-5.747,-5.747,-6.236,-6.724,-7.212,-8.189,-8.677,-10.142,-10.630,-10.630,-10.630,-10.142,-10.142,-10.142,-11.119,-11.119,-11.607,-12.583,-14.537,-16.978,-18.931,-19.908,-19.419,-17.955,-16.490,-15.513,-15.025,-15.513,-16.001,-16.490,-16.490,-16.978,-17.955,-17.955,-17.955,-17.955,-18.443,-18.931,-18.443,-17.466,-16.001,-15.025,-14.537,-14.048,-13.560,-12.583,-10.630,-9.165,-8.677,-9.165,-10.142,-11.119,-10.630,-10.142,-10.142,-10.142,-10.142,-9.654,-8.189,-6.724,-5.747,-5.259,-4.771,-3.794,-1.353,1.088,2.065,0.600,-1.353,-2.818,-2.330,-0.376,1.088,1.577,0.600,0.112,1.088,2.065,3.042,3.042,2.553,2.065,2.065,3.042,3.042,2.553,1.577,0.600,0.112,0.600,1.088,2.065,3.042,3.530,3.530,2.553,1.088,-0.376,-1.353,-1.353,-0.865,0.112,-0.376,-1.353,-1.841,-1.353,-0.376,0.600,0.600,-0.865,-1.841,-2.330,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-3.306,-4.283,-4.283,-3.306,-0.865,0.600,1.088,0.112,-1.353,-2.818,-2.330,-1.353,-0.376,0.600,1.088,1.577,2.065,2.553,3.530,4.018,4.018,3.530,3.042,2.553,2.065,2.065,2.065,2.065,3.042,3.530,5.483
35,F6,31,-3.886,-3.398,-1.933,0.020,1.485,1.973,0.509,-1.444,-3.886,-4.374,-3.398,-1.933,-0.468,-0.468,-1.933,-3.886,-6.327,-9.257,-11.698,-12.187,-10.234,-6.816,-3.398,-0.956,-0.468,-1.444,-3.398,-4.374,-5.351,-5.839,-5.351,-4.374,-1.933,-0.468,0.020,-1.444,-3.398,-4.374,-3.886,-1.444,1.485,2.462,2.462,0.997,0.020,0.020,0.997,0.997,0.509,-0.956,-2.421,-2.421,-0.468,0.997,1.485,0.997,-0.956,-2.909,-4.862,-5.839,-5.839,-4.374,-0.956,2.462,4.903,4.903,2.462,-0.956,-2.421,-1.933,0.020,1.485,1.485,0.509,-0.956,-1.933,-1.933,-1.444,-0.468,-0.956,-0.956,-1.444,-0.956,-0.468,0.509,0.997,1.485,2.462,3.438,4.903,5.880,6.368,5.391,3.927,1.973,0.997,0.509,1.485,1.973,2.462,2.950,2.950,2.462,1.973,1.973,1.973,2.462,1.485,-0.468,-3.398,-5.351,-5.351,-3.886,-2.909,-3.398,-5.839,-8.280,-9.257,-8.280,-5.839,-4.862,-5.351,-6.816,-8.280,-9.257,-9.257,-10.234,-11.210,-12.675,-13.163,-12.675,-11.698,-11.210,-12.187,-13.652,-14.628,-14.628,-13.163,-10.722,-8.769,-7.304,-7.304,-8.280,-9.257,-9.745,-9.745,-9.745,-10.234,-10.722,-10.722,-10.234,-9.257,-8.280,-7.304,-6.816,-6.327,-6.327,-6.327,-6.816,-6.816,-6.816,-5.351,-2.909,-0.956,0.997,1.973,2.462,2.950,3.927,5.880,8.321,10.274,11.739,11.739,10.274,8.321,6.368,4.903,4.903,4.903,5.391,4.903,4.415,4.415,4.903,6.368,7.345,6.368,4.903,2.950,1.973,1.485,0.997,0.509,-0.956,-1.933,-1.444,0.509,2.462,2.462,0.997,-0.956,-2.421,-2.909,-2.909,-3.398,-4.862,-5.839,-6.816,-6.816,-6.816,-7.792,-9.257,-11.210,-11.210,-10.722,-9.745,-9.257,-10.234,-10.722,-10.234,-8.280,-6.327,-5.351,-4.862,-5.351,-5.839,-6.327,-7.304,-8.769,-10.234,-11.210,-9.745,-6.816,-3.398,-0.956,0.020,-0.468,-0.468,-0.468,0.509,1.485,1.973,1.485,0.509,-0.956,-1.444,-1.933,-1.933,-1.933,-3.398,-5.351,-6.816,-6.327,-4.374,-1.444
36,FT7,31,1.872,2.848,3.337,3.825,3.825,2.848,1.872,0.895,-0.081,0.407,0.407,-0.570,-1.546,-2.035,-1.546,0.895,3.337,5.778,7.243,7.243,6.266,4.313,2.360,-0.081,-1.546,-2.035,-1.058,-0.081,0.895,0.895,-0.570,-1.546,-2.035,-1.058,-0.570,0.407,1.383,1.872,2.360,1.872,1.383,0.407,-0.081,-0.081,0.407,1.383,1.872,1.872,1.383,-0.081,-1.546,-3.011,-4.476,-5.452,-5.452,-5.452,-5.452,-6.429,-7.406,-8.382,-8.382,-7.894,-6.917,-5.452,-4.476,-3.499,-2.035,-1.058,-0.570,-1.058,-1.546,-1.546,-1.546,-0.570,-0.570,-0.570,-1.546,-2.035,-2.035,-2.523,-3.499,-5.452,-6.429,-5.941,-3.499,-1.058,1.383,2.360,2.360,2.360,2.848,3.825,3.825,2.848,1.383,-0.081,-0.570,-0.570,-1.058,-2.035,-3.988,-5.941,-7.406,-7.894,-7.406,-7.406,-6.917,-6.917,-6.917,-6.917,-7.406,-8.870,-10.335,-11.312,-12.288,-12.288,-11.800,-12.288,-12.777,-12.777,-11.800,-10.824,-9.847,-10.335,-11.800,-14.242,-15.706,-15.706,-14.730,-13.265,-11.312,-10.824,-10.824,-10.824,-10.824,-10.824,-11.312,-12.777,-13.753,-14.242,-14.242,-13.753,-12.777,-12.288,-11.312,-11.312,-11.312,-10.824,-10.335,-9.359,-7.406,-5.452,-4.476,-4.476,-5.452,-7.406,-8.382,-8.382,-8.382,-7.894,-7.406,-7.406,-5.941,-4.476,-3.499,-3.499,-4.476,-4.964,-4.476,-1.546,1.383,2.848,2.360,-0.081,-1.058,-0.081,2.848,5.778,7.243,6.266,4.801,4.313,4.801,5.778,6.755,6.755,6.266,6.266,6.755,6.755,6.755,5.778,4.801,4.801,5.290,6.266,7.243,7.731,8.219,8.708,8.219,6.755,5.290,3.337,2.360,2.360,2.848,2.360,1.383,-0.081,-0.570,-0.081,0.895,0.895,-0.081,-1.546,-2.523,-2.035,-0.570,0.895,1.383,0.895,-0.081,-1.058,-2.035,-3.011,-3.988,-4.476,-3.988,-3.011,-1.058,-0.570,-1.058,-2.523,-3.988,-4.476,-3.499,-2.523,-1.546,-1.058,-0.081,0.895,2.360,3.337,4.313,4.313,3.825,2.848,1.872,1.383,1.383,1.872,2.848,4.313,5.778,6.266
37,FT8,31,-0.285,0.203,0.203,-1.261,-2.238,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-3.215,-6.632,-9.562,-11.027,-9.562,-6.632,-4.191,-2.726,-2.238,-2.726,-3.215,-3.215,-3.703,-4.191,-4.191,-4.191,-2.726,-0.773,1.180,2.157,2.157,1.668,1.180,0.692,0.203,-0.285,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-3.215,-4.191,-3.703,-2.726,-1.750,-1.261,-1.750,-2.726,-3.215,-2.726,-2.726,-3.703,-5.168,-6.632,-6.144,-2.726,1.668,4.598,4.598,1.668,-1.750,-3.215,-2.726,-1.261,-0.285,-1.261,-3.215,-4.191,-4.679,-4.191,-4.191,-4.679,-5.168,-4.191,-1.750,0.692,1.668,0.203,-1.750,-2.726,-2.238,0.203,2.157,3.133,2.645,1.668,0.203,-0.773,-1.261,-1.261,-0.285,1.668,3.621,4.598,4.110,2.645,1.180,0.692,1.180,1.180,0.203,-1.750,-4.679,-6.632,-6.632,-5.656,-4.191,-4.191,-5.168,-6.632,-7.609,-7.609,-6.632,-5.168,-5.168,-5.656,-6.632,-7.609,-7.121,-5.656,-4.191,-4.191,-5.168,-6.632,-8.097,-8.586,-8.097,-8.097,-7.609,-8.097,-9.074,-9.562,-9.074,-8.097,-7.121,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-0.773,0.203,0.692,1.668,2.645,4.110,5.575,7.039,8.504,8.993,8.993,9.481,9.969,10.946,10.946,9.969,8.504,7.039,6.551,7.528,9.481,10.946,11.434,10.946,9.969,9.481,9.481,8.993,8.504,7.528,6.551,5.086,4.110,3.133,3.133,4.110,5.575,6.551,7.039,6.551,4.598,3.621,3.133,3.133,2.645,1.180,-1.750,-4.679,-6.144,-5.656,-4.191,-2.726,-3.215,-4.679,-6.144,-6.144,-5.656,-4.191,-3.215,-3.215,-4.191,-3.703,-3.215,-2.238,-1.261,-1.750,-3.215,-5.168,-6.144,-6.144,-5.656,-5.168,-4.191,-3.703,-2.238,-0.285,1.180,2.157,2.157,1.668,2.157,3.621,5.086,5.575,4.598,2.645,0.692,0.203,0.203,0.203,-0.773,-1.750,-1.750,-0.285,2.645
38,FPZ,31,-0.346,-0.346,-0.346,0.142,1.607,2.584,2.096,1.119,-0.346,-1.322,-2.299,-2.299,-1.811,-1.811,-1.811,-2.299,-3.764,-5.229,-6.694,-7.670,-7.182,-6.694,-6.205,-6.205,-5.717,-5.229,-5.229,-5.229,-6.205,-7.670,-8.647,-9.135,-7.670,-5.717,-3.764,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-0.834,0.142,1.119,0.631,-0.834,-2.787,-4.252,-5.229,-5.229,-4.740,-4.252,-4.740,-5.717,-7.182,-9.135,-11.088,-11.576,-10.111,-7.182,-3.764,-1.322,-0.834,-0.834,-1.322,-0.834,0.142,0.142,-0.346,-1.322,-1.322,-0.834,0.142,0.142,0.142,-0.346,-0.346,0.142,0.631,1.119,1.119,1.607,3.072,4.049,5.025,6.490,7.467,8.931,10.396,10.885,9.420,6.978,4.537,2.584,2.096,2.096,3.072,3.072,3.560,4.049,4.049,4.049,3.072,1.119,-0.834,-3.276,-6.205,-7.670,-9.623,-10.111,-10.111,-9.623,-8.158,-6.694,-6.205,-6.205,-6.694,-8.158,-9.623,-12.065,-13.529,-14.994,-15.971,-15.971,-15.971,-15.971,-15.971,-16.459,-17.436,-17.924,-18.901,-19.389,-19.877,-19.389,-18.901,-16.947,-15.971,-15.483,-16.459,-17.436,-18.412,-17.924,-17.436,-16.459,-15.971,-15.483,-14.018,-12.065,-9.623,-8.647,-9.623,-11.088,-12.553,-11.576,-9.623,-7.182,-5.717,-5.717,-4.740,-3.276,-0.346,1.607,2.096,2.584,3.560,6.490,10.396,12.838,13.326,12.349,10.396,9.908,10.885,10.885,9.420,7.955,7.467,7.955,9.420,10.396,9.420,7.467,6.002,6.978,9.420,10.885,9.420,6.002,2.584,0.631,1.607,3.560,5.025,6.490,7.955,8.931,8.931,7.955,5.025,2.096,-0.346,-1.322,-2.299,-3.764,-5.229,-6.205,-4.740,-3.276,-1.811,-1.811,-3.764,-5.717,-6.694,-6.205,-5.717,-5.229,-4.740,-3.764,-1.322,0.631,1.119,-0.346,-2.787,-4.740,-5.229,-4.252,-3.276,-2.787,-3.276,-2.787,-1.322,0.142,1.119,0.631,0.142,0.142,1.607,3.560,4.537,4.049,2.584,1.607,1.607,2.096,1.119,-0.834,-4.252,-6.205,-6.205,-3.764,-0.346,1.607
39,FC4,31,-1.546,-1.546,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-2.035,-1.546,-1.058,-0.081,-0.081,-0.570,-3.011,-5.452,-6.917,-6.429,-4.964,-2.523,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-1.546,-0.081,1.383,1.872,1.872,0.895,0.407,-0.570,-0.570,-0.081,-0.081,0.407,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.407,0.895,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,0.407,1.872,2.848,2.848,2.360,1.383,0.407,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-1.058,-1.058,-0.570,0.895,1.383,1.383,0.407,-0.570,-0.570,0.407,1.872,2.360,2.848,1.872,1.872,0.895,0.895,0.895,0.895,0.895,1.872,2.360,2.848,2.848,2.360,1.872,1.383,1.383,0.895,-0.081,-1.546,-2.523,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-4.964,-4.964,-4.964,-4.964,-4.964,-4.964,-5.452,-6.429,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.429,-5.941,-5.452,-4.964,-4.964,-4.964,-4.964,-4.964,-4.964,-4.476,-3.988,-3.988,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-0.081,1.872,3.337,3.825,3.337,2.848,2.360,3.337,4.801,6.266,6.755,5.778,4.313,2.848,1.872,1.383,1.872,2.848,3.825,4.313,4.313,3.337,2.360,1.872,1.872,2.360,2.848,2.848,2.360,1.383,0.895,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-1.546,-3.011,-4.476,-4.964,-4.964,-3.988,-3.988,-3.988,-4.476,-4.476,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-2.523,-2.035,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-2.523,-2.523,-1.546,-0.570,0.407,0.895,1.383,1.872,1.872,1.872,2.360,2.360,3.337,3.337,2.848,2.848,1.872,1.383,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,0.407
40,FC3,31,0.885,0.885,1.862,2.838,3.326,2.838,1.862,0.397,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-2.045,-1.068,0.397,1.862,2.350,1.862,1.373,-0.092,-0.580,-1.556,-2.045,-1.556,-1.068,-0.092,0.397,0.397,-0.580,-1.556,-2.045,-2.533,-2.533,-2.045,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.885,1.373,1.373,0.885,0.885,0.885,0.885,0.885,0.397,-0.580,-1.556,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-1.556,-1.068,-0.580,-0.580,-0.092,-0.092,0.397,0.885,1.373,1.862,1.862,1.862,1.862,1.373,0.885,0.885,0.397,0.397,-0.092,-0.580,-2.045,-3.021,-2.533,-2.045,-0.580,0.885,1.373,0.885,0.397,0.397,0.885,1.373,0.885,-0.092,-1.068,-2.045,-2.045,-1.556,-2.045,-2.533,-3.510,-4.486,-4.486,-3.998,-3.021,-2.533,-2.533,-2.045,-2.045,-2.533,-3.021,-3.510,-4.486,-4.486,-4.486,-3.998,-3.998,-3.510,-3.998,-3.998,-3.998,-4.486,-4.974,-6.439,-7.904,-8.881,-8.881,-8.392,-6.927,-5.951,-5.463,-4.974,-5.463,-5.463,-5.951,-6.439,-6.927,-7.416,-7.904,-7.416,-6.927,-6.927,-6.927,-6.439,-6.927,-6.439,-6.439,-6.439,-5.951,-5.463,-4.486,-3.998,-3.998,-4.486,-4.974,-4.974,-5.463,-5.463,-5.463,-5.951,-5.951,-5.463,-4.486,-3.510,-3.021,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,-1.068,-2.045,-2.533,-2.045,-0.580,-0.092,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,0.397,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,0.397,0.397,0.885,0.397,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.580,-1.068,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,-0.580,-1.556,-2.533,-2.533,-2.533,-2.045,-2.045,-1.556,-1.556,-0.580,-0.092,0.885,0.885,0.885,0.885,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,1.373,2.350
41,C6,31,-0.529,-0.041,0.448,-0.041,-0.529,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-2.970,-4.435,-6.877,-8.341,-7.853,-6.388,-3.459,-1.506,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-0.041,1.424,3.377,3.866,3.377,2.401,0.936,0.448,0.448,-0.041,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-0.529,-0.041,-0.041,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-1.017,0.448,1.912,2.889,2.889,2.401,1.424,0.936,0.936,0.936,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-1.506,-1.994,-2.482,-1.994,-0.529,1.424,2.401,1.912,0.448,-1.017,-0.529,0.448,2.401,3.377,2.889,1.912,0.936,0.448,0.448,0.448,0.448,0.448,1.424,2.401,2.889,2.889,1.912,0.936,0.448,-0.529,-1.017,-1.506,-2.482,-3.459,-3.947,-3.947,-3.459,-3.459,-3.947,-4.924,-5.900,-6.388,-6.388,-6.388,-6.388,-6.388,-5.900,-5.412,-4.435,-3.947,-3.947,-3.947,-4.924,-5.412,-5.900,-5.900,-5.900,-5.900,-5.900,-5.900,-5.412,-4.924,-4.924,-4.435,-4.435,-4.435,-4.435,-4.924,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-1.506,-1.017,-1.506,-2.482,-2.970,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-1.506,-0.041,1.424,2.889,2.889,2.889,2.401,2.401,2.889,3.866,5.330,6.307,6.307,5.819,5.330,4.842,4.842,5.330,6.307,7.284,8.260,8.260,7.284,5.819,5.330,5.330,5.819,6.307,5.819,4.354,2.401,1.424,0.936,1.424,1.912,2.401,2.401,2.401,2.401,2.401,2.401,1.424,0.936,-0.529,-1.994,-3.947,-5.412,-5.900,-5.900,-5.412,-4.435,-4.435,-3.947,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-4.924,-4.435,-3.947,-3.947,-3.947,-4.435,-4.924,-5.900,-5.900,-5.900,-5.412,-4.924,-4.435,-2.970,-1.506,0.448,2.401,3.377,3.377,2.889,2.401,2.401,2.401,2.889,2.889,2.889,2.401,1.912,0.936,-0.041,-0.529,-0.041,0.936,1.912,1.912
42,C5,31,2.177,2.177,2.665,3.153,3.153,2.177,0.712,-0.753,-1.241,-0.753,-0.264,-0.753,-1.241,-2.218,-2.218,-0.264,3.153,6.083,7.548,8.036,6.083,4.130,2.177,0.224,-0.753,-0.753,0.712,2.177,2.665,2.665,0.712,-0.264,-1.729,-1.729,-0.753,0.224,0.712,0.712,1.200,1.200,1.689,1.689,1.689,1.689,0.712,0.224,0.224,0.224,-0.264,-0.753,-1.241,-2.706,-4.171,-5.147,-5.147,-4.659,-4.171,-4.171,-4.659,-4.659,-5.147,-4.659,-3.682,-2.706,-1.729,-0.753,0.224,0.712,1.200,1.689,1.200,1.200,1.689,1.200,0.712,-0.264,-0.753,-0.264,0.224,-0.264,-1.241,-3.194,-4.659,-4.659,-2.706,0.224,2.177,3.642,3.153,2.665,2.665,3.153,3.642,3.642,2.665,0.712,-0.264,-1.241,-2.218,-2.706,-3.682,-4.659,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-3.194,-2.706,-3.194,-4.171,-5.636,-6.612,-7.100,-6.612,-6.612,-6.124,-6.124,-6.612,-6.124,-5.147,-4.659,-4.659,-5.636,-6.612,-7.589,-8.077,-7.589,-6.124,-4.659,-3.194,-2.218,-1.729,-2.218,-2.706,-4.171,-5.636,-6.612,-7.100,-6.612,-6.124,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-4.171,-3.682,-3.194,-2.706,-2.706,-3.194,-3.682,-4.659,-5.636,-6.124,-6.612,-6.612,-5.636,-4.659,-3.682,-3.194,-3.194,-3.682,-4.659,-4.171,-2.706,-0.753,0.712,0.712,-0.264,-1.241,-0.264,1.689,3.153,4.130,4.130,3.153,2.177,2.177,2.177,3.153,3.642,4.130,4.618,5.107,5.107,4.618,3.153,2.177,1.689,2.177,3.153,4.618,5.107,5.595,5.595,5.107,4.130,3.153,2.177,1.689,1.200,0.712,0.224,0.224,0.224,0.224,0.712,0.712,0.224,-0.753,-1.729,-1.729,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-1.729,-0.753,-0.264,-0.264,-1.241,-2.706,-3.682,-3.682,-3.194,-2.218,-0.753,0.224,1.689,2.665,3.642,4.130,4.130,4.130,3.153,2.665,2.177,2.177,2.177,3.153,4.618,5.595,6.571
