Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,23,-10.040,-6.134,-4.181,-4.181,-5.157,-5.157,-2.716,2.167,6.073,7.538,6.561,3.632,0.702,-2.716,-6.134,-8.575,-9.552,-8.575,-6.622,-5.157,-5.157,-6.134,-7.111,-6.622,-5.646,-5.157,-6.134,-8.087,-9.064,-7.599,-4.669,-1.251,1.190,2.655,2.167,1.678,2.655,4.120,6.073,7.538,7.050,5.096,3.143,2.655,2.655,3.632,3.632,2.655,1.190,0.702,2.167,4.608,8.026,9.003,7.050,3.632,-0.275,-2.716,-2.228,-1.251,-0.275,-1.251,-3.204,-5.646,-7.599,-10.040,-12.482,-13.947,-13.947,-11.505,-7.599,-4.181,-4.669,-8.087,-13.947,-18.341,-19.318,-16.876,-13.458,-11.017,-10.529,-11.017,-11.505,-11.017,-10.040,-10.040,-10.040,-10.529,-11.017,-10.529,-10.040,-10.040,-10.040,-9.552,-7.599,-6.134,-5.157,-6.622,-8.575,-10.040,-9.552,-8.087,-6.134,-4.669,-4.669,-4.181,-3.693,-2.716,-2.228,-3.204,-5.157,-6.134,-5.157,-3.693,-3.204,-5.157,-9.552,-12.970,-14.435,-12.482,-9.064,-7.111,-8.087,-10.529,-11.017,-10.040,-8.087,-6.622,-8.087,-10.040,-11.017,-9.552,-6.134,-3.204,-3.204,-5.157,-7.599,-8.575,-7.599,-5.157,-3.204,-3.204,-3.204,-3.693,-2.228,-0.275,1.678,1.190,-0.763,-3.693,-5.157,-4.669,-2.228,-0.275,-0.763,-2.716,-5.646,-7.599,-6.622,-2.716,3.143,8.514,10.468,9.491,5.585,2.167,0.214,0.214,0.702,0.214,-2.228,-5.157,-9.064,-11.505,-11.993,-10.040,-6.622,-2.228,0.214,0.214,-2.716,-5.646,-6.622,-4.181,-0.763,1.678,1.190,-0.763,-2.228,-1.740,-0.763,-1.251,-4.181,-7.111,-7.599,-4.181,1.190,4.608,3.143,-1.740,-7.111,-9.552,-9.064,-7.599,-8.087,-10.529,-12.970,-12.482,-10.040,-6.622,-4.669,-5.157,-8.087,-10.529,-10.529,-8.087,-5.646,-5.157,-7.599,-11.505,-14.923,-14.923,-12.970,-10.529,-9.552,-10.529,-11.505,-11.017,-8.575,-6.134,-5.157,-6.622,-9.064,-10.529,-11.017,-10.529,-10.040,-10.040,-10.040,-9.064,-7.111,-6.622,-8.087,-10.529,-12.970,-12.970,-11.017,-8.575,-6.622,-6.134,-6.622,-7.599,-9.064,-11.017,-12.482,-13.458
33,AF8,23,-1.190,-1.678,-3.632,-4.608,-5.585,-5.585,-5.096,-4.608,-3.143,-1.190,-0.214,0.275,-1.190,-4.120,-6.561,-7.050,-5.585,-3.143,-2.167,-2.655,-5.585,-8.514,-9.979,-9.003,-7.050,-5.585,-6.073,-8.026,-10.956,-12.421,-12.421,-9.979,-6.561,-3.632,-0.702,0.275,0.763,1.251,2.228,3.204,5.157,6.134,6.622,5.646,4.669,3.693,4.181,5.157,6.134,5.646,3.693,0.763,-0.702,-1.190,-0.214,0.763,0.275,-1.190,-2.655,-3.632,-2.655,-2.167,-2.655,-4.608,-7.538,-9.979,-10.956,-9.979,-8.514,-7.050,-6.073,-5.585,-6.073,-8.026,-10.468,-12.909,-14.374,-14.374,-12.909,-10.956,-9.979,-10.468,-11.444,-13.397,-13.885,-12.909,-11.444,-9.003,-8.026,-7.538,-9.003,-11.444,-12.909,-12.909,-10.956,-8.514,-7.050,-8.026,-10.956,-13.397,-14.374,-12.909,-10.956,-8.514,-6.561,-5.096,-4.120,-3.632,-4.608,-6.073,-7.538,-8.026,-7.050,-6.073,-6.073,-7.538,-10.468,-12.421,-13.885,-12.909,-10.956,-9.491,-9.003,-9.491,-10.956,-12.909,-13.885,-13.397,-11.932,-10.468,-9.003,-8.026,-6.073,-4.608,-2.655,-1.678,-1.190,-1.190,-1.678,-1.678,-0.702,-0.214,0.275,-0.214,-1.190,-2.655,-3.632,-4.608,-4.608,-5.096,-5.585,-6.561,-6.561,-5.585,-4.120,-2.167,-1.190,-2.167,-3.632,-5.096,-5.096,-3.143,-1.190,-0.214,-1.678,-4.120,-6.561,-8.026,-8.514,-9.491,-10.956,-12.421,-12.421,-11.444,-9.003,-7.050,-6.073,-5.585,-6.073,-7.050,-8.026,-9.003,-10.468,-10.956,-9.491,-6.561,-3.632,-2.167,-2.655,-4.608,-7.050,-8.026,-7.050,-5.096,-3.632,-2.655,-3.632,-6.561,-9.003,-10.956,-10.468,-9.003,-7.538,-8.026,-10.956,-14.862,-17.303,-16.327,-12.909,-9.003,-6.561,-7.538,-9.979,-12.421,-12.909,-11.444,-9.491,-9.003,-9.491,-10.956,-11.932,-11.932,-10.956,-9.491,-9.491,-9.979,-10.468,-9.979,-8.026,-7.050,-7.050,-9.003,-10.468,-11.444,-10.956,-9.979,-9.003,-9.979,-10.956,-10.956,-9.979,-9.003,-9.003,-9.979,-11.932,-13.397,-12.909,-11.444,-10.468,-10.956,-13.397,-16.815,-19.257,-20.721,-20.233,-19.257
34,F5,23,-5.717,-2.787,-1.322,-1.322,-1.811,-1.811,-0.346,0.631,1.607,1.119,0.631,0.142,-0.346,-1.322,-3.276,-6.694,-10.111,-11.576,-10.600,-8.647,-5.717,-4.252,-4.252,-4.740,-5.229,-5.717,-5.717,-5.229,-4.252,-2.787,-1.322,0.631,1.607,2.584,3.072,3.560,4.049,4.049,4.049,4.049,4.049,4.049,4.537,4.537,4.049,2.584,1.607,1.119,1.119,2.096,3.560,3.560,3.072,1.607,0.142,-0.834,-0.834,-0.346,0.142,-0.346,-1.811,-2.787,-4.252,-4.740,-5.229,-5.717,-6.694,-7.182,-7.670,-8.158,-7.670,-7.670,-7.670,-7.670,-8.158,-8.647,-9.135,-9.623,-8.647,-7.670,-7.182,-6.694,-7.182,-7.670,-7.670,-6.694,-5.229,-4.740,-5.717,-7.182,-8.158,-8.647,-7.182,-4.740,-2.787,-1.811,-2.299,-3.276,-3.764,-3.764,-2.787,-0.834,0.631,2.096,2.584,2.096,1.607,1.119,1.119,1.119,1.607,2.584,2.584,2.096,1.119,0.142,-1.322,-2.787,-2.787,-2.299,-0.834,0.142,0.142,-0.834,-2.787,-4.252,-5.229,-4.740,-3.764,-1.811,-0.346,0.142,-0.346,-1.322,-1.811,-1.322,0.142,1.607,3.072,4.049,4.049,3.560,3.560,3.072,2.584,1.607,1.119,0.631,1.119,2.096,3.072,4.049,4.537,4.537,5.025,5.514,5.514,5.514,5.514,6.002,6.978,7.955,9.420,9.908,9.908,8.931,7.955,6.978,6.490,6.002,4.537,3.560,2.096,1.119,1.607,2.096,2.584,2.584,2.096,1.119,1.119,2.096,4.049,5.514,6.490,6.490,6.490,6.490,6.978,6.978,6.002,4.537,2.584,1.607,1.119,1.607,2.584,2.096,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-1.811,-2.787,-4.252,-4.740,-4.252,-3.276,-2.299,-2.299,-2.787,-3.764,-4.740,-5.229,-5.229,-4.740,-4.740,-4.740,-4.740,-5.717,-5.717,-6.205,-7.182,-7.182,-6.694,-5.717,-4.740,-3.764,-3.764,-4.740,-6.205,-8.158,-10.111,-10.600,-9.623,-7.670,-5.717,-4.252,-4.252,-4.740,-4.740,-4.252,-3.764,-2.787,-3.276,-3.764,-5.229,-6.694,-7.670,-8.158,-7.670,-6.694,-5.717,-5.229
35,F6,23,-2.513,-0.559,-0.071,-1.048,-2.024,-3.977,-4.954,-5.442,-5.442,-4.466,-3.489,-1.536,0.417,0.905,-0.559,-2.513,-5.442,-7.395,-7.884,-7.395,-6.419,-6.419,-5.931,-5.931,-5.442,-4.954,-5.442,-6.907,-8.860,-10.325,-10.813,-10.813,-8.860,-6.419,-3.001,0.905,3.835,4.323,3.835,2.858,2.370,3.347,3.835,3.835,2.370,1.394,2.370,3.835,5.300,4.812,2.858,1.394,0.905,1.882,2.858,2.858,1.394,-1.048,-2.024,-2.513,-2.513,-3.001,-3.977,-4.466,-4.954,-5.442,-5.931,-6.419,-6.907,-6.419,-4.954,-3.001,-2.513,-3.001,-4.466,-5.442,-6.419,-7.395,-7.884,-8.860,-8.860,-7.884,-6.419,-5.931,-5.931,-7.395,-8.860,-8.860,-7.884,-6.419,-5.931,-6.419,-7.395,-7.884,-8.372,-7.884,-7.395,-7.884,-7.884,-7.884,-7.395,-6.907,-6.419,-6.419,-4.954,-3.489,-1.536,-0.559,-1.536,-3.001,-3.489,-3.001,-2.024,-1.048,-2.513,-4.954,-7.395,-8.372,-7.884,-6.907,-6.907,-8.372,-9.349,-8.860,-7.395,-6.419,-6.907,-7.884,-9.349,-8.372,-6.419,-3.977,-3.001,-2.513,-2.024,-0.559,1.882,2.858,1.394,-1.048,-3.489,-3.489,-1.536,0.905,2.370,1.394,-0.559,-3.001,-4.466,-5.442,-6.419,-6.907,-6.419,-4.954,-2.513,-0.559,0.417,-0.559,-1.536,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-2.513,-3.489,-5.442,-8.372,-9.837,-10.325,-9.349,-8.860,-7.884,-7.884,-6.907,-5.931,-4.954,-4.466,-5.442,-6.419,-6.907,-6.419,-5.442,-3.977,-3.977,-3.977,-4.466,-4.466,-4.954,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-1.536,-2.513,-3.489,-4.466,-4.954,-6.419,-8.372,-10.325,-11.790,-11.302,-10.325,-8.372,-6.907,-5.442,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-4.466,-4.466,-5.442,-6.419,-6.419,-5.442,-3.977,-3.489,-4.954,-6.907,-7.884,-7.395,-5.931,-4.466,-3.977,-3.977,-4.466,-4.954,-4.466,-4.954,-5.931,-7.395,-8.372,-7.395,-5.442,-3.489,-2.024,-2.513,-3.489,-4.954,-6.419,-7.395,-8.372
36,FT7,23,-7.253,-4.812,-3.347,-2.370,-1.882,-0.905,1.048,2.513,3.489,2.513,1.048,-0.417,-1.394,-2.370,-3.835,-5.788,-8.230,-9.206,-8.718,-6.276,-3.347,-0.905,-0.417,-1.394,-2.858,-4.323,-4.323,-3.347,-1.882,-0.417,1.048,3.001,4.466,5.931,6.419,5.931,5.442,4.466,4.466,4.466,4.466,4.466,3.489,3.001,2.024,1.048,-0.417,-1.882,-2.370,-1.882,-0.905,0.559,2.024,2.024,1.048,-0.417,-1.394,-1.394,-0.905,0.071,0.071,-0.417,-1.394,-2.858,-3.835,-4.812,-5.300,-5.300,-5.788,-5.788,-5.300,-4.812,-5.300,-6.276,-7.741,-8.718,-8.718,-7.741,-5.788,-4.323,-3.347,-3.347,-3.347,-3.835,-3.347,-2.858,-2.370,-2.370,-3.347,-4.323,-4.812,-4.323,-2.370,0.071,2.024,3.489,3.977,3.001,2.024,1.536,1.536,2.513,3.977,4.954,4.954,4.466,3.489,2.024,2.024,3.001,4.466,5.442,5.931,5.442,3.977,2.513,1.048,0.071,-0.417,0.071,0.071,0.559,0.559,0.071,0.071,0.071,0.559,1.048,1.536,2.024,2.024,1.536,1.536,1.048,1.048,1.048,1.536,2.513,3.977,5.442,5.931,6.419,5.442,4.466,3.977,3.489,3.489,3.977,4.466,4.466,4.954,4.954,4.954,5.931,6.419,6.907,7.395,7.395,7.395,7.884,9.349,10.813,12.278,12.767,12.278,11.302,10.325,9.349,8.860,7.884,7.395,6.419,4.954,3.489,2.513,2.024,2.024,3.001,3.977,4.954,5.442,5.442,5.931,6.419,7.395,8.372,8.860,8.860,8.372,7.395,5.931,4.954,3.489,3.001,3.001,3.489,3.489,3.001,1.536,0.559,-0.417,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-1.882,-0.417,0.071,-0.417,-1.882,-3.347,-4.323,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-3.347,-3.835,-4.812,-5.300,-5.788,-5.300,-4.323,-2.858,-2.858,-3.347,-4.323,-5.300,-5.788,-5.300,-4.323,-2.858,-1.394,0.071,1.536,2.513,3.489,3.489,3.489,3.489,3.977,3.489,3.001,2.024,1.048,0.071,-0.417,0.071,0.559,1.048
37,FT8,23,-3.337,-2.848,-3.337,-3.337,-4.313,-5.778,-7.243,-8.219,-7.731,-5.778,-3.825,-2.360,-1.872,-2.360,-3.337,-3.825,-4.313,-4.313,-5.290,-6.266,-6.755,-6.755,-5.290,-3.825,-2.848,-3.337,-5.290,-6.755,-8.219,-8.708,-8.219,-7.731,-7.243,-5.778,-3.825,-1.383,1.058,2.523,2.523,1.546,1.058,1.058,2.035,1.546,1.058,-0.407,-0.407,0.081,1.546,2.523,2.035,0.081,-1.383,-2.360,-1.383,0.570,1.058,0.081,-2.848,-6.266,-7.731,-7.731,-5.778,-4.313,-4.313,-4.801,-5.778,-5.778,-5.290,-3.825,-2.848,-2.848,-3.825,-4.801,-6.266,-7.243,-8.708,-9.196,-9.196,-8.219,-6.266,-3.825,-2.360,-1.872,-2.848,-3.825,-4.313,-3.825,-3.825,-3.337,-4.313,-5.290,-5.778,-6.266,-5.778,-5.290,-5.290,-4.801,-4.313,-3.337,-2.360,-2.360,-2.848,-3.337,-2.848,-1.872,-0.407,1.058,0.570,-0.407,-1.872,-1.872,-1.383,-0.895,-0.895,-1.872,-3.825,-4.801,-5.290,-4.313,-3.337,-2.848,-3.337,-4.801,-6.266,-8.219,-9.196,-9.684,-9.684,-8.219,-5.290,-1.383,1.058,2.035,1.058,-0.895,-1.872,-1.872,-0.407,1.058,1.546,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,-0.407,-0.895,-0.895,-0.407,0.570,2.035,2.523,1.546,0.570,-0.407,0.081,0.570,1.546,0.570,-0.895,-3.337,-5.290,-5.778,-4.801,-3.825,-3.337,-4.313,-5.778,-6.755,-6.266,-4.801,-2.360,-1.383,-0.895,-2.360,-3.825,-3.825,-3.337,-2.360,-0.895,0.081,0.081,-0.895,-1.872,-3.337,-4.313,-4.801,-3.825,-1.383,1.546,2.523,1.058,-1.872,-4.313,-5.290,-4.801,-3.825,-4.313,-6.266,-8.219,-9.196,-7.731,-4.801,-2.360,-1.383,-1.872,-3.337,-4.801,-4.801,-4.313,-3.825,-3.337,-3.825,-4.313,-4.801,-5.778,-6.266,-5.778,-5.290,-4.801,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-6.266,-6.755,-6.755,-5.778,-4.313,-2.848,-1.383,-1.383,-1.872,-2.360,-2.848,-2.360,-1.872,-0.895,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-3.825,-5.290,-6.755,-7.731
38,FPZ,23,-4.588,-3.123,-2.146,-1.658,-0.682,0.295,1.272,1.760,1.272,1.272,1.272,1.760,2.248,1.760,-0.193,-3.123,-5.076,-5.564,-4.100,-2.146,-1.170,-1.658,-3.123,-5.076,-7.029,-8.006,-8.494,-8.982,-9.471,-8.494,-6.541,-4.100,-2.146,-0.682,0.295,1.272,3.713,6.154,8.596,9.084,8.596,7.619,6.643,6.643,7.131,6.154,5.178,3.713,4.201,6.154,8.596,10.549,11.037,9.572,7.619,5.178,3.225,1.760,0.783,-0.193,-0.682,-1.658,-2.635,-3.611,-4.100,-4.588,-5.564,-6.541,-7.029,-6.541,-6.053,-6.053,-7.029,-8.982,-10.935,-11.424,-10.447,-9.471,-8.982,-9.471,-9.959,-9.471,-8.494,-7.517,-7.517,-8.494,-9.959,-9.959,-8.982,-8.006,-8.006,-9.471,-10.935,-10.447,-8.494,-6.053,-5.564,-6.541,-8.006,-8.494,-7.029,-5.076,-3.611,-4.100,-6.053,-7.517,-7.517,-6.541,-6.053,-6.053,-6.541,-6.541,-6.541,-6.053,-7.029,-8.494,-11.424,-13.377,-14.353,-13.865,-12.889,-11.424,-10.447,-10.447,-10.447,-10.935,-11.912,-12.400,-12.400,-10.935,-8.494,-6.053,-4.588,-4.100,-4.100,-4.588,-4.588,-4.588,-4.588,-4.100,-3.123,-0.682,1.272,2.248,2.248,0.295,-1.658,-3.123,-4.100,-4.100,-3.611,-3.611,-3.611,-3.123,-2.635,-2.146,-2.635,-3.611,-3.611,-3.123,-0.682,2.248,4.201,4.690,3.713,1.760,-0.193,-2.635,-4.588,-5.564,-6.541,-7.517,-8.006,-8.494,-8.494,-8.494,-7.517,-7.029,-7.517,-8.494,-9.959,-9.959,-8.494,-6.053,-4.100,-3.611,-4.100,-4.588,-4.588,-4.588,-4.100,-3.611,-3.123,-2.146,-2.146,-1.658,-2.635,-4.100,-5.564,-7.029,-8.494,-9.471,-10.447,-11.424,-11.912,-11.424,-10.447,-8.982,-8.006,-7.517,-7.517,-8.006,-8.982,-9.471,-9.959,-9.959,-9.471,-8.982,-8.982,-9.471,-9.471,-9.471,-8.982,-8.494,-8.982,-8.982,-8.494,-7.029,-5.076,-4.100,-4.588,-6.053,-7.517,-8.494,-8.982,-9.471,-9.959,-9.471,-7.517,-5.564,-4.588,-5.564,-7.517,-9.959,-10.447,-9.471,-8.006,-7.029,-7.517,-8.494,-8.982,-8.494,-8.006,-8.494,-9.471,-10.935
39,FC4,23,-1.333,-1.333,-0.844,-0.356,-0.844,-2.309,-3.774,-5.239,-4.751,-3.774,-2.309,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-1.821,-2.797,-3.774,-4.751,-5.239,-5.727,-5.239,-4.751,-4.262,-3.774,-3.774,-4.751,-5.239,-6.215,-5.727,-4.262,-2.309,-0.844,0.132,0.621,1.109,1.597,2.085,2.574,3.062,3.062,3.062,2.574,2.085,2.085,3.062,3.550,4.038,4.038,3.062,2.085,1.109,1.109,1.109,1.109,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-1.821,-1.821,-1.821,-1.333,-0.844,-1.333,-2.309,-2.797,-3.286,-3.774,-3.286,-3.286,-3.774,-4.262,-3.774,-3.286,-2.797,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-2.797,-2.797,-2.797,-2.797,-3.286,-3.774,-3.774,-3.286,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-3.774,-2.309,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-1.333,-0.356,0.621,0.621,0.132,0.132,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-2.797,-2.797,-2.797,-3.774,-4.751,-5.727,-5.727,-5.239,-4.262,-3.774,-3.286,-3.286,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-2.309,-1.821,-1.333,-1.821,-1.821,-2.309,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-3.286,-3.286,-3.774,-3.774,-4.751,-5.239,-6.215,-5.727,-4.751,-3.286,-2.309,-2.309,-3.286,-3.774,-4.262,-3.774,-3.774,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-2.309,-1.821,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-3.774,-3.286,-2.309,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-1.821,-1.333,-0.356,-0.356,-0.844,-2.309,-3.286,-4.262,-4.262,-4.751,-4.751
40,FC3,23,-2.024,-1.048,-0.559,-0.071,-0.071,0.417,0.905,1.394,1.394,1.882,1.394,0.417,-0.559,-1.536,-3.001,-4.466,-4.954,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.905,1.394,1.882,2.370,2.858,3.347,3.835,3.347,3.347,2.858,2.858,3.347,3.347,3.347,3.347,2.858,1.882,0.905,0.417,0.417,0.905,1.882,2.370,2.370,1.394,0.417,-1.048,-1.048,-1.048,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-3.001,-2.024,-2.024,-2.024,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-1.536,-1.536,-1.536,-1.536,-1.536,-0.559,0.417,0.905,1.394,1.394,0.905,0.417,0.417,0.417,1.394,2.370,2.858,2.858,2.370,1.882,0.905,0.905,1.882,2.858,3.347,3.835,3.347,2.858,2.858,2.370,1.882,0.905,0.417,0.417,0.905,0.905,1.394,1.394,0.905,0.417,0.417,0.905,1.882,2.370,2.370,1.882,1.394,0.905,0.905,1.394,1.882,2.370,2.858,2.370,2.370,2.370,1.882,1.394,1.394,0.905,0.905,1.394,2.370,3.347,3.835,4.323,4.323,4.323,4.323,3.835,3.835,3.835,4.812,5.300,6.276,7.253,7.253,6.765,6.765,6.765,6.276,6.276,5.300,4.812,3.835,3.835,3.347,3.835,3.835,3.835,3.835,3.347,3.347,2.858,3.347,4.323,4.812,5.300,5.300,4.812,4.812,4.812,4.323,4.323,3.835,3.347,3.347,2.858,2.858,2.858,2.858,2.370,1.882,1.394,0.905,0.905,1.394,1.394,0.905,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.417,-0.559,-1.048,-1.536,-1.048,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-2.024,-1.048,-0.071,0.905,0.905,0.905,-0.071,-1.048,-2.024,-2.024,-1.536,-0.559,0.417,0.905,0.905,0.905,0.905,0.905,0.905,1.394,1.394,0.905,0.417,0.417,0.417,0.905,0.905,1.394,1.394,1.394
41,C6,23,-2.482,-2.482,-2.970,-2.482,-3.459,-4.435,-5.412,-6.388,-5.900,-4.924,-3.459,-2.482,-1.994,-2.482,-2.970,-2.970,-2.970,-2.482,-2.482,-2.482,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-4.435,-5.900,-6.877,-6.877,-5.900,-4.435,-3.459,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-0.529,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-1.506,-2.970,-4.435,-5.412,-5.412,-3.947,-3.459,-3.459,-4.435,-5.412,-5.412,-3.947,-2.482,-1.017,-1.017,-2.482,-3.947,-4.924,-4.924,-4.924,-5.412,-5.900,-5.900,-4.924,-3.459,-1.506,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,0.936,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.506,-1.994,-2.482,-2.970,-3.947,-4.435,-4.435,-3.459,-1.506,0.448,1.912,2.889,2.401,2.401,2.401,2.401,2.889,2.889,2.889,2.401,1.912,1.912,2.401,2.401,1.912,1.424,1.424,0.936,1.424,0.936,0.936,0.936,0.936,1.424,2.401,2.889,2.889,2.401,1.912,1.912,1.912,1.424,0.936,-0.529,-1.506,-1.994,-1.506,-0.529,-0.529,-0.529,-1.506,-2.482,-3.459,-2.970,-1.994,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,1.424,1.912,1.424,0.936,-0.041,-0.529,-0.041,0.448,1.424,1.912,2.401,1.912,0.936,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.994,-1.994,-1.017,0.936,1.424,0.936,-0.041,-1.506,-1.994,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.970,-2.970,-2.482,-1.506,-1.017,-1.506,-1.994,-2.970,-3.459,-3.947,-4.435,-4.435,-4.924,-4.924,-3.459,-1.994,-0.529,0.448,0.448,-0.041,-0.041,-0.041,0.936,1.424,2.401,3.377,3.377,2.401,1.424,-0.529,-1.994,-2.970,-2.970,-2.970
42,C5,23,-4.069,-3.092,-1.628,-1.139,-1.139,-1.139,-0.163,0.814,1.790,2.279,1.302,0.326,-1.139,-2.604,-4.069,-5.046,-5.534,-5.534,-4.557,-2.116,-0.163,1.302,1.302,0.326,-1.139,-2.116,-2.116,-1.139,0.814,2.279,3.255,3.743,3.743,4.232,5.208,5.208,5.208,4.232,3.255,2.279,2.279,1.790,2.279,2.279,1.790,0.326,-1.628,-3.092,-3.581,-3.092,-1.139,0.326,0.814,-0.651,-2.116,-3.581,-4.069,-3.092,-1.139,-0.163,0.326,-0.651,-1.628,-2.604,-3.092,-3.092,-3.092,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-1.139,-0.163,-0.163,-0.651,-0.651,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,0.326,2.279,4.232,5.208,5.208,4.720,4.232,4.232,4.232,4.720,4.720,4.720,4.720,4.720,3.743,3.255,2.279,2.279,3.255,4.232,4.720,4.720,4.720,4.232,4.232,4.232,3.743,2.767,1.790,1.302,1.302,1.302,2.279,2.767,3.743,4.232,4.720,4.720,4.720,4.232,3.743,2.767,2.767,2.767,3.255,3.255,3.743,4.232,4.720,5.697,5.697,4.720,3.743,2.767,2.279,2.767,3.743,4.720,5.697,5.697,5.697,5.697,5.697,5.697,6.185,6.185,6.673,7.161,7.650,8.626,9.603,10.579,10.579,10.579,10.579,10.091,9.603,9.115,8.138,6.673,5.697,5.208,4.720,4.720,5.208,4.720,4.720,5.208,5.697,6.185,7.161,7.650,8.138,8.138,8.138,7.650,7.161,6.673,6.185,5.697,5.208,4.720,4.232,4.232,4.232,4.232,3.743,3.255,2.767,1.790,1.790,2.279,2.279,2.767,1.790,0.814,-0.163,-0.163,0.326,0.814,0.814,0.326,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-2.116,-2.604,-3.581,-3.581,-3.581,-3.092,-2.116,-1.139,-0.163,0.814,1.790,3.255,3.743,4.232,4.232,4.232,3.255,2.767,2.279,1.790,1.790,1.790,1.790,2.279,2.279,1.790
