Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,33,-3.367,-2.391,-0.926,0.051,1.027,1.516,2.004,2.492,2.981,2.981,2.004,0.539,-0.437,-1.414,-0.437,1.027,2.004,2.492,2.492,2.492,2.492,2.981,3.469,3.957,3.957,3.957,3.469,2.981,2.492,2.004,1.027,1.027,0.539,1.027,1.516,2.004,1.516,1.516,1.027,1.516,2.981,3.957,4.934,4.934,4.445,3.469,2.492,1.516,1.027,1.027,1.027,0.539,-0.437,-1.902,-2.879,-3.855,-4.344,-4.344,-4.832,-5.320,-6.297,-6.785,-6.785,-6.297,-5.809,-5.320,-5.320,-4.344,-2.879,-1.902,-0.926,0.051,1.027,2.004,2.981,4.445,5.422,5.422,4.445,3.957,3.957,3.957,3.957,3.469,1.516,-0.437,-2.391,-2.879,-1.902,-0.437,1.027,2.004,2.004,1.516,0.539,0.051,-0.437,0.051,1.516,2.492,2.981,2.492,1.516,-0.437,-1.902,-2.879,-3.367,-3.367,-4.832,-5.320,-6.297,-6.297,-5.809,-4.832,-3.855,-2.879,-1.902,-0.437,1.027,1.027,0.051,-1.414,-2.391,-2.879,-2.391,-0.437,0.539,1.027,0.051,-0.926,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,0.539,1.027,1.516,1.516,1.516,1.027,0.051,-1.414,-2.391,-3.367,-3.855,-4.344,-4.344,-4.832,-4.832,-5.320,-5.320,-5.320,-5.320,-5.320,-5.320,-5.320,-5.809,-5.809,-5.320,-4.344,-3.367,-2.879,-3.367,-3.367,-2.879,-2.391,-2.391,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,-0.926,-1.414,-2.391,-3.367,-3.367,-3.855,-4.832,-5.320,-5.809,-6.297,-5.809,-5.320,-4.344,-3.367,-2.391,-2.391,-2.879,-4.344,-5.320,-5.320,-4.832,-3.367,-2.391,-2.391,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-4.344,-4.832,-5.320,-5.320,-4.344,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,0.051,1.027,1.516,1.027,0.539,0.051,0.539,1.027,2.004,2.492,2.004,0.539,-1.414,-2.391,-2.879,-2.391,-1.414,0.051,1.027,1.516,2.004,2.004,2.004,2.492,2.981,3.469,3.957,3.957,3.957,3.957,3.469,3.469,3.469,2.981,2.492,1.516,0.539,0.051,0.051
45,TP8,33,4.049,4.537,5.514,6.490,6.490,6.002,4.537,3.072,2.096,1.119,0.142,-0.346,-1.322,-2.299,-2.299,-1.811,-0.346,1.119,2.584,2.584,2.096,1.119,1.119,1.607,2.584,4.049,5.025,6.002,6.002,5.514,4.537,4.537,5.514,7.467,9.908,11.373,11.373,10.396,8.443,6.490,4.537,1.607,-1.322,-4.252,-6.694,-7.670,-8.158,-8.158,-8.158,-7.670,-6.694,-4.252,-1.811,0.142,1.119,1.119,1.119,2.096,3.560,5.025,5.514,4.537,3.560,2.096,2.096,2.584,2.584,1.607,0.142,-0.834,-0.834,0.142,1.607,2.096,2.584,2.096,1.607,1.119,0.631,-0.346,-1.322,-1.322,-0.834,0.142,1.119,0.631,-0.834,-1.811,-1.811,-0.834,1.119,2.096,2.096,0.631,-0.834,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,1.119,1.119,1.119,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,0.631,2.096,3.072,4.049,4.537,4.049,4.049,4.049,4.537,4.537,4.537,5.025,5.514,6.490,7.467,7.467,6.978,6.490,6.002,6.490,7.467,8.443,9.420,9.420,9.420,8.443,7.955,6.978,6.490,5.025,4.049,3.560,3.560,4.537,6.002,7.467,8.443,8.931,8.443,7.467,6.002,5.025,4.049,3.560,3.560,3.560,4.049,4.537,5.025,6.002,5.514,4.537,2.584,1.119,-0.834,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-2.299,-2.787,-2.299,-1.322,-0.834,-0.834,-2.787,-4.740,-5.717,-5.717,-4.252,-1.811,-0.346,-0.346,-1.811,-2.787,-3.764,-4.252,-4.740,-5.717,-6.205,-6.205,-5.717,-4.252,-3.276,-3.276,-3.764,-4.740,-4.740,-3.764,-2.299,-1.322,-1.322,-2.787,-4.252,-5.229,-4.740,-4.740,-3.764,-3.276,-2.787,-2.299,-1.811,-0.346,1.119,2.096,2.584,3.072,3.560,4.049,5.025,5.514,5.025,4.049,3.072,2.096,2.096,3.072,4.049,4.537,3.560,3.072,3.072,4.049,5.025,6.490,6.490,5.025,3.560,2.096,1.607,2.096,2.584,3.560,4.049,3.560,3.072
46,TP7,33,5.819,6.795,7.772,7.772,6.307,4.354,2.401,0.936,-0.529,-1.994,-2.970,-3.459,-3.947,-3.459,-2.970,-1.994,-1.506,-1.994,-2.482,-2.970,-2.482,-1.506,-0.041,0.936,1.912,2.889,3.866,5.819,6.795,7.284,6.795,5.330,3.866,3.377,3.866,4.354,4.354,3.866,2.889,1.912,1.424,0.936,0.448,-1.506,-3.459,-4.924,-5.900,-5.412,-4.924,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-4.435,-5.412,-6.388,-6.877,-5.900,-4.924,-3.947,-2.970,-3.459,-3.947,-4.924,-6.388,-6.877,-7.853,-7.853,-7.853,-7.853,-6.877,-6.388,-5.900,-5.900,-5.412,-4.924,-3.459,-1.994,-1.506,-2.482,-4.924,-7.853,-8.830,-8.341,-6.388,-4.924,-4.924,-5.900,-7.853,-9.318,-9.318,-8.830,-7.853,-7.365,-5.900,-4.924,-2.482,-0.529,1.424,2.401,2.401,2.401,3.377,5.330,8.260,10.213,10.213,8.748,6.795,5.330,4.842,4.842,3.866,2.401,0.448,-0.529,-0.529,0.936,2.889,3.866,4.354,3.866,2.889,1.912,0.936,-0.041,-0.529,-1.017,-1.994,-1.994,-1.994,-0.529,0.936,1.912,2.401,2.889,2.889,3.866,5.330,7.284,9.237,9.237,8.260,6.307,3.866,1.424,0.448,0.448,0.448,0.448,0.936,0.936,0.936,0.936,0.448,-0.041,-0.529,-0.041,1.912,4.354,6.307,7.284,7.284,6.307,5.819,5.330,5.330,4.842,4.354,4.354,4.842,5.819,6.307,6.307,4.842,3.377,1.424,0.448,-0.041,-0.529,-1.017,-0.529,-0.041,0.936,1.424,0.936,-0.041,-1.017,-1.506,-0.529,0.448,1.912,1.424,-0.041,-2.482,-4.435,-5.900,-5.900,-5.900,-6.877,-7.365,-7.853,-7.365,-6.877,-6.388,-6.388,-6.388,-6.388,-5.900,-5.412,-4.924,-4.435,-4.435,-4.435,-2.970,-1.017,0.936,2.401,2.401,2.401,1.912,1.912,2.401,2.889,3.377,3.866,4.354,4.842,4.842,5.330,5.819,6.307,6.795,6.795,6.307,5.330,4.354,3.866,3.866,4.354,4.354,4.842,4.842,4.354,3.866,2.889,2.401,1.912,2.401,3.866,4.354,3.866,2.889
47,AFZ,33,-4.852,-3.387,-1.434,-0.458,0.031,0.519,1.495,2.472,3.448,3.448,1.984,0.031,-1.923,-2.899,-2.899,-0.946,1.007,2.472,3.448,3.448,2.960,3.448,4.425,5.402,5.890,5.402,4.425,3.448,2.960,2.472,1.984,1.984,1.984,1.984,2.960,3.448,3.937,4.913,4.913,5.890,6.866,7.355,7.355,6.866,5.890,4.913,3.448,2.960,2.960,2.960,2.960,2.472,1.495,0.031,-0.946,-1.923,-2.899,-2.899,-3.387,-4.364,-4.852,-4.852,-5.341,-5.829,-5.829,-5.829,-4.852,-3.387,-1.923,-0.458,1.495,2.960,4.425,5.890,7.843,9.308,10.284,10.773,10.773,10.284,9.796,9.308,8.331,7.355,5.890,3.937,1.984,0.031,-0.946,-0.458,0.519,1.984,2.960,2.960,2.472,1.495,1.007,1.007,1.984,2.960,3.448,2.960,1.495,-0.458,-2.899,-4.852,-5.829,-6.317,-6.805,-7.294,-8.270,-8.270,-7.782,-6.805,-5.341,-3.876,-2.411,-0.458,0.519,1.495,1.007,0.031,-0.946,-0.946,-0.458,1.007,1.984,1.984,1.495,0.519,-0.458,-0.458,-0.458,0.031,1.007,1.984,2.472,2.960,3.448,3.937,3.937,3.448,2.472,0.519,-1.434,-2.899,-3.387,-3.387,-2.899,-2.411,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-2.899,-3.876,-4.852,-4.852,-3.876,-2.411,-1.434,-1.434,-1.923,-2.411,-1.434,-0.458,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.031,-0.458,-1.434,-2.411,-2.899,-3.876,-4.364,-5.829,-7.294,-8.759,-9.247,-9.247,-7.782,-5.829,-3.876,-2.899,-3.387,-4.852,-5.829,-5.829,-5.341,-4.364,-3.387,-3.387,-3.387,-3.876,-4.364,-4.364,-4.852,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-2.899,-0.946,0.519,1.495,1.495,0.519,0.031,0.031,1.007,2.472,3.448,3.937,2.960,1.495,0.031,-1.434,-2.411,-2.899,-1.923,-0.458,1.007,2.472,2.472,2.960,2.960,2.960,2.960,2.960,3.448,3.937,4.425,4.913,4.913,4.913,4.425,3.937,2.960,1.495,0.031,-0.946,-1.434
48,CP3,33,3.194,4.171,4.659,4.659,4.171,3.194,1.729,0.264,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-0.712,-0.224,0.753,1.241,2.218,3.194,4.171,4.171,4.171,3.194,2.706,2.218,1.729,1.729,1.241,0.753,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-2.665,-3.153,-3.642,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-0.712,0.264,0.753,0.753,0.264,-0.224,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-2.665,-3.153,-3.153,-3.153,-2.177,-1.200,-0.712,-0.712,-2.177,-2.665,-2.177,-1.200,-0.224,0.264,-0.712,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-1.200,-0.712,0.264,1.729,3.194,4.171,4.659,5.147,6.124,7.589,9.054,10.030,10.030,9.054,8.077,7.100,7.100,6.612,6.124,4.659,3.682,2.706,2.706,3.194,4.171,4.659,4.659,4.659,4.171,3.682,2.706,1.729,1.241,0.753,0.753,1.241,1.241,1.729,2.218,2.706,2.706,2.706,2.218,2.706,3.682,5.147,6.124,7.100,7.100,6.612,5.636,4.659,4.171,4.171,4.171,4.659,5.147,5.147,4.659,4.171,3.682,3.194,2.706,3.194,4.171,5.147,5.636,5.636,5.147,4.659,4.659,5.147,5.147,5.147,4.659,4.659,5.147,5.636,6.124,5.636,5.147,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.171,4.659,3.682,2.706,1.241,0.753,0.753,1.729,2.706,2.706,2.218,0.753,-0.712,-1.200,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-1.200,-0.224,1.241,1.729,2.218,2.706,2.706,2.706,2.218,2.706,2.706,3.194,4.171,5.147,6.124,6.612,6.124,6.124,6.612,6.612,6.612,6.612,5.636,5.147,4.659,4.171,4.659,4.659,4.659,4.659,3.682,2.706,1.729,1.241,1.729,2.706,3.682,4.171,4.171,3.194
49,CP4,33,1.953,1.953,1.465,1.465,1.465,0.977,0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.488,0.488,0.488,0.488,0.977,0.977,0.977,1.465,1.465,1.465,1.465,1.953,2.441,3.418,3.906,3.906,3.418,2.930,3.418,4.395,5.859,6.836,7.324,6.836,6.348,4.883,3.906,2.441,0.977,-0.488,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-1.953,-0.977,0.977,2.441,3.906,3.906,3.906,4.395,4.395,5.371,5.859,5.371,5.371,4.395,3.906,4.395,3.906,3.906,2.930,2.441,1.953,2.441,2.930,3.418,3.418,2.930,1.953,1.465,0.977,0.977,0.488,0.000,0.000,0.488,1.465,1.953,1.953,1.953,1.953,2.441,3.418,4.395,4.883,4.883,4.395,4.395,4.883,5.371,4.883,4.883,3.906,3.906,4.395,4.883,5.859,5.859,5.371,4.395,3.906,3.418,3.418,3.906,4.395,4.883,5.371,5.371,5.859,5.859,5.371,5.371,5.371,5.371,4.883,4.395,3.906,3.418,3.906,4.883,5.371,5.371,5.371,5.859,6.348,6.836,7.324,7.324,7.812,7.324,6.836,6.348,6.348,5.859,4.883,3.906,2.441,1.953,1.953,2.441,3.906,5.371,6.348,7.324,7.324,7.324,6.836,6.348,6.348,5.859,5.859,5.859,5.859,6.348,6.348,6.836,6.348,5.859,4.883,3.906,3.418,2.930,2.441,2.441,1.953,1.953,2.441,2.441,2.441,2.441,2.441,2.441,2.441,2.930,3.418,4.395,4.395,3.906,2.441,0.977,0.000,-0.488,0.000,0.977,0.977,0.488,-0.488,-0.977,-1.953,-1.953,-2.930,-2.930,-2.930,-1.953,-0.977,0.488,1.465,1.465,1.465,1.465,1.953,1.953,2.930,2.930,2.930,2.441,1.953,1.465,1.465,1.465,1.465,2.441,2.441,2.930,2.930,3.418,3.906,4.395,4.883,5.371,5.371,5.859,6.348,6.836,6.836,5.859,5.371,4.883,4.883,5.371,5.859,5.859,5.371,4.395,4.395,4.395,4.883,5.371,5.371,4.883,3.906,3.418,3.418,3.418,3.906,4.883,5.371,5.371,4.883
50,P5,33,4.873,4.873,4.873,4.873,4.384,3.408,0.966,-1.475,-3.428,-4.405,-4.405,-3.428,-2.452,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-3.916,-3.428,-2.452,-1.475,-0.498,0.478,1.943,2.920,4.384,4.873,4.873,4.384,3.896,2.920,1.943,0.966,-0.010,-0.498,-0.987,-1.963,-2.940,-3.916,-5.381,-6.358,-6.846,-7.334,-7.334,-6.846,-6.358,-6.846,-7.334,-7.334,-7.334,-6.358,-5.381,-4.893,-4.893,-5.381,-5.381,-4.893,-4.405,-3.428,-2.452,-2.452,-1.963,-2.452,-2.940,-3.916,-4.893,-5.870,-6.358,-6.358,-6.358,-5.381,-4.893,-4.405,-4.405,-4.893,-4.405,-2.452,-0.498,-0.010,-0.987,-2.940,-4.893,-4.405,-2.940,-1.475,-0.987,-2.452,-4.893,-6.358,-6.846,-6.358,-5.870,-5.381,-4.893,-4.893,-3.916,-2.452,-0.498,1.943,3.408,3.896,4.873,5.849,7.802,9.267,10.732,10.244,9.267,8.291,7.314,6.826,6.337,5.361,3.896,2.431,1.455,1.455,1.943,3.408,4.873,5.361,4.873,3.896,1.943,1.455,0.966,0.966,0.966,0.478,0.478,0.478,1.455,2.920,3.896,3.896,3.896,4.384,5.361,6.826,7.802,8.779,8.779,8.291,7.802,7.314,6.826,6.337,5.361,4.384,3.896,4.384,4.873,5.361,5.361,4.384,3.408,2.920,3.408,4.384,6.337,7.314,7.802,7.802,7.314,7.314,7.314,7.314,6.826,6.337,6.337,6.337,6.826,6.826,6.826,5.849,5.361,4.873,4.873,4.873,4.873,5.361,5.849,5.849,5.849,4.384,2.431,0.966,-0.010,0.478,1.943,3.408,3.896,2.920,0.966,-1.475,-2.452,-2.940,-2.940,-2.940,-3.428,-3.916,-3.916,-3.428,-2.940,-2.940,-2.940,-2.940,-2.452,-1.963,-2.452,-3.428,-3.916,-3.916,-3.428,-2.452,-0.498,0.478,1.455,1.455,1.455,0.966,1.455,1.455,1.943,2.920,4.384,5.849,7.314,7.802,7.802,7.314,6.826,6.337,6.337,5.849,5.361,4.873,3.896,3.408,2.920,3.408,3.896,4.384,3.408,1.943,0.966,0.478,1.943,3.896,5.361,5.849,4.384,2.920
51,P6,33,4.354,4.842,5.330,5.330,5.330,3.866,1.912,0.448,-0.529,-0.529,-0.041,-0.041,-1.017,-1.506,-1.994,-1.017,-0.041,1.424,1.912,1.912,1.912,1.424,1.424,1.912,2.889,4.354,5.819,7.284,7.772,6.795,5.819,5.330,6.307,7.772,8.748,8.748,7.284,5.819,4.354,2.401,-0.529,-3.947,-6.877,-8.830,-9.806,-9.318,-9.806,-10.295,-10.783,-10.783,-8.830,-5.412,-2.970,-1.506,-1.994,-2.482,-1.994,-0.529,1.912,3.377,3.866,3.377,2.889,2.889,3.866,3.866,3.377,1.424,0.448,-0.529,-0.041,0.936,1.424,1.912,1.424,0.936,0.448,0.448,-0.529,-1.017,-1.506,-1.017,-0.529,0.448,0.936,0.448,-0.529,-1.017,-1.017,-0.041,0.936,0.936,0.448,-0.529,-1.017,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-0.041,0.936,1.912,2.401,2.401,2.401,1.912,1.424,1.424,1.912,2.401,3.377,3.866,3.866,4.354,4.354,4.354,4.354,3.866,3.377,2.889,2.889,3.377,3.866,4.354,4.842,4.842,4.842,3.866,3.866,3.866,4.354,4.842,5.819,6.307,5.819,5.330,5.330,5.330,5.330,5.330,4.842,3.866,3.377,3.866,4.842,5.819,7.284,7.772,7.772,7.284,6.307,4.842,3.866,3.377,2.401,2.401,2.401,3.377,4.354,4.842,5.330,4.842,3.377,1.912,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,-0.529,-0.529,-0.041,0.448,-0.041,-0.529,-1.017,-1.506,-1.017,-0.041,1.424,2.401,1.424,-0.529,-2.482,-3.459,-3.459,-1.994,-0.041,0.448,-0.041,-1.506,-2.970,-3.947,-4.435,-4.924,-5.900,-6.877,-6.877,-5.412,-3.947,-2.970,-2.970,-3.947,-3.947,-3.947,-2.970,-1.506,-1.017,-1.506,-2.482,-3.947,-4.435,-4.435,-3.947,-3.947,-3.459,-2.970,-2.482,-2.482,-1.994,-1.017,-0.041,0.936,1.912,2.889,3.866,4.842,5.330,5.330,4.354,2.889,1.912,1.912,2.401,3.377,3.377,1.912,1.424,0.936,1.912,2.889,3.866,3.377,2.401,0.936,-0.041,-0.041,0.448,1.912,3.866,5.330,5.819,4.842
52,C1,33,1.088,1.088,1.577,1.577,2.065,2.065,1.577,1.088,0.600,0.600,0.112,0.112,0.112,0.112,0.600,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.600,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.088,0.600,0.112,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-0.376,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-1.353,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,1.577,2.553,3.042,3.042,3.042,2.553,2.553,2.065,2.065,2.065,1.577,1.577,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,0.600,-0.865,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.112,0.112,0.112,0.600,1.088,1.577,2.065,2.065,2.065,1.088,0.600,0.112,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-1.841,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,0.112,0.112,0.112,0.600,0.600,1.088,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.088,0.600,1.088,1.088,1.088,1.577,1.088,1.088,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.112
53,C2,33,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.854,0.854,0.854,0.366,0.366,-0.122,-0.122,0.366,0.854,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,0.854,0.854,0.366,0.366,0.854,1.343,1.831,2.319,2.319,2.319,1.831,1.831,1.831,1.831,0.854,0.366,-0.122,-0.122,0.366,0.854,0.854,0.854,1.343,1.343,1.831,2.808,3.296,3.296,2.808,2.808,2.808,2.808,2.808,2.319,1.831,1.343,0.854,0.854,1.343,1.343,1.343,1.831,1.831,2.319,2.319,2.808,2.808,2.319,1.831,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.831,1.831,1.831,2.319,2.319,2.808,3.296,2.808,2.808,2.319,2.808,2.808,2.808,2.808,2.319,1.831,1.343,1.831,1.831,1.343,0.854,-0.122,-0.122,-0.610,-0.122,0.366,0.854,0.854,0.854,1.343,1.343,1.343,1.831,1.831,1.343,1.343,0.854,0.854,0.854,0.854,1.343,1.343,1.831,2.319,2.319,2.808,2.808,3.296,3.296,3.296,2.808,2.808,2.808,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.610,-0.122,0.366,0.854,1.831,2.319,2.319,2.319,1.831,1.831,1.831,1.831,1.831,1.831,1.343,1.343,1.831,1.831,2.319,1.831,1.343,0.854,0.854,0.854,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.366,0.366,0.366,0.854,0.854,0.854,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,0.854,0.854,0.854,0.854,0.854,1.343,1.343,1.343,1.343,1.343,0.854,0.854,0.854,1.343,1.343,1.343,1.343,1.343,1.831,1.831,1.831,2.319,2.319,2.319,2.319,2.319,2.319,1.831,1.831,1.831,1.831,1.831,1.831,1.831,2.319,2.319,2.319,2.319,2.319,1.831,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319
54,PO7,33,5.798,7.263,8.240,8.240,7.751,6.287,3.845,0.916,-2.014,-4.456,-5.920,-5.432,-3.967,-2.502,-1.038,-1.038,-2.014,-2.502,-3.479,-3.479,-3.479,-2.502,-2.014,-0.549,0.427,2.380,3.845,5.310,6.287,6.775,7.263,7.263,6.775,5.310,3.845,2.380,0.916,-0.061,-0.549,-1.526,-2.991,-4.944,-6.897,-8.362,-8.850,-8.850,-8.362,-8.362,-8.362,-8.362,-8.362,-7.874,-6.409,-4.944,-3.479,-2.991,-2.991,-3.967,-4.456,-4.456,-3.479,-2.502,-1.526,-1.038,-1.038,-0.549,-1.038,-1.038,-2.014,-3.479,-4.456,-5.432,-5.432,-4.456,-2.502,-1.038,-0.549,-0.061,0.427,1.892,2.869,2.869,0.916,-1.526,-3.967,-3.967,-2.502,-0.061,0.916,-0.549,-3.967,-6.897,-7.874,-7.385,-5.432,-4.944,-4.944,-5.920,-5.920,-4.944,-2.014,1.404,3.845,5.310,5.798,6.287,8.728,11.169,13.611,14.099,13.123,11.169,9.216,7.751,6.287,4.333,2.380,0.916,-0.061,0.916,2.380,3.845,4.822,4.333,3.357,1.892,0.916,1.404,1.892,2.869,2.869,2.380,1.892,2.380,3.845,5.310,6.775,7.263,6.775,6.287,6.287,6.775,7.751,8.728,9.216,8.728,7.751,7.263,6.775,6.775,6.775,6.287,5.310,4.333,3.845,4.333,5.310,5.310,4.333,2.869,0.916,0.916,2.869,4.822,6.775,7.263,6.287,5.310,4.333,3.845,3.845,3.357,3.845,4.333,4.822,5.310,4.822,4.333,3.357,2.380,2.380,2.380,3.357,3.845,3.845,4.333,4.333,3.845,2.380,0.427,-1.038,-1.526,-0.549,1.892,3.357,2.869,0.427,-2.991,-5.432,-6.409,-5.432,-4.456,-3.479,-3.967,-4.944,-5.432,-5.920,-5.920,-5.920,-5.432,-4.944,-4.456,-4.456,-4.944,-5.920,-5.920,-5.432,-3.967,-2.502,-1.526,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,0.427,1.404,2.380,2.869,4.333,5.798,6.775,7.263,6.775,6.287,5.798,5.798,5.310,4.333,3.357,1.892,0.916,0.916,2.380,3.845,3.845,2.380,0.427,-0.061,1.404,3.845,6.287,7.263,5.798,3.845
