Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,2,7.497,7.497,6.032,5.056,3.591,3.103,3.591,4.079,4.079,3.591,3.103,2.126,1.149,0.661,0.661,0.661,0.173,-0.315,-1.292,-1.292,-1.292,-0.804,-1.292,-2.268,-4.222,-5.198,-5.686,-4.710,-2.757,-1.292,-1.292,-1.292,-2.268,-2.757,-2.757,-2.268,-1.292,-0.804,0.173,1.149,2.126,2.126,2.126,1.149,0.661,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-2.268,-3.245,-4.222,-4.710,-4.710,-4.222,-4.222,-4.710,-5.686,-6.175,-6.175,-5.686,-4.710,-3.245,-2.268,-1.780,-1.780,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.173,1.149,2.126,2.614,2.614,2.614,2.614,2.126,2.614,3.103,4.079,4.567,5.544,6.032,6.521,6.521,6.521,6.032,5.544,5.056,5.056,5.056,5.544,6.521,7.009,7.009,6.521,5.544,5.056,5.056,5.056,5.056,4.567,3.591,2.614,1.638,1.149,1.149,1.638,2.126,2.614,2.614,3.103,3.591,4.079,4.079,4.567,4.079,4.079,3.591,3.591,3.591,2.614,1.149,-0.315,-1.292,-1.292,-0.315,-0.315,-1.292,-2.757,-3.733,-4.222,-3.245,-2.757,-2.268,-2.757,-3.245,-3.733,-3.733,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-4.222,-3.733,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-0.315,0.661,2.126,3.591,4.567,5.056,4.567,4.079,3.591,4.079,5.056,6.032,6.032,5.544,4.079,3.103,2.614,3.103,3.591,4.567,5.056,5.056,5.056,5.544,5.544,5.544,4.567,3.591,2.614,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,2.614,3.103,3.591,3.103,2.126,1.638,1.638,1.638,1.638,1.149,0.661,0.173,-1.292,-2.757,-3.733,-4.222,-3.733,-3.733,-3.245,-3.733,-4.222,-4.222,-4.222,-3.733,-3.245,-3.245,-2.757,-1.780,-0.315,1.149,2.126,2.126,2.126,2.126,2.614,3.591,4.567,5.056,5.056,4.567,4.567,5.056,6.521,7.497,7.985,8.474,7.985,7.497,7.985,8.962,9.450,9.939,10.427,10.427,10.915
44,F1,2,9.104,8.616,7.640,7.151,6.663,6.175,5.686,5.198,4.710,4.222,3.733,3.733,3.245,2.757,2.268,1.780,1.292,1.292,1.292,1.780,1.780,1.780,0.804,-0.661,-2.614,-3.591,-3.591,-2.126,-0.661,0.315,-0.173,-1.149,-2.126,-2.126,-2.126,-1.638,-0.661,-0.173,0.804,1.292,1.780,2.268,2.268,1.780,1.292,0.804,0.804,0.315,0.315,-0.173,-0.173,-0.661,-1.149,-1.638,-2.614,-3.103,-4.079,-4.079,-4.079,-4.079,-4.567,-4.567,-5.544,-5.544,-5.544,-4.567,-3.591,-2.614,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.173,0.804,2.268,3.733,4.222,4.710,4.710,5.198,5.198,5.686,6.175,6.175,6.663,7.151,7.640,8.128,8.128,7.640,7.151,6.663,6.663,6.663,7.151,7.640,8.128,8.616,8.616,8.128,7.640,6.663,6.175,5.686,5.686,5.686,5.198,4.222,3.733,3.245,3.245,3.733,4.710,5.198,5.198,5.198,4.710,5.198,5.198,5.198,4.222,3.733,3.733,3.733,3.733,3.733,2.268,0.804,-0.661,-0.661,-0.173,-0.173,-0.173,-1.638,-2.614,-3.103,-2.614,-1.638,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-0.661,0.315,1.292,2.268,3.245,3.733,3.733,3.733,3.733,5.198,6.663,7.640,7.151,6.175,4.710,3.733,3.733,5.198,6.175,7.151,7.640,8.128,9.104,9.593,9.104,8.128,7.151,6.175,5.686,5.686,6.175,6.175,5.198,4.710,4.222,3.733,3.733,4.222,4.222,4.222,3.733,3.245,2.268,1.780,2.268,2.268,2.268,2.268,1.292,-0.173,-1.149,-1.149,-1.149,-1.149,-0.661,-1.149,-1.638,-2.126,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,0.804,1.292,2.268,2.757,3.245,3.733,3.733,4.222,4.222,4.710,5.198,5.686,6.175,7.151,8.128,8.616,9.593,9.593,9.104,8.616,7.640,8.128,9.104,10.081,11.058,11.546,11.058,10.081
45,TP8,2,-5.473,-3.031,-1.567,-1.567,-2.055,-1.567,-0.590,0.387,0.387,-1.078,-3.520,-5.473,-4.985,-3.520,-2.055,-1.078,-2.543,-4.008,-4.496,-3.520,-1.078,0.387,0.875,0.875,0.875,1.363,1.363,0.875,-0.590,-3.031,-4.496,-4.985,-4.008,-3.520,-3.520,-4.008,-4.496,-5.473,-5.961,-6.938,-7.426,-7.426,-7.426,-6.449,-5.473,-4.985,-5.473,-8.403,-12.309,-15.238,-16.703,-15.238,-11.332,-7.426,-5.961,-6.938,-9.867,-12.797,-13.774,-12.797,-11.332,-10.844,-11.332,-12.309,-12.309,-11.332,-10.356,-9.867,-9.379,-10.356,-10.844,-11.332,-11.820,-11.332,-10.844,-9.867,-9.379,-8.891,-8.891,-9.379,-10.356,-10.356,-9.867,-9.379,-7.914,-7.426,-7.426,-7.426,-7.426,-6.449,-5.473,-4.496,-4.496,-4.985,-4.496,-3.520,-1.567,0.387,0.875,0.875,0.387,-0.590,-0.590,-0.102,0.875,2.340,4.293,5.758,6.246,5.269,2.828,-0.102,-1.078,-0.590,0.875,1.851,0.875,-1.567,-4.008,-5.473,-4.496,-3.031,-1.078,1.363,2.828,3.805,3.316,1.851,-1.078,-3.520,-4.496,-4.008,-3.520,-3.031,-3.520,-4.008,-4.008,-3.031,-1.078,0.387,1.363,0.875,-0.590,-2.543,-4.008,-4.985,-5.473,-4.985,-4.008,-3.520,-4.496,-5.961,-7.914,-8.891,-7.914,-6.449,-5.473,-5.473,-6.938,-7.426,-5.961,-3.520,-0.590,0.387,-0.590,-2.543,-2.055,0.387,3.316,3.805,1.363,-2.543,-6.449,-7.426,-5.473,-3.520,-2.055,-3.031,-4.496,-4.985,-4.008,-2.543,-2.055,-2.543,-3.520,-3.520,-2.543,-1.078,-2.055,-3.520,-6.938,-9.867,-10.356,-9.379,-8.403,-8.403,-8.403,-7.426,-5.961,-3.031,-2.055,-2.055,-4.008,-5.473,-5.473,-3.520,-0.590,1.363,0.875,-1.078,-3.031,-4.985,-5.961,-7.426,-8.891,-9.379,-9.379,-7.426,-5.961,-5.961,-6.449,-7.426,-6.938,-5.473,-3.520,-3.520,-4.985,-7.426,-8.403,-7.426,-4.985,-3.031,-2.543,-3.520,-4.008,-4.008,-3.031,-2.055,-1.567,-2.055,-2.055,-1.078,-0.590,-1.567,-3.031,-4.008,-4.008,-3.031,-1.567,-0.590,-0.590,-0.590,0.875,2.340,4.781,6.246
46,TP7,2,1.394,1.882,2.858,3.347,4.323,4.812,4.323,3.347,1.394,-0.559,-2.024,-1.536,-0.559,0.417,0.905,-0.071,-1.048,-1.536,-1.048,-0.071,0.905,0.905,-0.071,-1.048,-2.024,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-3.489,-3.977,-4.954,-5.442,-5.931,-6.419,-6.907,-7.395,-6.907,-5.931,-4.466,-3.489,-3.489,-5.442,-8.372,-10.325,-12.278,-12.278,-11.790,-11.302,-11.302,-12.278,-13.255,-14.231,-13.743,-13.255,-12.767,-12.767,-13.255,-13.255,-12.767,-11.302,-10.325,-10.325,-10.813,-11.790,-11.790,-11.302,-10.325,-9.837,-10.325,-10.813,-10.813,-9.349,-8.372,-7.395,-7.395,-7.884,-7.395,-5.931,-3.489,-1.536,-0.071,-0.071,-0.559,0.417,1.882,3.347,4.323,2.858,0.905,-1.048,-2.024,-0.559,0.905,1.882,2.858,3.347,4.323,5.300,5.300,4.812,3.835,3.347,3.347,4.323,4.812,4.323,3.835,3.347,3.835,4.323,4.323,2.858,0.905,0.417,2.370,6.276,9.694,11.159,10.183,8.230,5.788,4.323,3.835,3.347,2.370,1.394,0.905,0.417,-0.071,-1.048,-1.536,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.977,-5.442,-5.931,-6.419,-5.442,-3.977,-3.977,-4.954,-5.931,-6.419,-5.442,-3.489,-1.048,-0.071,-0.071,0.417,0.905,2.858,4.812,6.276,5.788,4.812,3.347,1.882,1.394,1.394,1.882,2.370,2.858,3.347,3.835,3.835,4.323,5.788,7.253,7.741,6.276,3.835,1.394,-0.071,-0.071,0.905,0.905,-0.559,-2.513,-3.001,-2.513,-1.048,0.417,0.905,0.905,0.905,0.905,0.417,-0.559,-2.513,-3.977,-4.466,-3.977,-3.001,-3.001,-3.977,-5.442,-6.419,-6.419,-5.442,-5.442,-5.931,-6.419,-6.419,-5.442,-3.489,-2.513,-2.024,-2.024,-1.536,-1.048,-0.559,-1.048,-2.513,-3.977,-4.954,-4.954,-4.466,-3.489,-3.001,-2.513,-2.513,-1.536,-1.048,-2.024,-3.977,-5.931,-7.884,-8.860,-7.884,-6.419,-4.954,-3.489,-2.513,-3.001,-3.977,-5.442
47,AFZ,2,10.569,10.081,8.616,7.640,6.663,6.175,6.663,6.663,6.663,6.175,5.198,4.710,3.733,3.733,3.245,2.757,2.268,1.292,0.804,0.804,1.292,1.292,0.804,-1.149,-3.591,-5.544,-5.544,-3.591,-1.638,-0.173,-0.173,-1.149,-2.126,-2.614,-2.126,-1.638,-0.661,-0.173,0.315,1.780,3.245,3.733,3.245,2.268,1.292,0.804,0.804,1.292,0.804,0.315,-0.661,-1.149,-1.149,-1.638,-2.126,-3.103,-4.567,-6.032,-6.032,-6.032,-6.032,-6.032,-7.009,-7.497,-7.497,-6.032,-4.079,-2.614,-2.126,-2.614,-3.103,-3.591,-3.103,-1.638,-0.173,0.315,0.315,-0.661,-1.149,-1.149,0.315,1.780,3.245,4.222,4.222,4.222,4.222,4.710,5.686,6.663,7.640,8.128,9.104,10.081,10.569,10.569,10.081,9.593,9.104,9.104,9.593,10.569,11.546,12.034,12.522,13.011,12.522,11.546,10.081,9.104,8.128,7.640,6.663,6.175,4.710,3.733,3.245,3.733,4.710,5.686,6.175,6.663,6.663,7.151,7.640,7.640,7.640,6.663,5.686,5.686,6.175,6.663,5.198,3.733,1.780,1.292,1.292,2.268,2.268,0.804,-1.149,-3.103,-3.591,-2.614,-1.638,-0.661,-1.149,-2.126,-2.614,-2.126,-1.638,-2.126,-2.614,-3.591,-3.591,-3.103,-2.126,-1.638,-1.638,-1.149,-1.638,-1.149,-0.661,0.315,1.292,2.757,4.222,6.175,8.128,9.104,8.616,8.128,8.128,8.616,10.081,11.058,10.569,9.104,7.640,6.663,7.640,9.104,10.081,10.569,11.058,11.546,13.011,13.987,13.499,12.522,10.569,8.616,8.128,8.128,8.616,8.128,7.640,7.151,6.663,6.663,7.151,7.640,8.616,9.104,8.616,8.128,7.151,6.663,6.175,6.175,5.686,4.710,3.245,1.780,0.804,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.173,1.292,2.757,4.222,5.198,5.686,6.175,6.663,7.640,7.640,8.616,9.104,9.593,10.569,10.569,11.058,11.546,12.522,13.987,14.476,14.964,14.964,14.476,14.964,15.940,16.917,17.893,17.893,17.405,16.917
48,CP3,2,-0.468,0.509,1.485,2.462,3.438,3.438,2.462,0.997,-0.468,-1.444,-0.956,0.020,0.509,0.997,0.509,0.020,-0.468,-0.468,0.020,0.509,0.997,0.997,1.485,0.997,0.997,0.997,0.509,0.509,0.509,0.020,-0.468,-1.444,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-1.933,-2.909,-2.909,-3.398,-3.398,-3.886,-3.886,-3.886,-4.374,-4.862,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-3.886,-2.909,-2.421,-1.933,-2.909,-3.398,-4.374,-3.886,-3.398,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-2.909,-2.909,-2.909,-2.421,-1.444,-0.468,0.997,1.485,1.973,1.973,1.973,2.950,3.927,4.903,4.903,3.927,1.973,0.509,0.020,0.509,1.973,2.950,3.927,4.903,5.391,5.880,5.880,4.903,4.415,3.927,4.415,4.903,4.903,5.391,4.903,4.903,4.903,4.415,3.438,2.462,1.485,1.485,3.438,5.391,6.856,7.345,6.856,5.391,4.903,4.415,3.927,3.438,2.950,2.462,2.462,2.462,2.462,2.462,2.462,2.950,3.438,3.438,3.438,3.438,2.950,3.438,2.950,1.973,1.485,0.997,0.997,0.997,0.997,1.485,1.485,1.973,2.462,2.462,1.485,0.509,-0.468,-0.468,0.509,1.485,1.973,1.485,0.997,0.997,1.485,2.462,3.438,3.438,3.438,2.950,3.927,4.903,6.368,6.856,6.856,5.391,4.415,3.927,3.438,3.927,3.927,3.927,3.927,3.927,3.438,4.415,4.903,5.880,5.880,5.880,4.903,3.927,3.438,2.950,2.950,2.462,1.485,0.509,-0.468,-0.468,0.509,0.997,1.973,1.485,0.997,0.509,0.020,0.020,0.020,-0.468,-1.444,-1.933,-1.933,-1.444,-0.468,-0.468,-0.956,-2.421,-2.909,-2.909,-2.421,-2.421,-1.933,-1.444,-1.444,-0.468,0.020,0.997,0.997,0.020,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.956,-0.956,-0.956,-1.933,-2.421,-3.398,-3.886,-4.374,-4.374,-3.398,-2.909,-2.421,-2.421,-3.398,-3.886,-4.374
49,CP4,2,-3.255,-2.279,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-3.255,-4.720,-5.208,-5.208,-3.255,-1.302,-0.326,0.163,-0.326,-0.814,-0.814,0.163,0.651,0.651,1.139,1.628,2.116,2.116,1.139,-0.326,-1.790,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.814,-1.302,-2.279,-1.790,-1.302,-1.302,-2.279,-2.767,-3.255,-3.255,-3.743,-4.232,-4.232,-4.232,-3.255,-1.790,-1.302,-2.279,-3.743,-5.208,-5.208,-4.232,-3.255,-2.767,-3.255,-4.232,-4.232,-3.743,-3.743,-3.743,-3.743,-4.232,-4.232,-3.743,-3.743,-3.743,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,0.163,1.139,1.628,1.628,1.628,0.651,0.163,0.163,1.139,1.628,2.604,3.092,3.092,2.116,0.651,0.163,-0.326,0.651,1.628,1.628,0.651,-1.302,-3.255,-4.232,-3.255,-0.814,0.651,1.628,1.628,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-0.814,-0.814,0.163,1.628,2.604,2.604,2.604,2.116,1.628,0.163,-1.302,-2.279,-2.279,-2.279,-1.302,-1.302,-1.302,-1.790,-1.790,-0.814,-0.326,-0.326,-1.790,-2.767,-2.279,-0.326,2.116,4.069,3.092,1.628,0.651,1.139,3.092,4.069,3.581,1.139,-1.302,-2.279,-1.790,-0.326,0.163,-0.326,-0.326,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.326,-0.814,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-3.743,-2.767,-2.279,-1.302,-1.302,-0.814,-0.326,0.163,1.139,1.628,2.604,2.604,1.628,0.651,-0.326,-0.814,-1.302,-2.279,-3.255,-4.232,-4.232,-4.232,-3.255,-2.279,-1.302,-0.814,-0.814,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,1.139,1.628,0.651,-0.814,-2.279,-2.279,-0.814,0.163,0.651,0.651,0.163,0.163,0.651,0.651,0.163,-1.302,-1.302,-0.814,0.163,1.139,0.651,0.651,1.139,2.116,3.581,4.557,3.581
50,P5,2,-0.458,1.007,2.472,3.937,5.402,5.890,5.402,3.448,1.495,0.519,0.519,1.495,1.984,2.472,1.495,0.519,0.519,0.519,1.495,1.984,1.984,2.960,2.960,3.448,2.960,2.472,1.984,1.495,1.495,1.495,1.495,1.007,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-2.411,-2.411,-2.411,-1.923,-1.923,-2.899,-4.364,-5.829,-6.317,-6.317,-6.317,-6.805,-7.294,-7.294,-7.294,-7.294,-7.294,-6.317,-6.317,-5.829,-5.829,-5.829,-5.341,-3.876,-2.899,-1.923,-2.411,-3.876,-5.341,-5.341,-4.852,-4.364,-4.364,-4.852,-4.852,-3.876,-2.411,-1.434,-0.946,-1.923,-2.411,-1.923,-0.458,1.495,2.960,2.960,2.472,2.472,3.937,5.402,7.355,7.355,5.890,3.937,1.984,1.495,2.472,3.448,4.913,6.378,7.355,8.820,9.308,9.308,8.331,7.355,7.355,7.843,8.820,9.308,9.308,9.308,9.308,9.308,8.331,7.355,5.890,4.913,5.890,8.820,12.238,15.167,16.144,15.656,14.679,13.214,11.749,10.773,9.796,9.308,8.331,7.355,6.866,5.890,5.402,5.890,6.866,7.843,8.331,8.820,8.820,9.308,9.308,8.331,7.355,5.890,4.913,4.425,4.913,5.402,5.890,6.378,7.355,7.843,8.331,7.355,5.402,3.937,3.937,5.402,6.866,6.866,5.890,5.402,4.913,6.378,8.331,9.308,9.796,9.308,8.820,9.796,11.749,13.702,14.679,14.191,12.726,10.773,9.796,9.796,10.284,10.284,10.284,9.308,9.308,9.308,10.773,12.238,12.726,12.726,12.238,11.261,10.773,10.773,10.284,9.796,9.308,8.331,6.866,6.866,7.355,9.308,10.773,12.238,12.726,11.749,10.773,10.284,10.284,9.796,8.820,7.355,6.378,6.866,7.843,8.820,8.820,7.843,6.378,5.890,6.378,7.355,7.355,7.843,7.843,8.820,10.284,11.261,11.749,11.261,10.773,9.796,9.308,9.308,9.308,8.820,8.331,7.355,6.866,6.378,6.866,8.331,9.308,9.796,9.308,7.843,6.378,4.913,3.937,3.937,3.937,4.425,5.402,5.890,5.890,5.890,4.913,4.425
51,P6,2,-4.395,-2.441,-1.465,-0.488,0.000,0.977,1.465,1.465,0.000,-1.953,-3.418,-3.418,-1.953,0.488,0.977,-0.488,-2.441,-3.418,-2.441,0.000,2.441,3.906,3.906,4.395,5.371,5.859,5.371,3.418,0.488,-0.977,-0.977,0.000,0.977,1.465,0.977,0.488,-0.488,-1.465,-2.441,-3.418,-3.906,-4.883,-5.371,-5.371,-5.859,-6.348,-6.348,-8.301,-10.742,-13.184,-13.672,-11.719,-7.812,-4.883,-4.395,-6.348,-9.277,-11.719,-12.207,-10.254,-7.812,-6.348,-6.348,-6.348,-7.324,-7.812,-7.324,-6.836,-6.348,-6.348,-6.348,-6.836,-7.324,-7.324,-6.348,-5.859,-5.859,-6.348,-6.836,-7.324,-7.324,-7.324,-6.836,-6.348,-6.348,-5.371,-4.883,-3.906,-3.418,-2.441,-1.953,-2.930,-3.418,-4.395,-4.883,-3.906,-2.441,-0.977,0.488,0.977,0.977,0.488,0.000,-0.488,-0.488,0.977,3.418,5.371,5.859,4.395,1.465,-0.488,-0.977,0.488,2.441,2.930,1.465,-0.488,-1.953,-1.465,0.000,1.953,3.418,4.395,4.883,3.906,1.953,0.000,-1.953,-2.930,-2.441,-1.953,-1.953,-1.953,-2.441,-1.953,-0.977,0.488,1.953,2.930,2.930,2.441,1.465,0.488,-1.465,-3.418,-4.395,-4.395,-3.906,-3.418,-3.418,-4.395,-5.371,-5.371,-3.906,-2.441,-1.953,-2.930,-3.906,-4.395,-2.441,0.977,2.441,1.953,-0.488,-1.953,-0.977,1.465,3.906,3.418,0.488,-2.930,-4.395,-3.418,-1.953,-0.977,-1.465,-2.441,-2.930,-2.441,-1.465,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,0.000,-0.488,-2.441,-4.395,-5.371,-5.859,-5.371,-4.395,-3.906,-3.418,-2.441,-0.488,0.488,0.488,0.000,-0.977,-0.488,0.488,1.953,2.930,3.418,2.930,1.953,0.977,-0.488,-2.441,-3.906,-4.395,-3.906,-2.441,-0.977,-0.488,-1.465,-2.930,-3.906,-2.930,-1.465,0.488,0.488,-0.977,-1.953,-1.953,-0.977,0.977,1.465,0.488,0.000,0.000,0.488,0.977,0.488,-0.488,-0.977,0.000,1.465,1.953,0.488,-1.953,-2.930,-2.930,-0.977,0.488,0.488,-0.488,-0.488,0.488,1.953,3.418,3.906
52,C1,2,1.353,1.353,1.353,1.353,1.841,1.841,1.841,1.353,0.865,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,0.865,1.353,1.353,1.353,0.865,0.865,0.865,1.353,1.353,0.865,0.865,-0.112,-0.112,-0.600,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,1.353,1.353,1.353,0.865,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,0.376,0.376,0.865,0.865,0.865,0.865,0.865,1.353,0.865,0.865,0.376,0.376,0.865,0.865,1.353,0.865,0.865,0.865,0.865,0.865,0.865,0.376,0.865,0.865,1.841,2.330,2.818,3.306,3.306,3.306,3.306,3.794,4.283,4.283,3.794,3.306,2.330,2.330,2.818,3.306,3.794,3.794,3.794,3.306,3.794,4.283,4.283,4.283,3.794,3.794,4.283,4.283,4.283,4.283,4.283,4.283,4.283,4.283,3.794,3.306,2.818,3.306,3.794,4.771,5.259,5.259,4.283,3.794,3.306,3.306,3.794,3.794,3.794,3.306,3.306,3.306,3.794,3.794,3.794,3.794,3.794,3.794,3.794,3.794,3.306,3.306,2.818,2.818,2.818,2.818,3.306,3.306,3.306,3.306,3.306,3.306,2.818,2.818,2.818,2.330,2.330,2.330,2.818,2.818,2.818,2.818,2.818,2.818,3.306,3.306,3.794,3.794,3.794,3.794,4.283,4.771,4.771,5.259,4.771,4.283,3.794,3.794,3.794,3.794,4.283,4.283,3.794,3.794,4.283,4.283,4.771,5.259,5.259,4.771,4.771,4.283,4.283,3.794,3.794,3.306,2.818,2.330,2.330,2.330,2.330,2.330,2.330,2.330,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.841,2.330,2.330,2.330,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.353,1.353,1.841,1.841,1.841,2.330,1.841,1.841,1.841,1.841,1.353,1.353,0.865,0.865,1.353,1.841,1.841,1.841,1.353,0.865
53,C2,2,-1.617,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-0.641,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-1.617,-1.617,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.824,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-2.106,-3.082,-3.082,-2.106,-1.617,-0.641,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-0.153,-0.641,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-0.153,0.336,0.824,0.824,0.336,-0.641,-1.617,-1.617,-0.641,-0.153,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-1.129,-0.641,-0.153,0.336,-1.129,-1.617,-1.617,-1.617,-0.641,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,0.336,0.336,0.336,0.336,1.312,1.801,1.801
