Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,7,-3.143,-4.608,-4.120,-2.655,-1.190,-1.190,-2.167,-3.143,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-2.655,-3.143,-4.120,-5.096,-4.608,-3.143,-0.702,0.763,0.763,-0.702,-3.143,-5.096,-5.585,-5.585,-4.608,-3.143,-2.655,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-3.143,-5.096,-7.538,-9.003,-9.979,-9.003,-7.538,-6.561,-7.050,-8.514,-9.979,-10.956,-10.956,-10.468,-9.979,-10.956,-11.444,-12.909,-14.374,-15.839,-18.280,-19.745,-19.745,-18.768,-16.327,-14.374,-12.909,-12.421,-12.909,-12.421,-11.444,-9.979,-9.003,-8.514,-8.514,-8.026,-7.050,-5.096,-3.632,-2.655,-3.143,-3.143,-3.632,-3.143,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.120,-3.143,-2.167,-1.190,-1.678,-4.120,-6.073,-6.073,-4.608,-1.678,0.275,0.275,-0.702,-2.167,-2.655,-3.632,-4.120,-5.585,-7.538,-8.026,-8.514,-7.050,-6.073,-4.608,-3.632,-3.143,-2.655,-3.143,-3.632,-3.632,-2.655,-2.167,-2.655,-4.608,-7.050,-8.514,-8.514,-6.561,-5.096,-4.608,-5.585,-6.561,-7.050,-6.561,-6.073,-6.073,-7.538,-9.003,-10.956,-11.932,-10.956,-9.979,-8.026,-7.538,-8.026,-9.979,-11.444,-11.932,-10.468,-8.026,-5.096,-3.632,-3.632,-4.608,-5.585,-6.561,-7.050,-7.050,-7.050,-5.585,-4.120,-3.143,-3.143,-4.608,-5.585,-5.585,-4.608,-2.655,-2.167,-3.143,-5.096,-6.073,-5.585,-5.096,-5.585,-7.050,-8.026,-8.026,-6.073,-3.632,-1.678,-0.702,-1.190,-2.167,-2.655,-3.143,-4.608,-7.538,-10.956,-14.374,-16.327,-16.815,-15.350,-12.421,-9.491,-7.050,-6.073,-6.073,-6.073,-6.073,-6.073,-6.073,-5.585,-5.096,-3.632,-1.678,-0.214,0.275,-0.702,-2.655,-5.585,-7.538,-9.491,-10.956,-12.421,-13.397,-13.397,-11.932,-10.468,-10.468,-11.932,-13.397,-13.885,-12.421,-9.979,-8.026,-8.026,-9.979,-11.932,-12.421,-10.956,-9.003,-8.026,-7.538,-8.514,-9.979,-11.932,-14.374,-16.815,-18.280,-17.303,-13.885,-9.979,-6.561,-5.585,-5.585,-5.096,-3.632,-1.190,-0.214,-1.678,-4.120,-6.073,-6.073,-4.608
31,X,7,-10.264,-11.729,-11.729,-10.264,-7.823,-5.870,-5.870,-5.870,-5.381,-3.916,-1.963,-0.010,1.455,1.943,2.431,2.431,1.943,0.966,-0.010,-0.498,0.478,2.920,4.384,4.873,3.896,3.408,3.408,4.384,6.337,5.849,3.896,1.455,-0.498,-0.498,1.455,3.896,5.361,5.849,4.873,3.408,2.431,1.943,1.943,2.431,2.920,2.920,2.920,3.408,4.873,5.849,6.337,6.337,5.361,4.384,2.920,1.455,-0.987,-3.428,-5.870,-6.846,-5.381,-2.940,0.478,2.431,3.408,2.431,1.943,2.920,5.849,9.755,14.150,16.103,17.080,17.568,19.521,22.451,25.869,27.822,27.822,26.845,26.357,26.845,27.334,25.869,22.939,18.545,16.103,16.103,17.080,19.033,20.009,18.545,17.080,15.615,15.615,16.591,18.056,18.056,17.080,15.127,13.662,12.197,12.197,13.173,14.638,15.127,15.127,15.127,15.127,15.615,16.591,16.591,15.615,14.638,13.662,13.662,13.662,13.173,11.220,8.291,4.873,2.431,0.478,-0.498,-0.987,-1.475,-1.963,-2.940,-3.916,-5.381,-5.870,-5.870,-5.381,-4.405,-4.893,-7.334,-11.241,-14.659,-17.100,-17.100,-16.612,-16.612,-17.100,-17.100,-16.123,-13.682,-10.752,-9.288,-8.799,-8.799,-6.846,-3.916,-0.010,2.431,2.920,2.920,4.384,8.291,12.197,14.150,12.197,8.779,5.849,4.873,5.849,6.826,6.826,6.826,7.802,9.267,11.220,11.709,8.779,4.873,1.455,0.966,3.408,6.337,8.779,9.267,9.267,9.755,11.709,14.150,16.591,17.080,16.103,12.685,8.291,2.920,-0.010,0.478,5.361,11.709,17.080,18.545,14.638,8.291,1.943,-1.475,-1.475,-0.498,-0.987,-3.428,-7.334,-10.752,-12.217,-11.729,-9.288,-6.846,-4.405,-3.428,-3.916,-4.893,-6.358,-7.334,-6.846,-5.381,-4.405,-3.428,-2.940,-2.452,-1.963,-1.475,-1.963,-2.940,-2.940,-2.940,-1.963,-1.475,-1.963,-3.428,-4.405,-4.893,-3.916,-2.940,-2.940,-3.916,-4.893,-5.381,-4.405,-2.940,-0.987,-0.498,-0.498,-0.010,0.478,1.455,2.431,3.896,4.873,6.337,7.802,9.267,9.267,7.314
32,AF7,7,-9.552,-9.064,-9.064,-11.017,-12.970,-13.458,-11.017,-7.599,-4.181,-2.228,-1.251,0.214,1.678,1.678,-0.763,-4.181,-7.111,-7.111,-3.693,-0.275,1.678,1.678,1.678,2.655,4.608,5.096,4.120,2.167,1.190,1.190,2.167,2.655,2.655,2.655,3.632,5.585,6.561,6.561,5.585,5.585,7.538,9.491,9.491,7.050,3.632,2.655,4.120,7.050,8.514,7.050,5.096,5.096,7.050,9.003,7.538,3.143,-2.228,-4.669,-3.204,0.702,4.120,5.585,5.096,4.608,5.096,5.585,6.561,6.073,7.050,9.491,14.862,19.745,23.163,23.651,22.186,21.210,21.210,22.186,22.675,22.186,21.210,19.745,18.768,18.280,17.303,14.862,11.444,9.003,7.538,8.514,10.956,13.397,13.885,12.909,10.468,8.026,7.050,6.561,7.050,7.538,7.050,6.073,5.585,5.096,5.096,5.096,5.585,5.585,6.073,7.050,9.491,12.909,16.327,18.280,17.303,14.862,11.932,9.491,8.026,6.561,4.120,1.678,-0.275,-0.763,-0.275,-0.275,-2.228,-6.134,-9.552,-10.529,-8.575,-5.646,-4.181,-5.157,-9.064,-12.482,-14.435,-13.947,-11.993,-10.529,-11.017,-11.993,-12.970,-11.993,-10.040,-8.087,-7.599,-7.111,-5.646,-1.740,5.096,12.421,17.303,17.792,13.397,8.514,6.073,8.026,13.397,18.280,19.745,17.792,14.374,11.444,9.979,9.979,9.979,9.979,10.468,11.444,11.932,11.932,10.468,8.026,6.561,6.073,7.538,9.003,9.979,9.979,9.491,8.514,7.538,7.538,7.538,7.538,8.514,9.979,10.956,11.444,10.468,9.979,10.468,11.932,13.885,14.374,11.444,7.050,2.655,0.702,1.190,1.678,1.190,-1.740,-6.134,-9.064,-8.575,-5.646,-1.740,0.702,0.702,-1.251,-3.204,-4.181,-3.204,-0.763,1.190,2.655,3.143,2.167,0.214,-2.228,-4.181,-4.669,-1.740,3.632,8.514,11.444,9.491,5.585,1.678,0.214,2.655,6.073,7.538,6.561,3.632,1.190,1.678,2.655,3.632,2.167,-0.275,-0.763,1.678,7.050,12.421,14.374,12.909,9.003,6.561,7.538,9.979,12.421,12.421,9.979
33,AF8,7,0.641,0.641,-1.312,-3.265,-3.265,-1.801,-0.824,-1.312,-2.777,-4.242,-3.265,-0.824,2.106,4.547,4.547,3.571,2.106,1.129,1.129,1.617,2.106,2.594,2.594,2.106,2.106,3.082,5.524,7.477,7.477,5.035,1.129,-2.289,-3.754,-3.265,-1.312,-0.336,-0.336,-1.312,-2.777,-4.242,-5.219,-5.219,-5.219,-4.730,-3.754,-3.265,-3.754,-4.242,-4.730,-4.242,-2.777,-1.312,0.153,0.153,-2.289,-5.707,-9.125,-12.054,-13.519,-12.543,-10.590,-7.660,-5.219,-4.242,-5.219,-7.172,-8.148,-6.683,-3.265,0.641,3.571,5.035,5.524,5.524,6.500,7.965,9.430,10.895,11.871,12.360,12.848,13.336,13.824,12.848,11.383,9.918,8.942,9.430,10.406,10.895,9.918,6.989,4.059,2.594,5.035,9.430,13.824,14.801,12.360,7.477,4.547,4.547,7.477,11.383,12.360,10.406,7.477,6.012,6.500,7.477,7.965,5.524,2.594,0.153,0.641,2.594,4.547,5.035,4.059,2.594,0.641,-1.312,-3.754,-6.195,-7.660,-6.683,-4.242,-1.801,-0.824,-1.801,-4.242,-6.195,-6.195,-6.195,-6.683,-9.613,-14.008,-17.914,-18.402,-15.961,-12.543,-12.054,-14.984,-19.379,-22.308,-21.332,-17.426,-14.008,-12.543,-12.543,-13.031,-10.590,-6.683,-2.289,0.153,0.153,-1.801,-3.754,-3.265,-0.336,3.082,6.012,6.012,3.571,0.153,-1.801,-1.801,0.641,3.571,5.035,3.571,0.641,-2.289,-4.242,-3.754,-2.289,-0.336,1.129,1.617,1.129,1.129,2.594,5.035,7.477,7.477,5.035,0.641,-4.242,-7.660,-8.148,-7.660,-5.707,-3.754,-1.801,-0.336,-0.824,-3.265,-6.683,-9.125,-9.613,-8.148,-6.195,-7.172,-10.590,-15.472,-19.379,-19.867,-18.402,-15.961,-14.984,-14.008,-14.496,-14.984,-15.472,-15.961,-16.937,-17.914,-19.379,-20.355,-19.867,-17.914,-13.031,-8.636,-5.707,-5.707,-8.636,-12.054,-14.008,-14.008,-12.054,-10.101,-10.101,-10.590,-11.078,-11.078,-10.590,-12.054,-14.008,-16.449,-17.914,-17.426,-14.008,-9.613,-7.172,-6.683,-8.636,-10.590,-11.078,-10.101,-8.148,-7.172,-7.660,-9.125,-10.101,-9.613,-8.148
34,F5,7,-7.273,-7.273,-6.785,-6.785,-7.273,-7.273,-7.273,-6.785,-5.320,-4.344,-3.367,-3.367,-3.855,-4.832,-5.320,-5.809,-5.809,-6.297,-6.785,-6.785,-5.809,-3.855,-2.879,-2.391,-2.879,-4.344,-4.832,-3.855,-2.391,-1.414,-0.926,-1.902,-3.367,-3.367,-2.879,-1.902,-1.414,-1.902,-2.879,-3.855,-3.855,-2.879,-1.902,-0.926,-1.902,-2.879,-3.855,-3.855,-2.879,-1.902,-1.414,-1.902,-2.879,-3.367,-3.855,-4.832,-6.297,-7.762,-8.738,-8.738,-7.762,-6.297,-4.832,-4.344,-4.344,-4.344,-3.855,-2.879,-0.437,2.004,3.957,5.910,6.887,6.887,6.399,5.910,5.910,6.887,7.863,7.863,7.863,6.887,4.934,3.469,2.492,1.027,-0.437,-1.414,-1.902,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-3.367,-3.855,-5.320,-6.297,-6.785,-6.297,-5.320,-4.344,-4.344,-3.855,-2.879,-1.414,1.027,2.004,1.516,0.051,-0.926,-0.926,1.027,2.492,2.981,1.516,-1.414,-4.344,-5.809,-6.297,-5.809,-5.809,-5.809,-6.785,-8.250,-9.226,-11.180,-13.133,-14.109,-15.086,-14.598,-13.621,-13.133,-13.133,-13.621,-15.086,-16.062,-16.551,-16.062,-15.574,-15.086,-15.086,-14.598,-13.621,-11.668,-9.715,-7.762,-5.809,-3.367,-0.926,2.004,3.957,3.957,2.981,1.516,1.027,1.516,2.981,4.934,5.910,5.422,4.934,3.957,3.957,3.957,3.957,3.469,2.004,0.539,-0.926,-1.902,-1.902,-1.414,-1.414,-1.902,-1.902,-1.414,-0.437,1.027,1.516,1.516,1.027,1.027,1.027,1.516,1.516,0.539,-0.926,-1.414,-0.437,1.516,4.445,6.399,6.399,4.445,1.027,-1.902,-3.855,-4.832,-5.320,-5.809,-6.297,-7.762,-8.738,-9.715,-10.203,-10.203,-9.715,-9.226,-8.738,-8.738,-8.738,-8.250,-7.273,-5.809,-4.832,-3.855,-3.855,-5.320,-5.809,-6.785,-6.297,-5.320,-4.344,-3.855,-3.855,-3.855,-3.367,-1.902,-0.926,0.051,0.539,0.539,-0.437,-1.414,-2.391,-2.879,-2.879,-1.902,-1.414,-1.414,-1.902,-2.879,-2.879,-1.414,1.027,2.981,4.445,4.445,3.957,2.981,2.981,2.981,2.981
35,F6,7,-1.424,-1.912,-2.401,-2.401,-1.424,-0.936,-1.424,-2.401,-2.401,-1.912,0.529,3.459,4.924,4.924,2.970,0.529,-1.424,-1.912,-0.936,1.506,3.947,5.900,5.900,4.435,1.994,-0.448,-1.424,-0.936,0.529,2.482,2.970,2.482,1.017,0.529,1.017,1.994,3.459,3.947,2.970,0.529,-1.912,-3.866,-4.354,-4.354,-2.889,-2.401,-1.912,-2.401,-3.377,-3.377,-3.866,-4.354,-4.354,-4.842,-5.819,-6.307,-8.260,-9.725,-10.213,-9.725,-7.284,-4.842,-3.377,-3.377,-5.330,-6.307,-6.307,-4.354,-1.424,0.529,1.506,1.017,0.529,1.506,2.970,4.924,6.877,7.365,7.365,6.877,5.900,5.900,6.388,7.365,8.341,7.853,6.877,5.412,3.947,4.435,5.412,6.877,7.853,7.853,7.365,6.877,6.877,7.365,7.853,7.365,6.388,6.388,6.877,8.830,10.783,11.759,11.271,9.318,6.388,4.435,3.459,3.459,3.947,4.924,5.412,5.412,4.435,2.970,1.506,0.041,-0.448,-0.936,-1.424,-2.401,-2.401,-0.936,1.017,1.994,1.017,-1.424,-3.377,-3.377,-2.401,-1.424,-2.401,-5.330,-9.725,-13.143,-15.096,-15.096,-14.119,-13.631,-13.631,-13.631,-13.631,-13.143,-12.655,-11.190,-9.725,-8.260,-6.795,-5.819,-4.842,-3.866,-1.912,-0.936,-0.936,-1.424,-2.401,-2.401,-0.936,1.506,3.459,3.459,1.506,-0.936,-2.401,-2.401,-0.936,0.529,1.994,1.506,0.041,-2.889,-5.819,-7.284,-6.307,-2.889,1.017,4.435,5.900,4.924,2.970,0.529,-0.448,-0.448,-0.936,-1.912,-3.866,-6.307,-7.772,-7.772,-6.307,-3.866,-1.424,-0.936,-2.401,-4.354,-6.307,-6.307,-5.819,-5.330,-6.307,-8.748,-13.143,-16.561,-19.002,-19.491,-18.026,-16.073,-14.119,-13.143,-13.143,-13.143,-13.631,-13.631,-13.143,-13.143,-13.143,-13.143,-12.655,-12.166,-11.190,-11.190,-11.678,-11.678,-10.701,-8.260,-5.819,-4.842,-6.307,-9.725,-12.166,-12.166,-9.237,-5.330,-3.377,-3.377,-5.330,-8.260,-10.213,-10.701,-10.213,-9.725,-9.237,-8.748,-8.748,-9.237,-10.213,-11.190,-10.213,-8.260,-5.330,-2.889,-2.889,-4.842
36,FT7,7,-8.687,-10.152,-10.152,-10.152,-10.152,-10.152,-10.152,-9.664,-8.687,-7.222,-6.246,-5.269,-5.758,-5.758,-6.246,-6.246,-6.246,-6.734,-7.222,-7.222,-6.734,-5.269,-3.805,-2.828,-2.828,-3.805,-4.293,-4.293,-3.316,-1.851,-1.363,-1.363,-2.340,-2.340,-2.340,-1.363,-0.875,-0.387,-0.875,-1.363,-1.851,-1.851,-2.828,-4.293,-5.269,-6.246,-6.246,-5.758,-5.269,-5.269,-5.269,-5.269,-5.758,-5.758,-6.246,-7.222,-9.176,-10.152,-10.640,-10.152,-8.687,-7.222,-6.734,-6.246,-5.758,-5.269,-4.293,-2.340,-0.387,1.567,4.008,5.961,6.938,7.426,6.938,6.449,6.449,7.914,8.891,9.379,8.891,7.426,5.473,4.008,2.543,1.078,-0.387,-1.363,-2.340,-1.851,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-4.293,-5.758,-7.222,-8.687,-8.199,-7.222,-6.734,-6.734,-6.734,-6.734,-5.758,-4.781,-4.293,-4.293,-5.269,-5.758,-4.781,-2.828,-0.875,0.590,0.590,-1.363,-3.316,-5.269,-5.758,-5.269,-5.269,-5.269,-6.246,-8.199,-9.664,-11.129,-12.105,-12.105,-12.594,-12.105,-11.129,-10.152,-10.152,-10.640,-12.105,-13.082,-13.570,-13.570,-13.082,-13.082,-13.082,-13.570,-13.082,-12.105,-10.152,-7.711,-5.269,-3.316,-1.363,0.102,1.078,1.078,0.590,-0.387,-0.387,0.102,2.055,4.008,5.473,5.961,4.985,4.008,3.520,3.520,3.520,3.520,2.543,1.078,-0.875,-1.851,-2.340,-2.340,-3.316,-3.805,-4.293,-4.781,-4.293,-3.805,-2.828,-1.851,-1.851,-1.363,-1.851,-1.851,-2.828,-3.805,-4.293,-4.293,-3.316,-1.851,0.102,1.078,1.078,-0.387,-2.340,-4.293,-5.758,-6.246,-7.222,-9.176,-11.129,-12.105,-13.082,-13.082,-11.617,-10.152,-9.176,-8.687,-8.687,-9.664,-10.640,-11.617,-11.129,-10.152,-8.199,-6.734,-6.246,-6.246,-7.222,-7.711,-7.711,-7.222,-7.222,-6.734,-6.734,-6.246,-6.246,-5.758,-5.758,-5.269,-4.293,-3.805,-4.293,-5.269,-7.222,-8.687,-9.176,-8.687,-7.711,-7.222,-7.222,-7.711,-6.734,-4.293,-1.851,0.590,1.567,1.567,0.102,-0.387,0.102,0.590,0.590
37,FT8,7,1.241,-1.689,-3.642,-3.642,-1.689,0.264,0.264,-1.689,-4.130,-4.618,-3.153,0.264,2.218,2.706,1.241,-0.712,-1.200,-0.224,2.218,4.171,6.124,6.612,6.612,6.124,4.171,1.729,-0.712,-1.689,-1.689,-0.224,0.753,0.264,-1.689,-2.665,-2.665,-0.712,1.729,3.194,2.706,1.241,-1.200,-2.177,-2.665,-2.665,-2.665,-2.665,-3.642,-4.618,-5.107,-5.595,-6.083,-6.083,-6.083,-6.083,-6.083,-6.571,-7.060,-8.036,-9.013,-9.013,-8.036,-7.060,-5.107,-4.618,-4.618,-5.595,-7.060,-7.548,-6.083,-3.642,-1.200,0.753,1.241,1.241,2.218,3.194,5.636,7.589,8.565,8.565,7.589,6.612,6.612,6.612,6.612,6.612,5.636,4.659,4.171,4.171,5.636,7.100,8.565,9.542,10.030,9.542,9.054,10.030,11.007,11.983,11.983,11.983,11.983,11.495,11.007,10.030,9.054,8.077,7.589,6.612,5.636,3.194,0.264,-1.200,-1.200,0.264,1.729,2.706,1.729,0.753,0.264,0.264,0.264,-0.224,-1.689,-2.665,-2.665,-1.200,0.264,0.753,0.264,-1.200,-1.689,-1.689,-0.712,-0.712,-2.177,-4.618,-6.571,-7.548,-7.548,-7.548,-8.036,-9.013,-9.501,-9.989,-9.989,-9.989,-9.501,-8.525,-7.060,-4.130,-1.689,0.753,2.218,2.706,2.706,3.194,3.194,2.706,1.241,0.264,-0.224,-0.224,0.264,0.264,0.264,0.753,1.729,2.706,4.171,4.171,2.706,0.753,-1.200,-1.689,-1.689,-0.224,1.241,2.706,3.194,3.194,3.194,3.194,3.682,3.682,2.706,0.264,-3.153,-6.571,-8.036,-7.060,-5.107,-2.177,-0.712,-0.224,-1.200,-3.153,-4.130,-5.107,-4.618,-4.618,-5.595,-7.548,-10.966,-13.896,-16.337,-16.337,-14.872,-12.431,-9.501,-7.060,-6.083,-6.571,-7.548,-8.525,-9.989,-11.454,-13.407,-14.384,-13.407,-9.989,-6.083,-2.665,-2.177,-4.130,-6.571,-8.525,-8.036,-7.060,-6.083,-6.571,-8.036,-9.013,-8.525,-7.060,-5.595,-4.618,-5.595,-6.571,-7.060,-7.060,-6.083,-4.618,-3.642,-3.642,-3.642,-4.130,-4.618,-4.618,-3.153,-1.689,-0.712,-0.712,-1.689,-3.153
38,FPZ,7,-9.542,-10.030,-10.030,-9.542,-8.565,-7.589,-6.124,-5.636,-6.124,-6.612,-6.124,-4.659,-2.218,-0.753,-1.241,-3.194,-5.147,-6.124,-5.147,-4.171,-2.706,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-1.241,-1.241,-1.729,-1.729,-2.706,-3.682,-4.171,-3.682,-2.218,-0.264,0.224,-0.753,-3.194,-4.171,-3.682,-2.218,-0.753,-0.264,-1.241,-1.729,-1.241,0.712,2.665,3.153,3.153,1.689,0.712,-0.264,-1.729,-4.171,-6.612,-9.054,-9.054,-7.100,-3.682,-0.753,0.224,-0.264,-1.729,-2.218,0.224,3.642,8.036,10.966,12.431,13.407,13.407,13.407,13.896,13.896,14.872,15.849,17.314,18.778,18.778,16.825,13.407,10.478,8.036,7.060,6.571,6.571,6.571,6.083,5.595,5.107,5.107,5.595,6.083,6.083,5.107,4.130,2.665,2.177,2.665,4.618,6.571,8.036,8.525,8.525,8.036,7.548,8.036,8.036,7.060,6.083,6.083,7.548,9.989,11.454,10.478,7.060,2.177,-0.753,-2.218,-1.729,-2.218,-3.682,-6.124,-9.054,-10.030,-10.030,-9.542,-10.518,-11.983,-13.936,-14.913,-15.889,-16.866,-18.819,-21.261,-22.237,-21.749,-21.261,-21.261,-21.749,-22.725,-22.725,-21.261,-18.819,-16.378,-14.913,-13.448,-11.007,-6.612,-2.218,0.224,-0.753,-3.682,-5.636,-5.147,-1.241,2.177,3.642,2.177,-0.264,-2.218,-2.218,-0.264,0.712,0.712,-0.264,-1.241,-1.729,-2.218,-3.194,-4.659,-5.636,-5.636,-3.682,-1.729,-0.264,0.224,-0.264,-0.264,1.200,3.642,5.107,5.595,4.130,1.200,-2.218,-4.659,-5.636,-4.659,-1.729,1.689,4.618,4.618,2.665,-1.241,-5.147,-7.100,-8.077,-8.077,-9.054,-11.007,-13.936,-16.378,-17.843,-16.866,-14.913,-13.448,-12.960,-13.448,-13.936,-14.425,-14.913,-14.425,-13.936,-12.960,-11.495,-10.030,-9.542,-9.054,-9.542,-10.030,-10.518,-10.518,-10.030,-10.030,-10.030,-9.542,-9.054,-8.565,-8.077,-8.077,-8.565,-9.542,-10.030,-10.518,-10.518,-10.518,-9.542,-9.054,-8.565,-8.565,-9.054,-9.054,-8.565,-8.077,-8.077,-7.589,-7.100,-5.636,-3.682,-2.218,-3.194,-5.147
39,FC4,7,2.197,0.732,-0.244,-0.732,0.244,1.709,2.686,2.686,1.221,0.244,-0.732,-0.244,0.732,1.709,1.709,1.709,1.221,1.221,1.709,2.686,3.662,4.639,4.639,3.662,1.709,0.732,-0.244,-0.244,0.732,1.221,1.709,0.732,0.732,0.244,0.732,1.221,1.709,1.221,0.732,-0.244,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-2.197,-1.221,-1.221,-0.732,-0.732,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-1.709,-1.709,-0.732,-0.244,-0.244,0.732,1.221,1.709,2.197,2.197,2.686,3.174,3.662,4.150,4.150,3.662,2.686,1.709,1.709,1.709,2.686,2.686,2.686,2.686,2.686,3.174,3.662,4.639,5.127,5.615,5.127,5.127,5.127,5.127,6.104,6.592,6.592,7.080,7.080,7.080,7.080,6.592,6.592,6.104,5.127,4.639,4.150,3.662,3.662,3.662,3.662,3.174,2.686,3.174,3.662,3.662,3.174,2.686,1.709,1.709,1.709,2.197,2.197,2.197,2.197,1.709,1.221,0.732,0.732,0.244,-0.244,-1.709,-2.686,-4.639,-5.615,-6.104,-5.615,-5.127,-4.150,-4.150,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,-0.732,0.732,2.197,3.662,4.639,4.639,4.150,3.662,2.686,2.197,1.709,1.709,1.709,1.709,2.197,2.686,3.662,4.150,4.150,3.662,2.686,1.709,1.221,1.709,2.686,3.174,3.174,3.174,2.686,2.686,3.174,4.150,3.662,3.174,1.221,-0.244,-1.709,-1.709,-1.221,-0.244,1.221,1.709,1.709,1.709,0.732,-0.244,-0.732,-0.244,-0.244,-0.732,-1.709,-3.662,-5.127,-6.104,-6.592,-6.104,-5.127,-4.639,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-5.127,-6.104,-5.615,-4.639,-3.174,-1.709,-2.197,-2.686,-3.662,-3.174,-2.197,-0.732,0.244,0.732,0.244,0.244,-0.244,0.244,0.244,0.732,1.221,1.221,1.221,1.221,1.221,0.732,0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-0.244,0.732,1.221,0.732,-0.244
40,FC3,7,-2.909,-3.398,-3.886,-4.374,-4.862,-5.351,-5.351,-4.862,-3.398,-2.421,-1.933,-1.933,-1.933,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-4.374,-4.862,-3.886,-3.398,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-1.933,-1.933,-2.421,-2.421,-1.933,-1.933,-2.421,-2.421,-2.909,-2.421,-2.421,-1.933,-1.933,-2.421,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-2.421,-1.933,-0.956,0.020,1.485,2.950,3.927,3.927,3.438,2.950,2.462,2.462,2.462,2.950,2.950,2.462,1.973,1.485,0.997,0.020,-0.956,-1.933,-2.909,-3.398,-2.909,-2.909,-2.421,-2.421,-2.909,-2.909,-2.909,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,-0.468,-0.956,-1.444,-1.933,-1.933,-0.956,-0.468,0.020,-0.468,-0.956,-2.421,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-3.398,-4.374,-5.351,-6.327,-7.304,-8.280,-7.792,-7.304,-6.816,-6.327,-7.304,-8.280,-9.257,-9.257,-8.769,-8.280,-7.792,-7.792,-7.792,-7.792,-7.304,-6.327,-5.351,-4.374,-2.909,-1.444,0.020,0.997,0.509,-0.956,-2.421,-2.421,-1.933,-0.468,0.509,0.997,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-2.421,-2.421,-2.421,-2.909,-3.398,-3.398,-3.886,-3.398,-3.398,-2.909,-2.421,-2.421,-2.421,-2.421,-1.933,-1.933,-1.933,-2.421,-1.933,-1.933,-0.956,-0.468,0.509,0.509,0.020,-0.956,-2.421,-3.398,-4.374,-4.862,-5.351,-5.351,-5.839,-5.839,-5.839,-5.839,-5.839,-6.327,-6.816,-7.304,-7.304,-7.304,-6.327,-5.839,-5.351,-4.862,-4.374,-4.374,-4.862,-4.862,-5.351,-4.862,-4.374,-3.886,-3.398,-3.886,-3.886,-3.886,-3.398,-2.421,-1.933,-0.956,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-3.886,-3.398,-2.421,-0.956,0.020,0.997,0.997,0.997,0.509,0.020,0.020,-0.468
