Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,21,-0.621,-1.597,-0.621,0.356,0.356,-0.621,-1.597,-1.109,0.844,3.286,5.239,5.239,3.286,-0.132,-3.062,-4.527,-4.527,-3.550,-1.109,1.333,4.751,7.192,8.657,8.657,7.680,6.215,5.727,5.727,6.704,6.704,5.727,4.262,2.797,3.286,5.239,7.680,9.145,10.122,10.122,11.587,14.028,18.422,23.794,27.212,27.212,23.794,17.934,11.587,5.727,0.844,-2.574,-5.503,-6.968,-6.480,-5.503,-4.038,-2.085,-0.132,2.309,4.262,3.774,0.844,-3.550,-7.945,-9.410,-7.456,-4.527,-2.574,-3.062,-5.015,-6.968,-7.456,-6.480,-5.503,-5.015,-5.992,-6.968,-7.456,-6.968,-5.992,-5.015,-4.038,-4.527,-4.527,-4.527,-3.550,-3.062,-3.062,-4.038,-5.503,-5.503,-4.527,-3.062,-3.062,-5.992,-9.410,-11.851,-11.363,-9.898,-8.433,-8.921,-11.851,-14.292,-14.292,-12.339,-9.898,-8.433,-8.433,-8.921,-8.433,-6.968,-5.015,-3.062,-2.574,-2.085,-1.109,-0.132,0.356,-0.132,-2.574,-5.503,-7.456,-6.968,-4.527,-0.621,3.774,6.215,5.727,2.309,-1.109,-3.062,-3.062,-1.109,1.333,3.286,4.262,3.774,2.797,1.821,0.356,-0.621,-0.621,0.356,1.333,0.356,-2.574,-6.480,-9.410,-9.410,-7.456,-5.992,-6.968,-10.386,-13.804,-15.269,-13.804,-10.874,-9.410,-9.898,-10.874,-10.386,-7.945,-5.503,-5.015,-7.456,-11.363,-14.292,-14.292,-13.316,-10.874,-9.410,-8.433,-7.945,-7.456,-7.456,-8.433,-9.898,-10.386,-8.433,-5.503,-3.062,-3.550,-5.015,-6.968,-7.945,-7.456,-6.968,-7.456,-7.945,-7.456,-5.992,-4.527,-3.062,-2.574,-1.597,-1.109,-0.621,-2.085,-4.527,-7.945,-9.898,-9.898,-7.945,-6.480,-5.992,-5.992,-5.992,-5.503,-5.015,-6.480,-9.410,-11.851,-12.828,-10.874,-8.921,-7.945,-8.433,-9.410,-8.921,-5.992,-3.550,-3.550,-6.480,-10.874,-14.781,-15.757,-15.269,-13.316,-12.339,-11.851,-11.363,-10.386,-9.898,-10.386,-10.874,-10.874,-10.386,-9.898,-9.410,-9.898,-11.363,-11.851,-11.851,-11.363,-10.874,-10.386,-10.874,-10.874,-11.363,-11.363,-12.339,-12.828,-12.828,-13.316,-13.316,-12.828
33,AF8,21,5.676,4.700,3.235,1.282,0.305,-0.183,0.793,1.770,3.235,4.211,3.723,1.770,-0.671,-2.136,-0.671,2.258,5.676,6.165,4.700,2.258,0.793,0.793,2.258,2.747,2.258,1.770,1.770,2.258,2.747,2.258,1.770,0.305,-0.183,-0.671,-0.671,0.305,3.235,7.629,12.512,15.930,15.442,12.512,9.094,6.653,5.188,3.723,1.770,-1.160,-2.136,-1.648,-0.671,-1.160,-3.113,-5.554,-7.019,-6.042,-3.113,-1.160,-0.671,-2.625,-5.554,-7.996,-7.996,-7.507,-7.019,-7.996,-10.925,-14.343,-16.785,-16.785,-14.832,-11.414,-8.484,-6.531,-6.531,-7.019,-7.507,-7.019,-5.554,-3.601,-1.160,1.282,2.747,3.723,4.211,4.700,5.188,5.676,5.188,4.211,2.258,2.258,4.700,8.118,10.071,9.094,4.211,-1.160,-4.578,-4.578,-2.625,-1.648,-2.625,-5.066,-6.531,-5.066,-1.648,1.282,0.793,-2.136,-6.042,-7.507,-5.554,-2.136,0.305,0.305,-0.671,-1.648,-1.160,0.305,1.770,1.770,0.305,-0.671,-1.648,-1.160,-1.160,-1.648,-3.113,-4.578,-4.578,-2.625,-0.183,2.747,4.211,4.700,5.188,4.700,4.211,2.258,-0.671,-3.113,-3.601,-2.625,-1.160,-1.160,-3.113,-6.531,-9.949,-11.414,-11.414,-11.414,-11.414,-11.902,-10.925,-8.484,-5.554,-4.089,-6.042,-10.437,-13.855,-14.832,-12.390,-9.460,-7.507,-7.996,-8.972,-8.972,-7.019,-3.601,-1.160,-0.183,-1.160,-2.136,-1.648,-1.160,-1.160,-3.113,-6.042,-7.507,-7.019,-4.089,-1.160,-0.671,-3.113,-5.554,-7.019,-5.554,-2.625,-1.160,-1.648,-3.601,-5.554,-6.531,-5.554,-4.578,-4.578,-7.019,-9.949,-11.902,-10.437,-6.531,-1.648,0.793,0.305,-3.113,-6.531,-7.996,-6.531,-4.578,-3.601,-4.578,-6.042,-7.019,-5.554,-3.601,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-5.066,-6.531,-7.996,-8.972,-9.460,-9.460,-9.949,-10.925,-11.414,-11.414,-9.949,-7.996,-6.531,-6.531,-7.507,-8.484,-8.972,-8.972,-8.972,-9.949,-10.925,-11.414,-10.925,-9.949,-9.460,-9.949,-10.437,-8.972,-6.531,-3.601,-3.113,-4.089,-7.019,-7.996
34,F5,21,-1.831,-0.854,0.610,1.587,1.587,1.587,1.587,2.075,3.052,3.052,2.075,0.610,-0.366,-0.854,-0.366,0.610,1.099,1.587,2.563,4.517,6.470,8.423,9.399,9.399,7.935,6.958,5.981,5.493,5.005,4.517,4.028,4.028,5.005,6.958,8.423,8.911,9.399,9.399,10.376,12.329,14.771,17.700,20.142,21.606,22.583,21.606,19.165,15.259,10.864,5.981,2.075,-0.854,-2.319,-2.808,-1.831,-0.366,1.587,2.563,2.563,2.075,1.587,1.587,2.563,3.540,2.563,1.587,0.122,-0.854,-0.366,0.122,1.099,0.610,-0.854,-1.831,-2.319,-1.343,-0.366,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.587,2.075,1.099,0.122,-1.343,-1.831,-1.831,-1.831,-1.831,-3.296,-4.272,-3.784,-2.319,-0.366,1.099,0.122,-1.343,-2.319,-1.831,-0.366,1.099,1.587,0.610,-0.366,-0.854,0.122,2.075,3.540,5.005,5.981,7.446,8.911,9.399,8.911,6.958,5.005,4.517,5.493,6.958,7.935,7.446,7.446,6.958,6.958,7.446,7.935,8.423,8.423,8.423,8.911,8.911,8.911,7.935,6.470,5.005,3.540,1.587,0.122,-0.854,-1.831,-1.343,-0.366,-0.366,-1.343,-2.808,-4.761,-6.226,-6.226,-5.249,-3.784,-2.808,-2.319,-2.808,-3.296,-3.784,-3.784,-4.272,-4.761,-5.249,-5.737,-6.226,-6.226,-5.737,-5.249,-4.761,-3.784,-2.319,-1.343,-0.854,-1.343,-1.831,-2.808,-2.808,-2.319,-1.831,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.831,-2.319,-1.831,-0.366,1.587,2.563,2.563,1.587,1.099,1.099,1.587,2.563,2.075,0.610,-1.831,-4.272,-4.761,-3.296,-0.854,1.099,2.075,1.099,-0.366,-1.831,-3.296,-4.272,-5.737,-6.226,-5.737,-3.784,-1.343,0.122,0.122,-0.854,-2.319,-2.808,-2.808,-2.319,-2.319,-3.784,-5.249,-5.737,-5.249,-4.761,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-3.296,-3.296,-2.808,-1.343,0.122,0.610,-0.366,-1.831,-3.296,-3.784,-3.784,-3.296,-3.296,-4.272,-5.249,-4.761,-3.784,-2.808
35,F6,21,4.557,4.557,2.604,0.163,-0.814,-0.326,2.116,4.557,5.534,3.581,0.163,-3.743,-5.697,-4.720,-1.302,3.092,5.534,6.022,4.557,3.092,2.116,3.092,4.069,3.092,1.139,-1.302,-2.279,-1.302,0.163,1.139,0.651,-0.814,-1.790,-1.302,0.651,3.092,5.046,6.022,6.510,6.999,6.999,6.022,5.046,4.069,3.581,3.092,2.116,0.163,-2.279,-4.232,-5.208,-5.208,-4.720,-4.232,-3.743,-4.232,-4.720,-5.208,-5.697,-6.185,-6.185,-6.673,-7.650,-9.115,-9.603,-9.603,-10.579,-11.556,-13.021,-13.997,-13.509,-11.068,-9.115,-7.650,-8.138,-8.626,-8.626,-7.161,-5.697,-4.232,-4.720,-4.720,-3.743,-1.302,1.628,3.581,4.069,3.092,2.116,2.116,2.604,3.092,2.116,0.651,-0.326,-1.302,-1.790,-2.279,-3.255,-4.232,-4.720,-4.232,-2.767,-0.814,0.163,-0.326,-1.302,-2.767,-3.743,-4.232,-3.255,-2.767,-1.790,-1.790,-1.302,-1.790,-2.279,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-1.790,-1.790,-1.790,-2.279,-3.255,-5.208,-6.185,-6.673,-5.208,-3.255,-0.814,1.139,1.628,1.139,0.651,-0.326,-0.814,-1.790,-2.279,-3.255,-4.232,-5.208,-5.697,-6.185,-6.673,-7.161,-7.650,-7.650,-7.650,-8.138,-9.115,-10.091,-11.068,-12.044,-13.021,-13.509,-13.509,-12.044,-10.091,-7.650,-5.697,-5.208,-5.208,-5.208,-5.208,-4.720,-4.720,-4.720,-4.720,-4.232,-2.279,-0.814,-0.326,-1.790,-4.720,-7.161,-8.138,-7.161,-5.697,-4.232,-3.743,-5.208,-6.185,-7.161,-7.161,-6.185,-5.208,-5.208,-6.185,-7.650,-9.603,-11.068,-12.044,-12.533,-12.044,-11.556,-10.579,-9.603,-7.650,-6.185,-4.720,-4.720,-6.673,-9.115,-11.068,-12.044,-12.044,-10.579,-9.115,-8.626,-8.626,-9.115,-9.603,-8.626,-6.673,-5.208,-4.232,-5.208,-7.161,-9.603,-11.068,-10.579,-10.091,-9.603,-10.091,-11.068,-11.556,-11.556,-12.044,-13.021,-14.486,-15.462,-14.486,-11.556,-8.138,-5.697,-6.185,-8.138,-10.579,-11.068,-10.579,-10.091,-11.068,-13.021,-14.486,-13.997,-11.556,-9.115,-8.626,-9.115,-9.603,-8.626,-6.185
36,FT7,21,-2.635,-2.146,-1.658,-0.682,0.295,1.272,1.272,1.760,1.760,2.248,1.760,0.783,-1.170,-3.123,-4.100,-4.100,-2.635,-0.682,0.783,2.248,3.225,4.201,4.690,4.690,4.201,3.713,3.225,3.713,4.201,4.690,3.713,2.736,2.736,3.225,4.690,6.643,7.619,7.619,7.131,7.619,9.084,12.014,14.455,15.432,15.432,13.479,11.037,8.108,5.666,2.736,-0.682,-4.100,-6.541,-7.029,-5.564,-3.123,-0.682,0.783,1.272,0.783,0.783,1.272,2.736,3.713,3.713,3.225,2.736,1.760,1.760,1.272,0.783,-0.682,-2.146,-3.123,-3.123,-2.635,-1.658,-1.658,-0.682,-0.682,-0.682,-0.193,-0.682,-0.682,-0.682,-0.193,-0.193,-0.682,-1.658,-3.123,-3.611,-3.611,-2.635,-1.658,-2.635,-4.100,-5.564,-5.564,-4.588,-3.123,-2.635,-3.611,-5.076,-6.541,-6.053,-4.588,-2.635,-2.146,-2.635,-3.611,-4.588,-4.100,-2.635,-1.170,0.783,1.760,2.736,3.713,3.713,3.713,2.736,1.760,1.760,2.736,3.713,4.690,4.201,3.225,2.736,3.225,4.201,5.178,6.154,6.643,7.131,8.108,9.084,9.084,8.596,6.643,4.690,2.736,0.783,-0.193,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,-1.658,-3.611,-5.076,-5.564,-4.588,-2.635,-0.682,-0.682,-1.658,-2.635,-3.123,-3.123,-2.635,-2.635,-3.123,-4.100,-4.588,-5.076,-4.588,-4.100,-3.611,-2.635,-2.146,-1.170,-0.193,0.295,-0.193,-0.682,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-3.611,-3.123,-2.146,-0.682,0.783,0.783,0.783,0.295,0.783,1.760,2.248,1.272,-0.682,-3.123,-4.588,-5.076,-3.611,-1.658,-0.193,-0.682,-1.658,-3.123,-3.611,-4.100,-4.588,-4.588,-4.588,-4.100,-2.146,-0.682,1.760,2.248,1.760,-0.193,-1.170,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-1.658,-1.658,-1.658,-1.170,-0.682,-0.682,-2.146,-3.123,-4.100,-4.588,-4.100,-3.611,-3.611,-4.100,-5.076,-5.564,-5.564
37,FT8,21,4.100,2.635,1.170,0.682,0.682,1.170,2.146,3.611,4.588,5.076,4.100,2.635,0.682,0.193,1.658,4.100,6.053,6.541,5.076,3.611,3.123,3.611,4.588,4.588,3.123,1.170,-0.295,-0.295,0.193,0.682,0.682,0.193,0.682,1.170,2.635,3.611,4.100,4.100,4.100,4.100,3.611,3.123,1.658,0.193,-2.248,-5.178,-7.131,-8.596,-8.596,-7.619,-6.154,-5.178,-4.690,-4.201,-3.713,-2.736,-2.248,-2.736,-3.713,-4.690,-4.690,-3.713,-3.713,-5.178,-8.108,-12.014,-14.943,-15.432,-14.455,-12.502,-11.525,-11.037,-10.061,-8.596,-6.154,-3.225,-1.272,-0.295,-0.783,-1.272,-1.272,0.193,1.658,2.635,3.611,3.611,3.611,4.588,6.541,8.006,8.494,8.006,7.029,5.564,5.564,5.564,5.076,4.100,3.123,2.146,1.658,1.658,1.658,1.658,1.170,0.193,-0.783,-1.760,-2.248,-2.736,-2.248,-1.760,-1.760,-1.760,-2.736,-3.225,-2.736,-1.272,0.193,0.682,0.682,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-1.272,0.193,2.635,4.588,5.564,4.588,3.123,2.146,1.658,1.170,0.682,-0.295,-1.272,-1.760,-1.272,-1.272,-1.760,-2.736,-3.713,-4.690,-4.690,-4.201,-3.713,-3.225,-3.713,-4.690,-6.154,-7.619,-7.131,-6.154,-4.690,-2.736,-1.760,-2.248,-3.225,-3.225,-2.248,-0.783,1.170,1.658,1.658,1.658,1.658,2.146,2.146,0.682,-1.760,-5.178,-7.131,-7.619,-6.154,-4.690,-4.201,-5.178,-6.643,-7.619,-7.619,-6.154,-4.690,-4.201,-4.690,-6.154,-6.643,-6.643,-6.154,-7.131,-8.596,-10.549,-10.549,-8.108,-3.225,0.682,2.146,-0.295,-4.690,-8.596,-9.084,-7.619,-5.178,-4.201,-5.178,-6.154,-7.131,-5.666,-4.201,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-2.248,-2.736,-3.713,-5.178,-5.666,-5.178,-3.713,-2.248,-1.760,-2.736,-4.690,-5.666,-5.666,-5.178,-4.690,-4.690,-5.666,-6.154,-6.643,-7.131,-7.131,-7.619,-8.108,-8.596,-8.596,-7.619,-7.131,-6.643,-6.154,-5.178,-3.713,-1.760,0.193
38,FPZ,21,1.211,1.699,3.164,4.140,4.628,3.652,2.187,1.699,2.187,2.675,2.675,1.699,-0.254,-1.719,-1.231,0.234,1.699,2.187,1.699,0.722,1.211,2.187,3.652,4.140,3.652,3.164,3.164,4.628,5.605,5.605,4.140,1.699,0.722,0.722,3.164,5.605,8.535,10.976,12.441,13.906,13.906,14.394,14.882,15.859,16.347,16.347,14.882,11.953,8.535,4.140,0.234,-2.696,-4.649,-5.137,-4.649,-3.672,-2.696,-1.719,-0.743,-0.743,-1.231,-2.207,-3.672,-5.625,-7.090,-8.067,-9.043,-8.555,-8.067,-6.114,-4.649,-3.672,-4.649,-6.114,-7.579,-8.067,-6.114,-3.672,-1.231,-0.254,-0.254,-1.231,-0.743,0.722,1.699,2.675,1.211,-1.231,-3.184,-3.672,-1.719,1.211,3.164,1.699,-2.207,-7.090,-10.020,-10.020,-8.555,-6.602,-6.114,-7.579,-8.555,-9.043,-8.067,-6.602,-6.114,-7.090,-8.555,-9.043,-8.555,-6.602,-4.649,-2.696,-1.719,-0.743,-0.254,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,0.722,1.211,-0.254,-1.719,-3.184,-3.672,-2.696,-0.254,1.699,2.675,3.164,3.652,4.628,5.117,4.628,2.675,0.234,-2.207,-3.672,-4.649,-4.649,-4.649,-4.161,-4.161,-4.649,-6.602,-9.043,-11.973,-12.461,-10.997,-8.555,-7.090,-8.555,-10.997,-13.438,-12.950,-10.508,-8.067,-7.579,-9.532,-11.973,-13.438,-11.973,-9.043,-6.602,-5.137,-5.137,-4.649,-4.161,-3.672,-3.184,-4.161,-5.625,-6.114,-5.625,-4.649,-4.161,-4.161,-4.649,-4.649,-4.161,-3.184,-2.207,-1.231,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-2.207,-4.161,-5.625,-7.090,-7.579,-6.602,-4.649,-2.696,-2.207,-1.719,-2.207,-2.696,-3.672,-4.649,-6.114,-8.067,-8.555,-7.579,-6.602,-5.137,-4.161,-3.672,-3.184,-3.184,-3.672,-5.137,-7.579,-9.043,-10.020,-10.020,-9.532,-9.532,-10.020,-10.020,-10.020,-10.508,-10.997,-12.461,-13.438,-13.438,-11.485,-10.020,-9.532,-10.020,-10.997,-10.997,-10.508,-9.043,-9.043,-10.997,-13.438,-14.903,-13.926,-11.485,-9.532,-8.555,-8.555,-8.555,-8.067,-8.067
39,FC4,21,1.963,1.963,1.475,0.498,0.498,0.498,0.987,1.963,2.452,2.452,1.475,0.987,0.498,0.987,1.963,2.940,3.916,3.916,3.428,2.940,2.452,2.940,3.428,3.428,2.940,1.963,0.987,0.498,0.498,0.987,0.987,1.475,1.475,1.475,0.987,0.987,0.498,0.987,1.475,2.452,2.940,2.940,2.940,3.428,2.940,2.452,1.475,-0.478,-1.455,-2.431,-1.943,-0.966,0.010,0.498,0.498,0.498,0.987,0.498,0.010,-0.966,-1.455,-2.431,-2.920,-3.408,-4.384,-5.849,-7.314,-7.314,-6.337,-5.361,-3.896,-3.408,-3.408,-3.408,-3.896,-3.896,-2.431,-1.455,-0.478,0.010,0.498,0.010,0.498,0.987,1.963,2.940,3.428,3.428,3.428,3.428,3.916,3.916,3.916,3.916,3.428,2.940,2.452,2.452,1.963,2.452,2.452,2.940,2.452,2.452,1.963,1.963,1.475,1.475,1.963,1.963,1.963,1.963,2.452,2.452,2.452,1.963,0.987,0.498,0.498,0.987,1.475,1.963,1.475,0.987,0.498,0.010,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.966,0.010,0.987,1.475,1.475,1.475,0.987,0.498,0.010,0.010,0.010,-0.478,-0.966,-1.943,-2.431,-2.920,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.987,0.987,1.963,1.963,1.963,0.987,-0.478,-1.455,-1.455,-0.966,0.010,0.010,0.010,-0.966,-1.455,-1.455,-1.455,-0.966,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-2.431,-3.896,-5.361,-6.826,-6.337,-4.873,-2.431,-0.966,-0.478,-1.455,-3.896,-4.873,-5.361,-4.873,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-4.384,-4.873,-5.361,-4.873,-4.873,-4.384,-3.896,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-4.873,-4.384,-3.408,-2.920,-2.920,-2.920,-3.896,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-0.966,0.010,0.498
40,FC3,21,-3.347,-2.370,-1.394,-0.417,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-1.394,-0.905,-0.417,0.559,1.536,2.513,3.001,3.001,2.513,2.513,2.513,3.001,3.001,2.513,2.513,2.024,2.513,3.001,3.977,4.466,4.466,3.977,3.977,4.466,5.931,7.395,9.349,10.325,10.813,10.325,8.860,7.884,5.931,4.466,2.513,0.559,-0.905,-1.394,-1.394,-0.417,0.559,2.024,2.513,2.513,2.024,1.536,1.536,1.536,1.536,1.048,0.559,0.559,0.071,0.071,-0.417,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-2.370,-1.882,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.536,3.001,3.977,4.954,4.954,3.489,2.024,1.536,1.536,2.024,3.001,3.001,3.001,2.513,2.513,2.513,3.001,3.001,3.489,3.001,3.489,3.489,3.977,3.977,3.489,2.513,1.536,0.559,0.071,-0.905,-0.905,-1.394,-0.905,-0.905,-0.905,-0.905,-1.882,-3.347,-3.835,-4.323,-3.835,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-2.858,-2.858,-3.347,-3.347,-3.835,-3.347,-3.347,-2.370,-1.882,-0.905,-0.905,-0.905,-0.905,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-0.905,0.071,0.559,0.559,0.559,-0.417,-0.417,0.071,0.559,1.048,0.559,-0.417,-1.394,-1.394,-1.394,-0.417,0.071,0.559,0.559,-0.417,-0.905,-0.905,-1.882,-2.370,-2.858,-2.370,-1.394,-0.417,0.559,0.559,-0.417,-0.905,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-0.905,-0.417,-0.417,0.071,-0.417,-0.905,-0.417,0.071,1.048,1.536,1.536,0.559,0.071,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905
41,C6,21,3.235,2.747,1.770,0.793,0.793,1.282,2.258,3.235,3.723,3.723,3.235,2.747,2.258,2.258,2.747,3.723,4.700,5.676,6.165,5.188,5.188,4.700,4.700,4.700,4.211,3.235,2.258,1.770,1.282,2.258,2.747,3.235,3.235,2.747,1.770,1.770,1.282,1.282,1.770,1.282,0.793,-0.671,-1.648,-2.625,-3.601,-4.578,-6.042,-7.019,-7.507,-7.507,-6.042,-5.066,-3.113,-1.648,-0.671,0.305,0.305,-0.671,-2.136,-3.113,-3.113,-2.625,-1.648,-2.136,-4.089,-6.042,-7.507,-7.996,-7.019,-5.554,-4.578,-4.089,-3.601,-3.113,-2.625,-2.136,-1.160,-0.183,0.793,1.282,1.770,1.770,2.258,2.747,3.723,4.211,4.700,5.188,6.165,7.141,7.629,7.629,7.141,6.165,5.676,5.676,5.676,5.676,5.676,5.188,5.188,5.188,4.700,3.235,2.258,1.282,0.305,0.305,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,0.305,0.793,1.282,1.770,2.258,2.258,1.770,1.282,0.793,0.305,0.305,0.793,0.793,0.305,0.305,0.793,1.770,3.235,4.700,4.700,4.700,3.723,2.747,2.747,2.258,2.747,2.747,2.258,1.770,0.793,0.305,-0.183,0.305,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,-0.183,-0.671,-1.160,-1.160,-0.183,0.305,0.793,0.793,0.305,-0.183,-0.183,0.793,2.258,3.723,4.211,4.211,3.723,3.235,2.258,1.282,-0.671,-2.625,-4.089,-5.066,-4.089,-3.601,-3.601,-4.578,-6.042,-6.531,-6.042,-5.066,-4.578,-4.578,-5.554,-6.042,-5.554,-5.066,-4.578,-5.066,-6.042,-7.019,-7.019,-5.066,-2.625,-0.183,-0.671,-2.625,-5.554,-7.507,-7.019,-6.042,-4.578,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-4.578,-4.578,-3.113,-1.648,-0.671,-0.183,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-1.160,-1.648,-2.136,-2.625,-3.113,-2.625,-2.625,-2.625,-2.625,-3.601,-4.578,-4.578,-5.066,-5.066,-5.066,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-2.136,-1.160
42,C5,21,-3.794,-2.818,-1.841,-0.376,0.112,-0.376,-0.376,-0.865,-0.376,0.112,0.600,0.600,-0.376,-1.353,-2.818,-3.306,-3.306,-2.818,-1.353,0.112,1.088,1.577,1.577,1.577,1.088,1.577,2.553,3.530,4.018,4.506,3.530,3.042,2.553,3.042,4.506,5.483,5.483,4.018,3.042,2.065,3.042,4.995,7.436,7.924,6.948,5.483,4.506,3.530,2.553,2.065,0.600,-1.353,-2.818,-3.794,-2.818,-1.841,-0.865,0.112,0.600,0.600,1.088,1.577,2.553,3.042,4.018,4.506,4.506,4.018,3.530,2.553,1.577,0.600,-0.376,-0.865,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-2.818,-1.841,-1.841,-2.818,-3.306,-3.794,-3.794,-2.818,-1.841,-1.353,-1.841,-2.330,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.841,-1.841,-2.330,-1.841,-0.865,0.112,2.065,4.018,4.995,4.506,3.042,1.577,1.088,1.577,3.042,4.018,4.018,3.530,2.553,2.065,2.553,3.530,4.506,5.483,5.971,5.971,6.948,7.436,6.948,6.460,5.483,4.018,3.042,2.065,1.088,0.600,0.112,0.600,1.088,1.577,1.577,0.600,-1.353,-2.330,-3.306,-2.818,-1.841,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-3.794,-3.794,-3.306,-2.818,-1.841,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.841,-1.841,-2.330,-2.330,-1.841,-1.841,-2.330,-3.306,-4.283,-4.283,-2.818,-1.353,0.112,0.112,-0.376,-0.865,-0.865,0.600,1.577,1.577,1.088,-0.376,-1.841,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-3.306,-2.818,-1.841,-0.376,0.600,1.577,1.577,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.376,0.600,1.088,2.065,1.577,0.112,-1.841,-2.818,-2.818,-2.330,-1.353,-0.865,-1.353,-2.330,-3.306,-4.283
