Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,13,5.147,8.565,10.030,9.542,7.589,6.124,5.636,6.124,7.100,7.589,7.100,5.636,4.171,3.682,5.636,9.054,11.983,12.960,11.495,8.077,4.659,2.706,2.706,1.729,0.264,-2.177,-4.130,-3.153,-1.200,0.753,-0.224,-3.642,-8.036,-10.478,-9.013,-5.107,-1.689,0.753,0.753,-0.712,-1.689,-0.712,1.729,4.659,6.124,5.636,3.682,0.753,-0.712,-1.689,-1.689,-1.689,-3.153,-4.618,-5.107,-3.642,-0.224,2.706,3.682,1.729,-2.665,-6.571,-8.525,-7.060,-3.642,-0.712,1.241,0.753,-1.200,-4.130,-7.060,-9.013,-9.989,-9.501,-7.548,-6.083,-5.595,-7.548,-11.454,-15.361,-17.802,-17.314,-13.896,-10.966,-9.013,-9.989,-12.919,-16.337,-17.314,-16.337,-13.896,-11.454,-9.989,-9.013,-8.525,-7.060,-6.083,-6.083,-8.036,-10.478,-12.431,-12.431,-10.966,-9.501,-9.013,-9.013,-9.013,-8.525,-8.036,-9.013,-10.966,-12.919,-13.896,-11.943,-9.013,-7.060,-7.060,-9.501,-12.431,-13.407,-12.431,-11.454,-10.966,-10.966,-9.501,-5.595,-1.689,0.753,-0.712,-5.595,-9.989,-11.454,-9.501,-6.571,-5.595,-8.036,-11.943,-15.849,-17.314,-16.337,-12.919,-9.989,-8.036,-7.548,-9.989,-13.407,-17.314,-18.778,-17.314,-14.872,-12.919,-13.407,-16.337,-20.243,-22.685,-22.196,-19.267,-14.872,-11.454,-9.989,-9.501,-9.989,-11.454,-12.919,-14.872,-15.849,-15.849,-15.361,-14.872,-14.872,-15.849,-17.802,-19.267,-19.755,-19.267,-16.825,-13.896,-10.478,-8.525,-8.525,-10.966,-14.384,-16.337,-15.849,-14.872,-13.896,-14.384,-17.314,-20.243,-22.196,-23.173,-22.685,-22.196,-21.220,-19.755,-19.267,-18.290,-16.825,-14.872,-12.919,-12.431,-13.407,-16.337,-19.267,-20.732,-21.708,-21.708,-22.196,-23.173,-23.661,-23.173,-20.243,-16.337,-12.431,-9.989,-9.989,-11.943,-14.872,-16.337,-16.337,-15.361,-15.849,-17.314,-19.755,-21.708,-21.708,-19.267,-16.825,-14.872,-14.872,-15.361,-15.849,-14.872,-14.384,-14.872,-16.825,-19.267,-21.708,-22.196,-21.220,-20.243,-20.243,-21.220,-22.196,-22.196,-20.243,-17.802,-16.337,-16.825,-19.755,-23.661,-27.079,-27.568,-26.103,-23.661,-22.196
33,AF8,13,12.797,13.285,13.774,12.309,8.891,5.473,3.520,5.473,8.891,10.844,9.867,5.473,1.078,-0.387,0.590,4.008,6.449,7.914,7.914,6.938,5.961,4.496,2.543,-0.387,-2.340,-2.340,-0.875,2.543,4.496,4.008,1.567,-1.363,-2.340,-0.875,3.520,7.914,11.332,11.820,10.356,8.891,7.914,9.379,10.844,12.797,13.285,12.797,12.309,11.332,10.356,9.379,8.403,8.891,9.867,11.332,11.820,10.844,9.867,9.379,10.844,12.797,14.750,14.750,13.285,10.844,9.379,10.356,12.797,15.727,16.215,14.262,10.356,6.938,5.961,7.426,10.356,11.820,10.844,6.449,2.055,0.102,2.055,6.449,10.844,13.774,13.774,11.820,10.356,9.867,9.867,9.379,7.914,4.985,3.031,3.031,5.961,11.332,16.703,19.145,19.145,16.703,13.774,11.820,11.332,11.820,12.797,12.797,11.820,10.356,7.914,5.961,4.496,4.985,6.938,9.379,11.332,10.844,9.867,8.403,7.914,8.891,9.867,9.867,8.403,6.938,7.426,10.356,14.262,17.680,18.656,17.192,14.750,12.797,11.820,11.820,12.309,12.309,11.332,9.867,8.403,7.914,7.914,8.403,9.379,9.867,9.867,9.867,9.379,8.403,8.403,8.403,9.379,10.844,10.844,9.867,7.914,5.961,5.473,6.449,8.403,9.379,9.379,7.914,5.473,4.008,4.008,5.473,6.938,7.914,7.426,6.449,4.985,4.985,5.961,6.938,6.938,5.473,2.055,0.102,1.078,4.496,7.914,9.379,7.426,3.520,0.102,-0.875,-0.875,-0.387,-1.363,-3.805,-5.758,-5.758,-3.316,-0.387,2.055,2.543,2.055,0.590,-0.387,-0.387,-0.875,-1.363,-2.340,-3.805,-3.805,-3.805,-3.316,-2.340,-1.851,-2.340,-2.340,-1.363,1.567,5.473,8.891,10.356,8.891,4.985,1.078,-0.387,0.102,2.055,3.520,2.055,0.102,-0.875,-0.387,1.567,3.031,3.031,2.055,0.590,-0.387,-0.387,0.590,2.543,4.008,4.985,3.031,-0.387,-4.781,-6.734,-6.246,-2.828,0.102,1.078,-0.875,-4.293,-6.734,-7.222,-6.734,-6.246,-6.246,-6.734,-7.222,-6.734
34,F5,13,4.140,3.164,3.164,4.140,4.628,5.117,4.628,4.140,4.140,4.628,5.117,6.093,6.093,6.093,7.070,8.046,8.535,8.535,7.558,6.093,5.117,4.140,3.164,2.675,2.187,1.211,1.699,1.699,1.211,0.234,-1.719,-2.696,-2.696,-1.719,0.234,1.211,0.722,-0.254,-1.231,-1.231,-0.254,1.699,2.675,3.164,3.652,4.140,4.628,5.117,5.605,5.605,5.605,4.628,4.140,3.164,2.187,1.699,1.211,1.211,1.211,0.722,-0.254,-1.719,-2.696,-2.696,-1.231,0.234,2.187,2.675,2.675,1.699,0.234,-0.743,-2.207,-3.672,-4.649,-5.137,-5.625,-6.114,-6.114,-6.602,-7.090,-7.579,-7.579,-6.602,-4.649,-2.696,-2.207,-2.696,-4.649,-6.114,-6.114,-5.137,-3.184,-1.719,-1.231,-0.743,-0.254,0.234,0.234,-0.743,-1.719,-2.696,-2.696,-1.231,-0.254,-0.254,-1.719,-3.672,-4.649,-4.161,-2.696,-1.719,-1.231,-1.231,-0.743,0.234,0.722,1.211,1.211,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.743,-0.254,0.234,1.211,1.699,1.699,0.722,-0.254,-0.743,-0.743,-0.743,-1.719,-3.184,-4.161,-4.649,-4.161,-3.184,-2.207,-2.696,-3.184,-3.672,-4.649,-5.137,-6.114,-7.090,-7.579,-6.114,-4.161,-1.719,-0.743,-1.719,-2.207,-2.696,-2.207,-1.719,-1.231,-1.231,-1.719,-1.719,-2.207,-2.207,-2.696,-3.672,-3.672,-3.184,-1.719,-0.254,1.211,1.699,1.699,1.211,0.234,-0.743,-2.207,-3.184,-3.184,-3.184,-3.184,-3.672,-5.625,-7.579,-8.067,-7.579,-6.602,-6.114,-7.090,-7.579,-7.579,-6.602,-5.625,-5.137,-6.602,-8.067,-9.532,-9.532,-9.043,-8.067,-8.555,-9.043,-9.532,-9.532,-9.043,-8.555,-8.067,-7.090,-6.114,-4.649,-3.672,-4.649,-6.114,-7.579,-8.067,-8.067,-7.090,-7.090,-7.579,-9.043,-10.997,-11.973,-11.973,-10.997,-9.532,-8.555,-8.555,-9.532,-10.997,-12.461,-12.950,-12.461,-10.997,-10.508,-10.020,-10.508,-11.485,-11.973,-11.973,-11.973,-12.461,-13.438,-14.414,-14.903,-14.414,-13.926,-13.438,-13.438,-14.414
35,F6,13,7.365,5.412,4.435,3.947,3.459,2.970,1.994,1.017,0.041,-1.424,-2.889,-4.354,-4.842,-3.866,-2.401,-0.448,1.017,0.529,0.041,-0.448,0.529,1.506,1.506,-0.936,-4.842,-8.260,-8.748,-5.819,-0.448,3.459,4.924,2.970,-0.448,-2.889,-3.377,-1.912,0.041,0.041,-0.448,-0.936,-0.448,0.041,0.041,-1.424,-2.889,-3.377,-1.912,1.017,3.459,3.947,1.506,-2.401,-5.819,-7.284,-6.307,-5.330,-4.354,-4.354,-5.330,-5.819,-5.330,-4.354,-2.889,-1.424,-0.936,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-2.401,-3.866,-5.819,-7.284,-7.284,-7.284,-7.284,-7.772,-8.260,-8.748,-7.772,-6.307,-5.330,-5.330,-4.842,-4.354,-3.377,-2.401,-2.401,-4.842,-7.284,-7.772,-5.819,-2.401,0.529,1.994,1.506,0.041,-0.448,0.041,0.529,0.041,-1.424,-2.401,-2.889,-2.889,-3.377,-4.842,-6.795,-7.772,-8.260,-7.284,-6.307,-6.307,-6.795,-6.307,-5.330,-4.354,-4.842,-6.307,-8.260,-8.748,-7.284,-5.330,-3.866,-3.866,-4.354,-4.842,-3.866,-2.401,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.889,-4.354,-5.819,-6.307,-5.819,-3.866,-2.401,-1.424,-1.912,-2.889,-4.354,-6.307,-7.772,-7.284,-5.819,-3.866,-2.401,-2.401,-2.889,-3.866,-4.354,-3.866,-3.377,-3.377,-3.866,-5.330,-6.795,-7.772,-7.772,-7.772,-6.795,-6.795,-7.284,-8.748,-10.213,-10.213,-8.748,-6.795,-5.330,-5.330,-6.307,-7.284,-7.284,-7.284,-6.795,-7.284,-7.772,-8.748,-9.237,-9.725,-11.190,-12.655,-14.608,-15.096,-14.119,-12.655,-11.678,-12.166,-13.631,-15.096,-15.096,-12.655,-10.213,-9.237,-10.213,-13.143,-15.584,-15.584,-13.631,-10.213,-7.284,-5.819,-6.795,-8.260,-9.237,-8.748,-8.260,-8.260,-8.260,-8.748,-8.260,-7.284,-6.795,-6.307,-6.795,-8.260,-9.237,-10.213,-10.213,-9.725,-9.725,-10.701,-11.678,-12.166,-11.190,-9.725,-8.748,-8.748,-9.237,-9.237,-9.725,-9.725,-10.701,-12.655,-14.608,-15.584,-15.096,-13.143,-12.166,-12.655,-13.631,-15.584,-17.049,-18.026,-19.002,-19.002,-18.514,-16.561,-14.119
36,FT7,13,1.353,2.818,4.771,6.236,6.724,6.724,6.236,5.747,5.747,5.259,5.747,6.236,7.212,8.189,9.654,10.630,10.630,10.142,8.677,7.212,6.236,4.771,4.283,3.794,3.794,3.794,3.794,3.794,3.306,1.841,-0.112,-2.553,-4.018,-3.530,-2.065,0.865,3.306,4.283,4.283,4.283,4.771,5.259,5.747,5.747,5.259,4.771,4.771,5.259,6.236,6.724,6.236,5.259,3.794,2.330,1.353,1.353,1.841,2.818,3.306,4.283,3.794,2.818,1.841,1.353,1.841,3.306,4.771,5.747,5.747,4.771,2.818,0.865,-0.112,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-2.065,-1.577,-0.112,0.865,1.353,1.841,1.353,0.376,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.376,-0.600,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-0.112,1.841,4.283,5.259,5.259,4.283,3.306,2.818,3.306,3.306,3.306,1.841,0.865,-0.600,-1.577,-1.088,-0.112,0.865,1.841,2.818,1.841,0.376,-1.088,-2.553,-2.553,-2.553,-2.553,-3.042,-4.018,-4.506,-4.995,-4.506,-3.530,-3.042,-2.553,-3.530,-4.018,-4.506,-4.995,-5.483,-5.483,-5.971,-5.483,-4.995,-3.042,-1.577,-0.600,-0.600,-1.088,-2.065,-2.065,-1.577,-1.088,-0.112,-0.112,-0.600,-1.577,-2.065,-2.553,-2.065,-1.577,-0.600,-0.112,0.376,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-3.042,-3.530,-4.995,-6.460,-8.413,-8.901,-8.901,-7.924,-6.948,-6.948,-6.948,-6.948,-6.460,-6.460,-7.436,-8.413,-9.878,-9.878,-9.389,-7.924,-6.948,-7.436,-7.924,-8.901,-9.389,-8.901,-8.413,-7.924,-7.436,-6.460,-5.971,-5.971,-6.460,-7.436,-8.413,-8.901,-8.901,-8.413,-8.413,-8.901,-9.389,-9.878,-10.854,-10.854,-10.366,-9.389,-7.924,-6.948,-6.460,-7.436,-8.901,-10.366,-10.366,-9.389,-6.948,-5.483,-4.995,-5.971,-7.924,-8.901,-9.878,-10.366,-10.854,-11.342,-11.831,-11.342,-10.854,-10.366,-10.366,-11.342
37,FT8,13,9.298,8.809,7.345,5.880,4.415,3.438,1.973,0.509,-0.956,-1.933,-0.956,0.509,1.973,2.462,1.973,1.485,1.973,2.950,4.415,4.903,3.927,2.462,0.997,0.509,0.509,0.997,1.485,1.973,2.950,3.927,3.927,2.950,0.509,-0.956,-0.468,1.973,5.391,8.321,8.321,7.345,5.880,5.880,6.856,7.833,7.833,6.368,4.903,3.927,3.438,3.438,2.462,0.020,-1.933,-3.398,-2.909,-1.444,0.020,0.020,0.020,0.509,1.973,4.415,6.856,8.321,8.809,8.321,7.833,6.856,5.391,3.927,2.462,0.509,-0.468,-0.956,-0.956,0.020,0.509,1.485,1.973,2.950,2.950,2.950,2.462,2.462,2.950,3.927,4.903,5.880,5.880,4.903,3.927,3.927,3.927,4.415,4.903,5.880,6.856,7.833,8.321,7.833,6.856,4.903,3.438,2.950,4.415,5.880,6.856,6.856,5.391,3.927,2.950,2.462,2.950,3.927,4.903,4.903,4.415,2.950,0.997,-0.468,-1.933,-2.909,-2.909,-1.444,0.509,2.462,3.927,4.903,5.391,5.880,5.880,5.880,5.391,4.903,3.927,2.950,2.462,2.950,3.438,4.903,5.880,6.368,6.368,5.880,4.903,3.927,3.438,3.438,3.438,3.927,5.391,6.368,6.856,6.856,6.856,6.856,6.856,7.833,7.833,7.833,6.856,5.391,4.415,3.438,2.462,1.485,1.485,1.973,3.927,5.391,5.391,3.927,1.973,0.509,0.509,1.485,1.973,1.973,0.997,0.020,0.020,0.997,1.485,1.485,-0.468,-2.421,-3.886,-5.351,-5.839,-6.816,-7.304,-7.304,-6.816,-4.862,-3.398,-2.421,-2.909,-3.398,-4.374,-4.374,-4.374,-4.374,-3.886,-2.909,-1.444,-0.468,0.509,0.997,1.485,2.462,2.950,2.950,2.950,1.973,0.997,0.509,0.509,0.997,0.997,0.509,-0.468,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-0.468,1.485,2.950,3.438,2.462,0.997,-0.956,-0.956,-0.468,0.020,0.020,0.020,-0.956,-1.933,-2.421,-2.909,-3.398,-4.374,-4.862,-4.862,-4.862,-4.374
38,FPZ,13,6.541,6.541,7.029,8.494,8.982,8.494,7.517,6.053,5.076,5.564,6.053,6.541,6.541,6.053,5.076,5.076,6.053,7.517,8.494,8.006,6.541,4.100,1.658,-0.295,-1.760,-3.713,-4.690,-4.690,-4.201,-3.225,-2.736,-3.225,-4.201,-5.178,-4.690,-3.225,-1.272,0.682,1.170,1.170,0.193,0.193,0.193,0.682,1.170,0.682,0.193,-0.295,-0.295,0.682,0.682,0.193,-0.783,-1.760,-2.248,-2.248,-2.248,-1.272,-0.783,-0.295,0.193,0.682,0.682,1.170,2.146,2.635,2.635,2.635,1.658,0.682,-0.783,-2.248,-2.736,-3.225,-3.713,-4.201,-5.178,-6.643,-7.619,-8.108,-9.084,-9.572,-9.572,-9.084,-8.108,-7.131,-6.643,-7.619,-9.084,-10.549,-11.037,-10.549,-9.572,-8.108,-6.643,-5.178,-3.225,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-3.713,-4.201,-5.666,-6.643,-7.131,-8.108,-9.084,-10.061,-10.061,-9.572,-8.108,-7.131,-6.643,-7.131,-7.131,-7.619,-7.619,-7.619,-7.619,-7.619,-6.643,-4.690,-2.248,-0.295,-0.295,-1.272,-2.248,-2.736,-2.736,-2.248,-2.248,-3.225,-4.690,-5.666,-6.154,-5.666,-5.178,-5.178,-6.154,-7.131,-8.108,-8.108,-8.108,-8.596,-9.572,-10.061,-10.061,-9.572,-8.108,-8.108,-8.596,-9.572,-9.572,-8.596,-7.131,-5.666,-5.666,-6.154,-7.619,-8.596,-9.084,-9.084,-10.061,-10.549,-11.037,-11.037,-11.525,-12.014,-12.014,-11.525,-9.572,-8.108,-7.619,-8.596,-9.572,-9.572,-8.108,-6.154,-5.178,-5.666,-7.619,-9.572,-11.037,-12.014,-12.990,-14.943,-16.897,-17.873,-17.385,-15.432,-13.479,-12.502,-12.990,-13.479,-13.479,-12.990,-12.014,-12.014,-12.990,-15.432,-17.873,-18.850,-17.385,-15.432,-13.479,-12.990,-13.967,-15.432,-15.920,-15.432,-13.967,-12.502,-11.525,-10.549,-9.572,-8.108,-7.619,-8.108,-9.572,-12.014,-12.990,-13.479,-12.014,-10.549,-9.572,-9.572,-10.061,-10.549,-10.061,-9.572,-10.061,-11.037,-12.502,-12.990,-12.502,-11.525,-11.037,-12.014,-13.479,-15.432,-15.432,-14.455,-12.990,-12.502,-12.990,-14.455,-16.408,-17.385,-17.873,-16.897,-15.920,-14.943,-14.943
39,FC4,13,2.614,2.614,2.614,2.126,1.149,0.661,0.173,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-0.315,0.173,1.149,2.126,2.126,2.126,1.638,1.149,0.661,0.661,0.661,1.638,2.126,2.614,2.614,2.126,1.638,1.149,1.149,1.638,2.126,2.614,2.126,1.638,0.661,0.661,1.149,2.126,2.126,2.126,0.661,-0.315,-0.804,-0.804,-0.315,-0.315,-0.804,-1.780,-2.757,-3.245,-3.245,-3.245,-2.268,-1.292,-0.315,0.661,1.149,1.638,1.638,2.126,2.126,1.638,1.149,-0.315,-1.292,-1.292,-1.292,-0.315,0.173,-0.315,-0.315,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.661,1.149,1.638,2.614,3.103,3.103,3.103,3.103,2.614,3.103,3.591,4.567,5.544,5.544,5.544,5.056,4.567,3.591,3.103,3.103,3.103,3.103,2.614,2.126,1.149,0.661,0.173,0.173,0.661,1.638,2.126,2.126,1.638,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-0.315,0.661,2.126,3.103,3.591,4.079,3.591,3.103,2.614,3.103,3.103,3.103,3.103,3.103,3.591,4.079,4.079,4.567,4.079,4.079,3.103,2.614,1.638,1.149,1.149,1.638,2.126,3.103,3.591,3.591,3.103,2.614,2.614,3.591,4.079,4.567,4.079,3.103,1.638,0.661,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,0.173,0.173,0.661,1.149,1.638,2.126,1.638,1.638,1.149,0.661,0.173,0.173,-0.315,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-1.292,-1.292,-0.804,-0.804,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,1.149,1.149,0.661,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.804,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-2.268,-2.757,-3.245,-3.245,-2.757,-3.245,-3.733,-4.222,-4.710,-4.222,-3.245
40,FC3,13,0.966,1.455,2.431,2.920,3.408,3.408,2.920,2.431,1.943,1.943,2.431,2.920,3.408,3.896,4.384,5.361,5.849,5.849,5.361,4.384,3.408,2.920,2.431,2.920,2.920,3.408,3.896,3.896,3.896,2.920,1.455,0.478,-0.010,0.478,1.455,1.455,1.455,0.478,-0.010,0.478,1.455,2.431,2.920,2.920,2.431,2.431,2.920,3.896,4.384,3.896,3.896,3.408,2.920,2.431,1.943,1.943,1.943,2.431,2.431,1.943,0.966,-0.010,-0.498,-0.498,-0.010,0.966,1.455,1.455,1.943,1.455,1.455,0.966,-0.010,-0.498,-1.475,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-2.452,-2.940,-2.452,-1.963,-0.987,-0.987,-0.987,-1.475,-1.963,-1.475,-0.498,0.478,0.478,0.478,0.478,-0.010,0.478,0.478,-0.010,-0.010,0.478,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.010,0.478,0.966,1.455,0.966,1.455,1.943,2.920,2.920,2.920,2.431,2.431,2.431,2.920,2.920,2.920,2.431,1.455,1.455,0.966,0.966,1.455,1.943,2.431,2.920,2.920,2.431,2.431,1.943,2.431,2.920,2.431,1.455,-0.010,-0.987,-0.987,-0.987,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-2.940,-2.452,-1.475,-0.498,0.966,1.943,1.943,1.455,0.966,0.966,0.966,1.943,2.431,2.431,2.431,2.431,2.431,1.943,1.943,1.455,1.943,2.431,2.920,3.896,4.384,4.384,3.896,2.920,1.943,0.966,0.966,0.966,0.966,0.966,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.498,-1.475,-1.963,-2.452,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-1.475,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-1.963,-2.452,-2.940,-3.916,-4.893,-4.893,-3.916,-3.428,-2.940,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-3.428,-2.940,-2.452,-2.452,-2.940,-3.428
41,C6,13,3.835,3.347,2.370,1.394,0.417,-0.071,-0.559,-1.536,-2.024,-2.513,-2.513,-1.536,-0.071,0.905,1.394,1.394,1.394,1.394,1.882,1.882,1.394,0.417,-0.071,-0.559,-1.048,-0.559,-0.071,-0.071,0.417,0.905,1.394,1.394,1.394,0.905,0.905,1.882,3.347,4.812,5.788,5.300,4.323,3.835,4.323,4.812,5.788,5.300,3.835,2.370,1.394,0.417,0.417,-0.071,-1.048,-2.024,-2.513,-3.001,-2.513,-1.536,-0.559,0.905,1.394,2.370,2.858,3.835,4.323,4.323,4.323,3.347,1.882,0.905,-0.071,-0.071,0.417,0.905,1.394,1.882,1.882,2.370,2.370,2.858,3.347,3.347,3.835,3.835,3.835,3.835,3.835,4.323,4.812,5.300,5.300,4.812,4.323,4.812,5.788,7.253,8.718,8.718,7.741,5.788,4.323,3.835,3.835,4.812,5.300,5.788,5.788,5.788,5.300,4.812,4.323,3.835,4.323,4.812,5.300,5.300,4.812,3.835,2.370,1.882,1.394,0.905,-0.071,-1.048,-1.048,-0.071,1.394,2.858,4.323,4.323,4.323,3.835,3.347,2.858,1.882,1.394,1.882,1.882,2.370,3.347,4.323,4.812,4.812,5.300,4.812,4.323,3.835,3.347,3.835,4.323,5.300,6.276,6.765,7.253,6.276,6.276,6.276,6.276,6.765,6.765,6.765,5.300,4.323,2.858,2.370,1.882,2.370,2.370,2.858,2.858,2.370,1.882,1.394,0.905,0.905,0.905,1.394,1.394,1.882,1.882,1.394,0.417,-0.071,-1.048,-1.536,-1.536,-2.513,-3.489,-4.954,-5.442,-5.931,-4.954,-4.466,-3.489,-3.977,-3.977,-3.977,-3.489,-3.001,-3.001,-3.001,-3.001,-2.513,-1.536,-0.559,0.417,0.905,1.394,0.905,0.417,-0.071,-1.048,-1.048,-0.559,-0.071,0.417,-0.071,-0.559,-1.536,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-2.024,-2.024,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.048,-0.559,-0.559,0.417,0.905,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-1.536,-2.024,-3.001,-3.977,-4.466,-4.954,-5.442,-6.419,-6.907,-6.907,-6.419
42,C5,13,1.404,2.380,3.357,4.333,4.333,3.845,3.845,3.357,3.357,3.845,4.333,4.333,4.822,6.287,7.263,8.240,8.728,7.751,6.287,3.845,2.380,1.404,1.404,2.380,2.869,2.869,3.357,3.357,2.869,1.892,0.427,-1.038,-2.014,-1.526,-0.061,1.404,1.892,2.380,2.869,3.357,3.845,4.333,4.333,3.845,2.869,2.380,2.869,3.845,4.822,5.310,5.310,4.822,4.333,3.357,1.892,1.892,2.380,3.357,3.845,3.845,3.357,1.892,1.404,1.892,2.869,3.845,4.333,3.845,3.357,2.380,2.380,1.892,1.892,1.892,1.404,0.916,0.916,1.404,1.892,2.380,1.892,0.916,-0.549,-0.549,-0.549,-0.061,0.427,-0.061,-0.061,-0.549,-0.549,-0.061,0.427,1.404,1.892,1.892,1.892,1.404,0.916,-0.061,-0.061,-0.061,0.916,1.404,1.892,1.404,0.916,0.916,0.916,1.892,2.869,2.869,2.380,2.380,2.380,3.357,4.822,5.798,6.287,6.287,5.798,6.287,6.287,5.798,4.822,3.357,2.380,0.916,0.427,0.427,1.404,1.892,2.380,1.892,1.404,0.427,-0.061,-0.549,-0.549,-0.061,-0.549,-1.526,-2.502,-3.479,-3.479,-2.502,-1.038,-0.549,-0.549,-1.038,-2.014,-2.014,-2.014,-1.038,-1.038,-1.038,-0.549,-0.061,0.916,1.404,1.892,1.892,1.404,1.404,1.404,2.380,2.380,2.380,2.869,2.869,2.869,2.869,2.869,2.380,2.380,2.380,2.380,3.357,3.357,3.357,2.380,0.916,-0.549,-0.549,-0.549,0.427,0.427,0.427,-0.549,-2.014,-3.479,-4.456,-4.456,-3.479,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-4.456,-4.456,-3.967,-3.479,-3.479,-3.967,-4.456,-4.456,-4.944,-4.456,-4.456,-4.456,-3.967,-3.479,-3.479,-2.991,-2.991,-3.967,-4.456,-4.944,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-5.432,-5.920,-6.409,-5.920,-4.944,-3.967,-3.479,-3.967,-4.456,-5.920,-5.920,-5.432,-3.479,-1.526,-1.038,-2.014,-2.991,-4.456,-5.432,-5.920,-6.409,-6.897,-6.897,-6.409,-5.432,-5.432,-5.432,-6.897
