Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,0,-4.201,-2.736,-0.783,0.193,0.193,-1.272,-2.736,-2.736,-0.783,1.658,2.146,-0.295,-3.225,-5.666,-7.131,-7.619,-7.619,-8.107,-8.596,-7.619,-6.154,-5.178,-4.690,-5.178,-5.178,-4.690,-3.713,-3.225,-4.201,-6.154,-7.619,-8.596,-8.596,-8.596,-8.107,-7.619,-6.154,-3.713,-0.295,3.123,5.564,6.541,5.564,3.123,0.193,-1.272,-1.760,-0.295,1.170,2.146,1.170,1.170,1.658,3.123,5.564,7.029,8.006,7.518,7.029,6.053,5.564,5.076,4.588,5.076,5.564,7.029,8.494,10.447,11.912,13.377,13.865,12.889,11.912,10.935,10.447,10.935,11.424,11.912,11.424,10.447,9.471,9.471,9.471,9.471,8.982,7.518,6.053,6.053,7.029,8.982,9.471,8.982,8.006,7.518,8.982,11.912,14.353,14.842,13.865,11.912,9.959,8.982,9.471,10.447,11.912,12.889,13.865,13.865,12.400,9.959,7.029,5.564,5.076,6.053,7.518,8.006,8.006,7.518,7.029,6.541,4.588,2.635,0.193,-0.783,-0.783,0.193,1.170,2.146,2.635,3.123,3.123,3.123,2.635,1.170,-0.295,-1.272,-0.783,0.193,0.682,0.682,0.193,-0.783,-0.783,-0.783,-1.272,-1.760,-2.736,-2.736,-2.248,-0.783,1.170,1.658,1.170,-0.295,-0.783,-0.295,1.658,4.588,6.541,7.029,6.541,5.564,5.076,6.053,7.518,8.494,8.982,8.006,7.518,7.029,8.006,8.494,8.982,8.982,8.494,8.006,8.494,8.982,8.982,8.006,7.029,7.029,8.006,9.959,10.935,9.959,7.518,5.564,5.564,6.541,8.494,9.959,11.424,13.377,15.330,16.795,16.795,13.377,8.494,3.611,1.658,1.658,3.123,3.611,2.146,0.682,-0.295,-0.295,1.170,1.658,1.170,-0.295,-0.783,-1.272,-0.783,0.193,1.170,1.658,1.658,1.170,0.682,0.193,1.170,2.146,4.100,5.564,5.564,4.588,3.123,2.635,4.100,6.541,8.982,9.959,8.982,7.029,6.053,6.053,7.029,7.029,6.541,5.564,5.076,4.588,4.100,2.635,0.682,-0.783,-1.272,0.682,3.123,5.076,5.076,4.588,4.100,4.588
33,AF8,0,0.732,2.197,4.639,7.080,9.033,10.986,11.475,11.475,9.521,6.104,3.174,3.174,6.592,11.475,15.381,14.893,10.010,4.639,1.709,2.197,4.639,6.104,5.615,4.150,3.174,4.150,6.592,9.033,10.986,11.963,13.428,14.404,13.916,11.963,10.010,9.521,11.963,15.869,18.311,17.822,14.404,10.986,10.010,10.986,11.963,10.986,9.521,8.545,9.033,11.963,14.893,15.869,15.381,13.916,12.939,13.916,15.381,16.357,16.357,13.916,10.986,9.033,10.010,13.428,17.822,20.264,19.287,15.869,12.451,10.986,12.939,16.357,19.287,19.775,18.311,16.357,15.381,15.869,15.869,14.893,13.916,15.869,19.775,23.682,24.658,20.264,13.916,10.498,13.428,21.240,28.564,30.029,24.658,17.334,13.916,15.869,21.729,25.635,24.170,19.287,14.893,13.916,15.381,17.822,18.311,17.822,19.287,22.705,26.611,27.588,23.682,16.357,9.521,7.080,9.521,13.916,16.846,16.846,13.916,10.986,10.010,10.986,11.475,10.010,7.080,4.150,3.662,5.615,9.521,12.939,13.916,12.451,9.521,7.080,7.568,9.521,11.963,13.916,13.916,11.963,10.498,10.010,12.939,17.334,21.240,21.729,18.799,14.893,12.939,12.939,14.893,16.846,16.846,16.357,15.869,16.846,18.799,20.264,21.240,21.729,23.193,25.635,26.611,26.611,24.658,21.729,21.240,23.193,26.123,28.076,28.564,26.611,22.705,19.287,16.846,15.869,18.799,23.193,28.564,32.471,32.471,29.053,24.658,21.729,21.240,22.217,24.170,25.635,27.588,29.541,31.006,30.518,29.541,28.076,28.564,30.518,32.959,32.471,28.564,23.193,20.264,20.752,24.170,26.611,24.658,19.287,13.428,10.498,10.986,14.893,18.311,19.775,19.775,19.287,18.799,18.799,18.799,18.799,20.752,23.682,27.588,29.541,28.564,26.611,25.635,26.611,28.564,30.029,29.053,27.100,25.635,26.123,27.588,28.076,27.100,25.146,23.682,23.682,24.658,26.123,27.588,29.541,30.518,31.006,30.518,28.076,24.658,22.705,21.729,22.705,24.658,26.611,29.541,31.982,32.471,31.006
34,F5,0,-7.039,-6.551,-4.598,-3.133,-2.157,-2.645,-3.621,-4.110,-4.110,-3.621,-4.110,-5.575,-7.528,-9.969,-11.922,-12.899,-13.875,-12.899,-11.434,-8.993,-7.039,-6.063,-6.063,-6.551,-7.039,-7.528,-7.528,-7.528,-8.016,-8.993,-9.969,-10.457,-11.434,-11.922,-11.922,-10.946,-8.504,-5.086,-2.645,-1.668,-1.180,-1.668,-2.645,-3.133,-4.110,-5.086,-5.086,-4.598,-4.110,-3.133,-3.133,-3.133,-3.133,-2.645,-1.668,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,0.285,0.773,1.750,3.703,5.168,6.632,7.609,8.097,7.609,6.632,6.144,5.168,4.679,4.191,3.703,3.703,3.703,4.679,5.168,5.168,4.679,4.191,3.215,3.703,4.679,6.144,6.632,6.144,4.679,3.703,4.191,6.144,8.097,8.586,7.609,6.632,6.144,6.632,8.097,9.074,9.074,9.074,8.586,8.586,8.097,6.632,5.656,4.679,4.679,5.656,7.121,7.609,7.121,6.632,6.632,6.144,6.144,5.168,4.191,3.215,2.238,2.726,3.215,4.679,5.656,6.144,6.144,5.656,4.679,3.703,3.215,3.215,3.703,3.703,3.703,3.215,3.215,3.703,3.703,4.191,4.191,3.703,3.215,2.726,3.215,4.191,4.679,5.168,4.679,4.679,4.679,6.144,7.609,9.562,11.027,11.027,10.539,9.562,9.074,10.050,11.515,13.468,14.445,14.445,13.468,12.492,12.492,12.980,13.957,14.445,14.445,14.445,13.957,13.957,13.957,13.468,12.980,13.468,13.957,14.933,15.422,14.445,12.980,11.515,11.027,11.515,13.468,15.422,17.375,18.840,19.816,20.793,20.304,19.328,16.398,12.980,10.539,10.050,11.027,12.004,12.980,12.492,12.004,12.004,12.980,13.957,14.445,13.957,12.492,11.027,10.539,11.515,13.468,14.445,14.445,13.468,12.004,12.004,13.468,15.422,16.886,17.375,16.886,15.910,14.933,14.933,15.910,17.863,19.328,19.816,19.816,19.328,18.840,19.328,19.328,18.840,17.863,16.886,16.886,17.375,17.863,17.863,16.886,15.422,14.445,14.933,16.398,17.863,18.840,19.328,19.816,20.304
35,F6,0,9.155,8.667,8.667,10.132,12.573,14.526,14.526,13.062,11.108,10.132,9.644,9.644,9.644,9.155,8.667,8.667,9.644,11.108,12.573,14.038,14.526,14.526,14.038,14.038,15.015,15.991,15.991,14.526,12.085,9.644,10.132,13.550,18.433,22.339,21.851,17.456,13.550,13.550,17.456,24.780,30.640,32.104,29.663,25.269,20.386,16.968,14.526,13.062,13.062,15.015,17.944,20.874,21.362,19.897,17.944,17.456,18.433,19.409,20.386,19.897,19.409,19.897,20.874,21.851,22.339,22.339,23.804,26.245,28.687,28.687,26.245,22.827,22.339,24.292,28.198,30.151,28.687,24.292,20.386,19.409,21.362,24.780,26.733,26.733,24.780,22.339,20.874,20.874,22.827,25.269,27.710,28.687,27.222,26.245,25.757,27.710,30.151,31.616,30.151,26.733,22.827,20.874,21.851,24.292,26.733,27.222,25.757,24.780,25.269,26.733,28.198,28.198,25.269,22.339,19.897,19.409,20.874,22.827,23.315,22.339,20.874,19.409,18.433,17.944,16.968,15.991,15.503,16.968,18.921,22.827,26.733,29.663,30.151,28.687,24.780,21.362,19.409,20.386,22.827,25.757,26.245,25.269,23.315,22.827,24.292,26.733,28.198,28.687,28.687,28.687,30.151,32.104,33.569,34.546,34.058,34.546,35.522,37.964,40.894,42.847,42.847,40.894,37.964,35.034,34.058,34.546,36.011,37.476,37.476,36.987,36.011,36.011,36.011,36.011,35.522,35.034,35.034,36.499,39.429,41.870,42.358,40.894,38.452,36.987,36.011,36.499,36.499,36.499,36.987,38.452,40.894,42.847,44.312,45.776,46.753,46.753,44.800,40.405,35.034,31.616,31.128,33.569,36.987,38.940,38.452,35.522,31.616,28.687,28.198,30.640,34.546,38.452,40.894,40.405,37.964,35.034,33.569,34.058,36.987,39.429,41.382,41.382,41.382,41.382,42.358,43.335,43.823,43.335,41.382,39.429,39.429,40.894,43.823,47.241,48.218,47.241,44.312,40.894,39.429,39.917,42.847,46.753,48.706,47.241,44.312,40.894,39.917,40.894,43.335,44.312,44.312,43.335,43.823,45.288,47.241,47.241
36,FT7,0,-9.389,-7.436,-4.995,-2.553,-1.577,-2.065,-3.530,-4.018,-4.018,-3.530,-4.506,-6.460,-9.389,-12.807,-15.249,-15.737,-15.249,-13.295,-10.366,-8.413,-7.436,-6.948,-7.924,-8.413,-8.901,-9.389,-9.389,-9.878,-10.366,-10.366,-10.854,-10.854,-11.342,-12.319,-12.807,-11.831,-9.878,-7.436,-4.995,-4.018,-3.042,-3.042,-3.530,-4.995,-6.948,-8.413,-9.389,-8.901,-7.436,-6.460,-5.483,-5.971,-6.460,-5.971,-4.995,-4.506,-3.530,-3.530,-3.530,-4.018,-3.530,-3.530,-3.530,-4.018,-4.506,-4.018,-3.042,-1.088,0.376,0.865,1.353,0.865,0.376,-0.112,-1.088,-2.065,-3.530,-4.506,-4.995,-4.506,-3.530,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-1.088,-0.600,-0.112,-1.088,-2.065,-3.042,-2.553,-1.577,-0.112,0.376,-0.112,-0.600,-0.600,0.376,1.841,2.818,3.306,2.818,2.818,2.818,2.330,1.353,0.376,-1.088,-1.577,-1.088,-0.112,0.376,0.865,1.353,1.353,1.841,2.330,1.353,-0.112,-2.065,-3.530,-4.018,-3.530,-3.042,-2.553,-2.553,-3.530,-4.995,-5.483,-5.971,-5.483,-4.995,-4.506,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-3.042,-3.042,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-4.506,-4.995,-5.483,-4.995,-4.506,-3.530,-2.553,-1.577,-1.088,-0.600,-0.600,-0.112,0.376,1.353,2.330,2.330,2.330,1.841,0.865,0.865,1.353,1.841,1.841,0.865,0.376,-0.112,-0.112,0.376,0.865,1.353,1.841,1.841,1.841,1.841,0.865,-0.600,-2.553,-4.018,-4.506,-4.018,-1.577,1.353,4.283,6.236,6.724,5.747,3.306,-0.112,-2.553,-4.506,-4.995,-4.018,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-1.088,-0.600,-1.088,-3.042,-4.995,-6.460,-5.971,-4.995,-3.530,-3.530,-4.506,-5.971,-6.460,-5.483,-3.530,-2.065,-1.088,-1.577,-2.553,-3.530,-4.018,-3.530,-2.065,-0.600,0.376,0.865,0.865,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-2.065,-3.042,-4.018,-4.995,-4.995,-4.018,-3.042,-2.065,-1.577,-1.088,-1.088
37,FT8,0,5.666,6.154,4.201,2.248,1.760,3.225,5.178,5.666,3.225,-1.170,-5.564,-7.029,-4.100,2.248,9.084,12.502,11.037,5.666,0.295,-3.123,-3.611,-2.635,-1.170,0.295,1.760,3.225,4.690,3.225,0.295,-2.635,-3.611,-0.193,4.690,7.619,6.154,2.248,-0.682,0.783,6.643,12.502,14.455,10.061,2.248,-3.611,-4.100,0.295,5.178,6.154,2.736,-2.146,-4.588,-2.146,2.248,5.178,5.178,2.736,1.272,1.760,4.201,5.666,3.713,-0.682,-5.076,-7.029,-5.564,-2.635,1.272,5.178,7.619,8.596,7.131,4.201,1.760,0.783,2.248,3.713,4.201,2.248,-1.658,-4.588,-4.588,-1.658,2.248,4.690,3.713,0.783,-2.146,-2.146,0.295,3.713,5.666,4.690,2.248,1.272,2.248,3.713,5.178,4.201,2.248,-0.193,-1.658,-2.635,-2.635,-2.146,-0.193,3.713,8.596,12.014,10.549,4.690,-1.658,-5.076,-4.100,-1.170,0.295,-2.146,-7.029,-10.447,-9.959,-6.053,-1.658,-0.682,-3.611,-8.006,-10.935,-11.424,-10.935,-10.447,-11.912,-12.889,-11.424,-8.494,-5.076,-3.611,-4.588,-7.517,-8.982,-8.494,-6.053,-4.100,-3.123,-3.123,-3.123,-2.635,-2.146,-3.123,-5.076,-7.029,-7.517,-6.541,-4.100,-1.658,-0.193,0.295,1.272,1.760,1.760,0.295,-1.658,-2.635,-1.170,2.248,6.154,7.619,6.154,1.760,-3.611,-7.029,-7.029,-3.611,-0.193,1.760,0.295,-3.123,-5.076,-3.611,0.295,4.201,5.666,3.225,-0.193,-2.146,-1.658,0.295,0.783,-1.170,-4.100,-5.564,-4.100,-0.193,2.736,2.248,-0.193,-2.146,-1.170,2.736,6.154,4.201,-1.658,-8.494,-10.935,-7.517,-1.170,3.225,1.760,-4.588,-12.889,-17.771,-17.771,-13.377,-8.006,-5.564,-6.053,-8.982,-10.935,-11.912,-10.447,-8.494,-6.053,-3.611,-1.658,-1.170,-1.170,-1.658,-2.146,-0.193,1.760,2.736,2.248,-0.193,-2.635,-3.611,-3.123,-2.146,-1.658,-1.170,-0.193,0.783,0.783,-0.682,-3.611,-6.053,-6.053,-4.588,-1.658,-0.682,-1.170,-2.635,-3.611,-4.100,-4.588,-5.076,-5.564,-5.076,-4.100,-2.635
38,FPZ,0,0.132,0.132,0.132,0.621,1.109,1.109,1.109,1.109,1.109,1.109,1.109,0.132,-1.333,-2.309,-3.774,-4.751,-5.239,-5.727,-4.751,-3.286,-1.821,-1.333,-1.821,-1.821,-2.309,-1.821,-1.821,-2.309,-3.774,-4.751,-4.751,-3.774,-2.797,-2.797,-4.262,-4.751,-3.774,-0.356,4.527,7.945,8.921,7.945,5.503,4.038,3.062,3.550,3.550,2.574,2.085,2.085,3.550,5.992,8.433,9.898,8.921,7.456,5.992,5.503,5.503,5.503,5.015,4.527,4.038,4.038,5.015,5.992,6.968,8.433,10.874,13.316,15.269,15.269,13.316,11.363,10.874,11.363,12.828,13.316,11.851,9.898,8.921,9.410,10.874,12.339,11.851,9.410,6.968,6.480,7.945,10.386,12.339,11.363,8.921,6.968,7.945,10.874,13.804,14.781,13.316,9.898,7.456,6.968,7.945,9.410,9.898,10.386,9.898,9.898,9.410,7.945,5.992,4.038,2.085,2.085,2.574,3.062,3.062,2.085,1.109,0.132,-0.356,-0.844,-1.821,-3.286,-4.751,-4.751,-3.774,-1.821,-0.356,1.109,0.621,-0.356,-1.821,-2.797,-3.286,-3.774,-4.262,-4.751,-4.751,-5.239,-5.239,-5.239,-5.727,-5.727,-5.727,-5.727,-5.239,-4.751,-4.751,-4.262,-4.262,-3.774,-3.774,-3.286,-2.309,-1.333,0.132,2.085,3.550,4.527,4.527,4.527,4.038,4.038,4.038,4.038,4.527,5.015,5.503,5.503,5.503,5.503,5.503,5.015,4.527,4.038,4.527,5.503,6.480,6.968,7.456,6.968,6.480,5.992,5.992,5.503,4.527,4.038,5.015,7.456,10.874,13.316,14.292,14.292,13.804,13.804,13.316,11.851,8.921,5.503,3.550,3.062,4.038,4.527,3.550,1.109,-2.309,-4.751,-4.751,-3.774,-2.309,-0.844,-0.844,-1.333,-1.333,-1.333,-0.356,-0.356,-0.356,-0.844,0.132,1.109,3.062,4.038,5.015,5.015,4.038,3.550,3.062,3.062,3.550,4.038,5.015,5.503,5.992,6.480,6.480,5.992,5.503,4.527,5.015,5.503,6.968,7.456,6.968,5.503,3.062,1.109,1.109,1.597,3.062,4.527,5.503,5.992,6.480,6.480
39,FC4,0,5.768,4.791,2.350,0.397,-0.092,1.373,3.326,4.791,5.768,5.768,4.791,3.326,1.862,1.862,2.350,3.326,4.303,3.815,1.862,0.397,-0.092,1.373,2.838,4.791,4.791,3.815,3.326,2.838,2.838,2.838,2.350,2.838,4.791,7.721,9.674,9.674,8.209,6.256,5.280,5.280,5.768,4.791,3.815,2.350,2.350,3.326,4.303,3.815,2.350,1.373,1.862,3.815,5.768,7.233,6.744,5.280,3.815,4.303,5.280,6.256,6.256,5.280,3.326,2.838,2.838,4.303,5.768,7.721,8.698,8.698,8.698,8.209,7.721,7.721,7.721,8.698,9.186,9.186,8.698,7.721,6.744,5.768,5.768,6.256,7.233,8.209,8.698,7.721,6.256,4.791,3.815,4.791,6.744,8.698,9.674,9.674,8.698,8.209,8.698,8.698,8.209,7.721,6.744,6.256,6.256,6.256,5.280,4.791,3.815,3.815,3.815,4.303,3.815,3.326,2.350,1.862,1.862,1.862,1.862,1.862,1.862,2.350,2.350,1.862,1.862,1.373,1.373,1.862,1.862,1.373,0.885,0.397,0.885,1.862,2.350,2.838,2.350,2.350,1.862,2.838,3.326,3.815,3.815,4.303,4.791,4.791,4.791,5.280,5.768,6.744,7.233,7.721,7.721,7.721,7.721,8.209,8.698,9.674,10.162,10.162,9.186,8.698,8.209,8.698,8.698,8.698,8.209,7.721,7.233,7.233,7.721,8.698,9.186,9.186,8.698,7.721,7.233,6.744,7.233,7.721,8.209,8.698,9.674,10.162,10.651,9.674,8.209,7.233,7.721,9.186,11.627,12.604,12.604,11.139,9.674,9.186,8.698,9.186,9.674,9.186,9.186,9.186,8.698,8.209,6.744,5.280,3.815,2.838,1.862,1.862,1.862,2.350,3.815,5.280,6.744,7.721,8.209,7.721,8.209,8.209,8.698,8.209,8.209,7.721,7.233,7.721,7.721,9.186,10.162,11.139,10.651,10.162,9.674,9.186,9.674,10.162,10.651,10.651,9.674,8.698,7.721,6.744,7.233,7.721,9.186,10.162,11.139,11.627,11.139,10.651,10.162,9.674,10.162,10.651,10.651,10.162
40,FC3,0,-5.829,-4.852,-2.899,-1.434,-0.946,-1.923,-2.899,-2.899,-2.899,-2.899,-2.899,-3.876,-5.829,-7.294,-8.759,-8.759,-8.759,-7.782,-5.829,-3.876,-2.899,-2.899,-2.899,-3.387,-3.876,-3.876,-3.876,-4.364,-4.852,-5.341,-5.829,-6.317,-7.294,-7.782,-8.270,-7.294,-6.317,-4.852,-4.364,-3.876,-3.387,-3.387,-3.387,-3.876,-4.852,-5.341,-5.341,-4.852,-3.876,-3.387,-3.387,-3.387,-3.876,-3.387,-3.387,-2.899,-2.899,-2.899,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,0.031,0.031,0.031,0.031,0.031,-0.946,-1.923,-2.411,-2.899,-2.899,-1.923,-1.434,-0.946,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.031,-0.946,-2.411,-2.411,-1.923,-0.946,0.031,0.519,0.519,0.519,0.519,1.007,1.007,1.007,1.007,1.007,1.007,1.007,0.031,-0.946,-0.946,-0.458,0.519,1.495,1.984,1.495,1.007,0.031,-0.458,0.031,0.031,0.031,-0.946,-1.434,-1.434,-1.434,-0.458,0.519,1.007,0.519,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-1.434,-1.923,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,-0.946,-0.946,-1.434,-1.923,-1.923,-1.434,0.031,1.495,2.472,2.472,1.495,0.519,0.031,0.519,1.007,1.984,1.984,1.495,0.519,0.031,0.031,0.519,1.495,1.984,1.984,1.495,1.495,1.495,1.495,1.984,1.984,1.984,1.984,1.495,1.007,1.007,0.031,-0.458,-0.946,-0.946,-0.458,0.519,1.984,2.960,3.937,4.913,4.425,3.448,1.495,0.031,-1.434,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,0.519,1.495,1.984,1.495,0.519,-0.946,-1.923,-1.434,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-0.946,0.031,1.007,1.495,1.007,0.031,-0.458,-0.946,-0.458,0.519,1.495,1.984,1.984,1.495,1.495,1.495,1.495,1.495,1.007,1.007,1.007,1.007,1.495,1.007,0.519,-0.458,-0.946,-0.458,0.031,0.519,1.007,1.007,1.984,2.960
41,C6,0,7.538,3.143,-1.251,-1.740,1.678,6.073,8.514,7.050,4.120,2.655,3.143,4.120,4.120,2.655,0.702,0.214,1.190,2.167,2.655,2.655,2.167,2.655,2.655,1.678,0.214,-1.251,-0.763,0.702,1.678,0.214,-1.740,-1.740,1.190,5.585,9.003,8.514,5.096,1.678,0.702,2.655,5.096,5.585,3.143,-0.275,-1.740,-1.251,-0.763,-1.251,-2.716,-4.181,-3.204,0.214,3.632,6.073,5.096,3.143,2.167,2.655,3.632,3.632,2.167,-0.275,-2.228,-2.228,-1.251,0.214,0.214,1.190,2.655,4.608,5.585,4.608,2.167,0.214,0.214,1.678,3.632,4.608,3.632,1.678,0.214,-0.275,0.702,2.167,3.143,4.120,4.120,3.143,1.678,0.214,-0.275,1.678,4.120,6.073,6.561,5.096,3.143,1.678,2.655,4.120,5.585,5.585,4.120,2.655,2.167,2.167,3.632,5.096,5.585,5.096,3.143,0.702,-1.740,-3.204,-3.204,-2.228,-1.251,0.214,-0.275,-1.251,-1.251,0.214,0.702,0.702,-0.763,-2.716,-4.669,-5.646,-6.622,-7.599,-8.087,-8.087,-6.622,-3.693,-1.740,-0.763,-1.740,-2.228,-2.228,-0.763,0.214,0.214,-1.251,-2.228,-1.740,-0.275,1.678,1.678,0.702,-0.275,0.214,2.167,3.632,3.632,1.678,-0.275,-0.763,1.190,3.632,4.608,4.120,3.143,2.655,4.120,5.096,5.585,4.608,3.143,2.655,3.143,4.608,5.096,4.608,3.632,2.655,2.655,2.655,2.655,2.655,3.143,5.096,6.561,7.050,5.585,3.143,1.678,1.678,3.143,5.585,7.050,7.050,6.561,6.073,6.561,6.073,5.096,2.655,1.190,1.678,3.143,4.608,5.096,3.632,2.655,2.167,2.167,1.678,-0.763,-4.181,-8.087,-9.552,-8.087,-4.669,-0.763,1.678,2.655,2.167,2.167,2.655,4.120,5.096,5.585,4.120,1.678,-0.763,-1.251,0.702,4.608,8.026,8.514,7.050,4.608,2.655,3.143,5.096,6.561,6.561,5.096,3.632,2.655,2.167,2.167,1.678,1.190,2.655,4.120,6.073,6.561,5.585,3.632,2.167,1.190,2.167,4.120,4.608,4.120
42,C5,0,-7.731,-5.778,-2.848,-0.895,-0.407,-1.872,-2.848,-3.825,-3.337,-2.848,-3.337,-4.801,-7.243,-9.684,-11.637,-12.614,-11.637,-10.173,-7.243,-4.801,-3.825,-3.825,-5.290,-6.266,-6.266,-6.266,-5.778,-6.266,-6.755,-7.731,-8.219,-8.708,-9.684,-10.173,-9.684,-8.708,-7.731,-6.266,-5.778,-5.290,-5.290,-4.313,-3.825,-4.313,-5.778,-7.731,-8.708,-7.731,-6.266,-4.801,-4.313,-4.313,-4.801,-5.290,-4.801,-4.313,-4.313,-3.337,-3.825,-3.337,-2.848,-2.360,-2.360,-3.337,-3.825,-3.337,-2.848,-2.360,-1.872,-1.872,-2.360,-1.872,-1.872,-1.383,-1.872,-3.337,-4.801,-6.266,-6.266,-5.290,-3.825,-2.848,-2.360,-2.848,-3.825,-3.825,-3.825,-2.848,-1.383,0.081,0.570,-0.407,-1.383,-2.848,-3.337,-2.848,-1.383,-0.407,0.081,0.570,0.081,0.570,0.570,1.058,1.546,1.546,2.035,2.035,2.035,0.570,-0.895,-1.872,-1.872,-0.407,1.058,2.523,2.523,3.011,3.011,3.499,3.499,3.499,2.035,0.570,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.895,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-0.895,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-2.848,-3.337,-3.825,-3.825,-2.848,-1.383,0.081,1.546,2.035,1.546,1.058,0.570,1.058,2.035,3.011,3.988,3.499,2.523,2.035,1.546,2.035,3.011,3.499,3.011,2.035,1.546,1.058,2.035,3.011,4.476,4.964,4.476,3.499,2.523,1.546,1.058,0.081,-0.895,-1.383,-1.383,-0.407,1.546,3.988,5.452,6.429,5.941,4.964,2.523,0.570,-1.383,-1.872,-1.383,-0.407,0.081,0.570,0.570,1.546,2.523,3.499,3.988,3.499,1.546,0.081,-1.383,-1.383,-0.895,0.081,0.081,-0.407,-1.383,-1.383,-0.895,0.081,0.570,1.058,0.081,-0.407,-0.895,-0.407,0.081,1.058,2.035,2.035,2.523,2.523,2.523,3.011,2.523,2.523,2.035,2.035,1.546,1.546,1.546,1.058,0.570,0.081,0.081,0.570,0.570,0.081,0.081,0.081,1.058,2.035
43,F2,0,0.193,-0.295,-0.295,-0.295,0.193,0.193,1.170,1.658,1.658,1.658,0.682,-0.783,-1.760,-1.760,-1.272,-0.783,-0.783,-1.760,-2.736,-2.736,-1.760,-0.295,0.682,1.658,1.658,1.658,1.170,0.682,-0.295,-1.760,-2.248,-1.760,-0.783,1.170,2.635,2.635,2.146,2.146,3.123,4.100,4.588,4.100,3.123,1.658,0.682,0.682,1.170,0.682,0.682,0.682,1.658,2.635,4.100,4.588,4.100,2.635,1.658,1.170,1.170,1.658,2.635,2.635,2.146,1.658,2.146,2.635,4.100,6.053,7.517,8.494,8.494,8.494,8.006,7.517,7.029,7.029,7.029,7.029,7.029,7.029,6.053,6.053,6.053,6.541,7.029,6.541,6.053,5.076,5.076,5.564,6.541,6.541,6.053,5.564,5.564,6.053,7.029,7.517,7.029,5.564,4.588,4.100,4.100,4.588,5.076,5.076,4.588,4.100,3.611,3.123,2.635,1.658,1.170,0.682,0.193,0.682,0.682,0.193,-0.295,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-3.225,-2.248,-0.783,1.170,2.146,1.658,0.682,-0.295,-1.272,-0.783,-0.783,-1.272,-1.760,-2.736,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-2.248,-1.760,-1.272,0.193,1.170,2.146,2.146,2.635,2.635,2.635,3.611,4.100,5.076,5.564,5.076,4.100,3.611,3.123,3.611,3.611,3.123,2.635,2.146,1.658,2.635,3.611,4.588,4.588,4.588,4.100,3.611,3.611,4.100,4.100,4.588,4.588,4.588,5.076,5.076,4.588,4.100,4.100,4.588,5.564,7.517,8.494,8.494,8.006,7.517,8.006,8.006,7.517,6.053,4.588,4.100,4.100,5.076,5.564,4.588,2.146,-0.295,-1.272,-1.272,0.193,1.170,1.170,0.682,-0.295,-0.783,-0.783,0.193,1.658,2.635,2.635,2.635,1.658,1.658,1.658,2.635,2.635,3.123,2.635,2.146,2.635,3.123,3.611,4.100,4.588,5.076,5.076,4.588,4.100,3.611,3.123,3.123,3.611,4.100,4.100,4.588,4.100,3.123,2.635,2.146,2.635,3.123,4.100,4.588,5.076,5.076,4.588
