Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,37,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-0.600,-0.112,0.376,0.865,0.865,0.865,1.353,1.841,1.841,1.841,1.353,0.376,0.376,0.865,1.353,1.841,1.353,-0.112,-1.577,-2.553,-2.553,-1.577,-1.088,-0.600,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-2.553,-2.065,-2.065,-2.553,-3.042,-4.018,-4.506,-4.995,-5.483,-5.971,-6.948,-7.436,-7.924,-7.924,-7.436,-6.948,-6.948,-5.971,-4.506,-3.530,-2.553,-1.577,-0.600,0.376,1.353,2.330,2.818,2.818,2.330,2.818,3.794,4.771,5.259,5.259,4.771,4.771,5.259,5.747,6.236,6.236,6.236,6.236,5.747,5.747,5.259,4.283,3.306,2.330,1.841,2.330,2.330,2.818,2.818,2.330,1.841,1.353,0.865,0.865,0.865,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.841,1.353,0.865,-0.112,-1.577,-2.553,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-2.065,-2.553,-3.042,-4.506,-5.971,-6.948,-6.948,-6.460,-4.995,-4.018,-4.018,-4.018,-3.530,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-3.530,-4.995,-6.460,-7.924,-8.901,-7.924,-6.460,-4.506,-3.042,-2.065,-1.577,-1.577,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,-1.088,0.376,2.330,4.283,5.259,5.259,4.283,3.306,2.330,1.841,1.841,1.841,1.841,1.841,1.353,0.376,0.376,0.376,-0.112,-0.600,-1.577,-2.553,-3.042,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-1.577,-1.577,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-3.042,-2.553,-2.065,-1.088,-1.088,-1.577,-2.553,-3.042,-3.042,-2.065,-1.088,-1.088,-1.577,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,0.376,0.865,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,0.376,0.376
44,F1,37,-2.563,-2.563,-3.052,-4.028,-5.005,-5.005,-4.028,-3.052,-2.075,-1.099,-1.099,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.610,-0.122,0.854,1.343,2.319,1.831,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-3.540,-3.052,-2.563,-2.563,-3.052,-4.517,-5.981,-6.470,-5.981,-5.493,-5.493,-5.981,-6.470,-6.958,-6.958,-6.958,-6.470,-6.470,-5.981,-5.493,-5.005,-4.028,-3.052,-2.563,-2.075,-1.587,-1.587,-1.099,-1.099,-0.122,-0.122,0.366,0.854,1.343,1.343,1.343,1.343,1.831,2.319,2.319,2.808,2.808,2.319,1.343,0.366,-1.099,-2.075,-2.563,-2.075,-1.587,-1.099,-0.610,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-3.052,-3.052,-3.052,-3.052,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-5.005,-4.517,-4.517,-4.517,-5.493,-6.470,-7.935,-8.911,-8.423,-7.446,-6.470,-5.493,-4.517,-4.517,-4.517,-5.005,-5.493,-6.470,-6.958,-6.958,-6.958,-6.958,-6.470,-5.493,-4.517,-3.052,-1.587,-1.099,-1.099,-2.075,-3.540,-5.493,-5.981,-5.981,-5.493,-5.005,-5.005,-5.981,-7.446,-8.911,-10.864,-11.353,-10.864,-8.911,-6.958,-5.493,-5.005,-4.517,-4.517,-4.028,-3.540,-3.052,-2.563,-3.052,-3.052,-3.052,-1.587,0.366,1.831,2.808,2.319,1.343,-0.122,-1.099,-1.099,-1.099,-1.099,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-3.540,-4.028,-5.005,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-4.517,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.517,-5.005,-5.005,-4.517,-4.517,-4.517,-5.493,-5.981,-5.981,-5.981,-5.005,-4.517,-4.517,-5.493,-6.470,-6.470,-5.493,-4.028,-2.563,-2.563,-3.540,-4.517,-4.517,-4.028,-4.028,-4.028,-5.493,-6.958,-7.446,-7.446,-6.958,-5.981,-5.493,-5.493,-5.981,-5.981,-5.493,-5.005,-4.517,-5.005,-5.005,-5.005,-4.517,-3.540,-2.563,-2.563,-2.563,-3.052,-4.028,-4.517,-5.493,-5.981,-5.493,-5.005,-4.028,-3.540
45,TP8,37,2.716,1.740,1.251,2.228,4.181,6.134,6.134,5.646,3.693,1.740,0.763,1.251,1.740,1.740,1.740,1.251,0.763,0.275,0.763,1.251,2.716,4.181,5.157,6.134,6.622,6.622,5.646,3.693,1.740,-0.214,-1.190,-1.678,-1.678,-2.167,-3.143,-4.120,-4.120,-3.632,-1.678,-0.214,0.763,-0.214,-1.678,-2.167,-2.655,-3.143,-3.632,-5.096,-8.026,-10.956,-12.421,-12.421,-10.468,-9.003,-8.026,-9.003,-10.468,-11.444,-11.444,-9.979,-7.538,-5.096,-3.143,-1.678,-0.702,0.275,0.763,0.275,-0.702,-1.678,-2.655,-3.143,-3.632,-3.632,-4.120,-4.120,-3.632,-3.143,-2.167,-0.702,0.763,2.716,3.693,4.181,3.693,2.716,1.251,0.275,0.275,-0.214,-0.702,-1.678,-2.655,-3.143,-2.655,-2.167,-0.702,0.275,0.275,0.275,-0.214,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-4.120,-6.073,-7.538,-8.026,-8.026,-6.561,-5.585,-5.585,-6.561,-7.538,-9.003,-9.979,-10.468,-10.956,-11.932,-11.932,-11.444,-10.468,-9.003,-8.514,-8.514,-9.003,-9.979,-10.468,-10.956,-11.444,-11.444,-10.468,-9.003,-6.561,-4.608,-3.143,-3.143,-3.143,-3.632,-4.120,-4.120,-4.608,-4.608,-4.608,-4.120,-3.143,-2.167,-1.678,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-1.678,-1.678,-1.678,-1.190,-0.214,0.275,0.275,0.763,0.763,1.740,2.228,1.740,0.763,0.275,0.275,1.740,4.181,5.646,5.646,4.669,3.693,2.716,2.716,3.693,5.646,6.622,7.111,7.111,6.134,4.669,3.204,2.228,2.228,1.740,1.740,0.763,-0.702,-2.655,-4.608,-5.585,-5.585,-5.585,-5.096,-4.608,-4.120,-3.632,-2.167,-0.702,0.275,0.275,-0.214,-0.702,-1.678,-2.655,-3.632,-5.585,-7.050,-8.026,-7.538,-6.561,-6.073,-6.073,-6.561,-7.050,-7.050,-6.073,-5.585,-5.096,-5.096,-5.585,-5.096,-3.143,-0.702,1.251,2.228,2.228,1.251,-0.214,-1.190,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.702,-0.702,0.275,1.251,1.740,1.740
46,TP7,37,-6.236,-5.259,-3.306,-1.841,-0.865,-1.353,-2.330,-3.306,-4.283,-4.283,-4.771,-4.283,-2.818,-0.865,1.577,3.042,4.018,3.530,3.042,3.042,4.018,5.483,6.460,5.971,4.506,3.042,1.577,1.088,1.088,1.088,-0.376,-1.841,-3.306,-4.283,-4.771,-4.283,-3.794,-3.306,-1.841,0.112,1.577,2.065,1.088,-2.330,-6.236,-9.165,-9.654,-8.189,-5.747,-4.283,-3.306,-2.330,-0.376,1.577,2.553,1.088,-2.330,-6.236,-8.189,-8.189,-7.212,-5.747,-6.236,-7.212,-7.701,-7.701,-6.724,-5.747,-5.259,-4.771,-4.771,-4.771,-4.771,-4.771,-4.771,-3.794,-2.330,-1.353,-1.353,-2.330,-3.306,-4.283,-4.283,-4.283,-5.259,-6.724,-7.212,-6.724,-4.771,-2.330,-1.353,-2.330,-4.283,-6.236,-6.724,-5.747,-4.283,-3.794,-4.283,-5.747,-7.701,-9.165,-9.654,-10.142,-9.654,-9.654,-9.654,-10.142,-10.630,-10.630,-10.630,-10.630,-11.607,-14.537,-16.978,-18.443,-17.466,-15.513,-13.072,-12.095,-12.095,-12.583,-12.583,-11.607,-10.142,-9.654,-10.142,-10.630,-11.119,-11.119,-11.119,-10.630,-9.654,-8.677,-7.701,-6.724,-6.236,-6.236,-6.724,-6.236,-5.259,-4.283,-2.818,-1.353,-0.865,-1.353,-2.330,-3.306,-3.306,-2.330,-1.353,-0.376,-0.865,-2.330,-4.771,-5.747,-5.747,-4.771,-4.283,-3.794,-4.283,-4.283,-3.306,-2.330,-1.353,-1.353,-2.818,-4.283,-4.283,-4.283,-2.330,-0.865,0.112,0.112,0.112,0.600,1.088,1.088,0.112,-2.330,-4.771,-5.259,-4.283,-1.841,0.600,2.065,1.577,0.600,-0.865,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-3.306,-4.283,-5.747,-6.724,-7.701,-7.212,-6.236,-5.259,-4.771,-5.259,-5.747,-5.747,-5.259,-4.771,-5.259,-7.212,-9.654,-11.607,-12.095,-11.607,-10.142,-8.677,-6.724,-5.747,-5.259,-4.283,-3.794,-4.283,-4.771,-5.747,-7.212,-7.701,-8.677,-9.165,-9.654,-10.630,-11.119,-11.119,-11.607,-11.119,-10.142,-9.654,-8.189,-7.212,-6.236,-5.747,-6.724,-7.701,-8.677,-8.189,-6.724,-4.283,-2.330,-1.353,-1.353,-2.330,-3.794,-3.794,-3.306,-2.330,-1.353
47,AFZ,37,-3.652,-3.652,-4.140,-4.628,-4.628,-4.140,-3.164,-2.187,-1.699,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.231,0.743,0.254,0.743,1.719,3.184,3.184,2.207,0.254,-1.699,-2.187,-2.187,-1.211,-0.234,-0.722,-1.699,-2.675,-3.164,-3.164,-2.187,-2.187,-3.164,-4.140,-4.628,-4.628,-4.140,-3.652,-3.164,-3.652,-4.628,-5.605,-6.582,-6.582,-7.070,-8.046,-9.023,-10.488,-11.464,-11.953,-11.464,-10.488,-9.511,-8.046,-6.582,-5.605,-5.117,-4.628,-3.652,-1.699,-0.234,1.231,1.719,2.207,2.207,3.184,4.161,4.649,5.137,4.649,5.137,5.625,6.602,7.579,8.555,8.555,8.067,7.579,7.090,6.114,5.137,3.672,2.696,2.207,2.207,2.696,2.207,1.231,-0.234,-1.211,-1.699,-1.699,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-1.699,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-1.699,-3.164,-4.628,-5.605,-6.582,-7.558,-8.535,-9.023,-8.535,-7.558,-6.582,-5.605,-5.605,-6.582,-8.046,-9.511,-10.488,-10.000,-9.511,-9.023,-8.535,-8.046,-7.558,-6.582,-4.628,-3.164,-2.187,-1.699,-2.187,-3.652,-4.628,-4.628,-4.628,-4.140,-3.652,-3.652,-4.628,-6.582,-9.023,-11.464,-12.441,-11.953,-10.000,-7.558,-5.605,-4.628,-4.140,-3.164,-2.675,-1.211,-1.211,-1.699,-2.675,-3.652,-3.164,-0.722,2.207,4.161,5.625,5.137,3.672,1.719,0.743,0.254,0.254,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.722,-1.211,-2.187,-3.652,-4.140,-4.628,-4.628,-4.628,-4.140,-4.140,-4.140,-3.652,-2.675,-1.211,-0.722,-1.211,-1.699,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-4.628,-5.117,-5.605,-5.117,-4.140,-3.652,-3.164,-4.628,-6.582,-7.070,-6.582,-5.117,-3.652,-3.164,-4.140,-5.605,-6.582,-6.582,-6.093,-5.605,-5.605,-6.093,-6.582,-7.070,-6.582,-6.582,-5.605,-5.605,-5.117,-5.117,-4.628,-4.140,-4.140,-3.652,-3.652,-3.164,-2.675,-1.699,-0.722,-0.234,-0.722,-0.722,-1.699,-2.187,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187
48,CP3,37,-2.279,-1.302,-0.326,0.163,0.651,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-1.790,-0.814,0.651,1.628,2.604,3.092,3.581,4.069,4.069,4.557,4.557,4.557,4.557,4.557,4.557,4.557,4.557,4.557,4.069,3.581,2.604,1.628,1.139,0.163,-0.814,-0.814,-0.326,0.163,1.139,1.628,1.628,1.139,-0.326,-1.790,-2.767,-2.767,-1.790,-0.814,0.651,1.628,2.604,4.069,5.046,5.046,3.581,1.628,-0.326,-1.302,-1.302,-0.814,-1.302,-1.790,-1.790,-1.790,-0.814,-0.326,-0.326,0.163,0.163,0.163,0.163,-0.814,-0.814,-1.302,-0.814,0.163,0.163,0.163,-0.814,-0.814,-0.814,-0.814,-0.814,-1.790,-2.767,-3.255,-2.279,-0.814,0.651,1.139,0.651,0.651,0.163,0.651,1.139,1.139,1.139,0.651,-0.814,-1.790,-2.767,-3.255,-3.255,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.790,-2.767,-3.743,-4.720,-5.208,-4.720,-4.232,-3.743,-3.743,-3.255,-2.279,-0.814,0.651,2.116,2.116,2.116,1.628,0.651,0.163,-0.814,-1.302,-0.814,-0.814,-0.326,-0.814,-1.302,-1.790,-1.302,0.651,2.116,3.092,3.581,4.069,4.069,4.069,3.581,3.092,3.092,3.092,3.581,4.069,2.604,1.139,-0.326,-1.302,-1.302,-0.326,0.651,1.139,1.628,1.628,2.116,2.604,2.604,2.116,1.139,-0.814,-0.814,-0.814,0.163,1.139,1.628,1.628,1.139,1.628,2.604,2.604,2.116,1.139,-0.326,-0.326,0.651,2.116,3.092,3.092,3.092,2.604,2.604,2.116,2.116,1.628,1.628,1.139,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-1.302,-1.302,-0.814,-1.302,-1.302,-0.814,-0.814,0.163,0.163,-0.814,-2.279,-2.767,-3.743,-3.255,-2.767,-2.279,-1.302,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.814,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-3.255,-2.767,-2.767,-2.767,-2.767,-3.255,-2.767,-2.279,-2.279,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,-0.814,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
49,CP4,37,2.584,2.096,2.096,2.584,3.560,4.049,4.049,3.560,2.584,2.096,2.096,2.584,2.584,2.584,2.096,1.607,1.119,0.631,1.119,1.119,1.607,2.584,3.072,4.049,4.537,4.537,3.560,2.584,1.607,0.631,0.631,0.631,0.631,0.142,-0.834,-1.322,-0.834,-0.346,0.631,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,-1.322,-2.299,-3.276,-4.252,-4.740,-4.252,-2.787,-1.811,-1.811,-2.299,-3.276,-3.764,-3.764,-2.299,-1.322,-0.346,0.142,0.631,1.119,1.607,1.607,1.119,1.119,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.142,0.142,0.142,1.119,2.096,3.072,3.072,2.584,2.584,2.096,2.096,2.096,1.607,1.607,1.119,1.119,1.119,1.607,2.096,2.584,3.072,3.072,3.072,2.584,2.096,1.607,1.119,1.119,1.119,1.607,1.607,1.119,-0.346,-1.322,-1.811,-1.811,-1.322,-0.346,0.142,-0.346,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-2.787,-1.811,-0.834,-0.346,0.142,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-0.834,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,0.631,1.119,1.119,1.119,1.119,1.607,2.096,2.584,2.584,1.607,1.119,0.631,0.631,0.631,1.119,1.119,0.631,0.631,1.607,2.584,2.584,2.096,1.607,1.119,1.607,2.584,3.560,4.537,4.537,4.537,4.049,3.560,3.560,4.049,4.537,5.514,6.002,6.002,5.514,4.537,4.049,3.072,3.072,2.584,2.096,1.607,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,1.119,1.607,1.607,1.119,1.119,1.119,1.119,1.119,1.119,0.142,-1.322,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,1.119,1.119,0.631,0.631,0.631,1.607,2.584,3.560,4.537,4.537,3.560,2.584,1.607,1.119,1.119,2.096,2.584,2.584,2.096,2.096,2.096,2.096,2.096,1.607,0.631,0.142,0.142,0.631,1.119,1.607,1.119
50,P5,37,-3.632,-2.167,-0.702,0.763,0.763,0.275,-1.190,-2.167,-2.655,-3.632,-4.120,-3.632,-2.655,-0.702,0.763,2.228,3.204,3.693,3.693,3.693,4.181,4.669,5.157,5.157,5.646,5.646,6.134,5.646,5.157,3.693,2.716,1.740,0.763,-0.214,-1.190,-1.678,-1.678,-1.190,-0.214,0.275,0.275,0.275,-0.702,-2.655,-4.120,-5.585,-5.096,-3.632,-1.678,0.275,1.251,3.204,4.669,6.134,6.134,4.669,1.251,-1.190,-2.655,-2.655,-1.678,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-0.214,-0.214,-0.214,-0.702,-1.190,-2.167,-2.167,-2.167,-1.678,-1.678,-2.167,-3.143,-3.632,-3.143,-2.655,-1.678,-2.167,-2.655,-3.632,-3.632,-2.167,-0.702,0.763,0.763,0.275,0.275,0.275,0.763,1.740,1.740,1.740,1.251,0.763,-0.214,-1.190,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-2.655,-3.143,-4.608,-5.585,-6.073,-5.585,-5.096,-4.120,-4.120,-4.120,-3.632,-3.143,-1.190,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,-0.702,-0.702,-0.702,-0.214,1.251,2.716,3.693,4.181,5.157,4.669,4.669,3.693,3.204,2.228,3.204,4.181,4.669,4.181,2.228,0.275,-0.702,-0.214,1.251,1.740,2.228,1.740,1.740,2.228,3.204,3.204,2.228,0.275,-0.702,-0.702,0.275,1.740,2.716,2.716,2.716,3.204,4.181,5.157,5.157,3.693,2.228,0.763,0.275,1.740,4.181,5.646,6.134,5.646,4.181,2.228,1.251,0.763,0.763,0.763,0.763,0.275,-0.702,-2.167,-2.655,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-1.190,-0.702,-0.214,-0.214,-1.190,-3.143,-4.608,-5.585,-5.096,-4.120,-3.143,-2.655,-1.678,-0.702,0.763,1.251,1.740,0.763,-0.214,-1.190,-1.678,-1.678,-2.167,-2.655,-3.632,-4.120,-3.632,-2.655,-1.678,-1.190,-1.190,-2.167,-2.167,-2.167,-1.190,-1.190,-2.167,-2.655,-2.655,-1.190,0.763,2.716,3.693,3.693,3.204,2.228,2.716,3.204,3.204,2.716,3.204
51,P6,37,1.994,1.017,1.017,2.482,4.435,5.412,4.924,3.947,2.970,1.994,1.017,0.529,0.041,0.041,0.041,0.041,0.529,1.017,1.506,1.994,3.459,4.924,6.388,7.853,8.341,8.341,6.877,4.924,2.482,0.529,0.041,0.529,0.041,-0.936,-2.401,-4.354,-4.842,-3.866,-2.401,-1.912,-2.401,-3.866,-4.842,-4.842,-4.354,-3.866,-3.866,-5.330,-7.284,-8.748,-8.748,-7.284,-4.354,-2.889,-2.401,-3.866,-5.819,-6.795,-6.307,-5.330,-4.354,-3.866,-3.377,-2.401,-1.424,-0.448,-0.448,-1.424,-2.889,-3.866,-4.354,-4.354,-4.842,-5.330,-5.819,-6.307,-5.819,-5.330,-5.330,-4.354,-3.377,-1.424,-0.448,-0.448,-0.936,-1.912,-1.912,-0.936,-0.448,0.041,-0.448,-1.424,-2.401,-1.912,-1.424,-0.448,0.529,1.017,1.017,0.529,0.041,-0.936,-0.936,-1.912,-2.401,-2.889,-2.889,-2.401,-2.889,-3.866,-5.330,-6.795,-7.284,-6.307,-4.842,-3.866,-4.354,-5.819,-7.284,-8.748,-8.748,-9.237,-9.237,-9.237,-9.237,-8.260,-7.284,-6.795,-6.795,-7.284,-7.772,-8.260,-8.748,-9.237,-9.725,-10.213,-9.237,-7.772,-5.330,-3.866,-3.377,-2.889,-2.889,-2.889,-3.377,-4.354,-4.842,-4.354,-3.866,-2.889,-2.401,-2.889,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.424,-1.424,-2.401,-2.401,-2.401,-1.912,-0.936,-0.936,-2.401,-2.889,-3.377,-1.912,0.041,1.994,3.459,2.970,1.994,1.506,0.529,1.017,1.994,3.459,4.435,4.924,4.435,2.970,1.994,1.017,0.529,0.041,-0.448,-0.936,-1.912,-3.377,-4.354,-5.330,-5.819,-6.307,-6.307,-5.819,-5.330,-4.354,-3.377,-2.401,-1.424,-0.936,-1.424,-2.401,-3.377,-3.866,-4.354,-4.842,-6.307,-7.772,-8.260,-7.284,-5.819,-5.330,-4.842,-5.330,-5.819,-5.819,-5.330,-5.330,-5.330,-5.819,-5.819,-5.819,-4.354,-2.889,-0.936,0.041,0.529,-0.936,-2.889,-4.354,-4.842,-4.354,-2.889,-2.401,-2.401,-2.401,-1.424,-0.936,0.041,0.041,-1.424,-2.889,-3.377,-2.889,-1.912,-1.424,-1.912,-2.889
52,C1,37,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,0.621,0.621,1.109,1.109,1.109,1.109,0.621,0.621,0.621,0.132,0.132,0.132,-0.356,-0.844,-0.356,-0.356,0.132,0.621,0.621,0.132,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.621,1.109,1.109,1.597,1.109,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.132,0.132,-0.356,-0.356,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-0.356,0.132,0.621,1.109,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.132,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-1.821,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,0.132,0.132,0.621,0.621,0.621,-0.356,-0.844,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.356,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.132,0.132,0.132,0.132,0.132,0.621,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-1.333,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-2.797,-2.797,-2.309,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333
53,C2,37,1.465,0.977,0.977,0.977,0.977,0.977,1.465,1.465,1.465,1.465,0.977,1.465,1.465,1.465,0.977,0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.488,0.977,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,1.465,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.977,0.488,0.488,0.488,0.000,0.488,0.488,0.977,0.977,0.977,0.488,0.000,-0.488,-0.488,0.000,0.488,0.000,0.000,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.441,-1.465,-0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-1.465,-1.465,-0.977,-0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,0.488,0.488,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.000,0.488,0.488,0.977,0.488,0.488,0.000,-0.488,-0.488,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.977,0.977,0.977,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.488,0.000,0.488,0.977,1.465,1.465,1.465,1.465,1.465,0.977,0.488,0.488,0.488,0.977,1.465,0.977,1.465,1.465,0.977,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488
