Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,10,-2.736,-1.760,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.193,-0.295,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,0.682,1.658,1.658,1.170,1.170,1.170,1.658,2.146,2.146,1.658,1.658,1.658,2.635,3.123,2.635,2.146,1.658,2.635,4.100,5.564,7.517,8.006,8.494,8.982,9.471,9.959,9.959,8.982,8.494,8.006,7.517,8.006,8.006,8.006,7.517,7.029,7.029,7.029,6.541,5.564,4.588,4.100,4.100,4.100,5.076,5.076,4.588,4.100,4.100,4.588,5.564,6.541,6.541,5.564,4.588,4.100,5.564,7.517,9.471,10.935,11.424,10.935,9.959,9.959,10.935,11.912,13.377,13.377,12.889,10.935,8.982,8.006,8.494,10.447,12.400,13.865,14.353,13.865,13.377,12.889,13.377,14.353,15.330,15.818,15.330,14.842,15.330,15.330,14.842,13.865,11.912,9.959,8.494,8.006,8.006,8.006,7.517,6.053,4.588,4.588,5.076,5.564,6.053,6.053,6.053,5.564,6.053,6.541,7.517,7.517,7.029,6.541,5.564,4.100,3.123,1.658,1.658,2.146,3.123,4.100,3.611,2.635,1.170,0.682,1.170,2.146,3.123,3.611,3.123,2.146,1.658,1.658,2.146,2.635,3.611,4.588,5.564,6.053,6.541,6.053,6.053,6.053,6.541,7.029,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.029,7.029,7.517,8.006,8.494,8.494,8.982,8.982,9.471,9.471,9.959,9.959,9.959,9.471,9.471,9.471,8.982,8.982,8.494,8.006,7.029,6.541,5.564,4.588,3.123,1.658,0.193,-0.783,-0.295,1.170,3.123,5.564,6.541,6.541,6.053,4.588,4.100,4.100,4.100,3.611,4.100,4.588,5.076,6.053,7.029,7.029,6.541,6.541,7.517,8.494,8.982,9.471,8.494,8.006,7.517,8.006,8.982,8.494,8.006,7.029,6.541,8.006,8.982,9.959,10.447,9.959,8.982,8.982,9.959,10.935,11.912,12.889,13.377,13.377,12.889,12.400,11.912,11.912,11.424,11.424,10.935,11.424,11.424,12.400,12.889
44,F1,10,-3.743,-2.767,-2.767,-2.279,-1.302,0.163,1.139,1.628,1.628,0.651,0.163,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-0.326,0.163,0.651,1.139,0.651,0.651,1.139,1.628,1.628,1.139,0.651,0.651,1.139,2.116,3.092,4.069,4.069,3.092,3.092,4.069,5.534,6.510,7.487,7.975,7.975,8.464,9.440,9.928,10.417,10.417,9.440,8.952,8.464,7.975,7.487,6.999,6.510,6.510,6.999,7.487,7.487,7.487,6.999,6.510,6.022,6.022,6.022,5.534,5.534,5.534,5.534,6.022,6.022,6.022,5.534,5.046,4.557,5.046,6.022,7.975,9.440,10.417,10.905,10.417,10.417,10.417,11.393,12.370,13.346,13.346,12.858,11.393,9.928,9.440,9.928,11.393,12.858,13.835,13.835,12.370,11.393,11.393,11.882,13.835,14.811,14.811,14.323,13.835,13.835,13.835,13.835,13.346,11.882,9.928,8.464,7.975,7.975,8.464,7.975,6.999,6.022,5.534,6.022,6.510,6.510,6.999,6.510,6.510,6.999,6.999,7.487,6.999,6.510,6.022,4.557,3.092,2.116,2.116,2.116,3.092,4.069,5.046,4.557,4.069,3.581,3.092,4.069,5.046,5.534,5.534,5.046,4.069,3.092,2.604,3.092,3.581,4.557,5.534,6.510,6.510,6.510,6.022,5.534,5.534,5.534,6.022,6.510,6.999,6.999,6.510,6.510,6.999,6.999,6.999,6.510,6.022,5.534,5.534,6.022,6.510,6.999,7.975,8.464,9.440,9.440,9.928,9.440,8.952,8.464,7.975,7.487,7.487,7.487,7.975,7.487,6.510,5.534,3.581,2.116,1.139,0.163,-0.326,-0.326,0.163,1.628,3.581,5.046,6.022,6.510,6.022,5.046,4.069,3.581,4.069,4.069,4.557,5.046,5.046,5.534,5.534,6.022,6.510,6.999,7.975,7.975,7.975,7.975,7.975,7.975,8.464,7.975,7.487,6.510,5.534,5.046,6.022,7.487,8.952,9.928,9.440,8.952,7.975,7.487,7.975,8.952,10.417,11.882,12.370,11.882,11.393,10.905,10.905,10.905,10.905,10.417,10.417,10.417,10.905,11.393
45,TP8,10,-8.931,-7.467,-6.490,-6.002,-6.978,-8.443,-9.420,-9.908,-9.908,-9.420,-9.908,-10.396,-10.396,-9.908,-9.420,-8.931,-9.908,-10.885,-11.373,-10.885,-9.908,-8.443,-7.955,-7.467,-7.467,-6.978,-6.002,-5.514,-5.025,-5.514,-5.514,-4.537,-4.049,-3.560,-4.049,-5.025,-6.002,-6.978,-7.467,-7.955,-7.467,-6.978,-6.978,-6.978,-7.467,-8.931,-10.885,-12.349,-13.326,-13.814,-14.303,-15.279,-16.256,-15.767,-14.791,-12.838,-11.861,-11.373,-10.885,-11.373,-11.373,-11.373,-11.373,-10.885,-10.396,-8.931,-7.955,-6.002,-4.049,-3.072,-2.584,-2.584,-3.560,-4.049,-5.025,-5.514,-5.514,-4.049,-3.072,-1.119,-0.142,0.346,-0.631,-2.584,-4.537,-6.490,-7.955,-8.931,-9.420,-9.908,-10.396,-9.908,-8.931,-7.467,-6.490,-6.002,-5.514,-5.514,-5.514,-5.025,-4.537,-4.049,-3.072,-3.072,-3.072,-4.049,-5.025,-6.490,-7.955,-8.931,-8.931,-8.931,-8.443,-7.955,-7.467,-6.978,-6.490,-5.514,-3.560,-2.584,-2.584,-3.072,-4.049,-4.537,-4.537,-3.560,-2.584,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-3.072,-4.049,-5.025,-6.002,-6.490,-6.490,-6.002,-5.025,-4.049,-3.560,-3.560,-4.049,-4.537,-4.537,-4.049,-4.049,-5.025,-6.002,-6.002,-5.514,-4.537,-3.072,-3.072,-3.072,-3.560,-3.072,-2.584,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-0.142,0.834,1.322,1.322,1.322,1.811,2.299,2.787,1.811,-0.142,-2.584,-3.560,-3.560,-2.584,-2.096,-2.584,-3.560,-4.049,-3.072,-0.631,0.834,0.834,-0.631,-2.584,-3.560,-3.560,-4.049,-5.025,-6.978,-7.955,-6.978,-4.537,-1.607,-0.631,-1.607,-4.537,-7.467,-8.443,-8.443,-8.443,-7.955,-8.443,-7.467,-5.025,-2.584,-1.119,-0.631,-1.119,-1.607,-1.607,-1.119,-1.607,-3.072,-4.537,-6.002,-5.514,-4.537,-3.072,-1.607,-0.142,0.834,1.811,1.811,0.346,-1.119,-2.584,-2.584,-1.607,-0.142,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.119,-2.096,-2.584,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-2.096,-0.142
46,TP7,10,-5.361,-6.337,-8.291,-8.291,-7.802,-5.849,-3.896,-3.408,-3.896,-4.873,-5.361,-5.361,-4.384,-3.896,-3.896,-4.384,-5.361,-5.849,-5.849,-5.849,-6.337,-6.826,-7.314,-7.314,-6.337,-6.337,-5.361,-4.384,-3.896,-2.920,-1.455,-0.478,0.498,0.987,0.987,0.498,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.498,1.475,1.963,1.475,-0.966,-4.384,-6.826,-7.802,-7.314,-6.826,-6.826,-6.826,-7.802,-7.314,-6.826,-6.337,-6.337,-7.314,-8.291,-7.802,-6.337,-4.873,-4.384,-3.896,-3.408,-2.920,-1.455,-0.478,0.010,-0.478,-1.455,-2.920,-3.896,-4.384,-4.384,-4.384,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-1.943,-2.920,-3.896,-4.384,-4.873,-4.384,-3.408,-3.408,-4.384,-5.849,-7.314,-8.291,-7.802,-6.826,-5.849,-5.361,-4.873,-4.873,-3.896,-2.920,-1.455,-1.455,-2.431,-4.384,-5.849,-5.849,-5.849,-4.873,-3.896,-3.408,-2.920,-1.943,-1.455,-1.455,-1.943,-1.943,-1.455,-0.478,0.987,1.475,0.987,0.010,-0.966,-0.478,0.987,2.452,3.428,3.428,2.452,0.987,-0.478,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-0.966,0.010,0.498,1.475,1.475,0.987,0.010,-0.966,-0.966,0.010,1.963,2.940,2.940,0.987,-0.478,-0.966,0.498,2.940,4.893,4.893,3.428,0.987,0.010,0.010,0.987,1.475,0.498,-0.966,-1.943,-2.431,-1.455,-0.966,-0.966,-1.943,-3.408,-3.896,-4.384,-3.896,-3.896,-4.873,-4.873,-4.384,-1.943,0.498,2.940,4.405,5.381,5.870,6.358,5.870,5.870,5.381,5.381,5.870,6.358,6.358,4.405,1.475,-1.455,-3.408,-3.896,-3.408,-2.920,-3.896,-5.849,-7.314,-8.291,-7.314,-6.337,-5.849,-5.849,-5.361,-4.384,-3.408,-1.943,-1.455,-1.455,-1.455,-0.966,0.987,2.940,4.405,3.916,2.452,0.498,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.987,1.963,1.963,1.475,0.987,0.010,-0.478,-0.966,-0.966,-0.478,0.987,1.963,1.963,1.475,0.498,-0.478,-1.455,-1.455,-1.455,-1.943,-1.943
47,AFZ,10,-2.462,-1.973,-1.973,-1.973,-1.485,-0.020,0.956,1.444,0.468,-0.997,-2.462,-3.438,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-0.997,-0.020,-0.020,-0.509,-0.997,-0.997,0.468,1.444,1.444,0.468,-0.020,-0.020,0.956,2.909,3.886,3.398,2.421,1.933,2.909,4.862,7.304,9.257,10.234,11.210,12.187,13.163,13.652,12.675,11.698,10.722,10.722,10.722,10.722,10.234,9.257,7.792,7.304,7.792,8.280,8.280,7.304,5.839,4.374,3.886,4.374,4.862,5.351,4.862,3.886,3.886,4.374,5.351,5.839,5.351,4.374,3.398,4.374,6.327,9.745,12.187,13.652,13.652,12.675,11.698,11.698,12.675,14.140,15.605,16.093,15.605,13.652,12.187,11.210,11.698,13.163,15.605,17.069,17.558,17.069,16.581,17.069,18.046,19.023,19.999,19.999,19.023,18.534,18.534,19.023,19.023,17.558,14.628,11.698,9.257,8.280,8.280,8.280,7.792,6.327,4.862,4.374,4.862,6.816,8.280,9.257,9.257,9.257,9.257,9.745,10.234,10.234,9.257,7.792,5.839,4.374,2.909,2.421,2.421,3.398,4.862,5.351,5.351,4.374,3.398,2.421,2.909,3.886,4.862,4.862,3.886,2.421,0.956,-0.020,0.468,1.933,3.398,5.351,6.327,7.304,7.304,7.304,6.816,6.816,6.816,6.816,7.304,7.304,8.280,8.769,8.280,8.280,8.280,8.280,7.792,7.792,7.792,7.304,7.304,7.792,8.769,10.234,11.210,12.187,12.187,12.187,12.187,11.698,11.698,11.698,11.698,12.187,12.187,12.187,11.210,9.745,7.792,5.839,4.374,2.909,1.444,-0.020,-0.997,-0.020,2.909,6.327,8.769,10.234,9.257,7.792,6.327,5.351,5.351,5.351,5.839,5.839,5.839,6.327,7.304,7.792,7.792,8.769,9.745,10.722,11.210,11.698,11.210,10.722,11.210,11.210,11.698,11.698,10.722,9.257,8.769,9.745,11.698,13.652,14.628,14.140,13.652,13.163,13.652,14.628,15.605,16.093,16.581,17.069,17.558,17.069,17.069,16.581,16.093,16.093,16.093,16.093,16.093,16.581,17.069
48,CP3,10,-2.777,-4.242,-5.219,-5.219,-4.242,-3.265,-2.777,-3.265,-3.754,-4.730,-4.730,-4.730,-3.754,-4.242,-4.242,-4.730,-4.242,-4.242,-5.219,-5.707,-6.195,-6.683,-6.683,-6.195,-5.707,-5.219,-4.730,-4.242,-3.265,-2.777,-2.289,-1.801,-0.824,0.153,0.153,-0.336,-1.801,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-4.242,-5.707,-7.660,-8.148,-8.148,-8.148,-8.148,-8.148,-8.148,-7.172,-6.683,-5.707,-5.707,-6.195,-6.683,-6.683,-6.195,-5.707,-5.707,-5.707,-5.219,-5.219,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-5.219,-5.707,-5.707,-5.707,-5.219,-4.242,-3.754,-3.265,-3.754,-4.242,-4.730,-5.707,-5.707,-5.707,-5.219,-4.242,-4.730,-5.219,-6.683,-7.660,-8.148,-7.660,-7.172,-6.195,-6.195,-6.195,-6.195,-6.195,-5.219,-4.242,-4.242,-4.730,-6.195,-6.683,-7.172,-7.172,-6.683,-5.707,-5.219,-4.242,-2.777,-2.289,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-1.312,-2.289,-3.265,-3.265,-2.777,-1.312,-0.336,0.153,-0.336,-0.336,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-2.289,-1.801,-0.824,0.153,0.641,0.153,-0.824,-0.824,-0.336,0.641,1.617,1.617,0.641,-0.336,-1.312,-1.312,-0.824,-0.336,0.153,-0.336,-1.801,-2.777,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-3.265,-2.777,-2.289,-2.777,-3.265,-3.265,-3.754,-4.242,-5.219,-5.707,-6.195,-5.707,-4.730,-3.265,-1.801,-0.824,-0.336,0.153,1.129,1.129,1.129,0.641,0.641,0.641,1.129,1.617,1.617,0.153,-1.312,-2.777,-3.754,-3.754,-3.265,-3.265,-3.754,-5.219,-5.219,-5.707,-5.219,-4.730,-4.242,-4.730,-4.730,-4.242,-3.265,-2.289,-1.801,-2.289,-2.289,-1.801,-0.824,0.153,0.641,0.153,-0.824,-1.801,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-2.289,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.289,-1.312,-0.336,-0.336,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-3.265
49,CP4,10,-4.578,-3.113,-2.625,-2.625,-3.601,-4.578,-5.066,-5.066,-4.578,-4.578,-5.066,-4.578,-4.578,-4.089,-4.089,-4.578,-5.554,-6.042,-5.554,-4.578,-4.089,-3.601,-3.601,-3.113,-2.625,-2.136,-1.648,-2.136,-2.136,-3.113,-3.113,-3.113,-2.136,-1.648,-1.648,-1.160,-1.160,-1.648,-2.625,-3.601,-3.601,-3.601,-4.089,-4.578,-5.066,-6.042,-6.531,-6.531,-6.531,-6.531,-7.019,-7.507,-7.996,-7.019,-6.042,-5.066,-5.066,-5.554,-6.531,-6.531,-7.019,-6.531,-6.531,-6.531,-6.042,-5.066,-3.601,-2.625,-2.136,-1.648,-1.648,-0.671,-0.671,-0.671,-1.648,-3.113,-3.113,-2.625,-1.160,-0.183,-0.671,-1.160,-2.136,-3.601,-4.578,-5.554,-6.531,-6.531,-6.531,-5.554,-4.578,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-3.113,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-2.136,-2.625,-3.601,-4.578,-5.066,-4.578,-4.578,-4.089,-4.089,-4.578,-4.089,-3.113,-2.625,-1.648,-1.160,-0.671,-1.160,-2.136,-3.113,-3.113,-2.625,-2.136,-1.648,-2.136,-3.113,-3.113,-2.625,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-2.136,-2.136,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,0.305,-0.671,-1.160,-1.160,-0.183,0.305,0.793,0.305,-0.183,0.305,0.793,0.793,0.305,-1.648,-3.113,-3.601,-3.113,-1.648,-1.648,-1.648,-2.625,-2.625,-1.648,-1.160,-1.160,-2.136,-3.113,-3.113,-2.625,-1.648,-1.648,-2.625,-3.601,-4.089,-3.113,-3.113,-2.136,-3.113,-3.601,-4.089,-4.578,-5.066,-5.554,-6.042,-6.042,-5.066,-4.089,-3.113,-2.136,-2.136,-2.136,-1.648,-1.648,-2.136,-2.625,-3.601,-4.089,-4.578,-5.066,-5.554,-5.066,-4.578,-3.601,-2.136,-1.160,-0.671,-1.648,-2.136,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-0.671,0.305
50,P5,10,-4.354,-6.307,-7.284,-7.284,-5.819,-4.354,-3.866,-4.354,-5.819,-6.795,-6.795,-6.307,-5.330,-4.842,-4.842,-5.330,-5.330,-5.819,-6.795,-7.772,-8.260,-8.260,-7.772,-6.795,-6.307,-5.819,-5.330,-4.354,-3.866,-2.889,-1.912,-1.424,-0.936,-0.448,-0.936,-1.424,-2.889,-4.354,-5.330,-5.330,-5.330,-4.842,-3.866,-2.889,-2.889,-3.866,-5.330,-7.772,-9.237,-10.213,-10.213,-10.701,-11.190,-11.190,-10.701,-9.237,-8.260,-7.772,-8.260,-9.725,-9.725,-9.237,-8.260,-6.795,-6.307,-6.307,-6.307,-5.819,-5.330,-4.354,-3.377,-3.377,-2.889,-3.866,-4.842,-6.307,-7.284,-7.772,-7.772,-6.795,-5.819,-4.842,-4.354,-3.866,-3.866,-4.842,-6.307,-6.795,-6.795,-6.307,-6.307,-6.795,-7.772,-9.237,-10.213,-10.213,-8.748,-7.284,-6.307,-6.307,-5.819,-5.330,-4.354,-3.377,-2.401,-3.377,-4.842,-6.795,-8.260,-8.260,-7.284,-6.307,-5.330,-3.866,-2.889,-1.912,-1.424,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,-0.936,-2.889,-3.377,-3.377,-1.424,0.041,1.017,1.017,1.017,0.529,0.529,0.041,-0.448,-1.424,-1.424,-0.448,0.041,0.529,-0.448,-0.936,-1.424,-0.936,0.529,1.994,2.482,1.994,0.529,0.041,0.529,1.506,2.970,2.970,1.994,1.017,0.041,0.041,1.017,2.482,2.970,1.994,0.529,-0.936,-1.424,-0.936,-0.448,-0.448,-0.936,-1.912,-1.912,-0.936,0.041,0.041,0.041,-0.936,-1.912,-3.377,-4.354,-4.842,-5.819,-5.330,-4.842,-3.377,-1.424,0.529,2.482,3.459,4.924,5.412,5.412,5.412,4.924,4.924,5.900,7.853,8.830,8.830,6.877,3.459,0.529,-1.424,-2.401,-1.912,-1.912,-2.889,-3.866,-5.330,-4.842,-3.866,-2.889,-2.889,-2.889,-2.889,-2.401,-0.936,0.041,0.041,-0.448,-0.936,-0.448,1.506,3.459,4.435,3.947,1.994,0.529,0.041,-0.448,-0.448,-0.448,0.041,0.041,1.017,1.506,1.506,1.506,1.017,1.017,1.017,1.017,0.529,0.529,1.017,2.482,2.970,3.947,3.947,3.459,2.970,2.482,2.970,2.970,2.970,1.994
51,P6,10,-7.467,-6.490,-5.514,-5.514,-6.002,-6.978,-7.955,-7.955,-7.467,-6.978,-6.490,-6.490,-6.490,-6.002,-6.002,-6.490,-7.467,-8.443,-8.931,-8.443,-6.978,-6.490,-5.514,-4.537,-4.049,-3.072,-2.584,-2.096,-3.072,-3.560,-3.560,-3.072,-1.607,-1.607,-2.096,-3.560,-5.025,-6.490,-8.443,-9.420,-9.908,-9.908,-9.908,-10.396,-11.373,-12.838,-13.326,-13.814,-14.303,-15.279,-16.744,-18.697,-19.185,-18.209,-16.256,-14.303,-13.326,-12.349,-11.861,-11.373,-10.885,-10.885,-10.885,-10.885,-9.908,-8.443,-6.490,-5.514,-5.025,-4.537,-4.049,-3.072,-3.072,-4.049,-6.002,-7.955,-8.443,-7.467,-5.514,-3.560,-2.096,-2.096,-3.072,-4.049,-5.514,-7.467,-9.908,-11.373,-11.861,-11.861,-11.373,-10.396,-10.396,-9.420,-9.420,-8.443,-7.955,-7.467,-6.978,-6.978,-6.490,-6.490,-6.490,-5.514,-5.514,-6.002,-7.467,-9.420,-10.396,-10.396,-9.420,-8.443,-6.978,-7.467,-7.467,-6.978,-6.002,-4.537,-2.584,-1.607,-2.096,-3.560,-4.537,-5.025,-4.537,-4.049,-3.560,-3.560,-4.049,-3.560,-2.584,-1.607,-1.607,-2.096,-3.072,-4.049,-4.537,-5.514,-6.490,-6.490,-5.025,-3.560,-2.584,-2.584,-3.560,-4.537,-4.537,-3.560,-3.072,-3.072,-4.537,-5.025,-5.025,-4.049,-3.560,-4.049,-4.537,-5.025,-3.560,-2.584,-1.607,-1.607,-2.096,-2.584,-1.607,-1.607,-1.607,-2.584,-3.560,-3.560,-2.096,-0.631,-0.631,-1.119,-1.607,-0.631,0.346,1.322,-0.142,-3.560,-6.490,-7.467,-6.490,-4.537,-4.537,-5.025,-6.002,-5.514,-3.560,-1.119,-0.142,-1.119,-3.072,-4.049,-3.072,-1.607,-0.631,-1.607,-3.560,-4.537,-4.537,-3.072,-2.096,-2.584,-4.049,-6.002,-6.978,-7.955,-8.443,-8.443,-8.931,-8.443,-6.978,-6.002,-4.537,-4.049,-3.560,-2.584,-2.096,-2.096,-3.560,-5.025,-6.978,-7.467,-6.978,-6.490,-5.514,-4.537,-3.560,-2.096,-0.631,-0.142,-1.607,-3.560,-5.514,-6.002,-6.002,-4.537,-3.560,-3.072,-3.072,-3.072,-3.560,-3.560,-4.049,-4.537,-4.537,-4.537,-4.049,-3.072,-3.560,-3.560,-3.072,-2.584,-1.119,0.346
52,C1,10,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-1.658,-1.658,-2.146,-2.146,-2.635,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-3.611,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-2.146,-2.146,-1.658,-1.658,-1.170,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-2.146,-2.635,-2.146,-2.146,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.170,-0.682,-0.682,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.658,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-2.146,-2.146,-2.146,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-2.635,-2.635,-3.123,-3.611,-3.611,-3.123,-2.635,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-2.635,-3.123,-3.123,-3.123,-2.146,-2.146,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-2.635,-2.635,-2.635,-2.635,-2.146,-2.146,-1.658,-1.658,-1.658,-2.146,-2.146,-2.635,-3.123,-3.123,-3.611,-3.611,-3.611
53,C2,10,-2.543,-1.567,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.875,0.387,0.875,0.387,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.875,1.363,1.363,1.851,1.851,1.851,1.363,0.875,0.387,0.875,0.875,1.363,1.851,1.851,1.363,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,0.387,0.387,0.875,1.363,1.363,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.875,1.363,0.875,1.363,0.875,0.875,0.387,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.875,0.875,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.590,-0.590,-0.590,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.875,0.875,1.363,1.363,0.875,0.875,1.363,1.363,0.875,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-1.078,-0.590,-0.102,0.387,-0.102,-0.590,-1.078,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-0.102,-0.102,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387
