Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,41,-2.726,-2.726,-3.215,-4.191,-6.144,-7.609,-8.097,-7.609,-6.632,-5.656,-5.168,-5.656,-5.168,-4.191,-2.726,-1.261,-1.261,-2.726,-4.679,-6.632,-7.609,-7.121,-5.168,-3.215,-1.750,-1.261,-1.261,-1.750,-1.750,-1.261,0.203,1.668,2.157,1.668,0.692,0.692,0.692,1.180,1.668,1.180,1.180,1.668,2.645,3.133,2.157,0.203,-2.238,-4.191,-4.191,-3.215,-1.750,-0.285,0.692,1.180,1.668,2.157,2.157,0.692,-0.773,-2.238,-1.750,-0.285,2.157,3.133,3.133,1.668,0.203,-1.261,-1.261,-0.773,-0.285,-0.773,-1.750,-2.238,-2.726,-1.750,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-0.773,-1.261,-1.261,-2.238,-2.726,-2.726,-2.238,-1.261,-0.285,-0.773,-1.750,-2.726,-3.215,-2.726,-2.238,-2.238,-2.726,-3.703,-4.191,-4.679,-5.168,-5.656,-6.144,-5.656,-5.168,-4.679,-3.703,-3.215,-3.215,-4.191,-5.168,-6.144,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-6.632,-7.609,-8.586,-8.586,-8.586,-8.586,-8.586,-8.586,-7.609,-6.632,-6.144,-5.656,-6.144,-6.632,-7.609,-9.074,-10.050,-11.027,-10.539,-10.050,-9.074,-7.609,-7.609,-7.609,-8.586,-9.562,-11.027,-12.004,-12.492,-12.492,-11.515,-10.539,-9.074,-8.097,-7.609,-7.121,-6.632,-5.168,-4.679,-3.703,-4.679,-5.168,-5.656,-5.168,-4.679,-3.703,-3.703,-4.679,-6.144,-7.609,-8.097,-8.097,-7.609,-7.121,-6.144,-5.656,-5.168,-4.679,-4.191,-4.191,-4.679,-5.168,-5.656,-5.656,-5.168,-3.703,-2.726,-1.750,-2.726,-4.191,-5.168,-5.168,-4.191,-4.191,-3.703,-4.191,-5.168,-5.656,-6.144,-6.632,-7.121,-8.097,-8.586,-8.586,-8.097,-8.097,-7.609,-7.121,-6.144,-5.656,-5.656,-6.144,-7.121,-7.121,-7.121,-6.632,-6.632,-7.121,-8.097,-8.586,-8.097,-6.632,-5.168,-4.191,-3.703,-3.215,-2.726,-1.750,-1.261,-0.773,-1.261,-1.750,-2.726,-3.215,-3.703,-3.703,-4.679,-5.656,-6.632,-7.121,-7.609,-7.121,-6.632,-6.144,-6.144,-6.144,-6.632,-6.632,-6.144,-5.656,-5.656,-5.656,-5.656
44,F1,41,0.936,1.424,0.936,-1.017,-3.459,-5.412,-5.900,-5.900,-4.924,-3.947,-3.459,-2.970,-2.970,-1.994,-1.506,-1.017,-1.994,-3.947,-5.900,-6.877,-6.877,-5.900,-4.435,-2.970,-2.482,-2.970,-2.970,-3.459,-2.482,-1.506,-0.529,-0.041,-0.041,-0.041,-0.041,0.448,1.424,1.912,2.401,2.401,2.889,2.889,3.377,2.889,1.912,0.448,-1.017,-1.994,-1.994,-1.994,-1.017,-0.529,0.448,1.424,1.424,1.424,0.936,-0.041,-1.017,-1.506,-1.506,-1.017,0.448,1.424,1.912,1.424,0.448,-0.529,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-1.506,-2.482,-2.970,-1.994,-0.529,0.936,1.912,1.912,0.936,0.448,-0.529,-0.529,-0.529,-1.017,-1.994,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-1.994,-1.017,-0.041,-0.041,-1.017,-2.970,-4.924,-6.388,-6.877,-6.388,-5.900,-5.412,-5.900,-6.388,-6.388,-6.877,-6.388,-6.388,-5.900,-5.900,-5.412,-5.412,-4.924,-4.435,-3.947,-3.459,-3.459,-4.435,-4.435,-5.412,-5.900,-5.900,-5.900,-4.435,-4.435,-3.459,-3.947,-4.924,-6.388,-7.365,-7.365,-7.365,-6.877,-6.877,-6.388,-6.388,-5.412,-4.435,-2.970,-1.506,-0.529,-0.529,-0.041,-0.529,-0.529,-1.017,-0.529,-0.041,0.448,0.448,-0.529,-1.994,-3.459,-3.947,-3.459,-2.970,-1.994,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-1.017,-1.994,-1.994,-1.506,-1.017,-0.041,-0.041,-0.041,-0.529,-1.506,-2.482,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-2.970,-3.459,-4.435,-4.924,-4.924,-4.924,-3.947,-2.970,-1.506,-1.017,-1.506,-2.482,-2.970,-3.459,-3.459,-2.970,-2.970,-3.459,-3.459,-3.459,-2.482,-1.506,-0.041,0.936,1.912,2.401,2.889,3.377,3.866,4.354,4.354,2.889,1.424,-0.529,-1.506,-1.506,-1.506,-1.506,-1.994,-2.970,-3.947,-3.947,-3.459,-2.970,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-3.947,-4.435
45,TP8,41,-7.080,-8.545,-8.545,-7.568,-7.568,-8.545,-9.033,-9.033,-8.057,-6.104,-4.639,-2.197,-0.732,0.732,0.244,-0.732,-3.174,-4.639,-4.639,-3.174,-0.732,0.732,1.709,1.709,1.221,0.244,-1.221,-2.197,-2.197,-0.732,1.221,3.662,4.150,2.197,-1.221,-4.639,-6.104,-6.104,-4.150,-2.197,-1.709,-2.197,-3.662,-5.615,-6.592,-7.080,-6.592,-6.592,-7.080,-8.545,-9.521,-10.010,-9.033,-7.568,-5.615,-4.639,-5.127,-5.615,-6.592,-6.592,-5.615,-3.662,-2.197,-1.221,-0.732,-0.732,-1.221,-2.197,-3.662,-5.127,-7.080,-8.057,-8.057,-7.568,-8.057,-9.033,-10.498,-11.963,-11.963,-10.498,-8.057,-6.104,-6.104,-6.592,-8.057,-8.545,-8.545,-7.568,-6.104,-5.127,-5.615,-6.592,-8.057,-9.033,-9.521,-10.498,-10.498,-11.475,-12.451,-11.963,-10.986,-9.033,-8.545,-8.545,-9.521,-10.986,-11.963,-11.963,-11.963,-11.963,-11.963,-11.475,-10.498,-9.521,-9.033,-9.521,-10.498,-10.498,-9.521,-7.568,-6.592,-6.104,-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-7.080,-8.057,-9.521,-10.498,-12.451,-13.428,-13.428,-13.428,-13.428,-13.916,-15.381,-16.846,-17.334,-15.381,-10.986,-6.592,-3.174,-2.197,-3.662,-5.615,-6.592,-6.104,-5.127,-4.639,-4.639,-5.615,-6.104,-6.104,-6.104,-6.592,-7.080,-8.545,-9.033,-9.033,-8.545,-7.568,-7.080,-7.080,-7.080,-6.104,-5.127,-3.174,-2.686,-2.197,-2.686,-3.174,-3.174,-2.197,-0.732,0.732,0.732,0.244,-1.221,-3.662,-5.615,-6.592,-6.592,-6.104,-4.639,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-5.127,-6.592,-8.057,-9.521,-10.498,-10.986,-10.986,-10.498,-10.498,-9.521,-7.568,-5.615,-3.662,-3.174,-4.639,-6.592,-8.057,-7.568,-6.104,-4.639,-4.639,-6.592,-9.033,-10.498,-10.986,-10.498,-10.010,-10.986,-12.451,-12.939,-11.963,-9.521,-6.104,-4.639,-4.639,-5.127,-5.615,-4.639,-4.150,-3.662,-4.150,-5.127,-6.104,-6.104,-5.127,-4.150,-3.174,-1.709,-0.244,1.709,3.174,3.662,2.686,1.709,0.244,0.244,0.732,1.709,2.197,2.686,2.686,3.174,2.686
46,TP7,41,5.442,5.931,5.442,4.466,2.024,-0.417,-2.858,-3.835,-3.835,-1.882,0.071,2.513,3.489,3.001,1.536,-0.417,-1.394,-0.905,0.071,1.048,0.559,-0.417,-1.882,-3.835,-4.812,-5.788,-5.788,-5.300,-3.835,-1.882,0.071,1.536,1.536,0.559,-0.905,-0.417,0.559,2.024,3.977,3.977,3.001,0.559,-1.394,-1.882,-0.905,1.048,2.024,1.048,-0.417,-2.858,-4.323,-5.300,-5.300,-5.300,-5.788,-5.788,-5.788,-4.323,-2.858,-1.882,-0.905,-0.905,-0.417,0.071,0.071,0.071,-0.905,-1.394,-1.394,-1.394,-0.417,0.071,1.536,3.001,4.466,5.931,5.931,4.466,1.536,-0.905,-2.370,-3.835,-4.812,-6.276,-7.741,-8.718,-9.206,-8.718,-7.741,-7.253,-7.741,-7.741,-7.741,-6.276,-4.812,-2.858,-1.882,-1.394,-1.394,-1.882,-2.370,-3.347,-4.812,-6.276,-7.253,-7.253,-5.788,-4.323,-2.370,-1.882,-2.370,-3.347,-4.323,-4.323,-3.835,-3.835,-3.835,-3.347,-2.858,-1.882,-0.905,-0.905,-0.905,-0.417,0.559,2.024,3.489,4.466,4.954,4.954,4.466,4.466,4.466,4.954,4.466,4.466,3.977,3.489,2.024,0.559,-0.417,-0.417,1.536,4.466,7.395,9.349,9.349,8.372,7.395,7.395,8.372,9.349,9.349,7.395,5.442,3.977,3.001,3.489,3.001,2.024,0.559,0.071,1.536,3.977,5.931,6.907,6.907,5.931,5.442,5.442,5.442,4.954,3.977,3.489,3.977,5.442,7.884,10.325,11.302,11.790,10.813,10.813,10.813,10.813,10.813,10.813,9.349,7.884,5.442,3.489,1.536,1.048,1.048,0.559,0.071,-0.417,-1.394,-1.394,-0.417,2.024,4.954,6.907,7.395,7.395,6.419,5.442,4.466,3.977,3.001,2.513,2.024,2.024,2.513,3.001,3.001,2.513,1.048,0.559,1.048,1.048,1.048,-0.417,-1.394,-1.882,-0.417,2.024,3.977,5.442,4.954,4.954,4.954,5.442,6.419,6.907,7.395,7.395,6.907,6.419,5.931,5.931,7.395,9.349,11.302,11.302,10.325,8.372,7.884,8.372,9.837,10.813,10.325,8.372,6.907,5.931,5.931,5.442
47,AFZ,41,-2.492,-2.981,-3.469,-4.934,-6.887,-8.840,-9.816,-9.816,-8.840,-7.863,-6.887,-6.399,-5.910,-4.934,-3.469,-2.492,-2.004,-3.469,-5.910,-8.840,-10.793,-10.793,-9.328,-6.399,-3.957,-2.492,-2.492,-3.469,-3.469,-2.004,-0.051,0.926,0.926,-0.051,-1.516,-1.027,-0.051,1.902,2.879,2.391,1.902,1.414,1.902,2.391,2.391,0.437,-1.516,-3.469,-5.422,-5.422,-4.445,-3.469,-1.027,1.414,3.367,4.344,3.367,0.437,-2.004,-3.469,-2.492,-0.051,2.879,4.344,3.855,2.391,0.437,-1.027,-0.539,0.437,0.437,0.437,0.437,0.437,0.926,0.437,-0.051,-1.516,-1.516,-0.539,1.414,3.367,2.879,0.926,-1.516,-2.981,-2.981,-2.981,-3.469,-4.445,-5.422,-4.934,-2.492,-0.051,0.437,-0.539,-2.981,-4.934,-5.422,-4.934,-3.957,-4.445,-5.422,-6.399,-7.375,-7.375,-7.375,-7.375,-8.352,-9.328,-8.840,-7.863,-5.422,-3.957,-3.469,-5.422,-7.863,-10.305,-11.281,-10.305,-8.840,-8.352,-8.352,-9.328,-10.305,-11.281,-11.281,-10.793,-9.816,-9.816,-9.328,-8.840,-8.352,-8.352,-7.375,-6.887,-6.399,-7.375,-8.352,-10.793,-12.746,-13.234,-11.770,-9.816,-7.375,-6.399,-7.375,-9.328,-11.281,-12.746,-13.234,-13.723,-13.234,-12.746,-11.770,-10.305,-8.352,-6.887,-6.887,-6.399,-6.399,-5.422,-4.445,-3.469,-3.957,-3.957,-3.957,-3.469,-2.492,-2.004,-2.981,-4.934,-6.399,-7.375,-7.375,-6.399,-4.934,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-4.445,-4.934,-4.934,-4.934,-3.469,-2.492,-2.004,-2.004,-2.492,-3.469,-4.934,-5.422,-4.934,-4.445,-3.957,-3.957,-4.445,-4.445,-4.934,-5.422,-6.399,-7.375,-8.352,-8.840,-8.840,-8.352,-7.863,-6.887,-6.399,-6.399,-6.399,-7.375,-8.352,-8.352,-8.352,-8.352,-8.352,-8.840,-9.328,-10.305,-10.305,-9.816,-7.863,-5.422,-3.469,-2.492,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-1.516,-2.981,-4.445,-5.422,-6.399,-6.887,-6.887,-7.863,-8.352,-8.352,-8.352,-8.352,-7.863,-7.863,-7.863,-8.352,-8.352,-8.840,-8.840,-9.328,-8.840
48,CP3,41,3.225,3.713,4.690,4.690,3.225,1.760,-0.193,-1.170,-1.170,-0.682,0.783,1.760,2.248,1.760,0.783,-0.193,-0.193,0.783,2.248,3.225,4.201,3.225,1.272,-1.170,-3.611,-5.076,-5.076,-4.100,-2.635,-1.170,0.295,0.295,0.295,-0.193,-0.193,0.295,0.783,1.760,2.736,2.736,2.736,1.272,0.295,0.783,1.760,3.225,3.713,2.736,0.783,-0.193,-1.170,-1.170,-1.658,-2.146,-3.123,-3.123,-3.123,-2.635,-1.658,-0.682,-0.193,0.295,-0.193,-1.170,-1.658,-2.146,-1.658,-1.170,0.295,0.295,0.783,0.783,2.248,3.713,5.178,6.154,5.666,4.690,3.713,2.736,1.760,1.760,1.272,0.295,-0.193,-0.682,-0.682,-0.193,0.295,0.783,1.272,1.272,1.760,2.248,2.736,3.225,4.201,4.690,5.178,5.178,4.690,3.713,2.248,1.272,0.783,1.272,2.248,3.713,4.690,5.178,5.178,4.201,3.713,3.225,3.225,3.713,4.201,4.690,4.690,4.201,3.713,3.225,3.225,4.201,5.666,6.643,7.619,8.108,8.108,7.619,7.619,7.619,6.643,6.643,6.154,5.666,5.666,5.178,4.690,4.690,4.201,4.201,5.178,6.154,7.131,8.108,8.108,8.108,8.596,9.572,10.061,10.061,9.084,7.131,5.666,5.178,5.666,5.666,4.690,2.736,1.272,1.272,3.225,4.690,6.154,6.154,5.666,5.666,5.666,6.643,6.643,6.154,5.666,5.178,5.666,6.643,7.131,7.131,7.131,6.643,6.643,6.643,6.643,7.131,7.619,8.108,8.108,6.643,5.178,3.225,2.248,2.248,2.736,2.736,2.736,2.248,1.760,2.248,3.225,4.201,5.666,6.154,6.643,6.643,6.154,5.666,5.178,4.690,4.690,4.201,4.201,4.201,4.201,4.201,3.713,3.225,2.736,3.225,3.225,3.713,3.713,3.225,2.736,3.225,4.201,5.178,6.154,5.666,4.690,4.201,4.690,5.178,6.154,6.643,7.131,6.643,6.154,5.666,5.666,6.643,8.108,9.572,9.572,8.596,7.131,5.666,5.666,6.154,7.131,7.131,7.131,6.643,6.154,6.154,5.666,5.178
49,CP4,41,-3.703,-6.632,-8.097,-7.121,-4.679,-2.726,-2.238,-3.215,-4.191,-3.215,-2.238,-1.750,-1.750,-2.238,-2.238,-1.750,-0.773,0.203,0.203,-0.773,-0.773,-0.773,0.203,1.180,1.668,1.180,1.180,1.180,0.692,0.692,0.692,1.180,1.668,1.180,0.203,-0.773,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-1.261,-0.285,0.692,0.692,-0.285,-1.750,-2.726,-3.703,-3.215,-3.215,-2.726,-2.726,-2.726,-2.238,-2.238,-1.750,-1.750,-1.261,-0.773,-0.773,-1.261,-0.773,-0.773,0.203,0.203,0.203,-0.773,-1.261,-1.261,-1.261,-1.750,-3.215,-5.656,-7.609,-7.121,-5.168,-2.726,-2.238,-2.726,-3.215,-3.215,-2.726,-1.750,-1.750,-1.750,-1.261,-0.285,0.692,1.180,-0.285,-2.726,-5.656,-6.632,-6.632,-5.656,-4.679,-4.191,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-2.726,-3.703,-4.679,-5.656,-4.679,-3.703,-2.726,-2.238,-2.238,-1.750,-1.261,-0.285,-0.285,-0.773,-1.261,-1.750,-1.261,-0.285,0.203,0.203,-1.261,-2.726,-4.191,-5.168,-6.144,-6.144,-6.632,-6.632,-6.632,-6.632,-5.656,-4.679,-3.215,-2.238,-2.238,-3.215,-3.215,-3.215,-1.750,-0.773,-0.773,-1.750,-2.726,-3.703,-3.215,-2.726,-2.726,-3.703,-4.679,-4.679,-4.191,-2.726,-2.238,-3.215,-5.168,-5.656,-4.679,-2.238,-0.285,0.203,-1.261,-2.726,-3.215,-2.238,-0.773,0.203,-0.285,-1.261,-1.261,-0.773,0.203,0.203,-1.261,-2.726,-3.703,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-0.285,0.203,-0.285,-1.261,-2.238,-3.703,-4.191,-4.191,-4.191,-5.168,-5.656,-5.656,-5.168,-3.703,-2.238,-1.750,-2.238,-2.726,-2.726,-2.726,-3.215,-4.679,-6.144,-7.121,-6.632,-5.656,-4.191,-4.679,-5.656,-6.632,-7.609,-6.632,-5.656,-4.191,-2.726,-1.750,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-2.726,-3.215,-4.191,-4.191,-2.238,-0.285,0.692,-0.285,-2.726,-4.191,-3.703,-1.261,1.180,1.668,-0.285,-2.238,-3.215,-2.238,-0.285,0.692,1.180,0.692,1.180,1.668
50,P5,41,2.970,3.459,3.459,2.970,1.506,0.041,-1.424,-2.401,-2.401,-2.401,-0.936,0.529,1.994,1.994,1.017,0.041,-0.448,0.529,1.506,2.482,2.482,1.506,0.529,-0.936,-2.401,-3.866,-3.866,-3.377,-1.424,0.529,1.506,1.506,0.529,-0.448,-1.424,-1.912,-1.424,0.041,1.506,2.482,1.506,-0.936,-2.401,-2.889,-0.936,1.017,1.506,0.041,-1.912,-3.377,-3.866,-3.377,-3.377,-4.354,-5.330,-5.819,-4.842,-3.377,-2.401,-1.424,-0.936,-0.448,-0.448,-0.936,-1.912,-2.889,-2.889,-2.401,-0.936,-0.448,0.041,0.529,1.994,3.947,6.388,7.365,6.388,4.435,1.994,1.017,0.041,-0.936,-1.912,-3.377,-3.866,-4.354,-3.377,-1.912,-0.936,-0.936,-1.912,-2.401,-2.401,-0.936,0.529,1.506,1.994,2.482,2.482,2.482,1.994,1.017,-0.448,-1.424,-1.912,-2.401,-1.424,0.041,1.017,2.482,2.970,2.970,1.994,1.017,1.017,1.017,1.994,3.459,3.947,4.435,4.924,5.412,5.900,6.877,7.853,8.341,8.830,9.318,9.318,9.318,8.830,8.341,7.365,6.388,5.900,6.388,6.388,5.412,3.947,2.970,2.970,4.924,7.365,9.806,10.783,11.271,11.271,11.271,11.759,12.736,12.736,12.248,10.295,8.341,7.365,7.365,7.853,7.365,5.900,3.459,1.506,1.017,2.482,4.924,6.388,6.388,5.900,5.900,6.388,7.365,7.365,6.388,5.412,5.900,6.877,8.830,9.806,9.806,8.830,7.853,7.365,6.877,7.365,7.853,8.341,9.318,9.318,8.830,6.877,4.435,2.970,2.482,2.970,3.459,2.970,1.994,1.017,1.017,1.994,3.947,5.412,5.900,6.388,6.388,6.388,6.388,6.877,6.388,6.388,5.900,5.412,5.412,5.412,5.412,4.924,3.947,3.459,2.970,3.459,3.459,2.970,1.506,0.529,0.529,2.482,4.924,6.877,7.365,6.877,5.900,5.412,4.924,5.900,6.877,8.341,8.830,8.341,7.365,6.877,7.853,9.806,12.248,13.713,12.736,10.295,8.341,7.853,8.830,10.295,10.783,10.295,8.830,7.853,7.853,7.853,7.853
51,P6,41,-6.368,-7.833,-7.833,-7.345,-5.880,-5.391,-4.903,-4.903,-4.415,-3.438,-1.973,-0.020,1.444,1.933,0.468,-0.997,-2.462,-2.462,-1.485,-0.020,1.444,1.933,1.933,1.933,0.956,0.468,-0.509,-0.997,-0.997,-0.020,1.933,2.909,2.909,0.956,-1.973,-4.903,-6.368,-6.368,-5.391,-3.927,-3.438,-3.927,-4.903,-5.391,-5.880,-5.880,-5.880,-6.368,-7.345,-8.809,-9.298,-9.298,-8.321,-6.856,-5.391,-4.903,-4.903,-5.391,-5.391,-5.391,-3.927,-2.950,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-2.462,-3.438,-4.415,-4.903,-4.903,-4.415,-4.903,-5.880,-6.856,-6.856,-6.368,-5.391,-4.415,-4.415,-4.415,-4.903,-5.880,-6.368,-5.880,-4.415,-2.950,-1.485,-1.973,-3.438,-5.880,-7.345,-8.321,-8.321,-8.321,-8.809,-8.809,-7.833,-6.856,-5.391,-5.391,-5.880,-7.345,-7.345,-7.345,-6.856,-7.345,-7.833,-8.321,-7.833,-6.856,-5.880,-5.880,-5.880,-6.368,-5.880,-4.903,-3.438,-2.462,-2.950,-3.438,-3.438,-2.950,-1.973,-1.485,-1.485,-1.973,-3.438,-5.880,-8.321,-10.274,-11.251,-11.739,-11.251,-11.251,-11.251,-12.227,-12.227,-10.763,-8.321,-4.903,-1.973,-0.997,-0.509,-0.997,-0.997,-0.509,0.468,0.468,-0.020,-1.485,-2.462,-2.950,-2.462,-2.462,-3.438,-4.903,-5.880,-6.368,-6.368,-5.880,-5.880,-5.391,-5.391,-4.415,-2.462,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,0.956,1.444,1.933,1.933,1.933,1.444,-0.020,-1.973,-3.927,-4.903,-4.415,-2.950,-1.485,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-1.973,-3.927,-6.368,-7.833,-8.321,-7.345,-6.856,-6.368,-6.368,-5.391,-2.950,-0.509,0.956,0.468,-1.485,-3.438,-4.415,-3.927,-3.438,-3.438,-3.927,-4.903,-5.391,-5.391,-5.391,-6.368,-7.345,-8.809,-8.809,-7.345,-5.391,-2.462,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.997,-1.973,-2.950,-2.950,-1.485,-0.509,0.468,0.468,0.956,1.933,4.374,6.327,7.304,6.327,4.374,2.909,2.909,3.886,5.351,6.327,6.327,6.327,6.327,5.839
52,C1,41,1.607,2.096,2.584,2.584,2.096,1.119,0.142,-0.346,-0.346,0.142,0.631,1.607,1.607,1.607,1.119,1.119,0.631,0.631,1.119,1.607,2.096,2.096,1.607,0.142,-1.322,-2.299,-2.299,-1.811,-0.346,0.631,0.631,0.631,0.631,0.631,0.631,1.119,1.119,1.607,2.096,2.584,2.584,2.096,1.607,1.119,1.607,2.096,2.096,1.607,1.119,0.142,0.142,-0.346,0.142,0.142,-0.346,-0.346,-0.834,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,0.142,0.142,0.631,1.119,1.119,1.607,1.607,2.096,2.584,3.560,4.049,3.560,3.072,2.096,2.096,2.096,2.584,2.096,2.096,1.607,1.119,1.607,1.607,2.096,2.096,2.096,2.584,3.072,3.560,4.049,4.049,4.537,4.537,4.537,4.049,3.072,2.584,1.607,1.119,1.607,2.096,2.584,3.072,3.560,3.560,3.560,3.560,3.560,3.072,3.072,3.072,2.584,2.584,2.096,1.607,1.607,1.607,1.607,2.096,3.072,3.560,3.560,3.072,3.072,3.072,3.560,3.560,3.560,3.072,3.072,2.584,2.584,3.072,3.072,2.584,2.584,2.096,2.584,3.072,3.072,3.072,3.072,3.072,3.560,4.049,4.049,4.049,3.560,2.584,2.096,2.584,3.072,3.072,3.072,2.584,2.096,2.584,3.072,3.560,3.560,3.072,2.584,2.584,3.072,3.072,3.560,3.072,2.584,2.584,2.584,3.072,3.560,3.560,3.560,3.560,3.560,3.560,4.049,4.049,4.049,3.560,3.072,2.584,2.096,1.607,1.607,1.607,2.096,2.096,2.096,2.096,2.096,2.584,3.072,4.049,4.049,4.049,4.049,3.560,3.560,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,2.584,3.072,3.560,3.560,3.560,3.072,3.072,3.072,3.072,3.560,3.072,3.072,3.072,3.072,3.560,4.537,5.025,5.025,4.537,4.049,3.560,3.072,3.560,4.049,4.537,5.025,4.537,3.560,3.072,3.072,3.072,3.560,3.560,3.560,3.560,3.560,3.072,2.584,2.584
53,C2,41,-0.865,-1.841,-2.330,-2.330,-1.353,-0.376,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.353,-0.865,-0.376,0.112,-0.376,-0.865,-0.865,-0.376,0.600,2.065,2.553,2.065,1.088,0.112,0.112,0.600,1.088,1.088,1.088,0.600,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.112,1.088,1.577,1.088,0.112,-0.376,-0.376,-0.376,0.112,0.112,0.112,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.600,0.600,0.600,1.088,0.600,0.600,0.112,-0.376,-0.376,-0.865,-1.353,-2.330,-3.306,-3.306,-2.818,-1.841,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-2.818,-3.794,-3.794,-3.794,-3.306,-2.818,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-2.818,-2.818,-2.330,-2.330,-2.818,-2.818,-3.306,-3.306,-3.306,-3.306,-3.794,-3.794,-4.283,-4.283,-3.794,-3.794,-3.306,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-2.818,-2.818,-3.794,-4.283,-4.771,-4.283,-3.794,-3.306,-3.794,-4.283,-4.771,-4.283,-3.306,-2.818,-3.306,-4.283,-4.771,-4.771,-3.794,-3.306,-2.818,-3.306,-4.283,-4.283,-3.794,-3.306,-2.818,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-2.818,-2.818,-3.306,-3.794,-3.794,-3.794,-3.306,-2.330,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-2.330,-2.330,-2.330,-2.818,-3.306,-4.283,-4.283,-4.283,-4.283,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-4.283,-3.794,-3.306,-3.794,-4.283,-4.771,-4.771,-4.283,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-2.818,-3.794,-4.283,-3.794,-3.306,-2.330,-2.330,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-2.330,-2.330,-1.841
