Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,16,1.933,6.816,10.722,10.722,7.304,1.933,-1.973,-2.950,-1.973,-0.997,-1.485,-2.462,-3.438,-2.462,-1.485,-1.485,-2.462,-3.927,-3.927,-0.997,2.421,3.886,2.909,-0.509,-3.927,-5.880,-5.880,-5.880,-5.880,-5.880,-4.903,-3.438,-1.973,-1.973,-2.950,-3.438,-2.462,0.468,3.398,5.351,4.374,3.398,2.909,4.374,6.327,6.816,5.351,2.421,0.468,0.468,1.444,2.421,2.421,0.956,-0.509,-0.509,1.444,3.398,3.398,0.956,-2.950,-5.391,-5.391,-1.973,2.909,5.351,4.862,1.933,-0.997,-0.997,1.444,5.351,7.792,8.280,5.351,1.933,-0.509,-0.997,0.468,2.421,3.398,2.909,2.421,2.421,4.862,9.257,14.628,18.046,18.534,16.093,13.163,11.210,10.722,11.210,10.722,8.280,4.862,2.909,2.421,4.374,6.816,8.280,9.745,11.210,13.652,15.605,16.581,16.581,16.093,16.093,16.093,17.069,17.069,16.581,15.605,15.605,17.558,19.999,21.464,20.487,18.046,14.140,10.722,9.745,10.234,11.698,12.675,13.163,11.698,9.257,6.816,4.862,3.398,3.398,3.398,2.909,1.933,0.468,-0.509,-0.509,-0.020,0.956,1.444,1.933,1.444,1.444,0.468,-0.509,-1.485,-0.997,0.956,2.909,4.374,4.374,3.398,2.421,2.421,3.398,4.374,4.862,5.839,6.816,8.280,9.257,9.745,8.769,8.769,9.257,11.210,14.140,15.116,14.628,12.187,10.234,9.257,10.234,11.698,11.698,10.722,8.769,7.792,9.257,11.698,14.140,14.628,14.140,13.652,14.628,15.605,17.069,16.093,14.140,12.187,11.698,11.698,12.675,13.163,12.675,12.187,12.675,15.116,18.534,21.464,23.417,23.417,22.441,21.464,20.976,20.487,19.999,18.534,17.069,16.093,15.116,14.140,12.675,12.187,13.163,14.628,17.069,18.534,18.534,18.534,19.023,19.999,20.976,19.999,17.558,13.652,11.210,10.722,12.187,14.628,17.558,19.511,21.464,21.952,21.952,20.976,19.511,19.511,21.464,24.882,27.323,27.323,24.394,19.999,16.581,15.605,16.093,16.093,15.116,14.140,13.652,13.163,13.163
34,F5,16,0.580,1.556,2.045,2.533,3.021,3.510,4.486,4.974,4.974,3.510,2.045,0.580,-0.397,-0.397,0.580,1.556,2.045,2.045,2.533,2.533,2.045,1.556,1.068,0.092,-0.885,-1.862,-1.862,-1.862,-0.885,-0.885,-1.373,-1.862,-2.350,-3.326,-3.815,-4.303,-4.303,-3.326,-1.862,-0.397,0.580,0.580,0.580,0.092,0.092,0.092,0.580,1.068,1.556,2.533,3.510,3.998,3.998,2.533,1.068,-0.397,-1.373,-1.373,-0.397,0.580,1.556,2.045,2.045,2.045,1.556,1.556,2.045,3.021,4.486,6.439,7.904,8.392,7.416,5.951,4.486,3.021,2.533,3.510,4.486,4.974,4.486,3.021,2.045,2.533,3.998,6.927,9.369,10.834,11.322,11.322,11.322,11.322,12.299,12.299,11.810,10.345,9.369,8.881,8.392,8.881,9.857,11.322,12.299,12.299,11.322,9.857,8.881,8.881,10.345,11.810,12.787,12.787,11.810,9.857,8.881,8.881,9.369,10.834,11.322,11.322,11.810,11.810,11.810,11.810,11.810,11.810,11.810,11.810,11.810,10.834,9.857,7.904,6.439,5.951,6.439,6.927,7.416,6.439,4.974,3.998,4.486,5.951,7.416,7.904,7.416,5.463,3.998,3.021,2.533,2.045,0.580,-0.397,-1.373,-0.397,2.045,4.486,6.439,6.927,6.927,7.904,9.369,11.322,12.787,12.787,12.299,10.834,10.345,10.345,10.834,10.834,10.834,10.834,10.345,10.834,11.810,12.299,12.787,13.275,13.275,12.787,12.299,11.322,10.834,10.834,11.322,11.810,11.322,9.857,7.904,5.463,3.998,3.510,3.021,3.021,3.021,3.510,5.463,7.904,10.345,12.787,14.740,15.717,16.205,15.717,14.740,13.763,13.275,12.787,12.787,12.787,11.810,10.345,8.392,6.439,4.974,3.998,4.486,5.951,6.927,8.392,8.392,8.392,8.392,9.369,11.322,13.275,14.252,14.252,12.787,11.322,9.857,8.881,8.881,8.392,7.904,7.904,8.392,9.857,11.322,12.299,12.299,11.810,10.834,10.834,11.322,11.810,11.810,11.322,10.345,10.345,10.345,10.834,11.322,11.810,11.810,11.810
35,F6,16,1.831,1.831,2.808,3.784,2.808,0.854,-1.587,-3.052,-2.563,-1.099,-0.610,-1.099,-3.540,-5.981,-6.958,-7.446,-6.958,-5.981,-4.517,-3.540,-2.563,-2.563,-3.540,-5.005,-6.470,-7.446,-7.935,-7.935,-7.446,-6.958,-6.470,-7.446,-8.911,-9.399,-8.911,-6.958,-4.517,-2.563,-3.052,-3.540,-4.028,-3.540,-1.099,0.366,0.366,-1.099,-3.540,-5.493,-6.470,-6.958,-6.958,-6.470,-5.005,-3.052,-2.563,-3.540,-5.981,-8.911,-9.888,-9.399,-8.911,-8.423,-8.911,-9.888,-9.888,-8.423,-6.958,-5.981,-5.981,-6.470,-5.493,-4.028,-2.563,-3.052,-5.005,-8.423,-10.864,-12.329,-11.841,-10.376,-8.423,-5.981,-4.028,-3.052,-3.540,-4.517,-5.005,-4.028,-1.587,1.343,3.784,3.296,0.854,-2.075,-4.517,-5.981,-6.470,-7.446,-8.423,-8.423,-6.958,-4.517,-1.587,0.366,0.854,-0.122,-0.610,-0.122,1.343,2.808,3.784,4.272,3.784,3.784,3.784,3.296,2.319,1.343,0.366,0.854,1.831,2.319,2.319,1.343,-0.122,-0.610,-1.099,-1.099,-1.587,-2.563,-3.052,-4.028,-5.493,-6.958,-8.911,-9.888,-9.399,-8.911,-7.935,-8.423,-9.888,-11.353,-12.329,-12.329,-11.353,-10.864,-10.376,-9.888,-9.399,-7.935,-6.470,-4.517,-3.052,-3.052,-4.517,-6.470,-7.935,-7.446,-5.981,-3.540,-2.563,-2.075,-2.563,-2.563,-2.075,-1.099,-0.122,0.366,1.343,2.319,2.808,2.319,0.366,-1.099,-1.587,-1.099,-0.122,-0.610,-2.075,-3.540,-2.563,0.854,4.761,7.202,6.714,3.784,0.854,-0.610,0.366,1.831,2.319,1.343,0.366,-0.122,0.366,1.343,1.831,2.319,2.808,4.272,7.202,9.644,10.132,8.179,4.272,1.831,2.319,4.761,8.179,9.644,8.179,4.761,1.831,-0.122,-0.610,-0.122,-0.122,0.366,0.366,1.343,2.319,3.296,4.272,4.761,5.249,4.761,4.272,2.319,1.343,0.366,0.854,1.343,1.343,1.831,2.808,4.272,5.737,7.202,8.179,8.667,8.667,9.155,9.155,8.179,6.226,3.296,1.343,0.366,1.343,1.831,1.831,0.366,-1.099,-1.099,-0.122,0.854
36,FT7,16,1.160,1.648,2.136,2.136,2.136,2.136,3.113,3.601,3.113,2.136,-0.305,-2.258,-3.723,-3.723,-2.747,-0.793,0.183,0.671,0.183,-0.793,-1.282,-1.770,-1.770,-2.258,-2.747,-3.723,-3.723,-3.723,-2.747,-1.770,-1.282,-1.770,-3.235,-4.700,-6.165,-6.653,-6.165,-5.188,-3.723,-2.747,-2.258,-2.258,-2.747,-2.747,-2.258,-2.258,-1.770,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-2.258,-2.747,-4.211,-5.676,-6.165,-5.676,-3.723,-1.282,1.160,2.136,1.160,-0.305,-0.305,0.183,2.625,4.578,5.554,4.578,2.625,1.160,0.183,-0.305,0.183,0.183,0.183,0.183,-0.305,-1.282,-1.770,-1.770,-1.282,1.160,4.089,6.531,7.996,8.484,7.507,7.507,7.996,8.972,9.460,9.460,8.484,7.507,7.019,7.019,7.507,7.996,7.019,5.554,4.089,3.113,2.625,3.113,4.578,5.554,5.554,5.066,3.113,1.648,0.183,0.671,2.136,3.601,5.066,5.066,4.089,3.601,4.089,4.089,4.578,4.578,3.601,3.113,2.625,2.625,2.136,1.648,0.183,-0.793,-0.793,-0.793,-0.793,-1.770,-2.258,-2.747,-1.770,0.183,1.648,1.648,0.671,-1.282,-2.747,-3.235,-3.723,-4.700,-6.165,-7.629,-8.118,-7.141,-5.188,-2.747,-0.305,0.671,1.160,1.648,2.136,3.113,3.601,4.089,4.578,5.066,5.554,6.531,6.531,6.042,5.066,4.089,4.089,4.089,5.554,6.531,7.996,8.972,9.949,10.437,9.949,9.460,8.972,9.460,9.949,10.437,9.460,7.507,5.066,3.601,2.625,2.136,1.648,1.160,0.183,0.183,1.160,2.625,5.554,7.996,10.437,11.902,12.878,13.367,13.367,13.367,12.878,11.414,9.949,8.484,7.507,7.019,5.554,3.601,1.648,0.183,0.183,1.160,3.113,3.601,3.601,3.113,3.113,5.066,7.996,10.437,12.390,11.902,10.437,8.972,7.507,5.554,4.089,2.136,1.160,1.648,2.625,5.066,7.019,8.484,8.972,8.484,7.996,7.996,7.996,8.484,8.484,7.996,7.996,7.996,7.507,7.507,7.996,7.996,7.996,8.484
37,FT8,16,1.536,2.024,3.489,4.466,3.977,1.536,-1.394,-2.858,-1.882,0.071,1.048,1.536,0.559,-0.417,-1.394,-2.370,-3.347,-4.323,-5.300,-4.812,-2.858,-0.905,0.559,1.048,1.048,0.559,0.071,-0.905,-2.370,-4.323,-4.812,-4.323,-2.858,-1.882,-2.370,-2.858,-2.858,-0.905,1.048,2.024,2.513,1.536,0.559,0.559,1.536,2.024,2.024,1.536,1.048,1.048,1.536,2.024,1.536,0.071,-0.905,-1.394,-1.394,-1.394,-1.882,-3.347,-4.323,-4.323,-3.835,-1.882,-0.417,1.048,1.536,1.048,1.536,2.024,3.001,3.489,3.489,2.513,0.559,-1.394,-2.370,-1.882,-0.905,0.071,0.559,1.048,1.536,3.001,4.466,5.931,6.907,7.395,8.860,10.325,12.278,13.255,12.278,9.349,5.931,2.513,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.536,3.489,5.931,8.372,9.837,10.325,10.813,11.302,11.302,10.813,9.837,8.860,7.884,7.395,7.884,8.372,9.349,9.349,8.860,7.395,5.931,5.442,5.931,7.395,8.372,7.884,5.442,2.513,0.559,0.559,0.559,1.048,-0.417,-2.370,-4.323,-4.812,-4.812,-3.835,-3.835,-4.323,-6.276,-7.741,-8.718,-7.741,-5.300,-2.370,1.048,3.489,4.466,4.466,3.489,2.513,1.536,0.559,-0.417,-0.417,0.071,2.024,3.977,5.931,6.907,6.907,6.419,6.419,6.907,7.395,7.884,7.884,7.884,9.349,10.325,11.302,10.325,9.349,7.884,7.395,8.372,9.837,10.325,10.325,10.813,12.767,15.208,17.161,16.673,14.720,12.767,11.302,11.790,13.255,14.231,13.743,12.278,10.813,10.813,12.278,13.743,15.208,15.208,15.208,14.231,13.743,13.743,14.231,14.231,14.231,13.743,13.743,13.743,13.743,12.767,10.813,8.860,7.884,8.372,10.325,12.278,13.255,11.790,9.837,8.372,8.860,10.813,13.743,15.208,14.720,11.790,9.349,7.884,8.372,9.349,10.813,11.790,12.278,13.255,14.720,16.184,18.138,19.114,19.602,18.626,17.161,15.696,13.743,11.790,10.813,10.325,10.813,11.790,12.278,12.767,12.767,12.767,12.767
38,FPZ,16,4.293,5.269,4.781,2.828,0.875,-0.102,-0.590,-0.102,0.875,2.340,3.316,3.316,2.340,0.387,-2.055,-3.031,-3.031,-1.567,-0.102,0.875,0.875,0.875,0.875,1.363,1.363,-0.102,-2.055,-4.008,-4.496,-4.008,-2.543,-1.567,-1.078,-2.055,-2.543,-2.055,-1.078,0.875,2.828,4.293,4.781,4.781,4.293,3.805,3.316,2.340,1.851,0.875,0.387,0.387,0.875,2.340,2.828,2.828,0.875,-1.567,-3.520,-4.496,-3.031,-0.590,1.363,2.340,1.363,0.387,-0.590,-0.590,-1.078,-0.590,0.387,2.340,5.269,8.687,10.152,9.664,6.734,3.316,1.363,1.851,4.293,6.246,7.222,6.246,5.269,5.758,8.199,11.129,13.570,15.035,15.035,15.523,16.012,16.500,16.500,15.523,13.570,11.617,9.664,9.176,9.176,10.152,10.640,11.617,12.105,12.594,13.570,14.547,16.500,17.965,19.430,19.430,18.453,16.988,15.523,15.035,15.035,15.523,16.500,16.988,17.476,17.965,17.965,16.500,15.523,14.058,13.570,13.570,14.058,13.570,11.617,8.687,5.269,3.316,3.316,4.293,5.269,5.269,4.293,2.828,1.363,0.387,0.387,0.387,0.875,0.875,0.387,0.387,0.387,0.875,0.875,0.387,-1.078,-2.055,-1.567,0.387,2.828,5.269,6.734,8.199,9.176,10.152,11.617,12.594,13.082,13.082,13.082,13.570,14.058,14.547,15.035,15.035,14.547,13.082,12.105,11.129,11.617,13.082,15.035,16.988,16.988,16.012,15.035,14.058,15.035,16.988,18.453,18.453,16.988,14.547,12.594,13.082,14.547,15.035,14.058,11.617,10.152,11.129,14.058,16.988,18.453,17.965,17.476,17.965,19.918,21.871,23.336,22.847,21.871,20.406,19.918,19.918,18.941,17.476,15.523,13.570,13.082,13.082,14.547,16.012,17.476,17.965,17.965,17.965,17.965,18.453,19.430,19.918,19.918,19.430,17.476,15.523,14.058,14.547,16.012,17.476,18.453,18.941,18.453,18.453,19.918,21.871,23.336,24.312,24.801,24.312,23.824,22.359,20.406,17.965,16.500,16.012,16.988,18.453,18.941,18.453,17.476,16.012
39,FC4,16,2.594,1.617,1.129,0.641,0.641,0.641,0.153,-0.336,-0.336,0.153,1.617,1.617,1.617,0.641,-0.336,-1.801,-2.289,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.801,-0.824,-0.336,0.641,1.129,1.617,1.617,1.617,1.617,1.129,0.641,0.641,0.641,0.641,1.129,1.617,1.617,1.129,0.153,-0.336,-0.336,-0.336,0.153,0.153,-0.824,-1.312,-1.801,-1.312,-0.336,0.641,1.129,1.617,1.617,2.106,2.106,2.594,3.082,2.594,2.106,1.129,-0.336,-1.801,-1.801,-1.801,-1.312,-0.824,0.153,0.641,1.617,2.594,3.571,4.059,4.547,5.035,5.524,5.524,5.035,4.547,3.571,2.594,1.129,-0.336,-1.801,-1.801,-1.801,-0.824,0.641,2.106,3.082,4.059,4.547,4.547,5.524,6.012,6.500,6.500,6.012,5.524,4.547,4.547,5.035,5.524,5.524,5.524,5.524,5.524,5.035,5.035,5.035,5.035,5.524,5.524,5.524,4.547,3.571,2.594,2.106,1.617,1.617,1.617,1.617,1.129,1.129,1.129,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-1.312,-0.336,0.641,1.617,3.082,3.571,4.059,4.059,3.082,2.594,2.106,2.106,2.106,2.594,3.571,4.547,5.035,4.547,4.059,3.571,3.571,3.571,3.571,4.059,4.059,4.059,4.059,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,4.059,4.547,5.035,5.524,5.524,5.524,5.035,5.035,5.035,5.524,5.524,5.524,5.524,5.524,5.524,6.012,6.012,6.012,5.524,5.524,6.012,6.500,6.989,7.477,7.477,7.477,6.989,7.477,7.477,6.989,6.500,5.524,5.035,4.547,4.059,4.547,4.547,5.035,4.547,4.547,3.571,3.082,2.594,3.082,4.059,5.035,5.035,5.035,4.059,3.082,3.571,4.059,5.524,6.500,6.989,7.477,7.965,7.965,8.453,8.453,7.965,6.989,6.012,5.035,4.547,4.059,3.571,3.082,2.594,2.106,2.594,2.594,3.571,4.059,4.059
40,FC3,16,0.071,1.536,2.024,2.024,2.024,2.024,3.001,3.001,3.001,2.024,0.559,-0.417,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-3.347,-3.835,-3.835,-3.347,-3.347,-2.370,-1.882,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,0.071,0.559,1.048,1.048,1.536,1.048,0.071,-0.417,-1.394,-1.394,-1.394,-0.905,0.071,0.559,1.048,0.559,0.559,0.559,1.048,1.536,2.513,3.489,3.489,3.001,2.024,1.048,0.071,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.394,-0.905,0.071,1.536,2.513,2.513,3.001,3.001,3.001,3.489,3.977,3.977,3.977,3.489,3.001,3.001,3.001,3.001,3.977,4.466,4.466,3.489,2.513,2.024,1.536,2.024,2.513,3.001,3.001,2.513,1.536,1.048,1.048,1.536,3.001,3.489,3.489,3.001,3.001,3.001,3.977,4.466,4.466,4.466,3.977,3.489,3.489,3.489,3.489,3.001,2.513,2.513,2.024,2.513,2.513,2.024,1.536,1.536,2.024,2.513,3.001,3.001,2.024,1.536,1.048,1.048,0.071,-0.905,-1.882,-2.370,-2.370,-0.905,0.071,1.536,1.536,1.048,1.048,1.536,2.024,2.513,3.001,3.001,3.001,2.513,3.001,3.001,3.489,3.489,3.001,3.001,3.001,3.001,3.001,3.489,3.489,3.977,4.466,4.466,3.977,3.001,2.513,2.024,2.024,2.024,1.048,0.071,-0.905,-1.394,-1.882,-2.370,-2.370,-2.370,-1.882,-1.394,0.071,2.024,3.001,3.977,4.466,4.466,4.466,4.466,4.466,4.466,4.466,3.977,3.977,3.489,2.513,2.513,2.024,1.048,0.559,0.071,0.071,0.559,1.536,1.536,2.024,1.536,1.536,2.513,3.489,4.466,4.466,3.489,2.513,1.048,0.559,0.071,0.071,0.071,0.071,1.048,1.536,2.513,3.001,2.513,1.536,1.048,0.071,0.071,1.048,1.536,1.536,1.536,1.536,1.536,1.536,1.536,2.024,2.024,2.024
41,C6,16,3.235,1.770,0.793,0.305,0.305,0.305,-0.183,-1.648,-2.136,-1.648,-0.671,0.793,0.793,-0.183,-2.136,-4.089,-4.578,-4.578,-4.089,-3.113,-2.136,-1.160,-0.183,0.793,0.793,0.793,-0.671,-2.136,-3.113,-3.113,-2.625,-1.648,-1.160,-1.648,-1.648,-0.671,-0.183,1.282,1.770,1.770,1.282,0.793,0.793,0.793,0.793,0.793,0.793,0.793,1.282,1.770,2.258,2.258,1.770,0.793,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-1.648,-1.160,0.793,1.770,2.747,3.235,3.235,3.235,2.747,2.747,2.747,2.747,2.258,1.282,0.305,-0.671,-1.160,-1.160,-0.183,0.305,1.770,2.747,4.211,5.188,5.676,5.676,6.653,7.629,9.094,10.071,10.559,9.094,7.629,5.676,3.723,1.770,0.305,-0.183,-0.183,0.305,1.282,2.258,3.723,4.700,5.676,6.653,8.118,9.094,9.583,9.094,7.629,6.165,5.676,5.676,6.165,6.653,6.165,5.676,5.188,5.188,5.676,6.165,6.165,5.676,5.188,4.700,5.188,4.700,3.723,2.258,0.793,-0.183,-0.671,-0.671,-0.671,-1.160,-2.136,-2.136,-2.625,-2.625,-3.113,-3.601,-4.089,-4.089,-3.113,-2.136,-0.183,1.282,2.258,3.235,3.723,4.211,4.211,3.235,2.258,1.770,1.282,1.770,3.235,4.211,5.188,5.188,4.211,3.723,3.235,3.723,4.211,4.700,5.188,5.676,6.653,7.141,7.141,7.141,6.653,6.165,5.676,6.165,6.653,7.141,8.118,9.583,10.559,10.559,11.047,10.559,10.559,10.071,10.071,9.583,9.583,9.583,9.583,10.071,9.583,9.094,8.118,7.629,7.141,7.629,8.606,9.583,10.071,10.071,9.583,9.094,9.094,8.606,8.606,7.629,7.141,6.165,5.188,4.700,5.188,5.676,7.141,7.629,7.141,6.165,4.700,3.723,3.723,5.188,6.165,6.653,6.653,5.188,3.723,2.747,3.235,4.211,5.676,6.165,7.141,7.629,8.606,9.583,10.071,10.071,9.583,9.583,9.583,9.583,8.606,7.629,6.653,5.676,5.676,5.676,6.165,6.653,7.141,7.629,8.118
42,C5,16,0.621,1.597,2.085,2.085,1.597,1.597,1.597,2.085,2.574,1.597,0.132,-1.821,-3.286,-3.286,-2.309,-0.844,0.132,0.132,-0.844,-1.821,-2.309,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309,-2.797,-3.774,-4.262,-3.774,-3.286,-2.309,-1.821,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-2.797,-3.286,-3.774,-2.797,-1.333,0.621,1.597,2.085,2.574,2.574,3.062,3.550,4.038,4.038,4.038,3.550,2.574,1.597,1.109,0.621,0.132,0.621,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.356,0.621,2.085,3.062,4.038,5.015,5.503,5.503,5.992,6.480,7.456,7.945,8.433,8.433,7.945,7.456,6.480,5.503,4.527,3.062,2.085,2.085,2.574,3.062,3.550,4.038,3.550,3.062,2.085,0.621,-0.844,-0.844,-0.356,0.621,1.597,2.085,2.085,2.085,2.085,3.062,3.062,2.574,2.085,1.597,1.109,2.085,2.574,3.062,2.085,1.109,0.621,0.132,0.132,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.597,1.109,0.621,-0.356,-0.844,-1.333,-2.309,-3.774,-4.751,-5.239,-5.239,-3.774,-1.821,-0.356,0.132,0.132,0.132,0.132,0.132,1.109,2.085,2.574,3.062,3.062,3.062,3.062,2.574,2.574,3.062,3.062,3.550,3.550,4.038,4.527,5.015,5.992,6.480,6.968,6.480,5.503,5.503,5.503,5.503,5.015,3.550,2.085,1.109,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-0.356,1.109,2.574,4.038,5.503,5.992,6.480,6.968,6.968,6.968,6.968,5.992,5.015,3.550,3.062,2.574,2.085,1.597,0.621,-0.844,-1.333,-1.333,-0.356,0.621,1.109,0.621,0.621,1.109,2.574,4.527,5.992,6.480,5.015,3.550,2.085,0.621,-0.844,-1.821,-2.309,-2.309,-0.844,0.621,2.574,3.550,3.550,2.574,1.597,1.597,2.085,3.062,4.038,4.527,4.527,4.038,3.550,3.550,4.038,4.038,4.527,5.015
43,F2,16,2.736,2.736,2.736,2.248,2.248,1.760,1.760,1.760,1.760,2.248,2.248,2.248,1.760,0.783,0.295,0.783,0.783,1.272,0.783,0.783,0.783,1.272,0.783,0.295,-0.193,-0.682,-0.682,-1.170,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-0.193,1.272,2.248,2.736,3.225,3.225,3.225,2.736,2.248,1.760,1.272,1.272,1.760,2.248,2.736,2.736,2.248,1.272,0.295,0.295,0.783,0.783,0.295,-0.193,-1.170,-1.658,-0.682,0.295,1.760,2.248,1.760,1.760,1.760,2.736,4.201,4.690,4.201,2.736,0.783,-0.682,-1.170,-0.682,0.295,0.783,1.272,1.760,2.736,3.713,5.178,6.154,7.131,7.619,8.108,8.108,7.131,6.154,4.690,3.713,2.736,2.248,1.760,1.760,2.248,3.225,4.690,6.154,7.131,7.619,7.131,6.643,7.131,7.619,8.596,9.084,9.084,9.084,8.108,8.108,7.619,8.108,8.596,9.084,9.084,9.572,9.572,9.084,8.596,8.596,8.596,9.084,9.084,8.108,7.131,5.178,4.201,3.713,4.201,5.178,5.666,5.666,4.690,3.713,2.736,2.248,2.248,2.248,2.248,2.248,1.760,1.272,1.272,1.272,1.760,2.248,2.248,2.736,3.225,3.225,3.713,4.690,5.178,6.154,7.131,7.619,8.108,8.108,8.108,8.108,8.108,8.108,8.108,8.596,8.596,8.108,8.108,7.131,6.643,6.643,7.131,7.131,7.619,7.131,7.131,6.643,7.131,7.619,8.108,8.108,7.619,6.643,6.154,6.154,6.643,6.643,6.643,6.154,5.666,5.666,6.643,7.619,8.596,9.084,9.084,9.084,9.572,10.061,11.037,11.037,11.037,11.037,11.037,11.037,11.037,10.061,9.084,8.108,8.108,8.108,8.596,9.084,9.084,9.084,9.572,9.572,9.572,9.572,9.084,9.084,9.084,9.084,9.084,8.108,7.619,6.643,6.643,7.619,9.084,10.061,11.037,11.525,11.525,11.525,11.525,11.037,11.037,10.061,9.084,8.108,7.619,7.131,6.643,6.154,5.666,5.178,5.178,5.178,5.666,6.154,6.154
44,F1,16,2.319,2.808,2.808,2.808,2.319,2.808,3.296,3.296,3.296,2.808,2.319,1.343,1.343,1.343,1.831,2.319,2.319,2.319,2.319,1.831,1.831,1.831,1.831,0.854,-0.122,-1.099,-1.587,-2.075,-1.099,-0.610,-0.122,-0.610,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-0.610,0.366,0.854,1.831,1.831,1.343,0.854,0.366,-0.122,0.366,0.854,1.831,2.808,2.808,2.319,1.343,0.366,-0.122,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.099,-0.610,-0.122,0.854,0.854,1.343,1.831,2.319,3.296,4.272,4.272,3.296,1.343,-0.610,-0.610,-0.610,-0.610,-0.122,-0.610,-1.099,-1.099,-0.122,0.854,3.296,4.272,5.249,5.737,6.226,6.226,5.737,4.761,3.784,3.296,2.808,2.808,2.808,2.808,3.296,3.784,5.249,6.226,6.714,6.226,5.249,4.761,4.272,5.249,6.226,6.714,6.714,6.714,6.226,6.226,6.714,7.202,8.179,8.179,8.179,7.690,7.202,7.202,7.690,8.179,8.667,8.667,8.179,7.202,6.226,4.761,3.784,3.296,3.296,3.784,4.272,4.761,4.272,2.808,1.831,1.831,2.808,3.296,3.784,3.296,1.831,0.366,-0.122,0.366,0.854,0.366,0.366,-0.122,0.366,0.854,2.808,3.784,4.761,5.249,5.249,6.226,7.202,8.179,8.179,7.690,6.714,6.714,6.714,7.690,7.690,7.690,7.202,6.714,6.714,7.202,7.690,7.690,8.179,8.179,8.179,7.690,7.202,6.714,6.226,6.226,5.737,5.737,5.737,5.249,5.249,4.761,4.272,3.784,3.784,3.784,4.761,5.737,7.202,8.667,9.155,9.644,10.132,10.132,10.132,10.132,10.620,10.620,10.132,10.132,9.155,8.179,7.690,7.202,7.202,7.202,7.690,7.690,7.690,8.179,9.155,9.644,9.644,9.155,8.179,8.179,8.667,9.155,9.644,9.155,8.179,7.202,6.714,7.202,8.179,9.155,9.644,10.132,10.132,10.620,11.108,10.620,9.644,8.179,7.202,6.714,7.202,7.202,6.714,6.226,5.737,5.249,5.249,5.737,5.737,5.737,5.737
