Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,14,0.610,-0.854,-2.319,-3.784,-3.784,-2.319,-0.854,1.099,2.563,3.052,3.052,2.563,2.563,2.563,2.563,2.563,1.587,1.099,0.610,1.587,3.052,4.028,4.028,3.052,2.563,3.052,4.517,6.958,8.423,8.423,7.935,7.446,7.446,8.423,9.399,9.888,9.888,9.399,8.423,8.423,8.423,9.399,10.376,11.841,12.329,11.841,10.376,8.423,6.958,6.470,7.446,8.911,10.376,11.353,10.864,9.888,7.935,7.446,6.958,7.446,7.446,6.958,6.958,6.470,6.958,8.423,10.376,11.353,11.353,10.864,10.864,10.864,11.841,12.329,12.329,11.841,10.864,10.376,10.376,10.864,10.864,9.888,8.911,8.911,10.376,12.817,15.259,15.747,14.771,12.817,11.353,10.864,10.864,10.864,10.864,10.864,10.376,10.864,11.841,13.306,14.771,15.747,16.235,17.212,18.188,19.653,21.118,21.606,21.118,19.653,18.188,17.700,18.188,18.677,18.677,18.677,18.188,18.677,19.165,20.630,21.606,22.095,22.095,21.606,21.118,20.630,19.653,18.188,16.724,15.259,14.282,13.306,12.817,12.817,13.306,14.771,15.747,15.747,15.259,13.794,13.306,12.817,13.794,14.771,15.747,16.235,15.747,14.771,13.306,11.353,8.423,5.005,2.075,0.122,0.610,3.540,7.446,11.353,13.794,13.794,12.817,12.329,11.841,11.841,12.329,12.329,11.353,10.376,10.376,11.353,13.794,16.724,19.165,20.142,20.142,19.653,19.165,19.165,19.653,19.653,20.142,20.630,20.142,19.653,18.677,17.212,16.235,15.747,15.259,14.771,13.306,12.329,10.864,10.376,10.864,11.841,12.817,12.817,12.817,12.817,12.817,13.306,13.794,14.771,15.747,17.212,18.188,18.677,17.700,15.747,12.817,11.353,10.864,11.353,12.329,12.817,13.306,13.306,13.794,14.282,15.259,15.747,16.235,15.747,15.259,14.282,13.794,13.794,14.282,14.771,14.771,14.771,15.259,15.747,16.235,16.724,16.724,16.235,16.235,16.235,16.235,16.235,15.747,15.259,15.259,15.747,16.724,17.700,17.700,17.700,16.724,16.235,15.259,14.771,14.282,13.794
35,F6,14,0.356,-0.621,-1.597,-3.062,-5.015,-6.968,-8.921,-9.898,-9.898,-8.433,-6.480,-4.038,-2.574,-3.062,-5.015,-7.456,-8.921,-7.456,-5.992,-4.527,-4.038,-5.015,-5.503,-4.527,-4.038,-3.550,-5.015,-5.992,-5.992,-4.038,-1.109,0.356,-0.132,-2.085,-3.062,-2.085,-0.132,1.333,-0.132,-2.085,-3.550,-3.550,-2.085,-2.085,-3.062,-5.015,-5.503,-4.527,-2.085,-0.621,-1.597,-3.550,-4.038,-2.085,1.821,3.774,2.797,-1.597,-5.992,-6.480,-4.038,-0.132,2.797,3.774,3.286,2.797,2.797,2.797,2.309,1.821,1.333,1.333,0.844,-0.132,-2.085,-2.574,-1.109,1.821,3.286,2.309,-1.109,-4.038,-4.038,-0.621,3.286,5.239,4.262,1.333,-0.621,-0.621,0.844,1.333,-0.621,-4.038,-7.945,-10.874,-11.363,-9.898,-7.945,-6.480,-5.992,-6.480,-6.968,-7.456,-6.480,-5.015,-3.550,-2.574,-3.062,-3.550,-3.550,-3.062,-1.597,-0.621,-0.132,-0.621,-1.597,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-0.621,-1.109,-2.574,-4.527,-6.968,-8.921,-9.898,-9.898,-9.410,-8.921,-8.921,-9.410,-9.410,-8.433,-6.968,-5.015,-4.038,-4.038,-5.015,-5.992,-6.480,-6.480,-5.503,-5.015,-4.527,-4.038,-4.527,-5.992,-8.433,-11.363,-13.804,-13.804,-10.874,-6.968,-4.038,-2.085,-2.574,-4.038,-5.503,-5.503,-4.038,-2.574,-1.597,-0.621,0.356,0.356,-0.132,-0.621,-0.132,0.844,3.774,6.215,7.680,7.192,4.751,2.797,1.821,1.821,1.333,0.844,-1.109,-2.574,-3.550,-4.038,-4.527,-5.015,-5.015,-4.038,-1.597,0.844,0.356,-3.062,-6.968,-10.874,-11.363,-9.898,-7.945,-6.480,-6.480,-5.992,-5.503,-5.015,-4.527,-5.015,-5.015,-3.550,-0.621,1.821,2.309,-0.132,-4.527,-7.456,-7.945,-6.480,-4.527,-3.550,-5.015,-6.480,-7.456,-7.456,-7.945,-8.433,-9.898,-9.410,-7.456,-3.062,1.333,3.286,2.797,-0.132,-2.574,-3.062,-2.085,-0.621,-0.621,-1.109,-1.109,-0.132,-0.132,-0.132,-3.062,-6.480,-8.433,-7.456,-4.527,-2.085,-1.597,-4.038,-6.968,-7.945,-6.968,-5.503,-4.527
36,FT7,14,0.539,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,1.027,2.004,2.492,2.492,2.004,1.027,0.539,0.539,1.516,2.004,1.516,1.027,0.539,1.027,2.004,2.981,2.981,2.004,2.004,2.981,4.934,6.887,7.375,6.887,5.422,4.445,3.957,4.445,5.422,5.910,6.399,5.422,4.934,3.957,3.957,4.934,5.910,7.375,7.863,7.375,5.910,4.445,3.957,4.445,5.422,6.399,6.399,5.910,5.422,4.445,4.445,3.957,3.957,3.469,2.981,2.492,2.981,3.957,5.910,7.375,7.863,7.375,7.375,7.863,7.863,8.840,9.328,9.328,9.816,9.816,9.816,9.328,9.328,8.352,6.887,5.422,4.934,5.422,6.399,8.352,9.816,10.305,9.816,9.328,8.840,8.840,9.816,9.816,9.328,8.352,7.375,7.375,8.352,9.816,10.793,11.770,12.746,13.234,14.211,14.211,14.211,13.234,12.258,10.793,10.793,10.793,10.305,9.328,7.863,7.863,8.352,9.816,11.281,11.281,11.281,10.793,10.305,10.305,10.305,10.305,9.328,8.352,7.375,6.399,5.422,4.445,3.469,3.469,3.957,4.934,5.422,5.910,5.910,5.910,6.399,7.375,8.840,9.328,8.840,7.863,6.399,5.422,4.934,3.469,0.539,-2.879,-5.809,-5.809,-2.879,2.492,7.863,11.281,11.770,10.793,8.840,7.863,7.863,8.352,8.352,7.863,6.887,6.399,5.910,6.887,8.840,11.281,13.723,16.164,18.117,19.094,19.094,18.606,17.629,17.629,18.117,18.606,18.606,18.117,16.652,15.188,13.234,12.258,10.793,9.816,9.328,8.840,8.840,9.328,9.328,9.816,9.816,10.793,11.281,12.258,12.258,11.281,11.281,12.746,14.699,16.652,17.141,15.676,12.258,8.352,6.399,5.910,7.375,8.352,8.840,8.840,7.863,7.863,8.840,10.305,11.770,12.746,13.234,13.234,13.234,12.746,12.746,12.258,12.258,11.770,11.770,12.258,12.258,12.258,11.281,10.793,10.793,11.770,12.746,13.234,12.258,10.793,9.816,9.816,10.793,12.258,13.723,13.234,12.746,12.746,12.258,12.258,11.281,10.305,9.328
37,FT8,14,1.170,1.658,2.146,1.170,-0.295,-1.760,-2.736,-2.736,-2.248,-2.248,-3.225,-4.201,-4.201,-3.225,-1.272,-0.295,-0.295,-1.760,-3.225,-3.713,-3.225,-2.248,-1.272,-1.760,-2.736,-3.713,-3.225,-1.760,0.682,2.635,3.611,2.635,1.170,-0.783,-1.760,-1.760,-1.760,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,-0.783,-1.272,-1.760,-2.248,-1.760,-1.272,-1.760,-2.248,-3.225,-2.736,-1.272,0.682,1.170,0.193,-1.760,-2.736,-2.248,0.682,3.611,5.564,6.053,5.564,5.076,5.564,6.053,6.053,5.076,4.588,3.611,4.100,5.076,5.564,5.564,5.076,3.611,1.658,0.682,-0.295,-0.295,1.170,3.123,5.564,7.517,8.006,7.517,6.541,5.076,4.100,4.100,3.611,2.635,0.193,-2.248,-3.713,-3.713,-2.248,-0.783,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-1.272,-2.248,-3.713,-3.713,-2.248,-0.783,0.682,1.170,0.682,-0.295,-0.783,-0.783,-0.295,-0.783,-2.248,-3.225,-4.201,-4.201,-3.713,-3.713,-4.690,-6.154,-7.619,-7.619,-7.131,-5.666,-5.178,-4.690,-4.690,-3.713,-2.736,-2.248,-1.760,-2.248,-2.736,-3.225,-2.248,-1.272,-0.783,-0.783,-1.760,-2.736,-4.201,-4.690,-5.178,-4.690,-4.201,-3.713,-3.225,-2.248,-1.272,0.193,1.658,1.658,1.170,-0.295,-1.272,-0.295,1.658,4.100,5.564,5.564,4.100,3.123,4.100,6.541,9.959,11.424,10.935,8.494,7.029,7.029,8.494,9.959,9.471,7.517,4.588,2.635,2.146,3.123,4.100,3.611,2.635,2.146,2.146,2.635,2.635,1.658,-0.295,-1.760,-2.248,-1.760,-0.783,0.193,0.193,0.193,0.193,1.170,2.146,3.123,3.611,4.100,4.100,4.588,4.588,4.588,3.611,2.146,0.193,-1.272,-2.248,-1.760,-0.295,1.170,2.146,2.146,1.658,1.170,0.682,1.658,2.635,3.611,4.100,3.611,3.123,2.635,3.123,3.611,4.100,3.611,2.635,1.658,1.658,1.658,2.146,1.170,-0.783,-2.736,-3.713,-2.248,-0.295,1.658,2.635,2.146,0.682,-0.783,-2.248,-2.736,-2.248
38,FPZ,14,0.997,-0.468,-2.421,-3.886,-4.862,-5.839,-5.839,-5.351,-4.862,-3.398,-2.421,-1.444,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-2.909,-1.933,-0.468,0.997,1.973,3.438,3.927,3.927,3.927,3.438,3.438,2.950,2.950,2.462,2.462,2.462,3.927,6.368,7.833,8.809,8.321,7.345,6.368,6.368,6.856,7.833,9.298,9.786,10.274,9.298,7.833,5.880,4.903,4.903,6.368,8.321,9.298,8.809,6.856,3.927,2.462,2.462,3.438,4.903,6.368,6.856,7.345,7.833,9.786,10.763,11.251,9.786,7.833,5.880,4.903,5.880,8.809,11.739,13.204,12.716,10.763,8.321,6.856,6.856,7.833,9.298,10.763,11.739,12.227,12.227,11.739,11.251,9.786,8.321,7.345,7.345,6.856,5.880,3.927,1.973,0.509,0.997,2.462,4.415,5.391,5.880,5.880,6.856,8.809,10.763,12.227,12.227,11.251,10.763,11.251,13.204,14.181,15.157,15.645,15.645,16.622,17.598,18.087,18.087,16.622,15.645,15.645,16.622,17.598,17.110,15.157,11.251,7.345,4.903,4.415,5.391,6.368,6.856,6.856,7.345,7.345,7.833,7.833,7.833,8.321,8.321,8.809,9.298,9.298,8.321,6.856,4.903,2.950,1.485,0.020,-0.956,-0.468,1.485,5.391,8.809,10.274,10.274,8.321,6.368,5.391,6.368,7.833,9.298,9.786,9.786,9.298,9.298,10.763,12.716,15.157,17.110,19.063,20.528,21.016,20.040,18.087,16.134,15.645,16.134,17.598,18.087,16.622,14.181,11.251,8.809,7.345,7.345,7.833,8.809,10.274,10.763,11.251,10.763,9.298,8.809,8.321,8.809,8.321,7.833,6.368,5.880,7.833,11.739,15.157,16.622,15.157,11.251,8.321,6.856,7.833,9.298,10.274,10.274,10.274,10.763,11.739,12.227,11.739,10.763,10.274,10.274,11.251,11.251,10.274,8.321,6.856,6.856,8.809,11.251,13.692,14.181,13.204,11.739,11.739,12.716,14.669,17.110,18.087,17.598,16.134,14.181,13.204,12.716,13.204,14.181,15.157,15.645,15.157,13.204,11.251,9.298,7.833,7.833
39,FC4,14,0.468,-0.020,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-3.438,-3.438,-2.950,-2.950,-3.438,-3.927,-4.415,-3.438,-2.462,-0.997,-0.020,-0.020,-0.020,-0.509,-0.997,-0.509,-0.020,0.956,1.444,1.444,0.468,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,-0.509,-0.997,-1.973,-1.485,-0.997,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,0.956,2.421,2.909,3.398,3.398,3.398,2.909,2.909,2.909,2.421,1.933,1.444,0.956,0.956,0.956,0.956,1.444,0.956,0.468,-0.020,-0.509,-0.020,0.956,2.421,3.398,3.398,2.909,1.933,0.956,0.468,0.468,0.468,-0.509,-1.485,-3.438,-4.415,-5.391,-5.391,-5.391,-4.903,-3.927,-3.438,-3.438,-3.438,-2.950,-2.462,-1.973,-0.509,-0.020,-0.020,-0.020,-0.020,0.468,0.956,1.933,2.421,2.909,2.909,2.909,2.909,2.421,0.956,-0.509,-1.485,-1.973,-2.462,-2.462,-2.950,-3.927,-5.391,-5.391,-4.903,-3.927,-2.950,-2.462,-2.462,-2.462,-2.950,-2.462,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-1.973,-1.973,-2.462,-2.462,-2.950,-3.438,-4.415,-4.415,-4.415,-3.438,-2.950,-1.973,-1.485,-1.973,-1.973,-0.997,-0.509,0.956,1.444,1.933,1.933,1.444,1.933,2.421,3.398,4.374,3.886,2.909,1.444,0.956,0.468,0.468,0.468,0.468,-0.509,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-0.997,-0.997,-0.997,-1.973,-2.462,-3.438,-4.415,-4.415,-4.903,-5.391,-5.391,-4.903,-3.438,-2.462,-1.973,-1.973,-1.973,-1.973,-0.997,-0.020,0.956,0.956,0.956,-0.509,-0.997,-1.973,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,-0.509,-1.973,-3.438,-3.927,-3.927,-3.438,-2.462,-2.462,-2.462,-3.927,-4.415,-4.415,-3.438,-2.950
40,FC3,14,0.041,-1.424,-2.401,-2.401,-2.401,-1.424,-0.936,0.041,0.041,0.529,1.506,1.994,1.994,1.994,1.017,0.529,-0.448,-0.448,-0.448,0.529,1.506,1.506,1.506,1.017,0.529,1.017,2.482,3.459,3.947,3.947,2.970,1.994,1.994,2.482,3.459,3.947,3.947,3.459,2.970,1.994,1.994,2.970,3.947,4.924,5.412,4.924,3.947,2.482,1.506,1.017,1.506,2.970,3.947,4.435,3.947,2.970,1.994,1.506,1.506,1.506,1.017,1.017,0.529,0.529,0.529,1.506,2.482,3.459,3.947,3.947,3.947,3.947,4.435,4.435,4.924,4.924,4.435,4.435,4.435,4.435,3.947,3.459,2.482,1.994,2.482,3.459,4.435,4.924,4.924,4.435,3.947,3.947,4.435,4.435,3.947,3.459,3.459,3.459,3.947,4.435,4.924,4.924,5.412,5.900,6.388,7.365,8.341,8.830,8.830,8.830,8.341,8.341,8.341,7.853,6.877,6.388,6.388,6.877,7.365,7.365,7.853,7.853,7.853,7.853,7.853,7.365,7.365,7.365,6.877,6.877,6.388,5.900,4.924,4.435,3.947,4.435,4.924,4.924,4.924,4.924,4.435,4.435,4.924,5.900,6.388,6.388,5.900,4.924,4.435,3.459,1.994,0.529,-1.424,-2.401,-2.401,-0.936,0.529,1.994,2.970,2.970,2.970,2.970,3.459,3.947,3.947,3.459,3.459,3.459,3.459,3.947,4.924,5.900,6.388,6.877,7.365,7.365,7.365,6.877,7.365,7.365,7.365,7.365,7.365,6.877,6.388,5.900,5.900,5.412,4.924,4.435,3.947,3.459,2.970,2.970,3.459,3.459,3.947,3.459,3.459,3.459,3.459,3.459,3.947,3.947,4.924,5.900,6.877,7.365,6.877,5.412,3.459,1.994,1.017,1.017,1.506,1.994,2.482,2.970,2.970,3.459,3.947,4.435,4.435,4.435,3.947,3.947,3.459,3.459,3.459,3.459,3.459,3.459,3.947,4.435,4.435,4.924,4.435,3.947,3.947,4.435,4.924,4.435,3.947,3.947,4.435,4.924,5.412,5.900,5.900,5.900,5.900,5.900,5.900,5.412,4.435,3.947
41,C6,14,-0.488,-0.977,-0.977,-0.977,-0.977,-1.953,-2.930,-3.906,-3.906,-2.930,-2.930,-2.930,-3.906,-4.395,-3.906,-2.441,-1.465,-1.465,-1.953,-2.930,-3.418,-2.441,-1.465,-0.488,0.000,-0.488,-1.465,-1.465,-0.977,0.000,0.977,1.465,0.977,-0.977,-2.441,-3.906,-3.906,-3.418,-2.441,-2.930,-3.906,-5.371,-6.836,-6.836,-5.859,-4.883,-3.906,-3.418,-2.441,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-1.465,0.000,1.465,3.418,4.395,4.395,3.906,3.906,3.418,3.418,3.418,2.930,2.441,1.953,2.441,2.930,2.930,2.930,2.441,0.977,0.000,-0.488,-0.488,0.977,2.441,3.906,4.395,3.906,2.930,2.441,1.953,1.953,1.953,0.977,0.000,-1.465,-3.418,-4.883,-5.371,-5.371,-3.906,-2.441,-1.465,-0.977,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-3.418,-4.395,-4.883,-4.395,-3.418,-2.441,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-3.418,-4.883,-5.859,-5.371,-4.883,-3.906,-3.906,-4.883,-6.348,-6.836,-6.348,-4.883,-3.906,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-2.930,-2.930,-2.930,-2.441,-1.465,-1.465,-1.465,-2.441,-3.418,-4.395,-4.395,-4.395,-3.906,-3.906,-3.906,-3.906,-2.930,-1.465,-0.488,0.000,0.000,-0.488,-0.977,-0.977,0.000,0.977,2.441,2.930,2.441,1.953,1.953,2.441,3.418,4.883,5.859,5.859,4.883,4.395,3.906,4.395,3.906,3.418,2.441,1.465,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.000,-1.465,-2.441,-3.418,-3.906,-4.395,-4.395,-4.883,-4.395,-2.930,-1.953,-0.977,-0.488,-1.465,-1.465,-0.488,0.488,1.465,1.953,0.977,-0.488,-1.953,-3.418,-3.906,-3.906,-3.418,-3.418,-3.906,-4.395,-4.395,-3.906,-3.418,-2.441,-1.953,-1.465,-0.488,0.000,0.488,0.977,0.000,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-3.418,-3.906,-4.883,-4.883,-3.418,-2.441,-1.465,-1.465,-2.930,-4.395,-5.371,-5.371,-4.395,-3.906
42,C5,14,0.885,-0.092,-0.580,-0.580,-0.092,0.397,0.397,0.885,0.885,1.862,2.350,2.838,2.838,2.350,1.373,0.397,-0.092,0.397,0.885,1.373,1.862,2.350,1.862,1.373,1.373,1.373,2.838,5.280,6.744,6.744,5.280,3.326,1.862,1.373,2.350,3.326,4.303,3.815,2.838,1.373,0.885,1.862,2.838,4.791,5.280,4.791,3.326,1.862,0.885,0.885,2.350,3.326,3.815,3.815,3.326,2.838,2.350,2.350,1.862,1.373,0.397,-0.092,-0.092,0.397,1.862,3.326,4.791,5.768,6.256,6.256,6.744,6.744,7.233,7.721,8.209,8.209,8.209,7.721,7.721,7.233,7.233,6.744,5.768,4.303,3.326,3.326,3.815,5.280,6.256,6.744,6.744,6.744,7.233,7.721,7.721,7.721,7.233,6.256,5.768,6.256,6.744,7.233,7.721,8.209,8.698,9.186,9.674,9.186,8.698,8.209,7.721,7.721,7.721,7.233,5.768,4.303,3.326,3.815,4.303,5.768,6.744,7.721,7.721,7.721,7.721,7.233,7.233,7.233,7.233,6.744,5.768,4.791,3.815,2.350,1.862,2.350,2.838,3.815,4.791,4.791,4.303,4.303,4.791,5.768,6.256,6.744,6.256,5.768,5.280,4.303,2.838,0.885,-1.556,-2.533,-2.533,-0.580,2.350,4.791,6.256,6.256,6.256,6.256,6.256,6.256,6.256,5.768,5.280,4.791,4.791,4.791,4.791,5.280,6.744,8.698,10.162,12.115,13.092,13.092,12.604,12.604,12.604,12.115,12.115,11.139,10.162,9.186,9.186,9.186,8.698,7.721,6.744,5.768,5.280,5.280,6.256,6.744,6.744,6.744,6.744,6.744,7.233,7.233,7.233,7.233,8.209,9.186,10.162,10.162,8.698,6.256,3.326,1.862,1.373,1.862,2.838,2.838,2.350,1.862,2.350,3.815,4.791,5.768,6.256,6.256,6.256,6.744,7.233,7.233,6.744,6.744,6.256,6.256,6.256,6.744,6.256,5.768,5.280,5.280,5.280,5.280,5.280,5.280,5.280,5.280,5.768,6.256,6.744,7.233,6.744,6.744,7.721,8.698,8.698,8.209,6.256,4.303
43,F2,14,0.844,-0.132,-2.085,-4.038,-5.015,-5.503,-5.015,-4.038,-3.550,-3.062,-3.062,-2.574,-1.597,-1.109,-0.621,-1.109,-2.085,-2.574,-3.062,-2.085,-1.597,-0.132,0.356,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,1.333,2.309,2.797,2.797,2.797,2.797,2.797,3.286,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.286,2.797,2.309,1.821,1.821,2.309,2.309,2.309,1.333,-0.132,-0.621,-0.132,1.333,2.797,3.286,3.286,2.797,2.309,2.309,2.309,2.309,1.821,1.821,1.333,0.844,0.844,0.356,0.356,0.844,1.333,2.309,1.821,1.821,1.333,1.821,2.797,3.774,4.262,4.262,3.774,2.797,2.797,2.309,1.821,0.844,-0.621,-2.574,-3.550,-3.550,-3.550,-2.574,-2.085,-1.597,-1.109,-0.621,0.356,1.821,3.286,4.262,4.751,5.727,5.727,6.215,7.192,8.169,9.145,9.633,10.122,9.633,10.122,10.122,10.122,10.122,9.633,8.657,8.169,7.192,6.704,6.215,5.239,4.262,3.286,2.309,1.821,1.333,1.333,1.821,1.821,1.821,1.821,1.333,1.333,1.821,2.309,3.286,3.774,4.262,3.774,3.774,2.797,2.309,2.309,1.821,1.333,-0.621,-2.085,-3.062,-3.550,-2.574,-1.597,-0.621,0.356,0.844,0.844,1.333,2.309,2.797,3.286,3.774,4.262,4.751,4.751,6.215,7.192,8.169,8.657,8.169,7.192,5.727,4.751,4.751,4.262,4.262,3.774,2.797,1.821,1.333,0.844,0.844,0.844,0.356,0.356,0.844,0.844,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.085,-1.597,-1.109,-0.132,0.356,0.356,1.333,2.309,2.797,3.286,2.797,2.309,1.333,0.844,1.333,1.333,1.821,2.309,1.821,1.333,1.333,0.844,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.333,1.821,1.821,2.309,2.797,2.797,3.286,4.262,4.751,5.239,5.239,4.262,2.797,0.844,0.356,0.356,1.333,2.309,2.797,1.821,0.844,-0.132,-0.132,0.356,0.844
44,F1,14,-1.333,-2.797,-4.262,-5.239,-5.727,-5.727,-4.262,-2.797,-1.821,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-1.333,-2.309,-2.797,-1.821,-0.356,0.132,0.132,0.132,-0.356,0.132,1.109,1.597,2.085,1.597,1.109,1.109,1.597,3.062,4.038,4.038,4.038,3.062,2.574,2.574,3.550,4.038,5.015,5.015,5.015,4.527,4.038,3.550,2.574,1.597,1.597,1.597,2.574,3.550,3.550,2.574,0.621,-0.844,-1.333,-0.844,0.132,1.597,1.597,0.621,0.132,0.132,1.109,1.597,1.597,1.109,1.109,1.109,1.597,1.597,1.109,0.621,0.132,0.132,1.109,1.109,0.621,0.132,0.132,0.621,2.085,3.062,3.550,3.062,2.574,1.597,0.621,0.132,-0.356,-1.333,-2.309,-3.286,-3.286,-2.797,-1.821,-0.356,0.132,1.109,1.109,2.085,3.550,5.015,6.480,7.456,7.945,7.945,7.945,7.945,8.433,9.410,9.898,9.898,9.410,9.898,9.898,10.386,10.874,10.874,10.386,9.898,8.921,7.945,7.456,6.968,6.480,6.480,5.992,5.503,4.527,3.550,3.550,4.038,4.527,4.038,3.550,2.574,2.574,3.550,4.527,5.503,6.480,5.992,5.015,4.038,3.062,2.085,1.597,-0.356,-1.333,-2.797,-3.286,-3.286,-1.821,-0.844,0.132,1.109,1.597,1.597,2.085,3.062,3.550,4.038,3.550,3.550,4.038,5.503,6.968,8.921,9.898,10.386,9.410,7.945,6.968,5.992,6.480,6.968,6.968,6.968,5.992,4.527,4.038,3.550,3.550,3.550,3.062,2.574,2.085,2.085,1.597,1.597,1.597,1.597,1.109,0.621,0.621,0.132,0.132,0.132,0.132,0.621,1.597,2.574,3.550,4.527,5.015,5.015,4.038,3.550,2.574,2.085,2.085,3.062,4.038,5.015,5.503,5.015,5.015,4.038,3.550,3.062,2.574,2.085,1.597,1.597,1.597,1.597,1.597,2.085,2.574,3.062,3.062,3.550,3.550,4.038,4.527,5.503,5.503,5.503,5.015,4.038,3.550,3.062,3.550,4.527,5.015,5.015,4.527,3.550,2.574,2.085,1.597,1.597
45,TP8,14,-1.434,-1.434,-0.458,0.519,0.031,-1.434,-2.411,-3.387,-2.899,-1.923,-1.434,-1.434,-1.923,-1.923,-1.923,-0.946,-0.458,0.031,-0.458,-0.946,-0.946,-0.458,0.519,1.007,1.495,1.495,1.495,1.495,1.984,2.960,3.448,3.448,2.472,0.031,-2.899,-5.341,-6.317,-6.317,-6.317,-6.317,-7.782,-8.759,-9.247,-9.735,-9.247,-8.759,-8.270,-7.782,-7.294,-6.317,-5.829,-5.341,-5.829,-6.805,-7.294,-7.782,-7.782,-7.294,-5.829,-3.387,-0.946,1.984,4.913,6.378,7.355,7.355,6.866,6.378,5.890,4.913,3.937,3.448,3.448,4.425,5.402,5.890,4.913,3.448,1.495,0.519,1.007,1.984,3.448,4.913,5.402,4.913,4.425,3.937,3.448,3.448,3.448,2.960,2.472,1.007,-0.458,-2.411,-3.876,-5.341,-5.341,-4.364,-2.411,-0.458,0.519,-0.458,-1.923,-3.387,-4.852,-4.852,-5.341,-5.341,-6.317,-6.805,-6.805,-6.317,-5.341,-4.852,-4.364,-4.364,-4.364,-4.852,-6.317,-7.782,-8.759,-9.247,-8.759,-7.782,-7.294,-7.294,-7.782,-8.270,-8.759,-9.247,-8.759,-8.270,-6.805,-5.829,-5.341,-5.341,-6.805,-8.270,-8.759,-8.759,-8.270,-7.294,-6.805,-6.317,-6.317,-6.317,-6.317,-7.294,-8.270,-8.759,-9.247,-9.247,-8.759,-7.294,-5.829,-3.876,-2.899,-2.411,-2.411,-3.387,-4.364,-4.364,-2.899,-1.434,0.519,1.495,1.007,-0.458,-0.946,-0.458,1.007,2.472,3.937,4.425,4.425,3.937,3.448,2.960,1.984,1.495,0.519,-0.458,-1.434,-1.923,-2.899,-2.899,-1.923,-0.946,1.007,1.007,0.519,-1.923,-4.364,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-3.876,-2.411,-1.434,-1.434,-2.411,-2.899,-2.411,-0.946,1.007,1.495,0.519,-1.434,-2.899,-3.876,-3.876,-3.876,-3.387,-3.876,-4.364,-4.852,-4.364,-3.387,-1.923,-0.458,1.007,2.472,3.448,3.448,1.984,1.007,-0.458,-1.434,-1.434,-1.434,-2.411,-4.364,-5.341,-6.317,-5.829,-4.852,-4.852,-5.341,-5.341,-4.852,-2.899,-0.458,1.495,1.495,0.519,-1.923,-3.387,-3.876,-4.364,-4.852
