Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,6,-3.906,-2.441,-0.488,0.977,2.441,2.930,2.930,2.441,2.441,2.930,3.418,2.930,2.441,1.953,1.465,1.953,2.930,4.395,4.883,4.883,3.906,2.930,2.930,3.418,3.418,3.906,4.395,4.883,5.371,6.348,7.324,6.836,6.836,6.836,6.836,6.348,5.371,2.930,0.488,-1.465,-3.418,-4.395,-5.371,-5.859,-7.324,-8.301,-9.766,-11.230,-11.719,-11.230,-11.230,-10.742,-11.230,-12.207,-13.184,-13.184,-11.719,-10.742,-10.254,-11.230,-12.695,-14.160,-13.184,-11.230,-8.789,-6.836,-6.836,-6.836,-7.812,-7.812,-6.348,-4.395,-2.441,-0.977,0.000,0.488,1.465,3.418,4.395,4.395,2.930,0.488,-1.953,-3.418,-3.418,-2.441,-1.953,-0.977,-0.488,0.000,1.465,2.930,3.906,3.906,2.930,1.953,1.953,1.953,1.953,1.953,0.977,-0.488,-0.977,-0.488,0.488,1.465,1.953,1.953,1.465,1.465,1.465,1.465,1.465,0.977,0.977,1.465,1.953,2.441,1.465,0.977,0.488,0.977,1.953,3.418,3.906,4.395,4.395,4.395,4.883,5.371,5.859,4.883,3.906,1.953,0.488,-0.977,-1.953,-2.930,-2.930,-1.953,-0.977,0.488,0.977,1.953,2.441,3.418,3.418,3.418,2.441,1.465,0.000,-0.977,-2.930,-4.395,-5.371,-5.371,-5.371,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-5.859,-6.836,-8.301,-9.277,-9.277,-9.277,-8.789,-8.301,-7.812,-6.348,-4.395,-1.953,0.488,1.953,1.953,1.465,0.488,0.488,0.488,0.977,1.465,2.441,2.441,1.953,1.465,0.488,-0.977,-2.441,-3.906,-4.883,-4.883,-5.371,-5.859,-6.348,-6.836,-6.836,-6.348,-5.859,-5.371,-6.348,-7.812,-9.277,-9.766,-9.766,-8.789,-7.324,-5.859,-5.859,-5.859,-6.348,-6.836,-6.348,-5.371,-4.395,-3.418,-2.441,-1.465,0.000,1.465,1.465,0.488,-1.953,-3.906,-4.883,-3.906,-1.953,0.000,1.465,1.953,2.441,2.441,3.418,3.906,4.395,4.883,4.883,5.859,6.836,7.324,7.812,8.301,8.301,8.301,7.324,5.859,4.395,3.906,3.906,4.395,5.371,5.371,4.883,4.883
46,TP7,6,-3.184,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,0.234,0.234,-0.254,-0.254,-0.743,-1.231,-1.231,-0.254,1.211,3.164,3.652,3.652,2.675,1.699,1.211,1.211,1.699,1.211,0.722,1.211,1.699,3.164,4.140,4.140,3.164,2.187,1.699,0.722,0.234,-0.254,0.234,1.211,2.187,1.699,-0.743,-4.649,-8.555,-11.485,-12.461,-11.973,-10.997,-10.508,-9.532,-9.532,-8.555,-7.579,-8.067,-9.043,-10.997,-12.950,-14.414,-13.926,-12.950,-10.997,-9.532,-7.579,-6.114,-3.672,-0.743,2.187,4.628,5.605,4.628,3.164,1.211,0.234,1.211,2.187,3.164,2.675,1.699,0.722,-0.743,-1.231,-1.719,-2.207,-3.184,-3.672,-3.184,-2.207,-1.231,-0.254,0.234,0.234,0.722,0.722,1.211,2.187,2.675,3.164,3.164,2.675,2.187,1.211,0.234,0.234,0.234,0.722,0.722,-0.254,-1.231,-1.719,-2.207,-0.743,0.722,1.699,2.187,1.211,0.722,0.722,1.211,2.187,2.675,1.699,0.234,-0.743,-1.231,-0.254,0.722,1.211,1.211,1.211,2.187,3.164,3.652,3.652,3.164,2.675,3.164,4.628,6.582,7.070,6.093,4.140,2.187,1.211,1.699,3.164,6.093,8.046,9.023,9.023,8.046,7.070,6.093,5.605,5.117,5.117,4.628,4.628,4.140,3.652,3.164,2.187,1.211,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.722,1.211,1.699,2.187,1.699,0.234,-0.254,-0.254,0.234,0.234,-0.254,-1.231,-2.207,-2.207,-1.231,-0.254,-0.254,-0.743,-1.231,-1.231,-0.254,0.722,0.722,0.234,-1.231,-2.207,-3.184,-3.184,-2.207,-1.231,-1.231,-1.719,-1.719,-2.696,-3.184,-4.161,-4.649,-6.114,-7.090,-7.579,-8.067,-7.090,-6.114,-4.649,-3.672,-3.672,-4.161,-4.649,-5.137,-4.649,-3.672,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,0.234,0.722,1.211,1.211,1.699,2.675,3.652,4.628,4.140,3.652,3.164,2.187,2.187,2.675,3.164,3.652,3.652,2.675,1.699,0.722,0.722,1.211,2.675
47,AFZ,6,-0.498,-0.010,-0.010,-0.987,-0.987,-0.987,-0.498,0.966,2.431,3.408,3.896,3.408,2.920,1.943,1.455,1.455,1.455,0.966,0.966,0.478,-0.010,0.478,0.966,1.455,1.943,1.943,0.966,-0.498,-1.475,-2.940,-3.916,-3.916,-4.893,-5.381,-5.870,-5.870,-5.381,-3.428,-2.452,-2.452,-3.428,-4.405,-5.381,-5.381,-3.916,-3.428,-2.940,-3.428,-3.916,-3.428,-2.940,-1.963,-2.452,-2.940,-4.405,-5.870,-6.358,-5.381,-3.916,-2.452,-1.963,-2.452,-3.428,-5.381,-7.334,-8.311,-8.311,-7.334,-4.405,-0.987,1.455,2.431,1.455,0.478,-0.498,-0.010,0.966,2.431,2.920,2.431,1.455,0.478,-0.498,-0.987,-0.987,-0.987,-1.475,-0.987,-0.987,0.478,1.943,2.920,3.896,4.384,4.873,5.361,6.337,6.826,6.826,6.337,5.849,5.849,6.337,6.826,7.802,7.314,6.826,5.849,5.361,5.849,6.337,7.802,8.779,9.267,9.755,9.755,9.755,9.267,9.267,9.755,9.755,10.244,10.732,11.220,11.220,11.220,11.709,11.709,12.197,11.220,10.732,9.755,9.267,9.267,8.779,8.291,6.826,4.873,1.943,-0.010,-0.498,-0.010,1.455,2.920,3.896,3.896,3.896,3.896,4.384,5.849,7.802,9.755,11.220,11.220,10.732,9.755,8.291,6.826,5.849,4.873,4.873,4.873,5.361,5.361,5.361,5.849,6.826,7.314,8.291,7.802,6.826,6.337,6.826,7.802,9.267,9.755,9.755,8.779,7.314,5.361,3.408,0.966,-0.987,-1.475,-0.987,0.478,1.943,2.431,2.431,1.943,0.966,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-1.963,-1.475,-0.987,-0.010,-0.010,0.478,-0.010,0.478,0.966,1.455,1.943,1.943,2.431,3.408,3.408,3.408,2.920,1.943,0.966,0.478,0.966,1.455,1.455,1.455,1.943,2.431,3.408,4.873,5.361,5.361,5.361,4.873,4.873,5.849,6.826,7.314,7.802,7.314,6.337,5.849,4.873,4.873,5.361,6.826,8.291,9.755
48,CP3,6,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.885,1.373,2.350,3.326,3.815,3.815,4.303,4.303,4.791,4.303,3.815,2.838,2.350,2.838,3.815,5.280,5.768,5.768,5.280,4.791,3.815,3.326,2.838,3.326,4.303,5.280,5.768,4.791,2.838,-0.092,-1.556,-3.021,-3.021,-3.510,-3.510,-3.998,-3.510,-2.533,-1.556,-0.580,-0.580,-1.068,-2.045,-3.510,-4.486,-4.486,-3.998,-3.021,-1.068,-0.092,0.885,1.862,2.838,4.303,5.280,5.280,4.303,3.326,2.350,2.350,3.326,4.303,5.280,5.280,4.791,4.791,4.791,5.280,4.791,4.303,3.815,3.815,4.303,4.791,5.280,5.768,6.256,6.256,6.256,6.256,5.768,5.280,5.280,5.768,6.256,6.256,5.768,5.280,4.303,3.326,2.838,2.838,2.838,2.838,2.350,2.350,2.350,2.838,3.815,4.303,4.303,3.815,3.326,2.838,2.838,3.326,2.838,2.350,1.373,1.373,1.373,2.350,2.838,3.326,3.326,3.326,3.815,3.815,3.326,2.838,2.350,2.838,3.326,4.303,4.791,5.280,5.280,4.791,4.303,4.303,4.791,5.768,6.744,7.721,7.721,6.744,5.768,5.280,4.791,4.791,4.791,4.791,4.791,4.303,4.303,3.815,3.815,2.838,2.350,1.862,1.373,1.373,1.373,0.885,0.885,0.885,1.373,1.373,1.373,0.885,0.397,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.092,-0.092,0.885,0.885,0.885,0.885,1.373,1.862,3.326,3.815,3.815,2.838,1.862,0.885,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.580,-1.556,-2.045,-2.045,-3.021,-3.510,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-1.556,-2.533,-2.533,-2.045,-1.068,-0.580,-0.092,0.397,1.373,1.373,1.373,1.373,0.885,0.397,0.397,0.885,0.885,0.885,0.885,1.373,1.862,2.350,2.838,2.838,2.838,2.838,2.838,2.350,1.862,1.862,1.862,2.350,2.838,2.838,2.838,2.350,1.862,1.373,1.373,1.373
49,CP4,6,-0.590,0.875,1.363,1.851,2.340,2.340,1.851,1.363,0.875,0.875,1.363,1.851,1.363,1.363,1.363,2.340,3.316,4.293,4.293,4.293,3.805,3.805,3.805,3.805,3.805,3.316,3.316,3.805,4.781,4.781,4.781,4.293,3.805,4.293,5.269,5.269,4.781,3.316,2.340,1.851,1.851,1.363,0.387,-0.590,-1.078,-2.055,-2.543,-3.031,-3.031,-4.008,-4.496,-4.985,-5.961,-6.449,-5.961,-5.473,-4.496,-3.520,-3.520,-4.008,-4.985,-5.473,-4.985,-3.520,-2.055,-1.078,-1.567,-2.055,-3.031,-3.031,-2.055,-1.078,-0.102,0.387,-0.102,0.387,0.875,1.851,2.340,2.340,1.851,1.363,1.363,1.851,2.340,2.828,2.828,2.828,3.316,3.805,4.293,4.781,4.781,4.293,3.805,2.828,2.828,2.340,2.340,1.363,0.875,-0.102,-0.102,0.387,1.363,1.363,1.363,1.363,1.851,2.828,3.316,2.828,1.851,1.363,1.363,2.340,2.828,2.828,2.340,1.851,2.340,2.828,3.805,4.293,4.293,4.293,4.781,4.781,4.293,4.293,4.781,4.781,4.781,4.781,3.316,1.851,0.387,0.387,0.387,0.875,1.363,1.363,1.363,1.851,2.340,2.828,2.828,2.340,1.363,1.363,0.875,0.387,-1.078,-3.031,-4.008,-3.031,-2.543,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-2.543,-2.055,-2.055,-1.567,-2.055,-3.031,-3.520,-2.543,-1.078,0.387,0.875,0.875,-0.102,-0.590,-0.102,0.387,0.387,0.875,0.875,1.363,1.851,1.851,1.851,1.363,0.387,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-2.543,-3.520,-3.520,-3.031,-2.543,-2.055,-2.055,-1.567,-1.078,0.387,0.875,0.875,-0.102,-1.078,-2.543,-2.543,-1.567,-0.590,0.387,0.387,0.875,1.363,1.851,2.340,2.340,2.340,2.340,2.340,2.828,3.805,4.293,4.781,4.293,3.805,3.316,2.828,2.828,2.828,3.316,3.316,3.805,3.805,3.805,3.316,3.316
50,P5,6,-1.750,-0.773,-0.285,0.203,0.692,0.692,0.203,-0.285,-1.261,-1.750,-1.261,-0.773,-1.261,-1.261,-1.261,-0.285,1.668,3.133,3.621,3.621,3.133,2.645,3.133,3.621,2.645,1.180,0.692,1.180,3.133,4.598,6.063,6.063,5.575,5.086,4.110,2.645,1.668,1.668,2.157,3.133,3.621,2.645,-0.285,-3.215,-5.168,-6.632,-7.609,-8.586,-10.050,-10.539,-10.050,-8.586,-6.632,-5.656,-5.656,-7.121,-8.586,-10.050,-11.027,-11.027,-10.050,-8.586,-7.121,-5.168,-3.703,-1.750,0.203,2.645,4.110,4.110,2.645,0.203,-1.750,-1.750,-0.773,0.692,1.180,1.180,1.180,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-1.750,-1.261,0.203,1.180,2.645,3.133,3.133,2.645,2.157,2.157,1.668,1.668,1.180,0.692,0.692,-0.285,-1.261,-2.238,-3.215,-3.215,-2.726,-2.726,-2.726,-3.215,-3.703,-3.703,-2.726,-2.238,-1.750,-2.238,-3.215,-3.703,-3.703,-3.215,-3.215,-3.703,-4.191,-4.679,-4.191,-3.703,-3.215,-3.215,-2.726,-1.750,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,0.203,1.180,0.692,0.203,-0.285,-1.261,-1.750,-1.261,0.692,2.645,4.110,4.598,4.110,2.645,0.692,-0.773,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-3.215,-3.215,-3.703,-4.191,-4.679,-5.168,-5.656,-6.144,-6.144,-7.121,-7.121,-7.121,-6.144,-5.168,-5.168,-5.656,-7.121,-7.609,-7.121,-6.632,-6.144,-6.632,-7.121,-7.609,-7.121,-6.144,-5.656,-5.168,-5.656,-6.144,-5.656,-4.679,-3.703,-3.703,-4.191,-5.656,-7.121,-8.097,-8.586,-9.074,-8.586,-8.097,-8.586,-8.586,-9.562,-10.050,-11.027,-11.515,-12.004,-12.492,-12.980,-12.980,-12.492,-11.515,-10.050,-9.562,-10.050,-10.539,-11.027,-11.027,-10.539,-9.562,-9.074,-9.074,-9.074,-9.074,-8.097,-7.609,-8.097,-9.074,-10.050,-10.539,-10.050,-9.074,-9.074,-9.074,-9.074,-9.074,-8.586,-7.609,-7.121,-6.632,-6.632,-7.121,-8.097,-8.586,-8.586,-8.097,-7.609,-7.609,-7.609,-8.097,-9.074,-10.050,-10.050,-9.074,-8.586
51,P6,6,-0.621,0.356,1.821,2.797,3.286,3.286,3.286,2.797,2.309,2.797,3.774,3.774,3.286,2.797,2.309,2.797,3.774,5.239,5.727,5.727,5.239,5.239,5.239,5.727,6.215,6.704,7.192,8.169,9.633,10.610,11.587,11.587,11.587,12.075,11.587,10.122,8.657,6.215,4.262,2.309,0.356,-1.109,-2.574,-3.062,-4.038,-4.527,-5.503,-6.480,-6.968,-6.968,-6.968,-7.456,-8.433,-9.410,-9.410,-7.945,-6.480,-5.503,-5.992,-6.968,-8.921,-8.921,-7.456,-4.527,-2.085,-0.132,0.844,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.333,2.309,3.286,4.262,5.239,5.727,4.751,3.286,1.821,0.356,0.356,0.844,1.333,1.821,2.309,2.797,4.262,5.727,7.192,7.680,7.192,5.727,4.751,4.262,4.262,4.262,3.774,2.797,1.333,0.844,1.333,2.797,3.774,3.774,3.774,2.797,2.797,2.309,1.333,1.333,1.333,2.309,2.797,2.797,1.333,-0.132,-0.621,-0.132,1.821,3.286,3.774,4.262,4.751,4.751,4.751,4.751,4.262,4.262,4.262,4.751,3.774,2.309,0.356,-0.621,-1.109,-0.132,1.333,2.309,2.797,3.286,3.774,4.262,5.239,5.239,4.751,3.774,3.286,2.797,1.333,-0.621,-2.085,-2.574,-2.085,-1.109,-1.597,-3.062,-4.038,-4.038,-3.062,-2.574,-3.062,-4.527,-5.503,-5.503,-4.527,-3.550,-4.038,-5.015,-5.503,-4.038,-1.597,0.356,1.821,2.309,1.821,1.333,1.333,1.821,2.797,3.286,4.751,4.751,5.239,4.751,3.774,2.797,1.333,0.356,-0.621,-1.109,-1.109,-1.597,-2.574,-3.062,-3.550,-3.550,-2.574,-2.085,-2.085,-2.574,-4.038,-5.503,-6.480,-6.480,-5.503,-4.038,-3.062,-2.574,-3.062,-4.527,-4.527,-4.038,-2.574,-1.109,-0.621,-0.132,1.333,2.797,3.774,3.774,2.797,0.844,-0.621,-0.132,1.333,2.309,3.286,3.286,3.774,4.262,5.239,6.215,6.215,5.727,5.727,6.704,8.657,10.122,10.122,9.633,8.657,7.680,7.680,7.680,7.680,7.192,6.704,7.192,7.680,8.169,7.680,6.704,6.704
52,C1,6,0.600,0.600,0.600,0.112,-0.376,0.112,0.112,0.112,0.600,0.600,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.088,1.577,2.065,2.065,2.065,2.065,2.065,1.577,2.065,2.065,2.553,2.553,2.553,2.553,2.065,1.088,0.600,0.600,0.600,1.088,1.577,2.065,2.065,1.088,0.112,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,0.112,0.112,0.600,1.088,1.088,1.088,0.600,0.112,-0.376,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,1.577,2.065,2.553,2.553,2.553,2.065,1.577,1.577,1.577,2.065,2.065,2.065,2.065,2.065,2.553,3.042,3.042,2.553,2.065,1.577,1.577,2.065,2.065,2.553,2.553,2.065,2.065,2.065,2.065,2.065,2.553,2.553,3.042,3.042,3.042,3.042,2.553,2.065,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,2.065,2.553,2.553,2.065,1.577,1.577,1.577,1.577,1.577,1.577,1.088,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.577,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.553,2.553,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,1.577,1.577,1.088,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.600,0.600,0.600,0.112,0.112,0.112,0.112,0.600,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.600,1.088,1.577,2.065,1.577,1.577,1.088,0.600,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.088,1.088,1.088,0.600,0.600,0.600,0.600,0.112,0.600,0.600,0.600,0.600,0.600,0.112,0.112,0.112,0.112
53,C2,6,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.671,0.671,1.160,1.160,1.648,2.136,2.136,2.136,1.648,1.648,1.160,1.160,0.671,0.671,0.671,0.671,0.183,0.183,-0.305,-0.793,-0.793,-0.305,0.183,0.671,1.160,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.671,0.671,-0.305,0.183,0.671,0.671,0.671,0.183,0.183,0.183,0.671,1.160,1.160,1.160,1.160,0.671,0.183,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,0.671,1.160,1.160,0.671,0.183,0.183,0.671,1.160,1.648,1.648,1.160,1.160,1.160,1.648,2.136,2.136,2.625,2.136,2.136,2.136,2.625,2.136,2.136,2.136,1.648,1.160,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,0.671,1.160,1.160,0.671,0.671,0.183,0.671,1.160,1.160,1.648,1.648,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.648,1.648,1.648,1.648,1.648
54,PO7,6,-2.207,-0.254,1.211,1.699,1.699,2.187,1.699,2.187,1.699,1.699,1.211,0.722,0.234,0.234,0.234,1.211,2.675,4.628,5.605,6.093,5.605,5.605,5.605,5.605,4.628,3.164,2.675,3.164,4.628,6.582,9.023,10.000,9.511,9.023,8.046,7.070,6.582,5.605,4.628,4.628,3.652,2.187,0.234,-1.719,-3.672,-5.137,-5.625,-7.090,-8.555,-10.020,-10.020,-8.555,-6.114,-4.161,-3.184,-4.649,-7.090,-9.532,-11.973,-12.950,-11.973,-10.508,-7.090,-4.161,-0.743,1.699,4.628,7.558,10.000,11.464,10.976,9.023,6.582,3.652,2.187,3.164,5.117,6.582,6.582,5.605,3.164,1.211,0.722,0.722,0.722,0.722,0.722,0.722,1.211,3.164,5.117,7.070,8.046,7.558,6.582,6.093,5.117,4.140,3.652,3.164,2.675,2.187,1.211,0.234,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-1.231,-2.696,-2.207,-0.743,0.234,0.722,0.234,-1.231,-2.207,-3.184,-3.184,-2.207,-1.719,-0.254,0.722,1.699,2.187,1.699,2.187,2.675,4.628,6.093,6.582,6.582,5.117,4.140,3.652,3.652,4.628,5.117,4.140,3.652,3.164,3.652,5.605,7.558,10.000,11.953,12.441,12.441,10.976,8.535,5.605,3.164,1.699,1.699,2.187,2.187,1.211,0.234,-0.743,-1.231,-1.231,-0.743,-0.743,-1.719,-2.207,-2.696,-2.696,-2.207,-1.231,-0.254,0.722,1.211,1.211,0.234,-0.743,-0.743,-0.743,-0.254,-0.254,-1.231,-2.207,-2.696,-1.231,0.234,1.699,2.187,1.211,0.722,0.234,1.211,1.699,1.699,0.722,-0.743,-1.231,-1.719,-1.231,-1.231,-2.207,-2.696,-4.161,-5.137,-5.625,-5.625,-5.625,-5.137,-4.649,-4.649,-4.649,-4.649,-4.161,-3.672,-3.184,-3.184,-3.672,-3.672,-3.184,-2.207,-1.231,-0.743,-1.231,-1.231,-0.743,0.722,1.699,2.187,2.187,0.722,-0.254,-0.254,0.722,2.187,3.652,3.652,3.652,3.652,4.628,5.605,6.582,6.582,5.605,4.140,3.164,3.164,4.140,5.117,5.605,5.117,3.652,2.675,2.187,2.675,3.652,3.652
55,PO8,6,-1.282,-0.305,0.671,2.136,3.113,3.113,2.625,2.625,3.113,3.601,4.578,4.578,4.578,3.601,3.113,3.113,3.601,4.089,4.578,5.554,6.531,7.019,7.019,7.996,7.996,8.972,10.437,11.414,11.902,12.390,12.878,14.343,16.296,17.273,15.808,12.878,8.484,5.554,4.089,3.113,2.136,-0.305,-2.747,-4.700,-6.165,-6.653,-7.629,-9.094,-10.559,-11.047,-11.047,-10.071,-10.071,-11.047,-11.536,-11.536,-10.071,-8.606,-7.629,-8.606,-10.071,-10.559,-9.094,-5.676,-2.258,0.671,2.625,3.601,3.113,2.136,1.160,0.671,0.671,1.648,3.113,5.554,7.019,7.996,7.507,6.042,3.601,0.671,-1.770,-3.235,-3.723,-3.235,-2.258,-1.282,-0.305,0.671,2.136,4.578,7.019,7.996,7.019,5.554,3.601,2.625,2.625,3.113,3.113,1.648,0.183,-0.305,-0.305,0.671,2.136,2.136,0.671,-0.793,-1.770,-2.258,-1.282,-0.305,0.183,0.671,-0.305,-1.282,-2.258,-2.747,-2.258,-0.793,0.671,1.648,2.136,2.625,3.113,3.601,4.089,4.089,4.089,3.601,3.113,2.625,1.648,0.183,-1.282,-2.258,-2.258,-0.793,1.160,3.113,4.089,4.578,5.066,6.042,7.019,8.484,7.996,7.019,5.554,3.113,1.160,0.183,0.183,0.183,0.183,-1.282,-3.235,-5.188,-5.676,-5.188,-4.211,-4.211,-5.188,-7.141,-7.629,-7.141,-5.676,-5.188,-5.676,-6.653,-6.165,-4.700,-1.770,0.671,1.648,1.648,0.671,0.183,0.183,1.160,2.136,3.113,4.089,4.578,4.578,3.601,2.136,0.183,-1.770,-2.747,-2.747,-2.258,-1.282,-1.770,-2.747,-4.211,-5.188,-5.188,-4.700,-4.211,-4.700,-6.653,-9.094,-10.559,-11.047,-9.583,-7.141,-5.188,-4.211,-5.188,-6.653,-7.629,-7.141,-5.676,-3.723,-1.770,-0.305,0.671,1.648,2.136,1.648,1.160,0.183,-0.305,0.183,1.160,2.625,3.113,2.625,2.625,3.113,4.578,6.042,6.531,6.531,7.019,7.996,9.949,11.902,11.902,10.925,9.460,8.484,8.972,9.949,9.949,8.972,7.507,6.042,6.531,7.507,7.996,7.507,6.531
