Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,2.421,3.886,5.351,6.816,6.327,4.374,1.444,-1.485,-2.950,-1.485,2.421,5.351,6.327,4.374,0.956,-1.973,-2.950,-1.485,0.468,1.933,2.421,3.398,3.886,4.862,6.327,7.304,7.792,7.304,5.839,3.886,1.444,-0.509,-1.485,-1.485,-0.020,1.444,1.444,0.956,-0.509,-0.997,0.468,3.886,7.792,9.745,7.792,2.909,-1.485,-2.462,0.956,5.351,7.304,4.862,-0.509,-6.856,-9.786,-9.298,-6.856,-4.415,-3.438,-3.438,-2.462,-1.485,-0.997,-0.997,-2.950,-4.903,-6.368,-5.880,-4.903,-3.927,-3.927,-4.415,-5.391,-5.880,-5.880,-4.903,-2.950,-0.997,-0.020,-0.509,-2.950,-5.391,-6.368,-4.903,-2.462,-1.485,-2.462,-5.391,-6.856,-5.880,-2.950,-0.509,-0.509,-2.950,-6.856,-8.321,-6.856,-4.415,-2.950,-3.927,-5.880,-7.345,-7.833,-7.833,-9.298,-11.739,-13.692,-13.692,-12.227,-10.274,-8.809,-7.833,-6.856,-4.903,-3.927,-5.391,-9.786,-15.157,-18.087,-17.110,-12.227,-7.345,-5.391,-6.856,-9.298,-11.251,-10.274,-8.321,-5.880,-5.391,-7.345,-9.786,-12.227,-12.716,-10.763,-8.321,-6.368,-6.856,-8.809,-11.251,-12.716,-11.251,-8.321,-4.415,-1.973,-0.997,-1.973,-2.950,-2.950,-2.462,-2.462,-3.927,-7.345,-11.251,-13.692,-14.181,-13.204,-12.716,-13.204,-13.692,-13.204,-11.739,-10.274,-9.786,-11.251,-13.692,-14.669,-14.181,-13.692,-14.669,-16.134,-17.110,-16.134,-13.692,-11.251,-11.739,-14.669,-18.087,-19.552,-19.063,-17.110,-17.110,-20.528,-24.923,-27.364,-24.923,-19.063,-13.204,-10.763,-13.692,-19.552,-24.923,-26.388,-23.946,-20.528,-19.552,-20.040,-22.481,-25.411,-26.388,-25.899,-22.970,-18.575,-13.692,-10.274,-9.786,-12.716,-17.110,-20.040,-19.552,-16.622,-14.669,-15.645,-19.552,-24.923,-26.876,-24.923,-18.087,-11.739,-8.321,-9.298,-13.204,-17.598,-19.552,-19.063,-16.622,-15.157,-15.157,-16.134,-17.110,-17.110,-15.645,-13.204,-10.274,-6.856,-3.927,-2.462,-2.462,-3.927,-5.880,-7.345,-7.833,-7.345,-5.880,-4.415,-4.903,-6.368,-9.298,-11.251,-11.739,-9.298,-5.880,-3.927,-3.927,-7.345,-11.251
33,AF8,18,12.054,13.519,13.519,12.054,8.636,4.730,1.312,-0.153,0.824,4.242,8.636,12.054,12.543,11.078,9.613,9.125,9.613,10.101,9.613,8.636,9.125,12.543,16.937,19.379,17.914,14.008,9.613,9.125,10.590,12.054,11.566,7.660,3.754,1.312,2.777,5.707,8.636,9.613,8.636,7.660,7.172,7.660,8.636,9.613,10.101,10.101,10.590,10.590,9.613,7.660,5.219,2.777,0.824,-1.129,-4.059,-6.500,-7.965,-6.012,-2.594,0.336,0.824,-1.129,-3.082,-2.594,0.824,4.730,6.195,3.754,-0.153,-2.106,0.824,5.707,10.101,10.590,8.148,4.242,2.289,4.242,8.636,12.543,14.008,13.031,9.613,7.172,6.683,8.148,10.101,10.590,9.613,6.683,3.754,3.754,4.730,6.195,6.195,4.730,2.289,0.336,-0.153,0.336,0.336,-0.153,0.336,1.801,4.242,5.707,5.707,4.730,3.754,4.242,6.683,8.636,8.636,5.707,0.824,-4.059,-6.500,-6.989,-5.524,-3.571,-1.617,-0.153,0.824,1.312,1.312,1.801,2.289,3.754,4.242,3.265,0.824,-2.594,-4.547,-4.547,-2.106,0.824,1.801,0.336,-2.594,-5.035,-4.547,-2.106,0.336,1.312,0.336,-1.617,-2.594,-1.617,0.824,2.777,2.289,-0.641,-4.547,-7.477,-7.965,-6.012,-2.594,-0.641,-0.153,-0.641,-1.617,-3.082,-4.547,-5.035,-5.035,-3.571,-2.594,-2.594,-4.547,-6.989,-8.453,-6.500,-3.082,0.336,0.824,-2.106,-6.989,-9.918,-9.918,-6.500,-3.082,-2.106,-4.059,-6.500,-7.477,-5.524,-2.594,-1.129,-3.082,-6.012,-9.430,-10.895,-10.406,-9.430,-8.453,-8.453,-7.965,-7.965,-7.477,-6.989,-6.989,-6.012,-4.547,-2.594,-1.617,-2.106,-3.082,-3.571,-2.594,-0.153,1.312,0.824,-1.617,-5.035,-7.477,-7.965,-7.477,-6.500,-6.012,-6.012,-6.012,-5.524,-6.012,-5.524,-5.035,-4.547,-3.571,-3.082,-3.082,-4.059,-3.571,-3.082,-2.594,-2.594,-4.059,-5.035,-4.547,-1.617,3.265,7.172,9.613,8.636,6.683,3.754,2.289,1.801,1.801,1.312,0.824,-0.153,-1.617,-2.106,-2.106,-0.641,1.312,2.289
34,F5,18,2.146,3.611,4.100,3.611,2.635,1.658,0.193,-0.295,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,0.193,1.170,2.635,3.611,4.100,4.100,3.123,2.146,1.170,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-0.783,-0.295,0.193,0.193,0.193,-0.295,0.193,0.682,1.170,1.658,1.658,0.682,0.682,1.170,2.635,4.100,4.588,4.588,3.123,1.170,-0.783,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.248,-1.760,-1.272,-1.760,-3.225,-4.201,-4.690,-4.201,-3.225,-2.248,-2.736,-3.713,-4.201,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-3.225,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.201,-3.225,-3.225,-3.225,-3.713,-4.201,-4.201,-3.225,-1.760,-1.760,-2.736,-4.201,-5.178,-6.154,-5.666,-6.154,-6.643,-7.131,-6.643,-5.178,-3.713,-2.248,-2.248,-3.713,-5.666,-7.131,-7.131,-6.154,-4.690,-4.201,-3.225,-3.225,-2.736,-1.272,-0.783,-0.783,-1.760,-2.736,-3.225,-3.713,-4.201,-5.178,-6.154,-6.643,-6.643,-5.178,-3.713,-2.736,-2.248,-2.248,-1.272,-0.295,1.170,1.658,1.658,1.658,1.658,2.635,3.611,3.123,1.170,-0.783,-2.736,-4.201,-4.690,-5.178,-6.154,-6.643,-7.131,-6.643,-5.666,-5.178,-5.178,-5.666,-6.643,-6.643,-6.154,-5.666,-6.154,-6.643,-7.619,-9.572,-10.549,-11.037,-11.037,-11.037,-11.037,-11.037,-11.525,-12.014,-11.525,-11.525,-10.549,-10.061,-10.549,-10.549,-10.549,-10.549,-10.061,-9.572,-10.061,-11.037,-12.502,-12.990,-12.990,-12.502,-12.502,-12.502,-12.990,-13.479,-13.479,-12.990,-12.014,-11.525,-12.502,-13.479,-13.967,-12.990,-11.525,-10.061,-9.572,-11.037,-13.479,-15.432,-15.920,-14.943,-12.990,-11.037,-9.572,-10.061,-10.549,-11.525,-12.014,-12.014,-11.525,-10.549,-9.572,-9.084,-8.108,-7.131,-6.154,-5.178,-4.201,-4.201,-4.690,-4.690,-3.713,-2.736,-1.760,-2.248,-3.713,-4.690,-4.690,-3.713,-2.248,-1.272,-1.760,-2.736,-3.713,-4.201,-3.225,-3.225,-3.713,-4.690,-6.154
35,F6,18,8.128,9.593,10.081,9.104,7.151,5.686,4.222,3.245,2.268,2.268,3.245,4.710,6.175,7.151,6.663,5.686,4.710,4.222,4.222,5.198,6.663,8.616,10.569,11.546,11.546,9.593,8.128,7.151,6.663,7.640,7.640,7.151,5.686,4.710,3.733,3.733,3.245,2.268,0.804,0.315,0.804,2.268,4.710,6.663,7.151,6.663,5.686,4.710,3.733,2.268,0.315,-1.638,-2.614,-3.591,-3.591,-4.079,-4.567,-5.056,-5.544,-6.032,-6.032,-5.544,-4.079,-2.126,0.315,0.804,0.315,-1.638,-3.103,-3.103,-1.149,1.780,2.757,2.757,2.268,1.780,2.268,2.757,2.757,2.268,2.268,2.757,3.733,4.710,4.710,3.733,2.757,3.245,4.222,4.710,3.733,1.780,-0.661,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-0.661,-1.149,-2.614,-4.079,-4.079,-2.614,-0.173,2.268,2.757,1.292,0.804,1.780,3.733,5.198,3.733,-0.173,-4.567,-5.544,-3.103,0.804,1.780,-0.661,-5.056,-7.009,-5.544,-1.638,2.268,3.245,1.780,-0.661,-1.638,-2.126,-2.126,-4.079,-6.521,-7.985,-7.009,-4.079,-1.149,0.804,-0.173,-1.638,-1.638,-0.661,1.292,2.268,2.268,1.292,-0.173,-1.638,-3.103,-5.056,-7.497,-9.450,-9.450,-7.985,-6.032,-5.056,-4.567,-4.567,-4.079,-3.103,-3.103,-4.079,-6.032,-7.009,-6.521,-4.567,-3.591,-3.591,-5.056,-6.521,-6.032,-4.567,-3.103,-2.614,-4.079,-5.056,-6.032,-5.544,-5.056,-5.056,-6.032,-7.009,-7.009,-6.032,-4.079,-3.103,-3.103,-5.056,-7.009,-8.962,-9.939,-9.450,-7.985,-7.009,-6.521,-7.009,-7.985,-8.962,-8.474,-6.521,-4.567,-2.614,-1.638,-1.149,-0.661,0.315,-0.173,-1.638,-3.591,-5.544,-6.521,-6.032,-5.056,-4.567,-4.567,-5.056,-4.079,-2.614,-1.638,-0.661,-0.661,-1.149,-0.173,0.804,2.268,2.268,1.292,0.315,0.315,0.804,1.292,1.780,1.292,0.804,1.292,2.268,3.733,4.710,4.710,4.710,5.198,6.663,8.128,9.104,8.128,7.151,5.686,5.686,6.175,6.663,6.663,6.175,5.198,4.222,4.710
36,FT7,18,1.953,3.906,4.883,5.371,4.395,2.930,0.977,0.488,0.488,0.977,1.465,1.465,0.977,0.488,0.488,0.488,0.977,0.977,1.465,1.953,2.930,4.395,5.371,5.371,4.883,3.906,2.441,0.977,-0.488,-1.465,-1.953,-1.953,-0.488,0.977,2.441,3.418,2.930,1.953,0.977,0.488,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.488,0.488,0.977,0.977,0.000,-0.977,-1.953,-2.930,-3.906,-4.883,-4.883,-4.395,-3.906,-3.418,-2.930,-2.930,-2.930,-2.441,-2.441,-2.930,-3.906,-4.395,-4.395,-3.906,-3.418,-2.930,-3.418,-3.418,-3.906,-3.418,-2.930,-2.441,-2.441,-2.441,-2.441,-1.465,-0.977,-0.488,-0.488,-1.465,-2.441,-2.930,-3.418,-3.906,-4.395,-4.395,-4.395,-3.418,-2.930,-2.441,-1.953,-1.953,-1.953,-1.953,-1.465,-2.441,-3.418,-4.395,-5.371,-5.371,-4.883,-4.883,-4.883,-5.371,-5.371,-4.395,-2.441,-1.465,-1.465,-1.953,-3.418,-4.395,-3.906,-2.930,-1.953,-1.465,-1.953,-1.953,-1.953,-0.977,0.000,0.488,0.488,0.488,-0.488,-0.977,-2.441,-3.906,-4.395,-3.906,-2.930,-1.465,-0.488,0.488,1.953,2.930,4.883,6.348,6.348,5.859,5.371,4.883,6.348,8.301,8.789,8.301,6.348,2.930,0.977,-0.977,-1.953,-2.930,-3.906,-4.395,-3.906,-2.930,-2.441,-2.441,-2.930,-3.906,-4.395,-3.906,-3.906,-3.418,-3.418,-4.395,-5.859,-7.324,-8.301,-8.301,-7.812,-7.324,-7.812,-8.301,-9.277,-8.789,-8.301,-7.324,-6.836,-6.836,-7.324,-6.836,-6.348,-4.883,-4.395,-5.371,-6.348,-7.324,-7.812,-7.812,-7.812,-7.812,-8.301,-9.277,-9.277,-9.277,-9.277,-9.277,-9.277,-10.254,-10.742,-10.742,-10.254,-8.789,-7.812,-7.324,-8.301,-10.254,-12.207,-13.184,-12.695,-10.742,-8.301,-6.348,-5.859,-6.836,-8.301,-9.277,-9.277,-8.789,-8.301,-7.812,-7.324,-7.324,-7.324,-6.836,-5.371,-4.395,-3.906,-2.930,-2.441,-0.977,0.000,0.488,0.488,0.000,-0.977,-0.488,0.000,1.465,1.953,0.977,0.000,-0.488,0.488,1.953,2.930,2.441,0.977,-0.488
37,FT8,18,6.917,7.406,7.894,8.870,8.870,7.406,4.964,2.035,1.058,2.523,4.964,7.894,8.870,8.382,7.406,6.917,7.406,8.382,8.382,7.894,7.406,8.870,10.824,12.288,11.800,9.847,6.917,4.476,3.988,4.476,5.452,4.964,3.499,2.035,2.035,3.011,4.476,4.964,3.988,2.035,-0.407,-1.383,-0.895,0.570,2.035,3.011,2.523,2.035,0.570,-0.895,-2.360,-4.313,-5.778,-7.731,-8.708,-9.196,-8.708,-8.708,-9.196,-9.196,-9.196,-8.219,-6.755,-5.290,-4.313,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-1.872,-1.383,-0.895,0.570,0.570,0.570,0.081,-0.407,0.570,2.035,3.988,4.476,3.988,3.011,2.035,2.035,2.523,3.011,2.035,0.570,-0.895,-1.872,-2.848,-3.337,-3.825,-3.825,-4.313,-3.825,-3.825,-4.313,-4.801,-4.801,-3.825,-2.360,-0.895,-0.407,-0.895,-0.895,0.570,2.523,3.988,3.988,2.035,-1.383,-4.801,-5.290,-4.313,-1.872,-0.895,-1.383,-3.337,-3.825,-3.337,-0.407,2.523,3.499,3.011,1.058,-0.895,-1.383,-0.895,0.081,0.081,-0.895,-2.848,-3.825,-3.825,-2.848,-2.360,-1.383,-0.895,0.081,1.546,3.499,4.476,3.988,2.035,-1.383,-4.313,-6.266,-8.219,-9.196,-9.684,-9.196,-7.731,-5.290,-2.848,-1.872,-2.360,-3.825,-5.290,-5.778,-5.778,-5.290,-4.801,-5.290,-5.290,-4.801,-4.313,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-4.801,-4.801,-5.290,-5.290,-5.290,-4.801,-3.337,-1.383,0.081,0.081,-0.895,-2.360,-2.848,-2.360,-2.360,-2.848,-3.825,-5.290,-4.801,-3.337,-1.383,0.081,-0.895,-2.360,-4.313,-3.825,-2.360,-0.407,0.081,-1.383,-2.848,-3.337,-2.360,-0.407,1.058,1.058,-0.407,-2.360,-2.360,-1.872,-1.872,-2.360,-3.825,-4.801,-4.313,-2.848,-1.383,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,-0.895,-2.848,-4.801,-6.266,-5.778,-4.313,-2.848,-2.360,-1.383,-0.895,0.570,3.011,4.476,5.452,5.452,3.988,3.011,2.523,3.011,3.988,4.476,4.964,4.964,4.964,4.964,4.964,5.452
38,FPZ,18,7.731,7.731,7.243,6.755,6.266,4.801,3.337,1.383,0.407,0.895,1.872,2.848,3.825,3.825,2.848,1.383,0.895,1.383,3.337,5.778,7.731,8.708,9.196,9.196,9.196,8.708,8.708,7.731,7.243,7.243,7.731,8.219,7.731,6.755,5.778,5.778,6.755,7.731,8.219,7.731,7.243,6.755,7.731,9.196,9.684,9.684,8.708,8.219,7.731,7.731,6.755,4.801,3.337,1.872,0.895,0.407,0.407,0.895,1.383,1.383,1.872,1.872,2.360,2.848,3.825,4.313,4.313,3.337,1.872,1.383,1.872,3.337,5.290,6.755,7.243,7.731,7.243,6.755,6.266,5.778,6.266,6.755,6.755,6.755,6.755,6.266,6.266,6.755,7.731,8.708,8.708,8.708,7.731,6.266,5.290,3.825,3.337,2.848,3.337,4.313,4.801,4.801,4.313,3.337,1.872,1.872,2.360,3.825,4.801,5.778,6.266,6.755,6.755,5.290,2.360,-1.058,-3.988,-4.964,-3.988,-2.035,-0.081,1.383,1.383,1.383,0.895,0.895,0.407,0.895,1.383,2.848,3.337,3.337,1.872,-0.081,-1.058,-1.058,-0.570,-0.081,-0.570,-1.546,-1.546,-1.058,0.895,2.360,2.848,2.848,3.337,4.801,6.266,6.755,5.778,2.848,-1.058,-3.988,-5.452,-4.964,-2.523,-0.570,0.407,-0.081,-2.035,-3.988,-5.452,-5.941,-5.452,-4.964,-4.964,-4.476,-3.988,-3.499,-2.035,-1.058,-1.546,-3.499,-5.452,-6.917,-6.917,-5.941,-4.964,-4.476,-4.964,-6.429,-8.382,-8.870,-8.382,-7.406,-6.429,-4.964,-4.964,-5.452,-7.894,-10.335,-12.288,-11.800,-10.335,-7.894,-6.429,-6.917,-7.894,-8.382,-7.894,-5.941,-3.499,-1.546,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,-0.570,-1.546,-3.011,-4.964,-6.429,-6.917,-5.452,-3.499,-1.546,-0.081,-0.570,-2.035,-3.988,-4.476,-3.988,-2.523,-0.570,0.895,1.383,2.360,2.360,2.360,2.360,1.872,1.872,1.872,3.337,5.778,9.196,12.126,13.590,13.102,10.661,8.708,7.243,6.755,6.755,6.755,5.778,4.801,4.313,3.825,3.825,3.337,2.360,0.895
39,FC4,18,3.571,4.059,4.547,5.035,4.059,3.082,2.106,0.641,0.153,-0.336,0.641,1.617,2.594,3.082,3.082,2.594,2.594,2.594,2.594,2.594,3.082,2.594,3.571,4.059,4.547,4.547,4.059,3.571,3.082,3.082,3.571,3.571,3.571,3.082,2.594,1.617,1.129,0.641,-0.336,-0.824,-0.824,-0.336,0.153,1.617,2.594,3.082,3.082,2.594,2.106,1.129,0.641,-0.336,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-3.265,-3.265,-2.777,-1.312,-0.336,0.641,1.129,0.153,-0.336,-0.824,0.153,0.641,1.129,1.129,0.641,0.641,0.641,0.641,0.641,1.129,1.129,1.129,1.617,2.106,2.106,2.106,1.617,1.617,1.129,1.129,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.129,1.617,2.106,2.594,2.594,1.617,0.153,-1.312,-2.289,-1.801,-1.312,-0.824,-0.824,-1.801,-2.289,-1.801,-0.824,0.641,1.129,1.129,0.153,-0.824,-1.312,-1.312,-0.824,-1.312,-1.801,-2.777,-3.265,-3.754,-3.265,-2.777,-1.312,-0.336,0.641,1.129,1.617,1.617,1.129,1.129,1.129,0.641,-0.824,-1.801,-3.265,-3.754,-3.265,-2.289,-0.824,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-1.312,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,-1.312,-1.801,-2.289,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.289,-1.801,-0.824,-0.336,-0.336,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-1.312,-0.336,1.129,1.617,2.106,1.617,0.641,0.153,0.153,1.129,1.617,1.617,1.617,1.129,1.129,1.129,1.129,1.617,1.617,2.106,2.106,2.106,2.594,3.082,3.571,3.571,3.082,2.106,1.617,1.129,0.641,0.641,0.641,0.641,1.129,1.617,2.594,3.082,3.571,3.571,4.059,4.059,4.059,4.059,3.571,3.082,2.594,2.594,2.594,2.594,2.106,1.617,1.617,2.106,2.106
40,FC3,18,0.427,0.916,1.404,0.916,0.427,-0.549,-0.549,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,0.427,0.916,1.892,2.380,2.380,1.892,1.404,1.404,0.916,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.916,1.404,0.916,0.916,0.427,0.427,-0.549,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-0.061,0.427,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,-0.061,-0.549,-1.038,-1.526,-1.038,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.502,-2.014,-1.526,-1.526,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.991,-2.991,-3.479,-3.479,-2.991,-2.014,-1.526,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.549,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.502,-2.014,-1.526,-0.061,0.427,0.427,-0.549,-1.038,-1.526,-0.549,0.427,1.404,1.892,1.892,1.892,2.380,2.869,2.869,2.869,1.892,1.404,0.916,0.916,0.427,-0.549,-1.038,-0.549,0.427,0.916,1.404,1.404,1.404,1.404,1.892,2.869,3.357,3.845,4.333,4.333,4.822,5.310,4.822,4.333,3.357,2.869,1.404,0.427,-0.549,-1.526,-2.502,-2.014,-1.526,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-1.038,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-2.991,-3.479,-2.991,-2.991,-2.991,-3.479,-3.479,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.991,-3.479,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-2.014,-2.502,-2.502,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-2.502,-2.991,-3.967,-4.456,-4.456,-3.479,-2.502,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-0.549,-0.549,0.427,1.404,1.404,1.404,0.427,-0.061,0.427,0.916,1.892,2.869,1.892,0.916,0.427,0.427,0.916,0.916,0.916,-0.061,-1.038
41,C6,18,3.265,4.730,6.195,6.683,6.683,5.707,4.242,2.777,1.801,1.801,2.289,3.265,4.730,5.219,5.219,5.707,5.707,6.195,7.172,7.172,7.172,7.660,7.660,7.660,7.172,6.683,5.219,4.242,3.754,3.265,3.754,4.242,4.730,4.730,4.730,4.730,4.242,3.754,3.265,1.801,0.824,-0.153,-0.641,-0.641,0.336,1.312,1.312,0.336,-1.129,-2.594,-4.059,-4.547,-4.547,-5.035,-5.035,-5.524,-5.524,-5.035,-4.547,-4.547,-5.035,-5.524,-5.035,-4.059,-2.594,-2.106,-1.617,-1.617,-2.106,-1.617,-0.641,-0.153,0.336,0.824,0.824,0.824,1.312,2.289,2.777,3.265,3.754,4.242,4.730,4.242,3.754,3.265,2.289,2.289,2.289,2.289,1.312,0.336,-1.129,-2.106,-2.106,-2.106,-1.129,-0.641,-0.641,-1.129,-2.106,-2.594,-2.106,-1.129,0.336,1.801,2.289,2.289,2.289,2.289,3.265,3.754,4.242,3.754,2.289,0.824,-0.153,-0.641,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,1.312,2.289,2.777,2.777,2.777,2.289,2.289,1.801,1.801,1.312,0.824,-0.153,-0.641,-0.641,-0.153,0.824,2.289,3.754,4.730,5.219,4.730,3.754,2.777,1.801,0.824,-0.153,-2.106,-4.059,-5.035,-5.035,-3.571,-1.617,0.336,1.312,1.312,0.824,0.336,-0.153,0.336,0.336,0.336,0.336,0.336,0.824,0.824,0.336,-0.153,-1.129,-1.129,-1.129,-0.153,0.336,-0.153,-0.641,-1.129,-1.129,-0.153,0.824,1.801,2.289,2.289,1.801,1.801,1.312,1.801,2.289,2.777,2.289,1.312,0.336,-0.641,-0.153,0.336,0.824,1.312,0.824,0.336,0.336,0.824,1.801,2.289,2.289,1.312,0.824,0.336,0.336,1.312,2.289,2.777,3.265,3.265,3.265,2.777,2.777,1.801,1.312,0.824,1.312,1.801,2.289,2.777,3.265,3.265,3.265,2.289,1.801,0.824,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,0.824,1.801,3.265,4.730,6.195,7.172,6.683,6.195,5.219,4.730,4.730,5.707,5.707,6.195,6.195,6.195,6.195,6.683,7.660
42,C5,18,-0.600,0.865,1.841,2.330,2.330,0.865,-0.112,-0.600,-0.600,-0.112,0.865,0.865,0.865,-0.112,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.841,2.330,2.330,2.330,1.841,1.353,0.865,-0.112,-0.600,-1.088,-0.600,-0.600,-0.112,0.865,1.353,1.841,1.841,1.841,1.353,-0.112,-1.577,-3.042,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-3.042,-3.530,-3.530,-4.018,-4.018,-3.530,-3.530,-4.018,-4.018,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-3.042,-3.042,-3.042,-2.553,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-1.088,-2.065,-2.065,-2.065,-2.065,-2.065,-3.042,-4.018,-4.995,-4.995,-4.506,-3.042,-2.065,-1.577,-1.088,-1.088,-0.600,-0.600,-0.600,-1.577,-2.065,-3.042,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-2.553,-1.577,-0.112,0.865,0.376,-0.112,-1.577,-1.577,-0.600,0.376,1.353,1.353,1.353,1.353,1.353,1.841,1.353,1.353,1.353,1.353,0.865,-0.112,-1.088,-1.577,-1.577,-0.600,0.865,2.330,2.818,3.306,3.794,4.283,4.771,4.771,5.259,4.771,5.747,6.236,7.212,7.701,7.212,6.236,4.771,3.306,1.841,0.376,-1.088,-2.065,-2.553,-2.065,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-4.018,-4.995,-5.483,-5.483,-5.483,-5.483,-5.971,-5.971,-5.971,-4.995,-4.506,-4.018,-3.530,-3.530,-3.042,-2.065,-0.600,-0.600,-1.577,-2.065,-3.042,-3.042,-3.530,-4.018,-4.995,-5.483,-5.971,-5.971,-5.483,-4.995,-4.995,-5.971,-6.460,-6.948,-6.948,-6.460,-5.483,-4.995,-4.506,-4.506,-5.483,-6.948,-7.924,-7.924,-6.948,-5.483,-4.506,-4.018,-4.506,-5.971,-6.948,-6.948,-6.948,-5.971,-4.995,-4.506,-4.018,-3.530,-3.530,-3.530,-3.530,-4.018,-3.530,-3.042,-2.065,-0.600,-0.112,-0.112,-1.577,-2.065,-2.065,-0.600,0.865,1.353,0.865,-0.112,-0.600,-0.112,0.865,2.330,2.330,0.865,-0.600
