Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,5,-0.132,1.333,3.286,3.774,4.751,6.215,7.680,9.145,8.657,6.704,4.262,2.309,1.821,2.797,4.751,5.727,6.215,5.727,5.239,4.751,4.751,5.239,5.727,5.727,5.727,5.727,5.727,6.215,6.704,7.192,7.680,8.169,8.657,9.633,10.122,10.610,9.145,8.169,6.215,5.239,4.751,6.704,8.169,10.122,10.610,10.122,9.145,9.145,9.633,10.122,10.610,10.122,8.657,6.704,5.239,4.751,5.239,5.727,6.704,7.192,6.704,6.704,7.192,8.657,11.098,12.563,13.540,13.540,12.563,11.098,10.610,10.122,10.610,11.587,12.075,12.563,12.075,11.098,10.610,10.122,9.145,9.145,8.169,8.169,8.169,9.145,9.633,9.145,8.169,6.215,4.751,4.751,5.239,6.215,6.215,5.239,3.774,1.821,0.844,1.333,1.821,1.821,1.333,0.844,0.356,1.821,3.286,5.727,7.680,8.657,8.657,8.169,7.192,5.727,4.751,3.774,3.286,3.774,4.262,5.239,6.215,6.704,6.704,5.727,4.262,3.774,4.262,5.239,6.215,6.704,6.704,5.727,5.727,6.704,7.680,8.657,8.169,6.215,3.774,1.821,0.356,0.356,1.333,2.309,2.797,2.797,3.286,3.774,5.239,6.215,7.192,7.680,7.680,7.192,6.704,6.704,6.704,7.680,8.657,9.633,9.633,9.633,9.145,9.145,8.657,8.169,7.680,7.680,7.192,7.192,6.704,7.192,7.680,7.680,7.680,6.704,4.751,3.286,2.797,3.286,4.262,4.751,4.751,3.286,1.821,0.844,0.356,0.356,0.356,0.356,0.844,0.844,1.821,2.309,2.797,2.797,2.309,1.821,1.333,1.333,1.821,2.309,2.309,1.821,0.844,-0.132,-0.132,-0.621,-0.621,-1.109,-2.085,-3.062,-3.550,-2.574,-2.085,-1.109,-1.597,-3.062,-4.038,-4.527,-3.550,-1.597,0.844,3.286,4.262,4.751,4.262,4.262,4.262,5.239,5.727,6.704,7.192,7.680,7.680,6.704,5.727,5.239,4.262,3.774,3.286,2.309,0.844,0.356,0.844,2.309,4.751,8.169,12.075,15.004,15.493,15.004,13.540,13.051,13.540,15.004
35,F6,5,3.743,3.743,2.279,0.814,0.326,1.790,4.232,7.161,9.115,9.603,8.138,6.185,3.743,2.279,0.814,0.814,0.814,0.814,1.302,2.279,3.255,4.720,6.185,6.185,4.720,1.790,-0.651,-1.628,0.326,3.255,5.697,5.697,4.232,3.255,3.255,5.208,6.673,6.185,4.232,1.790,1.302,2.279,4.232,4.232,4.232,4.232,5.208,6.185,5.697,4.232,2.279,0.814,0.814,1.790,2.279,3.255,4.720,7.161,9.603,11.068,9.115,6.673,4.720,5.697,8.626,12.533,14.974,14.486,13.997,13.021,13.509,13.509,13.509,12.044,11.068,12.533,15.951,19.857,21.810,20.345,15.462,10.579,8.138,8.138,9.603,9.603,7.161,3.743,1.302,1.790,4.720,8.138,10.091,9.603,7.650,5.697,4.232,3.255,3.255,2.279,1.302,0.326,0.326,0.814,2.279,3.743,4.232,3.743,3.255,3.255,3.743,3.743,2.767,-0.163,-2.604,-4.069,-3.581,-2.116,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-2.604,-4.557,-6.022,-5.046,-0.651,3.743,6.673,6.185,3.255,0.326,-2.116,-2.604,-3.581,-4.557,-5.534,-5.534,-4.069,-3.092,-3.581,-5.534,-7.487,-8.464,-6.510,-2.604,0.326,0.326,-1.139,-3.092,-3.581,-2.604,-0.163,2.279,3.743,5.697,7.161,9.115,9.603,8.626,7.161,6.673,7.161,8.626,10.091,10.579,11.068,12.044,12.533,12.044,10.091,6.185,2.767,1.790,3.255,5.697,8.138,9.115,8.626,8.138,7.161,6.673,5.697,4.720,3.743,4.232,4.720,5.208,4.720,2.767,0.814,0.326,1.302,3.255,5.208,5.697,4.720,3.255,2.279,2.279,2.279,1.790,-0.163,-2.604,-3.092,-1.139,1.302,3.255,3.255,0.814,-1.628,-2.604,-2.116,-0.651,0.814,0.814,0.326,0.814,2.767,5.208,5.697,3.255,-1.628,-6.022,-7.975,-6.510,-2.604,1.302,4.232,5.208,5.208,5.208,5.208,5.208,4.232,3.743,3.743,4.720,6.185,6.673,4.720,1.302,-0.163,1.302,5.697,10.579,13.021,12.044,9.115,7.161,7.650,9.115,10.091,8.138
36,FT7,5,-0.153,1.312,2.777,3.754,4.242,5.219,6.195,7.660,8.148,7.172,5.219,2.777,1.312,0.824,1.801,2.777,3.265,3.754,3.754,3.754,3.754,4.242,4.730,4.730,4.730,4.242,3.754,3.754,3.754,4.242,5.219,5.707,5.707,5.707,5.219,4.730,4.730,4.730,4.730,4.242,3.754,3.754,5.219,6.195,6.683,6.195,4.730,2.777,1.801,1.801,3.265,3.754,3.265,2.289,1.312,1.312,2.289,3.265,3.754,3.754,2.777,2.289,2.289,2.777,4.242,5.707,6.683,6.195,5.219,4.242,3.265,3.754,4.730,5.707,6.195,5.707,5.219,4.730,4.730,4.730,4.242,3.265,2.289,1.801,2.289,3.754,5.707,6.683,5.707,3.265,0.824,-0.641,-0.153,0.824,1.312,0.824,-0.641,-2.106,-3.082,-3.082,-2.594,-2.106,-2.106,-1.617,-1.129,-0.153,1.312,2.289,3.265,4.242,4.730,4.730,4.242,3.265,2.777,2.289,1.801,1.801,1.801,1.312,0.824,0.824,0.336,-0.153,-1.129,-2.106,-2.106,-1.129,0.336,1.312,1.312,0.336,-0.153,-0.153,1.312,2.289,2.289,1.312,-0.641,-2.106,-3.082,-2.106,-1.129,-0.153,0.336,-0.153,-0.153,0.336,2.289,3.754,5.219,5.707,5.707,4.730,3.754,3.754,3.754,4.242,4.730,5.219,5.219,5.707,5.707,5.707,5.707,5.219,5.219,5.219,5.219,5.219,5.219,5.707,6.195,6.683,6.195,4.730,2.777,1.312,0.824,1.801,3.265,4.242,3.265,0.336,-2.106,-4.059,-4.547,-4.547,-4.059,-4.059,-4.059,-4.059,-3.082,-2.106,-1.617,-1.617,-2.594,-3.082,-3.082,-2.594,-1.129,-0.153,-0.153,-0.641,-1.617,-2.106,-2.106,-2.106,-2.106,-3.082,-4.059,-5.524,-5.035,-4.059,-3.082,-2.594,-3.082,-4.547,-5.524,-6.500,-5.524,-4.547,-2.594,-1.617,-0.641,0.336,1.312,2.289,3.265,3.265,3.265,3.265,2.777,2.289,2.289,1.801,1.801,2.289,1.801,1.312,-0.153,-1.617,-2.106,-2.106,-1.129,-0.153,1.801,4.242,7.172,9.613,11.078,11.078,10.590,9.613,9.613,10.590
37,FT8,5,4.232,5.697,6.185,5.208,3.743,3.743,5.697,9.603,12.044,11.556,9.603,6.673,4.232,2.767,1.790,-0.163,-1.628,-1.628,0.326,3.743,6.185,7.161,6.185,4.720,3.743,3.255,2.767,2.279,1.790,3.255,5.697,8.626,9.115,7.161,3.743,0.814,-0.651,-0.163,1.302,2.767,3.255,3.743,4.720,4.720,4.232,2.279,-0.163,-1.139,-0.163,2.279,4.232,4.232,2.279,-0.163,-1.139,0.326,3.255,5.697,5.697,4.720,3.255,3.255,5.697,8.626,10.579,11.068,10.579,9.603,10.091,10.579,11.556,12.533,12.533,13.021,13.021,13.509,13.509,13.509,12.044,10.579,9.603,9.115,9.603,10.091,9.603,7.650,5.208,2.767,1.302,1.302,1.790,3.743,5.697,7.650,8.626,8.138,5.697,2.279,0.326,0.326,1.790,3.255,2.767,0.814,-1.139,-0.651,1.790,5.697,8.626,9.115,7.161,3.743,1.790,0.814,2.279,4.232,6.185,6.673,5.697,3.743,1.302,-0.163,0.326,1.302,2.767,2.767,1.790,0.814,0.814,2.279,4.232,5.697,5.697,4.720,3.743,2.279,1.790,0.326,-1.628,-4.069,-6.022,-6.999,-6.022,-4.069,-1.628,0.326,0.814,0.814,0.814,1.790,3.743,5.697,6.673,5.208,3.743,2.279,3.255,5.697,9.115,11.556,12.044,10.091,7.650,6.185,7.161,9.115,11.556,13.021,12.533,11.556,10.091,9.603,9.603,9.115,8.138,6.673,5.697,5.208,6.185,7.650,9.603,10.091,9.115,7.161,5.697,4.720,5.208,6.673,7.650,7.650,5.697,3.255,0.814,0.326,0.814,2.279,3.743,3.743,2.279,0.814,-0.651,-0.651,-0.163,0.814,0.814,-0.651,-1.628,-1.628,0.326,2.279,4.232,3.743,1.790,-0.651,-2.116,-2.604,-1.628,-1.628,-2.116,-3.581,-4.557,-4.557,-3.092,-1.628,-1.139,-2.604,-5.046,-6.022,-4.557,-1.139,2.767,4.232,3.743,1.790,0.326,0.814,2.767,5.208,6.185,6.185,5.697,5.697,6.185,6.673,6.673,6.673,6.673,7.650,8.138,8.626,8.626,8.138,9.115,9.603,10.579,9.603
38,FPZ,5,-0.214,2.228,3.693,4.181,5.157,6.622,8.575,10.529,11.017,9.552,6.622,3.693,2.716,3.693,5.157,5.646,4.669,2.716,0.763,1.251,2.716,4.669,5.157,4.181,3.204,2.228,3.204,5.157,7.111,9.064,9.552,9.552,9.064,9.552,10.529,11.017,10.529,9.552,7.599,6.622,7.111,9.064,11.017,11.993,11.993,10.529,9.552,9.552,10.529,11.505,11.993,11.993,10.529,9.552,8.087,7.599,7.111,7.111,6.622,6.134,6.134,7.111,8.575,11.017,12.970,15.411,17.365,17.853,18.341,17.853,18.341,19.806,21.271,22.736,23.224,22.736,21.759,21.271,20.782,20.294,18.341,15.411,13.458,11.993,12.482,12.482,11.993,10.040,7.599,5.646,6.622,9.064,11.993,14.435,14.435,12.970,10.529,8.087,6.622,5.157,3.693,1.740,-0.214,-0.702,-1.190,-0.214,0.763,2.716,5.157,7.111,7.599,6.622,4.669,2.716,1.740,1.740,2.716,2.716,2.228,1.251,0.763,1.251,1.740,1.740,-0.214,-2.655,-4.120,-4.120,-2.167,0.275,1.251,0.763,-0.214,-0.214,0.275,2.228,3.204,1.740,-2.167,-6.073,-9.003,-8.514,-6.561,-5.096,-5.096,-6.561,-7.538,-6.561,-3.143,0.275,2.716,2.228,0.275,-1.190,-1.190,0.275,3.204,5.157,7.111,8.087,9.064,9.552,9.552,9.064,8.575,9.064,9.552,10.529,11.017,11.017,10.529,10.040,10.529,11.017,11.017,10.529,8.575,7.111,6.134,6.134,6.622,7.111,7.111,6.622,5.646,5.157,5.157,5.646,6.134,6.622,7.111,7.111,6.134,5.646,4.669,3.693,2.716,2.228,2.228,2.228,3.693,4.669,5.157,3.693,1.740,-0.702,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.120,-3.143,-1.678,-1.190,-0.702,-0.214,0.275,0.763,1.740,2.228,1.740,0.275,0.275,1.251,3.204,4.669,6.134,6.134,5.646,5.157,5.157,5.646,6.134,5.646,5.157,5.157,4.669,5.157,4.181,2.716,0.763,-0.702,-0.702,1.251,5.157,9.064,11.993,12.970,12.482,11.017,10.529,10.529,11.017,11.505
39,FC4,5,3.591,4.079,4.079,3.103,2.126,1.638,1.638,2.126,2.614,3.591,4.079,4.079,3.103,2.126,0.661,-0.315,-0.804,-0.315,0.661,2.126,3.591,3.103,2.614,1.149,0.661,0.661,1.638,2.126,1.638,1.638,1.638,2.126,3.103,3.591,3.103,1.638,0.173,-0.804,-0.315,0.173,1.149,1.149,0.661,0.661,1.149,1.149,1.638,1.149,1.638,2.126,3.103,3.591,3.103,2.126,1.149,1.638,2.614,3.591,3.591,3.103,2.614,3.103,4.079,5.544,6.521,7.009,7.009,7.497,8.474,9.939,10.915,10.915,10.427,9.939,9.939,9.450,9.450,8.962,8.474,7.985,8.474,7.985,7.497,6.032,5.056,4.079,3.591,4.079,4.079,4.079,4.079,4.567,6.032,7.497,7.985,7.985,6.521,4.567,3.103,2.126,2.126,2.126,2.126,1.638,1.149,1.638,2.126,2.614,3.591,3.591,3.103,2.614,1.638,1.149,0.661,0.661,0.661,0.661,0.661,0.661,0.173,-0.315,0.173,0.661,1.638,1.638,1.149,0.661,1.149,2.126,3.103,4.079,4.079,3.591,2.614,2.126,2.126,2.126,1.638,0.173,-1.292,-1.780,-1.780,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,0.173,1.149,1.638,1.149,1.149,1.638,2.126,3.103,4.079,4.567,5.056,5.056,5.056,5.056,4.567,4.079,4.567,6.032,7.009,7.985,7.985,6.521,5.544,4.567,4.079,3.591,3.591,3.103,3.103,2.614,2.614,2.614,3.103,3.591,3.591,3.591,3.103,2.614,2.614,2.126,2.126,1.638,1.638,1.149,0.173,-0.315,-0.315,0.173,1.149,1.149,0.661,-0.315,-1.292,-1.292,-0.804,-0.315,-0.315,-1.292,-1.780,-1.780,-0.804,0.661,1.638,1.149,0.173,-0.804,-1.292,-0.804,0.173,1.149,1.149,0.661,0.173,0.173,-0.315,-0.315,-1.292,-2.268,-2.268,-1.780,-0.315,1.149,1.638,1.638,2.126,2.614,3.103,4.079,4.079,4.079,3.103,2.614,2.126,2.126,2.614,3.103,3.103,3.103,3.103,3.591,4.079,4.567,5.056,5.544,5.544,5.544,4.567
40,FC3,5,-1.231,-0.254,0.722,1.211,1.699,2.187,2.675,2.675,2.187,1.211,0.234,-0.743,-1.231,-0.743,-0.254,0.722,0.234,0.234,0.234,0.234,0.722,1.211,1.211,1.211,0.722,0.722,0.234,0.234,0.722,1.211,2.187,2.675,2.675,3.164,3.164,3.164,3.652,3.164,2.675,2.187,1.699,2.187,2.675,3.164,3.164,3.164,2.675,2.187,2.187,2.187,2.187,2.187,1.699,1.211,0.722,0.722,0.722,1.211,2.187,2.187,2.187,1.699,1.699,1.699,2.675,3.164,4.140,4.140,3.164,1.699,0.234,-0.254,0.234,0.722,1.211,1.699,1.699,1.699,1.699,1.699,1.699,1.211,0.722,0.722,0.722,2.187,2.675,2.187,1.699,0.234,-0.743,-1.231,-0.743,-0.254,-0.254,-0.743,-1.231,-2.207,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-1.719,-1.231,-0.743,0.722,1.699,2.675,2.675,2.187,1.699,0.722,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.234,-0.743,-0.743,-0.743,0.234,0.722,1.211,1.699,1.211,0.722,0.234,0.234,0.234,0.722,1.211,0.722,-0.254,-1.719,-2.207,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,0.234,0.234,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-1.231,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-3.184,-3.184,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-2.207,-3.184,-3.184,-3.672,-3.672,-3.672,-4.649,-5.137,-5.137,-4.649,-4.161,-3.184,-3.184,-3.672,-4.649,-4.649,-4.161,-3.184,-1.719,-1.231,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-2.207,-2.696,-2.696,-2.207,-1.719,-0.743,1.211,2.675,4.628,5.117,5.117,4.140,3.652,3.652,4.628
41,C6,5,6.114,8.067,8.555,7.090,5.137,3.672,4.161,5.137,6.114,6.602,5.625,4.649,3.672,3.184,2.207,0.743,-0.234,-0.722,0.743,2.696,4.649,5.137,4.649,3.184,2.696,2.696,3.184,3.184,2.696,2.207,3.184,4.161,5.137,5.137,4.161,2.207,0.254,-0.234,0.743,1.231,1.719,1.231,0.743,0.743,0.743,0.743,0.254,-0.234,-0.234,0.743,2.207,2.696,2.207,0.743,0.254,1.231,3.184,5.137,5.625,5.137,4.649,4.649,5.625,6.602,7.090,7.090,6.602,7.090,9.043,10.997,12.461,11.973,10.997,10.020,9.532,10.020,10.508,10.508,9.532,8.555,8.067,8.555,8.555,8.067,7.090,5.137,4.161,3.672,3.672,3.672,4.649,5.137,6.114,7.090,8.067,8.555,7.579,6.602,5.625,4.649,4.649,4.649,4.649,4.649,4.649,5.137,5.625,6.114,7.090,7.579,7.579,7.579,6.602,6.114,5.625,6.114,6.602,7.090,6.602,5.137,4.161,3.672,4.161,5.137,5.625,5.137,4.649,3.184,3.184,4.161,6.114,7.090,7.579,7.090,6.114,6.114,5.625,5.137,4.161,2.696,1.231,1.231,1.719,2.207,2.207,2.696,3.184,3.672,5.137,6.602,7.579,7.579,8.067,8.555,8.555,9.043,8.067,7.579,7.090,7.579,8.555,9.043,9.043,8.555,8.067,8.555,9.532,10.997,11.485,10.997,10.020,8.555,8.067,7.579,8.067,7.579,7.579,7.579,7.579,8.067,8.555,9.043,8.555,8.067,7.579,7.090,6.602,6.602,6.114,5.625,5.137,4.161,3.184,2.207,1.719,1.719,2.207,3.184,3.184,2.207,0.743,-0.722,-1.211,-0.722,-0.722,-0.234,-0.722,-0.234,0.743,2.207,3.672,3.672,2.696,1.231,-0.234,-0.234,0.254,0.743,0.743,1.231,0.743,0.743,0.254,-0.234,-1.211,-1.699,-1.699,-1.211,0.254,1.231,1.719,1.719,2.207,3.184,3.672,4.649,5.137,5.625,6.114,6.602,6.602,6.602,6.602,6.114,6.114,6.114,6.114,6.114,6.602,6.602,7.579,8.555,9.532,9.532,9.532,7.579
42,C5,5,-0.061,0.916,1.892,2.380,2.380,2.869,3.357,3.845,4.333,3.357,2.380,0.916,-0.549,-1.038,-1.038,-0.061,0.427,1.404,1.892,1.892,1.892,1.404,1.404,1.404,1.404,0.916,-0.061,-0.549,-0.061,0.427,1.892,2.869,3.357,3.845,3.845,4.333,4.333,4.333,3.845,2.869,2.380,2.380,2.380,2.380,1.892,1.404,-0.061,-1.526,-1.526,-1.038,-0.061,0.916,1.404,0.916,0.427,0.427,0.916,1.892,2.869,3.357,2.869,1.892,0.916,0.427,0.916,2.380,2.869,2.869,1.892,0.427,-0.549,-0.549,0.427,1.404,2.380,2.380,1.404,0.916,0.916,0.916,0.916,0.427,0.427,0.916,1.892,3.357,4.822,5.798,5.310,3.845,1.892,0.427,-0.061,0.427,0.427,0.427,-0.549,-1.526,-2.014,-1.526,-1.038,-0.061,0.427,0.916,0.916,1.404,1.892,2.869,4.333,5.310,5.798,5.310,4.822,4.333,3.357,2.869,2.869,2.869,2.869,2.380,1.892,1.404,0.916,-0.061,-0.061,0.427,0.916,1.892,2.869,3.357,2.869,2.380,1.404,1.404,2.380,2.869,3.845,3.845,2.869,1.404,0.916,0.427,0.916,1.404,1.892,2.380,2.869,3.357,4.333,4.822,5.310,5.798,5.798,5.310,4.822,3.357,2.869,2.380,2.380,3.357,3.357,3.845,4.333,3.845,3.845,3.357,3.357,3.357,3.357,3.357,4.333,4.822,4.822,4.822,3.845,2.380,1.404,0.916,1.404,2.380,3.357,2.869,1.404,-0.549,-2.014,-2.991,-2.502,-2.502,-2.991,-3.479,-3.967,-3.479,-2.502,-1.038,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-0.061,0.916,0.916,0.916,-0.061,-0.061,-0.549,-0.549,-0.549,-1.526,-2.014,-2.991,-2.991,-2.014,-1.038,-0.061,-0.549,-2.014,-3.479,-3.967,-3.967,-2.014,-0.549,0.916,1.892,2.380,2.869,2.869,2.869,2.380,1.404,0.916,0.916,1.404,1.892,2.380,2.380,2.380,1.892,1.404,0.916,0.427,-0.061,-0.061,0.427,0.916,1.892,2.869,4.822,7.263,8.728,9.216,9.216,8.240,8.240,8.728
43,F2,5,1.241,1.729,1.729,1.729,1.729,2.218,2.706,3.194,3.682,4.171,4.171,3.682,3.682,3.194,2.218,1.241,0.264,-0.224,-0.224,0.264,1.241,2.218,2.706,2.218,1.729,1.241,0.753,1.241,1.241,1.729,1.729,2.218,3.194,3.682,4.171,3.194,2.218,1.241,0.753,0.753,1.729,2.706,3.194,3.682,3.682,3.682,4.171,4.659,4.659,4.659,4.659,3.682,2.706,1.729,1.241,1.729,2.218,2.706,3.194,2.706,2.218,2.218,3.194,5.636,7.589,9.542,10.518,11.007,11.007,11.007,11.007,11.007,11.495,11.007,11.495,11.983,12.472,12.960,12.472,11.983,10.518,9.054,7.589,6.612,6.124,5.636,5.636,5.147,4.659,4.659,5.147,6.124,7.589,8.565,9.054,8.077,6.612,4.659,2.706,1.729,0.753,0.264,-0.224,-0.224,-0.224,0.753,1.729,2.706,3.194,3.194,3.194,2.218,1.729,0.753,-0.712,-1.200,-1.689,-1.689,-0.712,-0.224,0.264,-0.224,-1.200,-1.200,-1.689,-1.200,-1.200,-0.712,-0.224,0.753,1.241,1.729,1.241,0.753,-0.224,-0.224,-0.712,-1.200,-2.177,-3.153,-4.618,-5.595,-5.107,-4.618,-4.130,-4.130,-4.618,-4.618,-3.642,-2.665,-1.689,-1.200,-1.689,-2.665,-3.153,-2.665,-0.712,1.729,3.194,4.171,4.171,3.682,2.706,2.218,2.218,2.706,3.682,4.171,4.659,4.659,4.171,3.194,2.706,1.729,1.241,0.753,0.264,-0.224,-0.224,0.264,0.264,0.753,1.241,1.729,1.241,1.241,0.753,0.753,1.241,1.729,2.218,2.218,1.241,0.264,-0.224,-0.712,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,-1.200,-1.200,-1.689,-2.665,-3.642,-4.130,-4.618,-4.130,-4.130,-3.642,-3.642,-4.130,-3.642,-3.153,-2.665,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,-0.224,-1.200,-2.177,-2.665,-2.177,-1.200,0.264,1.729,2.218,2.218,1.729,1.729,1.729,2.218,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,0.753,2.218,3.194,4.659,4.659,4.659,4.171,4.171,3.682,3.194
44,F1,5,-0.916,-0.427,0.061,1.038,1.526,2.502,3.479,3.479,2.991,1.526,0.549,0.061,0.549,1.038,1.526,1.038,0.549,-0.427,-0.916,-1.404,-0.427,0.549,1.038,1.038,1.526,1.038,1.038,0.549,1.038,1.526,2.014,2.502,2.991,3.479,3.967,3.967,3.479,2.991,1.526,1.038,0.549,1.038,1.526,2.502,3.967,4.456,4.944,4.944,4.944,4.456,4.456,3.479,2.502,1.038,0.549,0.061,0.549,1.038,1.038,1.526,1.038,1.038,1.526,2.991,4.456,6.409,7.874,8.362,7.874,6.897,5.920,4.944,5.432,5.920,6.897,7.874,7.874,7.874,7.385,6.897,5.920,4.944,3.967,3.479,3.479,3.479,2.991,2.502,1.526,0.549,0.549,1.038,2.502,2.991,3.479,2.502,1.038,-0.427,-1.404,-2.869,-3.357,-3.357,-3.845,-3.845,-3.845,-2.869,-1.404,0.061,1.038,1.526,1.526,0.549,-0.427,-1.404,-2.380,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-0.916,-1.892,-2.869,-2.869,-2.869,-2.380,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-2.380,-2.380,-2.869,-3.357,-4.333,-5.798,-6.775,-7.751,-7.263,-6.775,-5.798,-5.310,-5.798,-5.798,-5.798,-4.822,-3.357,-2.380,-2.380,-3.845,-4.822,-4.333,-2.869,-0.916,0.549,1.038,1.526,0.549,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-1.404,-2.380,-2.869,-3.357,-3.357,-2.869,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.916,-0.916,-1.892,-2.380,-2.869,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-2.869,-3.845,-4.822,-5.798,-6.287,-6.287,-6.287,-6.775,-6.775,-6.287,-5.798,-5.310,-4.333,-4.333,-4.333,-3.357,-3.357,-2.380,-1.404,-0.916,-1.404,-2.380,-3.357,-3.357,-2.380,-0.427,0.549,0.549,0.549,0.061,0.061,0.549,0.061,-0.427,-1.892,-2.380,-3.357,-3.357,-3.357,-3.845,-3.845,-3.357,-1.404,1.038,2.991,4.456,4.944,4.456,3.479,2.991,2.991,3.479
45,TP8,5,4.934,7.375,8.352,7.375,6.399,5.422,4.934,5.422,5.422,4.445,3.469,3.469,3.469,2.981,2.492,0.539,-0.926,-1.414,0.051,2.981,4.934,5.910,5.422,3.957,2.981,2.981,2.981,3.957,4.445,4.445,4.445,4.445,4.445,3.957,3.469,2.492,1.516,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,-0.437,-0.926,-1.902,-3.367,-4.832,-5.320,-4.832,-4.344,-3.367,-2.879,-2.879,-1.902,-0.926,1.027,2.492,3.957,4.934,5.422,5.422,5.910,5.910,5.910,5.422,4.934,5.422,5.910,7.375,8.352,8.840,8.352,7.863,7.863,8.352,8.840,8.840,8.352,7.375,6.887,7.375,7.863,7.863,6.399,4.445,2.004,0.539,0.051,0.051,1.027,2.004,3.469,4.934,5.422,5.422,4.445,4.445,4.445,4.445,4.445,3.957,2.981,2.981,3.469,4.445,5.422,6.887,7.863,8.840,9.816,9.816,8.840,7.375,6.399,6.887,7.863,8.840,9.328,8.352,6.887,5.910,5.422,5.422,5.910,5.422,4.934,4.445,3.957,4.445,5.422,6.399,7.375,7.375,6.887,5.910,5.422,4.445,3.469,2.492,1.516,1.516,1.516,2.004,2.004,1.516,1.516,2.492,3.957,6.399,8.840,9.816,10.305,9.328,7.863,6.887,5.422,4.934,4.934,4.934,5.422,5.910,5.910,5.910,6.399,6.399,6.887,6.887,6.887,6.887,6.887,6.887,5.910,5.422,4.934,5.422,5.910,6.887,7.863,7.863,7.863,7.375,6.399,5.422,3.957,2.981,2.492,2.981,3.469,3.957,3.957,2.981,1.516,-0.437,-1.414,-0.926,0.539,2.981,3.957,3.469,1.516,-0.926,-2.879,-2.879,-2.879,-2.391,-1.414,0.539,2.492,4.445,5.910,4.934,2.981,0.539,-1.414,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.879,-2.879,-3.367,-3.367,-2.879,-1.902,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-0.437,1.027,2.004,2.981,3.957,5.422,7.375,8.352,8.352,7.375,5.910,5.422,5.422,5.910,6.399,5.910,5.910,5.910,7.375,8.840,10.305,9.816,7.375
