Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,9,-1.719,-1.719,-1.231,-0.254,0.722,0.722,0.722,0.234,0.234,0.722,0.722,0.234,-0.254,-1.719,-2.696,-3.672,-4.161,-4.161,-3.672,-3.184,-2.696,-2.696,-1.719,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-1.719,-2.207,-2.696,-2.696,-3.672,-4.161,-4.649,-5.137,-4.161,-3.184,-1.231,-0.254,0.722,1.211,1.211,1.211,1.211,1.699,1.699,1.699,2.187,3.164,4.140,5.117,5.605,5.605,5.117,4.628,4.628,5.117,5.605,5.605,6.093,6.582,6.582,6.093,6.093,5.605,5.117,4.140,3.164,2.675,3.164,3.652,4.140,4.140,4.140,4.140,4.628,6.093,6.582,6.582,6.093,4.628,3.652,3.164,3.652,4.140,4.628,4.140,4.140,4.140,4.628,4.628,4.140,3.164,1.699,0.722,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-2.207,-2.207,-3.184,-3.672,-4.161,-4.161,-3.672,-4.649,-5.625,-6.602,-7.090,-7.579,-8.067,-8.555,-9.043,-9.043,-8.555,-7.090,-6.114,-5.137,-5.625,-7.090,-8.067,-8.555,-8.555,-7.579,-7.090,-6.602,-7.090,-7.090,-7.090,-7.090,-7.090,-6.602,-6.114,-5.625,-4.649,-3.184,-2.696,-2.207,-1.719,-1.719,-1.231,-0.743,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-2.207,-2.207,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-1.719,-0.743,0.234,0.234,-0.743,-1.231,-2.207,-2.207,-1.231,-0.743,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-1.231,-0.743,0.234,1.699,2.187,2.187,1.699,1.211,1.211,1.699,1.699,2.187,1.699,0.722,0.234,-0.254,0.234,-0.254,-1.231,-2.696,-4.161,-4.649,-4.649,-3.672,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.696,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-4.161,-3.184,-2.696,-3.184,-3.672,-4.649,-5.137,-4.649,-4.161
44,F1,9,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-2.574,-3.550,-4.038,-5.015,-5.992,-6.480,-6.480,-5.992,-5.015,-4.527,-3.550,-3.062,-2.574,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-3.550,-4.038,-5.015,-5.015,-4.527,-3.550,-1.597,-0.132,1.333,1.821,2.797,3.286,4.262,4.262,4.751,3.774,3.774,3.774,4.262,4.751,5.727,5.727,5.727,5.239,4.751,4.751,4.262,4.262,4.751,4.751,5.239,5.727,6.215,6.215,5.727,4.751,3.774,3.286,2.797,3.286,3.774,3.774,3.774,4.262,5.727,7.192,8.169,8.169,6.215,4.262,2.797,2.309,3.286,4.262,4.751,4.262,3.286,3.286,3.286,3.774,3.774,3.286,2.309,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-1.597,-2.085,-3.062,-3.550,-3.550,-4.038,-5.015,-5.992,-7.456,-8.433,-8.921,-9.410,-10.386,-10.874,-10.874,-9.898,-8.921,-7.945,-7.456,-7.456,-7.945,-8.433,-8.921,-8.433,-7.456,-6.480,-5.992,-5.992,-5.992,-5.992,-5.992,-5.503,-5.015,-4.527,-4.038,-3.062,-2.574,-2.574,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-2.085,-2.085,-1.597,-1.109,-0.132,-0.132,-0.132,-0.132,-0.621,0.356,0.844,1.333,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-0.621,-0.132,0.356,1.333,1.821,1.333,0.356,-0.132,-0.132,0.844,1.821,2.309,2.309,1.333,0.844,0.356,0.844,0.844,0.844,0.356,-0.132,-0.132,-0.621,-0.132,-0.132,-0.621,-0.621,-0.132,0.356,0.844,1.333,1.333,0.844,0.356,0.356,0.844,0.844,0.844,0.356,-0.132,-0.132,-0.132,-0.621,-1.109,-2.085,-3.062,-3.550,-3.550,-3.550,-4.038,-4.038,-4.527,-4.527,-4.038,-4.038,-3.550,-4.038,-4.527,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-4.527,-4.527,-3.062,-2.085,-2.085,-3.062,-4.038,-4.527,-4.527,-3.550
45,TP8,9,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-1.160,0.305,2.747,4.700,5.676,4.700,3.235,2.258,1.770,2.258,1.770,0.793,-1.648,-3.113,-3.113,-1.648,0.793,1.770,2.258,1.770,1.770,2.747,4.211,4.700,4.700,3.723,2.258,0.305,-1.648,-4.089,-6.042,-6.531,-6.042,-5.066,-4.089,-4.089,-5.066,-7.019,-8.972,-9.949,-10.437,-10.437,-9.949,-9.460,-8.484,-7.996,-7.507,-7.507,-7.996,-8.484,-8.484,-8.484,-7.996,-7.019,-6.531,-6.531,-7.019,-6.531,-5.554,-4.089,-2.625,-2.625,-4.089,-6.042,-6.531,-6.042,-3.113,-0.671,1.282,2.258,2.258,1.770,1.282,1.282,1.282,0.793,0.305,0.305,0.305,-0.183,-0.671,-1.648,-2.625,-3.601,-4.089,-5.066,-5.554,-6.531,-7.507,-7.996,-7.996,-8.972,-9.949,-11.902,-12.878,-13.855,-13.367,-11.902,-10.437,-9.460,-8.972,-9.460,-9.460,-9.460,-7.996,-6.531,-5.066,-4.089,-3.601,-4.089,-4.089,-3.601,-2.625,-2.136,-1.648,-2.136,-3.113,-4.578,-5.066,-6.042,-6.042,-6.042,-5.066,-4.578,-4.578,-5.066,-5.554,-6.531,-7.507,-7.996,-8.484,-8.484,-7.996,-6.042,-3.601,-1.648,-0.183,-0.183,-0.671,-1.160,-2.136,-2.136,-2.625,-3.601,-4.089,-4.578,-5.066,-5.554,-5.554,-4.578,-2.136,-0.183,1.770,1.770,0.305,-1.648,-2.625,-1.648,0.305,1.282,1.770,0.793,0.793,1.770,3.235,4.211,3.235,1.282,-0.671,-1.648,-0.183,1.770,2.747,2.258,0.793,-0.671,-1.648,-1.648,-1.648,-2.625,-4.578,-6.042,-6.531,-6.531,-6.042,-6.531,-7.019,-8.484,-8.972,-8.972,-7.996,-7.019,-6.531,-6.042,-6.531,-7.019,-7.507,-7.507,-7.507,-7.019,-6.042,-5.066,-4.089,-3.601,-3.601,-4.578,-4.578,-4.578,-3.113,-1.648,-0.183,0.793,0.793,0.793,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.793,1.770,2.747,3.235,3.235,3.723,5.188,6.653,7.629,7.629,6.653,5.188,5.188,6.165,7.629,8.606,8.606,8.606,7.629,6.653,5.676,4.211,3.235,1.770,0.793,1.282,2.258,3.235,4.211
46,TP7,9,0.041,-0.448,-1.424,-2.401,-3.377,-3.377,-2.889,-1.912,-1.424,-1.424,-1.912,-2.889,-3.866,-4.354,-5.330,-5.330,-5.819,-5.819,-5.330,-4.354,-2.401,-0.936,-1.424,-2.889,-5.330,-7.772,-8.260,-6.795,-3.866,-0.448,1.994,3.459,4.924,4.924,4.435,3.459,2.482,1.506,1.017,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-1.424,-1.912,-2.401,-1.912,-1.424,-1.424,-1.912,-2.889,-4.354,-4.354,-4.354,-3.866,-3.377,-3.866,-4.354,-3.866,-3.377,-2.889,-1.912,-1.424,-1.424,-0.448,0.041,0.529,0.041,0.041,0.041,1.017,1.994,2.482,1.994,1.017,0.041,-0.448,0.041,1.017,1.506,1.994,1.994,1.017,0.041,-1.424,-3.377,-4.354,-5.330,-5.330,-5.330,-4.842,-4.842,-4.842,-5.330,-6.795,-8.748,-10.701,-11.678,-11.190,-9.237,-7.284,-5.330,-4.354,-4.354,-4.842,-5.330,-5.819,-6.307,-7.284,-8.260,-8.260,-8.748,-8.260,-8.748,-8.748,-9.237,-9.237,-8.748,-7.772,-6.795,-6.307,-5.330,-5.330,-4.842,-4.354,-3.866,-3.377,-3.377,-3.866,-4.354,-4.354,-3.866,-3.377,-2.401,-1.424,-0.448,0.041,0.041,0.041,-1.424,-2.889,-4.354,-4.354,-4.354,-3.377,-2.401,-1.912,-1.424,-0.936,0.041,1.017,1.994,2.482,1.994,1.506,1.017,0.041,0.041,1.017,2.482,3.947,5.412,5.412,4.435,2.482,1.017,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,-0.936,-0.936,-1.424,-0.448,0.529,2.482,3.459,2.970,1.506,0.041,-0.936,-0.448,1.017,1.506,1.017,-0.448,-2.889,-4.842,-5.330,-4.842,-3.866,-3.377,-2.401,-1.424,-0.448,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.506,1.506,1.506,2.482,2.970,2.970,1.506,0.041,-0.936,-0.448,0.041,1.017,0.529,0.041,0.041,0.529,1.506,2.970,3.459,2.970,2.482,2.482,2.482,1.994,0.529,-0.936,-2.401,-2.401,-1.912,-0.936,-0.936,-1.424
47,AFZ,9,-0.702,-1.190,-1.190,-0.214,0.763,1.251,1.251,0.763,0.763,0.275,0.275,-0.702,-1.678,-3.632,-5.585,-7.050,-7.538,-7.050,-6.073,-4.608,-3.632,-3.143,-3.632,-3.143,-3.143,-2.655,-2.655,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-5.585,-7.050,-7.538,-7.538,-6.073,-3.632,-1.190,0.763,1.740,2.228,2.716,3.693,3.693,4.181,3.693,3.204,3.204,4.181,5.646,7.111,7.599,7.599,7.111,6.134,6.134,5.646,6.134,6.622,7.111,7.111,7.111,7.599,8.087,8.087,7.599,6.622,5.157,4.669,4.669,5.157,6.134,6.134,6.134,6.134,7.111,9.064,10.040,10.040,8.087,5.646,3.693,3.204,4.181,5.157,5.157,4.181,3.693,3.204,3.693,4.181,3.204,1.740,0.275,-1.190,-1.678,-2.167,-3.143,-3.632,-4.120,-4.120,-4.120,-3.632,-4.120,-5.096,-6.561,-6.561,-7.050,-7.538,-8.514,-9.979,-10.956,-11.932,-12.909,-13.397,-14.374,-13.885,-12.909,-10.956,-9.491,-9.003,-9.491,-10.468,-11.932,-11.932,-11.444,-10.468,-9.979,-9.979,-10.468,-10.468,-10.468,-10.468,-9.979,-9.491,-9.003,-8.026,-7.050,-6.073,-5.096,-4.120,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-1.678,-2.655,-2.655,-3.143,-2.655,-2.167,-1.190,-0.702,-0.702,-0.214,-0.214,0.763,1.251,1.740,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.167,-2.167,-3.143,-4.120,-4.608,-4.608,-4.608,-4.120,-3.143,-2.167,-1.190,-0.214,0.275,-0.214,-1.678,-2.655,-3.143,-2.655,-1.678,-0.214,0.275,-0.214,-1.190,-1.190,-1.190,-0.214,-0.214,-1.190,-2.167,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-2.655,-1.190,-0.214,0.275,0.275,-0.214,-0.214,0.275,0.763,0.763,-0.214,-1.190,-2.167,-2.167,-1.678,-2.167,-3.143,-5.096,-6.561,-7.538,-7.050,-6.561,-6.561,-6.561,-6.561,-6.073,-5.585,-5.096,-5.096,-6.073,-6.561,-7.050,-6.561,-6.561,-7.050,-8.514,-9.003,-9.003,-8.514,-7.050,-6.561,-7.050,-8.026,-9.003,-9.491,-8.514,-7.050
48,CP3,9,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-2.045,-2.533,-3.021,-2.533,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-1.556,-3.021,-4.486,-3.998,-3.021,-1.068,0.885,2.350,2.838,2.350,2.350,2.350,2.350,2.350,2.350,2.350,1.862,1.373,0.885,0.397,0.397,-0.092,-0.092,0.397,0.885,0.885,0.885,0.397,-0.092,-0.580,-0.092,-0.092,-0.580,-0.580,-1.068,-1.556,-2.533,-3.021,-3.021,-3.510,-3.998,-3.510,-3.021,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,-0.092,0.397,1.373,2.350,2.350,2.350,1.862,1.373,1.373,1.862,2.350,2.838,2.838,2.350,1.373,0.397,-0.580,-1.556,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,1.373,1.862,2.350,2.350,1.862,1.373,0.885,1.373,1.373,1.373,0.885,1.862,2.350,2.838,3.326,2.838,2.350,1.373,1.373,1.373,1.862,1.862,1.862,2.350,1.862,1.862,1.373,0.885,0.397,-0.092,0.397,0.397,0.397,0.397,0.885,0.885,1.373,1.373,1.862,1.862,1.862,1.373,0.397,-0.092,-0.580,0.397,0.397,0.397,-0.580,-1.556,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.885,1.373,1.373,1.862,2.838,3.815,3.815,3.326,2.350,0.885,0.885,0.885,1.373,1.373,0.885,-0.092,-0.092,0.397,1.373,1.862,2.350,2.838,3.326,3.326,3.326,2.350,1.862,1.373,0.885,0.885,0.885,0.885,0.885,0.885
49,CP4,9,-0.763,-0.275,-0.275,-0.275,-1.251,-1.740,-1.740,-1.251,0.702,2.167,2.655,2.167,1.678,2.167,2.655,2.655,2.167,0.702,-0.763,-1.251,-0.763,0.214,1.678,1.678,1.190,0.702,0.702,1.190,1.190,1.678,1.190,0.702,0.702,0.214,-0.763,-1.251,-2.228,-1.740,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-5.157,-5.157,-6.134,-6.622,-6.622,-6.622,-7.111,-7.111,-7.111,-6.622,-5.157,-4.181,-3.693,-4.181,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-4.181,-4.669,-5.646,-6.622,-6.134,-5.157,-3.693,-2.716,-2.228,-2.228,-2.716,-2.228,-1.740,-1.740,-1.251,-1.251,-0.763,-0.763,-0.275,-0.763,-1.251,-2.228,-2.716,-2.716,-3.204,-3.693,-4.181,-5.157,-5.157,-5.157,-5.157,-5.646,-6.134,-6.622,-7.111,-7.111,-6.622,-6.134,-4.669,-3.693,-3.693,-4.181,-4.181,-3.693,-2.716,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-3.693,-4.181,-4.669,-4.181,-4.181,-4.181,-4.181,-4.181,-3.204,-2.228,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-2.228,-2.716,-2.716,-3.204,-3.693,-3.693,-4.181,-4.181,-3.693,-2.228,-0.275,0.702,0.702,-0.275,-1.251,-1.740,-0.763,0.214,0.702,0.702,0.214,0.214,0.702,1.678,2.167,1.190,-0.275,-1.251,-1.251,-0.275,0.702,1.190,0.702,-0.275,-1.251,-1.251,-1.251,-1.740,-2.716,-4.181,-4.669,-5.157,-4.669,-5.646,-6.134,-6.622,-7.599,-6.622,-6.134,-5.157,-5.157,-5.157,-5.157,-5.157,-4.669,-3.693,-3.204,-3.204,-3.693,-3.204,-2.716,-1.740,-1.740,-1.740,-2.716,-2.716,-2.228,-1.740,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-0.275,0.214,0.702,1.190,1.678,1.678,2.167,3.143,3.632,4.608,4.608,4.120,3.143,2.655,2.167,2.655,3.143,3.632,4.120,4.120,3.632,3.143,2.655,1.678,1.190,0.702,1.190,2.167,3.143,3.632,3.143
50,P5,9,1.536,1.536,0.559,-0.417,-0.905,-1.394,-0.905,-0.417,0.071,0.559,0.559,-0.417,-1.394,-2.370,-1.882,-1.394,-0.417,-0.417,-0.905,-0.905,-0.417,0.071,0.071,-0.905,-2.858,-4.323,-3.835,-1.882,0.071,2.513,4.466,5.442,5.931,5.931,5.442,5.442,5.442,4.954,4.466,3.489,2.024,1.048,0.071,0.071,0.071,0.071,0.559,1.048,1.048,0.559,-0.417,-0.905,-0.905,0.071,0.559,1.048,0.071,-1.394,-2.370,-3.347,-3.347,-3.835,-3.835,-3.835,-3.835,-2.370,-0.417,1.048,2.024,1.536,1.048,0.071,0.559,1.536,3.489,4.954,5.931,5.931,5.442,4.466,3.977,3.977,4.954,6.419,6.907,6.907,6.419,5.442,4.466,3.489,3.001,1.536,1.048,0.559,1.048,2.024,3.001,3.489,3.001,2.024,0.559,0.071,0.071,1.048,2.513,3.489,4.954,5.931,6.907,6.907,6.419,5.442,4.466,4.466,3.977,3.977,3.489,3.001,3.001,3.489,4.466,4.466,4.466,3.977,4.466,4.466,5.442,5.931,6.419,6.419,6.419,5.442,4.954,3.977,3.977,3.977,4.466,5.442,5.442,5.931,5.931,6.419,6.419,5.931,4.954,3.977,3.001,3.001,3.489,4.466,5.931,6.907,7.884,8.860,9.349,9.837,8.860,8.372,7.395,6.907,6.907,6.907,6.907,7.395,8.372,9.349,10.325,10.325,9.837,8.372,7.395,6.907,7.395,7.884,7.884,7.884,8.372,7.884,7.884,6.907,6.419,5.931,5.442,4.954,4.466,3.977,3.977,4.954,5.931,6.907,7.395,7.395,7.395,6.419,5.442,4.466,3.489,3.489,3.977,4.954,4.954,3.489,2.024,1.048,1.048,1.536,2.513,3.489,3.977,4.466,4.954,4.954,4.954,4.466,4.466,4.466,4.954,4.466,3.977,3.977,4.466,5.442,6.419,6.907,6.419,6.907,8.372,10.325,11.302,10.813,8.860,7.395,7.395,8.372,9.349,9.349,7.884,6.907,6.419,6.907,7.884,7.884,7.884,8.372,9.349,9.837,10.325,9.349,8.372,7.395,6.907,6.907,7.884,8.860,9.349,8.860
51,P6,9,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-2.055,-0.590,0.875,2.340,2.340,2.340,1.851,1.851,2.340,2.340,1.363,-0.102,-2.055,-3.031,-1.567,-0.102,1.363,1.851,1.851,1.851,2.340,3.805,4.781,5.269,4.781,3.805,3.316,1.363,-0.590,-3.031,-4.496,-4.985,-4.496,-4.496,-4.985,-5.961,-7.426,-8.403,-9.379,-10.356,-11.332,-11.820,-11.820,-11.820,-11.332,-11.332,-11.332,-10.356,-9.379,-8.403,-8.403,-8.891,-8.891,-8.891,-8.891,-8.891,-9.379,-9.379,-8.403,-7.426,-5.961,-6.449,-7.914,-9.867,-9.867,-8.403,-4.985,-2.055,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-1.567,-2.543,-3.031,-3.520,-3.520,-4.496,-5.473,-6.449,-6.938,-6.449,-6.449,-6.449,-7.426,-8.891,-10.356,-11.332,-11.332,-10.356,-8.403,-6.938,-5.961,-6.938,-7.914,-8.403,-6.938,-4.496,-2.543,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.590,-1.567,-2.055,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-2.055,-2.543,-4.008,-5.473,-6.449,-6.938,-7.426,-7.426,-7.426,-6.449,-4.496,-3.031,-1.078,-1.078,-1.567,-2.055,-2.055,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-3.031,-3.520,-3.520,-3.031,-1.078,0.875,2.340,1.851,-0.102,-2.055,-2.055,-0.102,1.851,2.828,1.851,0.875,0.875,2.340,4.293,4.781,3.316,0.875,-1.078,-1.567,-0.102,1.363,2.340,1.363,0.387,-0.590,-1.078,-1.567,-2.543,-4.008,-5.473,-5.961,-5.961,-5.961,-5.961,-6.938,-7.914,-8.891,-8.891,-8.891,-8.403,-7.914,-7.914,-8.403,-8.891,-9.379,-8.891,-8.891,-8.891,-8.403,-7.426,-5.961,-4.985,-4.985,-5.961,-7.426,-7.426,-5.961,-4.008,-2.055,-2.055,-2.543,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,0.387,1.851,2.828,2.828,2.828,3.316,4.781,5.758,6.734,6.246,4.781,3.805,3.316,3.805,4.781,5.758,6.246,6.734,6.246,6.246,5.269,3.805,2.340,0.875,0.387,0.875,1.851,3.316,3.805,3.316
52,C1,9,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-1.119,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-1.607,-1.607,-1.119,-0.631,0.346,0.834,1.322,0.834,0.834,0.346,-0.142,0.346,-0.142,0.346,0.346,0.346,0.346,0.834,0.834,0.346,0.834,1.322,1.322,1.322,1.322,1.322,1.322,0.834,0.834,0.834,0.834,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.834,0.834,1.322,1.322,0.834,0.834,0.834,1.322,1.322,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.322,1.322,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-0.631,-0.631,-0.142,-0.142,0.346,0.834,0.834,0.834,0.346,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-0.631,-1.119,-1.607,-1.607,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.346,0.346,0.346,-0.142,0.346,0.834,0.346,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.322,1.322,0.346,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.834,1.322,1.322,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.834,0.834,0.834,0.834,1.322,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.631,-0.631,-0.142
53,C2,9,-0.488,-0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.488,0.000,0.000,0.488,0.488,0.977,0.977,0.977,1.465,1.465,0.977,0.488,0.000,0.000,0.488,0.488,0.977,0.977,0.488,0.000,0.000,0.000,-0.488,-0.977,-1.465,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-1.953,-2.441,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-2.441,-2.441,-1.953,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-2.930,-3.418,-3.906,-3.906,-3.418,-2.930,-2.930,-2.441,-2.930,-2.441,-2.441,-2.441,-1.953,-1.953,-1.465,-1.953,-1.953,-2.441,-2.441,-1.953,-1.953,-1.465,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-2.930,-2.441,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-1.465,-1.465,-1.953,-2.441,-2.441,-2.930,-2.930,-2.930,-2.930,-3.418,-3.906,-3.906,-3.418,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-0.488,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-1.465,-0.977,-0.977,-0.488,-0.488,0.000,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488
