Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,8,1.536,0.071,-0.905,-0.417,1.048,3.001,4.466,4.954,4.466,3.001,2.024,2.513,3.977,5.931,7.395,7.884,6.907,5.442,3.489,2.513,2.024,2.513,3.001,3.489,3.001,1.536,0.071,-1.882,-3.347,-3.835,-3.835,-3.835,-4.812,-5.788,-6.276,-6.276,-5.788,-4.812,-3.835,-2.858,-0.417,2.024,4.466,5.931,6.419,5.442,4.954,5.442,6.419,8.372,9.837,10.325,10.325,8.860,7.395,4.954,3.001,1.048,0.071,0.559,1.536,2.024,3.001,3.489,4.466,4.954,5.442,5.442,5.931,5.931,6.419,6.907,7.395,8.860,9.349,9.837,9.837,8.860,7.395,5.931,4.954,4.466,4.954,5.442,4.466,3.001,1.536,0.559,1.536,2.513,3.001,3.001,2.513,2.513,3.977,6.419,7.884,8.372,7.395,6.419,6.419,7.395,8.372,8.860,8.860,7.884,7.884,8.372,8.860,9.349,9.349,8.860,8.372,8.860,9.349,9.349,8.860,7.884,6.907,6.907,7.395,8.372,9.349,9.837,9.349,8.860,8.860,8.860,9.349,10.325,10.813,11.302,12.278,12.767,13.255,13.255,12.767,12.278,12.278,12.278,11.790,10.813,9.349,7.395,5.931,4.954,5.442,5.931,5.931,5.442,5.442,5.442,5.931,6.419,5.931,3.977,2.024,0.559,0.559,1.536,2.513,3.489,4.466,4.466,5.442,6.419,7.884,8.860,8.860,8.372,7.395,6.419,5.931,4.954,4.466,3.977,3.489,4.466,5.931,7.395,8.860,9.349,9.349,8.860,8.372,7.395,6.419,4.954,3.489,3.001,3.977,5.931,8.372,9.349,10.325,9.837,9.837,9.349,9.837,10.813,11.790,12.767,13.255,13.255,12.767,12.767,13.255,13.743,13.743,12.278,9.837,7.884,6.419,6.419,6.907,7.395,7.395,6.907,6.907,7.395,8.860,9.837,10.325,10.813,11.302,12.278,13.255,13.255,11.790,10.813,9.349,9.837,10.325,11.302,11.302,10.325,8.860,7.884,7.884,8.372,9.837,10.813,11.302,10.813,9.349,8.372,7.884,8.372,9.349,9.837,10.813,11.302,11.302,11.302,10.813,10.813
35,F6,8,7.121,6.632,5.656,4.679,4.191,4.191,5.168,5.656,5.168,4.191,3.215,3.703,5.168,7.609,10.539,12.004,11.027,9.074,7.121,6.632,7.121,7.609,8.097,7.121,6.144,5.656,5.656,5.656,5.656,4.679,2.238,-0.692,-4.110,-6.551,-6.063,-3.621,-0.203,0.773,-0.692,-4.110,-5.575,-3.621,1.750,7.609,10.539,9.074,6.632,5.168,5.656,8.586,11.027,12.492,12.492,12.492,12.004,11.515,10.050,8.097,7.121,7.609,10.050,11.515,11.515,9.562,8.586,10.050,13.468,16.398,16.886,13.957,9.562,6.144,5.168,7.609,11.027,13.957,15.422,13.957,12.004,10.539,11.515,14.445,17.375,17.863,15.910,12.492,9.562,8.097,9.074,10.050,10.539,9.562,8.586,8.586,9.562,9.074,7.121,4.191,1.750,2.238,4.191,6.632,6.632,4.679,2.726,1.750,2.238,4.679,6.632,8.097,8.586,8.097,7.121,6.632,6.632,7.609,8.586,9.074,9.074,9.074,9.074,10.050,11.027,11.515,10.539,8.586,6.144,4.191,2.726,1.261,-0.692,-1.180,-0.203,2.726,6.144,6.632,3.703,-0.692,-3.621,-2.157,2.726,6.632,6.632,1.750,-4.598,-8.504,-7.039,-2.645,1.750,1.750,-1.668,-5.575,-6.551,-4.598,-1.180,-0.203,-1.668,-4.110,-5.086,-2.157,2.726,5.656,5.656,3.215,1.261,1.261,3.703,6.144,7.609,6.632,5.656,4.191,4.679,5.656,6.632,6.632,5.656,4.191,3.215,1.750,-0.203,-2.645,-5.086,-6.063,-5.086,-3.133,-0.203,0.773,0.773,0.285,0.285,2.238,4.679,7.121,9.074,9.562,9.562,8.097,6.632,5.168,4.679,4.679,4.679,4.679,4.679,4.679,4.679,5.656,5.656,4.191,1.750,-1.668,-3.621,-3.133,-0.692,2.238,4.191,4.679,3.703,2.726,2.238,2.238,2.238,2.726,3.703,4.191,5.168,5.656,5.656,5.168,5.168,6.144,7.609,9.562,9.562,8.097,5.168,3.703,3.703,5.656,7.609,6.632,3.703,0.285,-2.157,-2.157,0.285,2.726,5.656,7.121,8.586,10.539,12.492,13.468,12.980,11.027
36,FT7,8,5.514,5.514,5.025,4.049,2.584,2.096,3.072,4.537,6.002,6.490,6.002,5.025,5.025,6.002,7.467,8.443,7.955,6.490,4.537,3.072,2.096,2.096,2.584,3.072,2.584,2.096,1.119,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,0.631,2.584,5.025,6.978,7.955,7.467,6.490,5.514,6.002,7.467,8.443,8.443,8.443,7.955,7.955,7.955,6.978,5.025,2.584,1.607,1.607,3.072,5.025,6.490,6.978,6.978,6.978,7.467,7.467,7.955,8.443,8.931,10.396,11.861,12.838,13.814,14.791,14.791,14.791,13.814,12.349,11.373,9.908,9.908,9.908,9.420,8.443,6.978,6.002,5.514,6.002,6.978,7.467,6.978,6.490,6.490,7.467,8.443,8.931,8.931,8.443,7.955,7.467,7.955,7.955,7.955,7.467,6.978,6.978,6.978,7.467,7.467,6.978,6.490,6.002,5.514,5.514,5.514,5.025,4.537,4.049,4.537,5.514,6.490,7.467,6.978,6.490,6.002,6.978,7.955,8.443,9.420,9.908,10.885,11.861,13.814,14.303,14.303,13.326,11.373,10.396,9.420,9.420,8.931,8.443,7.467,7.467,6.978,6.978,7.467,6.978,6.490,6.490,6.490,6.490,5.514,4.049,1.607,-0.346,-0.346,0.631,2.584,5.025,6.978,7.955,7.955,7.955,7.955,7.955,8.443,8.443,7.955,6.978,5.514,5.025,5.514,6.978,7.955,8.443,8.931,8.931,9.420,11.373,13.326,15.279,15.279,13.326,10.396,7.467,6.490,6.978,8.931,9.908,10.396,9.908,8.931,7.467,6.978,6.978,7.955,8.931,10.396,10.885,11.373,10.885,10.885,10.885,11.373,11.373,10.396,8.931,6.978,5.514,5.025,5.514,6.490,7.467,8.443,8.443,8.931,9.908,10.885,11.861,12.349,12.349,11.861,11.373,11.373,10.885,9.420,6.978,5.025,3.072,3.560,5.025,6.978,8.443,8.931,8.443,8.443,8.931,10.396,10.885,10.885,9.908,8.443,7.467,6.978,6.978,7.467,6.978,6.490,6.002,6.490,6.978,6.978,6.490
37,FT8,8,10.590,9.613,7.660,6.195,5.707,7.172,8.636,8.636,8.148,6.683,6.195,7.172,8.636,10.101,10.101,9.125,7.172,5.707,5.219,5.707,6.683,6.683,6.683,5.219,4.730,4.730,5.219,5.219,4.242,1.801,-1.129,-3.082,-4.059,-3.571,-3.082,-3.571,-4.547,-5.035,-4.547,-3.082,-1.617,-1.129,-0.153,0.336,1.801,2.777,4.242,5.219,6.195,7.660,9.613,11.078,11.078,9.613,7.660,6.195,6.195,6.683,7.172,6.683,5.707,5.219,5.219,6.683,8.148,8.636,9.125,8.636,8.636,8.636,8.148,6.683,5.707,5.707,7.172,10.101,13.519,15.472,15.961,14.984,14.008,12.543,12.054,11.566,10.590,10.101,10.101,10.101,10.590,10.590,10.590,10.590,10.590,9.613,7.660,5.219,2.777,0.336,-1.129,-0.641,-0.153,0.824,1.312,1.801,1.801,2.777,3.754,4.242,5.219,5.219,4.730,3.265,1.801,0.336,-0.153,0.824,2.777,4.730,6.195,6.683,6.195,5.219,4.730,5.219,4.730,4.242,2.777,0.824,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,0.336,2.777,4.242,4.730,3.265,1.801,0.824,0.336,-0.153,-1.129,-2.106,-3.082,-3.571,-2.594,-1.129,-1.129,-1.129,-1.617,-1.617,-0.641,0.824,0.824,0.824,-0.153,-0.641,0.336,1.801,3.754,5.219,5.707,5.707,5.219,5.219,5.219,5.707,5.707,6.195,5.707,6.195,6.195,6.683,6.683,7.172,6.683,5.219,3.265,0.336,-1.617,-2.594,-2.106,-1.129,0.336,1.312,2.289,3.754,4.730,5.219,5.707,6.683,7.172,8.148,8.148,7.660,6.683,5.707,5.219,5.219,4.730,3.754,2.777,2.289,3.265,5.219,6.683,6.195,3.265,0.336,-1.129,-0.641,1.801,3.754,4.242,3.754,3.754,4.730,7.172,9.125,9.125,8.148,6.683,7.172,8.636,10.101,10.101,8.148,6.683,6.195,8.148,11.566,14.008,14.496,13.519,12.543,11.566,10.590,10.101,8.636,7.660,6.683,5.707,4.242,3.265,3.265,4.242,6.195,7.660,8.148,8.636,8.636,10.101,11.566,12.543
38,FPZ,8,5.788,3.347,1.882,0.905,1.882,3.835,5.788,6.765,6.765,5.788,4.323,3.835,4.323,6.276,7.741,8.718,8.718,8.718,8.718,9.206,9.694,9.694,8.718,7.741,6.765,6.276,5.788,5.300,3.835,2.370,0.417,-1.536,-2.513,-3.489,-3.977,-3.489,-3.001,-2.513,-1.536,-0.071,1.882,3.835,5.300,6.765,6.765,7.741,8.718,10.183,12.624,14.089,15.066,15.066,13.601,12.136,10.183,8.718,8.230,8.718,9.694,10.671,10.671,10.183,9.694,10.183,11.648,13.112,14.577,15.066,15.554,15.066,14.089,13.112,12.624,13.112,14.089,15.066,16.042,15.554,15.066,14.089,14.089,14.089,14.089,13.601,12.136,10.671,9.694,9.694,10.183,10.671,9.694,8.230,7.253,7.253,8.718,10.671,11.648,11.159,10.671,10.183,11.159,12.136,12.624,12.624,12.624,12.624,12.624,13.112,13.601,14.577,15.554,16.530,17.019,17.019,17.507,18.483,19.948,20.925,20.437,19.460,19.460,19.948,20.925,20.437,18.972,16.042,13.601,11.648,10.671,10.671,10.671,10.183,9.694,9.206,9.206,9.694,9.694,10.671,10.671,10.671,10.183,9.694,8.718,6.765,4.323,1.394,-1.536,-3.001,-3.001,-1.536,0.905,3.347,4.323,4.323,2.858,0.905,-0.559,-0.559,0.417,1.394,2.858,3.835,5.300,6.276,6.765,7.253,7.253,7.253,8.230,10.183,12.136,13.112,11.648,9.206,5.788,4.812,5.788,8.230,9.694,9.694,7.253,5.300,3.835,3.347,3.835,3.835,2.858,1.882,2.858,4.812,7.741,10.671,12.136,13.112,12.624,12.624,12.136,12.136,11.648,11.159,11.648,12.624,14.577,16.530,17.507,18.483,18.483,18.483,17.507,14.577,10.671,7.741,6.765,8.230,10.671,11.159,10.183,7.741,5.300,5.300,6.765,9.694,11.648,13.112,14.089,14.577,15.554,16.042,16.042,16.042,15.066,15.554,16.530,17.507,18.483,17.995,17.507,16.530,16.042,16.042,16.042,16.530,16.042,16.530,16.530,17.507,18.972,19.948,20.925,21.413,21.901,22.390,23.366,22.878,21.901,20.437
39,FC4,8,1.872,1.872,1.872,1.872,2.360,3.337,3.337,3.825,4.801,4.801,5.290,5.290,5.290,4.801,4.801,4.313,3.825,3.337,3.337,3.825,4.801,5.778,5.778,5.290,3.337,2.360,1.872,2.360,2.360,1.872,0.407,-0.570,-1.058,-0.570,0.407,1.383,0.895,-1.058,-2.523,-3.499,-3.011,-1.546,-0.081,0.895,0.895,1.383,2.360,3.825,4.801,5.778,5.778,5.778,5.778,5.778,5.290,5.290,4.801,4.313,4.313,4.801,4.801,4.801,5.778,5.778,6.755,6.755,6.755,6.266,5.778,5.290,4.801,4.313,3.825,3.337,3.337,3.337,3.825,4.313,4.313,4.801,5.290,6.266,6.755,5.778,4.801,4.313,4.313,4.801,5.778,6.266,5.778,4.801,4.313,3.337,2.848,2.360,1.872,1.383,0.407,0.407,0.407,0.895,1.383,1.383,1.383,0.895,0.895,1.383,2.360,3.337,3.825,3.825,3.337,2.848,3.337,3.825,4.801,5.290,5.778,5.290,5.290,5.290,5.778,5.778,5.778,5.290,4.313,3.337,2.360,1.383,0.895,0.407,0.407,0.895,1.383,1.872,2.360,2.360,1.872,0.895,-0.081,-0.081,-0.570,-1.058,-1.546,-2.523,-3.011,-2.523,-2.035,-1.546,-1.546,-1.058,-1.546,-1.058,-1.058,-0.570,-0.570,-0.081,0.407,1.383,2.360,2.848,2.360,1.383,0.895,0.407,0.407,1.383,2.848,3.337,3.825,3.825,3.825,3.825,3.825,3.337,2.848,1.872,0.895,-0.081,-1.058,-2.523,-3.499,-4.476,-4.476,-3.988,-2.523,-0.570,0.895,1.383,0.895,0.895,1.383,2.848,4.313,5.290,5.290,3.825,2.848,2.360,2.848,3.337,3.337,2.848,1.872,1.383,1.383,1.872,1.872,0.895,-0.081,-1.058,-0.570,-0.081,0.895,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.895,0.895,1.383,1.872,2.360,2.848,3.337,2.848,2.848,2.848,3.337,3.825,4.801,5.290,4.801,4.801,3.337,2.360,1.383,0.895,-0.081,-0.081,-0.570,-0.570,-0.570,0.407,1.383,3.337,4.313,4.801,4.801,4.801,4.801,5.290,6.266
40,FC3,8,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,0.763,1.251,2.228,2.716,2.716,2.228,2.716,3.204,3.693,3.693,3.693,2.716,2.228,1.251,0.763,0.763,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-1.190,-0.702,-0.702,-0.214,1.251,2.228,3.204,3.204,2.228,1.740,1.740,2.228,3.693,4.669,5.157,5.646,5.646,5.157,4.181,3.204,1.740,0.763,0.763,1.251,2.228,2.228,2.228,1.740,1.740,2.228,2.716,3.693,4.181,4.181,4.669,5.157,6.134,6.622,7.111,7.111,6.622,5.646,4.181,3.204,2.716,2.228,2.228,2.228,2.228,1.740,1.251,1.251,1.740,2.228,2.228,1.740,1.740,2.228,3.693,5.157,5.646,5.646,5.157,5.157,5.157,5.646,6.134,6.134,6.134,5.646,5.646,6.134,6.134,6.134,5.646,5.646,5.646,6.134,6.134,5.646,5.157,4.669,3.693,3.693,4.181,5.157,6.134,6.134,6.134,6.134,6.134,6.622,7.111,8.087,8.575,8.575,9.064,9.064,9.064,9.064,8.575,8.087,7.599,7.111,6.622,6.134,5.646,5.157,5.157,5.157,5.157,5.157,5.157,4.669,5.157,5.646,5.646,5.157,4.181,2.716,1.740,1.251,1.251,2.228,3.693,4.669,5.157,5.157,5.157,5.157,4.669,4.669,4.669,4.181,3.693,3.204,3.204,3.204,3.693,3.693,4.181,4.181,4.669,4.669,5.157,6.134,6.134,6.134,5.646,4.669,3.204,2.716,2.716,3.204,3.693,3.693,3.693,4.181,3.693,3.693,4.181,4.181,5.157,6.134,6.622,7.111,7.111,7.111,7.111,7.599,7.599,7.111,6.134,5.157,4.181,3.693,4.181,4.669,5.157,5.157,4.669,4.669,4.669,4.669,4.181,4.181,3.693,4.669,5.157,5.646,5.646,5.157,4.181,3.693,3.693,4.181,5.646,5.646,6.134,5.646,5.646,5.646,5.646,5.646,6.134,6.134,5.646,4.669,4.181,3.204,3.204,3.204,3.204,3.204,3.693,3.693,3.693,4.669,4.669
41,C6,8,4.567,4.567,4.567,5.056,5.544,5.544,6.032,6.521,6.521,6.521,6.521,6.032,5.544,5.544,5.056,4.567,3.591,2.614,2.126,3.103,4.567,6.032,6.521,5.056,2.614,1.149,0.661,1.149,2.126,1.638,0.173,-1.292,-2.757,-2.268,-1.292,-0.804,-1.292,-3.245,-4.710,-5.198,-5.198,-4.222,-2.757,-1.780,-1.292,-0.804,-0.315,0.173,1.149,1.638,2.126,2.614,2.614,2.614,2.126,1.149,0.661,0.661,1.149,1.638,2.614,2.614,2.614,2.126,2.614,3.103,3.591,3.591,3.591,2.614,1.638,1.149,1.638,2.126,3.103,4.079,4.567,5.056,5.056,5.544,5.544,5.544,5.544,4.567,3.591,3.591,3.591,4.567,5.544,5.544,5.544,5.056,4.079,2.614,1.149,0.173,-1.292,-2.757,-3.245,-2.757,-1.780,-1.292,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-1.780,-3.245,-3.245,-3.245,-2.757,-1.780,-0.315,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-2.757,-3.733,-4.222,-4.222,-3.245,-1.780,-0.315,0.661,0.173,-0.804,-2.268,-2.757,-2.757,-2.268,-2.268,-2.757,-3.733,-3.733,-3.245,-2.268,-1.292,-0.804,-1.292,-1.292,-1.780,-1.292,-0.315,-0.315,-0.315,0.173,0.661,2.126,3.591,3.591,3.103,2.126,1.638,2.126,3.591,4.567,5.544,5.056,4.567,4.079,4.079,4.567,4.079,3.591,2.614,0.661,-0.804,-2.268,-2.757,-3.733,-3.733,-3.245,-2.268,-0.315,1.149,2.614,3.103,2.614,2.126,2.126,2.614,3.591,4.567,4.567,3.591,2.614,1.638,1.149,1.149,0.661,-0.315,-1.292,-1.292,-0.804,0.173,0.173,-0.804,-1.780,-2.757,-1.780,-0.315,1.149,1.638,2.126,1.638,2.126,3.103,4.567,4.567,4.567,4.079,4.079,4.079,4.567,4.567,4.079,3.591,3.103,3.591,4.567,6.032,7.497,8.962,8.962,7.985,7.009,5.544,4.567,4.079,3.103,2.126,1.149,0.661,0.661,1.638,3.103,3.591,4.079,4.079,4.079,4.567,5.056,6.032
42,C5,8,2.401,2.401,1.912,1.424,0.448,0.448,1.424,2.401,3.377,3.866,3.377,3.377,3.866,4.842,4.842,4.842,3.866,2.401,0.936,-0.041,-0.529,-0.529,-0.529,-1.017,-1.017,-1.506,-1.994,-1.994,-1.994,-1.017,-0.041,0.936,0.936,0.448,-0.529,-1.017,-1.017,-0.529,0.936,1.912,2.889,3.866,4.354,4.354,3.866,2.889,2.401,1.912,2.401,2.401,2.401,2.889,2.889,3.377,4.354,4.354,3.866,2.401,1.424,1.424,1.912,2.401,2.889,2.889,2.889,2.401,2.401,2.889,3.866,4.354,4.842,6.307,7.772,9.237,10.213,10.701,10.701,9.725,9.237,8.260,6.795,5.819,5.330,4.842,4.842,4.354,3.377,2.889,3.377,3.866,4.354,3.866,3.377,2.889,2.889,4.354,5.330,6.795,6.795,6.307,5.330,4.842,4.842,4.842,5.330,5.819,5.819,5.819,5.819,5.330,4.842,3.866,3.377,3.377,3.377,3.377,3.377,2.889,2.401,1.912,2.401,2.889,3.866,4.354,4.842,4.842,5.330,5.819,6.307,7.284,8.260,8.748,9.725,10.701,11.678,11.678,10.701,10.213,8.748,7.772,7.284,7.284,7.284,7.772,7.772,7.772,7.772,7.284,6.795,6.307,6.307,6.307,6.307,6.307,5.330,3.377,1.912,0.448,0.448,1.912,3.377,5.330,6.795,7.284,7.772,7.284,7.284,6.795,7.284,7.284,6.795,6.307,5.330,4.842,4.354,4.842,5.819,7.284,8.260,8.748,9.237,10.213,11.678,12.655,13.143,12.655,10.701,8.260,6.795,5.819,5.819,6.307,6.307,6.307,5.330,4.842,4.354,4.842,4.842,5.819,6.307,6.795,7.284,7.284,7.772,7.772,7.772,7.284,6.795,5.819,4.842,4.354,4.842,5.819,6.795,7.772,8.260,8.260,8.748,8.748,9.237,9.725,9.725,9.237,8.748,7.772,7.772,7.284,6.307,5.330,3.866,3.377,3.377,4.354,5.330,6.795,7.772,8.260,8.748,8.748,8.748,8.748,8.748,7.772,6.795,6.307,5.330,4.354,2.889,1.912,1.424,1.912,2.889,3.866,4.354,4.842
43,F2,8,2.452,1.963,1.475,1.475,1.475,0.987,0.987,1.475,2.452,3.428,3.916,3.428,3.916,3.916,4.893,5.870,6.358,6.358,5.870,4.893,5.381,5.870,6.846,6.358,5.870,4.405,2.940,1.963,1.963,1.475,0.498,-0.966,-1.455,-1.943,-0.966,0.498,0.498,-0.966,-2.431,-3.896,-3.408,-0.966,1.475,3.428,3.916,4.405,4.893,5.870,6.846,8.311,8.799,9.288,9.288,8.799,8.311,7.334,5.870,4.893,4.405,4.405,4.893,5.381,6.358,6.846,7.823,7.334,7.334,6.846,6.846,6.358,5.381,4.893,4.405,4.405,4.893,4.893,5.381,4.893,4.405,4.405,4.893,5.381,5.870,5.381,4.405,3.428,2.940,3.428,3.916,4.893,4.893,3.916,3.916,3.916,4.893,5.870,5.870,5.381,3.916,3.428,3.916,5.381,6.846,7.334,7.334,6.358,5.870,5.870,6.358,7.823,8.311,8.799,9.288,9.776,10.264,11.729,12.217,12.705,12.217,11.729,11.241,11.241,11.241,11.241,10.752,9.776,8.799,8.311,7.823,6.846,5.870,4.893,4.893,4.405,4.893,4.893,4.893,4.893,5.381,5.381,4.893,3.916,2.940,0.987,-0.478,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.987,1.475,1.963,1.963,1.963,1.475,1.475,1.963,2.452,3.428,3.916,3.916,3.428,2.940,2.940,3.428,4.893,5.870,6.358,6.358,5.381,4.893,3.916,3.916,3.916,3.916,3.916,2.940,2.452,0.987,0.498,-0.478,-0.966,-0.966,-0.966,0.010,0.987,1.963,1.963,1.963,2.452,3.428,5.381,6.846,7.823,7.334,6.358,5.870,6.358,7.823,8.799,9.288,8.799,8.311,8.311,8.799,9.288,8.799,7.334,5.381,3.916,3.428,3.916,4.405,4.405,3.916,2.940,2.452,1.475,0.987,0.987,1.475,2.452,3.428,4.893,5.870,6.846,6.846,7.334,7.334,7.823,8.311,8.799,8.799,8.311,7.334,6.358,5.870,5.870,6.358,5.870,5.870,4.893,4.405,4.405,5.870,7.334,8.799,9.776,10.264,10.264,10.752,11.241,11.241,11.241
44,F1,8,1.943,1.455,0.966,0.966,1.455,1.943,2.431,2.920,3.408,3.896,4.384,3.896,3.896,4.384,5.361,6.337,7.314,7.314,6.826,5.849,5.361,5.361,5.849,6.337,5.849,4.873,2.920,1.455,0.966,0.478,0.478,-0.010,-0.498,-0.498,-0.010,0.478,0.478,-0.987,-2.452,-2.940,-1.475,0.966,3.408,4.873,4.873,4.384,4.384,5.849,7.802,9.755,10.732,10.732,10.732,9.755,8.291,6.826,5.361,3.896,2.920,2.920,3.408,4.384,5.361,5.361,5.361,5.361,5.849,6.337,6.337,5.849,5.361,4.873,4.873,5.361,6.826,6.826,6.826,6.337,4.873,3.896,3.408,3.408,3.408,3.408,3.408,2.431,1.943,1.943,1.943,2.431,2.431,2.431,2.431,2.920,4.384,5.361,6.826,6.337,5.849,5.361,5.361,5.849,7.802,8.779,8.779,8.291,7.314,6.826,7.314,8.291,9.267,10.244,10.244,10.732,11.220,11.709,12.197,11.709,11.220,10.732,10.732,11.220,11.709,11.709,11.220,10.732,10.244,9.755,9.755,9.755,9.755,8.779,8.291,7.314,7.314,7.314,7.314,7.802,8.779,9.267,8.779,7.314,5.361,3.896,2.431,1.943,1.943,1.943,2.431,2.431,2.920,3.896,4.873,5.849,5.361,4.873,3.408,2.920,2.920,3.408,4.384,4.873,5.361,5.361,5.361,5.361,5.361,5.849,6.337,6.337,6.337,5.849,4.873,4.384,3.896,4.384,4.384,4.384,3.408,2.920,2.920,3.408,3.408,2.920,2.431,1.455,0.966,1.455,1.943,1.943,2.431,2.920,3.896,4.873,6.337,6.826,6.826,6.337,6.337,6.826,8.291,9.267,9.755,9.267,9.267,9.755,10.732,10.732,10.244,8.291,6.337,4.873,4.873,4.873,4.873,4.384,3.408,2.920,2.431,2.431,2.431,1.943,1.455,1.943,2.920,4.384,5.849,6.337,6.337,5.849,6.337,6.826,7.802,8.779,8.779,8.291,7.314,6.337,5.849,6.337,6.826,7.802,7.802,7.314,6.826,6.826,7.314,8.779,9.755,10.732,10.244,10.244,10.244,10.732,10.732,10.732
45,TP8,8,5.859,6.836,7.324,7.324,7.324,6.836,6.836,6.836,7.324,7.324,7.324,7.324,6.836,6.348,5.371,4.395,2.930,2.441,2.441,4.395,5.859,6.348,6.348,5.371,4.395,4.395,4.395,3.906,3.418,2.441,1.953,1.465,0.977,0.977,0.000,-0.977,-2.930,-4.883,-5.859,-6.348,-6.348,-5.371,-3.906,-3.418,-3.906,-4.395,-4.883,-4.883,-3.906,-1.953,-0.488,0.488,0.488,0.000,-1.465,-2.441,-2.930,-2.930,-1.953,-0.977,0.488,0.977,1.465,1.465,1.953,2.441,2.930,2.930,2.441,1.465,0.977,1.465,2.930,4.883,7.324,8.789,9.766,9.766,9.277,8.789,7.812,7.324,6.836,6.836,6.348,6.348,6.348,6.348,6.836,7.324,7.812,7.324,6.348,4.395,1.953,-0.488,-2.441,-3.906,-3.906,-2.930,-1.953,-1.465,-2.441,-3.418,-4.883,-5.371,-4.395,-2.930,-1.953,-2.441,-3.906,-5.371,-6.348,-6.836,-6.348,-5.859,-5.371,-4.395,-3.418,-1.953,-1.953,-2.441,-3.906,-4.883,-5.371,-4.883,-3.906,-2.930,-2.930,-3.418,-4.395,-5.371,-5.371,-4.883,-2.930,-0.488,0.488,0.000,-1.465,-2.930,-2.930,-2.441,-0.977,-0.488,-0.977,-1.953,-2.441,-1.465,0.000,1.465,2.441,2.441,1.953,1.953,1.465,0.977,0.488,0.000,0.000,0.977,2.441,3.906,4.883,5.859,6.348,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.348,5.859,4.883,4.395,3.906,2.930,1.465,0.000,-0.977,-1.465,-0.977,0.488,1.465,2.930,4.395,5.859,7.324,7.324,6.836,4.883,3.418,2.930,3.906,4.883,5.371,4.883,4.395,3.418,1.953,0.977,-0.977,-1.953,-2.441,-1.953,-0.488,0.977,1.953,1.953,0.977,0.488,0.488,1.953,2.930,4.883,5.371,5.371,4.883,5.859,6.836,7.812,7.812,7.324,6.348,5.859,5.371,5.859,5.859,5.371,4.883,5.371,6.836,9.277,12.695,15.137,15.625,15.137,14.160,13.184,11.719,10.254,8.301,5.859,3.906,2.441,1.465,1.465,1.465,1.953,2.441,3.418,4.883,6.348,7.812,8.789
