Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,11,-0.234,0.254,1.231,2.696,4.161,4.161,4.161,3.672,3.672,4.161,4.649,4.649,3.672,2.696,2.207,2.207,2.207,2.696,2.696,1.719,0.743,-0.722,-1.699,-2.187,-2.675,-2.675,-3.164,-4.140,-4.628,-5.605,-6.093,-6.093,-5.605,-4.628,-3.652,-3.164,-2.675,-2.675,-2.187,-1.699,-0.722,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.699,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-3.652,-3.652,-2.675,-2.187,-1.699,-1.211,-0.234,0.743,1.719,2.207,2.207,2.207,2.207,2.207,2.696,2.696,2.207,2.696,3.184,3.672,4.161,3.672,3.672,2.696,2.696,2.696,2.207,1.719,0.254,-1.211,-1.699,-0.722,0.254,1.719,2.696,3.184,3.184,3.184,3.672,3.672,3.672,3.184,2.696,2.207,1.719,1.231,0.743,0.254,-0.722,-1.699,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-1.699,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-1.211,-1.699,-2.675,-3.652,-3.652,-3.652,-3.652,-3.652,-4.140,-5.117,-6.093,-6.582,-6.582,-6.582,-5.605,-4.628,-4.140,-4.140,-4.140,-4.140,-4.140,-5.117,-5.605,-5.605,-5.605,-5.117,-4.140,-3.164,-3.164,-3.164,-2.675,-2.187,-0.722,0.254,1.231,1.231,1.231,1.231,1.719,2.696,4.161,5.137,5.625,4.649,4.161,3.672,2.696,2.207,2.207,1.719,1.231,1.231,1.231,0.743,1.231,1.719,2.696,3.184,3.184,2.696,1.719,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-2.187,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,0.743,1.231,1.719,1.719,0.254,-1.699,-3.652,-5.605,-7.070,-7.558,-7.070,-6.093,-5.117,-4.140,-3.652,-4.140,-5.605,-7.070,-7.070,-6.582,-5.117,-4.140,-3.164,-3.652,-3.652,-4.140,-3.652,-3.652,-3.164,-2.675,-2.187,-2.675,-3.652,-4.140,-4.140,-4.628,-5.117,-5.605,-6.582,-6.582,-6.582,-5.117,-4.140,-2.675,-2.187,-1.699,-1.211,-1.211,-1.699,-2.187,-3.164,-3.652,-4.140,-4.628,-4.628
44,F1,11,0.468,-0.020,1.444,2.909,3.886,3.886,3.398,2.909,2.909,3.886,4.862,4.862,3.886,2.421,1.444,0.956,1.444,1.933,0.956,-0.020,-1.973,-2.950,-3.438,-3.927,-3.927,-3.438,-3.927,-3.927,-3.927,-3.927,-4.415,-4.415,-4.903,-4.903,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.973,-2.462,-2.950,-2.950,-1.973,-0.997,-0.020,-0.020,-0.020,-0.020,-0.020,0.956,1.933,2.909,3.398,2.909,2.909,2.421,2.421,2.909,2.909,2.421,1.933,1.933,1.933,2.421,2.421,1.444,-0.509,-1.485,-2.462,-2.462,-0.997,-0.020,1.444,1.933,1.933,1.933,2.421,2.421,2.909,3.398,2.909,2.421,1.444,0.468,-0.020,-0.020,-0.509,-1.485,-2.950,-3.927,-4.415,-3.927,-2.950,-1.973,-1.973,-2.950,-3.438,-3.927,-3.438,-2.462,-1.485,-0.997,-1.485,-1.973,-1.973,-1.485,-0.509,0.468,0.956,0.468,-0.020,-0.997,-1.485,-1.973,-1.485,-0.997,-0.997,-1.485,-2.950,-4.415,-5.880,-5.880,-5.391,-4.415,-3.438,-3.438,-3.438,-3.927,-3.927,-3.927,-4.415,-4.903,-5.391,-5.880,-5.391,-4.415,-3.438,-2.950,-2.950,-3.438,-2.950,-2.462,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485,-0.509,0.468,0.956,1.933,1.933,1.933,1.444,0.468,-0.020,-0.509,-0.020,0.956,1.444,1.444,0.956,0.468,0.468,1.444,2.421,3.398,3.398,2.421,1.444,0.468,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.956,0.468,-0.020,-0.020,0.468,1.444,1.933,1.933,1.444,0.468,-0.997,-1.973,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-2.950,-1.973,-1.973,-2.950,-3.438,-4.415,-4.415,-4.415,-3.927,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-4.903,-5.391,-5.391,-4.903,-3.438,-1.485,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-1.973,-3.438,-3.927
45,TP8,11,-7.874,-7.385,-4.944,-2.991,-2.502,-2.991,-4.944,-6.409,-7.385,-7.385,-7.385,-6.409,-5.920,-5.432,-4.944,-4.944,-4.944,-3.967,-2.991,-1.038,0.916,2.380,3.357,4.333,4.822,4.822,3.845,2.380,0.427,-1.038,-2.014,-3.479,-5.432,-7.874,-10.315,-11.292,-10.315,-8.850,-7.385,-6.897,-7.385,-8.362,-8.850,-8.362,-8.362,-8.850,-10.315,-11.292,-11.780,-11.292,-9.827,-8.850,-9.338,-10.315,-12.268,-12.756,-11.780,-9.338,-6.409,-4.456,-2.502,-0.061,1.892,3.845,5.310,5.798,5.310,4.333,2.380,1.404,0.916,0.916,1.404,1.404,0.916,0.427,-0.061,0.427,1.404,2.869,3.845,4.333,3.845,2.869,2.380,1.892,2.380,2.380,1.892,0.427,-0.549,-1.038,-0.549,-0.549,-0.549,-1.526,-2.014,-1.038,0.427,1.404,2.380,1.892,0.427,-0.549,-0.549,0.427,0.916,1.404,1.404,0.427,-0.061,-0.549,-0.549,-0.061,-0.061,-0.549,-2.014,-2.991,-3.967,-4.944,-5.432,-5.920,-6.409,-6.897,-7.385,-6.897,-6.897,-7.385,-7.385,-7.874,-8.850,-9.827,-10.315,-10.803,-10.803,-10.315,-10.315,-10.803,-11.292,-10.803,-9.827,-8.362,-7.385,-6.409,-5.920,-5.432,-4.456,-3.479,-2.502,-1.038,-0.549,0.427,0.916,1.404,1.404,1.404,1.404,1.404,2.380,3.845,5.310,6.287,6.775,7.263,8.240,9.705,11.169,12.146,12.146,11.169,9.216,8.240,7.751,8.240,8.240,7.263,5.310,3.357,2.380,2.869,4.333,5.310,5.310,3.845,1.892,-0.549,-2.991,-5.432,-7.874,-8.850,-8.362,-7.385,-5.432,-4.944,-5.432,-5.920,-6.409,-5.920,-4.944,-3.479,-3.967,-5.432,-6.897,-7.385,-7.385,-6.897,-6.897,-7.874,-9.338,-10.315,-9.338,-7.874,-4.944,-2.991,-2.502,-3.479,-5.432,-6.409,-6.409,-5.432,-3.479,-1.038,0.427,0.916,0.427,0.427,0.916,1.404,2.380,2.380,1.892,1.404,0.427,0.916,2.380,4.333,6.287,6.287,5.798,4.333,3.357,2.869,2.869,2.380,1.892,1.404,1.404,1.892,2.869,2.380,0.916,-0.549,-0.549,0.427,2.380,3.845
46,TP7,11,-2.960,-2.472,-2.472,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.984,-3.937,-6.378,-8.820,-10.773,-11.749,-12.238,-11.749,-11.261,-11.261,-10.773,-9.796,-7.843,-4.425,-1.495,0.946,1.923,2.411,2.411,2.411,2.411,1.923,1.434,0.458,0.458,-0.031,-0.519,-2.960,-6.378,-9.796,-12.238,-12.726,-11.749,-10.284,-9.796,-9.796,-10.284,-9.308,-7.843,-5.890,-3.937,-2.960,-2.960,-3.448,-3.937,-4.913,-5.402,-5.890,-5.890,-5.402,-4.425,-3.448,-3.448,-3.448,-3.448,-2.960,-1.984,-0.031,1.923,3.387,4.364,4.364,4.364,3.876,3.387,3.387,3.387,3.876,4.364,4.364,4.364,3.876,3.387,3.387,2.899,2.899,2.899,2.899,1.923,0.946,-0.031,-0.031,0.458,1.434,2.411,1.434,0.458,-0.519,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-0.519,-0.031,0.458,0.458,-0.519,-2.472,-3.937,-4.425,-4.913,-5.402,-6.378,-7.355,-7.355,-6.378,-5.402,-4.425,-3.448,-2.960,-2.472,-1.984,-1.984,-2.472,-2.960,-3.448,-2.472,-1.984,-1.495,-2.472,-3.937,-4.913,-4.425,-2.472,-1.007,-0.031,-0.519,-1.984,-2.960,-2.960,-2.472,-1.984,-1.007,-0.031,0.458,0.458,0.458,-0.519,-1.495,-1.007,-0.031,1.434,1.923,0.946,-0.031,-0.031,1.434,3.387,4.852,5.341,4.852,4.364,4.852,6.317,6.805,5.829,3.876,0.946,-0.519,-0.519,0.458,1.434,1.923,2.411,2.899,3.387,2.899,1.923,-0.031,-1.007,-1.495,-0.519,0.458,1.434,0.946,-1.007,-2.472,-3.448,-2.960,-1.984,-1.007,-0.519,-0.519,-0.519,-1.007,-1.984,-2.960,-3.448,-3.937,-3.937,-3.448,-4.425,-4.425,-5.402,-5.890,-5.402,-4.913,-4.425,-3.937,-3.448,-3.448,-3.448,-3.937,-4.425,-4.913,-4.913,-3.937,-2.472,-1.495,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,0.458,0.946,1.434,1.923,2.411,2.411,2.899,2.899,3.387,3.387,3.387,3.876,4.364,5.341,6.317,7.294,7.782,7.782,6.805,5.341,3.876,2.899,2.899,3.876
47,AFZ,11,-0.966,-0.966,1.475,3.428,5.381,5.381,4.893,4.405,4.893,5.870,6.358,5.870,4.893,2.940,1.963,1.963,2.452,2.940,2.452,0.987,-0.966,-2.920,-4.384,-4.873,-4.873,-4.384,-4.384,-4.873,-5.361,-6.337,-6.826,-7.314,-6.826,-6.337,-5.361,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-2.431,-3.408,-4.384,-4.384,-3.896,-2.431,-1.455,-0.966,-1.943,-2.920,-3.408,-3.896,-3.896,-3.896,-4.384,-4.384,-4.384,-4.384,-3.408,-2.431,-0.966,0.010,0.498,0.987,1.475,2.452,3.428,4.405,4.405,4.405,3.916,3.916,4.405,4.893,5.870,5.870,5.870,5.870,5.381,5.870,5.870,5.870,4.405,2.452,0.987,0.498,1.475,2.452,3.916,4.405,4.893,4.893,4.893,5.381,4.893,4.893,4.405,4.405,3.916,3.916,3.428,2.940,1.963,0.498,-1.455,-3.408,-4.384,-4.873,-4.384,-2.920,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-1.455,-0.966,0.010,0.010,-0.478,-1.943,-3.408,-3.896,-3.408,-2.920,-2.431,-2.920,-4.384,-5.849,-7.314,-7.314,-6.826,-5.849,-4.873,-4.384,-4.384,-4.873,-4.873,-5.361,-5.849,-6.337,-6.826,-6.826,-5.849,-4.873,-3.896,-3.408,-3.408,-2.920,-2.431,-0.478,0.987,1.963,2.452,1.475,0.987,1.475,2.940,5.381,7.334,8.799,8.799,7.823,6.846,5.870,4.893,4.405,4.405,3.916,3.916,4.405,4.893,5.381,6.358,6.358,6.846,6.846,6.358,5.381,3.428,1.963,0.498,0.010,0.010,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.478,0.498,1.475,1.963,2.452,1.963,0.987,-0.966,-3.408,-5.849,-7.802,-9.267,-9.267,-8.291,-6.826,-5.361,-4.384,-4.873,-5.849,-7.314,-7.802,-7.314,-6.337,-4.873,-4.384,-4.384,-4.873,-5.361,-4.873,-4.384,-3.896,-3.896,-3.896,-4.384,-4.873,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-6.826,-6.337,-5.361,-3.408,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-1.455,-1.943,-3.408,-4.384,-5.361,-4.873
48,CP3,11,-3.652,-3.652,-3.652,-2.675,-2.187,-1.211,-0.722,-0.234,-0.234,-0.722,-1.699,-2.675,-3.652,-4.140,-4.628,-5.117,-4.628,-5.117,-5.605,-6.093,-6.093,-5.117,-3.164,-0.722,1.719,3.184,3.672,4.161,4.161,4.649,5.137,4.649,4.161,3.672,3.672,3.184,2.207,0.743,-2.187,-3.652,-4.628,-4.140,-3.164,-2.675,-2.675,-2.675,-2.187,-1.211,0.254,0.743,1.231,1.231,1.231,1.231,1.231,0.743,0.743,0.254,0.254,-0.234,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-1.211,-0.234,0.743,1.231,1.719,2.207,2.696,3.184,3.184,4.161,4.649,5.137,5.137,5.137,4.649,4.649,4.161,4.161,4.161,4.649,4.649,4.161,3.184,2.207,1.231,1.231,1.719,2.207,2.207,1.719,0.743,-0.722,-1.211,-0.722,-0.234,0.254,0.254,0.743,0.743,0.743,0.743,1.231,1.231,1.719,2.696,3.184,3.672,3.184,3.184,2.696,2.207,2.207,1.231,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,0.743,1.231,1.231,1.231,0.743,1.231,1.719,2.207,1.719,0.743,0.254,0.254,1.231,2.696,3.184,3.184,2.696,1.719,1.231,1.231,1.231,1.719,2.696,3.184,3.672,3.672,2.696,1.719,1.719,2.207,3.184,3.184,2.207,0.743,-0.234,-0.234,1.231,2.207,2.207,1.719,1.719,1.719,2.696,3.672,3.184,2.207,1.231,1.231,1.719,1.719,2.207,1.719,1.719,2.207,2.207,2.207,1.231,0.743,0.254,0.743,1.231,2.207,3.184,2.696,1.719,1.231,0.743,0.743,1.231,1.719,2.207,2.207,2.207,1.719,0.743,-0.234,-0.722,-0.234,0.254,1.231,1.719,1.719,2.207,2.207,2.207,1.719,1.719,1.719,2.207,2.696,3.184,3.672,3.184,2.207,1.719,1.231,1.719,1.719,2.207,2.207,2.207,1.719,2.207,2.696,3.184,3.184,3.672,4.161,4.649,5.137,5.625,5.625,5.625,5.625,5.137,5.137,5.625,5.625,5.625,6.114,6.114,6.114,6.602,6.602,6.114,5.137,4.649,5.137,5.625
49,CP4,11,-4.669,-4.181,-2.228,-1.251,-0.275,-1.251,-1.740,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-1.740,-0.763,1.190,2.655,3.632,4.608,4.608,5.096,5.096,4.608,3.632,2.655,1.678,1.190,1.190,0.214,-1.251,-2.716,-3.204,-2.716,-1.740,-0.275,0.214,0.214,-0.763,-0.763,-0.275,-0.275,-0.763,-2.228,-3.204,-3.693,-3.693,-2.716,-2.716,-3.693,-5.646,-6.134,-6.134,-5.157,-3.693,-2.228,-1.740,-1.251,-0.275,0.702,1.678,2.655,2.655,2.167,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,1.678,2.167,1.678,1.678,1.678,2.167,2.655,3.143,2.655,2.167,1.678,1.678,2.167,1.678,1.190,0.214,0.214,0.214,1.190,1.678,1.678,0.702,0.214,-0.275,0.214,1.190,1.678,2.167,1.678,1.190,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-1.251,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-5.646,-6.622,-7.111,-6.622,-5.646,-4.669,-4.181,-4.669,-4.669,-5.157,-5.157,-4.669,-3.693,-3.204,-2.716,-1.740,-1.251,-0.763,0.214,0.702,1.678,2.167,2.167,2.167,1.678,1.678,2.167,3.143,3.632,3.632,3.632,4.120,4.608,5.585,5.585,5.585,5.585,5.096,4.608,4.608,4.120,4.120,4.608,4.608,4.120,3.143,2.167,1.678,1.190,1.190,1.190,0.702,0.214,-0.763,-2.228,-3.204,-4.181,-5.157,-5.646,-5.157,-4.181,-3.204,-2.716,-3.204,-4.181,-4.669,-4.181,-3.693,-3.693,-3.693,-4.181,-4.669,-4.669,-4.181,-3.204,-2.716,-2.716,-3.693,-3.693,-3.204,-2.228,-0.763,0.214,0.214,-0.763,-1.740,-2.228,-1.740,-0.763,-0.275,0.214,0.702,0.702,0.702,1.190,1.190,1.678,1.678,1.678,1.190,1.190,1.190,1.190,1.678,2.655,3.632,3.632,2.655,2.167,1.678,1.678,1.678,0.702,-0.763,-1.740,-2.228,-1.251,-1.251,-1.251,-2.228,-2.716,-2.228,-0.763,1.190,2.167
50,P5,11,-3.794,-3.306,-2.818,-1.841,-1.353,-0.376,0.600,1.088,0.600,-0.376,-1.841,-3.794,-5.747,-6.724,-7.701,-7.701,-7.212,-6.724,-6.236,-6.236,-6.236,-4.771,-1.841,1.088,3.530,5.483,5.971,6.460,6.460,6.460,5.971,4.995,4.506,4.506,4.995,4.506,3.530,0.112,-3.306,-5.747,-7.212,-6.724,-6.724,-6.236,-6.236,-5.747,-4.771,-3.306,-2.330,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.865,-0.865,0.112,0.600,1.088,0.600,0.112,-0.376,-0.376,0.600,2.065,3.042,4.506,4.995,5.483,5.483,5.971,5.971,5.971,6.948,8.413,9.389,9.878,9.389,8.901,8.413,8.413,7.924,7.924,8.413,8.413,7.924,6.948,5.971,4.506,4.018,4.995,6.460,6.948,6.460,4.995,4.018,3.530,4.018,4.506,4.995,4.506,4.506,4.506,4.995,4.995,4.995,4.995,4.995,5.483,5.971,5.971,5.971,4.995,4.506,4.018,3.530,2.553,1.088,0.112,0.112,1.088,1.577,2.065,2.065,2.553,3.042,3.530,3.042,2.065,1.577,1.577,2.553,3.042,3.042,1.577,1.088,1.088,2.553,4.018,4.506,3.530,2.065,1.088,1.088,1.577,2.065,2.553,3.530,4.995,5.971,5.971,4.995,3.042,2.553,3.042,4.995,5.971,4.995,3.530,2.553,3.042,4.506,5.483,5.971,4.995,4.506,4.995,6.460,6.948,6.460,4.995,4.018,3.530,3.530,3.530,3.042,2.553,2.553,3.042,3.530,2.553,1.577,-0.376,-0.865,-0.865,0.112,1.577,2.553,2.553,2.065,0.600,-0.865,-1.353,-0.865,0.600,1.577,2.553,2.065,1.088,0.112,-0.376,-0.865,-0.376,-0.376,0.600,1.088,1.577,1.577,1.088,0.112,0.112,0.112,0.600,1.088,1.088,1.088,0.600,0.600,0.112,-0.376,0.112,0.600,1.577,1.577,1.088,0.600,0.600,0.600,1.577,2.065,2.553,3.530,4.506,4.995,5.971,6.460,6.460,6.460,5.971,4.995,4.506,4.018,4.018,4.995,6.460,6.948,7.436,7.436,6.948,5.483,4.018,3.530,4.018,4.995
51,P6,11,-7.517,-6.541,-4.100,-2.635,-2.635,-3.611,-5.076,-6.053,-7.029,-7.517,-7.517,-7.517,-7.517,-7.029,-6.541,-6.541,-6.541,-5.564,-4.100,-1.658,-0.193,1.272,2.736,4.201,5.666,6.154,5.178,3.225,1.272,-0.193,-1.170,-2.146,-4.588,-7.517,-9.471,-9.959,-8.982,-7.517,-7.029,-7.517,-8.494,-8.982,-8.982,-8.006,-7.517,-8.006,-8.982,-10.447,-10.447,-9.959,-8.494,-7.517,-8.494,-9.959,-11.424,-11.424,-9.471,-7.029,-4.588,-2.635,-1.658,-0.193,1.760,3.225,4.690,5.178,3.713,1.760,-0.193,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-0.682,0.783,1.760,2.736,3.225,2.736,1.760,1.272,1.272,1.760,2.248,1.760,0.295,-1.170,-2.146,-2.146,-1.658,-1.170,-1.658,-2.146,-2.146,-1.170,0.783,2.248,2.248,1.272,-0.193,-0.193,-0.193,1.272,2.248,2.248,1.760,0.783,-0.193,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-3.123,-3.611,-4.100,-5.076,-5.564,-6.053,-6.541,-6.541,-6.541,-6.541,-7.029,-7.517,-8.494,-9.471,-10.447,-10.447,-10.447,-9.959,-9.471,-9.471,-9.471,-8.982,-8.494,-8.006,-7.517,-7.029,-6.541,-5.564,-3.611,-2.635,-1.658,-1.170,-0.682,0.295,0.783,0.783,-0.193,-0.682,-0.682,0.783,2.248,3.713,4.201,3.713,3.713,4.201,5.178,6.643,7.131,7.131,6.154,5.178,4.201,4.201,4.690,5.178,6.154,5.666,4.201,2.736,1.760,2.248,2.736,2.736,1.760,-0.193,-3.123,-5.076,-7.517,-9.471,-10.935,-10.935,-9.471,-7.517,-5.076,-4.588,-4.588,-5.564,-5.564,-4.588,-4.100,-4.100,-5.564,-7.029,-8.494,-8.494,-7.517,-6.053,-6.053,-6.541,-7.517,-7.517,-6.541,-4.100,-2.635,-2.146,-3.123,-4.588,-5.564,-5.564,-4.588,-3.123,-2.146,-1.658,-1.170,-0.682,-0.193,1.272,1.272,0.783,-0.193,-0.682,-0.682,-0.682,-0.193,1.760,3.225,5.178,6.643,6.643,5.666,4.690,4.201,3.713,2.736,1.272,-0.682,-2.146,-2.146,-1.170,-0.193,-0.193,-1.170,-2.635,-2.146,-0.193,1.760,2.736
52,C1,11,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,0.549,0.549,1.038,1.038,1.038,1.038,1.038,1.038,0.549,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-1.892,-1.892,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.549,0.549,0.549,1.038,1.526,1.038,0.549,0.061,-0.427,-0.916,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,0.549,0.549,0.549,1.038,1.038,1.038,1.038,1.526,1.038,1.038,0.549,0.549,1.038,0.549,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-2.380,-2.869,-2.380,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.549,0.549,0.549,0.061,0.061,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.549,0.549,0.549,0.549,0.549,1.038,1.526,1.526,2.014,1.526,1.526,1.526,2.014,2.014,1.526,1.526,1.038,1.038
53,C2,11,-0.295,-0.295,0.193,0.682,0.682,0.682,0.682,0.682,0.682,0.193,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.193,0.682,0.682,1.170,2.146,2.635,2.635,2.635,2.146,1.658,1.170,1.170,0.682,0.193,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.682,0.193,0.682,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.760,-2.248,-2.248,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,0.193,0.682,0.682,0.682,0.682,0.682,0.193,0.193,0.193,0.682,0.682,0.682,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.193,0.193,0.682,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.736,-2.248,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-1.272,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,0.193,0.682,1.170,1.658,1.658,2.146,2.146,2.146,2.146,2.146,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.170,0.682,0.193,-0.295,0.193,0.193,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-2.248,-1.760,-1.272,-0.783,-0.295,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-2.248,-2.248,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-1.760,-1.272,-0.783
