Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,4,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,0.651,1.139,1.628,1.139,1.139,0.651,1.139,1.628,2.116,1.628,2.116,2.604,3.581,5.046,6.022,6.022,5.534,4.557,3.581,3.092,3.092,3.581,3.581,4.069,3.581,3.092,3.092,4.069,5.046,5.534,6.022,6.022,5.534,4.557,4.069,3.581,3.581,3.581,4.069,4.069,4.557,4.557,4.557,5.046,5.046,4.557,4.069,3.092,2.116,0.651,-0.814,-1.790,-2.767,-2.767,-2.279,-1.302,0.163,2.116,3.581,4.069,4.557,4.557,5.046,6.022,6.999,8.464,9.440,9.928,8.952,8.464,7.975,7.975,7.975,7.975,7.487,6.022,5.046,4.557,5.046,6.022,6.510,6.510,5.534,4.557,4.557,4.557,4.557,4.557,3.581,2.604,0.651,-1.302,-1.790,-2.279,-1.790,-1.790,-1.790,-2.279,-2.279,-1.790,-0.814,0.163,1.139,0.651,-0.326,-1.302,-1.302,-0.326,0.651,1.139,1.139,1.139,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,0.651,1.139,1.628,2.116,2.604,3.092,3.581,4.069,4.069,3.581,3.581,4.069,5.046,6.022,6.510,6.510,6.022,5.534,5.534,5.534,5.046,5.046,5.046,5.046,5.534,6.022,6.022,5.534,5.046,5.046,5.046,5.046,4.557,3.581,2.604,2.116,2.604,2.604,2.604,2.116,1.139,0.163,0.163,1.139,2.116,3.092,2.604,1.628,0.651,-0.326,-0.326,0.163,0.163,0.651,1.628,2.604,4.069,5.046,5.046,4.069,2.604,2.116,2.604,4.069,5.046,5.046,4.069,3.581,4.069,4.557,5.046,5.534,5.534,5.046,4.069,3.581,3.581,4.069,5.046,6.510,7.975,8.464,7.975,6.510,5.046,4.557,4.557,5.046,5.046,5.046,5.046,5.046,5.534,6.510,7.487,7.975,7.975,7.487,6.999,6.022,5.046,4.069,3.092,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.604,3.092,3.581,3.581,3.581,3.581,3.581,3.092,2.604,1.628,0.651,0.651,1.628,3.092,4.069,4.069,2.604,1.628,1.139,1.139,2.116
44,F1,4,-1.048,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-2.024,-1.048,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.905,0.417,0.417,-0.071,0.417,1.394,2.370,3.347,3.835,2.858,2.370,1.882,2.370,2.858,3.835,3.835,3.835,2.858,2.858,3.347,4.323,5.300,5.788,5.300,4.323,3.835,3.835,4.323,4.812,5.300,5.788,5.300,4.812,3.835,3.347,3.347,3.347,3.347,2.858,2.370,1.882,0.905,-0.559,-2.024,-3.001,-3.977,-3.489,-2.513,-1.048,-0.071,0.905,1.394,1.394,1.394,1.882,2.858,3.835,5.300,6.765,7.741,7.741,7.741,6.765,6.276,5.788,5.788,5.788,5.300,4.323,3.347,2.370,2.370,2.858,3.347,3.835,3.835,3.835,3.347,2.858,1.882,0.417,-1.048,-3.001,-3.977,-3.977,-3.489,-3.001,-2.513,-3.001,-3.001,-3.001,-1.536,-0.559,0.417,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-0.559,-0.071,0.417,1.394,1.882,2.370,2.370,1.882,1.394,1.394,2.370,3.347,4.812,5.300,5.788,5.788,5.788,5.788,5.788,5.300,5.300,5.300,5.788,6.276,6.765,6.765,6.765,5.788,5.300,4.812,4.323,4.323,4.323,4.323,4.323,4.812,4.812,4.323,4.323,3.347,2.370,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-2.024,-2.024,-1.048,-0.071,0.417,-0.071,-0.559,-1.048,-1.536,-1.048,-0.071,0.417,0.905,1.882,2.858,3.835,4.323,3.835,2.858,1.882,1.882,2.858,3.835,4.323,4.323,3.835,3.835,3.835,4.323,4.323,4.812,4.323,4.323,3.835,3.835,3.835,3.835,4.812,6.276,7.253,7.253,6.276,4.812,3.347,2.858,2.858,3.835,4.323,4.323,4.323,3.835,3.835,4.323,4.323,4.812,4.323,3.835,3.835,3.347,2.858,1.882,1.394,-0.071,-0.559,-0.559,-0.071,0.905,1.394,1.394,0.417,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-0.559,-0.559,-0.559,-1.536,-2.024,-2.513,-2.513,-2.024
45,TP8,4,0.804,-1.149,-3.591,-5.056,-5.544,-4.567,-3.591,-2.614,-3.591,-4.079,-3.591,-2.614,-1.638,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.315,-0.661,-2.126,-3.591,-4.079,-3.591,-2.614,-1.149,-0.173,0.804,2.268,3.245,3.733,2.757,1.292,-0.661,-2.614,-3.103,-2.614,-2.126,-1.149,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-1.149,-2.614,-3.591,-4.567,-5.056,-5.544,-7.009,-8.474,-9.450,-9.939,-9.450,-9.450,-10.427,-11.403,-11.892,-10.915,-8.474,-6.032,-5.056,-6.032,-7.497,-8.474,-8.474,-8.474,-8.474,-9.450,-9.450,-9.450,-8.962,-7.009,-6.032,-4.567,-3.103,-1.638,-1.149,-1.149,-1.149,-0.661,0.804,2.268,2.757,1.780,0.315,-0.661,-0.661,0.804,2.757,4.222,4.710,3.245,1.292,-0.661,-3.103,-5.056,-6.032,-7.009,-6.521,-6.032,-5.544,-5.056,-5.544,-5.544,-5.544,-4.567,-3.591,-2.126,-1.149,-1.149,-1.149,-1.638,-2.126,-3.591,-5.056,-6.521,-7.985,-8.962,-8.474,-7.985,-7.985,-8.474,-9.939,-10.915,-11.403,-10.915,-9.939,-8.962,-8.962,-9.450,-9.939,-9.450,-7.497,-5.056,-2.126,-0.661,-0.661,-1.149,-2.126,-3.591,-4.567,-6.032,-6.521,-6.032,-4.567,-2.126,-0.661,0.315,0.315,0.315,0.804,0.315,0.315,-0.173,-0.661,0.315,1.292,2.757,4.222,4.710,5.686,5.198,4.710,3.245,1.292,-0.661,-1.149,-0.661,0.804,0.804,-0.173,-1.149,-2.126,-1.149,-0.173,1.292,1.780,1.292,0.804,0.804,1.292,1.292,1.292,0.315,-0.661,-0.661,0.315,1.292,1.780,0.315,-0.661,-1.638,-1.149,0.315,1.780,2.268,1.780,0.315,-1.149,-1.638,-0.173,1.780,3.733,4.222,3.245,1.780,0.804,0.804,0.804,0.804,-1.149,-2.614,-3.591,-2.614,-0.661,1.780,3.245,3.733,4.222,3.733,3.733,3.245,3.245,4.222,5.198,5.686,5.198,2.757,-0.173,-2.126,-2.126,-0.173,3.245,5.686,6.175,4.710,2.268,-0.661,-2.614,-2.614,-2.126,-1.149,0.315,1.292,1.292,0.804,0.315,0.315,0.804,1.292,1.780,2.268
46,TP7,4,-3.611,-5.076,-6.541,-6.541,-5.564,-4.588,-4.100,-4.588,-5.076,-4.588,-3.123,-2.146,-2.146,-3.123,-5.076,-6.053,-6.053,-5.564,-5.076,-5.076,-5.076,-5.076,-4.100,-2.635,-2.146,-1.658,-2.146,-2.146,-1.658,-0.682,0.295,0.783,0.295,-0.193,-1.170,-1.170,-0.682,-0.193,0.783,0.783,0.295,-0.193,-0.193,0.295,0.783,0.783,0.295,-1.170,-3.123,-4.100,-5.076,-5.076,-4.588,-4.100,-4.588,-5.076,-4.588,-4.100,-3.611,-3.611,-5.564,-8.006,-9.471,-9.959,-8.982,-7.517,-6.541,-6.541,-7.517,-8.494,-8.982,-8.982,-8.006,-6.541,-4.588,-3.123,-3.123,-3.123,-4.100,-4.100,-3.123,-0.682,0.295,0.295,-1.658,-3.611,-5.564,-5.564,-5.076,-5.076,-5.076,-5.076,-4.588,-3.123,-3.611,-4.588,-7.517,-9.959,-11.424,-10.935,-9.959,-9.471,-9.471,-9.959,-9.471,-8.006,-5.564,-3.611,-2.635,-2.146,-1.658,-1.658,-1.658,-2.146,-4.100,-5.564,-6.541,-6.541,-5.564,-5.076,-4.100,-4.100,-3.123,-1.658,-0.682,-0.682,-0.682,-1.170,-1.170,-1.658,-2.635,-3.123,-4.100,-4.588,-4.588,-4.588,-3.611,-2.635,-1.658,-0.682,-0.193,-1.170,-2.635,-4.100,-4.588,-4.100,-3.123,-2.635,-2.635,-3.123,-3.611,-4.588,-5.564,-6.541,-7.029,-6.053,-4.588,-3.611,-3.123,-4.100,-5.076,-5.564,-5.076,-3.611,-2.146,-2.146,-2.635,-4.100,-5.564,-8.006,-9.471,-10.447,-9.959,-7.517,-4.588,-2.635,-2.146,-3.123,-5.076,-5.564,-5.076,-3.611,-2.146,-1.170,-0.682,-0.193,0.295,1.272,1.760,1.760,1.272,0.783,-0.682,-1.658,-2.146,-2.146,-2.635,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-2.635,-3.123,-4.100,-5.564,-6.541,-7.029,-7.029,-6.053,-5.564,-6.053,-6.053,-6.053,-5.076,-4.588,-3.611,-3.123,-4.100,-5.076,-6.541,-7.517,-8.006,-7.029,-5.076,-2.635,-1.170,0.295,0.295,0.783,1.760,2.736,3.713,3.713,2.248,-0.682,-4.100,-7.517,-9.471,-9.959,-8.494,-7.517,-6.541,-6.541,-7.029,-6.541,-6.053,-5.564,-6.053,-7.517,-8.494,-8.006,-6.541,-5.076,-5.076
47,AFZ,4,-0.234,-1.211,-1.699,-2.187,-2.675,-3.164,-2.675,-0.722,0.743,1.719,1.719,1.231,0.743,1.231,1.719,2.207,2.207,1.719,1.231,2.207,4.161,6.114,7.090,7.090,5.625,4.649,3.672,3.672,4.649,5.137,5.137,4.649,4.161,4.161,5.137,7.090,8.067,8.555,8.067,7.579,6.602,6.602,7.090,8.067,8.067,7.579,6.602,6.114,5.625,6.114,6.114,6.114,5.625,5.137,4.161,3.672,2.696,0.743,-1.211,-3.164,-3.652,-3.652,-2.675,-1.211,0.743,1.719,2.696,3.184,3.184,3.672,4.649,6.114,8.067,10.020,10.997,10.997,10.508,10.020,10.020,10.508,10.997,10.997,10.020,8.555,7.579,7.090,7.579,8.067,8.555,8.067,7.090,7.090,6.602,6.114,5.137,3.672,1.231,-1.211,-2.675,-3.164,-2.675,-2.675,-2.675,-3.652,-3.652,-3.652,-2.187,0.254,1.231,1.719,1.231,0.254,-0.722,-0.234,0.254,0.743,1.231,1.719,2.207,2.696,2.696,2.207,1.231,1.231,1.719,2.207,3.672,4.161,4.649,5.625,6.602,7.090,7.579,7.579,6.602,5.625,5.625,6.114,7.579,9.043,9.532,9.043,8.067,7.579,7.090,7.579,7.090,6.602,6.114,6.114,6.114,6.114,6.114,6.114,5.625,5.137,4.649,4.161,3.184,2.696,2.696,2.696,2.696,2.696,2.207,1.231,0.254,0.254,0.743,1.719,2.207,1.719,0.743,0.254,-0.234,0.254,1.231,2.207,2.696,3.184,3.672,5.137,5.625,6.114,5.625,4.649,4.161,4.161,5.137,5.625,6.602,6.602,6.602,6.602,6.602,6.602,6.602,6.602,7.090,6.602,6.602,6.114,6.114,7.090,8.555,10.020,10.508,10.020,8.555,7.090,6.114,6.114,6.602,7.579,7.579,7.579,7.090,7.090,8.067,9.532,10.020,10.508,10.020,9.043,8.067,7.579,7.579,6.602,5.625,4.161,3.184,3.184,4.161,4.649,5.137,5.137,4.649,4.161,4.161,4.161,4.649,5.137,5.137,4.649,4.161,3.184,2.696,2.696,3.672,4.649,5.625,5.137,4.161,2.696,2.207,2.207
48,CP3,4,-3.255,-3.255,-2.767,-1.790,-1.302,-1.790,-2.279,-3.743,-3.743,-2.767,-1.790,-0.326,-0.814,-1.302,-2.279,-2.767,-3.255,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-2.279,-1.302,-0.814,-0.326,0.163,-0.326,-0.326,-0.326,-0.326,0.163,0.651,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-1.790,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-1.790,-1.302,-1.790,-3.743,-4.720,-6.185,-6.673,-6.185,-5.697,-5.697,-6.185,-6.673,-7.161,-7.161,-7.650,-8.138,-7.650,-6.673,-6.185,-5.208,-5.697,-6.185,-5.697,-4.720,-2.767,-1.790,-1.790,-2.767,-4.720,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-4.720,-4.232,-4.720,-5.208,-6.185,-6.673,-6.185,-5.208,-4.720,-4.232,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.163,-0.326,-1.302,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-0.814,0.163,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-1.302,-2.279,-3.255,-2.767,-1.790,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-2.279,-3.255,-3.255,-3.743,-3.255,-3.255,-3.255,-3.255,-3.255,-4.232,-4.720,-5.697,-6.185,-5.697,-4.720,-3.255,-2.767,-3.255,-4.232,-5.208,-5.208,-4.232,-3.255,-2.279,-2.279,-3.255,-3.743,-4.720,-5.208,-5.697,-6.185,-5.208,-4.232,-3.255,-1.790,-1.790,-2.279,-2.279,-3.255,-3.255,-3.743,-3.255,-2.767,-1.790,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-2.279,-2.767,-3.255,-2.767,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-3.743,-4.720,-5.208,-5.697,-5.697,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-4.232,-3.743,-3.743,-4.232,-4.720,-5.208,-5.697,-5.697,-5.208,-4.720,-3.255,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,0.163,0.651,0.163,-0.814,-1.790,-3.255,-4.720,-5.697,-6.185,-5.697,-4.720,-3.743,-3.255,-3.255,-3.743,-4.720,-5.208,-5.697,-5.697,-5.697,-5.208,-4.232,-3.255,-3.255
49,CP4,4,-0.427,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-1.892,-1.404,-0.427,0.549,1.038,0.549,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,-0.427,-0.916,-0.427,-0.427,0.061,0.061,-0.427,-1.892,-2.869,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-2.869,-1.892,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-3.357,-3.845,-3.845,-4.333,-4.333,-4.333,-3.845,-2.869,-1.892,-0.916,-0.916,-0.916,-1.404,-0.916,0.061,1.526,2.014,2.014,0.549,0.061,0.061,0.549,1.038,2.014,2.014,2.502,2.502,2.502,2.502,1.038,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-1.404,-1.404,-1.404,-0.427,0.061,0.549,0.549,0.549,0.549,1.038,1.038,0.061,-0.916,-1.892,-2.869,-3.357,-3.357,-2.869,-2.869,-3.357,-3.845,-4.333,-4.333,-4.822,-4.333,-3.845,-3.357,-3.845,-3.357,-3.357,-2.869,-1.892,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-2.380,-2.869,-2.380,-2.380,-1.404,-0.916,-0.427,0.061,0.549,1.526,2.014,1.526,1.038,0.549,1.038,2.014,2.502,2.991,2.991,3.479,4.456,4.944,3.967,2.014,0.549,-0.427,0.061,2.014,2.991,2.502,1.526,0.549,1.038,1.526,2.502,2.014,1.526,0.549,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,0.061,-0.916,-1.404,-1.404,-0.916,0.061,0.549,1.038,1.038,0.549,-0.427,-0.916,-0.427,0.549,2.014,2.991,2.502,1.526,0.549,0.549,0.549,0.549,-0.427,-0.427,-0.916,-0.427,0.061,1.038,2.502,2.991,2.991,2.991,2.502,2.502,2.991,3.479,4.456,4.456,3.967,2.502,1.526,0.549,0.549,1.526,2.502,3.967,4.456,3.967,2.991,1.526,0.549,0.061,0.549,1.526,2.014,2.014,2.014,1.526,2.014,2.502,2.991,3.479,2.991,2.502
50,P5,4,-3.662,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-5.127,-4.639,-3.174,-1.709,-0.244,-0.732,-1.221,-2.197,-2.197,-2.686,-2.197,-2.686,-2.686,-2.686,-3.174,-3.174,-2.686,-1.221,0.244,1.709,2.197,1.709,0.732,0.732,1.221,2.197,2.686,2.197,1.709,0.732,0.244,0.732,0.732,0.732,0.732,0.732,1.221,2.197,1.709,0.732,-1.221,-2.686,-3.662,-4.150,-4.150,-4.150,-4.150,-4.639,-4.639,-3.662,-3.174,-2.686,-3.662,-5.127,-7.080,-8.057,-8.057,-7.568,-7.080,-7.080,-7.568,-7.568,-8.057,-8.057,-8.057,-7.568,-7.568,-7.080,-5.615,-4.639,-4.639,-4.639,-4.150,-2.197,0.732,2.686,3.174,1.709,0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.732,0.244,-1.221,-2.686,-3.662,-3.662,-2.686,-2.197,-2.686,-3.174,-2.686,-2.197,-0.732,0.732,1.221,1.709,2.197,2.686,3.174,2.686,1.221,-0.732,-1.709,-2.197,-2.197,-2.197,-2.686,-2.197,-0.244,1.709,2.686,2.686,1.709,0.732,0.732,0.732,-0.244,-1.709,-3.174,-3.662,-3.174,-2.197,-1.709,-1.221,-0.732,0.244,0.732,0.732,-0.244,-1.709,-2.686,-2.686,-2.197,-2.197,-2.686,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-4.150,-2.686,-1.221,-0.244,-1.221,-3.174,-4.639,-4.639,-3.662,-1.709,-0.732,-0.732,-1.709,-2.686,-4.150,-5.127,-5.615,-5.615,-4.639,-3.174,-1.221,-0.244,0.244,-0.244,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,0.244,1.221,1.709,1.709,2.197,2.686,2.686,1.709,0.732,-0.732,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-1.221,-1.221,-1.221,-2.197,-3.662,-5.127,-5.615,-5.127,-4.639,-4.639,-5.615,-6.104,-6.592,-6.104,-5.127,-4.150,-3.662,-4.150,-4.150,-4.639,-5.127,-5.615,-6.104,-6.104,-5.127,-2.686,-0.244,1.709,2.197,2.686,3.174,4.150,5.127,5.127,4.150,2.197,0.244,-1.709,-3.174,-4.639,-5.615,-5.127,-4.639,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-5.127,-5.127,-4.639,-3.662,-2.197,-1.221,-1.221
51,P6,4,-2.340,-3.805,-4.781,-5.269,-4.781,-4.781,-4.293,-4.781,-4.781,-4.293,-2.828,-1.851,-1.363,-1.851,-2.828,-3.316,-2.828,-1.851,-0.875,-0.875,-1.363,-2.828,-3.316,-3.316,-2.828,-1.851,-0.875,0.102,1.078,2.055,3.520,4.008,3.520,2.055,0.102,-1.363,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-1.851,-2.828,-3.805,-4.293,-4.781,-5.758,-7.711,-8.687,-9.176,-9.664,-9.664,-10.152,-10.640,-10.152,-9.176,-7.222,-5.758,-4.781,-5.758,-6.734,-8.199,-8.199,-8.199,-8.199,-8.687,-9.664,-9.664,-9.664,-9.176,-8.687,-7.222,-5.269,-3.805,-2.828,-2.828,-2.828,-2.828,-1.363,0.590,2.055,2.543,1.567,1.078,1.078,2.543,4.008,4.985,5.473,4.985,4.496,3.031,1.078,-0.387,-1.851,-2.828,-2.828,-2.828,-1.851,-1.363,-0.875,-1.363,-1.363,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-0.875,-0.875,-1.851,-2.340,-3.316,-4.293,-4.293,-4.293,-3.805,-3.805,-4.293,-4.781,-5.758,-6.734,-7.711,-7.711,-7.711,-7.711,-7.711,-8.199,-8.199,-7.222,-5.758,-3.805,-2.340,-1.363,-1.851,-1.851,-2.828,-3.805,-4.781,-5.269,-5.269,-4.781,-3.316,-1.851,-1.363,-0.875,-0.387,0.590,1.078,1.078,0.590,-0.387,0.102,1.078,3.031,4.985,6.449,6.938,7.426,6.938,5.473,2.543,0.102,-1.363,-0.875,0.590,2.055,2.055,1.078,0.102,0.102,1.567,2.543,3.520,2.543,1.567,1.078,1.078,1.567,1.078,0.590,0.102,0.102,1.078,2.543,3.520,2.543,1.078,0.102,0.102,1.567,3.520,4.496,4.496,2.543,1.078,-0.387,-0.875,-0.387,1.078,3.031,3.520,3.031,1.567,0.102,-0.387,-0.387,-0.387,-1.363,-2.828,-3.316,-3.316,-1.851,0.102,2.055,3.031,3.520,3.520,3.520,4.008,4.496,5.961,7.426,7.914,7.426,5.473,3.520,2.055,1.567,3.520,5.473,6.449,6.938,5.961,4.008,1.567,-0.387,-1.363,-0.875,0.590,1.567,2.055,1.567,1.078,0.590,1.567,3.520,4.496,4.008,3.031
52,C1,4,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-1.088,-1.088,-0.600,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-1.577,-1.577,-2.065,-2.553,-2.065,-2.065,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,-0.600,-0.112,0.376,0.376,0.865,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.865,0.865,1.353,1.353,1.841,1.841,1.353,1.353,1.353,1.841,1.841,1.841,1.353,1.353,0.865,1.353,1.353,1.841,1.841,1.353,0.865,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.865,0.865,0.865,0.376,-0.112,-1.088,-1.088,-1.577,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-0.112,0.376,0.376,0.865,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.865,0.865,1.353,1.353,1.353,1.353,0.865,0.865,0.376,0.376,0.376,0.865,0.865,0.865,0.865,0.865,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.865,0.865,0.865,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600
53,C2,4,-0.753,-0.264,-0.753,-0.753,-1.241,-1.241,-0.753,-0.753,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,0.224,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.712,0.224,0.224,0.224,0.224,0.712,1.200,1.200,1.200,0.712,0.224,0.224,0.224,0.712,1.200,1.200,0.712,0.224,0.224,0.224,0.712,1.200,1.200,1.689,1.689,1.689,1.200,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.712,0.224,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.753,-0.264,-0.264,-0.264,0.224,0.712,1.200,1.689,1.689,1.689,1.689,1.200,1.200,1.200,1.200,1.689,1.689,1.689,1.689,1.689,1.689,1.200,1.200,0.712,1.200,1.689,1.689,1.689,1.200,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.224,0.224,0.224,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.689,1.689,1.689,0.712,0.712,0.712,0.712,1.200,1.200,0.712,1.200,1.200,1.689,1.689,2.177,2.177,1.689,1.689,1.689,1.200,1.200,1.200,1.200,1.200,1.200,0.712,0.712,0.224,0.712,1.200,1.689,2.177,2.177,1.689,1.200,0.712,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.200,1.200,1.200,1.689,1.200,1.689
