Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,19,3.184,3.184,2.696,2.696,2.696,2.207,1.231,0.254,-1.211,-2.187,-2.187,-2.187,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.254,0.743,0.743,1.719,1.719,1.231,0.743,-0.722,-1.699,-2.187,-1.211,0.254,1.719,3.184,4.161,4.649,5.137,5.625,6.114,5.625,4.649,2.696,0.743,-0.722,-1.211,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-1.699,-2.675,-3.164,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-1.699,-0.722,-0.234,-0.234,-0.234,0.254,0.254,0.743,0.743,0.743,0.254,0.254,0.254,0.254,1.231,1.231,1.719,1.719,1.231,-0.234,-1.699,-2.187,-2.187,-1.211,-0.722,-1.211,-2.187,-3.164,-4.140,-4.140,-4.140,-4.140,-4.140,-5.117,-5.117,-4.140,-4.140,-4.628,-5.117,-5.605,-6.093,-5.605,-4.628,-4.140,-4.140,-4.140,-4.628,-4.628,-4.140,-3.652,-3.164,-2.675,-2.675,-3.164,-3.652,-4.628,-5.605,-5.605,-5.117,-4.628,-4.628,-4.628,-5.117,-5.117,-5.605,-6.093,-6.582,-7.070,-7.070,-6.582,-5.605,-5.605,-5.605,-6.582,-7.070,-7.070,-6.582,-5.605,-5.117,-4.140,-3.652,-3.164,-3.164,-3.652,-4.140,-5.117,-4.628,-3.652,-2.187,-1.699,-1.699,-2.675,-3.164,-3.164,-2.187,-1.699,-1.699,-2.675,-4.628,-5.117,-5.117,-5.117,-5.117,-5.605,-7.070,-7.558,-7.070,-6.093,-4.140,-3.164,-3.164,-4.140,-5.117,-5.117,-5.117,-3.652,-2.675,-1.699,-1.699,-2.187,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-3.652,-5.117,-5.605,-5.605,-4.140,-3.164,-2.675,-3.164,-4.628,-6.093,-6.582,-6.093,-5.117,-4.140,-4.140,-4.140,-4.140,-4.628,-4.628,-5.117,-5.605,-5.117,-4.140,-3.652,-3.652,-3.652,-3.652,-4.140,-4.140,-4.140,-5.117,-6.093,-7.070,-7.558,-7.070,-5.605,-4.628,-4.140,-4.628,-6.093,-7.558,-9.511,-11.464,-12.441,-12.441,-11.953,-11.464,-10.976,-10.976,-11.464,-11.464,-10.488,-9.511,-8.535,-7.558,-7.070,-7.070,-7.070,-6.093,-4.140,-1.699,-0.234,0.743,0.743,0.254,-0.234,-1.211,-2.187
43,F2,19,-4.252,-4.252,-4.740,-5.229,-5.229,-5.229,-4.252,-2.299,-1.322,-0.346,-0.346,-1.322,-2.299,-3.764,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-1.811,-1.811,-2.299,-2.299,-2.299,-0.834,1.607,3.560,5.025,5.025,4.537,3.560,3.072,2.584,2.584,2.584,2.584,2.584,2.584,2.096,1.607,1.119,0.631,0.631,0.631,0.631,0.142,0.142,-0.346,-0.834,-0.346,-0.346,0.142,0.631,0.631,1.119,1.119,1.607,1.607,1.607,2.096,2.096,2.584,2.584,2.584,1.607,0.142,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,1.607,3.560,5.514,6.978,7.955,6.978,6.002,4.537,3.560,3.072,2.584,2.584,3.072,3.560,4.049,4.049,4.537,4.537,5.025,4.537,4.537,4.049,4.049,4.537,4.537,4.049,3.072,1.607,-0.834,-2.787,-3.276,-3.276,-2.787,-3.276,-3.764,-5.229,-6.205,-6.694,-6.694,-5.717,-5.717,-5.717,-5.717,-5.717,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-4.740,-4.252,-3.764,-3.764,-3.764,-4.252,-4.252,-3.764,-2.787,-1.811,-0.834,-0.834,-1.322,-2.299,-2.787,-2.299,-1.322,-0.346,1.119,1.607,2.096,2.096,2.584,3.072,3.560,4.537,5.025,5.025,4.537,4.049,3.560,3.072,3.560,4.537,5.025,5.025,4.537,4.537,4.049,4.537,5.025,5.514,5.514,4.537,3.072,2.096,1.607,1.607,1.607,1.607,1.607,1.607,1.607,2.096,2.096,1.119,-0.346,-2.299,-3.276,-4.252,-4.740,-4.252,-4.252,-3.764,-4.252,-4.740,-5.229,-5.717,-6.694,-6.205,-6.694,-7.182,-7.182,-8.158,-8.647,-9.135,-8.158,-7.182,-5.717,-4.740,-4.252,-5.229,-6.694,-7.182,-7.670,-7.670,-7.670,-8.158,-8.647,-8.158,-8.158,-6.694,-5.717,-5.717,-5.717,-6.205,-5.229,-4.252,-2.787,-2.299,-2.299,-3.276,-3.764,-3.764,-3.764,-2.787,-2.299,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346
44,F1,19,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-3.632,-2.167,-0.702,-0.214,-0.214,-1.678,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-1.678,-0.702,-0.702,-1.190,-2.167,-3.143,-3.632,-3.143,-2.167,-0.702,0.763,2.228,3.693,3.693,3.693,3.204,2.228,2.228,2.228,1.740,1.740,1.251,0.763,0.763,0.275,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.763,1.251,2.228,2.716,3.204,3.204,2.228,1.740,1.251,0.763,0.763,0.275,0.763,0.275,0.275,0.763,1.740,3.693,6.134,8.087,9.064,8.087,7.111,5.157,3.693,2.716,2.228,2.228,2.716,3.204,4.181,4.669,4.669,4.181,3.693,2.716,1.740,1.740,2.228,2.716,3.693,3.693,2.716,0.763,-1.190,-2.167,-2.655,-1.678,-0.702,-0.702,-1.678,-2.655,-4.120,-5.096,-5.096,-4.608,-4.608,-4.608,-4.608,-5.096,-4.608,-4.120,-4.120,-3.632,-3.143,-3.143,-3.632,-3.632,-3.632,-3.143,-2.655,-2.655,-2.167,-1.678,-0.702,0.763,2.228,2.716,2.228,1.251,0.275,0.275,1.251,2.716,3.693,4.181,4.181,4.181,4.181,4.669,5.157,5.646,5.157,4.669,4.669,4.181,3.693,3.204,3.204,3.693,3.693,4.181,4.181,4.669,5.157,5.157,5.157,4.669,3.693,2.716,2.228,2.228,2.228,2.228,1.740,0.763,0.275,0.275,0.275,0.763,0.763,-0.214,-1.678,-3.632,-4.608,-5.096,-5.585,-5.096,-4.608,-5.096,-5.096,-5.585,-5.585,-5.096,-5.096,-5.096,-5.096,-5.585,-6.073,-7.050,-7.538,-7.050,-6.073,-5.096,-3.632,-2.167,-2.167,-2.655,-3.632,-4.120,-4.608,-4.608,-4.608,-4.608,-4.608,-4.608,-4.608,-5.096,-6.073,-6.561,-7.050,-7.050,-6.073,-4.608,-3.632,-3.632,-3.632,-5.096,-6.073,-6.561,-6.561,-6.561,-5.585,-4.608,-3.632,-3.632,-2.655,-2.167,-1.678,-0.702,-0.214,-0.702,-1.190,-2.167,-2.655,-2.655,-1.190,0.275,1.740,1.740,1.251,0.763,0.275,0.275
45,TP8,19,1.078,-0.387,-3.316,-5.758,-7.222,-7.711,-6.246,-4.781,-3.316,-2.340,-1.363,-1.363,-1.363,-2.340,-3.316,-3.316,-2.828,-1.363,0.102,1.078,1.078,0.102,-1.851,-2.828,-3.316,-2.828,-1.363,-0.387,0.590,0.590,0.102,-1.363,-2.340,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-2.340,-2.828,-3.805,-4.293,-5.269,-5.269,-4.781,-3.805,-2.828,-2.828,-2.340,-2.828,-3.316,-2.828,-1.363,0.102,1.078,1.567,1.078,1.567,1.567,2.055,2.055,1.567,0.590,-0.875,-1.851,-1.851,-1.851,-1.363,-1.851,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-3.805,-4.293,-4.781,-4.293,-3.316,-2.340,-1.363,-0.387,0.102,0.102,0.102,-0.387,-1.363,-1.851,-2.340,-2.340,-1.363,-0.387,1.078,2.543,2.543,2.055,1.078,0.102,0.102,0.590,0.590,-0.387,-0.875,-1.363,-0.387,0.590,1.078,0.590,-0.387,-1.363,-1.363,-0.875,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-2.340,-4.293,-6.246,-8.199,-9.176,-9.176,-9.176,-9.664,-9.664,-9.176,-9.176,-9.664,-10.152,-11.617,-12.594,-14.058,-15.035,-14.547,-13.570,-11.129,-9.176,-7.711,-7.222,-8.199,-9.176,-9.176,-7.711,-5.758,-3.805,-2.828,-3.316,-3.805,-4.293,-4.293,-4.781,-5.269,-6.246,-7.222,-7.222,-6.246,-5.269,-4.781,-5.269,-6.246,-6.734,-6.734,-5.269,-3.316,-1.363,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-4.293,-5.269,-6.734,-7.222,-7.222,-6.246,-4.293,-2.828,-2.340,-2.340,-3.316,-4.781,-5.758,-5.758,-5.758,-6.246,-7.222,-8.687,-10.152,-11.129,-10.640,-9.664,-8.199,-7.711,-8.687,-9.664,-10.640,-10.640,-10.152,-10.152,-10.152,-9.664,-8.687,-5.758,-3.316,-0.875,-0.875,-1.851,-2.340,-1.851,-0.387,0.590,0.590,-0.875,-2.340,-3.316,-2.828,-1.851,-0.875,-0.875,-0.387,0.102,0.590,0.590,-1.363,-3.805,-6.734,-7.711,-7.711,-6.246,-4.781,-3.805,-3.316,-3.316,-2.340,-1.851,-1.851,-2.828,-4.293,-5.269,-5.269
46,TP7,19,4.740,5.717,5.717,5.229,4.252,3.276,2.299,0.346,-1.607,-3.560,-3.560,-3.072,-2.096,-1.119,-0.631,-0.631,-0.142,-0.142,-0.631,-0.631,-1.119,-1.119,-0.631,-0.142,-0.631,-2.096,-3.560,-4.049,-3.072,-0.631,1.322,3.276,3.764,3.764,3.764,4.252,4.740,4.740,3.276,1.322,-1.119,-3.072,-4.537,-5.025,-4.537,-4.537,-3.560,-2.584,-2.584,-3.072,-4.537,-5.514,-5.514,-5.025,-4.049,-3.560,-3.072,-2.584,-2.096,-1.607,-1.607,-1.119,-0.631,0.346,0.346,0.346,-0.142,-1.119,-1.607,-1.119,0.346,0.834,2.299,2.787,2.787,2.299,0.834,-1.119,-3.072,-4.049,-4.049,-3.072,-2.096,-2.096,-3.072,-3.560,-4.049,-4.049,-3.560,-4.049,-4.537,-5.025,-4.537,-3.560,-2.584,-2.584,-3.560,-4.537,-5.025,-4.537,-3.072,-2.096,-1.607,-2.096,-3.072,-3.072,-2.584,-1.607,-1.119,-0.142,-0.142,-0.631,-2.584,-4.049,-5.025,-5.025,-4.049,-3.560,-3.560,-4.537,-5.514,-6.002,-6.002,-6.490,-7.467,-8.443,-8.443,-8.443,-6.978,-6.490,-6.978,-7.467,-7.955,-7.955,-6.978,-6.490,-6.002,-6.002,-6.002,-5.514,-5.025,-5.025,-5.514,-6.490,-6.978,-6.002,-4.049,-3.072,-3.072,-3.560,-4.049,-4.049,-3.072,-2.096,-3.072,-5.025,-6.978,-8.443,-7.955,-7.467,-7.955,-9.420,-10.885,-11.373,-10.396,-7.955,-6.002,-5.025,-5.514,-6.002,-6.490,-6.490,-5.514,-4.537,-3.560,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-3.072,-3.072,-3.560,-2.584,-2.096,-1.119,-1.119,-2.096,-4.049,-5.025,-5.025,-4.049,-2.096,-1.607,-3.072,-4.537,-6.490,-6.978,-6.490,-5.025,-4.537,-4.537,-4.537,-4.537,-4.537,-5.514,-6.002,-6.490,-6.490,-5.514,-4.049,-3.560,-3.560,-4.537,-6.002,-6.490,-6.978,-7.467,-7.955,-7.955,-7.955,-7.467,-6.002,-5.514,-5.514,-6.002,-7.467,-8.931,-10.885,-13.326,-15.279,-15.767,-16.256,-15.767,-14.791,-14.303,-14.303,-13.814,-12.838,-10.885,-9.908,-9.908,-10.885,-10.885,-10.396,-7.467,-3.560,-0.631,0.834,0.834,-0.142,-1.119,-1.607,-3.072,-4.537
47,AFZ,19,-3.866,-3.866,-4.354,-4.842,-5.330,-4.842,-3.866,-1.912,-0.936,0.041,-0.448,-0.936,-2.401,-2.889,-3.866,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-2.401,-1.424,-0.936,-1.912,-3.377,-4.842,-4.842,-2.889,0.041,2.970,5.900,6.877,6.388,4.924,3.947,3.947,3.947,4.435,4.435,4.435,3.459,2.970,2.482,1.994,1.994,1.506,0.529,-0.448,-0.936,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,1.017,1.994,2.970,3.459,3.459,3.947,4.435,5.412,5.900,6.388,6.388,5.900,4.435,2.970,1.994,1.506,1.994,2.482,2.482,1.994,1.994,3.947,6.388,9.318,11.271,11.759,10.783,9.318,7.853,7.365,6.877,5.900,5.412,4.924,5.412,6.388,7.365,7.853,7.853,7.853,7.365,6.388,5.900,5.412,5.412,5.900,6.388,5.900,3.947,1.506,-0.936,-2.401,-2.401,-1.424,-1.424,-2.889,-4.354,-6.307,-7.284,-7.284,-6.795,-6.307,-6.307,-6.307,-6.795,-6.795,-6.795,-6.795,-7.284,-7.284,-7.284,-6.795,-5.819,-4.842,-4.842,-5.330,-6.307,-6.307,-5.330,-3.377,-1.912,-0.448,-0.448,-0.936,-2.401,-3.377,-2.889,-1.912,0.041,1.506,2.482,2.482,2.482,2.970,3.459,4.435,5.412,5.900,5.900,4.924,3.947,3.459,2.970,3.947,4.435,5.412,5.412,4.924,4.435,4.435,4.924,5.900,5.900,5.412,4.435,2.970,1.994,1.017,0.529,0.529,-0.448,-0.936,-0.936,0.041,0.529,0.529,-0.448,-2.889,-4.842,-6.795,-7.772,-7.772,-7.772,-7.772,-7.772,-7.284,-6.795,-6.795,-7.284,-7.772,-8.260,-8.260,-9.237,-9.725,-10.701,-11.678,-11.678,-10.213,-8.748,-6.307,-5.330,-5.819,-6.795,-8.748,-9.725,-9.725,-9.725,-9.725,-10.213,-10.701,-10.213,-10.213,-9.725,-10.213,-11.190,-11.678,-10.701,-8.748,-6.795,-4.842,-5.330,-6.307,-8.260,-9.725,-9.725,-8.260,-7.284,-6.795,-6.795,-6.795,-6.307,-5.819,-4.354,-3.866,-3.866,-3.866,-3.866,-3.377,-3.377,-3.377,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.424
48,CP3,19,2.858,3.347,3.347,3.347,2.858,2.370,1.394,-0.071,-2.024,-3.001,-3.001,-2.024,-1.048,-0.559,-0.071,-0.071,0.417,0.905,1.394,1.394,0.905,1.394,0.905,0.905,0.417,-0.071,-0.559,-1.048,-0.559,0.417,1.394,2.370,2.370,2.370,2.858,2.858,2.858,1.882,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.536,-2.513,-3.489,-3.001,-3.001,-3.001,-2.513,-2.513,-2.024,-1.536,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.905,0.417,-0.071,-1.048,-2.024,-3.489,-3.977,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-3.489,-3.001,-3.001,-3.001,-3.001,-3.489,-3.001,-3.489,-3.977,-4.954,-5.442,-4.954,-3.977,-3.001,-2.513,-2.513,-3.001,-3.489,-3.001,-2.513,-1.536,-1.048,-0.559,-0.559,-1.048,-2.024,-2.513,-2.024,-1.536,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-2.024,-1.048,-0.559,-1.048,-2.024,-3.001,-3.001,-2.024,-1.048,-1.536,-2.024,-3.001,-2.513,-2.024,-2.024,-2.513,-3.977,-4.466,-4.954,-3.977,-2.513,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-2.513,-3.489,-4.954,-5.442,-5.442,-4.466,-4.954,-5.931,-6.907,-7.884,-8.372,-7.395,-6.419,-5.442,-5.442,-5.442,-4.954,-4.466,-3.977,-3.001,-2.513,-1.536,-1.536,-1.536,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-2.513,-2.513,-1.536,-0.559,-0.071,-0.559,-1.536,-2.024,-1.536,-0.559,0.417,-0.071,-1.048,-2.024,-2.513,-2.024,-1.048,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-1.048,-2.513,-3.001,-2.513,-1.536,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-3.001,-3.977,-5.442,-6.907,-7.395,-7.395,-6.419,-5.931,-6.419,-6.419,-6.419,-5.442,-4.466,-3.977,-3.489,-3.977,-3.977,-3.001,-1.536,-0.071,0.905,0.905,0.905,1.394,0.905,0.905,-0.071,-1.048
49,CP4,19,2.258,0.793,-1.648,-3.113,-4.089,-4.089,-3.601,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-0.671,0.305,1.282,1.282,0.793,-0.183,-0.671,-0.183,0.793,2.258,2.747,2.747,1.770,-0.183,-1.648,-2.625,-3.113,-2.625,-1.648,-1.160,-1.160,-0.671,-1.160,-1.160,-1.648,-2.625,-3.113,-3.601,-2.136,-1.160,0.305,0.793,0.305,-0.671,-0.671,-0.183,0.793,2.258,2.258,2.258,2.258,2.258,2.747,3.235,2.747,2.258,1.282,0.305,-0.183,-0.671,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,-0.183,-0.671,-2.136,-3.113,-2.625,-1.648,-0.671,-0.183,0.305,0.793,1.282,2.258,2.747,2.747,2.258,2.258,2.258,2.747,3.723,4.211,4.700,4.211,3.235,2.747,2.258,2.258,2.258,2.258,1.282,0.305,0.305,0.793,1.770,1.770,1.282,0.793,0.305,0.793,1.770,1.770,1.770,0.793,0.793,0.793,1.282,1.282,1.282,-0.183,-1.160,-2.136,-2.625,-2.625,-2.136,-1.648,-1.648,-2.136,-2.625,-2.625,-3.113,-3.601,-4.089,-5.554,-6.042,-6.042,-5.066,-3.113,-1.648,-1.160,-1.648,-2.625,-3.601,-3.601,-2.136,-0.671,0.793,1.282,1.282,0.793,0.793,0.305,-0.183,-0.671,-1.648,-1.648,-1.648,-1.160,-0.183,-0.183,-0.671,-2.136,-3.113,-3.113,-2.136,-0.671,0.793,1.282,0.793,0.793,0.305,0.305,0.305,0.305,0.305,-0.671,-1.160,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-1.648,-0.671,-0.671,-0.183,-0.671,-1.648,-2.136,-3.113,-3.601,-3.601,-3.113,-3.601,-4.089,-4.578,-5.066,-4.578,-4.089,-3.113,-2.625,-3.113,-4.089,-4.578,-4.578,-4.578,-5.554,-6.042,-6.042,-5.066,-3.113,-0.671,0.793,0.793,0.305,-0.183,0.305,1.770,2.258,1.770,0.793,0.305,0.793,1.770,2.258,2.747,2.747,3.235,3.723,3.723,2.747,0.793,-0.671,-2.136,-2.136,-1.160,-0.671,-0.671,-1.160,-1.160,-0.671,-0.671,-0.671,-1.648,-2.625,-3.113,-3.113,-2.136
50,P5,19,4.547,5.524,5.035,4.547,3.571,3.082,1.617,-0.824,-3.265,-4.730,-4.242,-3.265,-1.801,-1.312,-0.824,-0.336,0.153,0.153,0.153,0.153,0.153,0.641,1.129,0.641,0.153,-0.824,-0.824,-0.336,0.641,1.617,2.106,3.082,3.571,4.059,3.571,2.594,1.617,0.153,-0.824,-1.801,-2.777,-3.754,-4.730,-5.219,-5.219,-4.242,-3.265,-2.289,-2.777,-3.754,-5.219,-5.707,-5.219,-3.754,-2.777,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,0.641,1.129,1.129,0.641,-0.336,-1.312,-2.289,-1.801,-1.312,-0.336,0.641,1.129,0.641,-0.336,-1.312,-2.289,-3.265,-4.730,-6.195,-6.683,-6.683,-5.707,-5.707,-5.219,-4.730,-4.730,-4.242,-3.754,-2.777,-2.289,-2.777,-3.265,-3.265,-3.754,-3.754,-4.242,-5.219,-5.219,-4.730,-3.754,-2.777,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-0.824,-0.336,-0.336,-1.312,-2.777,-4.242,-3.754,-2.777,-1.801,-2.289,-3.754,-5.219,-5.219,-4.730,-3.754,-4.242,-5.707,-6.195,-6.195,-4.730,-4.242,-4.242,-5.707,-7.172,-7.172,-5.707,-4.730,-5.219,-6.683,-8.148,-8.636,-8.148,-7.172,-7.660,-9.613,-11.566,-12.054,-11.078,-9.125,-7.660,-7.172,-7.660,-8.148,-7.172,-6.195,-6.683,-8.148,-10.590,-12.543,-12.054,-11.078,-11.078,-13.031,-15.472,-16.449,-16.449,-14.496,-12.054,-10.590,-10.590,-10.101,-9.613,-8.148,-7.172,-6.683,-6.683,-6.683,-6.195,-5.707,-5.707,-5.707,-6.683,-7.660,-8.148,-7.660,-7.172,-6.195,-5.219,-4.242,-4.242,-5.219,-6.195,-6.683,-5.707,-4.242,-3.265,-3.265,-4.730,-6.195,-7.172,-7.172,-6.683,-5.707,-5.707,-5.219,-4.730,-4.730,-5.219,-6.683,-8.148,-8.148,-7.660,-5.707,-3.754,-3.265,-3.754,-4.730,-5.707,-6.683,-7.172,-7.660,-7.172,-6.683,-5.707,-5.219,-5.219,-6.195,-6.683,-7.172,-7.172,-8.148,-10.590,-13.519,-15.961,-16.449,-15.961,-14.984,-14.496,-14.496,-14.496,-14.008,-12.543,-11.566,-11.566,-12.543,-13.031,-12.054,-10.590,-8.636,-6.683,-5.707,-5.219,-5.219,-5.219,-5.707,-6.195,-7.172,-8.636
51,P6,19,3.896,2.431,-0.010,-2.452,-3.428,-3.916,-3.916,-3.428,-2.940,-2.452,-1.475,-0.498,-0.010,-0.498,-1.475,-1.963,-1.475,-0.498,0.966,1.455,1.455,0.966,-0.010,-0.987,-0.498,-0.010,0.966,1.943,1.455,-0.010,-1.963,-4.405,-5.870,-5.870,-5.381,-5.381,-5.870,-6.358,-6.358,-5.870,-5.381,-6.358,-7.334,-8.799,-8.311,-7.334,-5.870,-4.405,-4.405,-4.893,-5.381,-4.405,-2.940,-1.475,-0.010,0.478,0.478,0.478,0.478,1.455,1.943,1.943,1.455,0.966,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-2.940,-3.428,-3.428,-3.428,-3.428,-3.428,-4.405,-5.381,-6.358,-6.358,-5.381,-3.916,-2.452,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-2.452,-2.940,-2.452,-1.963,-0.987,-0.010,0.478,-0.010,-0.498,-0.987,-1.475,-0.498,-0.498,-0.498,-0.987,-1.475,-0.498,0.966,2.431,2.920,1.455,-0.010,-0.987,-0.498,0.478,0.966,0.478,-0.010,-0.498,-0.010,0.478,0.478,-0.987,-2.940,-4.405,-5.870,-6.358,-6.846,-7.334,-7.823,-7.823,-7.823,-7.823,-7.823,-8.799,-10.264,-11.729,-13.194,-14.170,-14.170,-12.705,-10.264,-7.334,-5.870,-5.870,-7.823,-9.288,-9.288,-7.823,-5.381,-3.428,-2.940,-3.916,-5.381,-6.358,-6.846,-7.334,-8.311,-9.288,-9.776,-9.288,-8.799,-8.311,-7.823,-8.799,-10.264,-11.241,-10.752,-8.799,-6.358,-3.916,-2.452,-2.452,-2.940,-4.405,-4.893,-5.381,-5.870,-6.358,-6.846,-8.311,-8.799,-8.799,-7.823,-6.358,-5.381,-5.870,-6.846,-7.334,-6.358,-4.893,-2.940,-1.963,-0.987,-1.475,-1.963,-3.428,-4.405,-5.381,-4.893,-4.405,-4.893,-5.870,-6.358,-7.334,-6.846,-5.870,-5.381,-5.381,-6.358,-7.334,-7.334,-6.846,-6.358,-6.846,-7.334,-6.846,-5.381,-1.963,0.966,2.431,1.943,0.478,-0.010,-0.010,0.966,0.966,-0.498,-2.452,-3.428,-2.940,-1.475,-0.987,-0.498,-0.498,0.478,1.943,2.431,1.455,-1.475,-4.893,-6.846,-6.358,-4.893,-3.428,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-2.452,-4.405,-5.381,-5.870,-4.893
52,C1,19,0.478,0.966,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,0.478,0.478,0.478,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,1.455,1.455,1.943,1.943,1.455,1.455,0.966,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-1.475,-1.963,-1.963,-1.963,-1.963,-1.475,-1.475,-0.987,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-1.475,-1.475,-1.963,-1.963,-1.963,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-3.428,-3.916,-4.405,-4.405,-3.916,-3.428,-2.940,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-2.452,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-1.475,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-1.475,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-2.452,-2.940,-2.452,-1.963,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-1.963,-1.963,-2.452,-2.452,-2.452,-2.452,-1.475,-1.475,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-1.475,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.478,0.966,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-1.475,-1.475,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,0.478,0.966,1.455,1.943,1.943,1.943,1.943,1.455,0.966
