Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,47,5.514,5.514,5.514,5.514,6.002,6.002,5.025,3.560,3.072,3.560,5.025,6.490,6.490,6.002,5.514,6.490,8.443,10.885,11.861,10.885,8.443,6.490,6.002,6.978,8.443,8.443,7.955,6.978,6.490,6.490,6.978,6.002,4.537,2.584,1.607,2.096,2.584,2.096,0.142,-1.811,-3.276,-3.764,-3.276,-3.276,-3.764,-5.229,-6.205,-5.717,-4.740,-3.276,-3.276,-3.764,-4.740,-4.740,-3.764,-2.299,-1.811,-2.787,-5.229,-7.182,-8.647,-8.158,-6.205,-4.740,-4.252,-4.252,-3.764,-3.276,-2.299,-1.322,-0.834,-1.322,-1.811,-1.811,-1.811,-0.834,-0.346,0.142,0.142,-0.346,0.142,0.631,1.607,2.096,2.584,2.096,1.607,1.607,2.096,3.560,4.049,2.584,0.631,-2.299,-4.252,-4.740,-3.764,-1.811,-0.346,0.142,-0.346,-1.322,-1.322,-0.346,1.119,2.096,1.607,-0.346,-2.299,-2.787,-1.322,0.631,1.607,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,1.119,1.607,2.096,2.096,2.096,2.584,4.049,5.025,4.537,4.049,2.584,1.607,1.607,1.607,2.584,3.072,3.560,4.049,3.560,3.072,2.096,1.119,0.631,1.119,1.607,1.607,1.607,2.584,4.049,6.002,7.955,7.955,6.490,4.537,3.560,4.049,4.049,3.560,1.607,0.142,-0.346,2.096,5.025,7.467,7.955,7.467,6.978,7.955,9.420,10.396,11.373,10.885,10.885,10.396,9.420,7.955,6.002,4.537,4.537,5.025,5.514,4.049,1.607,-0.834,-1.322,0.631,4.049,7.955,10.396,11.373,11.373,10.885,10.396,9.908,8.931,7.467,5.025,2.584,0.631,0.142,0.142,1.119,1.607,3.072,4.049,5.025,6.490,7.955,9.420,10.396,10.885,10.885,10.885,10.885,12.349,14.303,15.279,14.791,12.349,9.420,6.978,6.002,6.002,6.002,4.049,0.631,-3.276,-6.205,-7.670,-9.135,-10.111,-11.088,-12.065,-11.088,-8.647,-5.229,-2.299,-0.834,-0.346,-0.834,-1.322,-0.834,0.631,2.096,3.072,3.072,2.096,1.119,1.607,2.096,3.072,3.072,1.607
47,AFZ,47,-2.675,-3.652,-5.117,-6.093,-6.582,-6.093,-5.117,-3.652,-2.187,-0.722,0.743,0.743,-0.234,-1.699,-1.699,0.254,3.184,5.137,5.137,2.696,0.743,0.254,1.231,2.696,2.696,1.231,-1.211,-2.187,-1.211,0.743,2.207,2.207,1.231,0.254,0.743,2.207,3.672,4.161,4.161,4.161,4.161,3.672,3.184,2.207,1.231,2.207,4.161,6.602,8.067,7.090,4.649,2.696,2.696,3.672,5.137,5.625,4.649,3.672,3.672,4.161,4.649,4.649,3.672,3.184,2.696,3.672,5.137,6.602,7.090,6.114,5.137,4.649,4.649,5.625,5.625,5.625,4.649,3.184,1.719,1.231,0.743,1.231,1.231,1.231,0.743,0.743,-0.234,-1.699,-4.140,-5.605,-5.605,-3.652,-1.699,-0.722,-1.699,-3.164,-3.652,-2.187,0.743,2.696,3.184,1.231,-1.211,-3.164,-3.652,-3.652,-3.652,-3.652,-4.140,-4.140,-4.140,-4.140,-5.117,-5.605,-6.093,-6.582,-6.093,-5.117,-4.140,-3.652,-3.164,-3.164,-2.675,-2.187,-1.699,-2.187,-1.699,-1.699,-0.722,0.254,0.743,0.254,-0.722,-1.699,-2.187,-1.211,0.254,1.719,2.207,2.207,1.719,1.719,1.719,2.207,1.719,1.231,1.231,0.743,0.743,-0.234,-1.211,-1.699,-0.722,1.231,3.672,5.625,5.625,4.649,4.161,3.672,4.161,4.161,4.161,3.672,3.672,4.649,6.114,7.090,6.602,5.137,3.672,3.672,5.137,7.090,8.555,9.043,9.532,9.043,9.532,10.508,11.485,11.485,11.485,11.485,12.461,13.926,15.391,15.879,14.903,12.461,9.532,8.067,8.067,9.532,11.485,11.973,10.997,10.020,9.043,9.043,9.532,9.532,8.555,7.090,5.625,4.649,4.161,3.672,2.696,1.231,-0.234,-0.722,-0.234,0.254,1.231,2.207,3.184,4.161,5.137,4.649,3.184,2.207,1.231,1.719,3.184,4.649,5.625,6.602,6.602,7.090,6.602,6.114,4.649,3.184,1.719,1.719,3.184,5.625,8.067,9.532,10.997,12.950,15.879,18.809,20.762,22.227,23.692,25.157,27.110,29.551,30.039,29.551,28.575,27.110,26.622,26.622
48,CP3,47,3.988,3.499,3.011,3.011,3.011,2.523,2.035,1.058,0.570,1.058,2.035,2.035,1.546,1.058,0.570,1.058,2.523,3.499,3.988,3.499,2.523,1.546,1.546,2.035,2.523,2.523,2.523,2.523,3.011,3.011,3.011,2.035,0.570,-0.407,-1.383,-1.872,-2.360,-2.848,-3.825,-4.313,-5.290,-5.290,-5.290,-5.290,-6.266,-7.243,-7.731,-7.731,-7.243,-6.755,-6.266,-6.266,-6.266,-5.778,-5.290,-4.801,-4.801,-5.290,-6.266,-7.243,-8.219,-8.219,-7.243,-6.266,-5.290,-4.801,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,0.081,1.058,1.546,2.035,1.546,1.546,2.035,3.011,3.499,3.499,3.011,1.058,-0.407,-1.872,-2.360,-1.383,0.081,1.546,1.546,1.058,0.081,0.570,1.546,3.011,3.011,2.523,1.058,0.081,0.081,1.058,2.035,2.035,2.035,1.546,2.035,2.035,2.523,2.035,1.546,1.546,2.523,3.499,3.988,3.988,3.011,2.523,2.035,2.035,2.035,1.546,0.570,0.081,0.081,1.058,1.546,2.035,1.546,1.546,2.035,3.011,3.499,3.011,2.523,1.546,1.546,2.035,2.523,2.035,2.035,2.035,3.011,4.476,5.452,4.964,3.499,2.523,2.523,3.499,3.499,2.523,1.058,0.570,1.058,2.523,3.988,4.476,4.476,4.964,5.452,6.917,7.894,7.894,7.406,7.406,7.406,6.917,5.452,3.988,2.523,2.523,3.988,4.964,4.964,3.988,2.523,1.546,2.035,3.499,4.964,6.917,7.894,8.870,8.382,7.406,6.917,5.941,5.452,4.476,3.011,1.058,-0.407,-0.895,-0.895,0.081,1.058,1.546,2.035,3.011,4.476,5.941,7.406,7.894,8.382,7.894,7.406,7.406,8.382,8.870,9.359,8.870,6.917,5.452,3.988,3.011,2.523,1.546,-0.407,-2.360,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-3.337,-2.360,-1.383,0.081,1.058,1.546,1.058,1.058,1.058,1.546,2.523,3.011,3.499,3.011,2.523,2.035,2.035,2.523,3.011,3.011,1.546
49,CP4,47,2.146,1.658,0.682,0.193,0.193,1.170,2.635,3.611,3.611,3.123,1.658,1.170,1.170,2.635,4.588,5.076,5.076,4.588,4.100,3.611,3.611,3.611,4.100,3.611,3.123,2.146,1.170,0.682,0.682,1.170,2.635,3.123,3.123,3.123,2.146,2.146,2.146,2.146,0.682,-0.783,-2.248,-3.225,-3.225,-2.736,-2.736,-3.225,-3.225,-4.201,-4.201,-4.201,-4.201,-3.713,-2.736,-2.248,-2.248,-2.736,-3.713,-4.690,-4.690,-4.201,-3.225,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,0.682,1.170,2.146,2.635,3.611,4.100,4.100,3.611,2.635,2.635,2.635,2.635,2.635,1.658,0.193,-0.783,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-2.248,-2.736,-3.713,-4.201,-4.201,-4.201,-4.690,-5.178,-5.666,-5.178,-4.201,-3.225,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-2.248,-2.248,-1.760,-0.295,0.682,1.170,0.682,-0.295,-0.295,0.682,2.146,2.635,2.146,1.658,1.170,2.146,3.611,4.588,4.588,4.100,4.100,5.076,5.564,5.564,4.588,3.611,3.611,5.076,6.541,7.517,7.029,5.564,4.100,3.611,4.100,4.588,5.076,5.076,4.100,3.611,3.123,2.635,2.635,2.146,2.146,2.146,1.658,1.658,1.170,0.682,0.193,0.682,1.170,2.146,3.123,4.100,4.588,4.588,4.588,4.100,3.611,3.611,3.611,3.123,2.635,2.146,1.658,2.635,4.100,5.564,6.053,6.541,7.029,7.029,7.517,7.517,7.029,6.541,6.541,7.029,7.029,7.029,7.029,6.541,6.541,7.029,6.541,6.053,5.076,4.100,3.611,3.611,3.611,2.635,1.170,-0.295,0.193,1.170,3.123,4.100,4.588,4.588,4.588,5.076,6.541,7.517,8.006,8.006,7.029,5.564,3.611,2.635,2.146,2.635,2.635,2.146,0.682,0.193,0.193,1.170,2.146,2.635,1.658,0.682,0.682,0.682,1.658,1.170,0.682,-0.295,-0.783,0.193,1.658,3.611,5.076,5.076,5.076,4.588,4.100,3.123,2.635
50,P5,47,3.825,3.337,3.337,3.825,4.313,4.313,3.337,1.872,0.895,0.895,1.872,2.360,1.872,0.895,0.407,1.383,2.848,4.801,5.290,5.290,4.801,3.825,3.337,3.825,4.313,4.313,4.801,5.290,5.290,5.778,5.778,4.313,2.360,0.895,-0.570,-1.546,-2.035,-3.011,-4.964,-6.917,-7.894,-7.894,-7.894,-8.382,-8.870,-9.847,-10.335,-10.335,-8.870,-7.894,-7.406,-7.406,-6.917,-6.429,-5.452,-4.964,-5.452,-6.917,-8.870,-10.335,-10.335,-9.359,-8.870,-8.870,-8.382,-7.894,-6.429,-5.941,-5.452,-5.941,-6.429,-6.429,-5.452,-4.476,-3.988,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-1.546,0.407,1.383,1.872,1.872,0.895,0.407,0.895,1.872,1.872,0.895,-1.546,-4.476,-5.941,-6.429,-4.964,-3.011,-1.058,-1.058,-2.523,-3.499,-3.988,-2.035,-0.081,0.407,-1.058,-3.011,-4.964,-4.964,-3.499,-2.035,-2.035,-2.523,-3.011,-2.523,-2.035,-1.546,-1.546,-2.523,-2.523,-2.035,-0.081,1.383,2.360,1.872,1.383,0.407,0.407,0.895,1.383,1.383,0.407,0.407,0.407,0.895,1.383,1.383,0.407,0.407,0.895,2.360,3.337,3.825,2.360,1.383,0.895,0.895,0.895,0.895,0.895,1.383,2.848,3.825,3.337,2.360,0.895,0.407,0.407,0.407,-0.570,-2.035,-2.523,-1.546,0.407,1.872,3.337,3.825,4.801,6.266,8.219,9.196,8.708,8.219,7.731,6.755,5.778,3.825,1.872,1.383,1.383,2.848,4.313,4.801,3.337,2.360,1.872,2.360,3.825,5.778,7.731,9.684,10.661,10.173,9.196,7.731,6.266,5.290,3.825,1.872,-0.570,-3.011,-3.499,-3.011,-1.546,-0.081,1.383,2.360,2.848,4.313,5.778,7.243,8.219,8.708,8.708,8.219,7.731,8.708,10.661,12.614,12.614,11.149,8.708,6.266,4.313,2.848,0.407,-2.523,-5.941,-7.894,-8.870,-9.359,-9.847,-9.847,-9.847,-9.359,-6.917,-3.988,-1.058,0.895,1.383,0.895,0.407,-0.081,0.407,1.872,2.848,3.825,3.825,3.337,3.337,2.848,3.337,3.337,1.872,-0.081
51,P6,47,3.967,2.502,1.526,1.526,2.014,3.479,3.967,4.944,4.944,4.944,4.944,4.944,4.456,4.944,5.432,6.897,8.362,8.850,7.874,6.409,5.432,4.944,5.920,6.409,6.409,5.432,4.456,3.967,4.456,5.920,6.409,6.409,5.432,3.967,2.991,2.502,2.014,1.038,0.061,-1.892,-3.845,-5.310,-6.287,-6.775,-7.263,-7.751,-7.751,-8.240,-8.728,-8.728,-8.728,-7.751,-5.798,-4.333,-3.357,-3.845,-5.310,-6.775,-7.751,-7.263,-6.287,-5.310,-4.333,-3.357,-2.869,-2.380,-2.380,-2.869,-3.357,-3.845,-3.357,-2.869,-1.892,-0.916,0.061,1.526,3.479,5.432,6.409,5.920,5.432,4.456,3.967,4.456,4.944,4.944,3.967,2.014,0.061,-0.916,-0.916,-0.427,-0.427,-0.916,-1.892,-2.380,-2.380,-2.869,-3.845,-4.822,-5.798,-5.798,-5.798,-5.310,-4.822,-4.822,-4.822,-4.822,-4.333,-3.845,-2.869,-3.357,-3.845,-4.333,-5.310,-5.798,-4.822,-3.845,-2.380,-1.404,-0.916,-0.916,-0.427,0.061,1.038,0.549,0.061,-0.427,-0.916,0.549,2.014,3.479,3.967,4.456,4.456,4.944,5.432,5.432,4.944,3.967,4.456,5.920,7.385,8.362,7.874,6.409,4.944,4.456,3.967,4.456,4.456,4.944,5.432,5.432,4.944,2.991,1.526,0.549,1.038,2.014,2.502,1.526,0.061,-0.916,-1.404,-0.916,0.061,1.526,2.991,4.944,6.897,7.874,7.874,6.897,6.409,6.409,6.897,6.409,4.944,2.014,0.061,0.549,2.502,4.944,6.409,6.897,6.897,7.385,9.338,11.292,12.756,13.733,13.733,12.756,11.780,10.803,10.803,10.803,10.803,9.827,8.362,6.409,5.432,4.944,5.432,5.432,4.944,4.456,3.479,2.991,2.502,2.502,2.991,3.967,5.432,6.897,7.874,8.850,10.315,11.292,12.268,12.756,12.268,10.315,7.874,5.432,3.967,2.502,1.038,-0.427,-1.892,-3.357,-4.333,-4.333,-3.845,-2.380,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,0.549,1.038,2.014,2.502,3.967,4.944,5.920,6.897,7.874,7.874,7.385,5.920,3.967,2.014
52,C1,47,0.854,0.854,1.343,0.854,0.854,-0.122,-0.122,-0.610,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.122,0.366,0.854,0.854,0.854,0.854,0.854,0.366,0.366,0.854,0.854,1.343,1.343,1.343,1.343,1.343,0.854,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-1.099,-1.099,-1.099,-0.610,-1.099,-1.099,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-2.563,-3.052,-2.563,-2.563,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.610,-0.610,-1.099,-1.099,-0.610,-0.610,-0.122,0.366,0.854,1.343,1.343,1.343,1.831,1.831,2.319,2.319,2.319,2.319,1.831,1.831,1.343,0.854,0.854,1.343,1.831,2.319,2.319,2.319,2.319,2.808,2.808,2.808,2.808,2.319,1.831,1.831,2.319,2.319,2.808,2.319,2.319,2.319,2.808,2.808,2.319,2.319,1.831,2.319,2.319,2.319,2.319,2.319,1.831,1.831,1.831,1.343,1.343,0.854,0.366,0.366,0.366,1.343,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.343,1.343,1.343,1.343,1.831,1.831,1.831,2.319,2.808,2.808,3.296,2.808,2.808,2.319,2.319,2.319,2.319,1.831,1.831,1.831,1.831,2.808,3.296,3.296,3.296,3.784,3.784,4.272,4.272,4.272,4.272,4.272,4.272,4.272,3.784,3.784,3.296,3.296,3.784,3.784,3.784,2.808,1.831,1.831,1.831,2.808,3.784,4.272,4.761,4.761,4.761,4.272,4.272,4.272,3.784,3.296,2.808,1.831,1.831,1.343,1.831,1.831,1.831,1.831,2.319,2.808,3.784,4.272,4.761,4.761,4.272,4.272,3.784,3.784,4.272,4.272,3.784,3.296,2.808,2.319,2.319,2.319,2.319,2.319,1.343,0.854,0.366,0.366,0.854,0.854,0.854,0.854,0.854,1.343,1.831,1.831,1.831,1.831,1.831,1.831,2.319,2.808,3.296,3.784,3.296,2.808,2.808,2.319,2.808,2.808,3.296,2.808
53,C2,47,0.112,-0.376,-0.865,-0.865,-0.865,0.112,0.600,1.088,1.088,0.600,0.112,-0.376,-0.376,0.112,0.600,1.088,1.088,0.600,0.600,1.088,1.088,1.577,1.577,1.088,0.600,0.112,-0.376,0.112,0.112,0.600,0.600,1.088,1.088,1.577,2.065,2.553,2.065,1.577,1.088,0.600,0.112,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.600,0.600,0.600,0.600,1.088,0.600,1.088,1.088,1.577,2.065,2.065,2.065,2.065,1.577,2.065,2.065,2.065,2.065,1.577,1.577,1.577,2.065,2.553,2.553,2.553,2.065,2.065,1.577,1.577,1.577,1.577,1.088,0.600,0.112,-0.376,-0.376,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.088,1.088,0.600,0.600,1.088,1.577,2.065,2.065,1.577,1.577,2.065,2.553,3.042,3.042,2.553,2.553,2.553,2.553,3.042,3.042,2.553,2.065,2.553,3.042,3.530,3.042,2.553,2.065,2.065,2.553,2.553,2.553,2.065,1.577,1.577,2.065,2.065,2.065,1.577,1.577,1.577,1.577,2.065,1.577,1.088,1.088,1.088,1.088,1.577,1.577,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,2.065,1.577,1.088,0.600,1.088,2.065,3.042,3.042,3.042,2.553,1.577,1.577,1.577,2.065,2.065,2.065,2.065,1.577,2.065,2.553,3.042,3.042,3.042,2.553,2.065,2.065,1.577,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.088,1.577,1.088,1.088,1.088,1.577,2.553,3.042,3.042,2.553,2.553,2.065,2.553,3.042,3.042,3.042,2.553,2.553,2.065,2.553,2.553,2.065,1.577,1.088,1.088,1.577,1.577,2.065,1.577,1.088,0.112,0.600,1.088,2.065,3.042,3.042,3.042,2.553,2.553,2.553,3.042
54,PO7,47,6.490,4.537,3.560,4.049,5.514,6.490,6.490,5.025,3.560,3.072,4.537,5.514,6.490,6.002,6.002,6.002,7.467,9.420,10.396,10.396,9.908,7.955,6.978,6.490,6.978,7.467,8.931,9.908,10.885,11.373,10.885,10.396,8.931,6.978,5.514,4.049,3.072,2.096,0.631,-2.299,-4.740,-7.182,-7.670,-7.670,-7.670,-8.158,-8.647,-9.623,-9.623,-8.647,-7.670,-6.205,-4.740,-3.276,-1.811,-1.322,-1.811,-3.764,-6.205,-8.647,-8.647,-7.182,-5.229,-3.764,-3.764,-4.252,-4.252,-4.252,-3.764,-3.764,-4.252,-4.740,-4.252,-3.276,-1.811,-0.346,1.119,1.607,2.096,1.607,2.096,3.072,4.537,6.002,6.978,6.978,6.002,5.025,4.537,5.025,5.025,5.025,3.072,-0.834,-3.764,-5.229,-4.252,-2.299,-0.346,0.142,-1.322,-2.787,-3.276,-1.811,1.119,2.096,1.119,-1.322,-3.764,-4.740,-3.764,-2.787,-2.787,-3.764,-4.740,-4.740,-3.276,-1.322,-0.346,-1.322,-2.787,-3.276,-1.811,0.142,2.584,3.072,2.584,1.607,1.607,2.096,3.072,3.560,2.584,2.096,2.096,2.584,3.560,3.072,1.607,-0.834,-1.322,0.631,3.560,6.490,6.978,5.025,3.072,1.607,1.119,1.119,2.096,2.584,3.072,3.560,3.560,2.096,0.631,-1.322,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,-0.346,1.607,3.072,4.537,5.514,7.467,8.931,9.908,10.396,9.908,9.420,7.955,6.490,4.049,2.096,0.142,-0.834,0.142,1.119,2.096,2.096,1.119,0.631,1.607,3.560,6.490,9.420,11.861,13.326,13.326,12.838,11.373,9.908,7.955,6.002,3.072,-0.346,-2.787,-3.276,-2.787,-1.322,0.142,1.119,2.096,3.072,4.537,6.490,7.955,8.931,9.420,9.908,9.420,8.443,8.931,9.908,11.861,13.326,13.814,12.838,9.908,6.490,3.072,-0.346,-3.764,-6.694,-9.623,-12.065,-13.041,-13.529,-14.018,-13.529,-12.553,-10.600,-7.670,-4.252,-1.811,-0.346,-0.346,-1.322,-2.299,-2.787,-1.811,0.142,2.096,3.560,4.049,3.560,3.072,2.584,1.607,0.631,-1.322
55,PO8,47,6.104,4.150,2.686,2.686,4.150,6.592,7.568,7.568,7.080,7.080,7.080,7.568,7.080,6.592,6.592,7.568,9.521,11.475,11.963,10.986,9.521,8.545,8.545,9.033,9.521,9.033,8.545,7.568,7.568,8.545,9.033,9.521,8.057,6.104,3.662,1.709,0.732,0.244,-0.244,-1.221,-3.174,-6.104,-8.057,-10.010,-10.986,-11.963,-12.451,-13.428,-13.428,-12.939,-11.475,-9.521,-7.568,-6.592,-5.615,-6.104,-7.080,-8.057,-9.033,-9.033,-8.545,-8.057,-7.080,-5.615,-4.150,-3.174,-3.174,-4.639,-6.104,-7.080,-6.592,-5.615,-4.639,-3.662,-2.686,-1.221,1.221,3.174,5.127,5.615,5.127,4.639,4.150,4.150,4.639,4.150,3.174,1.221,-0.732,-1.709,-1.709,-1.221,-1.221,-1.709,-3.174,-4.150,-5.615,-6.104,-7.080,-7.568,-9.033,-10.010,-10.498,-9.521,-8.545,-7.568,-6.592,-6.592,-6.592,-6.592,-5.615,-6.104,-7.080,-9.033,-10.498,-10.498,-9.521,-7.568,-5.615,-4.639,-4.639,-4.639,-4.150,-3.662,-2.686,-2.686,-3.174,-4.150,-4.639,-3.662,-1.709,0.244,1.709,3.174,3.174,2.686,1.709,1.709,0.732,0.732,1.221,2.686,4.639,5.615,5.127,3.174,0.732,-0.732,-0.732,0.244,0.732,1.221,1.709,1.709,1.709,0.244,-1.709,-3.174,-4.150,-4.150,-3.174,-2.686,-3.174,-4.150,-5.127,-5.127,-4.150,-1.709,0.732,3.662,5.615,7.080,6.592,5.615,5.127,4.639,4.639,4.639,2.686,0.244,-2.686,-4.150,-3.174,-0.732,1.709,3.174,3.662,4.150,5.615,8.545,11.963,14.893,15.869,15.381,13.428,11.963,10.986,10.986,10.498,9.033,6.592,3.662,1.709,0.732,1.221,1.709,1.709,1.221,0.732,1.221,1.709,2.197,2.686,3.174,4.150,5.615,7.080,8.545,10.010,11.475,12.939,13.916,13.428,11.475,8.545,6.104,3.174,1.221,-1.221,-3.662,-6.104,-8.545,-9.521,-9.521,-8.545,-7.568,-6.592,-5.615,-4.150,-3.662,-3.174,-3.662,-3.662,-3.174,-1.709,0.732,3.662,5.127,6.104,6.104,6.104,6.104,6.104,5.615,3.662,1.221
56,FCZ,47,-2.625,-2.625,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-1.648,-1.160,-0.671,-0.183,0.305,0.305,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,0.305,1.282,1.282,1.282,1.770,1.770,2.258,2.258,1.770,1.770,1.770,2.747,2.747,2.747,2.747,1.770,1.770,2.258,2.747,3.235,3.235,3.235,3.235,2.747,2.747,2.747,2.747,3.235,3.235,3.235,3.235,2.747,2.258,1.770,1.282,1.282,1.282,1.282,1.770,2.258,2.258,2.747,2.258,2.258,1.770,1.282,1.282,0.305,0.305,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,0.305,0.793,0.793,0.793,1.282,1.282,1.770,2.258,2.747,2.258,1.770,1.282,0.793,0.305,0.305,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,-0.183,-0.183,0.305,0.305,0.305,1.282,1.282,1.282,0.793,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,0.305,0.793,1.282,1.770,2.747,2.747,2.258,2.258,1.770,1.770,1.770,1.770,1.770,1.770,1.770,1.282,1.282,0.793,0.305,0.305,0.793,1.282,2.258,2.747,2.747,2.747,2.747,2.747,2.747,2.258,1.282,0.793,0.305,0.793,0.793,1.282,0.793,0.305,0.305,-0.183,0.305,1.282,1.770,1.770,1.770,1.770,1.770,1.770,2.747,3.235,3.235,2.258,1.770,0.793,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-0.671,0.793,2.258,3.235,3.723,4.211,4.211,4.211,4.211,3.723,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,4.211,4.211,4.700,4.700,4.211,4.700,5.188,5.676,5.676,5.188,5.188,4.700,5.188,5.676
57,POZ,47,3.835,2.370,1.394,1.394,2.370,3.835,4.323,3.835,3.347,2.858,3.347,3.347,3.835,3.835,3.347,4.323,5.300,6.276,6.765,6.276,5.300,4.323,3.347,3.347,3.347,3.347,3.835,3.835,4.812,5.300,5.788,5.300,4.812,3.835,2.370,1.394,0.905,0.417,-0.559,-2.513,-4.954,-6.907,-8.372,-8.860,-8.860,-9.349,-9.837,-10.325,-10.813,-10.325,-9.349,-7.884,-6.907,-5.442,-4.466,-3.977,-4.466,-5.442,-6.907,-7.884,-8.372,-7.884,-6.419,-5.442,-4.466,-3.489,-3.489,-3.977,-4.954,-5.442,-5.931,-5.442,-4.466,-2.513,-1.048,0.417,1.394,2.858,3.835,4.323,4.323,4.323,4.323,4.323,4.812,4.812,4.812,3.835,2.858,2.370,2.858,2.858,2.370,0.905,-1.048,-2.513,-3.001,-2.024,-1.536,-1.536,-2.513,-3.489,-4.466,-3.977,-3.001,-2.513,-3.001,-3.977,-4.954,-4.466,-3.001,-1.536,-1.048,-1.536,-2.024,-2.513,-1.536,0.417,1.394,1.394,1.394,0.905,0.905,2.370,3.347,3.347,2.370,1.394,0.905,1.394,2.370,3.835,4.323,4.812,5.300,5.300,5.300,4.812,3.835,2.858,2.858,4.812,7.253,9.206,9.694,8.230,6.276,4.812,4.323,4.323,4.323,4.323,4.323,3.835,3.347,1.882,0.417,-0.559,-1.048,-0.559,-0.071,-0.559,-1.536,-2.024,-2.024,-1.048,1.394,3.835,5.788,7.741,8.718,9.206,9.206,8.718,7.253,6.765,5.300,3.835,1.882,0.417,-1.048,-1.048,-0.559,0.905,2.370,3.347,3.835,4.812,6.765,8.718,11.159,13.112,13.601,12.624,10.671,8.230,6.276,5.300,3.835,1.882,-0.559,-3.001,-4.466,-4.954,-3.977,-2.513,-1.048,0.417,1.882,4.323,6.765,8.718,10.183,10.671,10.671,9.694,8.230,7.741,7.741,8.230,9.206,9.694,9.206,6.765,3.835,0.417,-2.513,-4.954,-7.395,-8.372,-8.860,-8.860,-7.884,-7.395,-6.907,-5.931,-4.466,-2.513,-0.559,1.394,1.882,1.882,0.905,0.417,-0.071,-0.071,0.417,0.905,1.882,1.882,2.858,3.347,3.835,3.347,2.858,1.394
