Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,25,1.546,0.570,1.058,2.523,4.476,5.941,6.917,7.894,7.406,5.941,3.499,0.570,-1.383,-1.383,-0.407,0.570,1.546,1.546,2.035,3.499,4.964,5.452,4.476,3.011,2.035,2.035,2.523,2.523,1.546,-0.407,-1.872,-1.872,-0.895,1.546,4.964,8.382,11.312,12.288,11.312,9.359,7.894,7.894,9.359,10.824,9.847,6.429,2.523,0.081,0.570,3.011,5.941,6.917,6.429,6.429,7.894,10.335,11.800,9.847,5.452,0.570,-0.407,3.499,9.359,14.242,14.730,11.312,5.941,2.035,1.058,3.011,4.964,6.429,6.429,5.452,3.988,3.499,4.476,6.429,8.870,11.312,12.288,12.777,12.288,10.824,9.847,10.335,12.288,14.730,15.706,13.753,9.359,4.476,2.523,2.035,3.499,3.499,0.570,-3.337,-5.290,-4.801,-1.383,2.523,3.499,2.523,0.081,-0.895,0.081,2.035,2.523,1.058,-2.360,-5.290,-5.778,-4.313,-2.848,-3.337,-6.266,-10.173,-13.102,-15.055,-15.544,-15.055,-14.079,-13.590,-12.614,-11.149,-10.173,-8.219,-6.755,-4.313,-1.383,-0.407,-0.407,-0.407,0.081,2.523,5.452,8.382,9.359,9.359,8.382,8.382,9.359,10.335,10.824,9.847,7.406,5.452,4.964,6.429,9.847,12.288,12.777,10.335,6.429,3.499,2.523,3.988,5.452,4.964,3.011,0.081,-2.360,-3.825,-4.313,-4.801,-4.801,-4.313,-3.825,-3.337,-3.825,-4.801,-5.778,-5.290,-3.825,-2.360,-1.383,-1.383,-2.360,-3.825,-4.801,-4.313,-1.383,3.011,7.406,9.847,7.894,3.499,-0.895,-2.360,-0.407,2.523,4.476,3.011,-0.895,-4.801,-7.243,-7.243,-4.801,-0.895,3.011,4.964,4.476,1.546,-2.360,-6.266,-9.196,-10.661,-11.149,-10.661,-9.196,-8.219,-7.243,-6.755,-6.266,-6.266,-5.290,-4.313,-4.313,-5.290,-5.778,-5.290,-3.337,-0.407,1.546,2.523,1.546,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.570,3.011,5.452,6.917,7.406,6.429,6.429,5.941,5.941,4.964,3.499,2.523,3.011,4.964,7.406,10.335,12.288,13.265,12.777,10.824,7.894,4.476,2.523
33,AF8,25,5.615,3.662,3.174,3.662,3.662,3.662,3.174,2.197,1.709,1.709,1.709,1.221,0.732,0.732,0.732,1.221,2.197,3.174,4.150,5.127,4.639,3.662,2.197,1.221,1.709,4.150,6.592,8.057,6.592,4.150,2.197,2.197,4.639,7.080,7.568,6.592,5.615,6.592,9.033,11.475,11.963,10.498,8.057,7.568,10.010,13.916,15.869,14.893,11.963,9.521,9.521,11.963,14.893,16.357,16.357,16.357,16.357,15.869,14.404,11.475,8.545,7.080,7.568,8.057,7.568,5.615,2.197,0.244,0.732,2.686,4.639,5.615,5.127,4.150,4.639,5.127,6.592,7.568,8.545,9.033,10.010,10.986,11.963,11.963,11.475,10.498,9.033,7.568,6.592,6.104,6.104,6.104,5.127,3.174,0.732,-1.221,-2.686,-1.709,-0.244,2.197,4.150,4.639,4.150,2.686,2.197,2.197,3.662,5.127,5.127,3.174,-0.732,-4.639,-7.080,-8.057,-7.080,-6.592,-7.568,-10.010,-12.451,-14.404,-14.404,-13.428,-12.451,-11.963,-11.475,-10.986,-9.521,-8.057,-7.080,-7.080,-8.057,-8.057,-7.080,-5.127,-1.709,0.732,2.197,2.197,2.197,2.197,2.686,3.662,3.662,3.662,3.662,4.150,4.639,4.639,4.639,4.150,3.174,1.709,0.732,-0.732,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-1.709,-1.221,-1.221,-2.197,-5.127,-7.568,-8.057,-6.104,-2.197,0.244,0.244,-2.197,-6.104,-9.033,-10.010,-9.521,-9.033,-8.545,-8.545,-8.057,-6.592,-4.639,-2.686,-2.197,-2.197,-3.174,-3.174,-3.174,-3.174,-2.686,-3.174,-3.174,-4.150,-4.150,-3.662,-2.197,-0.732,1.709,3.174,3.662,3.662,2.686,1.709,1.221,1.709,2.686,2.686,1.709,0.244,-1.709,-2.686,-2.197,-1.221,-1.709,-3.662,-6.104,-8.057,-8.545,-6.104,-3.174,0.244,2.197,1.709,-0.732,-3.662,-6.104,-6.592,-6.104,-4.150,-3.174,-3.662,-6.104,-9.033,-10.986,-11.475,-8.545,-3.174,1.709,4.639,3.662,0.732,-2.197,-2.686,0.244,4.150,6.592,6.104,3.662,2.686,3.662,6.592,9.033,8.545,5.127,2.197,0.732
34,F5,25,4.618,4.618,3.642,2.665,1.689,1.689,3.153,4.130,5.107,5.107,4.130,3.153,2.177,2.177,2.177,2.177,2.177,1.689,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-1.241,-0.264,0.712,0.712,0.224,0.224,0.712,1.200,1.200,0.712,-1.241,-3.194,-4.659,-5.147,-5.147,-4.171,-3.682,-3.682,-4.659,-5.147,-5.636,-5.636,-5.147,-5.147,-5.147,-5.636,-6.124,-6.612,-6.124,-4.659,-2.706,-0.753,-0.264,-1.241,-3.194,-5.147,-6.612,-7.100,-7.100,-6.612,-6.124,-5.147,-3.682,-2.218,-1.241,-0.264,0.224,-0.264,-0.264,-0.753,-0.264,-0.264,0.224,0.224,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-4.171,-5.636,-7.100,-8.077,-8.077,-7.100,-6.124,-5.636,-5.147,-5.147,-4.171,-3.682,-2.706,-3.194,-4.659,-6.124,-7.589,-8.565,-8.565,-9.054,-10.030,-11.007,-11.983,-12.472,-12.960,-13.448,-13.448,-12.472,-11.983,-10.518,-9.542,-8.565,-8.077,-7.589,-7.589,-8.077,-8.077,-8.077,-6.612,-4.659,-2.218,0.224,2.177,3.153,3.642,4.618,5.107,4.618,4.618,3.642,3.642,4.130,4.618,5.595,5.595,4.618,4.130,3.153,1.689,0.224,-1.241,-1.241,-0.753,0.224,1.689,2.177,1.689,0.224,-1.241,-2.218,-3.194,-4.171,-4.659,-4.659,-4.171,-3.682,-3.194,-3.682,-4.171,-4.171,-3.682,-2.706,-2.218,-2.706,-3.682,-4.171,-3.682,-3.194,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-1.729,-3.682,-4.659,-5.147,-5.147,-4.171,-3.194,-2.218,-2.218,-2.706,-4.171,-5.636,-7.589,-9.054,-9.054,-8.565,-7.100,-6.612,-6.124,-6.612,-7.589,-8.077,-7.100,-5.636,-3.682,-1.729,-0.264,1.200,2.177,3.153,3.642,3.642,3.153,2.177,2.177,2.177,2.665,2.177,1.200,0.712,1.200,2.665,5.107,7.548,8.525,8.036,7.060,6.571,7.060,7.548,7.548,7.548,7.060,7.548,8.525,9.989,9.989,9.501,8.036,6.571,6.083
35,F6,25,2.462,0.020,-1.444,-1.933,-0.468,1.973,3.927,3.438,1.973,-0.468,-2.421,-2.421,-1.933,-0.956,0.509,0.509,0.997,0.509,0.020,-0.468,-1.933,-2.421,-1.933,-0.468,1.485,2.950,3.438,2.462,0.997,0.020,0.020,0.997,2.950,4.903,6.368,7.345,7.345,6.368,5.391,4.903,5.391,7.345,9.786,11.739,12.227,10.274,7.833,5.880,5.880,7.345,9.786,11.739,12.716,12.227,10.274,8.321,6.368,5.391,5.880,7.833,9.298,10.274,8.321,5.391,2.950,1.485,1.485,1.485,0.509,-0.468,-1.933,-1.444,0.509,2.462,4.415,4.903,4.415,5.391,6.856,9.786,11.739,12.716,12.227,10.763,9.298,8.321,7.345,5.391,3.438,1.973,1.973,3.927,5.880,5.880,3.927,0.509,-0.956,0.020,2.950,5.880,6.368,4.903,2.950,2.462,3.438,5.391,6.856,6.368,4.415,2.462,1.485,1.485,1.485,0.020,-1.444,-3.886,-6.327,-7.792,-8.280,-7.792,-7.792,-6.816,-6.327,-6.327,-7.304,-8.280,-7.792,-6.327,-3.398,-0.468,0.509,-0.468,-1.444,-1.444,0.020,2.462,3.927,3.438,2.462,1.485,1.973,3.438,5.391,5.880,5.391,4.415,3.438,3.438,2.950,2.462,2.462,2.462,2.462,2.950,2.950,1.485,-0.956,-2.909,-3.886,-3.886,-2.421,-0.468,1.485,2.950,2.462,0.020,-2.909,-4.374,-4.374,-3.398,-1.933,-1.933,-3.398,-4.862,-4.862,-3.886,-1.933,-1.933,-2.909,-4.374,-3.886,-1.444,1.485,2.950,1.973,-0.468,-2.909,-2.909,-1.444,0.509,0.509,0.020,0.020,1.485,3.927,5.880,4.903,2.462,0.020,0.020,2.462,5.880,8.809,8.809,6.368,4.415,2.950,2.950,2.950,2.462,1.485,0.509,0.509,0.509,0.020,-1.444,-3.886,-4.862,-3.398,0.020,4.415,5.880,4.903,1.973,-0.468,-0.468,0.997,2.462,1.973,-0.468,-3.398,-5.351,-5.839,-4.862,-3.886,-2.421,-0.468,1.485,3.927,4.415,3.438,1.485,0.020,1.485,3.927,6.368,7.345,6.368,4.903,3.927,4.903,6.856,8.809,9.298,8.809,7.345
36,FT7,25,3.825,4.801,4.313,3.337,2.360,1.872,2.848,3.337,3.825,3.337,1.872,0.407,-0.570,-1.058,-1.058,-0.570,-0.570,-1.058,-1.058,-0.570,-0.570,-0.570,-0.081,-1.058,-2.035,-3.011,-3.011,-3.011,-2.035,-0.570,-0.570,-1.058,-2.523,-3.499,-3.988,-3.499,-2.523,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-3.011,-4.476,-6.917,-8.382,-8.870,-8.870,-7.894,-7.894,-8.382,-8.870,-8.870,-8.870,-7.894,-7.894,-8.382,-9.359,-10.824,-11.312,-10.824,-9.359,-6.917,-4.964,-3.499,-3.499,-4.476,-6.429,-7.894,-8.870,-8.870,-8.870,-8.382,-7.894,-6.917,-6.429,-4.964,-3.988,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-3.011,-3.988,-5.452,-5.941,-6.429,-6.917,-6.917,-7.894,-8.382,-8.870,-9.359,-9.359,-9.847,-9.847,-10.335,-10.335,-9.847,-8.382,-6.917,-6.429,-6.917,-7.894,-9.359,-9.847,-10.335,-9.847,-10.335,-11.312,-13.265,-14.730,-16.195,-16.683,-16.195,-16.195,-15.706,-15.218,-15.218,-14.242,-13.265,-11.800,-10.335,-9.359,-8.870,-9.359,-9.847,-9.847,-9.359,-8.382,-6.917,-4.476,-2.523,-1.058,0.407,0.895,0.895,-0.081,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-1.058,-2.035,-2.523,-3.011,-3.499,-3.499,-3.988,-3.988,-3.499,-3.499,-3.011,-2.523,-2.523,-3.011,-4.964,-6.917,-8.870,-9.847,-9.847,-8.870,-7.894,-7.894,-8.382,-10.335,-10.824,-11.312,-10.335,-9.359,-9.359,-9.847,-11.312,-11.800,-11.312,-10.335,-8.870,-7.406,-5.941,-5.452,-4.476,-4.476,-4.476,-3.988,-4.476,-4.476,-4.476,-4.476,-4.476,-3.988,-3.988,-3.988,-4.476,-4.476,-4.476,-4.964,-4.964,-4.964,-4.964,-5.941,-7.406,-8.870,-10.335,-10.824,-10.335,-9.359,-8.870,-8.870,-9.359,-10.335,-10.824,-9.847,-9.359,-8.870,-8.870,-8.382,-7.406,-4.964,-2.523,-0.570,-0.081,-1.058,-2.523,-3.011,-2.035,0.407,2.360,3.825,5.290,5.290,6.266,7.243,8.219,8.219,7.731,6.755,6.266,6.755,7.243,7.243,7.243,7.243,7.243,7.731,7.731,7.731,6.755,5.778,4.801,4.801
37,FT8,25,4.618,3.153,1.689,0.224,-0.753,-0.264,0.712,1.200,0.224,-1.729,-3.682,-4.171,-2.218,0.712,2.665,2.665,1.200,-0.753,-1.241,-0.264,1.689,2.665,1.689,0.712,-0.264,0.224,1.200,1.689,1.200,0.224,-0.264,0.712,2.177,3.642,4.130,4.618,5.107,6.083,6.571,7.060,6.571,5.595,5.595,6.083,6.571,6.083,4.618,3.153,2.177,3.153,4.618,5.595,5.107,4.130,3.153,2.665,3.153,3.153,1.689,-0.753,-1.729,-2.218,-1.729,-0.753,-1.241,-2.706,-4.171,-5.147,-5.147,-4.171,-3.682,-4.171,-5.147,-5.636,-4.659,-2.218,0.712,2.665,3.642,3.153,2.177,2.177,3.153,4.130,4.130,2.665,0.712,-1.729,-2.706,-2.706,-2.218,-2.218,-2.218,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-1.729,-0.753,0.224,1.200,1.689,0.712,-0.264,-0.264,-0.753,-1.729,-2.218,-3.682,-4.659,-6.124,-7.100,-8.565,-9.542,-10.518,-10.518,-10.030,-9.542,-8.077,-7.100,-6.124,-5.636,-5.147,-5.636,-5.636,-5.636,-4.659,-3.682,-2.218,-0.264,1.200,1.689,1.689,0.712,0.224,-0.264,0.224,1.200,1.689,1.200,-0.264,-1.729,-2.218,-2.218,-1.729,-0.264,0.224,-0.264,-2.218,-4.171,-5.636,-6.124,-5.636,-4.171,-3.682,-3.682,-3.682,-4.659,-5.147,-6.124,-6.612,-7.100,-7.589,-8.077,-7.589,-7.589,-7.589,-7.589,-8.565,-9.054,-8.565,-7.589,-6.124,-5.147,-4.659,-4.171,-4.171,-3.682,-2.706,-2.706,-2.706,-2.706,-2.218,-1.241,-0.753,-0.264,-0.264,-0.264,0.712,1.689,2.177,1.689,0.712,0.712,2.177,4.130,5.107,5.107,4.130,2.665,2.177,2.177,1.200,0.224,-1.241,-1.729,-1.729,-0.264,0.712,-0.264,-2.706,-4.659,-5.636,-3.682,-1.729,-0.753,-1.729,-3.682,-4.659,-3.682,-0.753,2.177,2.665,0.712,-3.194,-6.612,-8.077,-7.589,-5.636,-3.682,-1.241,1.200,3.642,5.595,6.083,5.107,4.130,4.130,5.107,6.571,8.036,8.036,7.548,6.571,7.060,7.548,8.525,9.501,9.501,9.013
38,FPZ,25,4.262,3.774,2.309,0.844,-0.132,0.844,2.797,5.239,5.727,4.751,2.309,-0.132,-1.109,-0.132,1.333,2.797,3.286,3.774,3.774,3.774,2.797,1.821,1.333,1.333,2.797,4.751,5.727,5.239,3.286,1.821,1.333,2.309,3.774,5.727,7.192,8.169,9.145,10.610,11.587,11.587,11.098,10.610,10.122,10.610,12.075,13.051,13.051,12.563,11.098,11.098,12.075,13.540,14.028,14.028,13.051,12.563,12.075,11.587,11.587,11.587,11.098,11.098,11.587,11.587,11.098,9.633,7.192,4.751,3.286,2.309,2.797,3.774,4.751,5.239,5.727,5.727,5.727,6.704,8.169,10.122,12.075,14.028,15.493,15.981,15.981,15.493,14.028,12.075,9.633,7.192,5.727,4.751,3.286,2.309,1.333,-0.132,-1.109,-1.597,-1.109,-1.109,-0.621,-0.132,-0.132,0.844,1.333,1.821,2.309,1.821,0.356,-2.085,-4.527,-6.480,-7.456,-7.945,-9.410,-10.874,-13.316,-15.757,-16.734,-16.246,-15.757,-14.781,-14.292,-14.292,-13.316,-12.339,-10.874,-10.386,-10.386,-10.874,-10.386,-8.433,-5.992,-3.062,-1.109,-0.132,0.356,1.333,2.797,4.751,5.727,5.727,5.727,6.215,7.192,7.680,7.680,5.727,3.774,2.797,3.286,4.262,4.262,3.286,0.844,-0.132,-0.621,-0.621,-0.621,-1.109,-2.085,-2.574,-3.062,-4.527,-5.992,-8.433,-9.410,-8.921,-7.456,-5.992,-6.480,-8.433,-10.386,-11.363,-11.363,-10.874,-9.898,-9.410,-8.921,-8.433,-7.456,-5.503,-4.038,-2.085,-1.109,-0.621,-1.597,-3.062,-4.038,-4.038,-3.062,-2.085,-1.109,-1.109,-1.109,-1.597,-3.062,-4.527,-5.015,-5.015,-3.062,-1.109,-0.132,-1.109,-3.550,-5.992,-7.456,-7.945,-7.945,-7.945,-8.433,-8.433,-7.945,-7.456,-7.945,-8.921,-10.386,-10.874,-9.898,-6.480,-3.062,-0.621,-0.132,-0.621,-2.085,-3.062,-3.550,-3.550,-3.062,-3.550,-4.038,-3.550,-2.574,-2.574,-3.062,-4.038,-3.062,-1.109,2.797,5.727,6.704,6.215,4.751,4.751,5.239,5.239,4.751,3.774,3.774,4.751,6.704,7.680,7.680,6.215,4.751,3.774
39,FC4,25,1.149,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-1.292,-2.268,-2.757,-2.268,-1.292,0.173,1.149,1.638,1.149,1.149,0.661,0.661,1.149,0.661,0.661,0.173,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-0.315,0.661,2.126,3.103,3.103,2.614,1.638,1.638,2.126,2.614,3.591,4.567,4.567,4.567,4.079,3.591,3.103,2.126,2.614,3.103,4.079,4.567,3.591,2.614,2.126,1.638,1.638,1.638,1.149,1.149,0.661,0.661,0.173,-0.315,-1.780,-2.757,-3.245,-2.757,-2.757,-2.268,-1.780,-1.780,-1.292,0.173,1.149,2.126,2.614,3.591,4.079,4.567,5.056,5.056,5.056,4.079,3.591,2.614,1.638,1.149,1.149,1.149,1.638,2.126,2.126,1.638,0.661,0.173,-0.804,-0.804,-0.315,0.173,0.173,0.661,1.149,1.638,2.614,2.614,2.614,1.638,1.149,0.173,0.173,-0.315,-0.315,-1.292,-2.268,-3.245,-4.222,-4.710,-5.198,-5.198,-5.198,-5.198,-4.710,-4.222,-3.733,-3.245,-3.733,-3.733,-3.733,-3.245,-2.757,-2.757,-1.780,-0.804,-0.315,0.173,0.661,0.661,0.661,1.149,1.149,1.638,1.638,1.149,0.661,-0.315,-0.315,-0.804,-0.804,-0.315,0.173,0.173,0.661,0.173,-0.804,-1.780,-3.245,-3.245,-3.245,-2.268,-1.292,-0.804,-1.292,-1.292,-1.780,-2.757,-2.757,-2.268,-2.268,-1.780,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,1.149,2.126,2.614,2.126,1.149,0.173,-0.315,-0.315,0.173,0.661,1.149,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.638,2.126,3.103,3.103,3.103,2.614,2.614,2.126,1.638,1.149,0.661,-0.315,-0.315,-0.315,0.173,0.661,0.173,-0.315,-1.292,-1.780,-1.292,-0.315,-0.315,-0.315,-1.292,-1.292,-0.315,0.173,0.661,0.173,-0.804,-2.757,-4.222,-4.710,-4.710,-3.733,-1.780,-0.315,0.661,1.638,1.638,1.149,0.661,1.149,1.638,3.103,4.079,4.567,4.567,4.567,4.567,4.079,4.079,3.591,3.591,4.079
40,FC3,25,1.444,1.933,1.933,0.956,0.468,0.468,0.956,1.933,2.421,2.909,2.421,1.933,0.956,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-2.950,-2.950,-3.438,-3.438,-2.950,-2.950,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-2.462,-2.950,-3.927,-4.903,-4.903,-4.903,-4.415,-4.415,-4.903,-5.880,-6.368,-6.856,-6.856,-6.368,-6.368,-6.368,-6.856,-6.856,-6.856,-5.880,-4.415,-2.950,-1.485,-0.997,-1.485,-2.462,-3.438,-4.415,-5.391,-5.880,-5.880,-5.880,-5.391,-5.391,-5.391,-4.903,-4.415,-3.927,-3.927,-3.438,-2.950,-2.950,-2.462,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-1.973,-0.997,-0.509,-0.509,-0.997,-1.973,-2.462,-2.950,-3.438,-4.415,-5.391,-5.880,-6.368,-6.856,-6.856,-6.368,-6.368,-6.368,-5.880,-4.903,-4.415,-3.927,-2.950,-2.950,-2.950,-2.950,-3.438,-3.438,-3.438,-2.462,-1.485,-0.509,-0.020,0.468,0.956,1.444,1.444,1.444,0.956,0.468,-0.020,0.468,1.444,1.933,1.933,1.444,0.468,-0.020,-0.509,-0.997,-0.997,-1.485,-0.997,-0.509,0.468,0.468,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-3.438,-3.927,-4.415,-3.927,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-2.950,-2.950,-3.438,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-3.927,-4.903,-5.391,-5.880,-5.880,-5.391,-4.903,-3.927,-3.927,-4.415,-4.415,-3.927,-3.438,-2.462,-1.973,-0.997,-0.509,-0.020,1.444,1.933,2.421,1.933,0.468,-0.020,-0.997,-0.020,0.468,1.444,1.933,1.933,2.421,3.398,3.886,3.886,3.886,2.909,2.421,2.421,2.909,2.909,3.398,3.398,3.398,3.398,3.886,3.886,3.886,3.886,3.398,2.909,2.909
41,C6,25,3.062,2.085,1.109,0.621,0.132,0.621,0.132,-0.844,-1.821,-2.797,-2.797,-2.309,-1.333,0.621,1.597,2.085,2.085,1.597,1.109,1.109,1.109,1.597,1.109,0.621,-0.356,-0.844,-0.844,0.132,1.109,1.597,2.085,2.574,2.574,3.550,4.527,5.015,5.503,5.015,4.038,3.550,3.062,3.062,3.062,3.062,3.062,2.085,1.597,0.621,-0.356,-0.356,0.132,0.621,1.109,1.597,0.621,-0.356,-0.844,-2.309,-2.797,-3.774,-3.774,-4.262,-4.751,-4.751,-5.727,-6.215,-6.704,-6.704,-6.215,-5.727,-5.239,-5.727,-5.727,-5.239,-4.262,-2.797,-0.844,0.132,1.109,1.597,1.597,1.597,1.597,1.597,1.109,0.621,-0.356,-1.821,-2.309,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-1.333,-0.356,0.621,0.621,0.621,-0.356,-1.821,-3.286,-3.774,-3.774,-3.286,-2.797,-3.286,-4.751,-5.727,-5.727,-5.727,-4.751,-4.262,-4.262,-4.262,-4.751,-4.751,-4.751,-4.262,-3.774,-3.286,-3.286,-3.774,-3.774,-2.797,-1.821,-0.356,1.109,1.597,1.109,0.621,-0.356,-0.356,-0.356,0.132,0.132,-0.356,-1.333,-1.821,-3.286,-3.774,-3.774,-3.286,-2.309,-1.821,-1.821,-2.797,-4.751,-5.727,-6.704,-6.215,-5.239,-3.774,-3.286,-3.286,-3.774,-4.751,-5.239,-5.727,-5.727,-5.727,-5.239,-4.751,-4.751,-5.239,-5.727,-5.727,-5.239,-4.262,-3.286,-2.797,-2.309,-1.821,-0.844,0.621,1.109,1.597,1.109,0.132,-0.356,0.132,1.109,2.085,3.062,3.062,3.062,3.062,3.062,3.062,2.574,2.574,2.574,3.062,4.038,4.527,5.015,5.015,5.015,4.038,4.038,2.574,2.085,1.109,1.109,1.597,1.597,1.597,0.621,-0.844,-1.333,-1.821,-1.333,-0.844,-0.844,-1.821,-1.821,-1.333,0.621,2.574,3.062,1.597,-0.356,-2.797,-4.262,-3.774,-1.821,0.132,2.085,3.550,4.527,5.015,5.015,4.527,4.527,4.527,5.503,6.968,7.945,8.921,8.921,8.433,7.945,7.945,7.945,7.456,7.945,7.945
42,C5,25,3.601,4.089,3.601,2.625,1.648,1.648,2.136,2.625,3.113,2.625,1.648,0.671,-0.305,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-1.770,-0.793,0.183,-0.305,-2.258,-4.211,-5.188,-4.700,-3.723,-2.258,-1.770,-2.258,-3.235,-4.211,-4.700,-5.188,-6.165,-6.653,-8.118,-9.094,-9.583,-9.583,-9.583,-9.583,-9.094,-9.583,-9.583,-9.583,-9.583,-10.559,-11.047,-11.536,-12.024,-11.536,-10.071,-8.118,-6.165,-4.700,-4.211,-4.211,-4.700,-5.676,-6.653,-8.118,-9.583,-9.583,-8.606,-7.629,-7.141,-6.653,-7.141,-7.629,-7.141,-6.165,-4.700,-3.235,-3.235,-4.211,-5.676,-6.165,-6.653,-6.653,-6.653,-6.165,-6.165,-6.653,-7.141,-7.141,-7.141,-6.653,-6.653,-6.653,-7.141,-7.629,-7.629,-7.141,-5.676,-4.211,-4.211,-4.211,-5.676,-6.653,-6.653,-6.653,-6.165,-6.653,-7.629,-9.583,-10.559,-11.047,-11.047,-10.071,-9.583,-9.583,-9.094,-8.606,-7.629,-6.653,-6.165,-5.676,-6.165,-5.676,-6.165,-6.165,-5.676,-5.676,-5.188,-4.211,-2.747,-1.282,-0.305,0.671,0.671,-0.793,-1.770,-2.747,-2.258,-1.282,-0.305,0.183,-0.305,-1.282,-2.258,-3.235,-3.723,-4.211,-3.723,-3.235,-2.258,-1.770,-1.282,-1.282,-1.770,-2.747,-4.211,-5.188,-6.165,-6.653,-6.653,-6.165,-6.165,-6.165,-7.141,-7.629,-8.118,-8.118,-7.141,-6.653,-6.653,-7.141,-8.118,-9.094,-9.094,-8.606,-7.629,-6.653,-5.676,-4.700,-3.723,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-2.258,-1.770,-2.258,-2.258,-2.747,-2.747,-2.747,-3.235,-4.211,-5.188,-6.165,-7.141,-7.141,-6.653,-5.676,-4.700,-5.188,-6.165,-7.141,-7.141,-6.165,-5.188,-4.700,-4.211,-4.211,-3.235,-2.258,-0.793,0.183,0.183,-0.305,-0.793,-0.793,-0.305,1.160,2.625,4.089,5.554,7.019,7.996,8.484,7.996,7.019,6.042,5.066,5.066,5.066,6.042,6.531,7.019,6.531,6.531,6.531,6.531,6.531,6.042,5.554,5.066,5.066
