Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,27,0.936,-2.482,-4.435,-4.435,-2.482,-1.017,-2.482,-6.388,-10.783,-13.224,-11.759,-7.853,-3.459,-1.506,-2.482,-4.435,-5.900,-6.388,-5.900,-6.388,-8.830,-11.759,-13.713,-13.713,-13.713,-14.201,-14.689,-15.177,-13.713,-10.783,-7.853,-7.365,-9.318,-11.759,-12.736,-10.783,-7.853,-5.412,-4.924,-5.900,-6.388,-4.435,-1.017,2.889,4.354,2.401,-0.529,-3.459,-4.435,-3.459,-1.994,-1.017,-0.529,-0.041,0.936,1.912,2.401,1.912,1.424,1.424,2.401,3.377,3.377,2.401,0.936,0.936,2.889,5.819,8.260,8.260,5.819,2.401,-0.529,-2.482,-2.970,-2.970,-3.459,-2.970,-1.994,-1.506,-1.017,-1.994,-3.459,-3.947,-3.947,-2.970,-3.459,-4.435,-5.900,-6.877,-6.877,-6.877,-8.341,-9.806,-11.271,-10.295,-8.341,-7.853,-10.295,-15.177,-19.572,-21.525,-20.060,-18.107,-17.131,-18.595,-21.037,-22.013,-21.525,-20.060,-21.037,-23.966,-25.920,-25.431,-22.013,-18.107,-16.154,-18.107,-21.525,-22.990,-21.525,-18.107,-14.689,-13.713,-14.689,-15.666,-15.666,-15.177,-14.201,-13.224,-12.736,-11.271,-9.806,-9.318,-10.295,-11.759,-11.759,-9.318,-5.900,-4.924,-7.365,-12.248,-15.666,-14.689,-10.783,-6.388,-5.900,-10.295,-15.666,-18.107,-16.154,-10.295,-3.459,0.448,0.936,-1.506,-3.459,-4.924,-4.435,-2.970,-2.482,-2.482,-3.459,-4.435,-4.924,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-5.900,-5.412,-4.924,-4.924,-4.435,-3.947,-2.970,-2.970,-4.435,-5.412,-6.388,-5.900,-5.412,-5.412,-6.388,-6.877,-6.388,-4.435,-1.994,-1.506,-2.970,-6.388,-8.341,-7.853,-4.435,-0.529,-0.041,-1.994,-5.412,-7.853,-6.877,-4.435,-2.970,-3.947,-7.365,-10.295,-9.806,-7.365,-4.924,-5.412,-7.853,-10.783,-10.295,-6.877,-1.994,0.936,0.448,-1.506,-2.482,-2.482,-1.994,-2.970,-5.412,-8.830,-11.271,-11.271,-9.318,-6.388,-4.924,-3.947,-2.970,-0.529,2.401,4.354,3.377,-0.041,-3.459,-5.900,-6.388,-5.900,-5.900,-6.388,-6.877,-6.877,-5.900,-4.435,-2.970,-2.482,-2.970,-3.947,-4.435,-4.924,-5.412,-5.900,-6.877
33,AF8,27,-2.228,-1.251,-0.275,0.214,-0.275,-2.716,-5.157,-7.111,-7.111,-6.134,-6.134,-6.622,-8.087,-10.040,-11.017,-11.505,-11.017,-10.529,-9.552,-9.552,-9.552,-10.040,-10.529,-10.040,-8.575,-7.111,-6.622,-8.087,-11.017,-12.970,-12.482,-10.040,-6.134,-3.693,-3.204,-3.693,-5.157,-6.134,-6.622,-6.134,-5.646,-4.669,-4.181,-3.693,-4.669,-6.622,-8.087,-8.087,-7.599,-6.134,-5.646,-6.134,-6.134,-5.646,-3.693,-0.763,1.190,1.678,0.214,-2.228,-4.181,-5.646,-4.669,-2.716,-0.763,1.190,1.190,0.702,0.214,0.702,2.655,4.120,3.632,0.702,-3.693,-7.111,-8.575,-7.599,-5.157,-3.204,-2.716,-3.204,-4.669,-6.134,-7.111,-6.622,-5.157,-3.693,-2.228,-1.740,-2.228,-3.693,-5.157,-6.134,-6.622,-5.646,-5.157,-4.669,-5.157,-7.111,-9.552,-11.993,-13.458,-13.458,-13.458,-13.947,-14.923,-16.876,-18.341,-19.806,-20.782,-21.271,-22.247,-23.224,-23.712,-23.712,-23.224,-22.247,-21.759,-21.271,-21.759,-21.759,-22.247,-22.247,-21.271,-19.806,-16.876,-14.435,-12.970,-12.970,-15.411,-18.829,-21.759,-21.759,-19.318,-15.411,-12.482,-11.505,-12.970,-15.411,-16.388,-16.388,-15.411,-14.435,-14.435,-15.411,-16.388,-15.900,-14.435,-11.505,-8.575,-5.646,-3.693,-3.204,-3.693,-5.646,-6.134,-6.134,-4.181,-2.228,-0.763,-1.740,-3.204,-5.157,-5.157,-2.716,0.214,2.655,1.678,-1.251,-4.669,-6.134,-5.646,-5.157,-6.134,-8.575,-11.505,-12.970,-12.482,-11.017,-10.040,-11.017,-12.482,-13.947,-14.435,-13.458,-11.505,-10.529,-10.040,-11.017,-13.458,-15.411,-17.365,-17.853,-16.876,-14.435,-11.505,-9.552,-8.087,-8.087,-8.575,-9.552,-11.017,-11.993,-12.970,-13.947,-15.411,-16.876,-17.853,-17.853,-15.900,-12.970,-11.017,-10.529,-11.505,-11.993,-11.017,-9.064,-7.599,-7.111,-9.064,-11.017,-12.482,-12.482,-11.505,-11.505,-11.017,-11.017,-10.040,-7.599,-6.134,-5.646,-7.111,-8.575,-9.552,-9.064,-7.599,-7.111,-8.575,-10.040,-11.017,-10.529,-9.552,-9.552,-11.017,-12.482,-11.993,-9.064,-5.646,-4.181,-6.134,-9.064,-10.040,-8.087,-4.181,-2.228
34,F5,27,1.963,1.475,0.498,-0.478,-0.966,-1.455,-2.920,-4.873,-6.337,-6.826,-5.849,-3.896,-2.920,-2.431,-3.408,-3.896,-3.896,-2.920,-2.920,-3.408,-5.361,-7.314,-7.802,-7.802,-6.337,-5.849,-5.361,-5.361,-5.849,-6.337,-6.337,-6.337,-5.849,-5.361,-4.873,-3.408,-1.943,-0.478,0.010,0.987,1.963,3.428,4.405,4.405,3.916,2.452,0.987,0.498,0.498,1.475,2.940,3.916,4.405,3.916,2.940,2.452,1.963,2.452,2.452,2.452,1.963,1.963,1.963,2.940,3.916,3.916,2.940,1.963,0.498,0.498,0.987,1.963,1.475,0.010,-1.943,-3.408,-3.896,-2.920,-1.943,-1.943,-2.431,-3.408,-3.408,-2.920,-2.431,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-4.873,-5.849,-6.826,-8.291,-9.267,-9.755,-9.755,-9.267,-9.755,-9.755,-10.732,-11.709,-12.197,-12.197,-11.709,-11.220,-11.220,-11.220,-11.220,-12.197,-12.685,-14.150,-15.127,-15.615,-15.127,-14.638,-13.662,-13.662,-14.150,-14.150,-13.173,-11.709,-9.267,-7.802,-7.314,-8.291,-9.267,-9.755,-8.779,-8.291,-7.802,-8.291,-9.267,-10.244,-9.267,-7.314,-5.361,-4.873,-5.849,-7.802,-9.267,-9.755,-9.267,-7.802,-7.314,-8.291,-9.755,-10.732,-10.244,-8.779,-5.849,-3.408,-1.455,-0.966,-1.455,-1.943,-2.920,-2.920,-2.920,-2.431,-2.431,-1.943,-1.943,-1.943,-1.943,-2.431,-3.408,-4.384,-4.873,-5.361,-4.384,-3.896,-2.920,-2.431,-2.431,-2.920,-3.896,-4.873,-4.873,-4.873,-3.896,-3.408,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-3.896,-4.384,-4.873,-4.384,-3.408,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-2.920,-3.896,-4.873,-5.361,-5.849,-5.849,-5.849,-5.849,-5.361,-4.384,-2.920,-1.943,-1.455,-1.943,-1.943,-1.455,-0.478,0.987,1.963,1.475,0.498,-0.478,-0.966,-1.455,-1.455,-1.943,-2.920,-3.408,-3.408,-2.431,-0.478,0.987,1.475,0.498,-0.966,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-2.920,-1.943,-0.966,-0.478,-0.966,-2.920,-4.384,-5.361,-5.361,-4.873,-3.896,-3.408,-2.920
35,F6,27,-3.601,-0.183,2.747,4.211,3.235,0.793,-2.625,-5.066,-6.042,-5.554,-5.554,-6.531,-7.507,-8.484,-8.484,-8.484,-7.996,-8.484,-8.972,-9.460,-9.460,-8.972,-7.996,-7.507,-6.531,-6.042,-6.042,-6.531,-7.507,-8.972,-8.972,-7.507,-4.578,-1.160,1.282,1.770,0.793,-1.160,-3.601,-5.066,-6.042,-7.019,-6.531,-6.042,-5.066,-4.089,-4.089,-4.089,-4.089,-3.601,-2.625,-2.136,-2.625,-3.601,-4.578,-4.578,-3.113,-2.136,-1.648,-2.136,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-1.648,0.305,2.747,4.211,4.700,2.747,0.305,-2.136,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-3.113,-2.625,-1.648,-0.671,-0.671,-2.136,-4.578,-7.019,-7.507,-5.554,-3.601,-2.625,-2.625,-3.601,-3.601,-3.113,-3.113,-4.578,-7.019,-9.460,-10.437,-10.437,-9.949,-9.460,-10.437,-11.902,-13.367,-14.832,-15.808,-17.273,-18.738,-18.250,-16.296,-13.855,-12.878,-12.878,-14.832,-16.296,-16.296,-14.832,-12.878,-11.414,-9.949,-8.972,-7.507,-6.042,-6.042,-7.019,-8.972,-10.437,-11.414,-10.925,-10.437,-9.949,-9.460,-8.484,-7.996,-8.484,-9.460,-10.925,-11.414,-10.437,-8.484,-5.554,-2.625,-0.671,0.305,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-0.671,1.282,4.211,6.165,7.141,6.165,4.211,2.747,2.258,2.258,2.747,2.258,1.282,0.793,0.793,0.305,-0.671,-2.136,-3.113,-4.089,-4.578,-4.578,-5.066,-6.531,-7.019,-7.019,-5.554,-3.601,-2.625,-2.625,-4.089,-6.531,-7.996,-8.484,-7.507,-7.019,-7.019,-7.996,-9.460,-9.460,-7.996,-4.578,-1.160,0.305,-0.183,-3.113,-6.531,-8.484,-8.484,-7.019,-5.066,-5.066,-5.554,-6.531,-7.019,-6.531,-5.554,-4.578,-3.113,-2.136,-0.183,0.305,-0.183,-2.136,-4.089,-5.066,-4.089,-2.625,-1.160,-1.648,-3.113,-4.089,-4.089,-3.113,-1.648,-0.671,-0.671,-0.671,-0.671,0.305,1.282,1.282,-0.183,-1.648,-2.625,-2.625,-2.136,-1.160,-1.160,-1.160,-0.671,-0.183,0.793,1.282,1.282,0.793,1.282,2.747
36,FT7,27,2.869,2.380,1.892,1.404,1.404,0.427,-1.526,-4.456,-6.409,-7.385,-6.409,-4.944,-3.479,-2.502,-2.014,-2.502,-2.502,-2.014,-2.014,-2.502,-3.967,-5.920,-6.897,-6.897,-5.920,-4.944,-4.456,-4.456,-4.944,-5.920,-5.920,-5.920,-5.920,-5.920,-5.920,-4.944,-3.479,-2.014,-0.549,0.916,1.404,2.869,4.333,5.310,4.822,3.357,1.404,-0.549,-1.526,-1.038,-0.061,0.427,0.427,-0.549,-1.038,-1.038,-0.549,-0.549,-0.061,-0.549,-1.526,-1.526,-1.038,-0.549,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.427,-0.549,-2.502,-3.967,-4.456,-3.967,-2.991,-2.502,-2.502,-3.479,-4.456,-3.967,-2.991,-1.526,-0.549,-1.526,-2.991,-4.456,-5.432,-5.920,-5.920,-6.409,-7.874,-8.850,-9.827,-9.827,-9.827,-9.827,-10.803,-11.780,-12.756,-13.733,-13.733,-13.245,-13.245,-13.245,-13.733,-13.733,-13.733,-13.733,-14.221,-14.709,-15.686,-16.174,-15.686,-14.709,-14.221,-14.221,-14.709,-15.198,-15.198,-14.709,-13.245,-11.292,-10.315,-9.827,-9.827,-10.315,-11.292,-11.292,-11.292,-11.292,-11.292,-11.780,-10.803,-9.338,-7.385,-5.432,-4.944,-6.409,-7.874,-9.338,-9.338,-7.385,-5.920,-5.432,-6.409,-8.362,-9.827,-9.827,-8.362,-6.409,-3.479,-2.014,-1.038,-1.526,-2.014,-2.502,-2.014,-2.014,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.916,0.916,0.427,0.427,-0.549,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-2.014,-2.991,-4.456,-5.920,-6.409,-6.409,-6.409,-5.920,-4.944,-3.967,-2.991,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,1.404,1.404,1.404,0.427,-0.061,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-3.479,-2.502,-1.038,0.916,1.404,1.404,-0.061,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-1.526,-2.991,-3.479,-2.991,-2.991,-2.014,-2.014,-1.526
37,FT8,27,-0.203,0.773,1.750,2.726,3.215,2.238,-0.203,-2.157,-3.133,-3.133,-2.645,-3.621,-6.063,-8.016,-8.504,-7.528,-5.575,-3.621,-3.621,-4.598,-5.086,-4.110,-2.157,-1.668,-2.157,-4.110,-5.086,-4.598,-3.133,-2.157,-2.645,-4.110,-5.086,-4.110,-1.668,-0.203,-0.203,-3.133,-6.551,-8.504,-8.504,-6.551,-5.575,-6.063,-7.528,-8.504,-7.528,-5.575,-3.133,-2.645,-3.133,-5.086,-6.551,-6.551,-5.575,-4.598,-4.110,-5.086,-6.063,-7.039,-7.528,-7.528,-7.528,-7.039,-6.063,-5.086,-3.621,-2.645,-1.668,-1.180,-1.180,-0.692,-0.692,-0.692,-1.668,-2.645,-3.621,-4.110,-3.133,-2.157,-1.180,-1.668,-2.645,-3.621,-3.133,-1.180,0.773,1.261,0.285,-1.668,-3.621,-4.598,-4.598,-3.621,-3.133,-3.133,-4.598,-5.086,-5.086,-4.598,-4.598,-5.086,-6.063,-7.528,-8.504,-8.993,-9.481,-10.457,-11.434,-12.899,-13.875,-14.364,-14.852,-15.828,-15.828,-15.340,-13.875,-12.410,-11.922,-12.899,-15.340,-16.805,-16.805,-15.828,-14.364,-13.387,-12.899,-12.899,-12.410,-11.434,-10.457,-9.481,-8.993,-8.993,-8.504,-8.504,-8.504,-8.504,-8.504,-8.504,-8.016,-7.528,-7.528,-8.016,-7.528,-7.039,-5.575,-3.621,-1.180,0.285,1.750,1.750,1.750,1.750,2.238,3.215,4.191,5.168,5.168,5.168,4.191,3.703,4.679,6.144,7.121,7.609,7.121,6.144,5.656,5.168,6.144,7.121,7.121,5.656,3.703,1.261,0.285,-0.203,0.773,2.238,2.726,2.238,0.773,-0.203,-0.692,-0.203,0.773,1.261,0.285,-1.180,-3.621,-4.598,-4.598,-4.110,-3.133,-2.157,-2.157,-2.157,-1.180,-0.692,-0.203,-0.692,-2.157,-4.110,-6.063,-6.551,-6.551,-6.063,-5.086,-5.086,-5.086,-5.086,-5.575,-5.086,-4.598,-3.133,-1.668,-0.692,0.285,0.285,0.285,0.773,0.773,1.261,1.261,1.261,1.261,1.750,2.238,2.238,2.238,1.261,0.773,-0.203,-0.203,0.773,2.238,2.726,2.726,2.238,1.750,1.261,0.285,-0.203,-1.180,-1.180,0.285,2.238,5.168,7.121,7.609,6.632,5.168,4.191,4.191,4.679
38,FPZ,27,-4.140,-3.652,-3.164,-2.675,-3.164,-4.140,-5.605,-7.558,-9.023,-10.488,-10.976,-10.976,-10.000,-9.023,-7.558,-6.582,-6.093,-6.093,-7.070,-8.535,-10.976,-12.929,-14.882,-15.371,-15.371,-14.882,-13.906,-13.418,-13.906,-14.882,-15.371,-15.371,-14.394,-12.441,-10.488,-7.558,-5.605,-4.628,-4.628,-5.117,-5.605,-5.605,-4.140,-2.675,-1.211,-1.211,-2.187,-4.140,-5.605,-5.605,-4.628,-2.675,-0.722,1.231,2.696,3.672,4.161,4.161,3.184,2.207,1.231,1.719,2.696,3.184,3.672,3.672,3.184,3.672,3.672,4.161,4.649,4.161,3.672,2.696,1.231,-0.234,-0.722,-0.234,-0.234,-0.234,-0.234,-1.699,-3.164,-4.140,-4.140,-3.164,-1.211,0.254,0.254,-1.211,-2.187,-3.164,-3.164,-2.187,-1.699,-3.164,-5.117,-7.558,-9.023,-10.488,-11.464,-13.418,-15.371,-17.324,-18.789,-19.277,-18.789,-18.789,-18.789,-19.277,-20.742,-21.718,-23.671,-25.136,-26.113,-25.136,-22.695,-21.718,-20.742,-20.253,-20.253,-19.765,-18.300,-16.347,-14.882,-14.394,-14.394,-14.394,-14.882,-14.882,-14.394,-13.418,-12.929,-12.441,-12.929,-13.418,-13.418,-12.441,-11.953,-12.441,-13.418,-14.882,-15.371,-15.371,-13.906,-13.418,-13.906,-14.394,-14.394,-13.418,-11.464,-10.000,-8.535,-7.558,-6.582,-6.093,-6.093,-6.582,-7.558,-8.046,-7.558,-7.070,-6.093,-5.117,-4.628,-4.140,-3.652,-4.140,-4.628,-6.093,-7.070,-8.046,-8.046,-7.558,-7.070,-7.070,-7.070,-7.070,-7.558,-9.023,-10.488,-11.953,-11.953,-10.976,-9.023,-7.558,-6.093,-5.605,-6.093,-7.558,-10.000,-11.953,-13.418,-13.418,-12.441,-11.464,-10.000,-8.535,-7.070,-5.605,-5.117,-6.093,-8.046,-10.488,-12.929,-14.394,-14.882,-14.882,-13.906,-12.929,-11.464,-10.000,-8.535,-9.023,-9.023,-8.535,-8.535,-7.558,-7.070,-7.070,-7.558,-8.046,-9.023,-10.488,-11.464,-12.441,-12.929,-12.441,-11.464,-10.000,-8.535,-7.070,-6.093,-5.605,-5.605,-6.582,-7.558,-8.046,-8.535,-8.535,-8.046,-8.535,-8.535,-8.046,-8.535,-9.023,-10.000,-10.488,-10.976,-10.488,-10.488,-10.000,-9.511,-9.023,-7.558,-7.070
39,FC4,27,-0.264,1.200,1.689,2.177,1.689,0.712,0.224,0.224,0.224,0.224,-0.264,-1.241,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-4.659,-4.171,-3.194,-2.706,-2.706,-3.194,-2.706,-2.218,-1.241,-1.241,-1.241,-1.241,-1.241,0.224,1.689,2.665,2.177,0.712,-0.753,-1.729,-2.218,-2.218,-2.706,-3.682,-4.659,-4.659,-3.682,-2.218,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-0.753,0.224,1.200,1.200,0.712,0.712,0.224,0.712,0.712,0.712,0.224,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,-0.753,-1.729,-2.218,-2.218,-1.241,-0.753,-0.264,-0.753,-1.729,-2.218,-2.218,-1.241,-0.264,-0.264,-0.753,-1.241,-2.218,-1.729,-0.753,-0.264,-0.753,-2.218,-3.682,-5.147,-5.636,-5.636,-5.147,-5.147,-5.636,-6.612,-7.100,-7.589,-8.077,-7.589,-7.100,-6.124,-6.124,-6.124,-6.612,-7.100,-7.100,-6.612,-5.636,-5.636,-5.636,-5.636,-6.124,-5.636,-5.147,-4.659,-4.171,-4.659,-5.147,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-4.659,-3.194,-2.218,-0.753,-0.264,-0.264,-0.753,-0.753,-0.264,0.224,0.712,1.200,1.200,0.712,0.712,0.712,0.712,1.200,1.200,1.200,0.712,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.241,-2.218,-2.706,-2.706,-3.194,-3.682,-4.659,-5.636,-5.636,-5.636,-6.124,-5.636,-5.147,-4.659,-4.171,-4.659,-5.147,-5.147,-5.147,-5.147,-5.147,-5.147,-4.659,-4.171,-3.194,-2.706,-2.218,-2.706,-3.682,-4.659,-5.147,-4.659,-3.682,-3.194,-3.194,-3.194,-3.682,-3.682,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-0.753,-1.241,-2.218,-2.218,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-1.241,-1.729,-2.706,-3.194,-3.194,-2.218,-0.753,0.224,0.712,0.712,0.224,-0.753,-0.753,-0.753
40,FC3,27,2.625,2.136,1.648,1.160,0.671,0.183,-1.282,-2.258,-2.747,-3.235,-2.747,-1.770,-0.793,-0.305,0.183,0.183,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,1.160,1.648,2.136,2.136,2.625,3.601,4.089,4.578,4.578,4.089,3.113,2.136,1.160,1.648,2.136,2.625,2.625,2.136,1.648,1.160,1.648,2.136,2.136,2.136,1.648,1.648,1.648,1.648,2.136,1.648,1.160,0.183,-0.793,-0.793,-0.305,-0.305,-0.793,-1.770,-2.258,-3.235,-2.747,-1.770,-1.770,-1.770,-2.747,-3.235,-3.235,-2.258,-1.770,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.282,-0.793,-0.793,-1.282,-1.770,-2.747,-2.747,-2.747,-2.258,-2.747,-3.235,-3.235,-3.723,-3.723,-4.211,-4.211,-3.723,-3.723,-3.235,-3.723,-3.235,-4.211,-4.700,-5.188,-5.676,-5.676,-5.676,-5.676,-6.165,-6.165,-6.165,-5.676,-4.700,-3.723,-3.235,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-4.700,-4.211,-3.723,-2.747,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-3.235,-4.700,-5.188,-4.700,-3.723,-1.770,-0.305,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.282,-0.305,0.671,0.671,0.671,-0.305,-1.282,-1.282,-0.793,-0.305,0.671,1.160,0.671,-0.305,-1.282,-1.282,-1.282,-1.282,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,0.671,0.671,0.671,0.183,0.671,1.160,1.648,1.648,1.160,0.671,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.671,1.160,2.136,2.136,1.648,1.160,0.183,-0.793,-0.793,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.282
41,C6,27,-0.498,0.966,1.943,2.431,1.943,1.455,0.478,0.478,0.966,0.966,0.966,-0.498,-1.963,-3.916,-4.893,-4.893,-4.405,-3.428,-2.940,-2.452,-1.475,-0.498,0.478,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-1.963,-2.452,-2.940,-2.940,-1.963,-0.010,0.966,0.478,-0.987,-2.940,-4.405,-4.893,-4.405,-4.893,-5.870,-6.358,-6.358,-4.893,-3.428,-1.963,-1.963,-2.940,-4.405,-4.893,-4.893,-3.916,-3.428,-3.916,-5.381,-6.846,-7.823,-8.799,-8.799,-8.799,-8.311,-7.334,-5.870,-4.893,-2.940,-1.963,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-0.498,-0.010,0.966,1.455,1.455,0.478,-0.987,-1.475,-1.475,-0.987,-0.010,-0.010,-0.010,-0.498,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-2.940,-3.428,-4.405,-4.893,-5.381,-5.870,-6.846,-7.334,-8.311,-8.799,-8.799,-8.311,-6.846,-6.846,-6.846,-7.334,-8.799,-9.288,-9.776,-9.288,-8.799,-8.799,-8.799,-8.799,-8.311,-7.823,-6.846,-5.870,-5.870,-5.870,-6.358,-6.358,-5.381,-5.381,-5.381,-5.870,-5.870,-5.870,-5.870,-4.893,-4.405,-4.405,-4.405,-3.916,-2.452,-0.987,0.966,1.455,1.455,0.478,-0.010,0.966,2.431,3.896,4.384,4.384,3.896,3.408,3.408,3.896,3.896,4.384,4.384,4.384,4.384,4.873,5.361,5.849,5.849,4.873,3.896,2.431,1.943,0.966,0.966,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-1.475,-1.963,-2.452,-2.940,-2.940,-3.428,-3.916,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-1.475,-2.452,-3.916,-5.381,-5.870,-4.893,-4.405,-3.916,-3.916,-4.893,-5.381,-5.381,-4.893,-3.916,-2.940,-2.452,-0.987,0.478,0.966,0.478,-0.010,-0.987,-0.498,0.478,1.455,2.431,1.943,1.943,1.455,1.455,1.943,1.455,0.478,-0.010,-0.010,-0.010,0.966,1.455,1.943,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,0.478,1.943,3.896,5.849,6.337,6.337,5.361,4.384,3.896,4.384
