Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,12,-1.190,0.763,2.716,3.204,2.716,2.716,2.716,3.693,4.669,5.157,5.646,6.134,5.646,5.157,4.669,4.181,4.181,4.181,4.181,4.181,4.181,4.669,5.157,5.646,4.669,3.693,2.228,1.740,1.740,2.716,3.693,4.181,3.693,3.204,3.204,4.669,5.646,6.622,6.622,6.134,5.646,6.622,8.087,10.040,11.017,10.040,8.087,5.646,3.693,2.228,1.740,1.740,1.740,1.740,1.740,0.763,-0.214,-2.167,-4.120,-4.120,-2.655,-0.214,2.228,3.693,3.204,2.228,1.740,2.228,3.693,5.646,6.622,6.134,3.693,0.763,-1.678,-2.655,-2.655,-2.167,-2.167,-2.655,-3.632,-3.632,-1.678,0.763,3.204,4.669,4.669,4.181,4.181,4.669,5.157,5.646,5.646,5.646,6.134,5.646,5.646,4.669,3.693,2.716,2.228,1.740,1.251,0.275,-1.190,-2.655,-3.632,-4.120,-3.632,-3.143,-2.167,-1.190,0.275,2.228,3.204,3.204,2.228,1.251,1.251,2.228,3.204,3.693,3.204,2.228,2.228,2.228,3.204,3.204,2.228,0.763,0.275,0.275,0.275,-0.214,-1.678,-2.655,-3.632,-2.655,-0.702,0.763,1.740,1.251,0.275,-0.214,0.763,1.251,1.740,1.740,1.251,0.763,1.740,2.716,3.204,4.181,4.669,4.669,4.669,5.157,6.134,7.599,9.064,10.040,10.529,10.529,10.529,10.040,10.529,10.529,10.529,9.552,8.087,5.646,4.181,3.693,4.181,5.646,7.111,7.111,6.134,4.669,4.181,4.669,6.622,8.087,8.087,7.111,6.134,5.646,6.134,8.087,9.064,9.552,10.040,10.529,11.505,12.970,13.947,14.923,15.900,15.411,14.923,13.458,11.505,9.064,7.111,5.646,4.669,3.693,2.716,2.228,1.740,2.228,2.716,3.204,3.204,2.228,1.740,2.228,3.693,5.646,7.111,7.111,5.646,3.693,2.228,1.251,1.740,1.740,2.716,1.740,1.740,2.228,3.693,6.134,7.599,8.575,8.087,7.599,7.111,7.111,7.599,7.599,7.599,6.622,6.134,6.622,7.111,7.111,6.134,4.181,1.740,0.275,-0.214,0.275,1.251,2.228
46,TP7,12,-4.639,-6.104,-6.592,-7.080,-6.104,-4.150,-2.686,-1.221,-1.221,-1.221,-1.221,0.244,1.709,2.686,2.686,1.709,0.732,-0.244,-0.244,0.244,0.732,0.732,0.732,1.221,1.221,1.221,-0.244,-1.709,-2.686,-2.197,-0.244,1.709,3.662,3.174,2.197,0.732,0.732,1.221,1.221,0.732,-0.732,-1.221,-1.221,-0.732,0.244,0.244,-1.221,-2.197,-3.174,-3.662,-3.662,-2.686,-2.197,-1.709,-0.732,0.244,0.244,0.244,-0.732,-1.221,-1.221,-1.221,-0.732,0.244,0.732,0.732,0.244,-0.244,0.244,1.221,2.686,3.662,3.662,1.709,-1.221,-4.150,-5.127,-5.127,-4.639,-3.662,-2.686,-1.709,-0.732,0.732,1.709,2.197,2.197,2.197,2.197,2.686,2.686,2.686,2.686,3.174,3.662,4.150,4.150,3.662,2.686,1.221,0.732,0.244,0.732,1.221,1.221,1.709,1.709,1.709,1.221,0.732,0.244,0.244,1.221,2.686,4.150,4.639,3.662,3.174,2.686,2.686,3.174,3.174,3.174,2.686,1.709,1.221,0.244,-0.732,-1.709,-2.197,-2.686,-2.197,-1.709,-1.221,-1.221,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-1.221,-0.732,0.244,0.732,1.221,1.221,0.244,0.244,0.244,1.709,3.174,4.150,3.662,2.686,1.221,1.221,2.686,4.639,5.615,5.615,4.639,3.662,4.150,5.127,6.592,7.568,7.080,6.592,5.615,5.615,6.104,7.080,7.080,6.104,5.615,5.615,6.592,7.080,7.080,5.127,2.686,0.244,0.732,2.686,5.127,6.592,5.615,3.662,2.197,2.197,3.662,5.127,5.615,5.127,6.104,8.057,10.498,12.451,11.963,9.033,6.592,6.104,7.568,9.521,10.498,8.057,4.639,1.221,-0.244,0.244,2.197,2.686,2.686,1.221,-0.732,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-4.150,-4.639,-4.639,-3.662,-2.197,-0.732,-0.244,-0.732,-1.221,-1.221,-0.732,0.732,1.221,0.732,-0.732,-1.221,-1.221,0.244,0.732,0.244,-1.221,-3.174,-4.150,-4.150,-3.174,-2.197,-1.221,0.244
47,AFZ,12,8.301,8.301,6.836,5.371,5.371,6.348,7.812,8.789,9.277,8.301,6.836,5.371,4.883,5.371,5.859,6.348,6.348,6.348,6.836,7.324,7.812,7.812,7.812,6.836,5.371,4.395,3.906,3.418,2.930,2.930,3.418,4.395,5.371,6.348,6.836,6.836,6.836,6.836,7.812,8.789,10.742,12.695,14.648,16.113,16.602,17.090,16.602,15.137,13.184,11.230,9.766,9.277,8.789,8.301,7.812,7.324,6.348,5.371,5.371,4.883,3.906,3.418,2.441,2.930,4.395,6.348,9.277,11.230,12.207,12.207,11.719,10.742,10.254,9.766,8.789,7.812,7.812,7.812,8.301,8.789,8.789,7.812,6.348,5.371,5.859,7.812,9.766,11.719,12.207,12.695,13.184,13.672,14.648,14.648,14.648,14.160,13.184,13.672,14.160,14.648,14.648,14.160,13.184,12.207,11.230,10.254,10.254,10.254,10.742,10.742,10.742,10.254,10.254,10.254,10.254,9.766,8.301,6.836,5.859,5.859,7.324,8.789,9.766,9.277,7.324,4.883,2.930,2.441,2.441,2.930,3.418,3.906,4.395,5.371,5.859,6.348,6.836,6.348,5.859,5.859,6.836,8.301,10.742,12.207,13.672,15.137,15.137,15.137,14.648,14.160,14.160,15.137,15.625,15.625,15.625,15.137,15.137,14.648,14.160,13.672,12.695,12.207,11.719,11.719,11.719,12.207,12.695,12.695,12.695,12.207,11.719,11.230,10.742,10.254,9.277,9.766,9.766,9.766,9.766,8.789,7.324,6.348,6.836,8.301,11.230,13.184,13.672,12.695,11.230,10.254,10.254,11.230,13.184,15.137,16.113,16.602,16.602,16.113,16.113,15.137,14.648,15.137,15.625,15.625,15.137,13.672,10.742,8.301,7.324,7.324,7.812,8.789,8.301,7.812,6.836,6.348,6.836,7.812,8.789,10.254,11.230,11.719,12.695,13.184,13.672,13.672,13.184,12.695,11.719,11.230,10.254,8.789,7.324,6.836,7.324,8.301,9.277,9.766,9.766,9.277,9.277,9.766,9.277,8.789,7.812,7.812,8.301,9.766,11.230,11.230,10.254,10.254,10.254,11.230,12.207,13.184
48,CP3,12,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-2.197,-1.709,-1.221,-0.244,0.732,1.709,2.197,2.686,2.197,1.709,1.221,0.732,0.732,0.732,0.732,0.732,1.221,1.709,2.197,2.197,1.709,1.221,1.221,1.709,2.197,3.174,3.174,3.174,2.686,1.709,1.709,1.221,0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-0.732,-0.732,-0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-2.686,-2.197,-0.244,1.221,2.197,1.709,0.732,-1.221,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.732,0.732,1.221,1.221,1.221,1.221,1.221,0.732,-0.732,-2.197,-3.174,-4.639,-4.639,-3.662,-2.686,-2.197,-1.709,-2.197,-3.174,-3.662,-4.639,-4.150,-3.174,-1.709,-0.244,0.244,0.732,0.732,0.732,0.732,1.221,1.221,0.732,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-3.662,-3.662,-4.150,-4.150,-3.662,-3.174,-2.197,-2.197,-2.197,-2.197,-1.709,-1.709,-1.221,-0.732,-0.732,-0.732,-1.709,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-1.709,-0.732,-0.244,-0.244,-0.244,-0.732,-0.244,0.244,1.221,1.709,1.221,1.221,0.732,0.732,1.221,1.221,0.732,0.244,-0.244,-0.244,-0.244,0.732,1.221,0.732,-0.244,-1.709,-2.197,-1.709,-0.244,0.732,1.221,1.221,0.732,0.732,0.732,0.732,0.732,-0.244,-0.732,-0.244,1.221,2.686,3.174,2.686,1.221,0.732,1.221,1.709,2.686,2.197,1.221,-0.244,-1.709,-1.709,-1.221,-0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.686,-2.686,-2.686,-2.197,-2.686,-3.174,-4.150,-4.639,-4.639,-4.150,-4.150,-4.150,-4.150,-3.662,-3.174,-2.686,-2.197,-2.686,-2.686,-2.686,-2.197,-1.221,-0.732,-1.221,-1.709,-2.197,-2.197,-1.709,-1.709,-1.709,-2.686,-3.174,-3.662,-4.150,-3.662,-3.662,-3.662,-3.174,-2.686
49,CP4,12,0.000,0.977,1.953,2.441,2.441,2.441,2.441,2.441,2.930,2.930,2.930,2.930,2.930,2.930,2.441,1.953,1.465,1.953,2.441,3.418,3.418,3.906,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.906,3.906,3.906,3.906,3.906,4.395,4.395,4.883,4.395,4.395,3.418,3.418,3.906,4.883,5.371,5.371,5.371,4.395,3.906,3.906,3.906,3.418,3.418,3.418,3.418,3.418,2.441,0.977,-0.488,-1.465,-0.977,0.488,2.441,3.418,3.418,2.441,0.977,0.977,0.977,1.953,2.441,2.441,1.953,0.977,-0.488,-0.488,0.977,1.953,2.930,2.441,1.465,0.977,1.465,2.441,3.906,4.395,3.906,2.930,2.441,2.441,2.441,1.953,0.977,0.977,0.977,1.953,1.953,2.441,1.465,0.977,0.488,0.977,1.465,0.977,0.977,0.488,-0.488,-0.977,-1.465,-2.441,-2.441,-1.953,-0.488,0.977,1.953,1.953,0.977,0.000,-0.488,0.000,0.488,0.977,0.488,-0.488,-0.977,-0.977,0.000,0.488,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.488,0.000,0.488,0.977,1.953,2.441,1.953,1.465,0.977,1.465,1.953,1.953,1.953,1.465,0.977,0.977,1.953,1.953,1.953,1.953,2.441,2.441,2.930,2.930,3.418,3.906,4.395,5.859,6.348,6.348,5.859,4.883,3.906,3.418,3.418,2.930,2.441,0.977,0.488,0.000,0.488,1.953,2.441,1.953,0.977,0.488,0.488,1.953,2.930,3.906,3.418,2.441,1.953,1.953,2.930,4.395,4.883,5.371,4.883,4.883,4.883,5.371,5.859,6.836,7.324,7.324,6.348,4.883,3.418,1.953,0.977,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.977,0.977,1.953,2.930,3.906,3.906,3.418,1.953,0.977,0.488,0.977,1.953,1.953,1.953,1.465,0.977,1.465,2.441,2.930,3.418,2.930,2.930,2.441,2.441,1.953,2.441,1.953,1.953,1.465,1.953,1.953,1.465,1.465,1.465,0.977,-0.488,-1.465,-2.441,-2.441,-1.465,0.000
50,P5,12,-5.086,-5.575,-6.063,-5.575,-5.086,-4.110,-3.133,-2.157,-1.180,-0.692,-0.203,0.285,1.261,1.750,1.750,1.261,0.285,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,0.773,1.261,1.750,1.261,0.773,0.285,0.773,2.238,3.215,3.703,3.703,2.726,2.238,2.238,1.750,1.261,0.285,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,0.285,0.773,0.773,0.285,0.285,0.285,0.773,1.261,1.750,1.261,0.773,-0.203,-1.180,-1.668,-0.692,0.285,1.750,2.726,2.238,-0.203,-2.157,-4.110,-5.086,-4.598,-4.110,-3.133,-2.157,-0.692,0.773,1.261,1.261,0.773,0.285,0.285,1.261,1.750,2.238,2.726,2.726,3.215,3.703,3.703,2.726,0.773,-1.180,-3.133,-3.621,-3.621,-2.645,-1.668,-0.692,-1.180,-2.157,-3.133,-4.110,-4.598,-4.110,-3.133,-1.180,0.773,1.750,2.238,1.750,1.261,1.750,2.726,3.215,3.215,2.238,1.261,0.773,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-3.621,-3.621,-2.645,-1.668,-0.692,-1.180,-1.668,-1.668,-1.668,-0.692,-0.203,-0.692,-1.668,-2.645,-3.133,-2.157,-1.668,-1.180,-1.668,-2.157,-2.157,-1.180,0.285,1.261,0.773,0.285,-0.203,0.773,1.750,2.726,2.726,2.238,2.238,2.238,2.238,1.750,0.773,-0.203,-0.692,-1.180,-0.692,-0.203,0.285,0.285,-0.692,-1.180,-2.645,-3.133,-2.157,-0.203,1.750,3.215,3.215,2.238,1.261,1.261,1.261,1.261,0.285,-0.203,0.285,2.238,3.703,4.679,3.703,2.238,0.773,0.773,1.750,3.215,2.726,1.261,-1.180,-2.645,-3.133,-2.645,-1.180,-0.203,0.285,-0.203,-1.668,-3.133,-4.110,-4.110,-3.621,-4.110,-4.598,-5.575,-6.063,-5.575,-5.086,-5.086,-5.086,-5.575,-6.063,-5.086,-3.621,-2.157,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,-0.692,-1.668,-2.645,-2.157,-1.668,-1.180,-1.180,-2.157,-3.133,-4.110,-4.598,-4.598,-5.086,-4.598,-4.110,-2.157
51,P6,12,-1.292,0.173,1.149,1.638,1.149,0.661,1.149,1.638,3.103,4.079,4.079,4.079,3.591,2.614,2.126,1.638,1.638,1.638,1.638,2.126,3.103,4.079,4.079,4.079,3.103,1.638,0.661,0.661,1.638,2.614,3.591,3.103,3.103,3.103,3.591,4.567,4.567,4.567,3.591,3.103,3.103,4.567,5.544,6.521,6.032,5.056,3.591,2.614,1.149,0.173,-1.292,-2.268,-2.268,-1.292,-0.804,-0.804,-1.780,-3.733,-4.710,-3.733,-1.292,1.149,3.103,3.591,3.103,1.638,1.638,2.126,4.079,6.032,6.521,5.056,2.126,-1.292,-2.757,-2.757,-2.268,-1.780,-3.245,-4.710,-5.198,-3.245,-0.315,2.126,4.079,3.591,2.126,1.638,2.126,3.591,4.567,4.079,3.591,2.614,2.126,2.614,2.614,1.149,-0.315,-2.268,-2.757,-2.757,-2.757,-3.245,-4.222,-4.710,-5.686,-5.686,-5.686,-5.198,-3.733,-1.780,0.661,2.126,2.126,0.661,-1.292,-1.780,-0.804,0.661,2.126,2.126,1.149,0.661,0.661,1.149,1.638,1.638,0.661,0.661,0.173,0.661,0.173,-1.292,-3.245,-4.710,-4.710,-2.757,-0.804,0.661,0.661,0.173,-0.804,-0.804,-0.315,0.173,-0.315,-0.804,-0.804,0.173,0.661,0.661,0.661,0.173,0.173,0.661,1.149,1.638,2.126,3.591,5.056,7.009,7.985,7.985,6.521,5.544,5.056,5.544,6.032,6.032,4.567,1.638,-0.804,-1.292,-0.315,2.126,3.591,3.591,1.638,-0.315,-0.804,0.661,3.591,5.544,5.544,3.591,2.126,2.126,4.079,6.032,7.497,7.985,7.497,7.497,7.985,8.962,9.939,11.403,11.892,11.403,10.427,8.474,6.032,4.567,3.103,2.614,2.126,1.638,0.661,0.661,0.661,1.638,2.614,2.614,1.638,0.661,-0.315,0.173,1.149,3.103,3.591,2.614,0.661,-1.292,-2.268,-2.268,-0.804,-0.315,-0.315,-0.804,-0.315,0.661,3.103,5.544,6.521,6.521,6.032,5.544,5.544,5.544,5.056,4.567,4.079,3.591,4.079,4.079,4.079,3.591,3.103,1.638,0.173,-0.804,-1.292,-1.780,-1.292,0.173
52,C1,12,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.417,0.417,0.905,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.417,-0.071,-0.071,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.905,0.417,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,-0.071,-0.071,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.417,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,-0.559,-0.559,-1.048,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.905,1.394,1.394,0.905,0.417,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-2.024,-2.024,-2.024,-1.536,-1.536,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048
53,C2,12,1.200,1.689,1.689,1.689,2.177,2.177,1.689,1.689,1.689,1.200,1.200,1.200,1.200,1.200,1.200,0.712,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.200,1.200,1.689,1.689,1.689,1.689,1.200,1.200,1.200,1.689,1.689,1.689,1.689,1.200,1.200,1.200,1.200,1.200,1.200,1.689,1.689,1.689,1.689,1.689,1.689,1.689,2.177,2.665,2.665,2.665,2.665,1.689,1.200,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.712,1.200,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-0.753,-0.264,0.712,1.689,2.177,2.177,2.177,2.177,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.200,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.200,1.689,2.177,2.177,2.177,2.177,1.689,1.200,1.200,0.712,0.224,0.224,0.224,0.224,0.712,1.200,0.712,0.712,0.712,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,1.200,1.200,1.200,1.689,2.177,2.177,2.177,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.200,1.200,1.200,1.200,1.200,1.689,2.177,2.177,2.665,2.665,2.665,2.665,2.177,2.665,3.153,3.153,3.153,3.153,3.153,2.665,2.177,2.177,2.177,2.177,2.177,1.689,1.689,1.200,1.200,1.689,1.200,1.200,0.712,0.712,0.712,1.200,1.689,2.177,1.689,1.689,1.200,1.200,1.689,2.177,2.665,3.153,3.153,3.153,3.153,3.153,3.153,3.153,2.665,2.665,2.665,2.177,1.689,1.200,0.712,0.224,0.224,0.712,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.689,2.177,2.177,2.177,2.665,3.153,3.153,3.153,2.665,3.153,2.665,2.665,2.665,2.665,2.665,2.177,2.177,2.177,1.689,2.177,1.689,1.689,1.200,1.200,1.200,1.200,1.689,1.689,1.200,1.200,1.200,1.689,1.689,2.177,1.689,1.200,0.712,0.224,-0.264,0.224,0.712
54,PO7,12,-7.660,-7.660,-7.172,-6.683,-6.195,-5.707,-4.242,-2.777,-1.801,-1.801,-2.289,-1.801,-1.312,0.153,1.129,0.641,-0.336,-1.801,-3.265,-3.754,-3.754,-2.777,-2.289,-1.312,-0.336,0.153,-0.336,-0.824,-0.824,-0.824,0.153,1.617,2.106,2.106,2.106,1.617,0.641,0.153,-0.824,-1.312,-1.801,-1.801,-1.801,-1.801,-2.289,-3.265,-4.242,-4.242,-4.242,-4.730,-5.707,-6.195,-6.195,-5.219,-3.265,-1.801,-1.312,-1.312,-1.801,-1.312,-0.336,1.617,2.594,2.594,2.106,1.129,0.153,0.153,0.641,1.617,2.106,1.617,-0.336,-2.777,-5.219,-7.660,-8.636,-9.125,-8.636,-8.148,-6.195,-3.754,-0.824,0.641,0.641,0.153,-1.312,-1.801,-1.312,0.153,2.106,3.571,4.547,5.035,5.035,5.035,4.059,1.617,-1.801,-5.219,-7.660,-8.636,-7.172,-4.730,-2.777,-2.289,-3.265,-5.219,-6.195,-6.195,-4.242,-2.289,0.153,1.617,2.106,1.617,1.129,0.641,0.641,1.617,3.082,3.571,3.082,1.617,-0.824,-1.801,-2.289,-1.801,-0.824,-0.336,-0.824,-1.312,-1.801,-2.289,-2.777,-3.754,-4.242,-4.242,-3.265,-1.801,-1.312,-1.801,-2.777,-3.265,-2.777,-1.312,-0.336,-0.824,-2.289,-3.754,-3.754,-2.777,-1.801,-2.289,-3.265,-3.754,-2.777,-1.312,0.641,1.129,0.641,0.153,0.641,2.594,3.571,3.571,2.106,0.641,0.641,2.106,3.082,2.106,0.153,-1.801,-2.777,-1.801,0.153,2.106,2.594,1.617,0.153,-1.312,-1.801,-0.824,1.617,3.571,5.524,6.500,5.524,4.547,3.082,2.594,2.594,2.594,3.082,4.059,5.524,7.477,8.942,8.942,7.477,5.524,4.059,3.571,4.059,4.547,3.571,1.129,-1.801,-3.754,-3.754,-1.312,1.617,3.571,3.082,0.641,-2.777,-5.219,-5.219,-4.730,-4.242,-5.219,-7.172,-8.636,-8.148,-6.195,-4.730,-3.754,-4.242,-5.219,-4.730,-3.265,-0.824,0.153,0.153,-0.824,-0.824,0.153,1.617,2.594,2.106,0.153,-1.801,-1.312,0.641,2.594,3.571,2.106,0.153,-1.801,-2.777,-2.777,-3.265,-3.754,-3.754,-2.289
55,PO8,12,-2.391,-0.926,0.051,0.051,-0.926,-1.414,-1.414,0.051,2.004,3.957,4.445,3.957,2.492,1.027,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,1.516,2.981,3.469,2.004,-0.437,-2.391,-3.367,-2.391,0.051,1.516,2.492,2.492,1.516,1.516,1.516,1.516,1.516,1.027,1.027,1.516,2.981,4.445,5.422,4.934,3.469,2.004,0.539,-0.926,-2.391,-3.855,-5.320,-5.809,-4.832,-2.879,-1.902,-1.902,-3.367,-4.344,-4.344,-1.902,1.516,3.957,4.934,4.445,2.981,2.492,3.469,4.934,6.887,7.863,6.399,3.469,0.051,-2.879,-4.344,-4.344,-4.344,-4.344,-5.320,-6.297,-5.320,-1.902,2.004,4.934,5.422,3.469,1.516,1.027,2.492,5.422,7.375,6.887,4.934,2.492,1.516,1.516,2.004,1.027,-1.414,-4.344,-6.297,-6.297,-5.320,-4.344,-5.320,-6.297,-7.273,-7.762,-6.297,-3.855,-1.414,0.539,1.516,0.539,-0.437,-1.902,-2.391,-1.414,0.051,1.027,2.004,2.492,2.981,3.469,3.469,3.469,2.492,1.516,0.539,0.051,-0.437,-0.437,-1.902,-3.367,-5.320,-5.809,-5.320,-3.367,-1.414,-0.437,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,-0.437,-0.437,-0.437,-0.926,-0.926,-0.437,-0.437,1.516,3.469,6.399,8.840,9.816,9.328,7.375,5.910,4.934,5.422,5.910,5.910,4.934,2.492,-0.437,-1.902,-0.926,1.516,3.957,4.934,3.469,1.027,-0.926,0.051,2.981,6.399,7.863,6.399,3.469,1.516,2.492,5.910,9.328,10.793,10.305,9.328,8.352,9.328,11.770,14.211,15.188,14.211,12.258,10.305,8.840,6.887,5.422,3.469,2.981,2.492,3.469,4.445,4.934,5.422,4.934,4.934,3.957,2.981,1.027,-0.437,-0.437,0.539,2.004,2.492,1.027,-0.926,-2.879,-3.367,-2.391,-1.414,-1.414,-2.391,-2.879,-1.414,2.004,5.910,8.840,9.816,8.840,8.352,7.863,8.352,8.352,7.863,6.399,5.422,5.422,6.399,6.887,6.887,5.422,3.469,1.516,0.539,0.051,-0.437,-0.926,0.051
56,FCZ,12,3.499,3.988,3.988,3.499,3.499,3.499,3.499,3.499,3.011,2.523,2.035,1.058,1.058,1.058,1.058,1.546,1.546,1.058,0.570,0.081,0.081,0.570,1.058,1.546,1.546,1.546,1.058,0.570,0.570,0.081,0.570,0.570,0.570,0.081,0.081,-0.407,-0.407,0.081,0.081,1.058,1.546,2.523,3.499,3.988,4.476,4.964,4.964,4.476,3.988,3.011,2.035,1.058,0.570,0.081,0.081,-0.407,-0.407,-0.895,-1.383,-1.383,-1.872,-1.383,-0.895,-0.407,0.570,2.035,3.988,4.964,4.964,4.964,3.988,3.988,3.499,3.011,3.011,2.523,1.546,1.058,1.058,1.058,1.058,1.058,0.081,0.081,0.570,1.058,2.035,3.011,3.499,3.499,3.499,3.499,3.499,3.499,3.011,2.523,2.035,2.035,2.523,3.011,3.988,4.476,3.988,3.988,3.499,3.499,3.499,3.988,4.964,4.964,4.476,3.988,3.499,3.011,2.523,2.035,1.546,1.058,0.570,0.570,1.058,1.058,1.546,1.546,1.058,1.058,0.570,0.081,0.081,0.570,0.570,1.058,1.546,1.546,1.546,1.546,1.546,1.058,1.058,1.058,1.058,1.546,2.035,3.011,3.499,3.988,3.988,3.988,4.476,4.476,4.476,4.476,4.476,4.476,4.476,4.476,3.988,3.499,2.523,2.035,1.546,1.546,1.546,2.035,2.523,2.523,3.011,3.499,3.499,3.988,3.988,3.988,3.988,3.011,2.523,2.035,1.546,1.546,1.546,1.546,1.058,0.570,0.570,1.058,1.546,2.523,2.523,3.011,2.523,2.035,1.546,1.546,2.523,3.011,3.499,3.988,3.499,3.011,2.523,2.035,2.035,2.523,2.523,2.523,2.523,2.035,1.546,1.058,1.058,1.546,1.546,1.546,1.546,1.546,1.058,1.058,1.058,1.546,2.035,2.523,3.011,3.011,3.499,3.988,4.476,4.476,3.988,3.499,3.499,3.011,2.523,2.523,2.035,1.546,1.546,2.035,2.035,2.035,2.035,1.546,1.546,1.546,2.035,2.035,2.035,2.035,2.523,2.523,3.011,3.499,3.499,3.988,4.476,4.964,4.964,4.964
