Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,17,7.701,10.142,8.677,3.794,-0.600,-1.577,0.376,2.330,2.330,-0.112,-2.065,-1.577,2.330,7.701,12.095,12.583,10.142,6.236,2.818,0.865,0.865,1.353,0.865,-1.088,-2.065,-2.553,-1.577,1.841,5.259,7.701,7.701,4.771,1.353,-0.600,0.376,2.818,5.259,4.283,0.865,-2.553,-4.018,-2.553,0.865,2.330,1.841,-1.577,-5.483,-7.924,-8.901,-8.901,-8.901,-8.413,-8.413,-8.901,-9.878,-11.342,-12.319,-11.831,-10.854,-9.878,-9.878,-9.878,-9.878,-8.413,-6.460,-5.483,-6.460,-8.413,-9.878,-10.854,-10.366,-9.878,-8.901,-9.389,-9.389,-9.878,-9.878,-9.389,-9.389,-9.389,-9.878,-10.366,-10.854,-11.831,-12.319,-12.319,-11.831,-10.854,-8.413,-6.460,-4.506,-3.530,-3.042,-3.530,-3.042,-2.065,-0.600,-0.112,0.376,-0.600,-1.088,-0.600,-0.600,-1.088,-3.042,-4.995,-4.995,-3.042,1.353,3.794,3.306,-0.600,-5.483,-8.413,-8.413,-6.460,-4.995,-5.483,-7.924,-9.389,-8.901,-4.995,-0.600,2.330,1.841,-0.600,-3.042,-3.042,-0.600,3.306,4.771,3.306,-0.112,-3.042,-3.042,-1.088,1.841,2.818,1.841,1.841,3.794,8.189,12.095,12.095,8.677,3.794,0.376,1.841,5.259,7.701,7.212,3.306,0.376,0.376,4.283,9.165,12.583,11.607,8.677,5.747,4.771,5.747,6.724,6.236,5.259,3.794,4.771,6.724,8.677,8.677,6.236,2.330,-0.112,1.353,6.236,11.607,14.537,13.072,9.165,4.771,2.330,2.330,4.283,6.724,8.677,8.677,7.701,5.747,3.794,2.330,2.818,5.259,7.701,8.189,5.259,-0.600,-4.995,-5.483,-2.553,2.818,5.259,4.283,-0.112,-4.018,-5.483,-3.530,-1.088,0.865,-0.112,-2.065,-3.042,-2.065,-0.600,-0.112,-0.112,-0.112,0.865,3.794,6.236,6.724,4.771,1.353,-1.088,-2.065,-0.600,1.353,3.794,5.259,6.236,6.236,4.283,1.353,-2.065,-3.042,-1.577,2.330,5.259,6.236,4.283,1.353,-0.112,0.865,3.306,5.747,6.236,4.771,2.818,0.865,-1.088,-2.553,-4.018,-6.948,-9.878,-11.831,-12.319,-10.854
33,AF8,17,-1.353,-1.841,-1.841,-0.376,2.553,4.995,5.483,4.018,1.577,0.112,0.112,2.065,4.018,6.460,7.924,8.901,8.413,6.948,4.995,3.530,3.042,4.506,5.971,6.948,7.436,6.460,5.971,5.971,5.971,6.948,7.924,8.901,9.878,9.389,8.901,6.460,4.506,2.553,2.065,3.530,4.995,4.995,4.018,1.088,-1.353,-2.330,-1.841,-1.353,-1.841,-4.283,-7.212,-8.677,-7.701,-5.747,-4.771,-6.724,-9.654,-12.095,-11.119,-8.189,-5.259,-3.306,-4.283,-6.236,-7.701,-7.701,-6.724,-6.236,-6.236,-7.212,-7.701,-8.189,-8.677,-9.165,-10.142,-10.630,-11.607,-12.583,-13.072,-13.560,-14.048,-13.072,-12.095,-10.630,-10.142,-10.630,-11.607,-12.583,-12.583,-10.142,-6.236,-1.353,2.065,2.065,-0.376,-2.818,-3.306,-1.353,1.577,4.018,4.018,1.577,-0.376,-1.353,-0.865,0.112,1.088,1.577,1.088,0.600,-0.865,-3.306,-5.747,-6.724,-6.236,-4.771,-2.818,-2.330,-2.818,-3.794,-3.794,-1.841,0.112,1.088,1.088,-0.376,-1.841,-1.353,0.600,3.530,4.506,4.018,2.065,0.600,0.112,1.577,3.530,5.483,7.436,8.901,9.878,11.342,11.831,11.831,11.831,11.342,9.878,8.413,6.460,4.995,4.506,4.995,5.483,5.483,4.995,4.506,4.995,5.971,7.924,8.901,8.901,5.971,3.042,1.088,1.088,3.042,4.995,6.460,5.971,4.018,1.088,-0.865,-0.865,1.577,4.995,8.901,10.854,9.878,6.948,3.530,2.065,3.530,6.460,8.901,9.878,8.901,6.948,5.483,5.483,5.971,5.971,5.483,4.018,2.553,0.600,-0.376,-1.353,-1.841,-0.865,0.112,1.577,2.065,1.577,0.112,-1.841,-3.794,-5.259,-6.724,-7.212,-6.724,-5.259,-3.306,-1.353,0.112,0.600,2.553,4.506,5.971,6.460,4.506,1.088,-1.841,-2.330,-0.865,1.088,2.065,1.577,0.600,0.112,0.112,0.600,-0.376,-3.306,-6.724,-8.677,-7.701,-5.259,-1.841,-0.376,-1.353,-3.794,-5.259,-5.259,-4.771,-3.794,-3.794,-4.283,-5.259,-5.747,-5.259,-4.283,-3.794,-3.794,-3.794,-3.794,-4.283
34,F5,17,-0.020,0.468,0.956,0.956,0.468,-0.020,0.468,1.444,2.909,3.886,4.374,3.886,2.909,1.933,1.444,0.468,-0.020,-0.997,-2.462,-3.927,-4.903,-5.391,-5.391,-5.391,-5.391,-4.415,-3.927,-2.950,-2.462,-2.462,-2.950,-3.927,-4.903,-5.880,-6.368,-6.368,-6.856,-7.833,-7.833,-8.321,-8.321,-8.809,-9.786,-11.251,-13.204,-13.692,-13.692,-14.181,-15.157,-15.645,-16.622,-16.134,-15.157,-14.181,-14.181,-15.645,-17.110,-18.087,-18.087,-17.110,-16.622,-15.645,-15.645,-14.181,-12.716,-10.763,-10.274,-10.763,-12.716,-13.692,-13.692,-12.227,-10.274,-9.786,-10.274,-12.716,-14.669,-15.645,-15.157,-13.204,-11.251,-10.763,-11.251,-12.716,-13.204,-12.227,-10.763,-9.298,-7.833,-7.833,-7.345,-6.368,-5.880,-5.880,-6.856,-7.345,-7.833,-6.856,-5.880,-4.415,-3.927,-3.927,-4.415,-4.903,-5.391,-5.880,-6.368,-7.345,-7.345,-7.833,-7.833,-7.833,-7.833,-7.833,-7.833,-8.321,-8.809,-8.809,-9.786,-10.274,-10.274,-9.298,-8.321,-7.833,-7.345,-7.833,-7.833,-6.856,-5.391,-3.927,-2.950,-2.950,-3.927,-4.415,-4.415,-3.927,-3.438,-3.438,-2.950,-2.462,-0.997,0.468,1.933,2.421,2.421,1.933,1.444,1.444,1.933,1.933,1.933,0.956,0.468,0.468,0.956,1.444,1.444,0.956,0.956,1.444,1.933,2.421,1.933,0.956,0.468,0.468,1.933,2.421,2.421,1.444,-0.509,-1.485,-1.485,-0.509,0.468,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-1.973,-0.997,-0.509,-0.509,-0.509,-0.997,-1.973,-3.927,-5.880,-6.856,-7.345,-6.368,-4.903,-3.438,-3.438,-4.415,-5.391,-5.880,-6.368,-5.391,-4.903,-4.415,-4.415,-4.415,-4.903,-5.391,-5.880,-6.856,-6.856,-5.880,-3.438,-0.997,1.444,2.909,2.909,1.933,0.956,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.956,1.444,1.444,1.933,2.421,3.398,3.886,3.886,3.398,2.909,3.398,4.374,5.351,5.351,4.374,1.933,-0.997,-2.462,-3.438,-3.927,-4.903,-6.368,-7.833,-8.321,-7.833,-6.368
35,F6,17,-0.793,-0.793,-1.282,-1.770,-0.793,2.136,5.554,8.484,8.972,8.484,7.507,7.507,8.484,8.972,8.484,7.019,6.042,5.554,6.042,6.042,5.066,4.578,5.066,7.019,8.972,9.460,7.019,4.578,2.625,3.601,6.042,8.484,9.460,8.972,7.507,7.019,7.019,6.531,5.554,3.113,1.648,2.136,3.113,4.089,4.089,1.648,-1.282,-2.747,-3.235,-3.723,-4.700,-7.141,-8.606,-9.094,-8.118,-6.653,-6.165,-7.141,-8.118,-8.606,-6.653,-3.723,-1.282,-0.793,-1.282,-2.747,-3.235,-3.235,-2.258,-1.770,-2.258,-3.235,-4.700,-5.676,-6.653,-8.118,-11.536,-14.465,-15.442,-12.512,-7.141,-2.258,0.671,-0.793,-3.723,-6.165,-6.165,-4.700,-2.747,-3.235,-4.211,-5.188,-4.700,-2.258,-0.305,0.183,-0.305,-0.793,-0.305,1.160,1.648,0.671,-1.282,-2.258,-1.282,1.648,4.578,4.578,2.136,-1.770,-4.211,-4.211,-2.747,-1.282,-1.770,-3.723,-5.676,-6.165,-5.188,-3.723,-2.258,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-0.793,1.160,3.113,3.601,3.113,2.136,1.160,0.671,0.671,1.160,2.136,3.601,6.042,7.507,7.996,7.019,6.042,5.554,6.531,7.019,6.531,4.578,2.625,2.625,3.601,6.042,6.531,5.066,2.625,1.160,1.160,2.136,3.601,4.089,3.113,1.648,0.671,0.671,1.160,1.160,0.671,-0.305,-1.770,-2.747,-2.258,-0.793,1.160,2.625,2.136,0.671,-1.282,-2.258,-1.770,0.183,1.648,2.625,3.601,3.601,4.089,4.089,3.113,1.160,-0.305,-1.770,-2.258,-2.747,-3.723,-4.211,-4.700,-3.723,-2.747,-1.770,-2.258,-2.747,-3.723,-4.211,-3.723,-3.235,-2.747,-3.723,-5.676,-8.118,-10.559,-12.024,-11.047,-8.118,-4.211,-1.282,0.183,0.671,1.160,2.136,3.113,2.625,1.160,-1.282,-2.258,-2.747,-1.770,-1.770,-2.747,-4.700,-6.165,-5.676,-4.211,-3.235,-3.235,-4.211,-6.165,-7.141,-6.653,-6.165,-6.165,-7.141,-9.094,-11.047,-11.047,-9.583,-7.141,-5.676,-5.676,-6.653,-8.118,-8.606,-7.629,-6.653,-5.676,-5.676,-5.676
36,FT7,17,2.574,2.574,2.085,1.597,0.621,-0.356,-0.844,-0.356,0.621,2.085,3.062,3.062,2.574,1.597,0.132,-0.356,-1.333,-1.821,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-2.797,-2.309,-1.821,-2.309,-3.286,-4.262,-5.239,-5.727,-5.239,-5.727,-6.704,-8.169,-9.145,-9.633,-9.633,-9.633,-10.122,-11.587,-13.051,-13.540,-14.028,-14.028,-14.516,-15.493,-15.981,-15.493,-15.004,-15.004,-15.493,-16.958,-18.422,-18.422,-17.446,-15.493,-14.028,-13.540,-13.540,-13.540,-13.051,-13.051,-13.051,-14.028,-15.004,-14.516,-13.540,-11.098,-10.122,-9.145,-11.098,-12.563,-13.051,-11.587,-9.145,-7.680,-7.192,-8.657,-10.122,-10.610,-9.633,-8.169,-6.704,-5.727,-5.239,-4.262,-3.774,-3.286,-3.774,-4.262,-4.751,-4.751,-3.774,-3.286,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-5.239,-5.727,-6.215,-6.215,-6.215,-6.215,-6.704,-7.680,-8.657,-9.145,-9.145,-9.145,-9.145,-10.122,-10.610,-10.122,-9.145,-8.169,-7.680,-8.169,-9.145,-9.145,-8.169,-6.215,-4.751,-4.262,-5.727,-7.192,-7.192,-6.215,-4.751,-2.797,-2.309,-2.309,-1.821,-0.844,0.621,2.085,3.062,3.550,3.062,3.062,3.062,3.550,3.550,2.574,1.109,0.132,0.132,0.132,1.109,1.109,1.597,1.597,1.597,1.597,1.597,1.109,0.132,0.132,0.132,0.621,0.621,0.621,-0.356,-0.844,-1.333,-0.844,0.132,0.621,0.621,0.132,-0.356,-1.333,-1.821,-2.309,-2.797,-2.797,-1.821,-0.844,0.132,0.132,0.621,0.621,1.109,1.109,0.132,-1.333,-3.774,-5.727,-6.215,-4.751,-2.309,-0.356,0.132,-1.333,-3.774,-5.727,-6.704,-6.704,-5.727,-4.262,-3.286,-2.309,-1.821,-1.821,-2.309,-4.262,-5.727,-6.704,-6.215,-3.286,-0.356,1.597,1.597,0.621,-0.844,-1.821,-1.821,-1.333,-0.844,-0.844,-0.356,0.621,1.109,1.109,1.109,0.621,0.621,2.085,3.550,5.015,5.503,5.015,4.527,4.527,5.015,5.503,5.503,4.038,2.085,0.621,-0.844,-1.333,-2.309,-3.286,-5.727,-7.680,-8.657,-8.657,-7.192
37,FT8,17,1.414,0.926,0.437,1.414,3.367,5.809,6.785,5.809,3.855,2.391,3.367,5.320,6.785,7.273,5.809,4.344,3.855,4.344,4.832,4.832,3.367,2.391,2.391,3.855,5.320,5.809,4.344,2.391,1.414,0.926,1.902,3.367,3.855,4.832,5.320,5.320,4.344,3.367,1.902,1.414,1.414,1.414,0.926,-1.027,-3.957,-4.934,-4.934,-3.957,-3.957,-4.934,-7.375,-10.305,-10.793,-10.793,-10.305,-10.305,-11.770,-13.234,-13.723,-12.258,-9.816,-7.375,-6.399,-6.887,-6.887,-6.399,-5.422,-4.445,-4.934,-5.910,-6.887,-7.375,-6.887,-6.399,-5.910,-5.910,-5.910,-6.399,-6.399,-6.399,-5.910,-4.934,-3.469,-1.516,-0.539,-0.051,-0.539,-2.004,-3.957,-4.934,-4.445,-2.492,-0.051,2.391,3.855,3.855,2.879,2.391,2.879,3.855,4.344,3.855,3.367,2.879,2.879,2.879,2.391,1.414,0.437,0.437,0.926,0.926,0.437,-0.539,-2.004,-2.492,-2.004,-2.004,-2.492,-3.469,-4.445,-3.957,-2.004,-0.051,-0.051,-1.027,-2.004,-1.516,-0.051,1.902,2.879,1.902,-0.051,-2.004,-2.004,-1.027,0.926,2.879,4.344,5.809,7.273,8.250,8.738,8.738,8.250,8.250,8.250,8.250,8.738,8.250,8.738,8.250,8.738,8.738,8.738,7.762,6.785,5.809,4.832,5.320,5.809,6.785,7.273,6.785,5.320,3.855,3.367,3.367,4.832,5.320,4.832,3.367,1.902,1.902,2.879,3.855,4.832,3.367,0.926,-1.027,-2.004,-1.516,-0.051,1.414,2.391,2.879,2.879,2.879,2.879,2.879,3.367,3.367,3.855,3.367,2.391,0.926,-0.539,-1.027,-0.539,0.926,0.926,0.437,-1.027,-2.492,-3.469,-3.469,-3.469,-4.934,-7.375,-9.328,-9.816,-8.352,-4.934,-1.027,1.414,2.879,3.367,3.855,4.344,4.344,4.344,2.879,1.902,1.414,1.902,1.902,1.902,0.926,-0.051,-0.539,-0.051,0.437,0.926,0.926,-0.539,-2.004,-3.469,-3.469,-2.492,-2.492,-3.957,-5.422,-7.375,-7.375,-5.910,-3.957,-2.492,-2.492,-2.981,-2.981,-2.004,-0.051,0.926,0.437,-0.539,-1.027
38,FPZ,17,0.488,1.465,2.441,1.953,0.977,-0.488,-0.977,-0.977,0.488,1.953,3.418,4.883,6.348,7.324,7.324,6.348,5.371,3.906,3.418,2.930,2.930,2.930,2.441,2.441,2.930,3.418,4.395,4.395,3.906,2.930,2.930,3.418,4.883,6.348,6.348,5.371,3.906,2.930,2.930,3.906,4.883,4.883,3.418,0.977,-1.953,-4.395,-5.859,-6.348,-6.836,-6.836,-6.836,-6.836,-6.348,-6.836,-7.812,-9.277,-10.742,-11.230,-11.230,-10.742,-10.742,-10.254,-9.766,-8.301,-6.836,-6.348,-7.324,-9.766,-11.719,-12.207,-10.742,-7.812,-5.859,-6.348,-8.301,-11.719,-14.160,-15.625,-16.113,-16.113,-15.137,-14.160,-12.695,-11.719,-11.230,-11.719,-12.695,-13.672,-14.160,-13.184,-11.719,-9.277,-7.324,-5.859,-5.371,-5.371,-5.371,-5.859,-6.348,-6.836,-7.812,-7.812,-6.836,-5.371,-3.906,-3.418,-3.418,-4.395,-5.859,-6.348,-6.836,-6.836,-7.324,-7.812,-8.301,-8.789,-8.789,-8.789,-8.301,-8.301,-7.324,-6.836,-5.859,-4.395,-4.395,-3.906,-3.418,-2.441,-0.488,0.977,1.953,1.465,0.977,0.000,0.000,-0.488,-0.977,-1.465,-1.465,-0.977,0.000,1.465,1.953,1.953,1.953,1.465,1.465,1.465,0.488,-1.465,-3.418,-4.395,-2.930,-0.977,1.465,1.465,0.977,-0.977,-1.465,-0.977,0.000,0.000,-0.977,-1.953,-2.441,-1.465,0.000,0.488,-0.488,-3.418,-5.859,-6.836,-6.348,-4.395,-1.953,0.000,0.488,0.488,-0.488,-1.465,-2.441,-2.930,-2.441,-1.465,0.000,1.953,2.930,2.930,1.465,-0.977,-3.418,-4.883,-6.348,-7.324,-8.301,-8.789,-8.301,-6.836,-5.371,-3.906,-3.906,-5.371,-7.324,-8.301,-8.301,-7.812,-7.324,-7.812,-8.301,-9.766,-10.742,-10.742,-10.254,-10.254,-9.277,-8.301,-6.836,-5.371,-3.906,-3.906,-4.395,-5.371,-6.836,-7.812,-8.789,-9.277,-8.789,-8.301,-8.301,-8.789,-9.766,-11.230,-12.207,-12.207,-11.230,-10.742,-10.742,-10.742,-11.719,-11.230,-10.742,-9.766,-9.277,-10.254,-10.742,-10.742,-9.766,-8.789,-9.277,-12.207,-15.625,-18.555,-19.043,-18.066,-16.602,-16.113
39,FC4,17,-1.251,-0.763,-0.275,0.702,1.678,2.655,3.143,3.143,3.143,2.655,2.655,3.143,3.632,3.632,3.143,2.167,1.678,1.678,2.167,2.655,3.143,3.143,3.143,3.632,3.632,3.632,3.143,2.167,1.678,1.190,1.190,2.167,2.655,3.632,3.632,3.143,2.167,1.190,0.214,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.740,-1.740,-2.228,-2.228,-3.204,-4.181,-5.646,-6.622,-7.111,-7.111,-6.622,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-4.181,-3.693,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.669,-5.646,-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-6.134,-5.157,-4.181,-3.204,-2.716,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.740,-1.251,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,0.702,0.702,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-0.275,0.702,1.190,1.678,1.190,1.190,0.702,0.702,1.678,1.678,1.190,0.702,0.214,0.214,0.702,1.190,1.678,1.678,1.190,0.702,-0.275,-0.275,-0.275,-0.275,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-3.693,-4.181,-4.181,-3.204,-2.228,-0.763,-0.763,-1.251,-2.716,-3.693,-4.181,-3.693,-2.716,-1.740,-1.740,-2.228,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-2.716,-3.204,-4.181,-5.157,-5.646,-5.157,-4.669,-4.181,-3.204,-2.716,-2.716,-3.204,-3.693,-5.157,-6.622,-7.111,-6.622,-5.157,-3.204,-2.228,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-4.181,-4.669,-5.157,-6.622,-7.111,-7.599,-8.087,-7.599,-7.111,-6.622,-6.622,-6.134,-5.646,-5.157,-5.157,-5.157,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-4.181
40,FC3,17,0.193,0.682,0.682,0.682,0.193,0.193,0.193,0.682,1.658,2.146,2.146,1.658,1.658,1.170,0.682,0.193,-0.783,-1.272,-1.760,-1.760,-2.248,-2.248,-2.736,-3.225,-3.225,-2.248,-1.760,-1.272,-0.783,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-3.225,-4.690,-4.690,-4.690,-4.690,-4.690,-5.178,-5.666,-6.154,-6.154,-6.643,-7.131,-7.131,-7.619,-8.108,-8.108,-7.619,-7.619,-7.619,-7.619,-7.619,-7.619,-7.131,-7.131,-7.131,-6.643,-6.154,-5.178,-3.713,-3.225,-3.713,-4.690,-5.666,-5.666,-5.178,-3.713,-3.225,-3.225,-4.690,-5.666,-6.154,-5.666,-5.178,-4.690,-4.690,-5.666,-5.666,-5.666,-4.690,-4.201,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-3.225,-3.225,-2.736,-2.248,-1.760,-2.248,-2.248,-2.736,-2.736,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-4.201,-5.178,-5.666,-5.666,-5.178,-5.178,-4.690,-5.178,-5.178,-4.690,-4.201,-3.225,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.658,1.658,1.658,1.658,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.193,0.193,0.193,0.193,0.682,1.170,1.170,1.658,1.658,2.146,1.658,1.170,0.682,0.682,1.170,0.682,0.682,-0.295,-1.272,-1.760,-1.760,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,-0.783,-0.783,-1.760,-2.248,-3.225,-3.713,-3.713,-3.225,-1.760,-1.272,-0.783,-1.272,-2.248,-2.736,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-1.272,0.193,1.170,1.658,1.658,0.682,0.193,0.193,0.193,0.193,0.682,0.682,1.170,1.170,1.658,1.658,1.658,2.146,2.635,3.123,3.611,4.100,3.611,3.123,3.123,3.123,3.611,3.611,2.635,1.658,0.193,-0.295,-0.783,-1.272,-2.248,-3.225,-3.713,-3.713,-3.225,-2.736
41,C6,17,2.523,2.035,2.035,2.035,3.011,3.988,3.988,3.499,2.523,2.035,2.035,2.523,3.011,3.011,2.035,1.058,0.081,0.081,0.081,0.570,0.570,0.570,0.570,1.058,1.546,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,1.058,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-6.266,-7.243,-8.219,-8.708,-8.708,-8.708,-9.196,-9.684,-10.661,-11.637,-11.149,-9.684,-8.219,-7.243,-6.266,-6.266,-5.778,-5.778,-5.778,-5.778,-5.778,-5.778,-5.290,-5.290,-5.290,-5.778,-6.266,-6.755,-6.266,-5.778,-5.290,-4.801,-4.313,-3.337,-2.848,-1.872,-1.383,-1.872,-2.360,-3.337,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-5.778,-5.778,-5.778,-5.290,-5.290,-4.313,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-4.313,-3.825,-2.848,-1.872,-0.895,0.081,1.058,1.546,2.523,2.523,2.523,3.011,3.011,3.011,3.011,3.011,2.523,2.523,3.011,3.011,3.011,2.523,2.035,1.546,1.546,1.546,2.035,2.035,2.035,2.035,1.546,0.570,0.081,0.081,0.570,0.570,0.081,-0.407,-1.383,-1.383,-0.895,0.081,0.570,-0.407,-1.872,-3.337,-3.825,-3.337,-2.360,-1.872,-1.872,-1.383,-1.872,-1.383,-0.895,0.081,0.081,0.081,0.570,0.570,0.570,0.081,-1.872,-3.337,-4.801,-4.801,-4.313,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-6.755,-8.219,-8.708,-8.708,-7.243,-4.313,-2.360,-0.407,0.081,0.081,0.570,1.058,2.035,2.035,2.035,1.058,0.570,-0.407,-0.895,-1.872,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-4.313,-4.801,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-4.801,-3.337,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-2.360
42,C5,17,2.553,3.042,2.553,1.577,0.600,0.112,0.112,0.112,0.112,0.600,1.088,1.088,1.088,0.600,-0.376,-1.841,-2.818,-3.306,-3.306,-3.306,-3.306,-4.771,-5.747,-6.724,-6.724,-5.747,-4.771,-3.306,-2.818,-2.330,-2.818,-3.794,-5.259,-5.259,-5.259,-4.771,-4.771,-5.747,-7.212,-8.677,-9.165,-8.677,-7.701,-7.212,-7.701,-9.165,-9.654,-10.630,-11.119,-11.119,-10.630,-10.630,-10.142,-9.654,-10.142,-10.630,-11.119,-11.119,-10.630,-10.142,-9.654,-9.654,-9.654,-9.165,-8.189,-8.189,-8.189,-9.165,-10.142,-10.630,-10.630,-9.165,-7.212,-6.236,-5.747,-6.236,-7.212,-7.212,-6.724,-5.747,-5.259,-4.771,-5.259,-6.236,-6.236,-6.236,-5.259,-4.771,-3.794,-2.818,-1.841,-1.353,-1.353,-1.841,-2.818,-3.306,-3.306,-2.818,-1.841,-1.841,-2.818,-3.306,-3.794,-4.283,-4.283,-4.283,-4.771,-4.771,-4.283,-4.283,-4.283,-5.747,-6.724,-7.701,-7.701,-7.212,-6.724,-6.724,-7.701,-8.677,-8.677,-7.701,-6.236,-5.747,-5.259,-5.747,-6.236,-6.236,-5.259,-4.771,-4.771,-5.259,-5.747,-5.259,-3.794,-2.330,-1.353,-0.865,-0.865,-0.865,-0.376,1.088,2.065,3.042,3.042,2.553,2.065,2.065,2.553,3.042,3.042,2.553,1.577,1.088,0.112,0.112,0.600,1.088,2.065,2.553,2.553,2.065,1.577,0.600,0.112,0.112,0.600,0.600,0.600,0.112,-0.865,-0.865,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-0.865,0.112,0.600,1.088,1.088,1.088,1.088,1.577,1.088,0.112,-1.353,-2.818,-3.306,-2.330,-0.865,0.600,1.088,0.112,-1.841,-3.794,-4.771,-5.259,-4.283,-2.818,-1.353,0.112,1.088,1.088,0.112,-1.841,-3.794,-4.771,-4.283,-2.330,0.600,2.065,3.042,2.065,0.600,-0.865,-1.353,-0.865,-0.376,0.600,1.577,2.553,3.042,3.042,3.042,3.042,3.042,3.530,4.995,5.971,6.948,6.948,5.971,5.483,5.971,5.971,5.483,4.995,4.018,3.042,2.553,2.065,1.088,-0.376,-2.330,-3.794,-3.306,-2.818,-1.353
