Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,29,-0.407,-0.895,-0.407,1.058,2.523,3.499,3.499,3.011,2.523,3.011,3.499,4.476,3.499,1.546,0.081,-0.895,0.570,3.011,4.964,5.452,4.476,2.035,0.081,-0.895,-0.407,1.058,2.035,3.011,2.523,1.546,-0.407,-1.383,-0.895,0.570,2.035,3.011,2.523,1.058,-0.895,-1.872,-1.872,-0.895,1.546,3.011,3.499,1.546,-1.383,-4.801,-5.778,-4.801,-2.360,-0.407,-0.895,-2.848,-4.313,-4.801,-3.825,-2.848,-3.337,-5.290,-7.731,-9.196,-9.196,-7.243,-4.801,-3.825,-4.801,-7.731,-10.661,-12.614,-12.126,-10.661,-8.219,-6.266,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-7.243,-7.243,-8.219,-8.219,-8.219,-8.219,-9.196,-11.637,-15.055,-18.473,-20.915,-20.915,-19.450,-17.497,-17.008,-17.985,-19.938,-21.403,-21.891,-21.891,-21.403,-20.426,-19.938,-19.938,-20.915,-22.380,-23.356,-22.868,-19.938,-16.032,-14.567,-16.520,-21.403,-25.798,-27.262,-25.309,-21.403,-18.473,-19.450,-22.868,-25.798,-26.286,-23.844,-18.962,-13.590,-9.684,-7.243,-7.243,-9.684,-14.079,-18.473,-21.403,-20.915,-17.985,-15.055,-14.079,-16.032,-18.962,-20.426,-18.962,-15.544,-12.614,-12.614,-16.520,-20.915,-23.356,-22.380,-18.473,-15.544,-15.544,-17.985,-20.426,-19.938,-17.497,-15.544,-17.008,-20.426,-24.333,-25.309,-22.380,-17.985,-15.055,-15.055,-16.032,-17.497,-17.008,-15.055,-13.590,-12.614,-12.126,-11.149,-9.684,-9.196,-8.219,-6.755,-4.313,-1.383,0.081,-1.383,-4.801,-8.219,-9.196,-6.755,-3.825,-2.848,-5.290,-9.684,-12.126,-11.637,-8.708,-5.290,-4.801,-6.266,-9.684,-12.126,-14.079,-15.055,-15.544,-16.520,-16.520,-17.008,-18.473,-20.915,-24.333,-27.262,-29.215,-28.727,-27.262,-24.821,-22.380,-19.450,-17.985,-17.985,-20.915,-24.333,-26.286,-24.821,-20.426,-16.520,-15.055,-17.008,-21.403,-23.356,-23.356,-21.403,-19.450,-19.938,-21.891,-23.844,-25.309,-26.286,-27.751,-28.727,-29.215,-28.239,-26.286,-25.309,-26.286,-29.704,-34.098,-36.540,-34.587,-29.215,-22.380,-17.985,-17.497,-19.938,-22.868,-24.333,-23.356,-22.380,-22.868,-24.333,-25.798,-25.309,-22.380
33,AF8,29,0.468,-0.509,1.444,4.374,7.304,8.280,7.792,6.327,5.839,6.327,6.327,5.839,4.862,3.398,2.421,0.956,-0.509,-0.997,-0.020,3.886,9.257,13.163,13.652,9.745,4.374,0.468,-0.020,2.421,4.374,3.886,0.468,-2.950,-2.950,-0.997,2.909,4.374,3.886,1.444,0.468,0.956,2.909,3.398,1.933,-0.997,-2.462,-1.973,0.956,3.886,5.351,4.374,2.421,-0.020,-1.485,-2.462,-1.973,-0.997,1.444,3.886,5.351,5.839,5.839,5.351,4.862,4.374,4.374,4.862,5.351,5.839,5.839,5.351,4.374,4.374,4.862,5.351,4.862,3.886,2.421,1.933,3.886,6.327,9.257,10.234,9.745,8.280,6.327,3.886,1.444,-0.509,-0.997,-0.509,0.468,0.956,-0.020,-1.973,-3.438,-3.927,-2.950,-0.997,0.956,2.421,2.909,2.909,2.421,1.444,0.956,0.468,0.956,0.468,-1.485,-4.903,-7.833,-9.298,-7.833,-4.903,-2.462,-2.462,-4.903,-8.321,-10.274,-8.809,-5.391,-1.973,-0.020,-0.997,-2.462,-2.950,-2.950,-2.462,-1.485,-0.509,1.444,2.909,3.398,1.933,-1.973,-6.368,-9.298,-9.298,-5.880,-2.462,-0.997,-1.973,-4.903,-6.856,-6.856,-5.880,-3.927,-3.438,-3.927,-4.415,-3.927,-2.950,-1.973,-1.973,-3.438,-5.880,-8.321,-9.298,-10.274,-10.763,-10.763,-9.298,-6.856,-2.950,-0.020,0.956,-0.020,-1.485,-1.973,-0.997,0.956,1.933,1.933,1.444,0.956,0.468,0.956,0.468,-0.020,0.956,3.398,6.327,7.792,6.816,4.374,1.933,1.444,3.398,6.327,7.304,6.816,4.862,2.421,1.444,0.468,-0.997,-2.950,-4.903,-6.856,-7.345,-7.345,-7.345,-7.833,-7.833,-8.321,-8.809,-9.298,-10.274,-11.251,-11.739,-11.739,-10.763,-9.298,-7.833,-6.856,-6.368,-7.345,-9.298,-11.251,-12.227,-12.716,-11.739,-10.274,-8.809,-8.321,-9.298,-10.763,-12.716,-13.692,-14.181,-13.692,-13.692,-14.181,-14.669,-13.692,-11.739,-9.298,-7.833,-8.321,-10.763,-13.692,-15.645,-16.622,-15.645,-14.181,-11.739,-9.298,-6.368,-2.950,-0.997,-0.509,-0.997,-1.973,-1.973,-0.997,1.444
34,F5,29,-0.183,-0.183,0.305,0.793,1.770,3.235,4.211,5.676,6.165,6.165,5.676,4.700,4.211,3.723,2.747,1.770,1.282,0.793,1.282,2.747,4.211,5.676,5.676,5.188,4.211,3.235,2.258,1.770,3.235,5.188,7.629,8.606,8.118,6.653,5.188,4.211,5.188,5.676,6.653,6.165,5.676,5.188,5.188,5.676,5.676,4.700,3.235,2.258,1.770,2.258,2.747,3.235,3.235,2.747,2.747,2.747,2.258,1.770,0.305,-2.136,-4.089,-5.554,-5.554,-4.089,-2.136,-1.160,-1.648,-3.113,-5.066,-5.554,-5.066,-3.601,-2.625,-1.648,-2.136,-3.113,-4.089,-3.601,-3.113,-2.136,-1.648,-2.136,-2.625,-2.625,-3.113,-2.625,-2.625,-3.601,-4.578,-6.042,-7.507,-8.484,-8.972,-9.460,-9.460,-8.972,-7.996,-7.019,-7.019,-7.996,-8.484,-8.484,-7.019,-5.554,-4.089,-4.578,-5.554,-7.019,-7.996,-7.996,-8.484,-8.972,-9.949,-9.949,-9.460,-8.484,-7.019,-6.531,-6.531,-6.531,-5.554,-5.066,-3.601,-3.113,-2.625,-2.625,-2.136,-1.648,-2.136,-2.136,-3.113,-3.601,-3.601,-2.136,-1.160,-0.183,-0.671,-2.136,-3.601,-4.089,-4.089,-3.601,-4.089,-5.066,-6.042,-6.531,-5.554,-4.089,-2.625,-2.136,-2.136,-3.113,-3.113,-2.625,-2.136,-1.648,-2.625,-3.113,-3.113,-2.136,-1.160,-0.671,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.793,1.770,3.235,5.676,8.118,9.583,9.094,7.629,6.653,6.653,7.629,9.094,9.094,8.606,8.118,7.629,8.118,9.094,9.583,9.583,8.118,6.165,5.188,5.188,5.676,6.165,6.653,6.165,5.188,4.211,3.235,3.235,2.747,2.747,2.747,2.258,1.770,0.793,0.305,-0.183,0.305,0.305,0.793,0.793,0.305,-0.183,-1.160,-1.160,-0.671,0.793,1.770,2.747,3.235,2.747,1.770,0.793,0.305,-0.671,-1.648,-3.113,-4.578,-5.554,-5.554,-5.554,-6.042,-7.507,-9.460,-9.949,-9.460,-7.996,-7.019,-7.019,-9.460,-11.902,-13.367,-12.390,-8.972,-6.042,-4.089,-4.089,-5.066,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-4.089
35,F6,29,2.736,1.272,0.783,1.760,3.713,5.666,5.666,4.690,2.248,0.783,0.783,2.248,4.201,4.690,3.225,0.783,-1.170,-1.658,0.295,1.760,2.736,2.248,0.783,-0.682,-1.170,-0.193,0.783,1.272,0.783,-0.682,-2.146,-3.123,-3.611,-3.123,-1.658,-0.193,0.783,0.783,0.295,-1.170,-1.170,-0.682,0.783,1.272,0.295,-1.658,-4.100,-4.588,-3.611,-2.146,-1.170,-2.146,-5.076,-7.517,-8.006,-6.053,-3.123,0.783,2.248,1.760,-0.193,-1.658,-1.658,-0.682,0.783,0.295,-1.170,-3.123,-4.100,-4.100,-2.146,-0.682,0.295,-0.193,-1.658,-3.611,-4.100,-2.635,0.295,3.713,5.178,4.201,1.760,-0.193,-0.682,-0.193,0.783,0.295,-1.658,-3.611,-5.564,-7.029,-7.029,-7.029,-6.541,-6.053,-5.076,-4.588,-4.100,-4.100,-3.123,-2.635,-1.170,-1.170,-2.146,-3.611,-5.076,-5.076,-4.588,-4.100,-5.076,-7.029,-8.982,-8.982,-8.494,-8.006,-8.494,-9.471,-9.471,-8.006,-5.564,-4.100,-4.100,-6.053,-7.029,-6.541,-4.588,-2.146,-1.658,-2.635,-3.123,-3.123,-2.146,-2.146,-3.611,-6.541,-8.982,-10.447,-9.471,-6.541,-3.611,-2.146,-2.635,-4.588,-6.541,-7.517,-7.029,-6.053,-5.076,-5.076,-5.564,-5.564,-5.076,-4.100,-4.588,-5.564,-8.006,-9.959,-10.935,-9.959,-8.982,-8.494,-8.982,-8.982,-8.494,-7.029,-5.076,-3.123,-2.635,-2.635,-2.146,-1.170,0.295,0.295,-0.682,-2.635,-4.588,-5.076,-4.588,-2.635,-1.170,-0.682,-1.658,-3.123,-4.588,-5.076,-4.100,-2.146,-0.682,-0.193,-1.170,-2.635,-4.100,-5.076,-6.053,-7.517,-9.471,-12.400,-14.353,-15.330,-14.353,-12.400,-11.424,-9.959,-9.959,-9.471,-9.959,-11.424,-13.377,-15.330,-16.307,-15.330,-13.377,-10.935,-10.447,-10.935,-12.400,-13.865,-13.865,-13.377,-12.400,-13.377,-14.353,-15.330,-15.818,-15.818,-15.818,-16.307,-17.771,-19.236,-19.236,-17.283,-15.330,-13.865,-14.353,-15.818,-17.283,-16.795,-15.330,-14.842,-15.330,-16.795,-17.771,-16.795,-13.865,-10.935,-10.447,-11.424,-12.889,-12.889,-11.424,-8.982,-7.517,-7.029,-7.029,-6.541
36,FT7,29,-0.590,-0.590,-0.102,0.875,1.851,2.828,4.293,5.269,6.246,6.734,6.246,5.269,4.293,3.805,3.805,4.293,3.805,3.316,2.340,1.851,2.340,3.316,4.781,4.781,4.781,4.293,4.293,5.758,8.199,11.129,13.570,14.058,12.594,10.152,7.711,6.734,7.222,9.176,10.640,10.640,9.664,8.687,7.711,7.711,7.222,6.246,4.781,3.316,1.851,1.851,2.340,2.828,2.828,2.340,2.340,2.340,2.340,0.875,-0.590,-2.055,-2.543,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-4.008,-4.985,-5.473,-4.985,-4.008,-2.055,-1.567,-1.567,-2.055,-2.543,-3.031,-2.055,-0.590,-0.102,0.387,-0.102,-1.078,-1.567,-1.567,-1.567,-2.543,-4.008,-5.961,-7.426,-8.403,-8.403,-8.403,-8.403,-7.914,-7.426,-6.449,-5.961,-5.961,-6.449,-7.426,-7.426,-6.449,-5.961,-5.473,-5.961,-5.961,-6.449,-6.938,-7.914,-8.891,-9.867,-9.379,-7.914,-5.961,-4.496,-4.008,-4.496,-4.496,-4.008,-3.520,-2.543,-2.543,-2.543,-2.055,-1.567,-0.590,-0.590,-1.567,-3.031,-3.520,-3.520,-1.567,0.387,0.875,-0.102,-1.567,-3.031,-3.520,-2.543,-1.567,-1.078,-1.567,-3.031,-4.008,-4.496,-3.031,-2.055,-1.078,-1.078,-1.078,-1.567,-1.078,-1.567,-1.078,-1.078,-0.102,0.387,1.851,1.851,0.875,-0.102,-1.567,-1.567,-0.590,0.875,1.851,1.363,0.875,1.363,2.828,5.269,7.222,7.711,7.222,6.246,5.758,6.734,7.711,8.687,9.176,9.176,8.687,8.687,8.687,8.199,7.222,6.246,5.269,4.781,4.781,5.269,5.269,5.758,5.758,5.269,4.293,3.316,1.851,0.875,0.875,0.875,1.851,1.851,0.875,-0.590,-1.567,-2.055,-1.567,-0.102,0.875,0.875,-0.590,-2.543,-3.520,-3.031,-1.567,-0.590,0.387,-0.102,-1.567,-3.031,-4.008,-4.008,-4.008,-4.008,-4.985,-6.449,-7.426,-7.914,-8.403,-8.403,-8.891,-9.379,-9.379,-9.379,-8.403,-7.914,-8.403,-9.379,-10.356,-10.844,-9.867,-7.914,-5.961,-4.985,-4.985,-4.985,-5.473,-5.473,-4.985,-5.473,-5.473,-5.473,-4.496
37,FT8,29,3.296,3.296,2.808,1.343,0.366,-0.122,0.854,1.831,2.319,2.808,2.808,2.808,3.784,4.761,4.272,2.808,1.343,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,1.343,1.831,0.854,-0.610,-2.075,-1.587,-0.610,1.343,1.831,1.831,1.831,2.808,4.272,5.249,4.761,2.808,0.854,-0.122,0.366,0.854,0.854,-0.610,-2.075,-3.540,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-4.517,-3.052,-1.587,0.366,1.831,2.319,2.319,1.831,1.831,1.831,1.831,2.319,2.808,2.808,2.808,2.319,2.319,2.808,3.784,4.761,5.249,4.272,2.808,1.831,2.808,4.761,7.202,8.667,8.179,6.714,5.249,4.272,3.784,3.784,2.808,1.343,-0.610,-2.075,-2.563,-2.563,-1.099,0.366,2.319,3.784,3.784,2.319,0.366,-0.122,1.343,3.784,5.737,5.249,2.808,0.366,-1.587,-2.075,-1.099,-0.610,-0.610,-1.099,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-2.563,-1.587,-0.610,0.854,1.343,1.831,2.808,3.296,4.272,4.761,5.249,5.249,4.272,2.319,0.366,-1.587,-3.052,-2.563,-1.099,0.854,1.831,1.343,-0.122,-2.075,-3.540,-3.540,-2.563,-1.099,-0.122,-0.122,0.854,1.343,1.831,1.831,0.366,-2.075,-4.517,-6.470,-7.446,-6.470,-5.005,-3.052,-1.099,-0.122,0.366,0.366,-0.122,0.366,0.854,1.831,2.808,3.784,4.272,3.784,2.808,2.319,1.343,1.343,1.831,2.808,3.296,3.784,3.296,3.296,3.296,4.272,4.761,4.761,4.272,3.296,2.319,1.831,1.343,0.854,-0.610,-2.075,-3.540,-4.028,-4.028,-4.028,-4.028,-4.028,-3.540,-2.563,-1.099,-1.099,-1.587,-4.028,-6.958,-8.423,-8.423,-6.470,-5.005,-4.028,-4.517,-5.493,-6.470,-6.958,-6.958,-7.446,-8.423,-9.888,-10.864,-10.864,-9.888,-8.911,-7.935,-8.423,-9.888,-10.864,-10.864,-10.376,-9.399,-8.911,-8.911,-8.911,-8.911,-7.446,-6.470,-5.981,-7.446,-8.423,-8.911,-7.935,-5.981,-4.517,-4.517,-4.517,-4.028,-2.563,-1.099,0.366,0.366,-0.610,-2.075,-1.587
38,FPZ,29,3.489,3.489,3.977,4.954,6.907,8.372,8.860,7.395,5.442,3.977,3.977,4.466,4.466,4.466,3.489,3.001,3.489,3.977,3.977,3.489,3.001,3.001,3.977,4.466,4.954,4.466,3.489,2.024,1.048,0.071,-0.905,-1.394,-1.394,-0.905,0.071,1.048,2.024,2.513,2.024,0.559,-0.417,-0.905,-0.905,0.071,1.048,2.024,2.513,2.513,2.513,2.513,0.559,-0.905,-2.370,-2.370,-0.905,1.536,3.489,3.977,3.489,2.024,1.048,0.559,1.536,2.513,3.489,3.001,2.024,0.559,-0.417,-1.394,-0.905,0.071,1.536,2.513,3.001,2.024,-0.417,-1.882,-2.370,-0.905,1.536,3.489,3.977,2.024,-0.417,-1.882,-2.370,-2.858,-4.812,-7.741,-11.648,-13.601,-14.089,-12.624,-11.648,-12.136,-13.601,-14.577,-14.089,-12.136,-10.671,-10.183,-10.671,-11.159,-11.159,-10.671,-10.183,-11.159,-12.136,-13.112,-14.089,-14.577,-15.554,-17.019,-17.995,-17.507,-15.066,-13.112,-12.136,-12.136,-12.136,-12.136,-11.159,-10.183,-9.206,-8.230,-6.276,-4.812,-3.835,-3.835,-5.788,-8.230,-9.694,-9.694,-9.206,-8.718,-9.206,-10.183,-11.159,-10.183,-8.718,-7.741,-9.206,-11.648,-14.089,-14.089,-12.624,-10.183,-8.718,-7.741,-7.253,-7.253,-6.765,-7.253,-9.206,-11.648,-14.577,-16.042,-16.042,-15.066,-14.089,-13.112,-11.648,-10.183,-7.253,-5.788,-4.812,-5.300,-6.276,-5.788,-3.835,-1.394,0.559,2.513,3.489,3.977,3.977,3.001,2.024,1.048,0.559,0.559,1.048,0.559,0.559,0.071,0.071,0.559,0.559,0.559,1.048,1.536,2.024,1.536,-0.905,-4.323,-7.253,-9.206,-9.206,-9.206,-10.671,-12.624,-15.066,-16.042,-16.042,-15.554,-15.066,-16.042,-17.507,-17.995,-17.507,-16.042,-15.066,-14.089,-14.089,-14.089,-13.601,-12.136,-11.159,-10.671,-11.159,-12.136,-12.136,-12.136,-12.136,-12.136,-12.624,-14.089,-14.577,-15.554,-16.042,-16.530,-17.995,-19.460,-20.437,-19.948,-19.460,-17.995,-17.019,-17.507,-18.483,-19.948,-19.948,-18.483,-16.530,-14.089,-13.601,-13.112,-13.112,-12.136,-10.671,-9.694,-9.694,-10.183,-10.183,-9.206
39,FC4,29,4.110,3.133,2.157,1.180,1.180,1.668,1.668,2.157,2.157,2.157,2.645,3.133,3.133,2.645,2.157,1.668,1.668,2.157,2.645,3.133,2.645,2.157,1.668,1.668,2.157,2.157,1.668,1.180,-0.285,-0.773,-0.773,-0.285,0.203,0.203,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.285,0.203,0.692,0.692,0.203,-0.285,-0.285,0.203,0.692,0.203,-0.773,-1.750,-2.238,-1.750,-0.773,-0.285,0.692,0.692,0.203,0.692,1.180,2.157,2.157,2.157,2.157,2.645,2.645,3.133,3.133,3.621,3.621,4.110,4.598,4.598,4.598,4.110,3.621,3.133,3.133,3.621,4.110,4.598,4.598,4.110,3.621,3.133,3.133,2.645,2.157,1.668,1.180,0.692,0.692,1.668,2.645,3.621,4.598,4.110,3.133,1.668,1.180,1.668,2.645,3.621,3.621,2.645,1.668,0.692,0.692,0.692,1.180,1.668,1.180,1.180,0.692,0.203,0.203,0.203,0.203,0.203,0.692,1.180,2.157,2.157,2.645,2.645,2.645,3.133,3.621,4.110,4.598,4.598,4.110,2.645,1.668,1.180,1.668,2.157,2.645,2.645,2.157,1.180,0.203,-0.285,0.692,1.668,2.645,2.645,2.645,3.133,3.133,3.133,3.133,2.157,0.692,-0.773,-1.261,-1.750,-0.773,0.203,0.692,0.692,0.692,1.180,1.668,2.645,3.621,4.598,5.086,5.086,5.086,4.110,3.621,3.133,3.133,2.645,2.645,2.645,2.645,3.621,4.110,4.598,4.598,3.621,3.621,2.645,2.645,3.133,3.133,3.133,2.645,2.157,1.668,1.668,0.692,-0.285,-0.773,-1.750,-1.750,-1.750,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.692,-0.285,-1.261,-2.238,-2.726,-2.238,-0.773,0.203,1.180,1.180,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.238,-1.750,-0.773,0.692,1.180,1.180,1.668,1.668,2.157,2.157,1.668,1.180,0.692,0.692
40,FC3,29,-0.122,-0.122,0.366,1.343,1.831,2.319,2.808,3.784,4.272,4.761,4.761,3.784,3.296,2.808,2.319,1.831,1.343,1.343,1.343,1.831,2.319,2.808,2.808,2.319,1.831,1.343,1.343,1.831,2.808,3.784,4.761,5.249,4.761,3.784,2.808,2.808,2.808,3.296,3.784,3.784,3.784,2.808,2.808,2.808,2.808,2.319,1.831,0.854,0.366,0.854,1.343,1.831,1.831,1.343,1.343,0.366,0.366,-0.122,-0.122,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-3.540,-4.028,-4.028,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,-2.075,-2.075,-2.075,-2.563,-3.052,-4.028,-4.517,-5.005,-5.005,-4.517,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-3.052,-2.563,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-5.005,-5.005,-5.005,-4.028,-3.540,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-1.099,-1.099,-1.587,-2.075,-2.563,-1.587,-0.610,0.366,0.854,0.366,-0.122,-1.099,-1.099,-1.099,-0.610,-1.099,-1.587,-2.563,-3.052,-3.052,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.122,-0.122,-0.122,-0.122,-0.610,-0.122,0.366,0.854,0.854,0.366,0.366,-0.122,0.366,0.366,0.366,0.366,1.343,2.808,3.784,4.761,4.272,3.784,3.296,2.808,3.296,3.784,3.784,3.296,3.296,3.296,3.784,4.272,4.272,3.296,2.808,2.319,2.319,2.319,2.808,3.296,3.296,3.296,3.296,2.808,2.319,1.831,1.343,1.343,1.343,1.831,1.831,1.343,0.854,0.366,0.366,0.854,1.343,1.831,1.343,0.366,-0.610,-0.610,-0.122,0.366,1.831,2.319,2.319,1.343,0.366,-0.122,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-4.517,-5.005,-5.005,-5.005,-4.517,-5.005,-5.493,-5.981,-6.958,-6.470,-5.493,-5.005,-4.028,-3.540,-3.540,-4.028,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052
41,C6,29,1.211,-0.254,-1.231,-1.719,-2.207,-1.719,-1.231,-0.254,0.234,0.722,1.211,1.699,2.187,2.187,1.699,1.211,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-0.743,0.234,1.211,1.699,1.699,2.187,1.699,1.699,1.211,0.234,-0.254,-0.743,-1.231,-1.719,-2.696,-3.184,-4.161,-4.649,-5.137,-5.137,-5.625,-5.625,-5.137,-4.649,-4.161,-3.184,-2.696,-2.696,-2.207,-1.231,-0.254,0.722,1.699,1.699,1.211,1.211,2.187,2.187,3.164,3.164,3.164,3.652,4.140,4.628,5.117,5.117,5.117,4.628,3.652,4.140,4.140,5.117,5.605,5.605,5.117,4.140,3.652,2.675,2.187,1.699,0.722,0.722,0.722,0.722,1.699,2.187,3.164,3.652,4.140,3.652,2.675,1.699,1.211,1.699,2.675,3.164,2.675,1.211,-0.254,-1.719,-2.207,-1.719,-0.743,-0.743,-0.743,-1.231,-1.231,-1.719,-1.719,-1.231,-0.254,0.234,1.211,1.699,2.187,2.187,2.187,2.675,3.164,3.652,4.140,3.652,3.164,1.699,0.722,-0.254,-0.743,0.234,1.211,1.699,1.211,0.234,-1.231,-1.719,-2.207,-1.231,-0.743,-0.254,0.234,0.722,1.699,2.675,3.652,3.164,1.699,-0.743,-2.696,-4.161,-4.161,-3.672,-2.207,-1.231,-0.254,-0.743,-0.254,0.234,0.722,1.699,2.187,2.675,2.187,2.187,1.699,1.211,0.722,0.234,0.234,0.234,0.722,1.699,2.675,3.164,2.675,1.699,1.211,1.699,2.187,2.675,3.164,2.675,2.187,1.211,0.722,0.722,0.722,0.234,-0.254,-1.231,-1.719,-2.207,-2.207,-2.207,-1.719,-0.743,-0.254,0.234,-0.254,-1.231,-2.207,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-3.672,-3.672,-4.161,-4.161,-4.649,-5.137,-5.137,-5.625,-5.625,-4.649,-4.161,-4.161,-4.161,-4.649,-4.649,-4.649,-3.672,-2.207,-1.231,-1.231,-1.231,-2.207,-2.696,-3.184,-2.696,-2.207,-1.231,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.722,0.234,-0.254,0.234
42,C5,29,-2.350,-1.862,-0.885,0.092,0.580,1.556,2.045,3.021,3.510,3.998,3.998,3.510,2.533,2.045,2.045,1.556,0.580,-0.397,-0.885,-0.885,-0.397,0.580,1.556,1.068,1.068,1.068,2.533,4.486,6.927,8.881,10.345,9.857,8.881,7.416,5.951,5.463,6.439,7.416,7.904,7.904,6.439,5.463,4.486,4.486,3.998,3.510,2.045,0.580,-0.397,-0.397,0.092,1.068,2.045,2.045,1.556,0.092,-0.397,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-0.885,-0.397,-0.885,-1.373,-2.350,-3.326,-3.326,-2.838,-1.862,-1.862,-1.862,-1.862,-2.350,-1.862,-0.885,0.092,1.068,1.068,1.068,0.580,0.092,0.092,0.092,-0.397,-0.885,-1.862,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-2.838,-1.862,-1.862,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-2.350,-3.326,-4.303,-5.280,-5.280,-4.303,-2.838,-1.862,-1.373,-1.862,-1.862,-0.885,-0.397,-0.397,-0.885,-1.862,-1.862,-0.885,0.580,1.068,0.580,-0.885,-1.862,-1.373,0.092,2.045,3.021,2.533,1.068,-0.397,-0.885,0.092,0.580,1.068,1.068,0.092,-0.885,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,0.580,1.068,1.556,2.045,2.533,3.510,3.998,4.974,4.486,3.510,2.045,1.068,0.580,1.068,1.556,1.556,1.068,1.068,2.533,3.998,5.463,6.439,5.951,4.974,4.974,5.463,5.951,6.439,5.951,5.951,6.439,6.927,7.416,6.439,5.463,3.998,3.021,3.021,3.510,4.974,5.463,5.951,5.951,5.951,5.463,4.486,3.021,2.045,2.045,3.021,4.486,4.486,4.486,3.021,2.045,1.556,2.045,3.021,3.510,3.021,2.045,0.580,-0.397,-0.397,0.092,1.068,2.045,2.533,1.556,0.580,-0.885,-1.862,-2.350,-2.838,-2.838,-2.838,-3.326,-3.815,-3.815,-4.303,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-2.838,-3.815,-4.791,-5.768,-5.768,-5.280,-3.815,-3.326,-2.838,-3.326,-3.326,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838
