Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,1,3.927,4.415,4.903,5.391,6.368,7.833,8.809,9.298,8.321,7.345,7.833,8.809,11.251,13.204,13.204,11.739,9.786,7.833,6.856,6.856,6.368,5.880,4.415,3.438,2.462,1.485,0.020,-1.445,-2.909,-3.886,-3.886,-4.862,-6.327,-7.304,-6.816,-3.398,2.462,9.786,15.157,17.598,17.110,14.669,12.716,11.739,10.763,10.763,9.786,8.321,6.856,4.903,4.903,4.903,4.903,4.903,3.438,0.997,-2.421,-4.862,-5.839,-5.839,-4.862,-4.862,-4.862,-5.839,-5.351,-2.909,0.509,3.927,6.856,7.345,6.856,6.368,6.368,7.833,9.298,10.274,9.786,8.809,8.809,10.274,11.739,12.227,10.274,7.833,4.903,2.950,2.950,3.438,2.950,1.973,0.997,0.020,0.020,0.020,-1.445,-3.886,-7.304,-9.745,-11.210,-10.234,-9.257,-8.280,-9.745,-11.698,-13.652,-13.652,-12.187,-9.257,-7.304,-6.327,-6.816,-8.280,-9.745,-11.210,-11.698,-12.187,-12.187,-13.163,-14.140,-14.628,-13.652,-12.187,-9.745,-8.280,-7.792,-7.792,-7.792,-6.816,-5.839,-5.839,-7.792,-10.234,-13.163,-13.163,-12.187,-10.234,-8.280,-7.304,-6.816,-6.327,-5.351,-5.351,-5.839,-6.816,-7.792,-7.792,-6.327,-3.886,-2.421,-0.956,-0.468,-0.468,0.020,0.509,1.485,1.485,1.973,1.485,1.973,2.462,2.462,1.973,0.997,0.020,-0.956,-1.445,-1.933,-1.933,-1.445,0.020,1.485,2.950,2.950,1.973,0.997,-0.468,-0.956,-1.933,-2.421,-1.933,-0.956,0.509,1.973,1.973,0.997,-0.468,-0.956,0.020,1.973,2.950,2.950,1.485,-0.468,-1.933,-2.421,-1.933,-1.445,-1.933,-2.421,-3.398,-3.886,-4.862,-5.351,-6.327,-7.304,-7.304,-6.816,-5.839,-4.374,-3.886,-3.886,-3.886,-3.886,-3.398,-3.398,-3.886,-4.374,-4.862,-4.862,-4.374,-3.886,-2.909,-1.445,-0.468,0.020,-0.956,-2.421,-4.374,-5.839,-5.351,-3.886,-2.909,-3.886,-6.327,-8.769,-9.257,-8.769,-6.816,-5.839,-6.327,-7.304,-7.792,-8.280,-7.792,-6.327,-4.862,-2.909,-0.956,-0.956,-1.933,-3.886,-5.351,-5.839,-5.839,-4.862,-4.374
33,AF8,1,-4.659,-5.147,-3.194,1.200,6.083,9.989,12.431,11.943,9.989,7.548,6.083,5.595,7.060,8.525,11.454,14.384,17.314,18.290,16.825,12.919,8.525,5.595,5.107,5.107,5.595,4.618,4.130,4.618,6.083,7.548,7.060,4.618,2.177,1.200,2.665,6.571,10.966,16.337,20.732,24.150,25.614,24.150,20.243,15.361,11.454,9.989,9.989,9.501,8.036,6.571,6.083,7.548,9.501,9.989,7.548,3.642,0.224,-1.241,0.712,2.665,3.642,2.665,0.224,-0.264,2.177,6.083,9.989,11.454,10.478,9.989,11.454,15.361,19.267,20.243,18.290,14.872,14.384,16.825,21.708,24.638,24.150,21.708,18.778,18.290,19.755,20.243,19.267,17.314,16.337,17.314,19.755,21.220,21.220,19.267,16.337,13.407,10.478,6.571,3.153,0.712,1.689,4.130,6.571,7.548,7.548,7.548,8.036,9.501,10.478,10.478,9.013,7.060,5.595,5.595,5.107,4.618,3.153,2.665,3.642,5.107,7.060,7.548,7.548,7.060,6.571,7.060,7.548,7.060,6.083,4.618,3.642,3.153,3.153,3.153,3.642,4.618,6.571,8.525,10.478,11.454,11.943,12.431,13.407,14.384,15.361,14.872,14.384,14.384,14.872,17.314,20.243,23.173,25.126,25.614,25.126,23.173,22.196,21.708,22.196,23.173,22.685,20.732,18.290,17.314,19.267,23.173,27.568,29.521,28.056,25.614,24.638,27.079,31.474,34.403,34.892,32.450,29.032,27.568,28.056,30.009,30.986,30.986,30.009,28.544,26.591,24.150,21.220,19.755,20.732,23.173,25.126,24.638,22.685,20.732,21.220,23.173,25.126,23.661,18.778,13.896,11.943,13.407,17.314,20.243,19.755,17.314,15.361,14.872,16.337,18.778,19.755,18.778,16.337,13.896,14.384,17.314,23.661,30.009,34.892,35.380,31.474,24.638,18.778,16.825,19.267,24.150,29.032,30.497,28.544,25.126,22.196,22.196,23.661,25.126,24.638,22.685,19.755,17.802,17.802,19.755,23.173,26.591,28.544,28.056,26.103,25.126,26.103,28.544,30.497,29.521,26.591,23.661,23.173,25.126,28.544,31.474
34,F5,1,7.253,7.253,8.230,9.206,9.694,10.183,10.183,10.183,10.183,10.671,11.159,11.648,12.624,13.601,14.577,14.577,13.601,11.648,10.183,9.694,9.694,10.183,10.183,9.694,9.694,9.206,9.206,9.206,8.718,7.741,6.765,5.300,4.812,4.323,4.812,6.276,9.694,13.112,16.530,18.972,19.460,19.948,19.460,19.460,18.972,17.995,16.530,15.066,13.601,13.112,13.112,13.112,13.112,12.624,11.648,10.183,8.718,7.741,7.253,7.253,7.253,7.253,7.741,7.741,8.718,9.694,11.648,13.601,14.089,15.066,15.554,16.042,17.019,17.995,18.972,18.972,18.972,18.483,19.460,20.437,21.413,20.925,19.948,17.995,16.042,14.089,13.601,14.089,14.089,15.066,15.554,15.554,15.066,13.601,12.136,10.183,9.206,8.230,7.253,7.253,7.253,7.253,6.765,5.788,5.300,6.276,7.253,9.206,11.159,12.136,12.624,11.648,10.671,9.206,8.230,7.741,7.741,7.741,8.230,8.718,9.694,10.671,11.648,12.136,12.136,12.136,12.624,14.089,15.066,15.066,14.089,12.624,10.671,10.183,10.671,12.136,13.112,14.089,14.577,15.554,16.042,16.530,16.042,15.554,15.066,14.089,15.066,16.042,17.995,19.948,21.413,21.901,22.390,22.390,22.390,22.390,22.390,22.390,21.901,21.413,20.437,19.948,20.437,20.437,20.437,18.972,17.507,16.042,16.042,17.507,19.460,20.925,21.413,20.437,18.972,17.507,17.019,17.019,16.530,16.530,16.530,17.507,18.483,19.460,18.972,18.972,18.483,18.972,19.948,20.925,21.413,20.925,20.437,20.437,20.437,20.925,20.925,20.437,19.460,18.972,18.483,18.483,17.995,18.483,17.995,17.995,18.483,18.972,19.948,20.437,20.437,19.948,19.460,19.460,19.948,20.437,20.437,19.460,18.972,18.483,18.972,19.948,21.413,22.390,22.878,22.390,21.901,21.413,21.901,22.390,22.878,22.390,21.413,19.948,18.972,19.460,19.948,20.437,19.948,19.460,18.972,18.972,19.460,20.437,20.925,21.901,22.878,23.366,23.366,22.878,21.901,21.413,21.901,22.878,23.855,23.855
35,F6,1,4.445,5.422,5.422,4.934,4.445,3.957,3.957,4.934,6.887,9.816,12.746,15.188,15.676,14.211,12.746,12.258,13.234,15.188,15.188,12.746,8.840,4.934,2.492,2.492,4.445,7.375,10.793,13.234,12.746,9.816,5.910,2.492,2.981,5.910,9.816,13.234,14.699,15.188,15.676,16.652,17.141,16.652,14.211,12.258,12.258,14.699,17.629,16.652,11.770,4.445,-0.437,-0.926,2.981,5.910,6.887,3.957,0.539,-1.902,0.051,2.981,5.422,4.934,2.981,1.027,2.004,6.399,11.281,15.676,18.117,18.117,17.629,16.652,16.652,16.652,16.652,16.652,16.652,16.652,17.629,19.094,20.559,21.047,21.535,20.070,19.094,17.629,17.629,18.117,19.582,22.024,23.488,23.000,21.535,19.582,17.141,14.699,12.258,9.816,7.375,5.910,5.910,6.887,8.840,9.816,10.305,10.305,10.305,11.281,11.770,12.258,12.258,11.770,11.770,11.770,10.793,9.328,7.375,6.399,6.887,9.328,11.770,12.258,11.281,9.816,9.328,10.793,13.234,14.699,14.699,12.258,9.816,8.352,8.352,9.328,9.328,9.328,8.840,8.840,8.840,9.816,10.793,11.770,13.234,14.211,14.699,14.699,14.699,17.141,21.535,25.930,28.859,28.371,25.441,23.000,22.024,23.488,25.441,26.418,25.930,24.953,23.977,23.488,23.000,22.024,21.047,20.559,20.559,21.047,22.512,25.441,29.348,32.766,35.695,36.184,34.719,32.766,31.301,30.813,30.813,30.324,29.836,28.859,28.371,28.859,28.859,27.883,25.441,23.488,22.024,22.512,24.953,27.395,28.371,26.418,23.488,21.047,20.070,21.535,23.000,23.488,22.512,22.024,22.512,24.953,26.906,28.371,27.395,25.930,24.953,24.953,24.953,24.465,22.512,21.535,22.024,24.953,29.348,32.766,34.231,32.766,30.813,28.371,26.418,25.930,25.930,25.441,25.441,25.930,26.418,27.395,28.371,27.883,26.906,26.418,26.906,27.883,28.859,28.859,28.859,29.836,31.789,33.742,33.742,31.301,27.883,26.418,28.371,32.766,36.184,35.207,31.789,27.395,24.465,25.930,29.348,33.254
36,FT7,1,3.164,2.675,3.652,4.628,6.093,6.093,6.093,5.605,5.605,5.605,5.605,6.093,7.070,8.046,8.535,8.535,7.558,5.605,3.164,2.187,2.187,3.164,3.652,3.164,1.699,0.722,0.722,1.211,1.699,2.187,1.211,0.234,-1.231,-2.207,-2.207,-1.719,0.234,2.675,5.605,8.535,10.000,10.488,9.511,8.046,6.093,4.140,1.699,-0.254,-2.207,-3.184,-3.672,-4.161,-4.161,-4.649,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-4.649,-5.137,-5.137,-4.161,-3.184,-1.231,0.234,0.722,1.211,1.211,1.211,2.675,4.628,6.582,7.558,8.046,8.046,7.558,8.046,7.558,7.070,5.117,3.164,1.211,0.234,0.234,0.234,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-3.184,-4.161,-4.161,-4.649,-4.161,-3.184,-2.207,-0.743,0.234,0.234,0.234,-0.254,-1.231,-2.207,-3.184,-3.184,-3.184,-2.207,-1.231,-0.743,0.234,0.722,1.211,1.699,2.187,2.187,2.675,2.675,2.675,2.675,1.211,0.234,-0.254,-0.743,-0.254,0.234,0.234,-0.254,-0.254,0.234,1.211,1.211,0.234,-1.231,-2.207,-2.207,-0.254,1.699,4.140,6.093,7.070,7.558,8.046,8.535,8.046,7.558,6.582,6.093,6.093,6.093,5.605,6.093,5.605,5.117,4.140,3.164,2.675,3.164,4.628,5.605,6.582,6.582,5.117,3.652,2.187,1.699,1.211,0.722,0.234,0.722,1.699,2.675,2.675,1.699,-0.254,-1.719,-2.207,-1.231,0.234,1.211,1.211,0.722,0.722,1.211,2.187,3.164,3.164,2.675,1.699,0.234,-0.743,-1.719,-2.207,-3.184,-4.161,-3.672,-2.207,-0.743,-0.254,-0.254,-1.719,-2.696,-3.184,-3.184,-3.184,-3.672,-5.137,-6.602,-7.090,-6.602,-5.137,-3.184,-2.207,-1.719,-2.207,-1.719,-1.231,-0.254,0.722,1.211,0.234,-1.231,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-3.184,-2.696,-2.696,-2.207,-1.719,-1.231,-0.254,0.234,0.234,-0.743,-1.719,-1.719,-1.231,-0.254,0.722,0.722,-0.254
37,FT8,1,-6.927,-8.881,-8.392,-3.510,4.303,11.627,14.557,11.139,4.303,-1.556,-1.556,1.862,6.744,9.674,10.162,10.162,10.162,10.162,8.698,6.256,3.326,1.862,1.373,1.373,-0.092,-2.045,-3.021,-2.533,0.397,2.350,2.838,1.373,-0.580,-0.580,1.373,4.791,7.721,8.698,8.698,8.209,8.209,7.721,5.768,2.350,-1.556,-4.486,-6.439,-7.904,-9.857,-11.322,-11.322,-9.369,-6.927,-5.951,-7.904,-11.322,-14.740,-14.740,-12.299,-8.392,-5.463,-4.974,-5.951,-7.904,-8.881,-6.927,-3.510,-0.092,1.862,1.862,0.885,0.397,0.885,1.862,2.350,0.885,-1.068,-0.092,3.815,10.162,14.069,13.580,8.209,3.326,0.885,2.838,5.768,6.256,4.303,1.373,0.885,3.815,8.209,10.651,8.209,3.326,-2.533,-5.463,-6.439,-5.463,-5.463,-5.463,-4.486,-2.533,0.397,1.373,-0.092,-2.045,-3.510,-3.510,-1.068,0.397,0.397,-1.068,-2.533,-3.998,-3.998,-3.021,-2.045,-1.068,-0.092,-0.580,-1.556,-3.021,-3.998,-3.998,-3.510,-3.021,-3.998,-5.463,-6.439,-6.927,-5.951,-5.951,-7.416,-9.369,-10.834,-8.881,-4.974,0.397,3.326,2.838,-0.092,-3.998,-5.951,-5.463,-3.510,-1.068,1.373,2.838,3.815,4.303,4.791,4.791,4.791,4.303,3.326,2.838,2.838,3.815,5.280,6.256,6.256,5.280,4.303,3.815,3.815,3.815,4.303,5.280,7.721,10.162,11.627,11.627,10.162,8.209,6.744,6.256,5.768,6.256,6.744,7.721,7.721,6.256,2.838,-0.580,-2.533,-1.068,2.838,5.768,6.256,2.838,-1.556,-3.998,-3.021,0.885,4.791,5.768,2.350,-3.021,-6.927,-7.904,-5.951,-3.510,-2.045,-2.045,-2.533,-2.533,-1.068,-0.092,0.397,-1.556,-3.998,-5.951,-6.439,-4.486,-0.092,4.303,7.721,6.744,2.350,-3.510,-6.927,-6.439,-3.021,0.397,0.397,-1.068,-2.533,-2.045,0.885,3.326,3.326,0.885,-2.533,-3.998,-3.998,-3.998,-3.998,-3.510,-2.045,1.862,5.280,7.233,5.280,2.350,0.397,0.885,3.326,5.768,5.280,1.373,-2.533,-4.486,-2.533,1.862
38,FPZ,1,4.934,4.445,3.957,4.445,6.399,8.352,9.816,9.328,8.352,6.887,7.375,9.328,11.770,13.723,14.211,13.723,13.234,12.746,12.746,11.770,9.816,7.863,5.910,4.934,4.445,3.957,2.981,0.539,-0.926,-1.414,-1.414,-1.902,-3.855,-5.320,-5.809,-3.367,2.492,10.305,16.652,20.070,20.070,17.629,15.676,14.699,14.699,14.211,13.234,11.281,9.328,8.352,8.352,8.840,8.352,6.887,4.445,2.004,0.051,-1.902,-3.367,-4.832,-6.297,-6.785,-6.785,-6.297,-4.344,-1.414,2.492,6.887,9.328,10.793,10.305,10.305,10.793,12.746,14.211,14.699,14.699,14.699,15.676,18.117,20.070,20.070,18.606,16.164,14.211,13.723,14.211,14.211,14.211,14.211,14.211,14.699,14.211,11.770,7.863,3.469,-0.437,-2.879,-3.855,-3.855,-3.367,-2.879,-3.367,-3.855,-4.344,-4.344,-3.367,-2.391,-1.414,-0.926,-1.902,-3.367,-4.832,-6.785,-8.250,-8.738,-9.226,-9.226,-9.226,-8.738,-8.738,-8.738,-8.250,-7.762,-7.273,-7.273,-7.273,-7.273,-7.762,-7.762,-7.762,-8.738,-9.715,-10.691,-11.180,-10.203,-8.738,-6.785,-5.809,-4.832,-4.344,-3.367,-3.367,-2.879,-3.367,-2.879,-1.414,1.027,3.469,5.422,6.399,6.399,6.887,6.887,7.375,6.887,6.399,5.910,5.422,5.422,4.934,4.445,3.957,2.981,2.004,2.004,1.516,1.027,1.516,2.492,4.934,7.375,9.328,10.305,9.816,8.352,6.399,5.422,5.422,6.887,8.352,9.328,9.328,7.863,5.422,3.469,2.492,3.469,4.445,4.934,4.934,3.957,2.492,1.516,1.027,0.539,0.539,-0.926,-2.391,-4.344,-5.809,-6.785,-7.273,-5.809,-4.344,-2.879,-2.391,-2.391,-1.902,-1.414,-0.437,0.539,0.539,0.051,-0.437,0.539,2.004,4.445,5.910,5.422,3.469,2.004,1.516,2.981,4.445,4.445,2.981,0.051,-1.414,-0.437,2.004,3.957,2.981,-0.437,-3.367,-4.832,-4.344,-2.391,-1.414,-1.902,-2.879,-2.879,-2.391,-1.414,0.051,1.516,3.469,4.934,5.910,4.934,2.004,-0.926,-2.391,-1.414,0.539,2.492
39,FC4,1,1.923,2.411,2.411,1.923,1.923,2.411,4.364,5.829,6.317,5.341,3.876,2.899,2.411,3.876,4.852,5.829,5.829,5.829,5.829,6.317,6.805,6.805,5.829,4.364,3.387,2.411,1.923,1.923,1.434,0.946,0.946,0.946,2.411,3.387,5.341,6.317,6.805,6.805,6.317,6.317,6.317,6.317,6.317,6.317,6.317,4.852,3.387,1.923,-0.031,-1.007,-0.519,-0.519,0.458,0.458,0.458,-0.031,-0.031,-0.031,-0.519,-1.495,-1.984,-2.472,-2.472,-1.495,-0.519,0.946,2.411,2.899,3.387,3.387,3.876,4.364,4.852,5.829,6.317,6.805,6.317,6.317,5.829,6.805,7.294,8.270,8.270,8.759,8.759,8.759,9.247,9.247,8.270,7.782,6.805,6.805,6.805,7.294,6.805,6.317,5.341,3.876,2.411,1.434,0.458,-0.031,0.458,1.923,2.899,3.387,2.899,1.923,1.434,1.923,2.899,3.876,4.364,3.876,2.899,2.411,2.899,2.411,1.923,0.946,-0.031,-0.519,0.458,1.434,2.411,1.923,0.946,-0.031,-0.519,-0.519,-0.031,-0.031,-1.007,-1.495,-1.007,-0.519,0.458,1.434,1.923,2.411,2.411,2.899,3.387,3.876,4.364,4.364,4.364,5.341,5.829,6.805,7.294,7.294,7.782,7.782,8.270,8.759,8.759,8.270,7.294,6.317,5.829,6.317,6.805,7.294,7.294,6.317,5.341,5.341,5.829,7.294,8.270,8.759,8.759,8.270,7.782,8.270,8.759,9.247,9.247,8.270,6.805,6.317,5.341,4.852,4.852,4.852,5.341,5.829,5.829,5.341,4.852,4.364,4.364,3.387,2.411,1.434,1.434,1.923,2.899,3.387,2.899,1.434,-0.031,0.946,2.899,5.829,6.805,6.317,3.876,2.411,1.923,3.876,6.317,6.805,6.317,4.364,3.387,3.387,5.341,6.317,6.805,6.317,5.341,4.852,4.852,5.341,5.341,4.852,4.364,3.876,4.364,5.341,4.852,4.364,3.387,3.876,5.341,6.805,7.782,7.782,6.317,5.341,5.341,6.317,7.294,8.759,9.247,9.735,8.759,7.782,6.317,4.852,3.876,3.876,5.341,6.805
40,FC3,1,3.448,2.960,2.960,3.448,3.448,3.448,3.448,2.960,3.448,3.448,3.448,3.937,3.937,4.425,4.425,4.425,3.448,2.472,1.495,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.984,2.472,2.472,2.472,1.984,0.519,-0.458,-1.434,-1.434,-0.946,0.031,1.984,3.448,4.425,4.913,4.425,4.425,4.425,3.937,3.937,3.448,2.960,2.472,2.472,1.984,1.984,1.984,1.495,1.007,0.031,0.031,-0.458,-0.458,-0.458,0.031,0.031,-0.458,-0.946,-0.946,-0.458,0.031,1.007,1.007,1.495,1.495,1.984,2.472,3.448,3.937,3.937,3.448,2.960,3.448,3.937,4.913,4.913,3.937,1.984,1.007,0.519,0.519,1.007,1.495,1.495,1.495,1.495,0.519,0.031,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-0.946,0.031,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-0.946,-0.458,0.031,0.031,0.519,0.519,1.495,1.984,2.472,2.472,1.984,1.495,0.519,0.519,0.519,1.007,1.495,1.495,1.984,1.984,2.472,2.472,2.472,2.472,1.984,1.007,0.519,1.007,1.495,2.960,3.937,4.425,4.425,4.425,3.937,3.448,2.960,2.472,2.472,2.472,1.984,1.495,1.495,1.007,1.007,0.519,0.031,-0.946,-1.434,-0.946,0.031,1.007,1.495,1.007,0.519,-0.458,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,0.031,0.519,1.007,1.007,1.007,1.495,1.007,1.495,1.007,1.007,1.007,0.519,1.007,1.007,1.007,0.031,-0.458,-0.946,-0.458,0.031,0.031,0.031,-0.946,-1.434,-1.923,-1.434,-1.434,-1.434,-1.923,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,0.031,0.031,0.031,0.519,1.007,1.007,1.007,0.519,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-0.458,-0.946,-0.458,-0.458,0.031,0.031
41,C6,1,-2.106,-1.129,-0.641,-0.153,0.824,2.777,5.707,8.636,9.125,8.148,5.707,4.242,3.754,3.754,3.754,4.242,5.219,6.195,7.660,8.148,7.660,5.707,4.730,4.242,4.730,4.730,3.265,1.312,-1.129,-1.617,-0.641,1.312,3.754,5.707,5.219,4.730,4.242,4.242,5.219,6.195,7.172,6.683,5.707,5.219,3.754,0.824,-3.082,-7.965,-11.383,-11.871,-9.918,-6.500,-4.059,-3.571,-4.547,-5.524,-5.035,-3.571,-2.106,-2.106,-3.571,-5.035,-6.012,-5.035,-3.571,-1.129,0.824,1.801,1.801,1.312,1.312,2.777,4.242,6.683,7.660,7.660,6.195,4.730,4.242,4.730,5.219,6.195,6.683,7.172,7.660,8.148,7.660,6.683,4.730,3.265,3.754,5.707,8.148,10.101,9.613,7.172,4.730,2.289,0.336,-1.129,-2.106,-1.129,1.312,5.219,8.148,9.125,7.172,4.242,2.289,2.289,2.777,3.754,3.754,3.754,4.242,5.219,5.707,5.707,3.754,2.289,1.312,1.801,3.265,4.242,4.730,3.754,3.265,2.777,3.265,2.777,2.289,1.801,1.312,1.801,2.289,2.777,2.777,2.289,1.801,2.289,2.777,2.777,2.289,1.801,2.289,3.265,4.242,4.730,5.219,5.219,5.707,6.195,7.660,9.125,10.590,11.566,11.566,11.078,8.636,6.683,5.219,5.707,7.660,10.101,11.078,10.101,7.660,5.707,5.707,7.172,8.636,10.101,10.101,10.101,10.101,10.590,11.566,12.054,11.566,11.078,9.613,8.148,6.683,5.707,5.707,6.683,7.660,8.148,7.172,6.195,5.707,4.730,4.242,3.265,1.801,1.801,2.289,4.242,5.219,4.730,3.265,0.824,0.336,2.289,5.219,7.172,6.195,2.777,-0.641,-2.594,-1.129,2.777,5.707,6.683,5.707,3.265,1.801,2.289,3.754,5.219,4.730,3.754,2.777,2.289,3.265,5.219,6.683,7.172,7.660,7.172,7.172,7.172,6.195,4.730,3.754,2.777,3.265,5.219,7.660,8.636,9.125,7.660,6.683,5.707,6.195,7.660,10.101,10.590,10.590,8.148,5.707,4.242,4.730,6.683,9.125,9.613
42,C5,1,4.130,3.153,2.665,2.665,3.153,3.642,4.130,4.130,4.130,4.130,4.130,4.130,4.618,5.107,5.595,5.595,5.107,3.153,1.689,0.224,0.224,1.200,1.689,2.177,1.200,0.712,0.712,0.712,2.177,2.665,2.665,1.689,0.224,-0.753,-1.241,-0.753,0.224,1.689,3.153,4.618,5.107,5.107,4.618,4.130,2.665,1.200,-0.753,-1.729,-2.706,-3.682,-4.171,-4.659,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-0.753,0.224,0.712,1.200,1.200,1.200,2.177,4.130,5.595,6.571,6.083,5.595,4.618,4.618,4.618,4.130,3.153,1.689,0.712,0.224,0.224,0.712,0.712,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.712,1.200,1.689,1.200,1.200,0.712,0.224,-0.264,-0.264,-0.264,0.224,1.200,1.689,2.665,2.665,3.153,3.153,3.153,2.177,1.689,0.712,0.712,1.200,2.177,3.153,4.130,4.618,5.107,5.107,5.595,6.083,6.571,7.060,7.548,7.060,6.571,5.595,4.618,4.618,4.618,5.107,5.107,4.618,4.130,4.130,4.130,4.618,4.130,3.642,2.177,1.689,1.689,2.665,4.130,5.107,6.083,7.060,7.548,8.036,8.525,7.548,6.083,5.107,4.618,4.618,5.595,6.083,6.571,6.571,6.083,6.083,5.595,4.618,4.130,3.642,4.618,5.107,6.083,5.595,4.618,3.153,2.177,1.200,0.712,1.200,1.200,1.689,2.177,2.665,2.177,0.712,-0.264,-1.241,-0.753,0.712,1.689,2.665,3.153,3.642,4.130,4.618,5.595,5.107,4.618,4.130,3.642,3.642,3.642,2.665,1.200,-0.264,-0.264,0.224,1.689,2.665,1.689,0.224,-0.753,-1.729,-1.729,-1.729,-2.218,-2.706,-3.682,-3.682,-2.706,-1.241,-0.264,0.224,0.712,1.200,2.665,3.642,5.107,5.107,5.107,4.130,2.665,1.689,1.689,2.177,2.665,2.665,2.665,2.177,1.689,1.689,1.689,1.689,2.177,2.665,3.153,3.153,3.153,2.665,2.665,3.153,4.130,5.107,5.107,4.130
43,F2,1,3.296,3.296,3.296,3.296,3.296,3.296,3.784,4.761,4.761,4.761,4.272,4.272,4.272,5.249,6.226,6.714,6.714,6.226,6.226,5.737,5.737,4.761,3.784,2.808,1.831,1.831,2.319,2.319,1.831,0.366,-1.099,-2.563,-2.563,-1.587,-0.122,1.343,2.808,4.761,6.714,8.179,8.667,8.179,7.690,7.202,7.202,7.690,7.690,7.202,5.737,4.761,3.784,3.296,2.808,2.319,0.366,-1.099,-2.075,-2.563,-3.052,-3.540,-4.028,-5.005,-5.005,-4.028,-2.075,-0.122,1.831,2.808,3.296,3.784,4.761,6.226,7.202,7.690,7.690,7.690,7.690,8.179,9.155,10.132,10.620,10.620,10.620,9.644,9.155,8.667,8.179,8.179,8.667,8.667,9.155,9.155,8.179,6.226,3.784,2.319,1.343,0.366,-0.610,-1.587,-2.563,-2.563,-2.075,-1.587,-1.099,-1.587,-2.075,-2.075,-2.075,-1.099,-1.099,-1.099,-1.587,-2.075,-3.052,-3.540,-3.540,-4.028,-4.517,-4.517,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-5.005,-5.493,-6.958,-6.958,-6.958,-5.981,-5.005,-4.517,-3.540,-3.052,-2.075,-1.099,-0.122,-0.122,-0.122,-0.610,-0.122,1.343,3.296,4.761,5.249,4.761,4.272,3.784,3.784,3.784,3.296,3.296,2.808,2.319,1.831,0.854,-0.122,-0.610,-1.587,-2.075,-2.075,-1.587,-0.610,0.366,1.831,3.296,3.784,3.784,3.784,3.296,3.296,3.296,3.296,3.296,2.808,2.319,1.831,1.343,1.343,0.854,0.366,-0.122,-0.122,0.366,0.854,0.854,0.366,-0.610,-1.587,-2.563,-3.540,-3.540,-3.052,-3.052,-3.540,-4.517,-5.005,-4.517,-3.052,-1.099,-0.122,0.366,-0.122,-1.099,-1.099,-1.099,-0.122,0.366,0.366,0.854,1.343,1.831,2.808,2.808,2.808,2.319,1.831,1.343,0.854,-0.122,-1.587,-2.563,-2.563,-2.075,-1.587,-2.075,-2.563,-4.028,-4.517,-4.028,-3.052,-2.563,-2.563,-3.052,-3.540,-3.052,-2.075,-1.587,-1.587,-1.099,-0.122,0.854,1.343,0.854,-0.610,-3.052,-4.517,-4.517,-3.052,-1.099
