Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,4,-6.429,-6.429,-5.941,-4.964,-3.988,-2.523,-2.035,-2.035,-2.035,-1.546,-0.081,1.872,3.825,3.825,1.872,-1.058,-3.011,-3.499,-2.035,-0.081,2.360,3.825,3.825,3.825,2.848,2.360,1.383,0.407,-1.058,-2.523,-3.011,-3.011,-2.035,-1.058,0.407,1.872,1.872,1.872,1.383,0.895,0.895,1.383,2.360,3.825,5.290,6.266,6.266,6.266,5.290,4.801,3.825,3.337,3.825,3.825,3.825,3.337,1.872,0.407,-0.570,-1.058,-0.081,0.895,1.872,1.872,1.872,1.872,2.360,4.313,5.778,6.755,6.755,5.778,4.801,3.825,3.337,2.848,2.848,2.848,2.848,2.360,1.872,1.383,1.872,2.848,3.825,4.801,4.801,3.825,3.337,3.337,5.290,7.243,8.219,7.731,6.266,5.290,5.290,6.266,6.755,6.755,5.290,3.825,2.360,2.360,3.825,4.801,5.778,4.801,3.337,1.383,-0.081,0.407,2.360,4.801,6.266,6.266,5.290,4.313,4.313,4.313,4.313,3.825,2.848,2.360,1.383,0.895,-0.081,-1.058,-1.546,-1.058,0.407,2.848,5.290,6.755,7.243,7.243,6.755,6.266,5.778,6.266,7.243,8.219,8.219,7.243,5.290,3.825,2.360,1.872,2.360,2.848,2.360,2.848,2.848,2.848,2.848,2.848,2.848,2.848,4.313,5.778,7.731,9.196,9.196,9.196,8.219,7.243,5.778,4.313,3.337,2.360,2.360,2.360,2.848,2.848,3.825,4.801,6.755,8.708,10.661,12.126,12.614,13.102,12.126,10.661,9.196,8.219,8.219,7.731,8.708,9.196,10.173,12.126,14.079,15.544,16.520,17.985,19.938,23.844,28.239,33.122,37.028,40.934,42.887,43.864,42.887,40.934,38.493,36.540,36.051,35.075,34.098,32.145,29.704,27.262,25.798,25.309,25.798,26.286,26.774,27.751,29.215,29.704,30.192,29.704,28.239,26.774,25.309,23.844,22.868,22.380,23.356,23.844,24.333,24.333,24.333,23.844,23.356,22.868,22.380,21.403,21.403,21.403,21.403,19.938,18.473,16.520,16.032,16.520,17.497,17.985,17.985,17.008,16.520,16.032,16.520,17.008
45,TP8,4,14.526,13.550,13.550,14.526,15.503,17.456,19.409,20.874,21.362,19.897,16.968,14.038,13.550,16.479,19.409,21.362,21.362,19.409,18.921,20.386,22.827,23.804,22.339,19.409,16.968,16.968,19.897,24.780,29.175,32.104,32.593,32.593,31.616,30.640,28.687,26.245,24.292,23.315,24.292,26.245,28.687,29.175,27.222,25.269,24.292,24.292,24.780,24.292,23.315,21.851,20.874,21.362,22.827,23.804,23.804,22.827,20.874,20.386,21.362,23.315,24.292,22.827,19.409,16.968,17.944,22.339,27.710,30.640,29.175,25.757,21.851,19.409,16.479,11.597,6.226,1.831,0.854,2.808,4.761,5.737,5.249,6.714,10.620,15.991,18.921,17.456,12.573,9.155,10.620,16.479,24.292,29.663,30.640,28.198,24.780,21.851,19.409,17.944,17.456,18.921,20.874,22.339,22.339,19.897,16.479,13.550,13.062,15.503,18.921,21.362,21.362,19.409,18.433,18.433,21.362,24.780,26.733,26.245,25.269,23.315,21.851,20.874,18.921,16.479,13.550,12.573,15.015,19.409,22.827,23.315,20.386,16.968,16.479,18.433,20.874,21.362,18.433,16.479,18.921,25.269,32.593,34.546,29.663,20.874,15.015,15.991,22.827,28.198,28.687,22.827,15.015,9.155,7.690,9.644,12.573,15.503,18.433,21.851,23.804,22.827,19.409,16.479,15.991,17.944,20.386,20.874,17.944,15.015,13.062,14.038,15.503,17.456,19.409,21.362,24.780,27.710,29.663,29.663,28.198,27.710,29.175,31.128,32.104,31.616,29.663,28.198,27.222,26.733,25.757,24.292,22.339,20.386,18.433,15.015,11.108,8.179,9.155,12.573,17.456,19.897,17.456,12.085,7.202,6.226,9.155,12.573,14.038,10.620,5.737,2.808,3.296,6.714,11.597,15.015,17.456,20.386,24.780,29.175,31.616,30.151,24.780,18.921,14.526,14.526,17.456,21.851,25.757,28.687,30.151,30.640,30.640,29.663,27.222,23.804,21.362,20.874,22.339,26.245,30.151,32.104,31.616,30.151,29.175,28.198,28.198,26.733,24.780,21.851,20.874,21.362,22.339,23.315,23.315,23.804,23.804,24.292
46,TP7,4,3.011,3.988,5.452,6.429,6.917,5.941,4.964,3.988,4.964,5.941,6.429,6.429,5.941,4.476,3.011,1.546,1.546,2.523,3.988,6.429,8.382,9.847,10.824,10.335,8.382,7.406,7.406,8.870,11.800,14.242,15.218,13.753,11.800,10.824,10.335,10.824,11.800,12.777,12.777,12.777,12.777,12.777,13.265,13.753,13.753,13.265,12.777,13.753,14.242,14.242,12.288,7.894,3.011,0.081,0.570,3.499,6.917,8.870,8.870,7.406,6.429,6.917,7.894,8.870,9.359,9.847,10.824,11.800,12.777,11.312,7.894,3.499,1.058,1.058,2.523,3.988,3.499,0.081,-3.825,-5.778,-4.313,-1.383,1.058,0.570,-2.360,-4.801,-4.801,-1.383,3.011,6.429,6.917,4.476,2.035,1.058,1.058,1.058,-0.407,-3.337,-6.755,-8.708,-8.708,-6.266,-3.337,-1.383,-1.383,-2.360,-3.825,-5.778,-6.755,-7.731,-8.219,-7.731,-6.755,-4.801,-3.337,-2.360,-2.848,-4.313,-5.290,-6.266,-6.266,-5.290,-3.825,-0.895,2.035,3.499,2.523,-0.895,-4.801,-7.731,-8.708,-8.219,-6.266,-4.801,-3.337,-0.895,1.058,2.523,2.523,0.570,-2.360,-4.313,-4.801,-3.337,-2.360,-2.360,-3.337,-4.801,-4.801,-4.313,-3.337,-3.337,-3.825,-4.313,-3.825,-3.337,-2.848,-3.337,-4.313,-5.290,-4.801,-2.848,-0.895,1.058,1.546,1.546,1.546,1.058,1.058,0.570,0.081,-1.872,-3.337,-5.290,-6.266,-5.290,-2.848,1.058,3.011,3.988,3.988,4.476,5.452,7.406,7.894,6.917,4.964,3.499,3.011,3.011,2.035,-0.407,-3.825,-5.778,-5.778,-4.801,-4.313,-6.266,-8.219,-10.661,-12.126,-12.614,-12.614,-13.102,-13.590,-13.102,-12.126,-10.661,-10.661,-11.637,-13.590,-14.567,-14.567,-13.590,-12.126,-11.149,-10.173,-9.196,-6.266,-2.848,-0.407,-0.895,-4.801,-10.173,-13.102,-12.614,-9.684,-5.778,-3.825,-3.825,-5.778,-6.755,-6.755,-5.778,-4.801,-3.337,-2.360,-1.872,-1.872,-2.360,-3.337,-4.801,-5.778,-7.243,-9.196,-11.149,-13.102,-13.590,-13.102,-12.614,-13.102,-14.567,-16.520,-18.473,-19.938,-19.938
47,AFZ,4,-6.104,-6.104,-6.592,-6.104,-5.127,-3.662,-2.197,-0.732,-0.244,0.732,1.709,3.174,4.639,5.127,3.662,1.221,-1.709,-2.686,-2.197,-0.244,2.197,4.150,5.127,4.639,3.662,2.686,2.197,1.709,1.221,-0.244,-1.221,-2.197,-2.197,-0.732,1.221,3.662,4.150,3.662,2.197,0.732,0.244,1.221,3.662,6.104,8.057,8.545,9.033,9.033,9.033,8.545,8.057,6.592,5.615,5.127,4.150,2.686,0.732,-1.221,-1.709,-0.732,0.244,1.221,0.244,-1.709,-3.174,-2.686,0.244,3.662,6.104,7.080,6.592,5.615,4.639,3.662,3.174,2.197,1.221,0.244,-0.244,-0.732,-0.732,-1.221,-0.244,1.221,2.686,4.150,3.662,3.174,2.686,3.662,5.615,7.568,8.545,7.080,5.127,3.662,3.174,4.150,5.127,5.127,4.150,2.197,0.732,0.244,1.709,2.686,3.662,2.686,1.221,-0.732,-1.709,-0.732,1.221,2.686,4.150,3.662,2.686,1.709,1.709,1.709,1.709,0.732,-0.732,-1.709,-2.686,-3.174,-4.150,-5.615,-6.592,-6.104,-3.662,-0.244,3.174,5.127,5.127,4.150,2.197,0.732,0.244,1.221,2.686,4.150,4.150,3.174,1.221,-1.221,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-3.662,-3.174,-3.174,-2.686,-2.197,-1.221,0.244,1.709,2.197,2.686,2.686,2.197,1.221,-0.732,-2.197,-3.662,-4.639,-5.127,-5.127,-5.127,-5.127,-4.150,-2.686,-0.732,1.709,4.150,6.104,7.080,6.592,5.615,4.150,2.197,1.221,0.732,0.732,1.221,2.686,4.639,7.568,10.498,12.939,15.381,18.799,23.193,29.053,35.889,42.725,48.584,53.467,57.373,58.838,57.861,55.908,53.467,51.514,49.561,47.119,44.678,40.771,37.354,34.424,31.982,30.029,29.053,27.588,27.100,26.611,26.611,26.611,26.611,26.123,25.635,24.170,22.217,20.752,18.799,18.311,18.799,19.287,19.775,19.775,18.799,18.311,18.311,18.799,19.287,19.287,18.799,17.822,16.357,14.893,12.451,11.963,10.986,11.475,11.963,12.451,11.963,10.498,9.521,9.033,9.033,10.010
48,CP3,4,2.380,3.845,5.798,6.287,6.287,4.822,3.357,2.380,1.404,0.916,1.404,2.380,2.380,1.892,0.916,-0.061,0.427,0.916,2.380,2.869,3.845,4.333,4.333,3.357,2.869,2.869,3.845,5.798,7.263,7.263,7.751,7.263,6.775,6.287,5.798,6.287,6.775,7.751,8.240,9.216,9.216,8.728,7.751,5.798,4.333,3.357,2.869,1.892,1.404,1.404,1.404,1.892,2.380,2.380,2.869,4.822,7.263,8.728,8.728,5.798,2.869,2.869,4.333,6.775,8.240,7.751,6.287,5.310,4.822,4.822,3.845,2.380,0.916,0.916,2.380,3.845,4.333,2.869,-0.061,-1.526,-1.038,0.916,2.380,2.380,0.427,-2.014,-2.991,-2.502,-0.549,0.916,0.916,0.427,-0.061,-0.061,-0.061,0.427,-0.549,-2.014,-3.479,-3.967,-3.479,-2.014,-0.549,0.427,-0.061,-0.549,-1.526,-1.526,-1.526,-1.526,-2.502,-2.991,-3.479,-2.991,-2.502,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-1.038,0.427,1.892,2.380,2.869,2.380,1.404,-0.549,-2.991,-3.967,-4.456,-4.456,-3.967,-2.991,-1.526,-0.549,0.916,1.404,1.404,0.916,-0.061,-0.061,-0.061,0.427,-0.549,-1.526,-2.014,-2.502,-2.014,-1.526,-2.014,-2.991,-3.967,-3.479,-2.502,-1.038,-1.526,-2.014,-3.479,-2.991,-1.526,0.427,1.892,2.869,3.357,3.357,3.845,3.845,2.869,2.380,1.404,0.916,0.427,-0.549,-1.038,-1.526,-1.526,-1.038,-1.038,-0.549,-0.061,1.404,3.845,6.287,6.287,4.333,2.380,1.404,1.892,2.869,2.869,1.404,-0.549,-1.526,-1.526,-1.038,-2.014,-3.479,-6.409,-7.385,-7.874,-6.897,-5.432,-4.456,-4.944,-5.432,-4.944,-3.479,-2.502,-2.502,-3.967,-5.432,-5.920,-4.944,-3.479,-1.526,-0.549,1.404,2.869,4.333,3.845,1.404,-2.502,-5.920,-6.897,-4.944,-2.014,-0.061,0.427,0.427,-0.549,-1.038,-0.549,0.427,1.404,2.380,2.869,2.380,1.404,0.916,0.916,0.427,-0.549,-1.526,-2.502,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-4.456,-5.432,-4.944
49,CP4,4,0.814,0.326,-0.651,-1.139,-1.628,-1.139,-0.651,0.326,0.814,1.302,0.326,-0.163,-0.163,-0.163,0.814,1.302,1.790,1.790,0.814,0.326,0.326,0.326,-0.163,-1.139,-2.116,-2.116,-1.628,0.326,3.255,6.185,9.115,11.556,12.533,11.068,9.115,6.673,4.720,4.232,4.232,3.743,3.743,2.279,0.326,-1.628,-2.116,-2.116,-1.628,-0.651,-0.651,-0.651,-0.163,0.814,1.302,0.814,-0.163,-0.651,0.326,1.790,3.255,3.743,2.767,0.326,-1.628,-3.581,-4.069,-3.581,-2.116,-0.651,-0.163,0.326,-0.163,0.814,1.302,1.790,1.302,0.814,0.326,-0.163,-1.628,-2.116,-2.604,-2.116,-2.116,-1.628,-1.628,-2.116,-3.581,-4.557,-4.069,-3.581,-1.139,1.790,4.232,4.232,3.255,1.302,-0.651,-1.139,-0.163,0.814,0.814,0.814,-0.651,-1.628,-2.116,-2.604,-2.604,-2.116,-2.604,-3.092,-3.581,-4.069,-4.069,-3.092,-1.139,0.814,2.767,3.743,3.743,2.279,0.326,-0.651,-1.628,-2.116,-2.604,-2.604,-1.628,-1.139,-0.651,-2.604,-4.557,-6.999,-7.487,-6.022,-4.557,-3.092,-3.092,-3.092,-2.116,-0.163,1.790,2.279,0.814,-1.628,-2.116,-1.628,0.814,2.279,2.279,0.814,-1.139,-2.604,-3.092,-2.116,-0.651,1.302,3.255,4.232,3.255,0.814,-2.116,-4.069,-4.069,-2.604,-0.651,-0.163,-0.163,-1.628,-2.116,-2.604,-2.116,-2.116,-1.628,-0.651,1.302,2.767,3.255,3.255,2.767,2.279,2.279,2.279,2.279,2.279,2.767,1.790,0.814,-0.163,-0.651,-0.651,-0.651,-1.139,-2.604,-4.069,-6.022,-6.999,-7.487,-7.975,-8.464,-9.440,-10.417,-12.370,-13.346,-13.835,-12.370,-10.905,-9.928,-9.928,-10.417,-10.905,-9.928,-8.952,-7.975,-7.487,-7.487,-7.975,-8.464,-8.464,-8.952,-9.440,-9.440,-9.440,-9.928,-9.928,-9.440,-9.440,-8.464,-6.999,-5.534,-4.069,-3.092,-3.581,-5.534,-7.487,-8.464,-8.952,-7.487,-5.534,-4.069,-3.581,-3.581,-5.046,-6.022,-6.510,-6.510,-5.534,-4.069,-4.069,-5.046,-6.022,-6.510,-6.510,-6.022,-6.022,-6.510,-6.510
50,P5,4,4.628,8.046,10.000,10.000,8.535,6.093,5.117,4.628,4.140,3.652,3.652,3.164,3.164,2.675,2.187,2.187,2.187,2.675,3.164,4.628,6.093,6.582,6.582,5.605,5.117,5.605,7.558,10.488,12.929,13.906,14.394,12.929,11.464,9.511,8.535,8.046,8.535,9.511,9.023,8.535,8.046,7.070,6.093,5.117,5.117,4.628,4.628,4.628,5.117,6.093,6.582,6.093,3.652,1.211,0.234,1.699,5.605,9.023,9.023,6.582,3.652,3.164,5.117,8.046,9.023,9.023,8.046,8.535,9.511,9.511,7.070,3.652,1.211,1.211,3.652,5.605,5.605,1.699,-4.161,-7.579,-6.114,-2.207,0.234,-0.254,-3.184,-6.114,-6.602,-3.672,0.722,3.164,2.675,0.722,-1.231,-1.719,-1.231,-2.207,-3.672,-6.602,-9.043,-9.532,-8.067,-5.625,-3.672,-3.672,-4.649,-6.114,-6.114,-6.114,-5.137,-5.625,-5.625,-6.114,-5.625,-3.672,-2.207,-2.207,-3.672,-5.625,-7.090,-7.579,-6.114,-4.649,-2.696,-0.743,1.211,2.187,3.164,1.211,-1.719,-5.137,-7.579,-7.579,-6.602,-5.625,-4.161,-3.672,-3.184,-1.719,-0.743,-0.743,-1.719,-3.184,-4.161,-4.649,-4.161,-4.161,-4.649,-5.137,-4.649,-4.161,-4.161,-4.649,-6.114,-6.114,-5.137,-2.207,-0.254,-1.231,-3.672,-7.090,-8.067,-6.602,-3.672,-1.231,0.234,1.211,1.699,2.187,2.187,1.699,0.234,-1.231,-2.696,-3.672,-3.672,-4.161,-3.184,-2.207,-1.719,-2.696,-3.672,-3.672,-0.743,3.652,7.558,8.046,4.628,0.722,-0.254,0.722,2.187,1.211,-2.207,-5.137,-7.090,-6.114,-5.137,-6.114,-10.020,-13.926,-14.903,-13.926,-10.997,-9.043,-8.555,-10.020,-11.485,-10.508,-7.579,-4.649,-4.161,-6.114,-9.043,-10.020,-8.067,-6.114,-4.649,-4.161,-2.207,0.722,3.652,4.140,0.722,-6.602,-11.973,-13.438,-9.532,-3.184,0.722,1.699,-0.254,-1.231,-1.719,-0.254,0.234,0.722,0.234,0.722,2.187,4.140,4.628,3.164,-0.254,-4.161,-6.114,-6.114,-4.649,-4.161,-5.137,-7.090,-9.043,-10.020,-10.020,-10.508,-11.973,-12.950
51,P6,4,3.988,3.011,2.523,2.035,1.058,0.081,-0.407,0.570,1.058,1.546,0.570,-0.407,-1.383,-0.407,1.546,3.988,4.964,3.988,2.523,1.058,1.058,1.058,0.570,-0.407,-1.872,-1.383,0.570,4.476,8.382,12.288,15.218,16.683,15.706,12.777,9.359,5.452,2.035,0.570,0.570,1.546,2.035,1.058,-1.383,-3.825,-4.313,-3.337,-1.383,-0.895,-1.872,-2.848,-3.825,-2.848,-1.872,-1.383,-2.360,-3.337,-2.848,-0.407,1.546,2.523,1.058,-1.383,-3.337,-3.825,-2.848,-0.407,1.546,3.499,3.988,3.499,3.011,2.035,1.058,0.081,-0.407,-1.383,-2.360,-4.313,-6.755,-8.708,-9.196,-8.708,-7.243,-6.266,-5.778,-7.243,-8.708,-10.173,-9.196,-7.243,-3.825,0.081,2.523,3.011,0.570,-3.337,-7.731,-10.661,-10.661,-8.219,-5.778,-4.801,-6.266,-8.708,-10.661,-11.149,-10.173,-9.196,-8.708,-8.708,-9.684,-9.196,-9.196,-8.219,-6.266,-4.801,-2.848,-2.360,-3.337,-5.290,-7.731,-9.196,-9.196,-9.196,-9.196,-8.219,-6.755,-4.801,-3.825,-5.778,-9.684,-14.567,-16.032,-14.079,-10.173,-7.243,-6.755,-7.731,-7.731,-6.266,-3.825,-3.337,-5.778,-9.684,-13.102,-12.614,-9.684,-6.755,-5.290,-6.755,-9.196,-11.149,-11.149,-10.661,-9.196,-7.243,-4.313,-2.360,-1.872,-4.313,-8.219,-12.126,-12.614,-10.661,-7.731,-5.778,-6.755,-8.708,-11.149,-11.637,-11.149,-9.684,-8.219,-6.755,-4.801,-2.848,-1.383,-0.895,-1.872,-3.337,-4.313,-4.313,-3.337,-2.848,-2.848,-4.313,-6.755,-8.708,-9.196,-8.708,-8.219,-8.708,-10.661,-14.079,-17.985,-20.915,-21.891,-20.426,-18.962,-18.962,-20.915,-24.333,-27.262,-27.751,-24.821,-21.403,-19.450,-19.938,-22.380,-23.356,-21.891,-18.962,-16.032,-16.032,-17.497,-18.962,-19.450,-17.985,-16.032,-15.544,-16.520,-18.473,-18.962,-18.473,-17.008,-15.544,-14.567,-13.590,-12.126,-10.173,-8.219,-7.731,-9.196,-12.614,-16.520,-18.962,-17.985,-14.567,-10.661,-8.219,-7.731,-9.196,-11.149,-13.102,-13.102,-12.126,-11.637,-12.126,-14.079,-15.055,-15.055,-14.079,-13.590,-13.590,-14.567,-15.544
52,C1,4,1.373,0.397,0.885,-1.068,0.397,1.862,0.397,-0.580,0.397,0.885,-0.092,-1.556,1.373,-0.092,-0.092,-0.092,3.815,0.885,1.862,2.350,0.885,0.885,2.838,3.815,-0.092,1.373,1.862,0.397,1.862,1.862,1.373,-0.092,3.326,3.815,2.838,4.303,4.791,1.373,2.350,4.791,1.862,0.885,-1.556,-1.068,-0.092,0.397,0.885,-1.068,-0.092,3.326,4.791,3.815,4.303,2.350,-1.556,-1.068,1.862,2.350,4.303,4.303,2.838,1.862,4.791,3.815,0.885,-0.580,0.885,0.885,0.397,0.885,3.815,-1.068,0.397,1.373,-0.580,-0.092,2.350,1.862,0.885,1.862,1.862,-0.580,0.397,0.397,-0.092,-2.533,1.373,0.885,-2.045,1.373,1.373,-0.092,-0.580,0.885,-0.092,-2.045,-0.580,-0.092,0.885,-0.092,2.350,0.397,-0.580,1.862,-0.092,-2.533,-0.092,-0.580,-2.533,-0.092,-0.580,-1.068,-3.998,-0.580,-2.045,-1.556,-0.580,1.373,0.885,-0.092,0.885,1.373,-1.068,0.885,-0.092,-3.021,-1.556,0.885,-1.556,0.885,0.397,1.373,1.373,3.326,0.885,-0.580,1.373,1.373,0.397,-0.580,-0.092,-1.068,-3.021,-0.580,0.397,-2.045,-3.021,-0.580,-1.556,-2.533,0.885,-1.556,-1.556,-0.580,0.397,-1.556,-1.068,1.373,2.350,0.397,2.350,2.838,3.326,1.862,2.350,-1.556,0.885,0.885,0.397,-1.068,-0.092,-2.045,1.862,-2.045,0.885,-0.580,-1.556,4.303,2.350,1.373,2.350,2.350,-0.092,-0.580,2.350,1.373,-0.092,-0.092,-0.580,-0.580,0.885,-0.580,-2.045,-2.045,-2.533,-4.974,-3.998,1.373,-3.998,-5.463,-3.998,-2.533,-2.533,-1.556,-0.580,-3.510,-4.486,-4.974,-1.068,-4.974,-3.998,-2.045,-1.556,0.397,3.326,1.373,-0.580,0.397,-0.092,-3.510,-2.533,0.397,-1.068,-3.021,0.885,-0.580,-1.068,-0.580,0.397,-0.092,0.397,2.350,-1.068,-0.092,-2.045,0.397,-1.068,0.885,-0.580,-1.556,-2.045,-2.045,-2.045,-3.021,-1.556,0.397,-4.486,-3.998,-1.068,-2.533,-3.998,-0.580,-2.533,-2.533,-2.045,-1.556
53,C2,4,-2.869,-2.380,1.526,-0.916,1.038,2.502,1.038,-0.427,0.549,0.549,-1.404,0.061,-0.427,0.549,-2.380,-0.916,0.061,-0.916,-1.892,-0.916,-3.845,-3.845,0.061,1.526,-0.916,2.014,2.991,3.967,2.014,4.944,3.479,-0.916,2.502,1.526,1.526,-0.916,-0.427,-2.869,-3.357,-0.916,-2.869,-1.892,-2.869,-0.916,-1.404,0.061,3.479,1.526,-0.427,0.061,-0.427,-1.892,2.014,2.502,1.526,0.061,-1.404,-1.892,-4.822,-3.845,-3.357,-5.310,-3.845,-1.404,-1.892,-3.357,-0.427,-1.404,-1.404,0.061,-1.892,-1.892,-0.916,2.014,-0.427,-1.892,0.061,0.549,-2.869,-0.427,-1.404,-3.357,-1.892,-1.892,-1.892,1.038,0.549,1.526,1.038,0.549,1.038,-1.404,2.014,3.479,1.526,-0.916,0.549,1.526,-0.427,-0.427,1.038,-2.869,-2.380,-0.916,-1.892,-1.892,-3.357,-1.404,-2.380,-0.427,1.038,0.549,2.014,1.526,2.991,0.549,1.526,-0.916,-2.869,-3.357,-0.916,-2.380,0.549,-2.380,-4.333,-5.310,-3.845,-0.427,-2.380,-5.310,-1.404,-4.333,-3.357,1.038,1.038,-0.916,-2.380,0.061,-0.916,-0.427,2.014,0.549,0.061,2.014,1.526,-0.427,-4.333,-1.404,-2.869,-0.916,2.991,2.991,0.549,0.549,1.038,-2.380,-2.869,0.549,-2.380,-3.845,-1.404,-0.427,-2.380,-1.404,-1.404,-2.380,-4.333,-1.404,-1.892,0.549,0.061,-0.427,-2.380,0.061,3.479,0.061,-0.427,1.038,2.014,-1.892,0.549,-0.427,-2.869,-1.404,-1.404,-2.869,-1.404,-1.404,-2.869,-4.822,-5.310,-0.916,-3.357,-5.798,-5.798,-5.310,-5.310,-7.263,-5.798,-6.775,-4.333,-7.751,-7.751,-8.240,-4.333,-5.310,-8.240,-5.310,-3.357,-4.333,-3.845,-5.310,-7.263,-7.751,-7.751,-6.287,-7.263,-5.310,-6.775,-5.798,-6.287,-1.404,-4.333,-7.263,-3.357,-2.869,-3.845,-3.357,-4.822,-7.263,-5.798,-2.380,-2.380,-3.357,0.549,-3.357,-6.287,-4.333,-2.380,-3.357,-5.310,-0.427,-3.357,-3.357,0.061,-4.333,-4.333,-3.357,-1.892,-3.357,-6.287,-2.380,-3.357,-1.892,-1.892,-3.357
54,PO7,4,-10.763,-6.368,-0.997,0.956,-0.509,4.862,-3.438,4.862,-0.509,12.675,-1.973,-3.438,3.886,-0.020,-0.509,-1.485,30.253,-3.927,1.444,-0.997,-8.809,4.862,4.862,23.417,7.792,10.234,12.187,3.886,6.816,9.745,2.909,18.534,-2.462,8.769,-0.509,6.816,0.956,-1.485,-4.903,1.933,4.374,-1.973,-3.927,2.909,5.351,-1.485,12.675,-6.856,-9.786,-6.856,8.280,-2.462,1.444,-1.485,0.956,-0.020,2.909,-2.950,9.745,-0.997,3.886,1.933,3.886,32.206,11.210,-6.368,7.792,4.374,18.534,5.839,8.280,-4.903,0.956,-6.856,-5.880,-9.786,-12.227,-4.415,-10.763,-7.833,-9.786,-11.739,-6.368,0.468,16.581,-13.692,14.628,-6.368,-3.927,1.444,-6.368,-0.020,-24.923,-11.739,-12.227,-12.716,-11.251,-12.716,-11.251,-11.251,-19.063,-13.204,-8.809,-21.505,-6.856,-14.181,2.909,-15.645,-20.040,-7.833,-7.345,-7.345,-20.528,-10.274,-8.321,-12.716,-18.087,-1.485,14.628,-10.763,-0.997,16.581,-5.880,-6.856,-11.251,-12.716,-17.598,-18.575,-25.899,15.116,-4.903,-10.274,3.398,-5.880,-6.368,-9.298,-9.298,-6.368,-16.622,-7.833,-12.716,-9.298,-12.716,-8.809,-3.438,-21.993,-16.622,-13.692,-10.274,-10.763,4.374,-3.438,-5.880,-5.880,10.234,-21.993,-10.763,-9.298,-5.880,4.374,-1.973,-8.321,4.374,5.839,-0.997,-21.016,9.257,-21.016,2.909,-9.786,-12.227,-13.692,37.577,-24.434,-8.321,-10.763,-12.227,15.605,-4.415,-6.368,-3.438,-15.157,4.862,-0.997,3.886,-8.809,1.444,-16.134,-19.552,-15.157,-13.204,-18.575,-20.040,-21.016,-22.970,-31.270,-43.477,7.792,-30.294,-15.645,-29.317,-28.829,23.905,1.933,-15.645,-17.598,-2.950,-18.087,-3.438,-22.970,-30.782,-23.458,-21.016,-6.368,-17.598,20.976,-0.997,-8.321,-26.876,-19.552,-14.669,-15.157,-18.575,-7.833,-5.880,-3.927,-0.997,-10.274,-6.368,-15.157,-7.833,-10.763,-11.739,13.652,-35.665,3.886,6.327,25.859,-15.157,-8.321,-7.345,-14.669,-5.391,-7.833,-14.669,-19.063,-12.716,-16.622,-21.993,-17.110,-19.063,-6.368,-37.618,4.374,-22.481,-11.739
