Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,2.014,-1.892,-2.869,-2.380,-0.916,0.549,2.991,5.920,7.385,6.897,2.991,-0.916,-1.892,1.526,6.897,11.780,12.756,10.315,5.432,1.526,-1.404,-1.892,-1.404,0.549,1.038,1.038,0.549,0.549,1.038,2.502,3.479,3.967,4.456,4.944,5.920,6.409,5.432,3.967,2.991,2.991,3.967,4.944,4.456,3.479,2.014,0.549,-0.916,-2.869,-5.310,-7.263,-7.263,-4.333,1.526,7.385,10.315,8.850,4.944,2.014,2.014,3.479,4.944,4.456,2.502,2.014,2.991,5.432,7.385,7.385,5.920,3.967,1.526,-1.892,-4.333,-4.822,-2.869,0.549,3.967,5.920,6.897,8.850,13.245,18.616,22.522,23.499,22.034,19.592,18.616,18.127,17.151,15.686,14.709,16.174,19.104,20.569,19.104,14.221,10.803,10.803,14.221,17.639,16.663,12.268,6.897,4.944,7.874,12.756,15.198,14.221,12.756,12.268,13.245,13.733,13.245,11.292,10.803,12.268,14.709,14.221,9.338,2.502,-1.404,-0.916,2.991,6.897,7.385,6.409,6.409,8.850,11.780,12.756,10.803,7.385,6.409,7.874,11.780,14.709,14.709,11.780,7.874,3.967,2.014,1.038,1.526,2.502,2.991,2.502,1.526,1.526,2.991,6.409,10.803,13.733,15.198,15.198,15.686,17.639,20.081,21.057,18.616,13.245,6.897,2.502,2.014,4.456,8.850,11.780,12.756,11.780,9.338,5.432,1.526,-1.404,-1.404,1.526,5.432,7.874,7.385,4.944,2.502,1.038,0.549,0.061,-0.427,-0.427,0.549,1.038,-0.427,-4.333,-9.216,-12.146,-10.681,-6.287,-1.404,1.038,1.526,1.526,2.014,3.479,5.432,6.897,8.362,10.315,13.245,15.198,15.198,12.268,8.850,7.385,8.850,10.803,12.268,12.268,12.268,12.756,15.198,18.127,21.057,22.522,22.522,22.034,21.057,20.081,19.592,18.616,17.151,14.709,12.756,13.733,18.616,24.963,30.334,30.823,27.405,22.034,18.616,18.616,20.569,23.499,25.452,27.405,29.358,29.846,28.870,24.963,20.569,17.639,17.151,18.127,20.081,20.569,20.569,21.057,22.522,23.499,23.987,22.522
33,AF8,20,-3.967,-7.385,-4.456,1.404,5.798,6.775,4.333,1.892,1.892,3.357,2.869,-1.038,-6.409,-9.338,-7.385,-0.549,7.263,12.146,11.169,5.310,-2.014,-6.897,-7.874,-4.944,-0.549,1.892,1.404,0.427,0.916,3.845,6.287,5.798,2.380,-2.502,-5.920,-7.385,-7.874,-7.874,-4.944,-0.061,5.310,7.751,5.798,1.892,0.427,1.892,3.845,3.357,-1.038,-7.385,-11.292,-11.292,-6.897,-2.014,2.380,2.380,-0.549,-4.456,-6.897,-5.432,-1.038,2.869,2.869,-1.038,-3.967,-2.991,3.357,10.193,11.169,4.822,-4.944,-13.245,-15.686,-13.245,-9.338,-5.432,-1.038,2.869,6.287,7.263,6.287,5.310,6.775,9.216,9.216,5.798,0.427,-2.991,-1.526,5.798,14.099,18.494,16.052,9.705,4.333,2.380,2.869,3.845,2.380,0.427,-1.526,-2.502,-2.991,-3.479,-2.991,-2.014,-0.061,0.916,-0.061,-2.014,-2.014,0.916,3.357,3.357,-0.549,-6.897,-11.780,-11.780,-9.827,-8.362,-8.850,-10.803,-11.292,-11.292,-10.803,-9.338,-5.920,-1.038,3.357,3.357,-2.014,-7.874,-7.874,-2.502,4.822,6.287,0.427,-8.850,-15.198,-14.709,-8.362,-1.038,2.869,2.869,-1.526,-5.920,-9.338,-8.850,-4.944,-1.038,1.892,2.380,1.892,2.869,4.333,5.310,4.822,4.822,5.798,8.240,8.728,5.310,-1.526,-7.874,-8.850,-4.944,-1.038,0.916,-0.061,-2.014,-3.479,-5.920,-9.338,-12.756,-13.733,-9.827,-3.479,-0.061,-2.502,-8.850,-12.268,-10.803,-6.409,-4.456,-8.362,-15.198,-19.104,-18.616,-14.221,-11.780,-11.780,-12.756,-10.803,-5.432,0.427,3.357,1.404,-1.526,-2.991,-2.991,-2.014,-1.526,-1.526,-0.061,2.380,3.845,2.869,1.404,0.427,3.845,10.681,16.541,17.517,12.146,5.310,1.404,2.869,6.775,9.705,10.681,11.658,13.611,16.541,16.541,11.658,5.310,1.892,2.869,7.263,10.681,11.169,10.681,10.681,10.193,8.728,5.798,1.892,-0.061,1.892,5.310,6.775,5.798,3.845,3.357,5.310,7.751,7.263,4.333,1.404,0.427,2.380,3.845,3.357,0.916,-1.038,-1.038
34,F5,20,0.834,0.346,0.834,1.322,0.834,-1.119,-2.584,-1.607,1.322,4.252,5.229,3.764,2.299,2.787,5.229,9.135,10.600,8.158,2.787,-3.072,-6.490,-6.490,-2.584,2.299,5.229,5.229,3.276,0.346,-3.072,-4.537,-4.049,-1.119,2.787,6.205,7.182,5.717,2.787,1.322,2.299,5.229,8.158,7.670,3.764,-1.119,-4.537,-4.537,-2.584,-1.119,-2.096,-4.049,-5.514,-3.560,-0.142,2.299,2.299,0.834,0.346,1.811,4.252,6.205,6.205,4.740,3.276,2.787,2.787,3.276,2.787,3.276,3.276,3.276,0.346,-3.072,-6.002,-5.025,-1.119,3.276,4.740,3.276,1.322,1.811,6.694,12.553,17.436,18.901,18.412,16.947,15.971,14.506,12.065,8.647,7.182,7.670,10.111,12.065,12.553,11.576,10.111,9.135,8.158,7.182,5.717,4.740,5.717,7.670,9.623,10.111,10.111,10.111,11.088,12.065,12.553,11.088,8.158,5.229,4.252,5.717,6.694,7.182,5.229,3.276,1.811,1.811,3.276,3.764,3.764,3.764,5.229,8.158,10.600,10.600,8.647,5.229,3.764,4.252,7.182,10.111,10.111,8.158,4.740,2.299,1.322,2.787,4.252,4.740,2.787,-0.631,-2.584,-2.096,1.811,6.694,10.600,12.553,12.553,12.553,13.041,14.018,14.018,13.529,12.553,12.065,10.600,8.158,4.740,1.322,0.834,4.252,8.647,11.088,10.600,6.205,1.811,-1.119,-0.631,2.299,5.717,8.647,9.623,9.623,8.158,6.694,5.717,5.229,4.740,3.764,2.299,0.346,-0.631,-1.119,-1.119,-1.607,-3.072,-4.049,-3.072,-0.142,3.276,5.717,6.205,5.717,5.717,7.182,9.135,10.600,10.600,8.647,7.182,6.205,6.205,6.694,7.182,8.158,8.647,10.111,11.088,12.065,12.065,10.600,10.600,11.088,14.018,16.947,18.901,18.901,17.436,15.971,14.018,12.553,11.088,11.088,12.553,14.994,17.436,18.412,17.436,15.971,15.483,16.459,19.389,22.319,23.783,22.807,20.365,16.947,14.994,13.529,14.506,16.459,17.924,17.924,16.459,14.994,14.994,15.971,17.924,18.412,16.947,14.994
35,F6,20,4.567,3.103,2.126,2.614,3.591,4.079,3.591,2.614,2.614,3.591,3.591,2.126,-0.315,-1.780,-0.315,3.103,6.032,6.521,4.079,0.661,-1.780,-1.292,1.638,4.567,5.544,4.567,3.103,1.638,1.638,1.638,2.126,1.149,0.661,1.638,2.614,3.591,3.591,2.126,-0.315,-2.757,-3.245,-2.268,0.173,3.103,5.544,5.544,4.567,3.103,1.149,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,0.661,2.126,4.079,5.056,5.056,4.079,3.103,2.614,3.591,4.567,5.056,5.544,6.032,6.032,6.032,4.567,1.149,-2.268,-4.222,-3.245,-0.804,0.661,-0.315,-3.245,-4.222,-1.780,3.591,8.962,11.892,10.915,8.474,7.497,7.497,7.497,5.544,2.614,1.149,2.614,5.544,8.962,9.450,7.985,4.567,3.103,3.591,3.591,2.614,0.173,-2.757,-4.710,-3.733,-1.292,2.614,5.544,5.056,3.103,-0.315,-3.245,-4.710,-5.198,-4.222,-3.245,-1.292,-0.315,-0.315,-3.245,-8.128,-13.011,-15.452,-13.011,-7.640,-1.292,2.126,2.126,0.173,-1.292,-1.292,1.149,2.126,1.149,-1.780,-4.222,-4.222,-2.268,0.173,0.661,-1.780,-4.710,-6.175,-6.175,-4.710,-3.733,-2.757,-2.268,-0.315,3.103,7.009,9.450,8.962,6.521,4.079,2.614,3.591,4.567,5.544,4.079,1.638,-1.292,-4.222,-5.686,-4.710,-2.268,1.149,3.103,2.126,-1.292,-4.222,-6.175,-6.175,-5.198,-4.710,-5.198,-6.175,-6.663,-7.151,-6.175,-5.198,-3.245,-1.292,-0.315,-1.292,-4.710,-9.104,-12.522,-13.011,-10.081,-6.175,-2.268,-0.315,0.661,1.149,2.614,4.079,5.056,4.567,3.103,2.126,1.638,2.126,2.126,2.126,2.126,1.638,2.614,3.591,5.056,6.521,7.497,8.474,8.474,7.985,7.497,7.497,8.474,9.939,10.427,8.962,6.032,3.591,3.591,5.544,7.497,8.962,8.474,7.985,7.009,6.521,4.567,1.638,-0.804,-1.780,-0.315,2.126,3.591,2.614,0.661,-0.315,1.149,4.079,6.032,6.032,4.079,2.614,1.638,2.126,2.126,1.149,-0.315,-1.292,-0.804,0.173
36,FT7,20,1.149,-2.757,-4.222,-2.757,-0.315,0.661,0.173,1.638,4.079,6.521,6.521,4.567,3.591,5.544,7.497,7.497,4.079,0.173,-0.804,-0.315,0.173,-0.315,-1.780,-1.780,-0.804,-0.804,-1.780,-3.733,-4.222,-3.245,-0.804,2.126,5.056,7.009,7.497,5.544,2.614,1.638,2.126,2.614,1.149,-1.780,-4.222,-3.733,-0.804,0.661,-2.757,-10.081,-17.893,-21.800,-20.823,-13.987,-5.686,-0.315,-0.315,-4.710,-7.151,-4.222,1.149,3.591,-0.315,-6.663,-9.104,-7.151,-4.222,-4.710,-7.640,-9.593,-8.616,-6.663,-6.663,-9.104,-12.034,-12.522,-9.104,-4.710,-1.780,-1.780,-2.757,-1.780,3.103,9.450,13.845,14.333,10.915,7.497,6.032,5.544,5.056,4.079,3.591,5.056,6.032,5.544,3.103,0.661,0.661,2.614,5.056,3.591,0.661,-2.757,-3.733,-0.315,5.056,8.962,9.450,7.009,5.056,4.079,4.567,4.567,4.079,3.591,2.126,1.149,0.661,2.126,4.567,6.032,6.032,3.103,0.173,-0.804,1.149,4.567,7.009,7.985,7.985,7.985,8.962,8.474,7.497,4.567,2.614,2.126,2.614,1.638,0.173,-1.780,-1.292,-0.315,-0.804,-2.757,-4.222,-3.733,-1.780,-0.804,-0.804,-0.804,2.614,7.009,10.427,8.962,6.521,5.056,7.497,10.915,11.403,7.009,0.661,-2.757,-0.315,4.079,7.009,6.521,4.079,1.638,-0.315,-2.757,-6.175,-7.640,-4.710,0.661,5.056,6.032,4.567,4.079,4.567,5.056,2.614,-1.780,-4.710,-4.222,-2.757,-3.245,-6.175,-9.104,-8.616,-6.663,-4.710,-4.710,-6.175,-6.175,-4.710,-1.780,-0.315,1.149,2.126,2.614,3.103,5.056,7.985,9.450,7.985,4.079,0.173,-0.804,2.126,5.544,7.985,8.474,8.962,9.939,11.403,12.380,13.357,13.845,13.845,12.380,11.403,12.868,16.774,18.728,16.286,10.915,7.009,7.985,12.380,15.798,15.310,12.380,9.939,9.939,11.892,15.310,19.216,21.657,22.146,19.704,16.774,14.821,15.798,15.798,14.821,11.892,8.962,7.497,9.450,12.380,14.333,15.310,14.821,14.821,14.333,12.868
37,FT8,20,-5.422,-2.981,2.391,5.809,5.809,4.344,4.344,5.320,5.320,3.855,2.391,2.391,4.832,6.785,6.785,6.785,5.809,5.320,3.855,1.414,-1.027,-1.027,0.926,4.344,6.785,6.785,6.297,6.297,6.297,6.297,4.832,3.855,2.391,1.902,1.414,1.414,1.414,1.902,0.926,0.437,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,-0.539,-1.027,-2.981,-6.887,-9.816,-10.793,-8.840,-5.910,-3.957,-4.445,-4.934,-4.445,-3.469,-2.981,-3.469,-4.934,-5.910,-6.399,-5.422,-4.934,-4.445,-6.399,-8.840,-11.770,-12.746,-11.770,-10.305,-9.328,-9.816,-9.816,-9.816,-8.352,-6.399,-3.469,0.926,4.344,5.809,4.344,1.902,-0.051,-0.539,-0.051,-0.051,-0.051,-0.051,1.414,4.344,7.273,8.250,7.273,4.832,2.391,1.902,1.414,0.437,-1.027,-3.469,-3.957,-3.469,-1.027,0.437,0.926,-0.051,-2.981,-5.422,-7.375,-6.887,-5.910,-4.445,-3.469,-2.492,-1.027,-0.051,-0.051,-2.492,-6.887,-10.793,-10.793,-6.887,-1.027,4.344,5.320,3.367,0.926,0.926,1.902,1.902,-0.051,-2.981,-4.445,-4.445,-3.469,-2.492,-2.004,-2.004,-2.492,-2.981,-4.445,-5.910,-6.399,-4.445,-1.027,2.391,4.344,4.832,3.855,3.367,2.879,4.344,5.809,8.250,9.226,7.762,3.855,-0.051,-2.981,-3.957,-3.469,-2.981,-2.492,-1.516,-1.027,-0.539,-1.516,-3.469,-4.934,-4.934,-4.445,-4.934,-5.422,-5.910,-5.910,-5.422,-5.422,-5.910,-6.399,-5.910,-5.422,-5.422,-6.399,-8.840,-10.793,-10.793,-8.840,-5.422,-2.004,-1.027,-1.516,-2.004,-1.027,0.437,1.902,2.391,2.391,2.879,3.855,3.855,2.879,1.414,0.926,2.391,5.320,7.762,8.738,8.250,8.250,8.738,10.203,11.180,11.180,10.691,10.691,11.180,10.691,9.715,8.250,7.273,7.762,8.250,8.250,7.273,6.297,6.297,6.785,7.273,5.320,2.391,-0.539,-1.516,-0.539,-0.051,-0.539,-1.027,-0.051,2.879,5.809,7.273,7.273,7.273,7.762,8.250,6.785,5.320,3.367,1.902,0.437,-2.004,-5.422,-8.840,-10.793
38,FPZ,20,-2.207,-0.743,1.699,2.187,0.722,0.234,1.699,3.652,3.652,2.187,0.722,1.699,3.164,4.140,3.164,2.675,3.652,4.140,3.164,-0.254,-2.207,-0.254,2.675,4.140,0.722,-3.672,-4.649,-1.231,2.675,2.675,0.234,-2.696,-1.719,1.699,4.628,4.628,2.675,1.211,0.234,0.234,-1.231,-2.207,-2.207,0.234,2.675,4.140,2.675,-0.254,-3.184,-5.137,-5.137,-3.184,-0.743,1.211,0.722,-1.231,-2.207,-1.231,-0.254,-0.743,-2.207,-2.207,0.722,3.652,3.652,1.211,-0.254,-0.743,-0.254,-1.719,-5.625,-8.555,-9.043,-7.090,-4.649,-1.231,1.699,4.628,6.582,7.558,8.046,10.488,14.882,18.300,18.300,15.859,12.929,12.441,12.441,11.953,10.488,9.023,8.535,9.023,10.000,11.464,12.929,13.418,12.441,9.511,6.582,5.117,3.652,3.164,3.164,4.628,6.582,7.558,7.070,5.117,3.652,3.164,3.164,3.164,3.164,2.675,2.187,0.722,-1.231,-3.672,-6.602,-9.043,-10.508,-9.043,-5.137,0.234,4.628,4.628,1.699,-0.254,0.234,3.652,6.093,6.093,4.140,3.164,3.652,3.652,1.699,-2.207,-4.649,-5.137,-4.161,-3.672,-4.649,-6.114,-7.090,-5.137,-0.743,3.652,8.046,10.976,11.464,9.511,7.070,6.093,7.070,8.535,8.535,6.582,3.164,0.234,-0.743,-0.254,1.211,4.140,7.070,9.023,8.046,4.140,-1.719,-7.090,-8.067,-6.114,-3.184,-1.231,-0.254,-0.254,-1.231,-3.184,-5.137,-6.602,-5.625,-4.161,-4.161,-8.067,-13.926,-18.809,-18.321,-13.438,-7.579,-5.137,-5.625,-6.114,-4.161,0.234,3.652,4.140,2.675,1.699,3.652,7.070,10.000,10.488,7.558,4.628,3.652,5.605,9.511,11.953,12.441,11.953,11.953,12.929,14.394,14.882,15.371,15.859,16.347,15.859,15.371,14.882,14.394,14.394,12.929,11.953,12.929,15.859,18.789,20.253,20.253,19.277,17.812,16.836,15.371,14.394,14.394,15.859,17.324,18.789,18.789,18.789,17.812,15.371,12.441,10.976,11.953,14.394,15.859,14.882,12.441,11.464,11.464,11.953,11.953,10.976
39,FC4,20,-0.102,1.363,3.316,4.293,4.293,3.805,3.805,3.805,2.828,1.851,0.875,0.875,0.875,0.875,0.875,0.875,1.363,1.851,1.851,0.875,0.387,1.851,3.316,4.293,3.805,2.340,1.363,1.851,2.828,3.805,2.828,1.363,-0.102,-0.102,0.387,1.363,0.875,-0.590,-1.567,-1.078,-0.590,-0.102,0.875,1.363,2.340,3.316,3.805,3.805,1.851,0.387,-0.590,-0.590,-0.102,0.875,0.875,0.875,0.875,0.875,0.875,1.363,1.851,2.340,2.828,3.316,3.805,4.293,5.269,5.758,5.269,3.316,1.851,0.387,-0.102,-0.590,-1.078,-1.567,-3.031,-3.520,-3.520,-2.055,0.875,3.316,4.293,4.293,3.805,3.316,2.828,2.340,1.363,0.875,0.875,2.340,4.293,5.758,5.269,4.293,3.316,2.340,0.875,-0.102,-1.567,-1.567,-2.055,-2.055,-1.567,-0.590,1.363,2.828,2.340,0.875,-1.078,-1.567,-2.055,-2.543,-3.031,-4.008,-3.520,-2.543,-2.055,-4.008,-6.938,-8.891,-8.891,-7.426,-4.496,-2.055,-0.102,-0.590,-1.567,-2.055,-1.078,-0.102,0.387,-0.590,-2.055,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-4.008,-4.496,-4.985,-3.520,-1.567,-0.102,0.875,1.363,0.387,0.387,-0.102,0.875,1.851,2.828,3.805,3.805,2.828,0.875,-2.055,-3.520,-4.496,-4.496,-3.031,-1.567,-0.590,-1.078,-2.055,-3.520,-4.985,-4.985,-4.496,-3.520,-3.031,-3.031,-3.520,-3.520,-3.520,-3.031,-2.055,-1.078,-0.102,-0.590,-2.055,-4.496,-6.449,-6.449,-4.008,-1.078,0.875,1.851,1.851,2.340,3.805,4.293,4.293,3.805,3.316,3.316,3.316,2.340,1.851,1.363,1.363,1.363,1.363,1.851,3.316,4.293,4.781,4.781,4.293,4.293,4.781,5.269,5.269,5.758,5.758,5.269,4.781,4.293,4.293,4.293,4.293,3.316,2.828,2.340,3.316,4.293,3.805,2.340,0.875,-0.102,-0.102,0.387,-0.102,-1.078,-1.567,-1.567,0.387,2.828,4.293,4.293,3.805,3.805,3.805,4.781,3.316,1.363,-0.590,-2.543,-3.520,-4.496,-4.496
40,FC3,20,-0.621,-0.621,-0.132,0.844,0.844,0.356,-0.132,-0.132,0.356,0.356,0.844,1.333,1.821,3.286,5.239,6.215,5.727,3.774,0.844,-1.597,-3.062,-3.062,-1.597,-0.132,1.333,0.844,0.356,-1.597,-2.574,-2.085,-0.621,1.333,3.286,3.774,2.797,0.844,-0.132,-0.621,0.356,1.333,2.309,2.797,2.309,0.844,-0.132,-1.109,-2.574,-3.062,-4.038,-4.038,-4.038,-2.574,-1.109,0.844,1.333,0.844,0.356,-0.132,-0.132,0.844,1.333,1.333,0.844,0.844,0.844,0.844,0.844,1.333,0.844,-0.132,-1.109,-2.085,-2.574,-2.085,-0.621,0.844,1.333,1.333,1.333,1.821,2.309,3.774,5.239,5.727,6.215,6.704,6.215,5.727,4.751,3.774,3.774,4.262,4.262,3.774,2.309,1.333,1.333,1.333,1.821,1.333,-0.132,-1.109,-0.132,1.333,2.797,3.774,4.262,4.262,4.262,4.751,5.239,4.262,3.286,2.797,2.797,3.286,3.286,2.797,1.821,1.333,0.844,0.844,0.844,1.333,1.333,1.821,3.286,4.751,5.239,4.751,2.797,0.844,-0.621,-0.132,1.821,3.774,4.262,3.774,1.821,0.844,0.844,1.333,1.333,0.844,-0.621,-2.574,-3.550,-2.574,-1.109,0.844,3.286,4.751,5.727,7.192,8.169,8.657,8.169,7.192,4.751,2.797,1.333,0.356,0.356,0.844,1.821,3.774,5.239,5.727,4.262,2.309,-0.132,-1.597,-1.597,-0.621,0.844,2.309,3.774,4.751,5.239,5.239,4.751,3.286,1.821,0.356,-1.109,-2.574,-3.550,-3.550,-3.062,-1.597,-0.621,-0.621,-1.109,-0.621,-0.132,1.333,1.821,2.309,2.309,2.797,3.774,5.239,6.215,5.727,4.262,2.797,2.309,2.797,2.797,2.797,1.821,1.333,1.821,3.286,5.239,6.704,7.192,7.680,8.657,9.633,10.122,9.633,7.680,5.727,4.751,4.751,5.727,7.192,7.680,7.680,7.192,7.192,7.192,7.680,8.657,9.145,10.122,11.098,11.098,10.610,9.633,8.169,7.192,7.192,7.680,8.657,8.657,7.680,6.215,4.751,4.751,5.239,6.215,7.680,9.145,9.633
41,C6,20,-1.882,-2.858,-2.370,0.559,3.489,5.931,6.419,5.931,4.466,3.489,3.001,3.001,3.489,3.489,3.489,3.001,1.536,1.048,1.048,1.536,2.513,2.513,3.001,3.489,4.466,4.954,5.931,6.419,5.931,5.931,5.442,4.466,2.024,-0.417,-2.370,-1.882,-0.905,0.071,-0.417,-1.394,-2.370,-2.370,-1.882,-0.905,-0.417,0.071,0.071,0.559,-0.417,-1.882,-3.347,-4.812,-4.812,-3.347,-2.370,-1.882,-2.858,-3.835,-4.812,-4.812,-4.323,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-0.905,-2.370,-3.835,-5.788,-6.276,-7.253,-7.741,-7.741,-7.253,-7.253,-6.765,-6.276,-5.788,-4.812,-3.347,-0.905,0.559,1.048,0.071,-1.394,-1.882,-1.882,-0.905,-0.417,0.559,2.024,3.977,5.442,5.442,3.489,1.048,-0.905,-1.882,-1.882,-1.882,-2.370,-3.347,-3.347,-1.882,0.071,1.536,1.048,-0.905,-3.347,-4.812,-4.812,-3.835,-3.347,-2.858,-2.370,-0.905,0.071,0.071,-0.905,-3.835,-5.788,-6.765,-4.812,-1.394,1.536,3.001,2.513,1.536,0.559,1.048,1.536,2.024,1.536,-0.417,-2.370,-3.347,-2.858,-1.882,-0.905,-0.905,-1.882,-2.858,-3.347,-3.347,-2.858,-0.905,1.536,3.001,3.001,1.536,0.559,0.071,1.048,2.513,3.977,5.442,5.931,4.954,3.001,0.071,-2.858,-4.812,-4.812,-3.835,-2.370,-1.882,-1.882,-2.370,-3.347,-3.835,-4.323,-4.323,-4.323,-4.323,-4.323,-4.812,-5.788,-6.276,-6.276,-5.788,-5.788,-5.300,-5.300,-5.788,-5.788,-6.765,-7.741,-7.741,-6.276,-3.347,-0.905,0.559,0.559,0.071,-0.905,0.071,1.048,2.513,3.001,2.513,2.024,1.048,0.559,0.071,0.559,1.048,2.513,3.977,5.442,6.419,6.907,6.907,6.907,6.907,6.907,6.419,5.442,4.466,4.466,4.466,4.954,5.442,5.442,4.954,3.489,2.024,1.048,0.559,1.048,2.513,2.513,1.048,-0.905,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-2.370,0.559,3.001,4.954,5.442,5.442,5.442,4.954,3.489,1.048,-2.370,-5.300,-7.741,-10.183,-11.648
42,C5,20,-3.489,-3.489,-2.024,-0.559,0.417,0.905,0.905,-0.071,-1.048,-1.536,-1.048,0.905,3.347,5.300,6.276,6.276,4.812,3.347,0.905,-1.536,-3.489,-4.954,-4.954,-3.489,-1.048,0.417,0.905,-0.071,-1.048,-1.536,-0.071,1.882,2.858,2.370,0.417,-1.048,-1.536,-1.048,0.417,1.394,1.394,0.417,-0.559,-1.048,-1.048,-2.024,-3.977,-7.395,-9.837,-11.302,-10.813,-8.372,-5.442,-2.024,-0.559,-0.071,-1.536,-3.001,-3.977,-3.489,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-3.977,-3.977,-4.466,-5.442,-6.907,-8.372,-8.372,-7.884,-6.419,-4.954,-3.489,-2.024,-1.536,-1.048,-1.048,-1.048,-0.071,0.905,2.370,3.347,2.858,2.370,2.370,2.858,3.835,3.347,1.882,-1.048,-3.489,-5.442,-4.466,-2.513,-1.048,-1.536,-2.513,-3.977,-3.489,-1.536,0.905,1.882,2.370,2.858,3.347,4.323,4.812,4.323,3.347,1.394,1.394,1.882,2.858,3.347,3.347,3.347,2.370,2.370,2.858,2.858,2.370,2.858,3.835,5.788,7.741,7.253,5.300,2.370,-0.071,-0.559,1.394,2.858,3.347,2.370,0.905,0.417,0.905,2.370,2.858,1.394,-0.559,-3.001,-4.466,-4.466,-2.513,-0.071,2.370,4.323,5.788,7.253,8.230,8.718,8.230,6.765,4.812,2.858,0.905,-0.559,-1.048,-0.559,0.905,2.370,3.347,3.347,2.370,0.417,-1.536,-2.024,-1.536,-0.559,-0.071,0.417,0.905,1.882,2.858,3.347,2.370,0.417,-2.024,-3.489,-4.954,-6.419,-7.884,-8.860,-7.884,-5.442,-3.001,-1.536,-2.513,-3.977,-4.954,-4.954,-3.977,-3.489,-3.489,-2.513,-0.559,2.858,5.788,6.276,5.300,3.347,1.882,1.882,2.370,1.882,0.417,-0.559,0.417,2.370,5.788,8.718,9.694,9.694,9.694,10.671,11.648,11.648,9.694,7.741,5.788,5.788,7.253,8.718,9.206,8.230,6.765,5.788,5.788,7.253,9.694,10.671,11.159,11.159,11.159,11.648,11.648,11.159,10.183,8.718,7.741,7.253,7.253,7.741,6.765,5.788,4.323,3.347,3.835,5.788,7.741,9.206
43,F2,20,2.299,0.834,0.834,1.811,2.299,2.787,1.811,1.322,1.811,2.299,2.299,0.834,-0.631,-1.119,-0.631,1.322,2.299,2.299,0.834,-0.631,-1.119,-0.631,0.346,1.322,1.322,-0.142,-1.119,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-0.142,0.834,1.322,1.322,0.346,-0.631,-1.119,-0.631,1.322,2.299,2.787,2.299,2.299,2.299,2.787,2.787,1.811,0.834,-0.142,-0.142,0.834,2.299,2.299,2.299,2.299,2.787,3.764,3.764,3.764,3.276,3.764,4.740,5.229,5.717,6.205,6.205,6.205,5.717,4.740,3.276,2.787,2.787,2.787,3.276,3.276,3.276,4.252,5.717,8.158,10.600,12.553,13.041,12.553,11.576,10.600,9.135,8.158,7.182,7.670,8.647,9.623,10.600,10.600,9.623,8.158,6.694,6.205,5.229,4.740,3.764,3.764,4.252,5.229,6.205,7.182,7.670,7.182,6.205,4.740,3.276,2.299,1.322,0.834,0.346,0.346,-0.631,-1.119,-2.584,-5.025,-6.002,-6.002,-4.049,-1.119,1.322,2.787,2.299,1.811,1.322,1.811,2.787,3.276,2.787,2.299,1.811,1.811,1.322,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-2.096,-2.584,-1.607,-0.142,1.811,3.764,4.740,4.740,3.764,2.787,2.787,2.787,3.276,3.276,2.787,1.322,-0.631,-2.096,-3.560,-3.560,-1.607,0.346,2.299,2.787,1.322,-1.119,-4.537,-6.002,-6.002,-4.049,-1.607,-0.631,0.346,-0.142,-0.631,-0.631,-0.142,0.834,1.322,0.834,-0.631,-2.584,-4.537,-5.514,-5.514,-3.560,-1.119,0.834,2.299,3.276,4.252,5.717,7.182,7.670,7.182,6.205,5.229,5.229,5.229,4.740,3.764,2.299,1.322,1.811,2.787,4.740,5.717,6.205,5.717,6.205,7.182,7.670,8.647,9.135,9.135,9.135,8.158,7.182,6.205,5.717,5.717,6.694,7.670,8.647,9.135,9.623,9.623,8.647,7.182,5.717,4.740,5.229,6.694,6.694,6.694,6.205,5.717,5.717,6.694,7.670,7.182,6.694,5.717,5.717,6.205,6.694,6.205,5.229,4.740,4.740,6.205
