Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,-0.966,-3.896,-3.896,-1.455,1.963,3.428,2.452,0.987,1.475,4.405,6.846,6.846,4.893,1.963,1.475,1.475,3.428,4.893,7.334,9.288,9.776,7.823,3.428,0.498,1.475,5.870,10.752,12.705,10.752,9.288,10.752,15.147,18.077,16.612,9.776,2.452,-1.455,-1.455,0.987,0.987,-0.966,-2.920,-1.455,1.963,6.358,7.823,7.334,6.358,6.846,8.311,10.752,12.217,13.194,13.682,13.682,13.194,12.705,13.194,14.170,16.123,17.100,16.123,11.729,5.870,1.475,0.010,1.963,5.381,6.846,6.358,3.916,2.452,2.940,4.893,7.823,11.241,15.147,19.053,22.959,23.448,21.006,16.123,11.241,8.311,6.846,6.846,6.846,7.823,10.264,12.705,14.659,13.194,8.799,3.428,-0.478,-1.943,-1.455,0.987,4.405,7.334,10.264,11.729,11.241,9.776,8.799,8.799,9.288,8.799,4.893,-0.478,-5.361,-8.291,-7.802,-5.361,-3.408,-3.408,-5.361,-7.314,-8.779,-8.779,-8.291,-5.849,-0.966,6.846,14.659,18.565,17.588,12.705,6.846,2.940,0.498,-0.966,-3.896,-5.361,-4.873,-2.920,-1.943,-2.431,-4.873,-5.849,-4.873,-1.943,1.475,2.940,2.940,2.452,2.452,2.940,2.452,0.987,0.498,0.987,1.963,2.940,3.428,3.428,3.428,3.428,2.940,0.498,-2.431,-4.873,-5.849,-5.849,-5.849,-6.337,-5.849,-3.408,0.010,2.452,2.452,1.475,1.475,3.428,5.870,6.846,4.405,0.498,-1.943,-0.478,3.916,8.311,10.264,9.288,7.823,5.870,3.428,0.987,-0.966,-0.966,1.475,5.870,8.311,7.823,4.405,0.987,-0.966,0.010,2.940,6.358,9.776,13.194,15.147,14.659,10.752,4.893,0.987,-0.478,1.475,3.428,4.893,5.870,6.846,7.823,8.799,7.334,5.870,4.405,5.870,8.311,11.729,12.705,11.241,9.288,7.823,7.823,9.288,9.776,8.311,4.893,-0.478,-5.361,-6.826,-4.873,0.010,5.381,7.823,7.334,5.381,3.428,3.428,4.405,4.893,4.405,4.405,5.381,7.334,8.799,7.823,5.870,3.916,3.916,4.893,5.870,4.893,3.428
33,AF8,22,-4.964,2.360,3.825,-0.081,-3.988,-2.523,3.825,8.708,8.219,2.848,-1.058,0.407,5.290,7.731,2.848,-4.964,-8.382,-1.546,11.637,21.403,20.426,9.196,-2.035,-5.452,-0.570,5.290,6.755,3.337,2.848,7.731,15.544,19.450,14.567,4.801,-3.011,-4.476,-2.035,-0.570,-2.035,-3.011,-0.081,5.778,10.661,9.196,3.825,-0.081,1.383,6.266,10.173,9.684,7.731,9.196,15.055,19.450,17.497,9.196,0.895,-1.058,5.290,12.614,14.079,8.219,-0.570,-5.452,-3.499,0.407,3.337,2.848,0.895,-0.570,-1.058,-2.523,-3.499,-1.546,4.313,12.614,18.473,18.473,13.590,8.708,7.731,10.173,12.126,9.684,3.825,-0.081,0.407,5.290,11.149,13.590,11.149,6.266,2.848,0.895,1.383,2.848,4.313,4.801,4.313,4.313,5.290,7.731,9.684,9.196,6.755,3.825,3.337,5.290,6.755,4.313,-2.523,-10.335,-15.218,-12.777,-5.452,1.872,5.778,3.825,-1.546,-6.429,-8.382,-6.917,-3.011,1.872,6.266,10.661,12.126,10.173,4.313,-1.546,-3.499,-1.058,3.825,6.266,2.848,-3.499,-8.382,-9.359,-7.894,-6.917,-7.406,-6.429,-2.523,3.337,5.290,2.360,-3.011,-5.452,-1.546,3.825,7.243,5.290,0.895,-0.081,3.825,8.219,8.219,1.383,-8.382,-15.706,-17.171,-13.265,-8.870,-5.941,-3.499,-1.058,0.895,0.895,-1.058,-4.476,-7.406,-7.894,-7.894,-5.452,-0.570,6.755,13.590,16.032,11.637,2.848,-4.476,-5.941,-1.058,4.801,6.755,2.360,-5.452,-11.312,-11.800,-7.406,-2.035,0.895,0.895,-0.081,-0.570,0.407,0.895,1.383,0.895,0.895,1.383,0.895,-0.081,-0.570,0.895,3.825,7.243,8.219,5.778,0.895,-3.499,-4.476,-1.546,2.360,6.266,8.708,10.661,12.614,14.079,12.614,8.219,2.848,0.407,0.895,2.360,1.872,-0.081,0.407,3.337,7.731,8.708,2.360,-7.406,-14.242,-14.242,-8.382,-3.499,-3.988,-7.406,-8.382,-3.499,6.266,13.102,13.590,8.219,2.848,0.407,0.407,-1.546,-5.941,-8.870,-8.382,-2.523,4.313,7.243,6.266
34,F5,22,3.255,0.326,-3.581,-6.022,-6.510,-5.534,-4.557,-3.092,-1.628,0.814,3.255,4.720,5.208,4.720,3.743,2.767,2.279,1.302,0.814,0.814,1.790,2.767,3.743,4.232,4.720,4.720,4.720,4.232,4.232,5.208,7.161,10.579,13.021,13.509,11.556,8.138,3.255,-1.139,-3.581,-4.557,-2.604,0.326,2.279,1.302,-1.139,-3.581,-3.581,0.326,4.232,6.673,7.161,6.185,7.650,11.068,14.974,16.927,15.951,13.997,11.068,9.115,8.138,7.161,6.673,6.673,6.673,6.185,4.232,2.279,0.326,0.326,1.790,3.743,5.208,6.185,6.673,7.650,9.115,11.556,13.997,14.486,13.509,11.068,8.626,7.161,6.673,6.185,5.208,3.743,2.767,2.279,2.767,3.743,3.743,3.255,3.255,2.767,2.279,1.790,1.302,1.790,3.255,5.697,8.138,9.603,9.115,7.650,5.697,4.720,4.232,3.743,1.790,-1.628,-6.022,-7.975,-7.975,-6.510,-4.069,-3.581,-4.557,-5.046,-4.069,-1.139,3.255,8.138,12.533,14.974,14.486,12.044,7.650,4.232,1.790,0.326,-1.628,-3.581,-4.557,-4.557,-2.116,0.814,2.279,1.790,-1.139,-3.581,-5.046,-4.557,-2.604,-0.651,0.814,1.302,2.279,3.743,6.673,9.603,10.579,8.626,4.232,-0.163,-1.628,-1.139,1.302,2.767,2.279,-0.651,-3.092,-4.069,-2.604,-1.139,0.326,0.326,-0.651,-1.628,-2.116,-1.628,0.326,2.279,3.743,4.232,3.255,2.279,2.279,2.767,3.255,3.255,2.767,2.279,3.255,3.743,3.255,1.302,-0.163,-0.651,0.814,3.255,5.208,6.185,5.208,4.232,2.279,0.326,-1.139,0.326,3.255,6.673,8.138,6.673,2.767,-0.163,-0.163,2.279,4.720,5.697,4.232,0.814,-0.163,0.814,2.767,3.743,3.743,3.255,4.232,6.673,9.603,11.556,12.044,10.579,8.626,6.673,4.232,2.279,-0.163,-1.139,-0.163,0.814,1.790,2.767,3.743,4.720,5.697,5.697,3.743,1.302,-0.651,-1.139,0.814,3.255,5.697,5.697,4.720,3.255,2.279,2.767,3.255,3.743,3.255,2.279,1.302,0.814
35,F6,22,-3.408,-1.455,0.498,1.963,1.963,0.498,-1.455,-0.966,0.987,4.405,6.358,6.358,4.893,3.916,3.428,3.916,3.916,3.428,2.940,3.428,5.381,6.358,6.358,4.405,2.452,1.963,3.428,5.381,6.846,6.846,6.358,6.846,7.823,6.846,3.916,0.498,-1.455,-0.478,2.452,4.893,4.893,2.452,0.498,1.475,4.405,7.334,7.823,5.870,3.916,3.428,5.381,7.334,7.823,6.358,5.381,5.870,8.311,11.241,12.217,10.752,7.334,3.916,1.475,-0.478,-1.455,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-3.408,-0.966,2.940,6.846,9.288,9.776,8.799,7.334,6.358,6.358,6.846,6.358,6.358,6.358,5.870,4.893,2.452,0.010,-0.966,-0.478,1.475,2.452,1.963,0.498,-0.966,-0.966,0.498,2.452,3.916,5.381,6.846,7.823,7.334,5.870,2.940,0.498,-0.478,-0.478,0.010,-0.478,-1.455,-3.408,-4.873,-5.361,-4.873,-3.896,-2.920,-2.431,-1.943,-1.455,-0.478,0.498,2.940,5.870,8.311,9.288,9.288,7.334,5.870,3.916,1.475,-0.478,-2.431,-3.408,-3.896,-4.384,-4.873,-4.873,-4.384,-2.431,-1.943,-2.431,-4.384,-6.337,-5.849,-2.431,1.963,5.381,6.358,4.893,3.428,1.475,0.498,0.010,0.010,0.010,0.498,-0.478,-2.920,-5.361,-7.314,-7.802,-7.314,-7.314,-7.314,-8.291,-7.802,-6.826,-4.384,-2.431,0.010,2.452,3.916,5.381,6.358,4.893,1.963,-1.943,-4.873,-5.361,-2.431,1.475,4.405,3.916,0.987,-3.408,-6.337,-7.314,-6.826,-5.849,-4.873,-4.384,-3.408,-2.920,-2.431,-2.431,-2.431,-1.943,-0.478,0.987,2.940,3.916,3.916,2.452,0.987,-0.478,-1.455,-1.943,-2.431,-3.408,-3.408,-2.431,-0.478,1.475,3.916,5.381,5.381,4.893,3.916,3.428,4.893,5.381,5.381,3.916,2.452,1.475,0.987,0.010,-2.431,-5.361,-7.802,-8.291,-7.314,-5.849,-4.384,-3.896,-2.920,-2.431,-1.455,-0.478,0.010,0.498,1.475,2.452,4.405,4.893,3.428,0.498,-2.920,-5.361,-5.849,-5.361,-4.384,-3.408,-3.408
36,FT7,22,-5.371,-8.301,-6.836,-3.418,-1.465,-1.953,-4.395,-5.371,-3.418,0.488,2.930,0.977,-2.930,-5.859,-5.859,-3.418,-0.977,1.953,4.883,6.836,6.348,2.930,-1.465,-3.418,-1.953,0.000,0.977,1.465,3.906,9.277,15.137,17.090,13.672,8.301,3.418,0.977,-2.441,-7.324,-11.230,-10.254,-6.836,-3.418,-3.418,-6.348,-7.324,-3.906,0.977,3.418,2.441,1.953,3.418,5.859,7.812,8.301,9.277,11.719,13.672,13.672,12.695,12.207,11.719,10.742,6.836,2.930,1.953,4.395,5.859,4.395,0.000,-4.883,-7.324,-6.348,-3.906,-0.488,3.906,9.277,14.648,18.066,17.090,12.695,7.324,3.906,2.441,2.441,3.418,4.395,6.348,7.324,6.836,4.883,2.441,1.465,1.953,0.977,-1.465,-3.418,-3.906,-0.977,3.906,7.812,8.789,7.812,5.859,4.395,2.930,0.488,-2.930,-6.836,-7.812,-4.395,1.465,3.906,1.465,-3.906,-7.324,-7.324,-5.859,-6.836,-10.254,-13.184,-12.695,-8.301,-0.977,6.836,14.160,17.578,15.625,9.766,4.395,0.977,0.000,-1.465,-4.883,-8.301,-8.301,-4.395,0.488,2.930,1.953,-0.977,-2.930,-2.441,-0.488,1.465,1.953,0.977,0.000,-0.977,-0.488,0.488,2.930,5.859,7.812,8.301,7.324,6.836,6.836,6.836,5.371,1.953,-1.465,-2.930,-2.930,-3.906,-4.883,-4.395,-2.441,0.488,1.465,0.000,-1.953,-1.953,0.000,1.465,0.000,-2.930,-4.395,-3.906,-0.488,2.441,2.930,2.441,2.441,3.906,4.395,3.418,0.000,-3.418,-3.906,-2.930,-1.465,-0.488,1.465,4.883,6.836,5.859,1.465,-1.953,-1.953,2.441,6.348,7.812,4.883,0.977,-1.953,-3.418,-2.441,0.000,3.906,6.836,6.348,4.395,2.441,2.930,3.418,2.930,2.930,5.371,10.254,13.672,12.207,7.812,4.883,5.859,8.301,8.301,6.348,3.418,2.441,1.465,-1.465,-4.883,-5.859,-1.953,4.883,7.812,3.906,-3.418,-7.812,-5.371,0.000,2.441,0.488,-1.953,-1.953,0.977,2.930,2.441,1.953,2.930,3.906,3.418,0.000,-1.953,-0.977,1.465
37,FT8,22,-4.130,0.264,4.659,5.636,3.682,-0.712,-2.177,-0.224,3.194,5.147,4.171,1.729,-0.224,-0.712,-0.712,0.264,3.194,7.589,11.495,12.472,10.030,6.124,3.194,2.218,3.682,4.659,5.147,5.636,7.100,8.565,9.542,8.565,6.124,4.171,3.194,3.194,2.706,2.218,1.729,1.729,2.218,2.706,3.682,4.659,5.147,6.612,8.077,8.077,7.589,7.100,8.077,10.030,12.472,13.448,13.448,13.448,13.936,14.913,14.425,11.983,8.565,5.636,2.706,0.264,-2.177,-3.153,-2.177,-0.224,-0.224,-2.665,-5.595,-5.595,-3.153,0.753,4.659,7.589,11.007,13.448,13.448,11.495,9.542,9.542,10.030,10.030,8.077,4.659,2.706,3.194,3.682,3.682,2.706,1.729,1.241,1.729,2.706,3.194,2.218,0.753,0.753,2.706,6.612,9.542,10.030,5.636,0.264,-3.642,-3.153,-1.200,0.264,-0.224,-2.177,-3.153,-2.665,-1.689,-1.689,-3.153,-5.107,-6.083,-6.083,-6.083,-5.595,-5.107,-3.153,0.753,5.636,9.542,10.518,8.565,6.124,4.171,3.194,3.194,3.682,3.682,2.218,-0.712,-5.107,-8.036,-8.036,-5.107,-0.224,3.194,3.682,1.241,-1.689,-1.689,1.241,4.171,5.636,4.171,0.753,-1.200,-0.712,3.194,7.589,9.542,8.077,3.194,-1.689,-4.130,-4.130,-4.130,-5.595,-7.060,-7.060,-6.083,-5.107,-4.618,-5.107,-4.618,-2.665,0.264,2.218,3.194,3.194,3.194,2.218,1.241,-0.224,-1.200,-1.200,0.264,0.753,1.241,-0.712,-3.153,-7.060,-9.013,-9.013,-7.548,-5.595,-4.130,-3.153,-2.177,-0.712,0.753,1.729,1.241,-0.224,-0.712,-0.224,1.729,2.218,1.729,1.241,0.264,-0.224,-1.200,-3.642,-6.083,-6.083,-4.618,-1.200,2.706,5.636,8.077,9.542,9.054,8.077,8.077,8.565,8.077,5.636,2.706,0.753,0.264,1.241,2.218,1.241,-1.200,-4.618,-7.060,-8.525,-8.525,-6.571,-4.130,-2.177,-1.200,-0.712,-0.224,0.753,2.218,3.682,4.171,4.171,4.171,4.171,3.194,0.264,-1.689,-4.130,-5.107,-5.107,-3.642,-1.689,-0.224
38,FPZ,22,-1.312,0.153,3.082,4.059,2.106,-1.801,-3.265,0.153,6.012,9.430,7.965,3.571,0.641,1.617,4.059,4.547,3.571,3.571,6.012,9.430,9.918,6.989,3.082,1.617,4.059,7.477,8.453,7.477,7.477,10.406,14.801,16.754,13.336,7.965,3.571,1.129,-0.336,-2.289,-3.265,-1.312,1.617,4.547,6.500,6.012,5.524,6.012,6.012,5.524,5.524,6.500,8.453,11.383,13.336,12.848,10.895,8.453,7.477,8.453,10.406,12.360,11.383,6.989,0.641,-5.219,-6.195,-3.265,0.641,2.594,2.106,0.641,-0.336,1.129,3.082,6.012,8.453,11.383,13.824,15.778,15.778,14.313,11.871,9.918,8.453,8.942,9.918,10.406,10.406,8.453,6.500,6.500,8.453,9.918,9.918,7.965,5.524,2.594,1.129,1.129,3.571,7.965,12.848,16.266,15.778,12.848,9.918,8.453,8.453,6.989,4.059,0.153,-2.289,-2.777,-2.289,-2.777,-4.242,-6.195,-6.683,-5.219,-1.801,0.641,1.617,0.641,1.617,6.989,13.824,18.707,18.219,13.336,7.477,3.571,1.617,0.153,-0.824,-1.801,-1.801,-2.777,-3.754,-3.754,-2.289,0.641,1.129,-0.336,-2.777,-2.777,-0.336,3.571,5.035,4.547,3.571,3.082,4.547,6.012,6.500,5.524,3.571,1.617,0.153,-1.312,-3.265,-6.195,-8.636,-9.125,-7.660,-5.707,-2.777,-0.336,0.641,0.641,-0.336,-1.801,-1.312,1.129,4.059,6.012,5.524,5.524,5.524,5.524,5.035,3.082,2.106,4.059,8.453,11.383,9.430,3.082,-3.265,-4.730,-2.289,1.129,2.106,1.129,0.641,2.594,4.547,4.547,3.082,1.617,2.106,5.524,9.918,13.824,14.313,11.871,8.453,6.012,5.524,4.547,3.082,1.617,1.617,4.059,6.500,6.500,5.524,5.035,6.500,8.453,9.918,9.918,9.430,9.430,8.942,7.477,6.500,6.989,7.965,6.989,2.594,-2.777,-6.195,-5.707,-2.289,0.153,0.641,0.641,0.153,0.153,0.153,0.641,1.129,2.594,3.571,4.547,6.012,7.477,7.965,7.477,4.059,0.641,-1.312,-0.336,1.617,3.571,3.571,3.082
39,FC4,22,-1.689,-0.712,-0.224,-1.200,-2.665,-3.642,-3.642,-1.200,0.753,1.729,1.241,0.264,0.264,0.264,0.264,-0.224,-0.224,0.753,2.706,3.194,2.218,-0.224,-2.177,-3.153,-1.689,-0.224,0.264,0.753,1.241,1.729,2.218,1.729,0.264,-1.200,-1.689,-1.200,-0.712,-0.224,-0.712,-1.689,-2.177,-1.689,-0.712,0.264,1.241,0.753,0.264,-0.712,-1.200,-0.712,0.264,0.753,1.241,0.753,1.241,1.729,3.194,4.659,4.659,3.194,0.264,-2.665,-5.595,-7.060,-7.548,-7.060,-6.571,-6.083,-6.571,-7.060,-8.525,-8.525,-8.036,-5.595,-1.689,1.241,3.194,3.194,1.729,0.753,-0.224,-0.712,-0.712,-1.200,-1.200,-2.177,-3.642,-4.618,-6.083,-6.571,-6.571,-6.571,-5.595,-4.130,-2.665,-1.689,-2.177,-2.177,-1.689,0.264,2.706,4.171,4.171,2.218,0.264,-1.689,-2.177,-1.689,-0.712,-0.712,-1.689,-3.642,-4.618,-4.130,-2.665,-1.689,-0.712,-0.712,-0.224,0.264,0.264,-0.224,-0.712,0.264,2.218,4.171,4.659,3.682,3.194,2.706,2.218,1.729,0.264,-0.224,-0.712,-1.689,-2.665,-3.642,-2.665,-1.200,0.753,0.753,-0.712,-3.642,-4.618,-4.130,-1.689,0.264,1.729,1.729,2.218,1.241,1.241,1.241,1.241,0.753,0.264,-1.200,-2.665,-3.642,-3.642,-3.153,-2.665,-2.665,-4.130,-5.107,-6.083,-5.595,-4.618,-2.665,-0.712,1.729,2.706,3.194,3.682,3.682,2.706,1.241,-1.200,-1.689,-0.712,1.241,2.218,1.729,-0.224,-2.177,-3.642,-4.618,-5.107,-4.618,-4.130,-3.153,-2.665,-1.689,-1.689,-0.712,-0.224,0.753,0.264,0.264,0.753,1.729,2.218,1.729,1.241,-0.224,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-1.689,-0.224,1.729,3.194,4.171,3.194,2.218,2.218,3.194,4.171,4.171,2.218,1.241,0.753,1.729,2.218,1.241,-0.712,-3.153,-5.107,-5.595,-5.107,-4.618,-3.153,-1.689,-0.224,0.753,1.241,1.729,1.729,2.218,3.194,3.682,4.171,3.682,2.218,-0.224,-2.665,-4.130,-4.130,-2.665,-1.200,-0.224,0.264
40,FC3,22,0.183,-1.282,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-1.770,-0.305,1.160,1.648,1.648,1.160,0.671,1.648,2.136,2.625,2.136,1.648,0.671,0.671,1.160,1.648,1.648,1.648,0.671,0.671,1.648,3.113,5.066,7.507,8.972,9.949,8.972,7.019,3.601,0.183,-2.258,-2.747,-1.282,0.671,1.648,0.671,-0.793,-2.258,-3.235,-2.258,-0.793,1.648,3.601,5.066,6.042,7.507,8.484,9.460,9.949,9.949,8.972,7.507,5.554,4.089,3.113,3.601,4.578,4.578,4.089,2.625,0.671,-0.793,-1.282,-0.793,0.671,2.136,4.578,6.531,7.507,8.484,8.972,8.972,7.996,5.066,2.625,0.671,0.671,1.648,2.136,2.136,1.648,1.160,1.648,2.136,2.625,1.648,1.160,0.671,0.183,0.671,0.183,0.183,0.183,1.160,2.625,4.089,5.066,4.578,3.601,3.601,3.601,3.601,2.625,1.160,-0.793,-2.258,-2.258,-2.258,-2.258,-3.235,-3.235,-3.235,-1.770,0.183,2.136,5.066,7.507,9.460,10.437,9.460,7.996,6.042,4.578,2.625,1.160,-0.305,-1.282,-1.770,-0.793,0.671,1.648,1.648,1.160,0.183,-1.282,-1.282,-0.793,0.183,1.160,2.136,3.113,4.089,5.066,6.042,5.554,5.066,4.089,3.601,3.113,3.601,3.601,3.601,3.113,2.136,1.160,0.183,-0.793,-1.770,-1.770,-1.282,-0.793,-0.305,0.671,1.160,1.648,2.625,2.625,2.625,2.136,2.136,1.648,1.648,1.160,1.160,1.160,1.648,2.625,3.113,3.113,2.625,1.648,1.648,2.136,2.625,3.113,3.113,2.625,2.136,1.648,1.160,0.671,1.160,1.648,2.625,2.625,2.136,1.160,0.183,0.671,1.648,2.136,2.625,2.625,2.625,2.625,2.625,2.136,1.160,1.160,1.160,2.625,4.089,5.554,5.554,5.066,3.601,3.113,3.113,3.113,2.625,1.648,1.160,1.648,2.136,2.625,2.625,1.648,1.160,1.160,1.160,1.160,0.671,0.183,-0.305,0.183,1.160,2.625,3.113,2.625,2.136,1.160,0.671,0.183,1.160,1.648,2.136,2.136,1.648
41,C6,22,-2.543,-1.078,0.387,1.363,0.875,-1.078,-3.031,-4.008,-2.543,-0.590,0.875,1.363,0.387,-0.590,-1.078,-0.590,-0.102,1.363,2.828,5.269,6.246,6.246,3.805,0.387,-2.055,-1.567,0.875,3.316,5.269,5.269,4.781,4.293,3.805,3.805,2.828,2.340,2.828,3.316,3.805,3.316,1.851,0.387,0.387,1.363,2.340,2.828,2.828,2.340,1.851,2.340,2.828,3.805,5.758,6.734,7.711,8.199,8.199,9.176,10.152,10.152,7.711,4.293,-0.102,-3.520,-4.496,-4.496,-3.520,-2.543,-3.031,-4.496,-5.961,-7.426,-7.426,-6.449,-3.031,1.363,5.758,8.687,9.664,8.199,6.246,4.293,3.805,2.828,1.851,0.875,0.387,0.875,1.851,1.851,-0.102,-1.567,-3.031,-2.055,-0.102,2.340,2.828,2.340,1.851,2.340,4.293,7.222,8.687,7.222,3.805,-0.102,-2.543,-3.031,-1.567,-0.102,0.875,0.387,-1.567,-2.543,-2.543,-1.567,-0.590,-1.078,-2.543,-3.520,-4.496,-4.496,-4.496,-4.008,-3.031,-1.567,0.387,2.828,4.293,5.758,6.246,6.734,7.222,6.734,5.758,2.828,-0.102,-3.520,-5.473,-4.496,-2.055,1.363,3.316,3.316,1.851,-0.102,-1.078,-0.102,0.875,1.851,0.387,-1.078,-2.055,-1.078,1.363,4.781,6.734,6.734,4.293,1.363,-0.102,-1.567,-1.567,-2.055,-2.543,-3.520,-3.520,-3.520,-3.520,-2.543,-1.567,-0.590,0.387,1.851,2.828,3.316,2.828,1.851,-0.102,-1.567,-1.078,0.387,1.851,2.340,0.875,-1.567,-4.008,-5.473,-5.473,-5.473,-4.496,-4.008,-2.543,-1.567,-0.590,0.387,0.387,0.387,-0.102,0.387,-0.102,0.387,0.875,0.387,0.387,-0.102,-1.567,-2.543,-4.008,-4.985,-5.473,-4.985,-3.520,-1.078,1.851,4.781,7.222,7.711,7.222,5.758,4.781,4.781,4.293,3.316,1.851,0.387,0.387,0.875,1.363,0.875,-1.567,-4.496,-6.938,-7.426,-5.473,-2.543,-0.590,1.363,2.340,2.828,3.316,3.316,3.316,3.316,3.805,3.805,3.805,3.316,2.340,-0.102,-2.055,-3.520,-4.496,-4.008,-2.543,-1.567
42,C5,22,-2.330,-3.794,-4.283,-3.794,-3.306,-3.794,-5.259,-6.724,-5.747,-3.794,-1.353,0.112,-0.865,-1.841,-1.841,-0.376,2.553,4.506,4.018,2.553,1.088,0.600,1.577,2.553,2.065,0.112,-1.841,-1.353,0.600,3.530,5.971,7.436,8.901,9.878,10.366,8.413,4.506,-0.376,-3.794,-4.283,-2.818,-1.353,-0.865,-1.841,-3.794,-4.771,-5.259,-4.771,-3.794,-1.841,0.600,2.553,4.506,5.483,6.948,8.901,10.854,11.831,10.854,8.413,4.995,2.553,1.577,2.065,3.530,4.506,4.506,3.530,1.577,0.112,-1.841,-2.818,-2.818,-1.353,0.600,3.042,4.995,6.948,8.413,9.389,8.901,6.460,3.042,1.088,0.600,1.577,2.065,2.065,1.577,1.577,2.065,3.042,3.042,1.577,0.600,0.600,0.600,1.577,1.088,0.112,-0.376,0.600,2.553,3.530,4.018,2.553,1.088,0.600,1.088,1.577,0.600,-0.376,-2.330,-2.818,-3.306,-3.306,-4.283,-5.747,-7.212,-8.189,-7.212,-4.771,-0.865,3.042,6.460,8.413,8.901,7.436,5.483,4.018,2.553,1.088,0.112,-0.865,-1.841,-2.330,-1.841,-0.865,-0.376,0.600,0.600,0.112,-0.376,-0.865,-0.376,0.112,1.577,2.553,3.042,3.042,2.553,2.065,1.577,2.065,2.553,4.018,4.995,5.971,5.483,4.018,3.042,2.065,1.088,0.600,-1.353,-2.818,-4.283,-4.771,-4.283,-3.306,-1.841,-1.353,-0.865,0.112,1.088,1.088,1.088,-0.376,-1.841,-3.306,-4.283,-3.794,-2.818,-0.865,0.600,2.065,2.065,1.577,1.088,0.600,0.600,0.600,1.088,1.088,1.577,1.577,1.088,0.600,0.112,-0.376,-0.376,0.112,0.600,1.088,0.600,0.600,1.088,0.600,0.112,-0.376,-0.376,0.112,1.577,3.042,3.530,3.530,3.530,3.530,4.018,4.506,4.018,3.530,2.553,2.065,2.065,2.553,2.553,2.553,2.065,1.577,1.577,1.577,1.577,1.088,0.112,0.112,0.112,0.600,0.600,0.112,-1.353,-2.330,-3.306,-2.818,-1.841,-0.376,1.088,1.577,0.600,-0.865,-1.841,-1.841,-1.353,-0.865,-0.376,-0.865
43,F2,22,-0.122,0.854,-0.122,-1.099,-2.075,-1.587,-1.099,0.366,1.831,3.296,3.784,3.784,3.296,2.808,2.319,2.319,2.319,2.319,2.808,2.808,2.808,1.831,0.854,-0.122,-0.122,1.343,3.296,4.272,4.272,3.784,4.272,5.249,6.226,5.737,3.784,1.343,-0.122,-0.610,-0.122,-0.122,-0.122,-0.122,0.854,2.319,3.296,3.296,1.831,0.854,1.343,2.808,4.272,5.249,5.249,4.761,4.761,4.761,4.761,5.737,6.226,6.226,5.737,3.296,0.366,-2.075,-3.052,-3.052,-2.075,-1.587,-1.587,-2.075,-2.075,-2.075,-0.610,1.343,3.784,6.714,8.179,8.667,7.690,5.737,3.784,3.296,2.808,3.296,3.296,2.808,1.343,-0.122,-1.099,-1.587,-0.610,0.366,0.854,0.854,-0.122,-1.099,-1.587,-1.099,-0.122,1.831,3.784,6.226,7.690,7.690,6.714,5.249,3.296,2.319,2.319,1.831,0.366,-0.610,-2.075,-3.052,-2.075,-1.099,-0.610,-0.122,0.366,0.854,1.831,2.319,3.296,4.272,6.226,8.179,9.155,9.155,7.690,4.761,2.319,-0.122,-1.099,-1.587,-2.075,-2.075,-2.075,-1.099,-0.610,-0.122,-0.122,-0.610,-1.099,-2.075,-3.052,-3.052,-2.563,-1.099,1.343,3.296,4.272,4.761,3.784,2.808,1.343,-0.122,-1.587,-3.052,-4.028,-5.005,-5.005,-4.517,-4.517,-4.028,-4.028,-4.517,-4.517,-4.028,-3.052,-2.075,-1.099,-0.122,1.831,3.296,4.761,5.249,5.249,3.784,1.831,0.366,-0.122,0.854,1.831,3.296,3.296,2.319,-0.122,-1.587,-3.052,-3.052,-2.563,-1.587,-0.610,-0.122,-0.122,0.366,0.366,0.854,0.854,1.831,2.808,3.784,4.272,3.784,2.319,1.343,0.366,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,0.854,1.831,3.296,4.272,5.249,4.761,4.272,2.808,2.319,1.831,1.831,1.343,-0.122,-1.587,-3.052,-4.028,-4.028,-3.540,-2.563,-1.587,-0.610,-0.610,-0.122,-0.122,0.854,2.319,3.784,4.761,5.737,5.249,4.272,1.831,-0.610,-2.075,-2.563,-1.099,0.854,2.319,2.808
