Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,16,3.306,5.259,7.701,9.165,9.165,6.724,3.306,0.376,-0.600,1.841,4.771,6.724,5.747,3.794,1.353,0.865,0.376,0.376,0.376,2.330,6.236,9.654,9.654,4.283,-3.530,-9.878,-11.831,-9.389,-4.995,-2.065,-2.553,-5.483,-9.878,-13.784,-16.225,-16.713,-15.249,-11.342,-6.948,-3.042,-1.088,-1.577,-2.065,-3.042,-2.065,-0.112,1.841,2.818,3.306,3.306,4.771,6.236,6.236,4.283,0.865,-1.577,-1.577,0.376,3.306,5.747,6.724,6.724,6.724,5.747,2.818,-1.577,-6.460,-6.948,-4.018,1.353,4.771,2.818,-3.042,-8.413,-9.878,-7.436,-2.553,2.818,6.236,9.165,11.119,11.607,10.142,7.701,6.236,6.724,10.142,13.560,15.025,13.072,8.677,4.771,3.306,3.306,4.771,5.747,6.236,6.724,7.212,7.701,7.701,8.189,9.654,12.095,15.025,16.490,15.513,12.095,7.212,3.306,0.376,-2.553,-4.995,-6.948,-8.901,-10.366,-10.366,-10.366,-10.366,-10.854,-10.854,-10.366,-7.924,-3.530,2.330,7.701,11.607,12.583,11.607,8.189,3.794,-1.088,-6.460,-9.878,-11.831,-10.366,-8.901,-7.924,-9.389,-11.831,-13.295,-11.831,-7.924,-3.042,0.865,1.841,1.353,0.376,0.865,2.330,3.794,4.283,3.794,2.330,1.841,1.353,1.353,0.865,-0.600,-1.088,-0.112,2.330,4.771,6.724,7.701,8.677,9.654,11.607,13.560,15.025,15.513,15.025,12.095,9.654,6.236,3.306,2.330,3.306,3.794,4.771,4.283,3.306,1.841,0.376,-1.577,-4.018,-5.971,-6.460,-4.995,-1.577,2.330,5.259,7.701,9.165,11.119,12.583,11.607,6.724,-1.088,-7.924,-10.366,-5.971,3.306,13.072,19.908,21.861,21.861,23.326,26.744,30.162,31.138,31.626,36.509,50.181,70.201,87.779,93.638,87.290,76.548,71.665,74.595,79.478,76.060,62.876,46.763,36.509,36.021,38.951,37.974,31.626,24.302,21.372,24.302,29.185,32.115,32.603,33.580,37.486,41.880,43.345,38.462,30.162,21.861,14.537,9.165,6.236,9.165,17.955,30.162,37.486,36.509,26.744,16.978,13.072,15.025,18.443
33,AF8,16,-6.317,-2.411,2.960,6.378,6.378,5.890,5.402,4.913,2.960,0.031,-2.899,-5.341,-5.829,-4.364,0.031,4.913,8.820,9.796,5.890,0.519,-3.387,-3.876,-2.899,-3.387,-6.805,-11.688,-13.153,-9.735,-2.411,2.960,3.448,-0.946,-7.782,-13.641,-16.083,-14.618,-10.223,-4.364,0.031,1.007,-0.946,-2.899,-3.387,-1.434,1.007,2.472,2.960,4.425,6.866,9.796,10.773,8.820,4.425,0.031,-2.411,-2.411,-0.458,2.472,5.890,8.331,10.284,11.261,9.796,4.425,-3.876,-10.712,-12.665,-6.317,4.425,11.749,10.773,1.007,-10.712,-17.059,-17.059,-13.641,-9.735,-5.341,-0.458,3.448,4.425,0.519,-4.852,-5.341,-0.946,5.402,8.331,5.890,-0.458,-3.876,-3.876,-2.899,-2.899,-4.364,-5.829,-4.364,-0.946,1.007,0.519,-0.946,0.031,4.913,11.261,16.144,17.120,13.702,8.820,3.448,-0.946,-3.876,-3.876,-0.946,2.472,3.448,1.007,-5.341,-12.177,-17.059,-19.501,-20.477,-19.989,-18.036,-13.153,-3.387,7.843,17.120,19.562,16.144,9.308,4.425,1.984,-0.458,-4.364,-8.759,-10.712,-7.782,-3.387,-3.876,-11.688,-20.966,-25.360,-19.989,-9.247,-0.458,3.448,3.448,4.913,9.796,14.191,13.702,7.355,0.031,-2.899,0.519,4.913,4.913,-1.923,-9.735,-13.153,-9.735,-1.923,6.378,9.796,8.331,4.425,1.007,1.007,3.937,7.843,7.843,4.425,0.031,-0.458,3.448,8.331,8.820,3.937,-5.829,-13.153,-14.618,-11.200,-5.341,-2.411,-3.876,-7.782,-11.688,-12.665,-10.223,-7.782,-8.270,-14.130,-22.919,-26.825,-19.989,-2.411,12.726,7.843,-23.407,-69.305,-99.091,-88.348,-37.079,24.445,57.159,46.906,9.308,-26.825,-51.239,-80.048,-122.040,-153.290,-123.505,-8.270,142.609,236.847,206.573,80.109,-35.614,-53.680,21.027,104.523,111.847,40.558,-37.079,-55.634,-11.200,40.558,47.882,11.749,-25.360,-27.802,-2.411,17.609,11.261,-8.270,-12.177,9.308,37.140,42.511,19.073,-10.223,-18.524,1.007,27.863,38.116,25.421,5.402,-2.411,6.866,20.050,22.003,11.261,-0.946,-4.852,0.031,5.402
34,F5,16,2.441,6.348,8.301,6.836,3.906,1.953,2.441,3.906,4.395,2.930,0.488,-1.465,0.000,2.441,3.906,2.930,0.000,-1.953,-1.465,1.953,5.859,8.789,7.812,3.906,-1.465,-4.883,-5.371,-4.395,-3.418,-4.395,-6.348,-8.301,-8.789,-9.277,-10.254,-10.742,-9.766,-5.371,0.000,3.906,3.418,-1.465,-6.836,-9.277,-6.836,-2.441,1.465,1.953,1.465,0.000,0.000,0.000,-0.488,-1.465,-1.953,-1.465,0.977,3.418,5.371,6.836,7.324,7.324,6.348,5.371,2.930,0.977,0.000,0.488,1.953,3.418,2.441,-0.488,-4.395,-6.836,-5.859,-1.465,4.395,8.301,9.277,7.812,6.348,6.348,7.324,8.789,9.277,8.789,9.277,11.719,13.672,14.160,10.742,4.883,-0.488,-1.465,1.465,4.883,7.324,6.836,5.371,4.395,4.883,6.348,7.812,9.766,11.230,11.719,11.230,9.766,6.836,3.418,-0.977,-4.883,-7.324,-8.789,-8.789,-8.301,-8.301,-8.789,-8.789,-8.301,-7.812,-6.836,-4.883,-1.465,2.930,6.836,9.766,10.254,8.301,5.371,0.488,-4.883,-9.277,-11.230,-10.254,-7.812,-5.371,-4.395,-4.883,-6.348,-7.324,-7.324,-6.348,-4.883,-2.930,-0.488,0.977,1.465,0.000,-1.465,-2.441,-0.488,1.953,4.883,5.859,4.395,1.465,-0.488,-0.977,0.488,1.465,2.930,3.906,3.906,4.395,4.395,5.371,6.348,8.301,9.766,11.230,12.207,11.230,9.277,6.836,5.371,3.906,2.441,0.488,-0.977,-1.953,-0.977,0.000,-0.488,-2.441,-4.883,-6.836,-6.348,-4.395,-1.465,1.465,2.930,4.395,5.859,7.812,9.766,8.789,5.859,0.977,-2.930,-3.418,-1.465,2.930,6.348,7.324,6.348,5.371,4.883,6.348,11.230,19.043,30.762,42.480,50.781,50.781,43.457,32.715,24.414,22.461,24.414,25.391,23.438,19.531,17.578,19.043,21.484,21.973,20.508,18.066,18.066,20.508,23.438,23.438,20.508,16.602,15.625,17.090,19.531,19.531,17.090,15.625,16.602,19.531,21.973,21.484,18.066,13.672,11.230,10.254,9.766,7.812,5.371,3.906,3.418,4.883,5.859
35,F6,16,3.733,7.151,8.128,6.663,3.733,-0.173,-3.103,-4.567,-4.567,-3.103,-0.661,1.780,3.245,3.245,2.268,0.315,-2.126,-3.591,-4.079,-2.614,-0.661,1.292,1.292,-0.173,-3.103,-5.544,-7.009,-7.497,-7.009,-5.056,-3.591,-2.126,-1.149,-1.638,-3.103,-5.056,-6.521,-7.009,-5.544,-3.103,-0.661,0.804,1.780,1.780,1.780,2.757,3.245,2.268,0.804,-0.661,-0.661,0.804,2.757,3.245,2.268,-0.173,-2.614,-3.103,-1.638,1.292,4.710,6.175,5.198,1.780,-2.126,-5.544,-7.497,-7.985,-7.009,-6.032,-5.056,-4.567,-4.567,-5.056,-6.521,-7.497,-7.985,-8.962,-7.985,-5.544,-2.614,-0.661,-0.173,-0.661,-2.126,-2.614,-2.614,-1.638,-2.126,-3.591,-6.521,-9.450,-11.403,-11.403,-8.962,-5.544,-1.149,1.780,2.757,1.292,-0.661,-2.126,-1.638,-0.173,1.780,4.222,6.175,7.151,6.175,4.222,1.292,-1.638,-3.591,-4.567,-5.056,-7.497,-11.892,-16.286,-18.239,-16.286,-11.892,-7.009,-3.103,-0.661,1.292,4.222,7.640,10.081,10.081,7.640,3.733,-0.661,-4.079,-6.521,-7.497,-7.985,-7.985,-8.474,-8.962,-9.939,-10.915,-11.403,-11.403,-9.450,-5.056,0.315,4.222,5.686,4.222,1.780,1.292,1.780,3.245,2.757,1.780,0.804,0.804,0.804,-0.173,-2.126,-4.079,-5.056,-3.591,-0.661,1.780,3.733,3.733,2.757,3.245,4.710,6.175,5.686,2.757,-2.126,-6.521,-8.474,-7.009,-4.567,-3.103,-4.079,-7.009,-9.450,-10.915,-10.427,-8.962,-6.521,-4.079,-2.126,-0.173,2.268,6.175,12.034,16.917,16.429,8.128,-1.638,-3.591,11.058,35.960,54.515,49.632,17.893,-20.681,-41.189,-30.935,-0.173,30.101,48.167,63.304,86.253,114.085,120.433,82.835,12.034,-51.931,-64.626,-20.192,38.890,66.233,43.772,1.292,-17.751,1.780,34.983,47.679,29.124,-0.661,-12.868,0.804,22.776,32.054,22.776,9.104,5.198,12.034,17.405,13.011,3.733,0.315,8.616,20.823,25.218,14.476,-3.103,-15.798,-15.798,-7.009,-0.661,-2.126,-9.939,-16.286,-16.286,-12.380,-8.962,-8.962,-10.427
36,FT7,16,-0.112,4.771,9.165,9.654,7.701,4.283,1.841,1.841,2.330,2.818,3.794,5.259,6.724,7.212,4.283,-0.112,-2.553,-1.577,2.330,5.747,8.189,9.165,8.189,4.283,-1.088,-6.948,-9.389,-8.413,-5.483,-4.506,-5.483,-7.436,-8.901,-9.389,-9.878,-11.342,-11.342,-9.389,-5.971,-3.042,-4.018,-6.948,-9.878,-9.389,-6.460,-3.042,-2.553,-4.018,-4.506,-2.553,0.865,2.330,0.865,-1.577,-1.088,3.306,8.677,11.607,11.119,10.630,12.095,14.537,14.537,11.607,8.189,6.236,7.212,7.701,7.212,6.236,4.283,2.330,-1.088,-3.530,-3.042,1.841,7.701,10.630,10.630,9.654,10.630,12.095,12.095,10.142,9.654,12.583,17.466,19.908,17.955,12.095,7.212,5.259,5.259,6.236,7.701,9.654,11.607,12.095,11.119,11.119,13.072,17.466,20.396,21.861,21.372,21.372,20.884,18.931,14.048,7.701,3.306,1.353,2.330,2.818,2.330,1.353,0.865,1.353,2.818,2.818,1.353,-0.112,2.818,9.654,17.466,21.372,19.908,16.490,14.048,11.607,6.724,-0.600,-5.483,-5.971,-1.577,1.841,0.865,-2.553,-3.530,-1.088,3.306,6.724,8.189,9.654,12.583,14.048,13.560,10.630,7.701,5.747,4.771,4.771,6.236,9.654,13.072,13.560,10.142,6.236,6.724,12.095,16.490,16.978,13.072,8.677,8.189,12.095,18.931,24.302,26.255,23.814,20.884,19.419,21.372,23.326,21.861,17.466,12.583,11.607,13.560,16.001,16.490,15.025,13.072,12.583,12.583,12.583,12.095,12.583,13.560,15.025,16.978,20.396,23.814,26.255,25.767,22.837,19.419,16.490,14.048,10.142,8.189,9.165,14.048,18.443,18.931,16.001,12.583,11.607,12.583,12.095,9.654,9.654,15.025,24.790,31.626,30.650,24.790,20.884,21.372,23.326,23.326,21.372,20.884,24.302,29.673,32.603,31.626,27.720,23.814,22.349,24.302,28.208,32.603,35.044,34.556,33.091,33.091,36.021,39.439,39.927,35.533,29.185,24.302,22.837,24.302,25.767,27.720,30.162,32.115,31.138,26.255,21.861,19.908,22.349,25.279,23.326
37,FT8,16,2.431,2.431,1.455,-0.010,-0.987,-0.987,-1.475,-1.475,-1.963,-2.940,-3.428,-3.916,-2.940,-1.475,0.966,1.455,-0.987,-3.428,-4.405,-3.428,-1.475,-1.475,-3.428,-6.846,-8.799,-9.776,-9.288,-8.311,-6.846,-4.405,-2.940,-2.940,-5.381,-8.799,-11.241,-11.241,-9.776,-8.311,-7.334,-6.846,-6.358,-5.870,-4.893,-3.916,-2.940,-1.475,-1.475,-1.475,-0.987,0.966,3.408,5.849,6.337,4.873,2.920,1.455,2.920,5.849,8.779,10.244,10.732,10.244,7.802,4.384,0.966,-0.987,-0.498,1.455,2.920,1.943,-0.987,-3.428,-3.916,-4.405,-5.381,-7.334,-8.311,-6.846,-4.405,-1.963,-0.498,-0.498,-0.010,1.455,2.920,1.943,-0.498,-2.940,-4.893,-5.381,-6.358,-6.358,-5.381,-3.428,-0.498,1.943,2.920,2.920,2.431,2.920,5.361,7.314,7.314,6.826,7.314,8.779,9.755,9.267,7.802,6.337,4.873,3.896,0.966,-2.452,-5.870,-7.823,-8.799,-9.288,-10.264,-12.705,-12.705,-10.264,-3.916,3.896,10.244,13.662,14.638,14.150,11.220,4.873,-2.940,-7.823,-7.823,-3.428,0.478,-0.010,-4.405,-9.288,-10.752,-9.776,-7.334,-5.870,-3.428,0.478,4.873,8.779,10.732,10.732,10.244,10.244,10.244,8.779,6.826,4.873,4.384,3.896,2.920,1.943,1.455,1.455,2.431,2.920,3.408,5.361,7.802,10.244,12.685,15.615,18.545,19.033,16.103,11.220,6.337,3.896,4.384,4.384,3.896,2.431,2.431,3.896,5.361,5.849,5.849,6.337,6.826,6.337,5.361,4.384,4.873,6.337,7.802,7.314,6.337,6.826,8.779,11.220,10.244,6.337,-0.010,-3.428,-1.963,2.920,8.779,11.709,11.220,8.779,7.314,6.337,2.920,-2.452,-5.381,-0.987,8.779,16.591,17.568,14.150,11.709,13.662,16.591,17.080,14.150,12.197,12.685,14.150,12.685,9.755,8.291,10.244,14.150,17.568,19.521,20.986,24.404,27.822,30.263,30.752,29.287,28.310,27.334,26.357,23.916,21.962,20.009,19.521,19.521,19.033,18.056,17.568,16.591,16.591,16.103,15.127,14.150,15.615,17.080,18.056
38,FPZ,16,4.364,6.317,7.782,6.317,3.876,1.923,1.434,3.387,5.341,5.341,4.364,2.899,2.411,3.387,3.876,3.876,2.411,1.434,2.411,4.364,5.829,5.341,2.899,-1.007,-4.425,-6.866,-6.866,-5.890,-4.425,-3.448,-4.913,-6.866,-9.308,-10.284,-10.284,-9.796,-8.331,-5.402,-1.495,1.923,2.899,1.434,-0.031,1.434,4.852,8.270,9.735,7.782,5.341,5.341,6.805,8.759,7.782,5.341,1.923,-0.031,0.458,3.387,6.317,8.759,9.247,8.270,5.341,1.434,-2.472,-5.402,-5.402,-3.448,-1.007,0.946,0.946,-0.519,-2.960,-5.402,-6.378,-4.913,-1.984,1.434,3.876,5.829,7.294,8.759,9.247,8.270,6.805,6.317,7.782,10.223,10.712,8.270,4.364,0.946,-1.007,-0.519,1.434,4.852,7.294,9.247,9.247,9.247,10.223,11.200,11.688,12.177,13.153,14.618,15.106,13.153,8.270,2.899,-1.495,-2.472,-1.495,-1.495,-3.937,-7.843,-12.238,-14.679,-14.191,-11.749,-7.843,-3.937,-0.031,4.852,9.735,13.641,15.594,14.130,11.688,8.759,5.829,2.411,-2.960,-7.843,-9.796,-9.308,-7.355,-7.843,-10.284,-12.726,-11.749,-9.308,-5.402,-1.984,-0.031,1.434,1.923,2.411,2.899,3.876,5.341,6.805,6.805,5.829,4.364,2.411,0.458,-1.495,-1.984,-0.519,1.923,3.387,2.899,2.411,3.876,7.782,11.688,12.665,10.712,8.270,7.782,8.759,8.270,5.341,0.946,-1.007,0.458,2.899,3.387,0.946,-1.495,-2.472,-3.448,-4.913,-6.866,-8.820,-7.355,-3.937,0.458,3.876,5.341,5.341,3.876,3.387,4.852,6.317,5.829,0.946,-3.937,-5.402,-1.495,2.899,2.411,-1.007,-1.495,6.805,19.501,26.825,21.942,12.665,14.130,33.661,62.469,81.512,80.536,66.376,55.634,57.587,67.352,71.747,64.423,51.239,41.473,40.009,40.009,36.591,27.802,19.501,15.594,16.571,19.012,20.477,19.501,17.548,16.083,17.548,22.919,28.778,30.243,26.337,19.501,16.571,19.012,21.454,17.548,9.247,4.852,8.270,17.548,22.919,17.548,7.782,1.923,4.852,11.200,14.130
39,FC4,16,1.221,1.221,1.221,0.244,-0.732,-2.197,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-1.221,0.244,0.732,0.244,-1.709,-3.662,-4.639,-4.150,-3.662,-2.197,-2.197,-2.686,-3.662,-4.639,-5.615,-5.127,-3.662,-1.709,-1.221,-1.221,-2.197,-2.197,-3.174,-3.174,-3.662,-4.150,-3.662,-3.174,-2.197,-1.221,-0.732,-0.244,0.244,0.244,-0.732,-1.709,-1.709,-1.709,-1.221,-0.732,-0.732,-1.221,-2.197,-3.662,-4.150,-4.150,-2.686,-0.732,0.732,-0.244,-1.709,-4.150,-5.615,-6.104,-6.104,-5.615,-5.615,-6.104,-5.615,-5.615,-4.639,-4.639,-5.127,-5.615,-6.104,-6.592,-5.615,-4.639,-3.662,-3.174,-3.662,-4.150,-4.639,-4.639,-4.639,-4.639,-4.639,-5.127,-6.104,-6.592,-7.080,-6.592,-4.639,-2.197,-0.732,-0.732,-1.709,-2.197,-2.197,-1.709,-1.709,-0.732,0.732,3.174,5.127,5.127,4.150,2.686,1.709,1.221,0.244,-1.709,-4.639,-7.080,-8.545,-8.545,-7.080,-5.127,-3.662,-2.686,-1.709,-0.244,2.197,3.662,5.615,5.127,3.174,0.244,-3.174,-5.127,-5.615,-4.150,-3.174,-3.174,-3.662,-5.127,-6.592,-7.080,-6.592,-5.615,-4.150,-3.174,-1.221,0.244,0.732,0.732,1.221,1.709,2.197,1.709,1.221,1.221,1.221,1.709,1.709,0.244,-1.221,-2.197,-2.686,-2.197,-0.732,0.732,2.686,3.174,2.197,1.221,0.244,-0.244,-1.709,-3.662,-6.104,-7.568,-7.568,-6.104,-6.104,-5.615,-5.615,-5.127,-5.127,-5.127,-6.104,-6.104,-5.615,-4.150,-3.174,-2.197,-1.709,-1.221,0.244,1.221,1.709,-0.244,-2.686,-4.150,-2.197,3.662,9.521,10.986,5.615,-2.686,-8.545,-7.080,-1.709,2.686,5.127,7.568,15.381,27.100,33.936,27.588,7.568,-11.963,-17.334,-6.104,10.498,16.357,10.010,1.221,0.244,6.592,12.451,10.986,4.639,1.221,3.174,6.592,7.080,5.127,4.639,8.057,11.475,12.451,10.010,7.080,7.080,8.545,9.521,9.521,8.057,7.568,5.615,4.150,2.686,2.686,3.662,3.174,1.709,-0.732,-2.197,-1.709,-1.221,-0.732,-1.709,-1.709
40,FC3,16,1.831,2.808,3.296,2.808,2.319,1.831,1.831,1.831,1.343,-0.122,-0.610,-1.099,-0.610,0.366,0.366,-0.122,-0.122,-0.122,0.854,2.808,4.272,5.249,4.272,2.319,-0.122,-1.587,-2.563,-3.052,-3.052,-4.028,-5.005,-5.005,-5.981,-6.958,-7.935,-7.935,-5.981,-3.052,-0.122,1.831,1.831,-0.122,-3.052,-5.005,-5.493,-5.005,-4.028,-3.052,-2.075,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-0.122,0.854,1.343,2.808,3.784,4.761,5.737,5.249,4.272,2.808,1.831,0.854,0.854,1.343,1.343,1.343,-0.122,-2.075,-4.028,-4.517,-2.075,0.854,4.272,5.737,6.226,6.226,5.737,5.737,5.249,3.784,3.296,3.296,5.737,8.179,8.667,7.202,3.784,0.854,-0.122,0.854,2.319,2.808,2.319,1.831,2.319,3.784,5.737,7.202,6.714,5.249,4.272,3.784,3.296,3.296,1.831,0.366,-1.587,-2.563,-3.540,-5.005,-5.493,-5.981,-5.493,-4.028,-2.563,-2.075,-2.075,-2.075,-1.587,-0.122,1.831,3.296,4.272,4.272,2.808,0.854,-2.075,-4.028,-5.005,-4.517,-3.540,-2.563,-2.563,-3.052,-3.540,-3.052,-3.052,-3.052,-3.540,-4.517,-4.517,-3.540,-2.563,-0.122,1.831,4.272,5.737,6.714,5.737,3.784,1.343,-0.122,-0.122,0.854,2.319,2.808,1.831,0.854,-0.610,-1.587,-2.075,-1.587,-0.610,1.343,4.272,7.690,10.620,11.108,10.132,7.690,5.249,4.272,4.272,4.761,4.272,3.296,2.319,0.854,-0.122,-1.099,-2.075,-2.563,-2.075,-1.587,-0.122,0.366,1.343,2.808,4.761,6.226,7.202,6.714,5.249,3.296,1.343,0.366,0.854,1.343,2.319,2.808,3.784,4.272,4.761,3.784,2.319,1.831,4.272,8.667,14.038,16.968,15.503,11.108,6.714,4.761,5.737,7.202,7.690,7.690,8.179,9.644,11.108,11.597,9.644,7.690,6.714,7.202,9.155,10.620,10.132,9.155,8.667,8.667,8.179,6.714,4.761,3.296,4.272,6.226,8.667,9.155,8.667,7.202,6.714,6.714,6.226,4.761,3.296,2.319,1.831,1.831,0.854
41,C6,16,1.465,1.953,0.977,-0.977,-2.441,-2.930,-2.441,-0.977,0.000,-0.977,-1.953,-2.441,-2.441,-1.465,0.000,0.488,0.000,-0.488,-2.441,-2.930,-2.930,-1.953,-1.465,-1.953,-2.930,-4.395,-4.883,-4.395,-2.441,-0.488,0.977,0.977,0.488,-1.465,-2.930,-3.906,-4.395,-4.883,-5.371,-5.859,-5.859,-4.883,-2.930,-1.465,-0.488,-0.488,-0.977,-1.465,-0.977,0.000,0.977,2.441,3.418,2.930,1.953,0.977,0.977,2.441,4.395,6.348,7.324,6.348,4.395,2.441,0.488,-0.977,-0.977,-0.488,0.488,0.977,0.488,-0.977,-1.953,-3.418,-3.906,-4.395,-4.883,-5.371,-4.883,-3.906,-2.441,-1.465,-1.465,-1.953,-1.953,-0.977,-0.977,-1.953,-3.906,-5.371,-5.859,-4.395,-2.441,-0.977,0.000,0.000,0.488,0.488,0.977,0.000,-0.488,0.000,0.977,2.930,4.395,6.836,8.301,9.766,10.254,8.789,6.348,3.418,0.488,-1.953,-4.883,-6.836,-7.324,-6.348,-5.371,-3.906,-4.395,-4.883,-4.395,-1.953,1.953,5.371,7.812,7.324,5.371,1.465,-2.441,-5.859,-7.812,-7.812,-6.348,-4.395,-3.418,-4.883,-6.836,-8.789,-8.301,-6.836,-4.395,-1.953,-0.488,0.488,1.953,3.418,4.395,5.371,5.371,4.883,3.418,1.953,0.977,0.488,0.977,1.465,2.441,1.953,0.488,-0.488,-0.488,0.977,3.418,5.859,7.812,8.301,7.812,6.836,4.883,2.930,0.488,-1.465,-2.441,-1.953,-1.465,0.000,0.488,1.465,2.441,3.418,4.395,4.883,4.883,4.883,4.883,4.883,4.883,3.906,2.930,1.953,0.977,-0.977,-1.953,-2.441,-1.465,0.977,3.906,6.348,6.836,6.348,5.371,4.395,4.883,5.371,6.348,6.348,5.859,5.859,6.348,5.859,3.418,-0.488,-3.906,-4.883,-2.930,0.977,3.418,2.930,0.977,-0.488,0.488,3.418,5.371,4.395,3.418,3.418,5.859,8.789,11.719,13.184,14.160,15.625,17.090,17.578,17.090,15.625,14.648,14.648,14.648,14.648,12.695,10.742,9.766,10.254,11.230,11.230,9.766,8.301,8.301,8.301,9.277,9.277,9.277,9.766
42,C5,16,-0.478,-0.478,0.010,0.498,0.987,2.452,2.940,3.428,2.940,1.475,0.010,-0.478,0.010,0.498,0.987,0.498,0.498,0.498,1.963,3.428,4.893,4.893,2.940,0.498,-2.431,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-3.896,-5.361,-7.314,-9.755,-11.220,-9.755,-6.826,-2.920,-1.455,-1.943,-4.384,-7.314,-8.779,-9.755,-9.755,-9.755,-8.779,-6.826,-4.873,-2.920,-1.455,-0.966,-0.966,-0.966,-0.478,0.498,1.963,3.916,6.846,9.288,10.264,10.264,8.311,6.358,4.405,2.940,2.452,2.940,3.916,4.405,3.916,0.987,-2.920,-5.361,-5.361,-2.431,1.475,3.916,5.870,5.870,5.870,6.358,5.381,4.405,3.428,2.940,4.405,5.870,7.334,6.358,3.916,1.475,0.987,1.475,1.963,1.475,0.498,0.498,2.940,6.358,9.776,11.241,10.264,7.823,5.870,4.893,4.893,4.405,2.452,0.010,-2.920,-4.873,-5.849,-6.337,-5.361,-4.384,-2.920,-1.455,-0.478,-0.966,-2.431,-3.408,-3.896,-2.431,0.010,1.963,3.428,2.940,0.987,-1.943,-5.361,-8.291,-9.755,-9.755,-8.779,-7.802,-7.314,-6.337,-5.849,-4.873,-3.896,-2.920,-2.431,-2.920,-3.408,-3.408,-2.431,-0.966,0.987,2.940,3.428,2.940,0.498,-2.920,-6.337,-7.314,-5.849,-2.431,0.498,1.963,0.987,-0.966,-2.431,-2.920,-2.920,-1.943,-0.966,1.475,5.381,9.288,12.217,12.705,10.264,6.846,4.405,3.916,4.893,6.846,8.799,9.288,7.823,4.893,1.475,-1.455,-2.920,-2.431,-0.966,0.498,1.475,1.963,2.452,3.428,5.381,6.358,7.334,7.334,6.358,4.405,2.452,0.987,0.010,-0.478,0.498,1.963,3.428,4.405,3.916,0.010,-5.361,-10.244,-10.732,-6.826,0.987,6.846,7.334,2.940,-2.431,-4.384,-2.920,0.987,3.916,4.405,4.893,6.358,8.799,10.264,9.288,6.846,5.381,5.870,8.799,11.729,13.194,13.194,13.194,13.194,12.217,9.776,6.358,2.940,1.963,2.940,4.893,6.358,7.334,7.823,8.311,7.823,6.358,4.405,2.940,2.452,2.940,3.428,3.428
