Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,49,6.195,4.242,2.777,0.824,-1.129,-2.594,-4.547,-6.500,-7.965,-8.453,-7.477,-4.547,-2.106,-0.641,-0.153,-0.641,-1.617,-2.106,-2.594,-3.571,-6.012,-7.965,-9.430,-9.918,-9.430,-9.918,-10.895,-11.871,-11.383,-8.942,-6.500,-4.059,-2.594,-0.641,1.312,4.242,5.707,6.195,4.730,1.312,-1.129,-3.082,-3.571,-4.547,-5.524,-6.500,-8.942,-10.895,-13.336,-14.801,-15.289,-13.824,-11.383,-8.453,-6.500,-6.012,-6.012,-6.012,-6.500,-6.012,-5.524,-4.547,-3.571,-2.594,-2.594,-3.082,-5.035,-6.989,-9.918,-11.871,-13.336,-13.824,-13.824,-13.824,-14.801,-15.778,-16.266,-15.289,-14.313,-13.824,-13.824,-14.801,-14.801,-14.313,-12.360,-11.383,-11.383,-13.336,-14.801,-14.801,-13.336,-10.406,-7.477,-5.524,-5.035,-4.059,-3.571,-2.594,-1.129,-0.153,0.824,2.289,4.242,5.707,6.683,6.683,4.730,2.289,0.336,-1.617,-2.594,-4.547,-6.012,-7.965,-9.430,-9.918,-9.918,-9.918,-8.942,-7.477,-5.035,-3.082,-1.617,-0.153,1.801,3.754,5.707,5.707,4.242,-0.153,-5.035,-9.430,-13.336,-15.289,-16.754,-17.242,-17.242,-16.754,-16.754,-17.731,-19.196,-21.149,-21.637,-20.660,-19.196,-17.731,-17.242,-18.219,-19.196,-19.684,-18.219,-16.266,-14.313,-14.801,-17.242,-21.149,-24.078,-25.055,-23.102,-19.684,-15.289,-11.383,-9.430,-8.942,-9.430,-10.895,-12.848,-13.824,-13.824,-11.383,-6.989,-1.617,3.754,7.172,9.613,11.566,15.472,20.355,25.726,30.121,32.562,34.027,36.469,40.375,44.281,47.211,48.187,48.187,50.140,55.023,61.859,68.207,72.601,73.578,73.090,73.578,75.043,76.508,76.508,74.554,72.113,71.136,72.113,76.019,80.414,84.320,85.297,83.344,78.949,73.578,69.183,66.254,66.742,69.183,72.601,74.066,73.090,69.183,64.301,57.953,52.094,46.722,41.351,38.422,35.492,34.027,33.539,32.562,31.097,30.121,28.168,26.215,23.285,21.332,21.332,23.285,27.679,33.051,36.469,38.910,39.398,39.886,40.863,41.351,41.351,38.422,31.586,21.332,11.078,3.265,0.336,1.312,3.754,6.195,7.660,10.101
32,AF7,49,5.259,5.747,5.259,1.841,-2.065,-3.530,-2.553,-0.600,-1.088,-4.506,-10.366,-13.295,-10.854,-3.530,5.747,12.583,13.560,8.677,1.353,-4.995,-7.436,-6.948,-4.995,-3.530,-1.577,-0.600,0.376,-1.088,-4.506,-9.389,-11.831,-10.854,-6.460,-1.577,2.330,5.259,6.236,6.236,4.283,1.841,1.353,2.818,6.236,8.189,5.747,0.376,-6.460,-10.854,-11.831,-9.878,-7.924,-6.948,-6.460,-5.483,-2.065,1.841,3.794,2.330,-1.577,-4.995,-5.971,-4.506,-2.065,-1.088,-2.553,-4.018,-4.506,-3.530,-2.553,-4.018,-6.948,-10.366,-10.854,-8.901,-5.971,-3.042,-2.065,-2.553,-4.018,-6.460,-8.413,-8.413,-5.483,-1.088,2.330,3.306,-0.112,-4.995,-7.924,-7.924,-4.995,-2.065,-0.600,-1.088,-2.553,-2.065,0.376,5.259,9.165,10.630,8.677,4.283,0.376,0.376,2.818,7.212,9.654,8.677,3.794,-2.553,-5.971,-6.460,-4.995,-4.506,-5.483,-7.436,-7.436,-4.506,-0.600,0.865,-0.600,-3.042,-2.553,1.841,7.212,10.142,8.189,2.330,-3.042,-5.483,-4.018,-3.042,-5.971,-10.366,-14.272,-13.784,-9.878,-5.971,-5.483,-8.901,-13.295,-16.225,-15.249,-12.807,-9.878,-8.413,-7.924,-8.901,-10.366,-11.831,-12.319,-12.319,-11.342,-9.878,-9.878,-9.878,-10.366,-9.878,-8.413,-7.436,-7.436,-7.436,-5.971,-3.530,-0.600,0.376,-0.600,-3.042,-4.506,-3.042,-0.112,3.794,7.212,11.119,14.537,16.978,18.931,19.419,19.908,21.372,24.302,27.720,30.650,32.603,33.091,33.580,35.044,38.951,44.810,51.646,56.040,57.017,54.087,50.669,48.716,49.205,50.669,50.669,49.205,46.275,43.833,42.857,45.298,50.181,56.529,60.923,59.947,54.576,45.298,37.974,35.533,39.439,44.810,47.740,44.810,38.462,33.091,32.115,36.021,39.927,40.415,35.044,26.744,20.396,17.466,18.443,19.908,19.419,17.466,15.513,15.513,16.978,18.931,19.419,17.955,16.001,15.025,16.490,19.419,22.349,24.302,26.744,31.138,36.509,39.927,36.509,25.767,11.607,-0.112,-4.995,-4.018,-0.600,0.376,0.376,2.330,9.165
33,AF8,49,-5.717,-1.322,5.514,8.931,6.978,0.631,-5.717,-8.647,-7.670,-5.229,-3.764,-4.252,-4.740,-3.764,-1.322,1.607,3.072,3.560,3.560,5.025,5.514,5.514,3.072,-0.834,-3.764,-6.205,-7.670,-8.647,-8.158,-5.229,0.631,7.467,11.861,12.349,8.443,2.584,-2.299,-5.229,-5.717,-4.740,-0.834,4.049,7.467,7.955,4.049,-3.276,-11.576,-17.436,-18.412,-14.018,-6.205,1.607,4.537,2.096,-3.764,-10.111,-13.041,-11.576,-6.694,0.142,6.002,8.443,6.490,0.631,-6.205,-10.111,-9.623,-7.182,-6.694,-9.623,-13.529,-14.994,-13.041,-8.158,-6.205,-8.158,-11.576,-13.041,-10.111,-5.717,-3.276,-4.740,-7.670,-8.647,-5.229,0.142,3.072,1.119,-4.252,-9.623,-11.576,-9.623,-4.252,0.631,3.560,4.537,4.537,4.049,5.025,5.025,3.560,1.607,-0.346,-0.346,1.607,4.537,6.002,5.025,2.584,-0.346,-0.834,0.631,1.119,0.142,-3.764,-9.135,-14.506,-17.436,-15.483,-7.182,4.049,11.861,12.838,7.467,1.607,-0.346,2.096,4.049,2.096,-3.764,-10.111,-13.529,-14.018,-11.088,-8.158,-4.740,-2.787,-4.740,-10.111,-16.947,-20.365,-17.436,-11.576,-7.182,-8.158,-12.553,-15.971,-13.529,-8.158,-3.764,-3.276,-7.670,-12.065,-12.553,-9.623,-6.205,-6.205,-10.111,-15.483,-18.901,-17.436,-11.576,-3.764,1.119,1.607,-1.811,-6.205,-6.694,-2.787,2.584,6.490,6.002,4.049,4.537,7.955,12.349,14.303,12.838,10.885,11.373,16.256,21.627,24.556,24.556,22.603,22.115,24.068,28.463,33.346,39.205,44.576,47.994,48.482,46.529,45.064,45.064,47.017,47.506,43.111,34.810,24.556,18.697,21.139,31.881,47.506,59.713,63.131,57.271,47.017,39.205,38.228,43.111,48.482,50.924,47.994,43.599,38.228,34.322,30.904,28.463,27.486,26.998,26.998,24.556,20.650,16.744,15.767,16.744,18.209,17.721,15.279,12.349,12.349,14.791,18.697,21.139,21.139,20.650,20.650,21.139,20.650,19.674,19.674,21.139,23.580,25.045,25.045,23.092,20.650,16.256,9.420,2.096,-2.787,-0.346,8.443,19.674
34,F5,49,4.415,4.903,4.415,2.950,-0.468,-4.374,-6.816,-7.304,-5.351,-3.886,-3.886,-5.839,-7.792,-7.304,-3.398,1.485,5.880,7.345,6.856,4.903,1.485,-2.421,-4.862,-5.351,-3.886,-2.421,-2.909,-4.862,-6.327,-7.304,-5.839,-5.351,-5.839,-6.816,-6.327,-1.933,2.950,6.368,5.391,1.973,-0.468,0.020,2.462,2.950,0.020,-6.327,-11.698,-13.163,-10.234,-7.304,-5.839,-6.816,-7.304,-6.327,-3.398,-1.444,-1.933,-4.374,-6.327,-6.816,-5.839,-4.374,-4.374,-4.374,-3.398,-0.468,1.485,1.485,-1.933,-7.304,-12.187,-13.163,-10.234,-6.816,-3.886,-3.398,-3.886,-3.398,-0.956,1.973,2.950,2.462,0.020,-1.444,-1.444,-0.468,-0.468,-1.444,-2.421,-2.421,-0.468,1.973,3.438,2.950,2.462,1.485,1.485,1.973,2.950,3.927,4.903,6.368,6.856,6.856,4.903,2.950,0.509,-1.444,-2.421,-1.933,0.020,2.462,4.415,4.415,1.485,-3.398,-8.280,-9.745,-7.304,-1.933,2.462,5.391,4.903,3.438,2.950,2.462,1.973,0.509,-1.933,-4.862,-5.839,-5.839,-5.351,-4.862,-4.862,-5.839,-7.304,-8.769,-10.234,-11.698,-12.675,-11.698,-9.257,-6.816,-5.351,-4.862,-4.862,-5.351,-6.327,-7.792,-9.745,-11.210,-10.722,-9.257,-8.280,-8.280,-9.745,-11.210,-10.722,-10.234,-8.769,-7.792,-6.816,-5.839,-4.374,-4.374,-4.862,-5.351,-4.862,-3.398,-2.421,-1.933,-2.421,-1.933,0.020,2.950,4.415,4.415,2.950,2.950,5.880,11.251,16.134,17.598,15.645,12.227,9.298,9.786,12.716,15.645,16.622,16.622,15.645,16.622,18.575,20.528,19.552,17.110,12.716,9.786,8.809,10.763,12.716,15.157,17.110,19.063,20.040,18.575,14.669,8.809,4.415,3.438,5.391,8.809,13.204,16.134,19.063,21.016,21.016,17.110,11.251,5.880,3.438,5.391,7.833,8.809,8.321,6.856,5.391,4.415,1.973,-2.421,-5.839,-4.862,-0.468,4.903,8.809,9.786,10.274,13.204,18.087,22.481,21.993,17.110,11.251,8.321,8.321,8.321,4.415,-2.909,-9.257,-10.722,-6.327,-0.468,3.438,3.927
35,F6,49,6.765,3.347,-1.048,-3.001,-2.513,-0.071,1.394,-0.071,-4.466,-7.884,-8.372,-4.954,-0.559,2.370,3.347,3.347,2.858,2.858,2.370,1.394,-0.559,-1.048,-0.559,0.905,1.394,1.394,1.394,1.882,1.394,0.417,-1.536,-3.001,-2.024,1.394,5.300,7.741,7.253,3.835,-0.559,-3.489,-3.489,-1.536,0.905,1.882,0.905,-1.536,-2.513,-1.536,-1.536,-3.001,-6.419,-9.837,-9.837,-6.419,-0.559,3.835,4.323,2.370,-0.071,-2.513,-4.466,-5.442,-5.442,-3.489,-1.536,-0.071,-0.071,-1.536,-3.001,-4.466,-5.442,-7.395,-9.837,-10.813,-10.325,-8.372,-6.907,-6.419,-5.931,-4.466,-1.536,0.905,2.370,1.882,-0.559,-2.513,-4.954,-7.395,-8.860,-8.372,-4.954,-0.559,1.882,1.882,-0.559,-1.536,-0.559,2.370,4.812,5.300,4.323,3.347,3.347,3.835,4.323,2.858,1.394,-0.071,0.905,2.370,4.323,5.300,4.323,2.370,0.417,-1.048,-1.536,-1.536,-1.536,-1.048,0.417,3.835,7.253,8.718,8.230,6.276,5.300,6.276,6.765,5.788,2.370,-1.536,-3.977,-3.489,-2.024,-2.024,-4.954,-7.395,-7.884,-5.442,-2.024,-1.536,-4.954,-9.349,-10.325,-7.395,-3.001,-0.559,-0.559,-2.024,-2.513,-1.536,-1.048,-2.513,-6.907,-11.790,-13.743,-13.255,-9.349,-4.954,-2.024,-1.536,-1.536,-1.536,-0.559,0.417,0.417,-1.048,-3.489,-5.931,-4.954,-1.536,2.370,5.788,5.788,3.347,0.905,-0.071,1.394,3.835,6.765,10.183,13.112,15.554,17.019,17.019,16.530,15.066,13.601,13.601,14.089,16.042,19.460,23.366,26.784,27.273,24.831,20.437,16.042,13.112,11.648,11.648,12.624,15.066,18.483,21.413,23.366,23.366,21.901,19.948,18.972,20.925,23.855,27.273,28.737,27.273,22.878,17.995,14.089,12.136,12.136,12.624,11.159,8.230,5.300,4.323,5.788,8.230,9.694,10.183,10.671,11.648,12.624,12.136,10.671,8.230,6.765,5.788,5.788,5.788,6.765,9.694,16.042,23.855,30.202,31.667,26.784,17.019,6.765,-0.071,-3.001,-2.024,0.417,2.370,4.812,7.741
36,FT7,49,9.572,10.549,6.154,-0.682,-5.564,-7.029,-6.053,-6.541,-9.959,-12.889,-10.935,-4.100,4.201,8.108,6.643,2.248,-0.682,-0.682,-0.682,-1.170,-2.146,-1.170,1.272,3.713,2.736,-1.170,-5.076,-7.029,-6.541,-6.541,-8.006,-10.447,-11.912,-9.959,-5.564,0.295,5.178,8.108,7.131,2.736,-1.658,-4.100,-5.076,-5.076,-6.053,-6.053,-5.564,-5.076,-6.541,-9.959,-12.889,-14.842,-15.330,-13.865,-9.959,-7.029,-6.053,-8.006,-9.959,-8.982,-5.564,-3.611,-5.564,-8.982,-8.982,-4.100,-1.170,-4.100,-11.912,-17.771,-16.795,-10.447,-5.564,-5.076,-7.029,-8.494,-8.982,-9.959,-11.912,-12.400,-9.471,-4.588,-1.170,-1.170,-3.611,-5.564,-6.541,-6.541,-7.029,-6.541,-4.100,-1.658,-0.682,-1.658,-1.658,0.783,5.666,8.108,5.178,-1.170,-5.564,-5.564,-1.658,0.295,-0.682,-3.123,-3.611,-2.146,-2.635,-6.541,-10.935,-11.912,-8.494,-5.076,-6.053,-10.935,-14.842,-14.353,-11.424,-8.982,-8.006,-5.564,-2.146,1.272,1.272,-1.170,-3.611,-4.100,-4.588,-6.541,-11.424,-14.842,-15.330,-12.889,-11.912,-14.353,-19.236,-22.654,-23.142,-23.142,-24.119,-24.607,-22.654,-18.260,-13.865,-13.377,-15.818,-19.725,-21.189,-20.701,-21.189,-22.654,-24.607,-25.584,-25.584,-25.584,-25.096,-22.654,-17.283,-12.889,-11.912,-14.353,-16.795,-15.818,-12.889,-10.935,-11.912,-13.865,-14.842,-14.842,-14.353,-13.865,-10.935,-6.053,-2.635,-2.635,-6.541,-10.447,-11.424,-10.447,-10.447,-10.447,-9.471,-7.517,-5.564,-5.564,-7.029,-6.541,-3.611,-0.682,-0.193,-3.611,-7.029,-8.982,-8.982,-9.471,-11.912,-15.330,-17.283,-16.307,-13.865,-11.912,-9.959,-6.541,-3.611,-2.635,-5.564,-11.424,-17.771,-20.701,-20.701,-17.771,-13.865,-10.447,-8.982,-6.541,-2.146,4.690,9.084,6.643,-2.146,-9.959,-11.424,-7.029,-4.100,-7.517,-16.307,-22.166,-20.701,-14.842,-10.935,-14.353,-20.701,-24.119,-20.701,-11.912,-4.100,-0.193,0.295,1.760,5.178,8.108,8.108,3.713,-2.146,-8.494,-13.865,-17.283,-19.236,-20.213,-21.189,-21.678,-22.166,-21.189,-17.771,-12.400
37,FT8,49,3.133,4.598,5.575,5.086,3.133,0.203,-2.726,-4.679,-4.679,-3.215,-1.750,-1.261,-1.261,-2.238,-2.238,-1.261,0.203,1.668,2.157,1.668,1.180,2.157,3.133,4.598,5.086,4.598,4.598,4.110,4.110,3.621,1.668,0.203,-0.773,0.692,1.668,2.645,1.668,0.692,0.692,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.203,-0.773,-2.726,-4.679,-5.656,-5.656,-5.168,-4.191,-3.703,-3.215,-4.191,-5.168,-6.632,-7.121,-7.121,-6.144,-5.656,-5.656,-6.144,-7.121,-8.097,-8.097,-8.097,-7.609,-7.609,-7.609,-8.586,-10.050,-11.515,-12.492,-12.492,-12.004,-12.004,-12.492,-12.492,-11.027,-9.074,-7.609,-8.097,-8.097,-7.609,-5.656,-4.191,-5.168,-8.097,-9.562,-7.609,-4.679,-2.726,-3.215,-4.679,-5.168,-3.703,-2.238,-1.750,-2.726,-2.726,-1.750,-0.285,0.203,0.203,-0.285,0.203,0.692,1.180,0.203,-1.261,-2.726,-3.703,-4.191,-4.679,-5.168,-4.679,-2.726,-0.773,0.692,1.668,3.133,4.110,5.086,4.598,2.157,-0.773,-3.215,-5.168,-7.121,-11.027,-13.957,-14.933,-13.468,-11.027,-9.562,-10.050,-11.515,-12.980,-13.468,-13.957,-14.933,-15.422,-14.445,-12.492,-11.027,-11.027,-12.004,-12.492,-12.492,-12.492,-13.957,-15.910,-17.863,-19.816,-20.304,-19.816,-17.863,-16.398,-12.980,-9.074,-6.144,-5.656,-7.609,-9.562,-10.539,-11.027,-10.539,-9.562,-7.609,-6.144,-5.656,-7.121,-9.562,-11.027,-10.539,-9.562,-9.074,-10.050,-10.539,-8.586,-5.168,-2.238,-2.238,-4.679,-8.097,-9.562,-9.074,-7.121,-4.679,-3.215,-1.750,-0.285,1.180,2.645,2.645,0.203,-4.191,-9.074,-12.004,-12.004,-9.562,-6.632,-2.726,0.692,3.621,3.621,1.180,-1.750,-1.261,2.645,7.528,9.481,9.481,7.528,6.063,6.063,6.551,7.039,6.551,4.598,0.203,-5.168,-8.097,-7.609,-4.679,-2.726,-2.238,-3.215,-4.191,-4.679,-4.679,-4.679,-4.191,-1.750,1.668,5.575,8.504,9.481,9.481,10.946,13.387,14.364,12.899,6.551,-2.238,-10.050,-14.933,-15.910,-16.398,-16.398,-16.398,-14.445,-9.562,-2.726
38,FPZ,49,3.540,2.563,3.052,2.075,-1.343,-5.737,-8.667,-7.690,-5.249,-3.784,-4.761,-5.737,-5.249,-2.808,-0.854,-0.366,-0.854,-0.366,0.122,-0.854,-4.272,-6.714,-6.714,-5.737,-4.272,-5.249,-7.202,-8.179,-7.690,-7.202,-7.202,-5.737,-2.319,3.052,6.470,5.981,2.563,0.610,1.099,2.075,1.587,-0.854,-2.319,-1.831,-0.854,-0.854,-3.784,-7.690,-10.132,-10.132,-8.667,-7.202,-6.226,-4.761,-1.831,0.610,1.587,0.122,-0.854,-1.343,-1.343,-1.831,-3.296,-3.296,-2.808,-2.319,-3.784,-7.202,-10.620,-11.597,-9.155,-7.202,-7.202,-9.155,-11.108,-10.620,-7.690,-5.249,-4.272,-5.249,-6.226,-6.714,-5.737,-5.249,-4.272,-2.808,-2.808,-2.808,-3.784,-4.272,-3.296,-1.343,0.610,1.099,-0.366,-2.319,-1.831,1.587,5.981,8.911,8.423,5.981,4.517,4.517,5.981,5.981,4.028,1.587,-0.366,-0.854,-1.343,-2.808,-3.784,-4.272,-5.249,-7.202,-9.644,-9.644,-7.202,-2.808,0.122,-0.366,-0.366,1.099,4.517,6.470,5.005,1.099,-2.808,-3.784,-3.784,-5.737,-9.155,-11.108,-9.644,-6.226,-5.249,-7.690,-12.085,-15.015,-15.015,-13.550,-11.108,-8.667,-6.714,-6.226,-7.202,-9.644,-11.108,-10.620,-8.667,-5.737,-3.296,-3.784,-7.202,-13.062,-16.968,-15.991,-9.644,-3.296,0.122,-1.343,-4.272,-5.737,-5.249,-4.272,-3.296,-2.808,-1.343,0.610,3.052,5.493,7.935,10.376,13.306,14.771,15.259,16.235,18.188,20.630,22.583,26.001,30.396,35.278,37.720,37.720,35.767,35.767,39.673,46.021,50.903,53.345,53.345,53.345,54.321,54.321,51.880,48.462,46.021,46.021,46.997,46.997,46.997,48.462,52.368,55.298,55.298,51.880,46.997,44.556,45.044,47.485,49.927,51.392,50.903,47.974,43.091,38.696,33.813,30.396,28.442,26.978,25.024,22.583,19.653,15.747,12.817,13.306,16.235,20.142,21.606,20.142,17.700,16.724,17.700,19.165,21.118,22.583,25.024,26.978,27.466,27.466,29.419,32.349,34.302,31.372,23.071,13.306,6.958,4.517,4.028,2.563,0.610,0.610,5.005,13.306
39,FC4,49,2.909,1.933,1.444,0.468,-0.020,-1.485,-2.950,-3.927,-3.927,-2.950,-1.973,-0.997,-0.997,-0.997,-0.997,-0.020,0.956,1.444,0.956,0.468,0.956,1.444,1.444,0.468,-0.020,-0.020,-0.020,0.468,-0.020,-0.997,-1.973,-2.462,-2.462,-1.485,-0.509,-0.020,-0.509,-1.485,-2.950,-2.950,-2.462,-0.997,0.956,0.956,0.956,-0.020,-0.020,-0.509,-1.973,-3.927,-4.415,-3.927,-1.973,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-1.973,-3.438,-3.927,-3.438,-2.950,-3.927,-5.391,-6.368,-6.368,-5.880,-5.880,-6.856,-7.345,-7.345,-6.856,-6.856,-6.856,-6.368,-4.903,-3.438,-2.462,-2.462,-3.438,-3.438,-2.462,-1.973,-2.950,-3.927,-4.415,-3.438,-2.462,-1.973,-1.485,-1.485,-0.997,-0.020,-0.020,0.468,1.444,1.933,1.444,0.468,-0.997,-0.509,0.468,0.468,0.468,-0.509,-0.997,-0.020,1.444,2.421,2.421,1.444,0.956,0.468,0.468,-0.020,0.468,0.468,1.444,2.909,4.374,5.351,4.862,4.374,3.398,3.398,3.398,3.398,1.933,0.956,-0.509,-1.485,-1.485,-1.973,-2.950,-3.438,-3.438,-2.950,-1.485,-1.485,-2.462,-3.438,-4.415,-3.927,-2.950,-2.462,-2.462,-2.462,-1.973,-0.020,0.468,-0.020,-2.462,-4.903,-6.368,-6.368,-4.903,-3.438,-1.485,-0.997,-0.997,-1.485,-1.973,-1.973,-2.462,-2.462,-3.438,-4.415,-3.927,-2.462,-0.509,0.468,-0.020,-1.485,-2.950,-3.927,-4.415,-3.927,-3.438,-2.462,-0.020,1.933,3.886,3.886,3.398,2.421,1.933,1.933,2.421,3.398,4.862,6.327,8.280,8.769,9.257,7.792,4.862,1.444,-1.485,-2.950,-2.950,-0.997,1.444,3.886,5.351,6.327,6.327,5.351,4.374,4.374,5.839,7.304,8.769,7.792,5.351,2.421,0.468,-0.020,0.956,2.421,2.421,0.956,-1.485,-2.950,-3.927,-3.927,-3.438,-2.950,-1.973,-0.997,-0.020,-0.020,-0.509,-0.509,-0.020,0.956,0.468,-0.997,-1.973,-1.485,1.444,6.327,10.234,10.722,7.304,2.421,-2.950,-5.880,-6.856,-6.856,-6.368,-5.391,-3.927,-1.485,1.933
40,FC3,49,4.038,3.062,2.085,0.621,-1.333,-3.286,-5.239,-6.215,-5.727,-4.751,-3.774,-3.774,-3.774,-3.774,-2.797,-0.356,2.085,4.527,5.503,5.503,4.527,3.550,2.085,0.132,-1.333,-2.309,-2.797,-3.286,-3.286,-3.774,-4.262,-5.727,-6.215,-6.215,-5.727,-3.774,-1.821,1.109,2.085,2.085,1.109,0.132,-0.356,-0.844,-1.333,-2.309,-3.774,-5.239,-5.239,-4.262,-3.286,-2.797,-3.286,-3.774,-2.797,-1.821,-1.333,-1.333,-2.309,-3.774,-4.262,-4.751,-4.262,-3.286,-1.821,-0.356,1.109,0.621,-0.844,-2.309,-3.774,-4.751,-5.239,-5.239,-4.751,-3.774,-2.797,-2.309,-1.333,-0.356,0.621,1.109,1.109,0.132,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,0.132,1.597,3.062,4.038,4.038,3.062,2.085,1.597,1.597,1.597,1.597,0.621,0.621,0.621,0.621,0.132,-0.844,-1.821,-2.797,-3.286,-2.797,-1.821,-0.356,0.621,0.132,-1.821,-4.262,-5.239,-4.262,-1.821,0.621,1.597,1.109,0.132,-0.356,0.132,0.621,-0.356,-1.821,-2.797,-2.797,-2.797,-2.797,-3.774,-4.751,-6.215,-6.215,-6.215,-6.704,-7.680,-8.169,-7.680,-6.215,-4.751,-4.262,-4.751,-5.727,-6.215,-5.727,-5.239,-5.239,-5.727,-5.727,-6.215,-6.215,-6.704,-7.192,-7.680,-7.680,-6.704,-5.727,-4.751,-4.262,-4.262,-4.751,-4.262,-3.774,-2.797,-2.309,-1.821,-1.821,-1.821,-0.844,-0.356,0.621,1.109,1.109,0.621,0.132,-0.356,0.132,1.109,2.574,3.062,3.550,3.062,2.574,2.085,2.085,2.574,3.550,3.550,3.062,2.574,2.085,2.574,2.574,2.085,0.621,0.132,-0.356,-0.356,0.132,0.621,1.597,2.574,3.062,2.574,1.109,-1.821,-3.774,-3.774,-2.797,-0.844,1.109,3.062,5.992,8.921,9.898,8.921,5.503,2.574,0.621,0.621,1.109,1.109,0.132,-0.356,-0.844,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.333,-0.356,1.109,2.085,4.527,7.945,10.874,10.874,8.921,6.480,5.015,4.527,3.550,1.597,-2.309,-5.727,-7.192,-5.727,-2.309,0.621,2.085
41,C6,49,1.933,4.862,7.304,7.304,5.351,2.909,-0.020,-1.485,-1.973,-2.462,-1.973,-0.997,-0.509,-0.509,-1.485,-2.462,-2.462,-1.485,-0.020,1.444,1.933,2.909,3.886,4.862,6.327,6.816,7.304,7.304,6.816,6.327,4.862,2.421,0.468,-0.997,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.020,0.956,0.956,1.444,1.444,1.444,0.956,0.468,-0.997,-2.462,-3.438,-3.927,-3.927,-2.462,-2.462,-2.462,-2.950,-3.927,-4.903,-5.391,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.391,-4.903,-4.415,-4.903,-5.391,-4.903,-3.927,-3.438,-3.927,-4.903,-5.391,-5.880,-5.880,-5.391,-4.903,-3.927,-2.950,-0.997,0.468,-0.020,-0.997,-1.973,-1.973,-0.997,0.956,1.444,0.468,-0.997,-0.997,-0.997,-0.509,-0.997,-1.973,-2.950,-2.462,-0.997,0.956,1.444,1.444,0.956,0.956,1.444,1.444,0.956,-0.020,-0.997,-0.997,-0.997,-0.997,-0.020,0.468,0.956,1.933,2.421,3.398,3.886,3.886,2.909,1.444,0.468,-0.509,-1.485,-2.950,-4.903,-6.368,-6.856,-6.368,-4.903,-3.927,-3.438,-3.438,-3.927,-4.415,-5.880,-6.856,-7.833,-7.345,-5.391,-3.438,-2.950,-4.415,-6.368,-7.345,-6.856,-6.368,-6.856,-8.809,-10.763,-10.763,-8.809,-6.368,-3.438,-1.973,-0.997,-0.997,-1.485,-2.462,-3.438,-4.903,-5.880,-6.368,-5.391,-3.927,-2.462,-2.462,-3.438,-4.903,-5.880,-5.880,-5.880,-5.880,-6.856,-6.856,-5.880,-3.927,-1.485,-0.997,-2.462,-5.391,-7.833,-8.809,-6.856,-4.415,-1.973,-0.997,-0.509,-0.020,-0.997,-2.462,-5.391,-8.321,-10.763,-10.763,-9.298,-6.368,-3.438,-1.485,-0.509,-0.020,-0.509,-1.485,-1.973,-1.485,-0.020,1.933,2.909,3.398,2.909,2.909,2.909,3.886,4.862,4.374,2.421,-0.997,-4.903,-6.368,-5.391,-2.462,-0.997,-0.997,-1.973,-2.950,-2.950,-1.973,-0.997,-0.020,0.956,2.421,4.374,5.839,5.839,5.351,3.886,3.398,1.933,-0.509,-5.391,-10.763,-14.669,-15.645,-13.204,-9.786,-6.856,-5.880,-4.903,-2.462
