Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,12,-0.997,-0.020,1.933,4.374,5.839,5.839,5.351,4.862,4.862,5.351,5.351,4.374,2.909,1.444,0.956,0.468,0.956,1.444,0.956,0.956,0.956,1.933,3.398,4.862,4.862,3.886,0.956,-1.485,-3.438,-3.438,-1.973,-0.020,1.444,1.933,0.468,-2.462,-5.391,-7.345,-6.856,-5.391,-2.950,-0.997,0.468,0.956,0.956,1.444,2.421,3.398,4.862,6.816,7.304,7.304,5.351,3.886,2.421,1.933,1.933,1.444,0.468,-1.485,-2.462,-2.950,-0.997,0.956,3.398,5.351,6.327,7.304,7.792,7.792,8.280,8.280,8.280,8.280,6.816,4.862,1.933,-0.020,-0.509,-0.020,1.444,1.933,1.933,0.956,0.468,0.956,2.421,4.862,5.839,6.327,5.351,3.886,3.398,2.909,2.909,3.398,3.398,2.909,2.909,2.421,1.444,0.468,-0.020,0.468,1.444,2.909,3.886,3.886,3.398,2.909,2.909,1.933,1.444,0.956,0.468,-0.020,-0.997,-2.950,-4.415,-5.880,-6.856,-7.345,-7.833,-7.345,-6.368,-3.927,-0.020,3.398,5.839,6.327,4.862,2.909,1.444,-0.020,-1.485,-3.438,-5.391,-6.856,-6.856,-6.368,-4.903,-3.927,-3.438,-3.438,-2.462,-1.485,0.468,1.933,2.421,0.956,-1.485,-4.903,-7.345,-8.809,-7.833,-4.903,-1.485,0.956,2.909,3.886,3.886,3.886,3.886,4.374,4.862,5.839,6.816,6.816,6.327,4.862,2.421,0.468,-0.997,-1.973,-2.462,-3.438,-4.415,-4.415,-4.415,-3.438,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,0.468,1.933,3.398,5.351,6.816,7.792,7.792,7.304,5.839,3.886,2.909,3.398,4.862,6.327,6.327,3.886,1.444,-0.020,-0.020,1.444,2.909,3.886,4.374,4.374,4.862,6.327,7.304,8.280,8.280,8.769,8.280,7.792,6.327,3.886,1.933,0.956,1.444,2.421,3.886,4.374,4.374,3.398,2.421,2.421,2.909,2.909,3.886,4.374,4.374,4.374,4.374,4.374,4.374,4.862,3.886,3.886,3.398,2.909,2.909,2.421,1.444,0.468,-0.020,0.468,1.933,4.374
44,F1,12,0.458,2.411,4.852,6.805,7.782,7.782,6.805,5.829,5.341,5.341,4.364,2.899,1.434,-0.031,-1.007,-0.519,-0.519,-0.031,-0.519,-0.031,0.946,2.411,4.364,5.829,7.294,6.317,4.364,1.434,-1.495,-2.960,-2.472,-0.519,1.923,2.411,1.434,-1.984,-5.890,-8.331,-7.843,-5.402,-1.984,0.946,3.387,3.876,3.387,2.899,1.923,1.923,2.899,4.364,6.317,7.782,7.294,6.317,4.364,2.899,2.411,1.923,1.434,0.946,0.458,-0.031,1.434,3.876,6.317,9.247,10.223,10.223,9.735,9.247,9.247,9.735,10.223,9.247,7.294,4.364,1.434,0.458,0.946,2.411,3.876,4.852,5.341,4.364,3.876,3.876,4.852,5.829,7.294,7.782,7.782,7.294,6.805,5.829,5.341,4.364,3.387,3.387,4.364,4.852,4.852,4.364,3.387,2.411,2.411,3.387,4.852,6.317,6.805,6.317,5.829,4.852,4.364,3.387,2.899,1.923,0.946,-0.519,-2.472,-3.448,-4.913,-5.402,-5.890,-6.378,-6.378,-4.913,-1.495,2.899,6.805,8.759,8.270,6.317,3.387,1.434,-0.031,-1.495,-3.448,-4.913,-5.890,-5.402,-4.425,-2.960,-1.984,-2.472,-2.472,-1.984,-0.031,2.411,4.364,4.364,2.411,-1.495,-4.913,-7.355,-7.843,-5.402,-1.984,1.434,3.387,3.876,4.364,5.341,6.805,7.782,7.782,7.294,6.805,6.805,6.317,6.317,4.364,2.411,0.458,-1.007,-1.495,-1.495,-1.984,-2.960,-3.448,-3.448,-1.495,0.946,3.387,4.852,4.852,3.876,2.411,1.923,1.923,2.411,2.899,3.876,5.341,7.782,9.735,9.735,9.247,6.805,4.364,3.387,3.387,4.364,6.317,7.294,7.294,5.829,3.387,0.946,-0.519,-0.519,-0.031,0.946,1.923,3.387,4.852,6.805,8.270,9.247,9.247,8.759,8.270,7.294,6.805,5.829,4.852,3.876,4.364,4.364,4.852,4.852,3.387,2.411,1.923,1.434,2.411,2.899,3.876,4.364,5.341,5.829,6.805,7.782,7.782,7.782,8.270,8.270,7.782,7.294,6.805,6.317,5.341,3.876,3.387,3.387,5.341,7.294
45,TP8,12,2.330,0.376,-2.553,-4.995,-5.483,-3.042,-0.600,-0.600,-3.530,-6.948,-8.413,-6.460,-2.553,1.841,3.794,3.306,1.841,0.376,-1.088,-2.553,-3.530,-3.042,-2.065,-1.577,-2.553,-6.460,-11.831,-15.249,-15.737,-11.831,-7.924,-4.995,-3.530,-2.553,-0.600,0.865,0.376,-2.553,-7.436,-11.831,-13.295,-11.831,-10.854,-11.831,-14.760,-16.225,-13.784,-8.901,-4.018,-1.577,-2.065,-3.042,-1.088,2.818,6.724,8.677,8.189,5.747,3.306,2.330,2.330,2.330,0.865,-0.600,-2.065,-2.065,-1.577,-1.088,-1.577,-2.553,-4.018,-4.018,-1.577,1.841,4.771,5.747,3.794,1.841,0.865,2.818,6.236,8.189,7.701,3.306,-2.065,-6.948,-9.878,-10.366,-9.389,-7.436,-4.995,-2.065,-1.577,-2.553,-4.506,-5.483,-5.483,-4.995,-4.995,-7.436,-10.366,-11.342,-9.389,-5.483,-2.553,-3.042,-6.460,-9.878,-11.831,-10.366,-7.924,-6.460,-6.460,-8.413,-10.366,-10.366,-9.878,-10.366,-12.319,-15.249,-18.178,-18.178,-15.249,-9.878,-5.483,-3.530,-5.483,-8.901,-11.831,-11.831,-10.366,-9.878,-10.366,-10.854,-10.366,-8.901,-7.436,-7.924,-11.342,-14.272,-14.272,-11.342,-6.460,-4.018,-5.483,-9.389,-14.272,-16.713,-18.178,-18.667,-19.155,-18.178,-16.225,-12.807,-8.413,-3.530,0.865,3.794,4.283,2.818,1.353,1.353,4.283,8.189,10.142,8.189,3.794,-0.112,-2.065,-1.088,0.376,-0.112,-2.065,-4.018,-5.483,-5.483,-4.995,-3.530,-0.600,3.794,8.677,12.095,12.583,10.142,6.724,3.794,1.353,0.376,-0.600,-0.600,-0.600,0.376,-0.600,-3.530,-7.436,-10.366,-10.854,-8.901,-6.460,-4.506,-3.530,-2.065,-0.600,0.376,0.865,-0.600,-2.065,-3.530,-3.530,-1.088,2.330,6.236,9.165,9.654,8.189,5.747,2.818,1.353,1.353,2.818,4.771,5.259,3.794,0.865,-1.577,-2.553,-0.600,1.841,4.771,6.236,6.724,6.236,5.747,4.283,2.330,1.353,1.353,2.818,5.259,7.212,8.677,8.677,8.677,7.212,5.747,3.794,1.353,-0.112,-0.600,-0.600,-1.088,-3.042,-5.483,-7.924,-7.924,-6.460
46,TP7,12,-2.879,-1.414,-0.437,-0.437,-1.414,-2.879,-4.344,-5.809,-6.785,-8.738,-10.691,-11.668,-11.180,-8.738,-6.297,-4.344,-4.832,-6.297,-8.250,-9.226,-8.738,-6.785,-4.344,-2.879,-2.879,-4.344,-5.809,-7.273,-8.738,-8.738,-7.762,-6.297,-3.855,-2.391,-2.391,-4.344,-7.273,-10.203,-11.180,-10.691,-9.226,-8.738,-9.715,-10.203,-11.180,-11.180,-10.691,-10.203,-9.715,-8.250,-6.297,-3.855,-0.437,2.004,3.957,4.445,4.934,4.445,4.445,4.445,4.445,4.445,4.445,4.934,5.422,5.910,6.399,5.422,3.469,1.027,-0.926,-2.879,-3.367,-4.832,-5.809,-6.297,-6.297,-4.832,-3.367,-1.902,-0.926,0.539,1.516,2.492,1.027,-1.414,-4.832,-7.762,-8.250,-7.273,-6.297,-5.809,-7.273,-9.226,-10.691,-11.180,-10.691,-10.203,-9.715,-10.203,-11.180,-11.180,-10.203,-7.762,-4.832,-3.367,-3.855,-4.832,-6.297,-6.297,-6.297,-5.809,-6.785,-8.250,-9.715,-9.715,-9.226,-9.226,-11.180,-14.109,-16.062,-16.551,-14.598,-11.180,-8.738,-7.762,-7.273,-7.762,-7.273,-6.785,-6.297,-6.785,-8.738,-10.691,-12.156,-13.133,-13.621,-13.621,-14.109,-14.109,-12.644,-10.691,-8.738,-7.273,-6.785,-7.273,-7.273,-7.762,-7.762,-7.762,-8.738,-10.203,-11.668,-12.644,-11.668,-10.203,-7.273,-4.832,-2.391,0.539,3.469,6.399,7.863,6.399,2.981,-2.391,-5.809,-6.785,-5.320,-2.391,0.051,-0.926,-3.855,-7.273,-10.203,-11.180,-11.180,-9.715,-8.250,-6.297,-2.879,1.027,5.422,7.375,5.910,2.004,-3.367,-7.762,-9.715,-9.715,-7.762,-5.320,-3.367,-1.902,-1.902,-2.879,-4.344,-5.809,-6.785,-7.273,-6.785,-6.297,-4.344,-1.902,-0.437,0.051,-1.902,-4.344,-7.273,-8.738,-9.226,-8.250,-6.785,-4.832,-3.367,-1.902,-0.437,1.516,3.957,5.910,7.863,8.840,8.352,6.887,5.422,3.957,3.469,2.492,2.004,1.027,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-0.926,-0.926,-0.926,-0.437,0.051,2.004,4.445,6.399,6.887,4.934,2.492,0.051,-0.926,-0.437,-0.437,-0.926,-2.391,-4.344,-5.809
47,AFZ,12,0.966,1.943,3.408,5.849,7.802,7.802,6.826,5.849,5.361,5.849,5.361,4.873,3.896,1.943,0.966,0.478,0.478,0.966,1.455,1.455,1.943,3.408,5.361,7.314,7.802,6.826,4.384,0.966,-1.963,-3.916,-4.405,-2.452,-0.010,1.455,0.966,-1.963,-5.870,-8.799,-9.776,-8.311,-4.405,-1.475,0.966,1.943,1.943,1.943,1.943,3.408,4.384,5.849,6.826,7.314,7.314,5.849,4.384,3.408,2.431,1.943,0.966,-0.987,-2.452,-2.940,-1.475,1.455,5.361,9.267,11.220,12.197,11.709,11.220,10.732,11.220,10.732,9.755,7.314,4.384,1.455,-0.498,-0.987,-0.010,1.455,3.408,3.896,3.408,2.431,1.943,2.920,4.873,6.826,7.314,6.826,5.849,4.873,3.896,3.408,2.920,1.943,1.455,1.943,1.943,0.966,-0.010,-1.475,-2.940,-2.452,-0.498,1.943,3.408,3.896,2.920,1.943,0.966,-0.010,-1.475,-2.940,-4.405,-5.381,-6.846,-8.311,-10.264,-11.729,-12.705,-13.194,-12.705,-11.241,-8.799,-4.893,-0.498,3.896,5.849,4.873,2.920,-0.010,-1.963,-3.428,-4.893,-7.334,-9.288,-11.241,-11.241,-9.288,-7.334,-5.870,-5.870,-5.870,-4.893,-3.428,-0.987,0.478,-0.010,-3.428,-7.823,-12.217,-15.147,-14.659,-12.217,-7.823,-3.428,-0.010,1.455,1.943,2.431,3.408,4.384,5.361,5.849,6.826,7.314,6.826,5.849,3.408,0.478,-2.452,-4.405,-5.870,-6.358,-6.846,-7.823,-8.799,-8.311,-6.846,-3.916,-1.475,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.010,0.966,2.920,5.361,7.802,9.755,10.244,9.267,7.802,5.361,3.408,2.920,3.408,4.384,5.361,5.361,3.896,0.966,-1.475,-2.940,-1.963,-0.010,1.943,3.896,4.873,5.849,7.314,8.779,10.244,11.220,11.709,10.732,9.755,8.291,6.337,4.384,2.920,2.431,3.408,4.384,5.361,5.361,4.384,2.920,1.943,1.943,2.920,4.384,5.849,6.826,7.802,8.291,8.291,8.291,8.291,7.802,7.314,6.337,5.361,4.873,4.384,3.408,1.943,0.966,0.478,1.943,4.873
48,CP3,12,-0.092,0.885,1.373,0.885,-0.580,-2.045,-3.021,-3.510,-3.998,-4.974,-6.439,-7.416,-7.416,-6.439,-3.998,-2.533,-1.556,-2.533,-3.998,-4.974,-4.486,-3.510,-2.533,-2.045,-2.045,-1.556,-1.068,-1.068,-2.045,-3.021,-3.998,-3.021,-1.068,0.397,1.373,-0.092,-1.556,-2.533,-2.533,-2.045,-1.556,-3.021,-3.998,-4.486,-4.974,-4.974,-4.974,-5.463,-6.439,-6.439,-4.974,-2.533,-1.068,0.397,1.373,3.326,4.303,4.791,3.815,2.350,1.862,1.862,2.350,3.326,3.326,2.838,1.373,0.397,-0.580,-1.556,-2.533,-2.533,-2.533,-1.556,-1.556,-1.556,-1.556,-1.556,-0.580,0.885,1.862,3.326,3.326,3.326,1.862,0.397,-1.556,-3.998,-5.463,-5.951,-5.951,-5.951,-5.463,-6.439,-7.416,-7.904,-7.416,-6.439,-5.463,-5.463,-6.439,-6.927,-5.951,-3.510,-2.045,-1.556,-2.045,-2.533,-2.533,-2.533,-3.021,-3.998,-5.463,-5.951,-4.974,-3.998,-3.510,-3.510,-4.974,-5.951,-6.927,-6.439,-5.951,-5.463,-5.951,-6.927,-7.416,-7.416,-6.439,-5.951,-5.951,-5.951,-4.974,-4.974,-5.463,-5.951,-6.439,-6.439,-6.439,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-7.416,-7.416,-6.439,-5.463,-3.998,-3.021,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-0.092,0.397,0.397,0.885,0.885,0.885,0.397,-1.068,-3.021,-4.486,-5.463,-4.486,-2.533,-0.580,-0.092,-0.580,-1.556,-2.045,-2.533,-2.045,-1.556,-1.068,-0.580,-0.092,1.373,3.815,4.791,3.815,1.862,-0.580,-3.021,-3.998,-3.998,-3.998,-3.021,-2.533,-2.533,-2.045,-2.533,-3.021,-3.510,-3.510,-2.533,-2.045,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-3.021,-3.998,-4.974,-5.951,-6.439,-6.439,-4.974,-3.510,-2.045,-0.092,1.862,3.326,3.326,3.326,2.838,2.838,2.350,2.350,1.373,0.397,-0.580,-1.556,-1.556,-2.533,-3.998,-4.974,-5.951,-5.463,-4.486,-3.510,-3.021,-2.045,-0.580,1.373,2.838,3.326,2.350,0.885,-0.580,-0.580,0.397,-0.092,-0.580,-2.045,-3.021,-3.021
49,CP4,12,-1.719,-5.137,-7.579,-8.555,-8.067,-6.602,-4.649,-3.672,-3.672,-3.672,-3.184,-1.231,1.211,3.164,5.117,5.605,5.117,4.140,2.675,1.211,0.722,0.234,-0.743,-3.184,-5.137,-7.090,-7.090,-6.602,-5.625,-4.649,-3.184,-1.719,0.234,1.211,2.187,2.675,2.187,1.211,0.234,-1.231,-2.696,-4.161,-6.114,-8.067,-9.043,-9.532,-8.067,-5.625,-4.161,-3.184,-2.696,-2.696,-2.207,-0.743,1.211,3.164,5.117,5.605,4.628,3.164,1.211,-0.254,-0.743,-1.719,-2.696,-3.672,-4.649,-4.649,-4.161,-2.696,-1.231,-0.254,1.211,2.187,3.652,4.140,4.140,3.652,3.164,4.140,5.605,6.582,6.093,4.140,1.211,-1.231,-2.696,-3.184,-2.696,-2.207,-1.719,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-2.207,-4.161,-5.625,-6.114,-4.649,-3.184,-2.696,-4.161,-5.625,-6.602,-6.114,-4.649,-3.672,-3.672,-4.649,-5.137,-5.137,-4.649,-3.672,-3.184,-3.672,-4.649,-5.625,-5.625,-5.625,-4.649,-4.649,-5.625,-8.067,-10.020,-10.508,-9.043,-6.114,-2.696,-1.231,-1.719,-3.184,-5.137,-6.114,-5.625,-4.649,-4.161,-4.161,-3.672,-3.672,-3.672,-5.625,-9.043,-12.950,-15.879,-17.832,-17.832,-15.391,-11.973,-7.579,-3.184,0.234,2.187,3.652,4.628,4.628,3.164,0.234,-1.719,-2.696,-2.207,-0.743,-0.254,-1.719,-5.137,-8.555,-10.020,-9.532,-7.090,-4.649,-1.719,0.234,2.187,4.140,6.093,7.558,8.046,7.558,6.582,5.605,4.140,3.164,2.675,2.675,2.675,1.699,-0.254,-2.207,-4.649,-7.090,-9.043,-10.508,-12.461,-12.461,-10.997,-7.579,-3.672,-0.254,2.187,3.164,3.652,3.652,3.652,4.140,5.117,5.117,5.117,6.582,8.535,9.511,8.535,6.093,3.652,0.722,-1.231,-2.207,-2.696,-2.696,-2.207,-2.696,-3.184,-3.184,-3.184,-2.207,-1.719,-0.743,-0.254,0.234,0.722,1.211,0.234,-0.743,-2.207,-1.719,-1.231,0.234,1.211,2.187,2.675,2.675,2.675,1.699,0.234,-1.719,-2.696,-2.696,-2.207,-1.719,-1.231,-2.207,-3.672,-4.649,-6.114
50,P5,12,0.031,1.984,3.448,2.960,0.519,-2.411,-4.364,-5.341,-5.829,-6.805,-7.294,-8.270,-8.270,-7.294,-4.852,-2.411,-1.434,-2.411,-4.364,-5.341,-5.341,-3.876,-2.411,-1.434,-0.458,0.031,0.519,0.031,-1.434,-2.899,-2.899,-1.923,0.031,1.495,1.007,-0.458,-2.411,-3.387,-3.387,-3.387,-4.852,-6.317,-7.782,-8.759,-8.270,-8.759,-9.735,-10.712,-11.200,-10.223,-7.782,-4.852,-2.411,-0.458,1.984,4.425,5.890,5.890,4.913,2.960,1.495,1.007,2.472,3.937,4.913,4.425,2.960,1.007,-1.434,-2.411,-2.899,-2.411,-1.923,-2.899,-3.387,-4.364,-4.364,-3.876,-3.387,-2.899,-2.411,-0.946,1.007,2.960,2.960,0.519,-3.387,-7.294,-9.247,-8.759,-6.805,-5.829,-6.317,-7.782,-10.223,-11.200,-11.200,-10.223,-9.735,-10.223,-11.200,-11.688,-10.712,-8.270,-6.317,-5.341,-5.341,-5.829,-6.317,-6.317,-6.805,-8.270,-9.735,-10.223,-9.247,-7.782,-7.294,-8.270,-10.712,-13.641,-14.618,-13.641,-12.177,-10.223,-9.247,-9.735,-10.223,-9.735,-9.247,-9.247,-9.247,-9.735,-9.735,-9.735,-10.223,-11.688,-12.665,-13.153,-12.665,-12.177,-11.200,-10.223,-8.759,-8.270,-9.247,-10.712,-12.177,-12.665,-12.177,-10.712,-9.735,-9.735,-9.247,-9.735,-8.759,-7.782,-6.317,-4.364,-3.387,-1.923,-0.946,1.007,2.960,2.472,0.031,-3.387,-7.294,-9.247,-8.270,-6.317,-3.876,-2.899,-3.876,-5.829,-7.294,-8.759,-8.759,-7.782,-6.805,-5.341,-2.899,1.495,4.913,6.378,5.890,2.960,-0.946,-2.899,-4.364,-4.852,-4.852,-4.364,-4.364,-4.364,-4.852,-6.317,-7.294,-7.782,-7.294,-6.805,-6.317,-5.829,-4.852,-4.364,-3.876,-2.899,-2.899,-3.876,-5.341,-5.829,-6.317,-6.317,-5.829,-6.805,-7.294,-7.294,-6.317,-3.387,0.031,3.448,6.378,6.378,4.913,2.960,2.472,2.472,2.472,1.984,0.031,-2.411,-4.364,-4.852,-4.364,-4.852,-6.317,-7.294,-7.294,-5.829,-3.387,-2.411,-2.411,-1.923,-0.458,2.472,4.425,4.913,2.472,0.519,-0.458,0.031,1.007,0.519,-1.434,-3.876,-4.852,-4.852
51,P6,12,0.661,-1.780,-3.245,-4.222,-4.710,-4.710,-4.710,-5.686,-6.663,-7.151,-6.663,-5.198,-2.757,-0.804,0.661,2.126,2.126,1.638,1.149,0.661,1.149,1.638,0.661,-1.780,-4.222,-6.175,-6.663,-5.686,-4.222,-3.245,-1.780,0.173,2.614,5.056,6.521,6.521,4.079,0.661,-2.268,-3.733,-5.198,-6.663,-9.593,-12.522,-15.452,-15.940,-13.499,-10.081,-6.663,-5.198,-4.222,-3.245,-1.292,1.638,5.056,7.497,8.474,8.474,7.009,4.567,2.126,0.661,-0.315,-0.804,-1.292,-1.780,-2.757,-2.757,-2.757,-2.268,-1.292,-0.315,0.173,1.149,2.126,3.103,2.614,1.638,1.638,2.614,4.567,6.032,6.032,4.079,0.661,-2.757,-5.686,-6.663,-6.663,-5.686,-4.710,-3.733,-3.733,-4.222,-4.710,-4.222,-4.222,-4.710,-7.151,-10.569,-12.522,-12.034,-8.616,-5.198,-3.733,-5.198,-8.128,-10.081,-10.081,-7.640,-7.151,-7.151,-8.128,-8.616,-8.616,-7.640,-6.663,-7.151,-9.593,-12.522,-15.452,-15.452,-13.499,-10.569,-7.640,-7.640,-10.081,-13.011,-14.964,-13.987,-11.058,-8.128,-6.175,-7.151,-9.593,-11.546,-11.546,-11.546,-11.058,-11.546,-11.546,-10.569,-9.104,-8.128,-9.593,-13.011,-16.429,-19.358,-21.311,-21.311,-20.335,-17.405,-13.499,-9.593,-6.175,-3.733,-1.780,-0.315,0.661,0.173,-1.780,-3.733,-4.222,-2.757,-0.804,-0.315,-1.780,-5.198,-8.128,-9.593,-8.616,-6.663,-4.710,-4.222,-4.710,-5.686,-5.198,-2.757,1.149,4.079,6.521,6.521,5.056,3.103,1.149,0.661,0.661,0.661,0.173,0.173,-0.315,-0.804,-2.268,-5.198,-8.616,-11.546,-12.522,-11.546,-9.593,-8.128,-6.663,-5.686,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-0.315,2.126,6.032,7.985,7.985,5.544,1.638,-1.292,-2.268,-2.757,-1.780,-0.804,-1.292,-2.268,-3.733,-4.222,-4.222,-3.733,-2.757,-2.268,-1.780,-1.292,-1.292,-1.780,-2.757,-4.710,-5.198,-4.710,-3.245,-1.780,0.173,1.638,3.103,4.079,4.079,3.103,0.661,-1.780,-2.757,-2.757,-2.268,-2.757,-4.222,-6.663,-8.128,-9.593,-10.081
52,C1,12,2.116,0.651,-1.790,-1.302,-2.279,-2.279,-2.767,-1.302,-3.255,-1.302,-1.790,-2.279,-2.279,-1.302,-2.279,-3.743,-1.302,-0.814,-0.814,-0.814,0.163,-1.302,-0.326,0.163,-2.279,-1.302,-1.302,0.163,0.163,-2.279,-1.790,0.163,-2.279,-0.814,-0.326,-1.302,-1.790,2.116,-1.790,-1.302,0.651,-2.279,-4.720,-2.279,-1.302,-2.279,0.651,0.163,0.651,-0.326,2.116,1.628,2.116,0.163,2.604,-0.326,1.139,1.139,2.604,0.651,2.604,1.139,-0.814,-0.814,-0.326,0.651,-1.302,-0.326,-0.326,-2.767,0.163,-1.302,-3.255,0.651,1.628,0.163,1.139,2.116,1.628,0.651,0.163,-0.814,-2.767,-3.255,-1.302,-1.790,-3.255,-2.279,-1.302,-4.720,-4.232,-1.790,-2.767,-1.302,-1.302,-1.302,-2.767,-0.814,1.139,-1.302,1.628,-0.326,-1.302,0.651,1.139,-0.814,-1.302,-1.302,-0.814,-1.302,-0.326,1.139,-0.814,-1.302,-0.326,0.163,1.139,-1.302,-0.814,-5.697,-3.255,-2.279,-1.302,-2.767,-2.279,-2.767,-3.743,-1.302,-0.814,-1.790,-2.279,-1.302,-2.279,-2.279,-0.326,-0.326,-2.767,-3.255,-1.790,-3.255,-3.743,-3.255,-1.302,-0.326,0.163,1.628,-1.302,-0.814,-0.326,0.651,0.651,0.163,1.628,-1.302,1.139,1.628,0.163,0.163,1.628,-0.814,-3.743,-0.814,-1.302,-0.326,-0.326,-0.326,-1.302,-0.814,0.651,-0.814,-0.814,-1.302,-0.326,-1.790,-1.302,3.581,1.139,2.116,0.651,0.651,-0.326,-0.326,-1.302,-2.767,-2.767,-0.814,-1.302,-1.790,-0.814,0.163,-1.790,-0.326,0.163,0.163,-2.767,-0.326,-1.302,0.163,1.139,0.163,-3.255,-0.814,-0.814,1.139,-0.326,-1.302,-3.743,-1.790,-3.255,-3.743,-3.255,-4.720,-2.279,-1.790,-1.790,-0.326,-0.326,-2.767,0.651,1.628,2.604,1.628,2.604,0.651,-0.814,0.651,0.651,-0.326,-2.279,-0.814,-3.255,-1.790,-1.790,-2.767,-2.767,-2.279,-1.790,-2.279,-0.326,2.116,0.651,-0.326,0.651,2.116,0.651,0.651,-0.326,-1.790,-2.279,0.651,-0.326,-1.302,-0.326,-0.326,-1.302,-0.326
53,C2,12,0.621,-2.309,-2.797,-0.844,0.621,2.085,2.085,2.085,2.574,3.550,5.015,2.574,3.062,2.574,1.597,-3.286,0.621,1.109,-0.844,-2.309,-4.262,-5.727,-3.774,0.132,-1.333,-2.309,-1.333,0.132,-0.356,-0.356,2.574,0.621,-2.309,0.132,0.621,-0.844,-1.821,-3.774,-5.239,-4.262,-2.309,-1.821,-5.239,1.109,-1.333,-0.356,0.132,-0.356,0.132,-2.309,1.597,2.574,1.109,2.085,2.574,-0.844,-1.333,0.621,0.132,-2.309,-2.797,-3.774,-4.751,-1.821,0.132,-0.356,-1.333,1.109,1.597,-0.356,3.550,1.109,-0.844,3.062,3.062,0.132,2.574,2.574,1.597,-1.821,-1.821,0.132,-2.309,0.621,-0.356,-1.333,-1.333,-0.356,0.132,-1.821,0.132,1.109,0.132,-0.356,-0.356,-0.356,-3.286,-1.821,0.132,-3.286,-1.333,-1.821,-3.774,-1.821,0.621,-1.333,-2.309,-2.309,-1.333,-2.797,-1.333,-0.356,-1.333,-2.797,-0.356,-1.333,-0.356,-0.844,0.621,-4.262,-4.751,-2.797,-6.704,-5.239,-2.309,-2.797,-2.797,2.574,0.621,-0.844,-0.844,-0.844,-1.333,-0.356,0.621,-0.844,-0.844,-0.356,1.597,-0.844,-0.844,-2.309,-7.192,-8.169,-8.169,-6.215,-7.680,-4.262,-0.356,-0.844,2.574,6.480,4.527,2.574,4.527,0.621,-0.356,0.132,2.574,1.109,-0.356,-0.356,-0.356,-2.797,-4.751,-5.239,-5.727,-2.309,-0.356,0.132,2.085,3.550,4.038,3.550,4.527,5.992,4.038,3.062,4.038,2.574,2.574,3.550,0.621,-1.821,-1.333,-1.333,-3.774,-7.192,-4.262,-6.215,-6.704,-5.727,-3.774,-2.309,-0.844,2.085,1.597,1.597,5.992,5.015,3.550,3.550,4.038,4.038,5.992,8.433,6.480,4.527,5.503,5.992,1.109,-0.356,-2.309,-0.356,-2.797,-0.356,-0.844,-3.286,-1.821,-1.333,-1.821,-1.333,-0.356,-1.821,-1.821,0.621,2.574,-1.333,0.621,-0.356,-0.844,1.109,0.132,-0.356,-0.356,1.597,-0.356,0.132,0.132,0.132,-0.844,-3.286,0.132,-2.309,-0.844,-0.844,-0.356,-0.844,0.621,-1.333,-2.797,-2.797,-2.797,-1.333,-3.774,-3.774
