Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,11,6.165,6.653,6.653,6.653,7.141,7.141,5.188,2.747,-0.183,-2.625,-4.089,-3.601,-2.625,-1.648,-1.160,-1.160,-1.160,-0.671,0.793,2.747,4.700,6.165,6.653,6.165,5.188,4.700,2.747,0.305,-3.113,-6.531,-8.972,-9.949,-9.460,-7.996,-6.042,-4.089,-3.113,-3.113,-3.601,-4.578,-5.554,-6.042,-5.066,-3.113,-2.136,-2.136,-3.601,-6.042,-9.460,-11.414,-13.367,-14.343,-14.832,-14.832,-13.855,-13.367,-13.367,-13.367,-13.855,-12.390,-10.925,-8.484,-6.531,-5.066,-4.578,-3.601,-3.113,-2.625,-2.625,-4.089,-6.531,-8.972,-10.437,-10.925,-11.902,-12.878,-13.855,-14.832,-15.320,-14.832,-13.367,-10.925,-7.996,-5.554,-4.578,-6.042,-8.484,-9.949,-9.460,-7.019,-4.578,-4.578,-6.531,-9.949,-12.878,-12.878,-11.414,-10.925,-11.414,-13.855,-14.832,-14.343,-11.902,-9.949,-9.460,-11.414,-13.855,-15.808,-15.320,-13.855,-12.390,-12.390,-13.855,-16.296,-19.226,-22.644,-26.062,-28.503,-28.503,-26.550,-23.132,-20.203,-19.226,-19.226,-19.226,-17.273,-13.855,-11.414,-9.460,-9.949,-10.925,-11.902,-12.390,-12.390,-12.390,-12.878,-14.343,-15.808,-17.273,-17.761,-17.273,-15.808,-13.855,-11.902,-10.925,-10.925,-10.925,-8.972,-6.042,-1.648,2.258,3.723,2.258,-0.183,-2.625,-2.625,-0.183,1.770,2.258,0.793,-1.648,-4.089,-4.578,-4.578,-5.066,-5.554,-6.042,-5.554,-4.089,-3.601,-4.089,-5.066,-5.066,-3.601,-1.160,0.793,0.793,-0.671,-2.625,-3.113,-2.625,0.305,3.235,5.188,5.676,5.676,4.211,2.747,0.793,-1.648,-3.601,-5.066,-6.042,-7.019,-8.972,-11.414,-11.902,-8.484,-2.136,5.188,9.583,10.559,10.559,13.489,20.813,31.555,41.321,46.692,50.110,55.481,66.223,81.360,96.985,109.192,116.028,120.911,126.282,134.583,144.348,153.625,160.950,168.762,176.575,186.340,196.594,204.407,208.313,209.778,209.290,208.801,208.313,206.848,203.918,199.524,193.665,187.317,180.481,172.180,162.903,154.114,146.790,140.930,136.047,130.188,124.329,117.981,112.610,109.192,105.774,102.844,98.938,93.567,87.219,81.848,77.942,75.989
32,AF7,11,4.751,5.239,4.262,2.309,1.333,0.356,-0.132,-1.597,-4.038,-5.992,-6.480,-5.015,-3.062,-2.085,-3.062,-4.527,-5.015,-3.062,0.844,4.262,4.751,2.797,0.356,-1.109,-0.132,1.333,0.844,-2.085,-6.480,-10.386,-12.828,-13.316,-12.828,-10.874,-8.433,-6.480,-5.503,-5.992,-7.456,-7.945,-7.456,-5.015,-2.085,-0.132,0.844,-0.132,-1.109,-3.062,-5.015,-7.945,-10.386,-10.874,-9.898,-7.945,-7.945,-9.410,-10.874,-11.363,-8.433,-5.015,-2.085,-1.597,-2.574,-3.550,-3.550,-1.109,0.356,0.844,-1.109,-4.038,-5.992,-6.968,-7.456,-8.921,-10.386,-10.386,-9.410,-8.433,-7.945,-9.410,-9.898,-7.945,-4.527,-1.109,-0.621,-2.574,-3.550,-2.574,-0.132,2.309,2.309,-0.621,-3.550,-5.503,-5.992,-6.480,-7.945,-9.898,-10.874,-10.874,-9.410,-7.945,-7.945,-7.945,-7.945,-7.945,-7.945,-8.921,-9.898,-10.874,-10.386,-8.433,-6.968,-6.480,-8.433,-11.363,-15.269,-18.687,-21.128,-21.617,-19.663,-16.734,-14.292,-12.828,-12.339,-11.363,-9.898,-7.456,-5.503,-5.015,-5.992,-6.968,-6.968,-5.992,-5.015,-4.527,-5.503,-6.480,-7.945,-8.433,-8.921,-8.433,-7.456,-5.992,-5.015,-4.038,-3.550,-2.574,-0.621,1.821,3.286,3.286,1.333,-0.132,-0.621,1.821,5.239,8.657,9.633,7.680,3.286,-0.621,-3.062,-4.527,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.062,-2.085,-1.109,-0.132,-0.621,-2.085,-4.527,-6.480,-6.968,-5.015,-1.597,1.821,3.774,2.797,0.844,-0.621,-1.597,-2.085,-3.062,-5.503,-7.456,-8.921,-8.921,-8.433,-6.968,-4.527,0.356,5.727,10.610,12.563,12.075,11.098,14.028,20.376,27.700,33.071,36.001,37.465,40.395,47.231,56.508,65.786,74.087,79.458,83.364,86.294,89.712,94.594,99.965,106.313,112.661,118.520,123.403,128.286,131.704,133.657,134.145,132.680,131.704,131.215,130.727,129.751,126.821,121.938,116.567,111.684,107.778,105.337,102.407,98.501,93.129,86.782,81.899,77.993,76.040,75.063,74.087,72.133,68.715,64.809,60.415,56.508,54.067,52.602,52.114
33,AF8,11,5.737,5.249,4.761,3.296,0.854,-1.587,-2.563,0.366,4.761,8.179,6.714,0.366,-7.935,-13.306,-12.817,-6.958,1.343,7.690,9.644,9.155,6.714,4.272,2.808,1.831,2.319,4.761,6.714,6.714,3.296,-1.587,-6.470,-9.399,-9.888,-8.423,-6.470,-4.028,-1.099,0.854,0.366,-3.052,-7.446,-10.376,-10.376,-7.446,-3.052,0.854,3.296,3.296,0.366,-5.005,-10.376,-12.329,-10.864,-7.935,-9.399,-14.771,-21.606,-23.560,-17.212,-6.958,0.366,1.831,-2.563,-6.958,-6.958,-3.052,0.366,0.854,-2.075,-4.517,-5.005,-4.517,-5.493,-8.911,-12.817,-13.794,-10.864,-5.981,-2.563,-2.563,-4.028,-4.517,-3.052,-1.099,0.854,0.854,-0.122,-0.610,-1.587,-2.075,-2.075,-1.587,0.366,1.831,0.854,-3.052,-6.958,-9.399,-7.935,-5.493,-4.028,-5.005,-6.958,-7.935,-6.470,-5.493,-6.958,-11.353,-15.259,-15.747,-12.817,-7.935,-5.005,-5.981,-10.376,-15.747,-19.653,-20.142,-19.165,-17.700,-16.235,-14.771,-13.306,-11.841,-11.841,-12.817,-13.794,-12.817,-8.911,-3.052,1.831,2.808,-0.610,-5.981,-11.353,-13.794,-13.306,-10.864,-8.911,-7.446,-7.446,-8.423,-9.888,-10.864,-9.888,-5.005,1.343,6.714,8.667,6.714,3.296,1.343,0.366,-0.122,-1.099,-0.122,1.831,4.761,5.249,1.831,-4.517,-7.446,-5.005,0.854,5.249,4.761,-0.610,-4.517,-4.028,-0.610,1.831,0.366,-3.052,-5.005,-4.028,-1.099,1.831,2.808,2.808,1.831,1.831,2.808,3.784,6.226,6.714,5.249,1.343,-2.563,-5.005,-4.517,-2.075,-0.122,0.366,-1.587,-3.052,-4.028,-1.587,2.319,6.226,8.179,7.690,6.226,6.226,10.132,16.479,23.315,27.222,28.687,29.663,31.128,35.034,40.405,45.776,50.659,55.542,60.913,64.819,68.726,71.655,74.585,78.491,83.862,89.233,93.628,97.534,100.464,103.882,105.835,105.835,102.417,98.999,97.046,96.558,96.558,94.604,90.698,87.769,88.257,88.745,85.815,76.538,63.843,53.589,49.194,50.171,51.636,49.683,44.312,39.917,39.429,42.847,46.265,45.288,39.917,32.593,28.198
34,F5,11,0.773,0.773,1.261,0.773,-0.203,-0.203,0.285,-0.203,-2.157,-5.086,-7.528,-7.528,-5.575,-3.621,-1.668,-1.180,-1.180,-0.692,-0.203,0.285,0.773,1.261,2.238,2.238,0.285,-3.621,-7.039,-8.993,-7.528,-5.086,-5.086,-8.993,-13.387,-14.364,-10.946,-5.086,-0.692,-0.692,-4.110,-7.528,-7.528,-4.110,0.773,4.191,4.191,1.261,-2.645,-6.063,-8.016,-8.993,-8.993,-8.993,-8.993,-8.016,-6.551,-4.598,-2.645,-2.645,-4.110,-6.551,-8.016,-6.551,-3.133,0.773,2.238,1.750,-0.203,-1.668,-1.180,-0.692,-1.668,-4.598,-8.016,-10.457,-10.457,-8.504,-6.063,-5.086,-4.598,-4.110,-3.133,-2.157,-1.668,-2.157,-3.621,-3.621,-1.180,0.773,2.238,0.773,-3.133,-5.575,-6.063,-5.086,-3.621,-5.086,-8.504,-11.434,-12.410,-10.946,-8.504,-7.039,-7.039,-7.039,-7.039,-6.063,-4.598,-4.110,-4.598,-5.575,-7.528,-9.481,-11.434,-11.922,-10.946,-9.969,-10.457,-12.899,-16.317,-17.293,-15.828,-12.410,-8.504,-6.551,-8.016,-10.457,-10.457,-8.504,-4.598,-1.668,-0.203,-0.203,-0.692,-1.180,-2.645,-5.086,-8.504,-10.457,-10.457,-7.528,-4.598,-3.133,-3.621,-5.086,-5.575,-3.621,-0.692,1.261,1.750,0.285,-1.180,-1.668,-0.203,1.750,3.703,5.168,5.656,5.656,6.144,5.168,2.726,-0.692,-4.598,-7.528,-7.528,-5.575,-3.621,-2.645,-4.110,-5.086,-4.110,-1.180,2.238,3.703,2.238,-1.180,-3.621,-4.598,-3.133,-2.157,-1.668,-0.203,1.750,3.703,3.703,0.773,-3.621,-7.039,-7.039,-5.086,-2.645,-2.645,-4.598,-8.016,-9.481,-8.504,-5.086,-1.180,2.238,4.191,4.679,4.191,3.703,4.679,7.121,9.562,11.027,11.515,12.004,13.957,15.910,18.840,20.793,22.746,25.187,27.629,29.582,30.070,29.582,29.582,32.023,36.906,41.300,44.230,44.230,42.765,41.300,40.812,41.300,42.277,42.765,43.254,43.254,43.742,43.254,40.324,35.929,31.535,28.117,28.117,29.582,30.558,28.605,24.699,22.257,23.722,26.164,28.117,27.629,24.211,21.769,20.793,21.769,21.281,19.816,17.375
35,F6,11,4.038,4.038,4.038,4.527,5.992,6.968,6.480,4.527,1.597,-1.821,-3.774,-4.262,-3.286,-1.821,-0.356,0.132,0.621,0.621,1.597,3.062,5.503,6.968,6.968,5.992,4.527,4.038,3.550,3.550,2.574,0.621,-1.333,-3.774,-4.751,-5.239,-4.262,-3.286,-3.286,-2.797,-3.286,-3.774,-3.774,-2.309,0.132,4.038,6.968,7.945,5.503,0.132,-5.239,-8.169,-8.169,-6.215,-4.751,-4.262,-5.239,-6.704,-7.192,-7.192,-7.680,-8.657,-8.657,-6.704,-2.797,1.597,4.038,3.550,1.597,0.132,-0.356,0.132,0.132,-1.333,-2.797,-3.774,-4.262,-4.751,-5.239,-6.215,-6.704,-5.239,-2.797,1.109,2.574,3.062,1.597,0.621,1.109,3.550,5.992,7.456,6.480,4.038,1.109,-0.844,-0.844,0.132,0.621,-0.844,-2.797,-4.751,-5.239,-3.774,-1.821,-0.844,-2.309,-3.774,-4.262,-3.286,-1.821,-1.821,-2.797,-5.239,-6.704,-6.215,-5.239,-5.727,-8.657,-12.075,-14.028,-12.563,-10.610,-8.657,-8.657,-9.633,-9.145,-5.727,-1.333,2.085,2.574,1.109,0.132,0.621,1.597,2.085,0.621,-2.309,-5.239,-6.704,-6.704,-6.704,-5.727,-4.751,-3.286,-1.821,-0.356,0.132,0.621,1.109,3.062,5.503,7.456,8.433,7.456,5.503,4.527,4.527,5.015,5.992,5.503,3.550,0.621,-1.821,-2.797,-1.821,-0.356,1.109,2.085,2.574,1.597,0.621,0.132,0.621,2.085,3.550,4.038,3.062,1.597,-0.356,-0.844,-0.356,2.085,4.527,6.968,7.945,6.968,4.038,0.132,-2.797,-3.774,-1.821,1.597,3.550,3.550,1.109,-1.333,-1.821,0.621,5.015,7.945,7.945,5.992,4.038,5.015,8.433,12.828,15.757,15.757,14.292,12.339,11.363,11.851,13.316,15.757,18.687,22.593,26.499,29.429,29.917,29.917,29.917,31.871,35.288,39.195,43.589,46.519,47.984,47.007,44.078,40.171,37.242,37.242,40.171,44.566,46.519,45.054,39.195,33.335,29.917,29.917,31.871,32.847,30.894,26.499,22.105,18.687,17.710,18.199,19.663,22.105,24.058,25.523,25.035,22.105,17.710,13.316,11.363
36,FT7,11,2.085,5.503,7.945,6.968,4.527,1.597,0.132,-0.844,-2.797,-4.751,-5.239,-2.797,-0.844,-0.844,-2.309,-1.333,2.085,4.527,3.062,-2.309,-5.239,-3.286,2.574,5.992,4.527,0.621,-1.821,-0.844,0.132,-1.821,-6.215,-9.633,-9.145,-6.215,-3.774,-2.797,-3.286,-4.262,-5.239,-6.215,-6.215,-3.286,0.621,4.038,2.085,-2.309,-6.704,-8.169,-8.657,-10.122,-13.051,-14.516,-11.098,-6.215,-2.309,-2.797,-5.727,-7.680,-7.192,-5.239,-4.751,-6.215,-6.704,-4.751,-0.844,2.574,2.574,-0.356,-3.774,-6.215,-6.704,-7.192,-9.145,-10.610,-10.610,-8.169,-6.215,-6.704,-9.633,-12.075,-10.610,-6.704,-3.774,-2.797,-4.262,-5.239,-5.239,-4.751,-4.262,-4.751,-6.215,-8.169,-10.122,-11.587,-11.587,-11.098,-10.610,-10.122,-10.122,-9.633,-9.633,-9.633,-9.145,-7.680,-5.727,-3.774,-4.262,-6.215,-8.657,-7.680,-6.215,-4.751,-6.215,-9.633,-13.051,-15.004,-15.493,-14.516,-13.051,-11.098,-10.122,-10.122,-10.122,-8.657,-6.215,-4.262,-4.751,-7.192,-8.169,-6.215,-2.797,0.132,-0.356,-2.797,-5.239,-5.727,-5.727,-6.215,-7.192,-8.657,-8.169,-5.239,-1.821,-0.844,-2.309,-4.262,-4.262,-1.333,2.085,3.062,1.109,-1.821,-3.286,-0.844,5.015,11.363,15.757,15.757,11.851,7.456,4.038,1.597,0.132,-1.333,-0.844,1.597,4.038,3.062,-0.844,-3.774,-3.774,0.132,4.527,6.480,5.992,5.015,4.527,5.992,6.968,7.945,7.945,6.968,5.015,1.109,-2.309,-1.821,2.085,7.945,9.898,5.503,-2.309,-8.169,-9.145,-7.192,-5.727,-7.192,-8.169,-5.239,1.109,6.968,9.898,9.898,9.410,8.433,7.945,6.480,5.992,5.992,5.015,4.038,3.062,4.527,7.945,11.363,10.874,5.992,0.621,-1.333,0.132,2.085,1.597,-0.356,-0.356,3.062,7.945,9.410,6.480,2.085,1.109,4.038,8.433,10.874,9.898,8.921,9.898,10.386,9.410,5.015,1.597,1.109,2.574,3.062,-0.844,-4.262,-3.774,2.085,9.410,12.828,9.898,5.503,4.038,5.015,6.480,5.992,5.503,6.968
37,FT8,11,5.127,6.592,7.568,6.104,5.127,3.662,3.174,3.662,4.639,5.127,2.686,-1.221,-5.127,-5.127,-3.174,-0.244,1.709,2.197,3.174,4.150,5.127,6.104,6.592,6.592,7.080,8.057,7.568,6.592,5.127,3.174,1.221,0.244,-0.244,-0.732,-1.709,-3.174,-4.639,-4.150,-1.709,0.732,2.197,1.709,0.732,1.221,2.686,3.662,2.686,-0.732,-4.150,-6.104,-7.080,-7.568,-9.033,-10.498,-11.963,-12.939,-12.939,-12.939,-11.963,-10.986,-9.033,-7.080,-5.615,-3.662,-1.221,0.732,1.709,0.732,-2.197,-5.615,-7.568,-8.057,-7.080,-6.592,-7.080,-8.057,-8.545,-8.545,-8.057,-7.568,-7.080,-5.127,-3.174,-1.221,-2.197,-3.662,-4.150,-2.686,-0.244,1.709,1.221,-0.244,-2.686,-4.639,-6.592,-7.080,-7.080,-6.104,-6.104,-7.080,-7.568,-7.080,-5.615,-4.150,-4.150,-4.639,-5.615,-5.615,-6.104,-7.568,-8.057,-9.033,-9.521,-10.986,-13.916,-15.869,-16.357,-13.916,-10.498,-8.545,-9.033,-10.986,-11.475,-9.521,-6.104,-3.174,-2.686,-2.197,-2.197,-2.197,-2.197,-2.686,-3.174,-4.150,-4.639,-5.127,-6.104,-7.080,-8.057,-9.033,-9.521,-9.033,-7.080,-5.127,-3.662,-2.686,-1.221,0.732,3.174,5.615,6.104,6.104,4.639,3.662,3.662,4.639,5.127,5.615,4.639,2.686,1.709,0.732,0.732,0.244,-0.244,-1.221,-0.244,1.221,2.686,2.197,0.732,-1.221,-1.221,1.709,3.662,4.639,3.174,1.221,1.221,3.662,5.615,6.104,5.615,5.127,5.615,4.639,1.709,-3.174,-6.592,-7.080,-5.127,-2.686,-1.709,-3.174,-4.639,-4.639,-1.709,2.197,3.662,2.197,-0.244,-0.244,4.639,10.010,12.939,10.498,5.615,1.221,-0.732,-2.686,-4.639,-5.615,-5.127,-2.686,-0.732,-0.732,-1.709,-1.709,-0.732,-0.244,-0.244,-0.244,1.709,4.639,6.104,5.127,2.197,-1.221,-3.662,-5.127,-4.639,-3.174,-0.244,1.221,0.732,-0.732,-0.244,2.197,4.639,5.127,2.197,-2.686,-6.104,-5.615,-2.686,-0.244,0.732,2.197,3.662,5.615,6.592,5.615,3.174,0.732,-0.244,0.244
38,FPZ,11,6.592,6.592,7.080,7.568,7.080,4.150,0.244,-3.662,-4.639,-2.686,-0.732,0.244,-1.221,-3.174,-4.639,-3.662,-2.197,-0.244,2.197,3.662,3.662,2.197,1.221,2.197,3.662,4.150,0.732,-4.639,-9.033,-10.498,-9.521,-8.545,-8.545,-9.521,-9.033,-7.568,-6.104,-6.104,-7.568,-8.057,-6.592,-3.662,-0.732,0.244,-0.244,-2.197,-4.639,-7.080,-9.521,-10.498,-10.498,-10.010,-10.498,-11.963,-13.916,-13.916,-11.963,-9.521,-8.545,-8.545,-7.568,-5.615,-3.662,-2.197,-2.197,-3.174,-3.662,-4.639,-5.127,-5.127,-5.127,-6.592,-8.545,-10.986,-12.451,-12.451,-11.963,-10.986,-10.010,-8.545,-6.592,-4.639,-3.174,-2.686,-3.174,-5.127,-5.615,-4.150,-1.221,1.709,1.221,-0.732,-3.662,-5.615,-5.615,-5.615,-7.080,-9.033,-11.475,-11.963,-10.498,-8.545,-8.057,-10.010,-12.451,-12.939,-10.986,-8.545,-8.545,-11.475,-14.893,-14.404,-11.475,-8.545,-10.498,-16.357,-22.705,-24.658,-22.705,-20.752,-20.264,-21.729,-22.217,-18.799,-14.404,-10.498,-9.033,-9.033,-8.545,-7.568,-6.104,-6.592,-7.568,-8.545,-9.521,-10.498,-11.475,-11.963,-11.475,-10.498,-10.010,-9.033,-8.057,-6.104,-4.639,-4.639,-5.127,-3.662,-0.732,3.174,5.615,5.127,3.174,1.221,0.732,1.709,2.686,2.686,1.221,-0.732,-2.197,-3.662,-4.639,-5.127,-4.639,-3.174,-2.686,-2.686,-3.174,-3.174,-2.197,-0.244,0.732,0.732,-0.732,-1.709,-3.174,-4.150,-5.127,-4.639,-2.686,1.221,4.150,5.615,4.150,2.686,0.244,-1.221,-2.686,-3.174,-2.197,-1.221,-1.221,-3.174,-5.615,-6.592,-2.686,3.662,8.057,8.057,5.127,4.150,8.545,16.846,23.193,25.635,26.611,29.053,35.889,44.189,52.002,58.838,65.186,72.510,77.881,81.299,82.764,86.182,92.529,99.854,106.689,112.061,117.432,124.268,129.150,131.104,130.615,129.639,130.127,130.615,130.127,127.197,122.803,118.408,115.479,113.037,110.107,105.225,98.877,93.018,88.135,84.229,79.834,74.951,70.068,66.650,64.697,63.721,62.256,59.814,56.885,52.979,49.072,46.143,44.189,44.678
39,FC4,11,3.326,3.326,3.815,4.791,4.791,4.303,4.303,3.815,3.326,2.838,1.373,-0.580,-1.068,-1.068,0.885,1.862,2.838,3.815,4.791,5.768,6.256,5.280,4.303,4.303,4.303,4.791,4.791,4.791,4.303,3.326,1.862,0.397,-0.580,-0.580,-0.092,-0.580,-1.556,-1.068,-0.580,0.885,1.373,2.350,3.326,5.280,7.233,7.233,5.280,2.350,0.885,0.397,0.885,0.397,-0.580,-1.068,-1.556,-1.556,-2.045,-2.533,-2.533,-2.045,-1.068,0.397,1.862,3.326,4.303,4.791,4.303,2.838,1.862,0.885,-0.092,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-3.510,-3.021,-2.045,-0.580,1.373,2.838,2.838,2.838,1.862,2.350,3.326,4.791,4.791,3.815,2.350,0.885,0.885,0.397,0.397,-1.068,-2.045,-2.533,-2.533,-1.556,-1.068,-1.068,-2.045,-2.533,-2.045,-1.068,-0.092,-0.092,-1.556,-3.021,-3.510,-3.510,-3.021,-3.021,-4.486,-6.439,-6.927,-6.927,-5.951,-5.951,-6.927,-7.416,-6.927,-4.974,-2.533,-0.580,-0.092,0.397,0.397,0.397,0.397,0.397,0.885,-0.092,-1.556,-3.998,-5.463,-6.439,-6.439,-5.951,-4.974,-3.998,-3.021,-2.045,-1.556,-1.068,-0.092,0.885,1.862,2.350,2.350,2.350,2.350,1.862,2.350,2.838,2.838,1.862,-0.092,-1.068,-2.045,-2.045,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,0.885,1.373,1.862,0.885,0.397,-0.580,-0.580,0.397,1.862,3.326,4.791,4.791,3.815,1.373,-2.045,-3.998,-3.021,-1.068,0.397,0.885,0.885,0.397,1.373,2.838,4.303,5.280,4.791,3.326,2.838,3.326,5.280,7.721,8.209,7.233,5.280,4.303,3.815,3.326,2.838,2.350,4.303,6.744,8.698,9.186,8.698,8.209,8.698,9.674,10.162,11.139,13.092,15.533,16.998,16.510,14.069,11.139,9.674,9.674,10.651,11.627,12.604,12.604,11.627,9.674,8.698,8.698,9.186,9.186,8.209,6.744,4.791,3.815,3.326,3.326,4.303,5.768,7.721,9.186,9.674,8.698,7.233,6.256,5.280,4.791
40,FC3,11,1.719,1.719,1.719,1.231,0.254,-0.722,-0.722,-0.722,-1.211,-2.675,-3.164,-3.164,-2.187,-1.211,-1.699,-2.675,-3.164,-3.164,-2.187,-0.722,0.254,1.231,1.719,1.231,0.254,-1.699,-4.140,-6.093,-6.582,-5.605,-4.628,-4.140,-5.117,-6.093,-5.117,-3.164,-0.722,0.743,-0.234,-1.699,-2.675,-1.699,0.254,1.231,0.743,-1.211,-2.675,-3.652,-4.628,-4.628,-5.117,-5.605,-5.605,-5.117,-4.140,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-1.211,-0.722,0.254,0.254,-0.234,-1.211,-1.211,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-4.140,-2.675,-2.675,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-1.211,0.254,0.743,0.254,-1.699,-4.628,-5.605,-5.605,-4.140,-3.164,-3.652,-5.117,-6.093,-6.093,-5.117,-3.652,-3.652,-3.652,-3.652,-4.140,-4.140,-4.140,-4.628,-4.628,-4.628,-4.628,-5.117,-5.117,-5.605,-5.117,-5.117,-5.605,-6.582,-8.535,-9.511,-9.511,-8.046,-5.605,-4.140,-3.652,-4.140,-4.140,-4.140,-3.164,-2.675,-2.187,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-1.699,-1.699,-2.187,-3.164,-4.140,-3.652,-2.675,-1.211,-0.234,-0.722,-1.211,-1.211,-0.234,0.743,1.719,2.207,1.719,1.719,1.719,1.719,1.231,0.254,-1.699,-3.164,-4.140,-4.140,-3.652,-3.652,-4.140,-4.140,-3.652,-2.187,0.254,1.719,2.696,2.207,1.231,0.743,0.254,-0.234,-0.234,-0.234,1.231,2.207,2.207,1.231,-1.211,-2.187,-2.675,-1.699,-0.722,-0.722,-2.187,-3.652,-4.628,-4.140,-2.675,-0.722,0.743,2.696,3.184,3.672,3.184,2.696,2.696,3.672,4.161,4.161,4.161,4.649,5.137,6.602,7.090,7.579,7.579,7.090,7.090,7.090,6.602,6.114,6.114,7.090,8.555,9.532,9.043,8.555,7.579,8.067,9.043,10.508,11.485,10.508,10.020,9.532,9.532,8.555,7.090,5.137,3.672,3.672,4.649,5.137,4.649,3.184,2.696,2.696,4.161,6.114,7.090,6.602,5.625,5.137,5.625,6.602,7.090,6.602
41,C6,11,3.052,4.517,5.493,5.005,4.517,3.052,3.052,3.540,4.517,5.005,4.028,2.075,-0.854,-1.831,-1.831,-0.854,0.610,1.099,1.099,1.099,1.587,2.563,3.540,5.005,5.981,7.446,8.423,8.911,7.935,6.958,5.493,4.028,3.540,2.075,0.122,-2.319,-3.784,-3.784,-2.808,-0.366,1.099,1.099,-0.366,-1.343,-1.343,0.610,2.075,2.075,-0.366,-2.808,-4.272,-4.761,-4.761,-5.737,-6.714,-8.179,-8.667,-9.155,-8.179,-7.690,-7.202,-7.202,-6.226,-4.272,-2.319,-0.854,-0.366,-0.366,-1.831,-3.296,-4.761,-4.761,-2.808,-1.343,-0.854,-1.343,-3.296,-4.761,-5.249,-5.249,-4.761,-3.784,-2.319,-1.831,-0.854,-0.854,-1.343,-0.854,0.610,3.052,5.493,5.493,4.028,1.099,-0.854,-1.343,-0.854,-0.366,-0.854,-2.319,-3.296,-2.808,-1.343,1.099,2.075,2.075,0.610,-0.366,-0.854,-1.343,-1.343,-1.831,-1.831,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-3.296,-3.296,-3.784,-4.272,-4.761,-4.761,-3.784,-2.808,-1.343,-0.366,0.122,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.854,-1.831,-3.784,-5.249,-6.226,-5.737,-4.761,-2.808,-1.831,-1.343,-0.854,-0.366,0.610,2.075,3.052,3.540,3.540,3.052,3.052,3.540,5.005,5.493,5.005,4.028,2.563,1.099,1.099,1.587,2.563,3.052,3.052,3.052,2.563,2.563,2.075,1.099,1.099,1.587,3.052,4.028,5.005,5.005,4.517,4.517,5.981,6.958,6.958,5.981,5.005,4.028,3.052,1.587,-0.366,-1.831,-2.319,-0.854,0.122,0.610,0.122,0.122,1.099,3.540,5.493,5.493,4.028,2.563,2.563,4.517,7.446,8.911,7.935,4.517,1.099,-1.831,-3.784,-4.272,-4.272,-4.272,-4.272,-4.272,-5.249,-5.737,-6.714,-7.690,-8.179,-7.690,-7.202,-6.226,-5.249,-4.761,-5.249,-7.202,-9.155,-10.620,-10.132,-8.667,-7.202,-5.737,-5.249,-5.737,-5.249,-4.761,-3.784,-2.808,-3.784,-5.737,-8.667,-10.132,-10.620,-8.179,-4.761,-2.319,-0.854,0.122,0.610,1.099,1.587,1.099,0.610,-0.366
