Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,35,-2.136,-1.160,-0.183,0.305,0.793,1.770,2.258,2.747,2.747,2.747,3.235,3.723,3.723,3.235,3.235,3.235,3.235,3.723,2.258,1.282,-0.183,-1.160,-1.648,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-3.601,-2.625,-2.625,-2.136,-1.648,-1.160,-0.183,0.305,0.305,-0.183,-1.160,-1.648,-0.671,-0.183,0.305,-0.183,-0.671,-1.160,-1.648,-2.625,-3.601,-4.089,-3.113,-1.160,0.793,1.282,0.305,-0.671,-0.671,0.793,3.723,5.188,3.723,1.282,-1.160,-1.648,-0.183,1.770,2.747,1.282,-0.671,-2.136,-3.601,-4.578,-5.554,-6.042,-5.554,-3.601,-1.160,1.282,2.258,2.258,1.770,2.258,3.235,3.235,3.235,2.747,2.258,1.282,0.305,-1.648,-3.601,-5.066,-6.531,-7.507,-7.996,-7.996,-7.507,-6.042,-5.066,-4.578,-4.089,-3.113,-1.648,-0.183,0.305,-0.671,-2.625,-4.089,-5.066,-4.578,-4.578,-4.578,-6.042,-8.484,-10.925,-10.925,-8.484,-3.601,1.770,4.211,3.723,0.793,-2.625,-5.066,-6.042,-7.019,-7.996,-8.972,-8.484,-7.019,-6.531,-6.531,-7.019,-7.507,-7.019,-6.531,-6.042,-5.554,-5.554,-5.554,-5.066,-4.578,-4.578,-5.066,-5.554,-5.066,-5.066,-5.554,-7.019,-8.972,-10.925,-10.925,-9.949,-8.484,-7.019,-6.042,-5.066,-4.578,-4.089,-5.066,-6.531,-7.996,-8.484,-6.531,-4.089,-1.160,0.305,0.793,1.282,1.770,2.258,2.747,1.770,0.305,-1.648,-3.601,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-3.113,-1.160,1.282,2.747,3.235,2.258,1.770,1.282,1.770,2.258,2.258,1.282,0.793,-0.671,-1.160,-3.113,-3.601,-4.578,-5.066,-5.066,-3.601,-2.136,-0.671,-0.183,0.793,1.282,1.282,0.305,-0.671,-2.136,-3.601,-4.089,-3.601,-2.136,-0.183,-0.183,-2.136,-5.066,-7.996,-9.949,-9.949,-7.996,-5.554,-3.113,-1.648,-0.183,0.793,1.770,1.770,0.305,-0.183,-0.183,0.305,0.793,0.305,-1.160,-3.601,-4.578,-5.066,-5.554,-7.019,-8.972,-9.460,-8.484,-5.554,-2.625,-0.183,0.793,0.793,0.305,-0.671
42,C5,35,-6.114,-5.625,-4.649,-2.696,-0.743,1.211,3.164,6.093,8.046,9.511,9.023,7.070,4.628,1.699,-1.231,-3.672,-5.625,-7.579,-8.555,-9.043,-9.043,-8.555,-7.090,-5.137,-3.184,-3.184,-3.672,-4.161,-4.649,-2.207,-1.231,-0.743,-2.207,-3.672,-3.672,-3.184,-2.696,-3.672,-6.114,-8.067,-8.555,-8.067,-7.579,-7.579,-8.067,-7.579,-6.602,-4.161,-3.184,-3.672,-4.649,-4.649,-2.207,1.699,4.628,5.605,4.628,3.164,2.675,3.164,1.699,-1.231,-4.649,-5.625,-4.649,-2.696,-1.231,-0.743,-1.231,-0.254,2.187,4.628,5.605,4.140,1.699,0.722,1.699,2.675,3.652,3.164,2.187,1.699,1.211,0.722,-1.231,-3.672,-5.625,-5.625,-5.137,-4.649,-5.137,-6.602,-8.067,-9.532,-10.508,-10.997,-10.997,-10.020,-8.555,-7.579,-7.090,-7.090,-7.090,-5.625,-4.161,-3.184,-3.184,-4.649,-6.114,-7.579,-7.579,-6.114,-4.161,-2.696,-1.231,-0.254,0.234,-0.743,-2.696,-5.625,-9.043,-10.997,-10.020,-7.579,-4.649,-3.672,-5.137,-7.090,-9.043,-9.043,-8.067,-7.579,-7.090,-8.067,-9.043,-10.020,-10.020,-10.020,-9.532,-9.043,-8.555,-7.579,-6.602,-6.114,-6.114,-7.579,-9.043,-10.997,-11.485,-10.020,-8.067,-5.137,-3.184,-3.184,-3.672,-5.137,-6.114,-6.114,-5.137,-3.184,-1.719,-0.743,-0.254,-0.743,-1.719,-2.207,-2.207,-1.719,0.234,1.699,3.164,3.164,2.187,0.234,-1.719,-2.696,-2.696,-2.207,-1.231,-0.743,-0.254,0.234,0.722,2.187,2.675,2.675,2.675,2.187,1.699,0.234,-2.207,-4.649,-6.114,-5.625,-4.161,-3.184,-2.696,-3.184,-3.672,-2.696,-0.743,1.211,1.699,1.211,-0.254,-1.231,-1.231,-1.231,-1.231,-1.231,-2.207,-3.184,-3.672,-3.672,-4.161,-5.137,-7.090,-8.555,-8.067,-6.602,-3.672,-1.719,-0.743,-0.743,-1.719,-2.696,-3.672,-4.649,-4.649,-4.161,-3.184,-2.696,-2.696,-2.696,-3.184,-2.696,-3.184,-3.672,-4.161,-4.649,-3.672,-2.696,-1.719,-1.231,-1.719,-2.207,-1.231,0.234,0.722,-0.254,-2.696,-4.161,-4.161,-3.184,-2.207,-1.719
43,F2,35,0.529,0.041,-1.424,-2.889,-3.866,-4.354,-3.866,-3.377,-2.889,-2.889,-3.866,-4.842,-4.354,-3.377,-0.936,1.017,2.482,2.970,2.970,2.482,2.482,1.994,1.506,1.017,0.529,0.041,-0.936,-2.401,-3.866,-4.354,-4.354,-3.377,-2.889,-3.377,-4.354,-4.842,-4.354,-3.377,-1.912,-0.936,-0.936,-0.936,-0.936,0.041,0.529,1.017,0.529,0.529,0.041,-0.448,-0.936,-2.889,-4.354,-5.330,-5.819,-4.842,-4.842,-5.819,-7.284,-7.772,-7.284,-5.819,-4.354,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-3.866,-4.842,-4.842,-5.330,-4.842,-4.842,-4.842,-4.354,-3.866,-2.401,-0.936,0.041,0.529,1.017,1.017,1.017,1.017,0.529,0.041,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-0.448,0.041,1.017,1.994,1.506,1.017,1.017,1.506,1.994,2.970,3.459,3.459,2.970,1.994,1.017,0.041,-1.424,-2.401,-2.401,-1.912,-1.424,-2.401,-4.842,-8.260,-10.213,-9.725,-6.795,-2.889,0.529,1.994,1.506,0.041,-1.424,-2.401,-3.866,-4.842,-6.795,-7.284,-7.284,-7.284,-6.795,-7.284,-8.748,-10.213,-11.190,-10.701,-8.748,-6.307,-4.842,-4.842,-5.819,-6.795,-6.307,-4.842,-3.866,-3.866,-4.354,-5.819,-7.772,-8.748,-9.725,-9.237,-8.748,-8.260,-8.748,-9.725,-9.725,-9.237,-8.260,-7.284,-7.284,-7.772,-7.772,-6.795,-4.354,-0.936,1.506,1.994,-0.448,-3.866,-6.795,-7.772,-7.284,-5.330,-4.842,-5.330,-7.772,-10.213,-11.678,-11.190,-9.237,-6.795,-5.330,-5.819,-7.284,-8.260,-7.772,-5.819,-3.866,-2.401,-2.401,-3.866,-4.842,-5.330,-4.842,-4.842,-5.819,-7.284,-8.748,-8.748,-8.260,-6.795,-5.819,-4.354,-3.866,-3.866,-3.866,-3.866,-4.354,-4.842,-5.330,-5.330,-4.354,-2.889,-1.424,-0.448,-1.424,-3.377,-6.307,-7.772,-7.772,-6.307,-4.842,-3.377,-1.912,-0.936,0.041,0.529,1.017,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-1.424,-2.401,-4.842,-7.284,-8.748,-8.260,-5.819,-2.889,-1.912,-2.401,-3.866,-4.842,-4.842,-4.354
44,F1,35,-1.058,-2.035,-2.523,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-3.988,-4.964,-5.452,-4.476,-3.011,-1.546,-1.058,-1.058,-2.523,-3.499,-3.499,-2.523,-1.546,-0.570,-1.058,-2.035,-3.499,-4.476,-4.476,-4.476,-3.988,-3.988,-4.964,-5.941,-6.917,-6.917,-5.941,-4.476,-3.499,-2.523,-3.011,-3.499,-3.988,-3.499,-3.011,-3.011,-2.523,-2.523,-2.035,-2.035,-2.035,-3.011,-4.476,-5.452,-6.429,-6.429,-5.941,-6.429,-6.917,-7.894,-7.894,-6.429,-4.476,-2.523,-2.035,-2.523,-4.476,-6.429,-7.894,-7.894,-6.917,-5.452,-3.988,-3.011,-2.523,-2.523,-2.035,-1.546,-1.546,-1.058,-1.058,-1.058,-0.570,-1.058,-1.058,-1.546,-3.011,-3.988,-5.452,-4.964,-4.964,-3.988,-3.499,-3.011,-2.035,-1.058,-0.081,-0.081,-0.570,-1.546,-2.035,-1.546,-0.081,1.872,2.360,1.383,-1.058,-2.523,-3.499,-3.988,-3.499,-3.011,-2.035,-1.546,-1.546,-2.523,-4.964,-8.382,-10.824,-10.335,-7.894,-3.988,-1.058,-0.081,-0.570,-2.035,-3.499,-4.964,-6.429,-7.894,-9.847,-10.824,-10.335,-9.359,-8.382,-8.382,-9.847,-11.312,-11.312,-9.359,-6.917,-3.988,-3.011,-3.499,-5.452,-6.429,-6.917,-5.941,-5.452,-4.964,-4.964,-6.429,-7.406,-7.894,-7.894,-7.894,-7.894,-8.870,-9.847,-10.824,-10.335,-8.382,-5.941,-4.476,-3.988,-5.452,-6.429,-5.941,-3.988,-1.058,-0.081,-1.546,-4.476,-7.894,-9.847,-9.359,-7.894,-6.917,-7.406,-9.359,-11.800,-13.753,-13.265,-10.824,-8.382,-7.406,-7.406,-8.870,-10.335,-10.335,-8.870,-6.917,-5.452,-5.941,-6.917,-7.894,-8.870,-9.359,-8.870,-8.870,-9.359,-9.359,-9.359,-9.359,-9.847,-10.335,-10.335,-9.847,-9.847,-9.359,-9.359,-9.359,-9.359,-8.870,-8.870,-8.382,-7.894,-7.894,-6.917,-5.941,-5.941,-6.917,-8.382,-9.359,-9.847,-9.359,-8.870,-8.382,-7.894,-6.917,-5.941,-4.964,-4.476,-3.988,-4.476,-5.941,-7.406,-8.382,-8.382,-7.406,-5.452,-3.988,-4.476,-5.941,-8.382,-9.847,-10.335,-8.870,-7.406,-6.429,-6.429,-6.917,-7.406,-7.894,-7.894
45,TP8,35,0.234,2.187,3.164,3.652,4.140,4.628,4.628,3.652,1.699,-0.254,0.234,3.652,8.535,11.953,11.953,9.023,5.117,2.187,0.234,-1.231,-2.696,-5.137,-6.114,-5.625,-4.161,-2.696,-2.207,-2.696,-2.696,-2.696,-2.696,-3.184,-4.161,-5.137,-6.114,-5.625,-4.161,-3.184,-2.207,-2.696,-3.672,-4.649,-5.625,-5.625,-5.625,-5.625,-6.114,-5.137,-4.161,-3.184,-3.184,-5.137,-6.602,-5.625,-1.719,3.164,5.605,4.140,0.234,-2.696,-1.719,2.187,5.605,5.605,0.722,-4.649,-7.579,-7.090,-4.161,-2.207,-2.207,-2.696,-3.184,-3.672,-6.114,-10.508,-14.903,-15.879,-12.950,-7.090,-2.207,-0.743,-1.719,-2.696,-2.207,-1.231,-0.254,-0.743,-2.207,-3.672,-4.161,-4.649,-6.114,-8.555,-11.485,-13.438,-15.391,-18.321,-21.250,-22.715,-22.227,-18.809,-14.414,-10.508,-9.532,-10.020,-10.020,-9.532,-8.555,-9.532,-11.973,-14.414,-15.391,-13.926,-11.485,-10.997,-12.950,-15.879,-17.832,-15.879,-10.508,-4.649,-0.743,-1.231,-4.161,-7.090,-9.532,-10.508,-11.485,-12.461,-12.950,-11.973,-10.997,-9.532,-9.043,-9.043,-8.555,-7.579,-6.602,-6.114,-8.067,-10.997,-12.950,-10.997,-6.114,-0.743,1.699,-0.254,-5.625,-10.020,-11.973,-11.485,-11.973,-13.926,-16.856,-17.344,-14.903,-9.532,-5.137,-3.672,-4.161,-5.625,-6.114,-6.114,-6.114,-6.114,-6.114,-5.625,-3.672,-1.231,0.234,0.722,1.211,1.699,2.187,2.187,0.722,-2.207,-5.137,-8.067,-9.532,-9.532,-7.090,-3.184,1.211,4.140,4.140,3.164,1.211,1.699,2.675,4.140,3.652,2.675,1.699,3.164,5.117,6.093,5.117,2.187,-0.743,-1.719,-0.743,0.722,0.722,-0.743,-2.696,-2.696,-0.254,3.164,5.117,4.140,0.722,-4.649,-8.067,-9.043,-7.090,-3.184,1.211,4.140,4.140,1.211,-3.672,-7.090,-9.043,-8.555,-7.579,-6.602,-5.625,-4.161,-1.719,0.722,2.187,2.675,1.699,1.211,2.187,3.652,4.628,3.164,-0.254,-4.161,-5.625,-4.161,-1.719,-0.254,-0.743,-3.184,-5.625,-7.090,-6.114,-3.184,0.722,4.140,6.093,5.117
46,TP7,35,-5.351,-5.351,-5.351,-3.886,-1.933,0.509,2.950,3.927,5.391,6.856,8.321,7.345,4.903,1.485,-1.444,-2.909,-2.909,-3.398,-5.839,-9.257,-11.210,-11.210,-8.280,-5.351,-3.886,-4.862,-6.816,-8.769,-8.769,-6.816,-5.839,-4.862,-5.351,-5.351,-5.839,-6.327,-7.792,-10.234,-12.675,-13.652,-13.163,-11.698,-10.722,-10.722,-11.210,-11.698,-9.745,-7.792,-6.816,-6.816,-7.792,-8.280,-6.816,-3.886,0.020,1.973,2.462,1.973,0.997,0.509,0.020,-0.956,-3.398,-5.839,-7.792,-8.280,-7.304,-5.839,-3.886,-2.909,-1.444,0.020,0.020,0.020,-1.444,-2.909,-2.909,-2.421,-1.444,-0.956,-1.444,-1.933,-2.909,-3.398,-3.398,-3.886,-4.374,-5.839,-6.816,-7.792,-8.280,-9.745,-11.210,-13.163,-14.628,-14.628,-14.628,-14.140,-13.652,-14.140,-13.652,-12.675,-10.722,-8.280,-6.816,-6.327,-6.816,-7.792,-8.280,-8.280,-7.792,-7.304,-7.304,-6.816,-6.327,-5.351,-3.886,-2.909,-3.398,-5.351,-8.769,-11.698,-12.675,-11.210,-8.280,-5.839,-5.839,-7.792,-11.210,-13.652,-14.628,-13.163,-11.698,-10.234,-10.234,-10.722,-10.722,-11.210,-11.210,-10.722,-10.722,-10.722,-10.234,-9.745,-9.745,-10.234,-10.722,-11.698,-12.675,-13.652,-12.675,-10.722,-8.280,-5.839,-5.839,-7.304,-8.769,-9.257,-7.304,-3.886,-0.468,1.973,2.462,0.509,-2.909,-4.862,-5.839,-3.886,-0.956,1.973,3.438,2.950,1.485,0.509,-0.956,-1.933,-3.886,-3.886,-4.862,-3.886,-1.933,0.020,1.485,1.973,1.973,2.462,2.950,3.438,2.950,0.997,-1.933,-4.374,-5.351,-4.862,-3.886,-3.398,-3.398,-3.886,-3.886,-3.398,-1.933,-0.468,0.997,1.973,2.462,1.973,0.020,-1.933,-3.886,-3.886,-4.374,-4.862,-6.816,-9.257,-10.722,-10.234,-8.280,-6.327,-5.351,-5.351,-5.839,-5.839,-5.351,-4.374,-4.862,-5.839,-6.816,-7.304,-5.839,-4.862,-3.886,-4.862,-6.327,-6.816,-5.839,-3.886,-1.933,-1.444,-2.421,-3.886,-4.862,-4.374,-3.886,-3.398,-3.886,-4.862,-5.351,-3.886,-1.933,-0.956,-1.933,-3.398,-4.862,-4.862,-3.398,-1.933
47,AFZ,35,-0.214,-1.190,-2.655,-3.632,-4.608,-5.096,-5.096,-4.608,-4.608,-4.120,-4.608,-5.585,-6.073,-5.096,-2.655,0.763,2.716,4.181,3.204,1.740,0.275,-0.702,-0.702,-0.214,-0.214,-1.190,-2.655,-4.120,-6.073,-6.561,-7.050,-6.561,-6.073,-5.585,-6.073,-7.538,-7.538,-7.050,-5.585,-3.632,-3.143,-3.143,-3.632,-4.120,-3.143,-2.167,-1.678,-1.678,-2.167,-2.655,-3.143,-4.120,-5.585,-7.538,-8.514,-9.003,-8.514,-8.514,-9.003,-9.979,-10.956,-10.956,-9.491,-7.050,-5.096,-4.120,-4.120,-4.608,-6.073,-7.050,-8.026,-8.026,-7.538,-6.561,-5.585,-5.585,-5.585,-5.096,-4.120,-2.167,-0.702,0.275,0.275,-0.214,-0.702,-0.214,0.275,-0.214,-1.678,-3.632,-5.096,-5.585,-5.096,-4.120,-3.143,-2.655,-2.655,-2.167,-2.167,-2.167,-2.167,-1.678,-0.702,0.763,2.228,2.228,1.740,-0.214,-1.190,-2.167,-3.143,-3.632,-4.120,-4.120,-3.143,-2.655,-4.120,-7.050,-10.956,-13.397,-12.421,-8.514,-3.632,-0.214,0.275,-1.190,-3.632,-5.585,-7.050,-8.026,-9.491,-11.444,-12.421,-12.421,-11.444,-10.468,-11.444,-12.909,-14.862,-14.862,-13.885,-10.956,-8.026,-7.050,-7.050,-8.514,-9.003,-9.003,-7.538,-6.561,-6.561,-8.026,-9.979,-11.932,-12.909,-12.909,-12.421,-11.932,-11.932,-12.421,-12.909,-12.909,-11.444,-9.979,-9.003,-9.491,-9.979,-9.491,-7.538,-3.632,-0.214,1.740,0.275,-3.143,-8.026,-10.956,-11.444,-9.979,-8.026,-7.538,-9.003,-11.932,-14.374,-14.862,-12.909,-9.979,-7.538,-8.026,-9.491,-10.956,-10.956,-9.003,-6.073,-4.608,-4.608,-5.585,-7.050,-8.514,-8.514,-9.003,-9.003,-9.491,-9.979,-9.979,-9.979,-9.979,-9.491,-8.514,-8.026,-7.538,-7.538,-8.514,-9.003,-9.491,-8.514,-7.050,-5.096,-4.120,-3.632,-3.143,-3.632,-5.096,-7.050,-9.491,-10.468,-9.979,-8.514,-7.050,-6.073,-6.073,-5.096,-4.120,-2.655,-1.678,-1.678,-2.655,-4.120,-5.096,-5.585,-5.585,-5.096,-4.120,-4.120,-5.096,-7.050,-9.491,-10.956,-10.956,-8.514,-5.585,-4.120,-4.120,-6.073,-8.026,-8.514,-7.538
48,CP3,35,-5.870,-5.381,-3.916,-1.475,1.455,3.896,5.361,5.849,5.849,6.826,7.802,7.802,6.826,3.896,0.966,-0.987,-3.428,-4.893,-6.846,-8.799,-9.288,-8.799,-6.846,-3.916,-1.963,-1.963,-1.963,-1.963,-0.498,0.478,1.943,1.455,-0.010,-0.987,-0.987,-0.987,-0.498,-0.987,-1.963,-3.428,-4.405,-5.381,-6.358,-6.846,-7.823,-8.799,-8.311,-7.334,-5.870,-4.893,-4.405,-3.916,-2.452,-0.010,2.920,5.361,5.361,3.896,2.431,2.431,2.431,1.943,-0.010,-2.452,-3.916,-3.916,-2.940,-1.475,-0.987,-0.010,0.966,2.920,4.384,5.361,4.873,3.408,2.431,2.431,3.408,3.896,3.896,2.431,0.478,-0.987,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-3.916,-4.405,-4.893,-6.358,-7.823,-8.311,-7.823,-7.334,-6.846,-6.846,-6.846,-6.358,-6.358,-5.870,-4.893,-3.916,-2.940,-2.452,-2.452,-2.940,-2.940,-2.940,-1.963,-0.987,-0.498,0.478,1.455,1.943,1.455,-0.498,-2.452,-4.893,-6.846,-6.358,-5.381,-3.916,-3.428,-3.916,-4.893,-5.870,-5.870,-3.916,-2.452,-1.963,-2.452,-3.428,-4.893,-4.893,-4.893,-3.916,-3.428,-3.428,-3.428,-3.916,-3.428,-3.916,-4.405,-5.870,-6.846,-7.334,-5.870,-3.916,-1.963,-0.987,-1.475,-2.452,-3.428,-2.940,-1.963,0.478,2.431,4.384,4.384,3.896,1.455,-0.987,-1.963,-1.963,-0.498,-0.010,0.478,-0.010,-0.987,-0.987,-0.987,-0.010,0.478,0.966,0.966,1.943,2.431,3.408,4.384,5.361,5.849,5.361,4.384,3.408,1.943,0.966,-0.498,-1.963,-2.940,-2.940,-3.428,-2.940,-2.452,-1.475,-0.498,0.478,1.943,2.431,2.920,2.920,2.920,2.431,1.943,0.966,0.478,0.478,-0.010,-0.987,-1.963,-2.940,-3.428,-3.428,-4.405,-5.870,-6.846,-6.358,-4.893,-2.452,-0.010,1.455,1.943,1.455,0.966,-0.010,-0.987,-1.963,-2.940,-3.428,-3.428,-2.452,-0.987,-0.498,-0.498,-1.475,-2.452,-2.940,-1.963,-1.475,-0.987,-0.498,-0.010,0.478,1.943,2.431,2.431,1.943,0.478,-0.010,-0.010,0.478,0.478,-0.010
49,CP4,35,-1.495,-1.007,-1.007,-0.519,0.458,1.434,1.923,1.434,0.946,1.434,2.899,4.852,5.829,5.341,4.852,3.876,3.387,2.899,2.411,1.434,-0.031,-1.007,-1.495,-1.984,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-1.984,-1.495,-0.031,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-2.960,-2.960,-3.448,-3.448,-3.448,-3.448,-4.425,-4.425,-3.937,-1.984,-0.031,0.946,0.458,-0.519,-0.519,1.434,3.876,4.852,4.364,1.923,-0.519,-1.495,-1.007,0.458,1.923,1.923,0.458,-1.007,-1.984,-2.960,-4.425,-4.913,-4.425,-2.472,-0.519,0.946,1.434,0.946,-0.031,-0.031,0.946,1.923,2.411,1.923,1.434,0.946,0.458,-0.519,-2.472,-3.937,-5.890,-6.866,-6.866,-6.378,-5.402,-4.425,-3.448,-3.448,-2.960,-1.984,-1.007,-0.031,0.946,0.946,-0.031,-1.495,-2.472,-2.472,-1.984,-1.984,-2.472,-2.960,-3.448,-2.960,-1.495,0.458,2.899,3.876,3.387,1.923,-0.031,-1.984,-2.960,-3.448,-3.937,-3.937,-2.960,-1.984,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-1.984,-1.495,-1.984,-1.984,-2.960,-1.984,-1.495,-1.007,-1.495,-2.472,-3.448,-3.937,-3.937,-4.425,-5.402,-5.890,-5.890,-5.402,-3.937,-3.448,-2.960,-2.960,-2.472,-2.472,-2.960,-3.937,-5.402,-5.890,-4.425,-1.984,-0.031,0.458,0.946,0.946,1.434,2.411,2.411,1.434,-0.519,-2.960,-3.937,-3.448,-2.472,-1.984,-1.495,-1.984,-1.984,-1.007,0.946,2.411,3.387,3.387,1.923,0.946,-0.031,-0.031,0.946,1.923,1.923,1.923,0.458,-0.031,-1.495,-1.984,-1.984,-1.984,-2.960,-2.960,-1.984,-0.031,1.923,2.411,1.434,0.458,-1.007,-1.495,-1.984,-2.472,-2.472,-2.960,-2.960,-2.472,-2.472,-3.448,-5.402,-5.890,-6.378,-5.890,-4.913,-3.937,-3.937,-2.960,-1.495,-0.031,0.946,1.434,1.434,0.946,1.434,1.923,1.923,0.946,-1.007,-2.960,-3.448,-2.960,-1.984,-1.495,-1.495,-1.984,-1.984,-0.519,1.923,4.364,4.852,3.387,1.434
50,P5,35,-5.157,-6.134,-6.134,-3.693,0.214,3.632,5.585,6.073,6.561,8.026,9.491,9.491,6.561,3.632,0.702,-0.763,-1.740,-2.716,-5.157,-7.599,-9.552,-8.575,-5.646,-3.204,-2.228,-3.693,-5.646,-6.134,-4.669,-1.740,-0.275,-0.763,-2.716,-4.181,-3.693,-3.204,-3.204,-5.157,-8.087,-10.040,-11.017,-10.040,-10.040,-10.529,-12.482,-12.970,-12.482,-10.529,-8.575,-8.575,-10.040,-11.017,-10.040,-5.646,-0.275,3.143,3.632,2.167,0.214,0.702,1.678,0.702,-2.228,-6.622,-9.552,-10.040,-8.087,-6.134,-5.157,-4.669,-4.181,-1.740,0.702,1.678,0.702,-1.740,-4.181,-4.181,-2.716,-0.275,0.702,0.214,-2.228,-4.181,-4.669,-4.181,-3.693,-3.204,-4.181,-5.157,-6.622,-7.599,-8.575,-10.040,-11.505,-11.993,-11.993,-11.993,-11.993,-11.993,-11.505,-11.017,-10.040,-9.552,-9.064,-8.087,-6.134,-5.646,-4.669,-5.646,-6.134,-6.134,-5.646,-5.157,-4.669,-4.181,-3.693,-2.716,-2.228,-2.716,-5.157,-7.599,-9.064,-8.575,-7.111,-5.157,-5.157,-7.111,-9.552,-11.017,-10.529,-8.575,-6.134,-4.669,-4.669,-5.646,-6.134,-6.134,-5.646,-4.181,-4.181,-4.669,-5.646,-6.622,-6.622,-6.134,-6.622,-8.575,-11.017,-12.970,-12.482,-10.040,-7.599,-5.157,-5.157,-6.134,-7.111,-6.134,-4.181,-0.763,2.655,5.096,5.585,4.608,0.702,-3.693,-7.111,-7.599,-5.646,-2.228,-0.275,-0.763,-2.716,-4.669,-4.669,-3.693,-2.228,-1.251,-1.251,-1.251,-0.763,0.214,1.678,3.632,4.120,3.632,2.655,1.678,0.214,-0.275,-1.740,-3.204,-4.181,-4.181,-4.181,-3.693,-3.693,-3.204,-2.228,-0.275,1.190,2.655,3.143,3.143,3.632,3.143,1.678,0.702,-0.763,-1.740,-2.228,-3.204,-4.181,-5.646,-6.622,-7.111,-8.087,-8.575,-9.064,-9.064,-7.599,-5.157,-2.716,-1.251,-1.740,-1.740,-2.716,-3.204,-2.716,-2.716,-3.693,-5.157,-6.134,-6.134,-4.181,-2.228,-1.251,-1.251,-2.716,-3.204,-3.204,-2.716,-2.228,-1.740,-1.740,-1.740,-0.763,0.702,1.678,1.190,0.214,-0.763,-0.763,-0.275,0.214,0.214
