Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,33,-4.537,-6.490,-7.467,-6.978,-5.025,-2.096,-0.142,0.346,-0.142,-1.607,-2.584,-4.049,-4.049,-4.049,-3.072,-2.096,-2.096,-1.607,-2.096,-2.584,-5.025,-8.931,-14.303,-19.674,-22.115,-21.627,-19.185,-17.232,-17.232,-20.162,-23.580,-26.021,-27.974,-28.951,-30.416,-30.904,-30.416,-29.439,-27.974,-27.486,-26.998,-26.998,-26.998,-26.510,-24.556,-21.627,-18.697,-15.767,-14.303,-15.279,-16.744,-18.697,-19.674,-19.185,-17.721,-17.232,-17.232,-18.697,-20.162,-21.627,-23.092,-23.092,-21.139,-17.232,-13.326,-11.373,-11.861,-14.303,-17.232,-19.674,-19.185,-16.744,-13.326,-9.908,-7.467,-6.978,-7.955,-8.931,-8.931,-8.931,-8.443,-8.931,-8.443,-8.443,-7.467,-6.978,-7.467,-8.931,-11.373,-11.861,-10.885,-8.931,-7.467,-6.490,-7.467,-7.467,-6.978,-6.490,-5.514,-5.025,-4.537,-2.096,1.811,5.717,7.182,5.229,0.834,-4.049,-6.978,-7.955,-7.955,-8.931,-11.861,-16.256,-19.185,-21.139,-20.650,-19.185,-17.721,-17.232,-15.767,-12.349,-7.467,-3.072,-1.119,-3.072,-6.490,-9.420,-10.396,-8.443,-7.955,-9.420,-12.838,-17.232,-18.697,-17.721,-15.279,-12.838,-12.349,-13.326,-14.303,-15.279,-15.279,-15.279,-15.767,-15.767,-16.256,-16.256,-16.256,-16.744,-18.209,-19.674,-21.139,-22.115,-23.092,-23.092,-22.603,-21.627,-20.162,-18.697,-17.232,-16.744,-16.256,-15.279,-13.814,-12.349,-11.373,-10.396,-9.420,-7.467,-4.537,-2.096,0.346,1.322,0.834,0.346,-0.142,-0.631,-1.607,-2.584,-4.049,-4.537,-4.537,-3.072,-1.607,-1.607,-2.584,-4.049,-4.537,-4.049,-3.072,-3.072,-5.025,-8.443,-11.861,-14.303,-15.767,-17.232,-19.674,-22.115,-23.092,-22.115,-19.185,-16.256,-14.791,-15.279,-14.791,-13.326,-11.373,-10.885,-14.303,-20.650,-26.998,-28.463,-25.533,-20.650,-17.232,-17.721,-21.139,-24.556,-25.045,-24.068,-23.092,-24.556,-27.486,-29.928,-30.904,-28.951,-26.510,-24.556,-24.068,-23.580,-22.603,-20.650,-18.209,-16.744,-16.256,-17.232,-16.744,-16.256,-14.791,-13.814,-13.326,-14.303,-14.791,-16.256,-16.744,-17.721,-19.185,-21.139,-22.603,-23.580,-23.580,-21.139,-16.744,-10.885
32,AF7,33,-3.143,-5.096,-7.050,-8.026,-7.050,-3.143,2.228,6.134,7.111,3.693,-0.214,-2.167,-0.214,0.763,-0.702,-5.096,-8.026,-5.585,1.740,7.599,6.622,-1.678,-11.932,-17.303,-14.374,-7.050,-2.655,-4.608,-10.956,-16.815,-17.792,-14.374,-11.444,-11.932,-15.839,-19.745,-19.745,-17.303,-14.374,-12.909,-11.444,-9.003,-6.073,-3.632,-4.120,-7.050,-9.003,-8.514,-6.561,-6.073,-7.538,-9.491,-9.491,-7.050,-4.608,-5.096,-8.514,-12.421,-14.862,-14.862,-13.885,-11.444,-8.514,-4.608,-1.190,0.275,-2.167,-6.561,-10.956,-13.397,-13.885,-11.932,-9.003,-4.608,-0.214,2.228,1.740,-0.702,-2.167,-0.702,3.204,5.646,5.157,1.740,-0.702,-1.190,0.763,1.740,0.275,-4.120,-8.026,-9.491,-7.050,-2.655,-0.214,0.275,-0.702,-1.190,-0.702,0.763,1.740,2.228,3.693,5.157,6.622,6.622,3.204,-1.678,-4.608,-4.608,-1.678,0.763,-0.214,-3.632,-7.050,-8.026,-6.561,-5.096,-5.585,-7.050,-6.561,-3.632,1.740,5.157,4.669,0.763,-4.120,-7.050,-8.026,-8.026,-9.003,-10.956,-12.909,-14.374,-14.374,-13.397,-11.444,-9.979,-9.003,-9.979,-10.956,-12.421,-12.421,-11.444,-10.468,-9.491,-9.979,-9.003,-6.073,-1.190,2.228,1.251,-4.120,-12.421,-17.792,-17.303,-11.932,-6.073,-4.120,-8.026,-14.374,-17.792,-15.350,-10.956,-7.050,-7.050,-9.003,-10.956,-10.956,-9.979,-7.050,-5.096,-2.167,-0.214,-0.702,-3.632,-8.026,-11.444,-11.444,-9.003,-7.050,-8.026,-10.468,-12.909,-12.909,-11.932,-9.491,-7.538,-3.143,0.763,2.716,0.275,-6.073,-11.932,-12.909,-9.979,-6.561,-7.538,-12.421,-16.327,-15.839,-10.468,-5.096,-4.120,-8.026,-11.932,-11.444,-6.561,-1.678,-0.702,-5.096,-11.444,-15.839,-15.839,-13.885,-9.003,-4.120,-0.214,-0.702,-6.073,-13.885,-19.745,-20.721,-17.792,-14.374,-14.374,-17.792,-19.745,-18.768,-14.862,-11.444,-11.932,-14.374,-15.839,-13.885,-9.979,-6.073,-5.096,-6.561,-8.514,-9.003,-8.514,-8.026,-9.003,-10.956,-11.444,-10.468,-8.026,-6.561,-8.514,-13.397,-18.280,-20.233,-17.792,-12.909,-7.050
33,AF8,33,-4.771,-12.095,-11.607,-4.771,1.088,3.530,4.018,5.971,8.413,8.901,5.483,-1.353,-6.724,-7.701,-6.236,-4.771,-3.306,-0.865,2.553,5.483,4.506,-2.330,-11.119,-18.443,-19.908,-16.978,-11.607,-7.701,-6.236,-7.212,-11.119,-16.490,-22.349,-26.255,-26.255,-21.861,-15.513,-8.677,-5.259,-5.747,-10.142,-16.001,-19.908,-18.931,-13.072,-4.771,1.088,1.577,-2.330,-5.747,-5.747,-3.794,-1.841,-4.283,-9.654,-15.025,-17.466,-15.513,-9.654,-3.794,-1.353,-3.794,-8.677,-12.095,-11.119,-6.236,-2.818,-4.771,-11.607,-17.955,-16.490,-7.212,5.483,12.807,11.342,3.530,-5.259,-11.607,-13.072,-12.095,-8.677,-2.818,3.530,8.413,9.389,5.971,1.577,-0.865,-2.330,-2.818,-4.283,-6.724,-8.677,-7.701,-4.283,-0.376,2.065,2.065,1.088,1.088,1.577,1.088,-1.353,-4.283,-6.236,-4.771,-0.865,2.065,1.088,-3.794,-10.142,-14.048,-14.537,-13.072,-13.072,-15.513,-19.419,-20.884,-18.443,-12.095,-6.236,-2.818,-2.330,-1.841,-0.865,0.112,-0.376,-3.306,-6.724,-9.165,-9.654,-11.119,-13.072,-14.537,-14.537,-11.607,-8.189,-6.724,-9.654,-14.537,-17.955,-18.443,-16.001,-12.583,-10.142,-10.142,-11.607,-13.560,-14.048,-13.072,-11.119,-11.119,-14.048,-19.908,-24.302,-23.326,-15.513,-4.771,2.553,2.553,-5.747,-16.001,-21.861,-20.884,-15.513,-9.165,-5.747,-5.747,-8.189,-10.142,-8.189,-2.818,5.483,11.342,11.342,5.971,-0.376,-3.306,-0.865,2.065,1.577,-1.353,-2.818,0.112,5.971,8.901,4.995,-2.330,-7.212,-5.747,0.600,4.506,1.577,-5.259,-10.630,-10.630,-7.701,-6.236,-10.142,-16.001,-19.419,-18.443,-15.513,-14.048,-15.513,-16.978,-14.048,-9.165,-6.236,-8.677,-16.001,-22.837,-24.302,-20.884,-16.001,-13.560,-14.537,-17.955,-20.884,-20.396,-16.978,-12.095,-8.189,-8.677,-12.095,-15.513,-16.978,-16.001,-14.048,-14.048,-16.001,-17.955,-17.466,-13.072,-7.212,-2.818,-1.353,-2.818,-4.771,-5.259,-5.259,-4.771,-5.747,-8.677,-11.607,-13.560,-13.072,-10.630,-7.701,-5.747,-6.236,-9.165,-12.583,-13.560,-11.607,-8.189
34,F5,33,-5.971,-5.483,-1.088,2.818,3.794,0.865,-3.530,-6.460,-4.995,-1.577,0.865,0.865,-1.088,-2.553,-1.577,0.865,1.353,-0.112,-3.530,-6.460,-6.460,-4.506,-3.042,-3.530,-4.995,-5.971,-5.483,-4.018,-4.018,-6.948,-11.342,-14.760,-14.760,-12.319,-8.413,-5.483,-4.018,-4.018,-4.995,-7.436,-9.389,-10.366,-9.878,-7.924,-4.506,-2.065,-1.577,-1.577,-1.088,-0.112,0.865,-1.577,-6.948,-12.807,-15.737,-13.784,-8.901,-4.506,-3.530,-4.995,-6.948,-7.924,-7.436,-7.436,-7.436,-6.948,-4.995,-3.530,-3.530,-5.971,-8.413,-7.924,-4.506,0.376,2.818,2.330,-0.112,-2.065,-2.065,-1.088,0.376,0.865,1.841,3.306,4.771,4.771,2.330,-1.088,-4.018,-4.506,-3.530,-2.553,-2.065,-3.042,-3.042,-1.577,1.353,2.818,1.841,-0.600,-2.065,-1.088,1.841,5.259,6.236,4.771,3.794,4.283,6.236,5.259,1.353,-4.995,-9.878,-9.878,-6.460,-2.065,-0.112,-1.088,-3.530,-4.018,-3.530,-3.042,-2.553,-3.042,-2.065,-0.112,1.841,2.330,0.865,-2.553,-6.460,-8.901,-10.854,-12.319,-13.295,-13.295,-11.342,-9.389,-7.436,-6.460,-6.948,-7.924,-6.948,-5.483,-4.506,-4.995,-5.971,-5.483,-3.042,-0.112,0.376,-2.553,-6.948,-10.854,-12.319,-12.319,-12.807,-12.807,-13.295,-11.831,-9.389,-7.924,-7.924,-7.924,-8.413,-7.924,-6.948,-7.436,-8.901,-10.854,-11.342,-10.366,-8.413,-7.436,-7.924,-9.389,-9.389,-7.924,-5.483,-4.506,-6.948,-10.366,-13.784,-14.272,-12.807,-9.878,-8.413,-8.901,-9.389,-8.413,-5.971,-3.530,-3.530,-6.948,-11.831,-15.249,-15.737,-13.784,-10.854,-8.901,-8.413,-8.901,-9.878,-9.878,-7.924,-4.995,-2.065,-1.088,-3.530,-8.413,-12.807,-14.272,-12.807,-9.878,-7.436,-6.948,-6.948,-6.460,-6.460,-7.436,-10.366,-14.272,-16.713,-17.202,-15.249,-13.784,-13.784,-16.225,-19.155,-19.643,-16.713,-10.854,-5.971,-4.018,-6.460,-10.366,-13.784,-14.760,-13.784,-11.831,-9.878,-7.924,-5.971,-4.995,-4.018,-4.506,-4.995,-6.460,-8.901,-12.807,-17.202,-20.620,-20.620,-16.713,-10.854,-4.995
35,F6,33,0.722,2.187,2.187,0.722,-0.254,0.234,2.675,3.652,2.675,0.234,-2.207,-2.207,-1.231,-0.743,-1.231,-1.231,-1.231,0.234,1.699,1.211,-1.719,-6.114,-9.043,-10.020,-8.067,-4.161,-1.231,-1.231,-4.161,-7.579,-9.532,-9.532,-7.579,-7.090,-8.067,-10.508,-11.973,-11.485,-9.532,-6.602,-4.161,-2.696,-2.207,-2.207,-2.696,-2.696,-1.719,0.234,1.699,0.722,-2.207,-6.602,-8.555,-7.579,-4.161,-1.231,-1.719,-5.137,-9.043,-10.997,-10.997,-10.508,-9.532,-9.043,-7.579,-4.649,-2.207,-0.743,-2.207,-5.137,-8.067,-9.043,-8.555,-6.114,-3.184,-1.719,-1.231,-2.207,-2.207,-1.719,0.234,1.211,1.699,0.234,-1.719,-2.207,-1.231,0.722,1.211,1.211,0.234,0.234,1.699,2.675,1.699,-1.231,-4.161,-5.137,-2.696,1.211,3.164,3.652,2.675,2.187,2.675,3.164,1.699,-2.207,-6.114,-9.043,-9.043,-7.579,-6.602,-9.043,-12.461,-13.926,-12.950,-9.532,-6.602,-5.625,-5.625,-5.137,-3.672,-1.719,-0.743,-2.207,-4.649,-7.090,-7.090,-5.137,-2.696,-2.207,-3.672,-7.090,-10.508,-12.461,-11.973,-10.020,-9.043,-8.067,-8.555,-9.043,-8.555,-8.555,-10.508,-13.438,-15.879,-14.903,-10.508,-7.090,-6.114,-9.043,-13.926,-16.368,-15.879,-12.461,-10.508,-10.508,-12.461,-13.926,-13.438,-10.997,-9.043,-8.555,-8.555,-8.555,-7.090,-5.625,-5.625,-5.137,-4.161,-1.231,2.675,5.605,5.605,3.164,0.722,-0.254,1.699,4.628,6.093,6.093,5.117,2.187,-0.254,-1.719,-1.231,1.211,3.652,4.628,2.675,-1.231,-4.161,-5.625,-5.625,-5.137,-6.114,-7.090,-8.067,-8.067,-7.579,-7.579,-9.043,-10.508,-10.508,-9.532,-7.579,-6.602,-6.602,-8.555,-11.485,-13.926,-15.391,-15.879,-15.879,-14.903,-13.438,-11.485,-9.532,-9.043,-10.997,-12.950,-14.414,-12.950,-10.020,-8.067,-8.555,-10.997,-13.438,-13.438,-10.508,-5.625,-1.719,-1.719,-4.649,-8.555,-9.532,-8.067,-5.137,-2.696,-2.207,-2.696,-3.184,-3.184,-3.672,-5.137,-7.579,-9.532,-10.508,-10.508,-10.020,-10.508,-10.508,-9.532,-7.090,-4.161
36,FT7,33,-11.312,-10.824,-9.359,-8.382,-6.429,-2.035,4.313,7.731,6.266,0.895,-4.476,-6.429,-5.941,-5.941,-5.941,-5.452,-3.988,-1.058,1.383,1.872,-0.570,-5.452,-8.870,-9.359,-7.894,-7.406,-10.335,-16.195,-20.101,-18.636,-13.265,-9.359,-9.847,-14.242,-17.660,-16.195,-12.777,-11.800,-14.730,-18.636,-18.148,-13.265,-6.917,-3.499,-5.452,-8.382,-8.382,-5.941,-4.476,-6.917,-11.312,-15.218,-14.730,-11.312,-8.870,-9.359,-12.288,-13.753,-12.777,-10.335,-8.870,-8.870,-9.359,-8.870,-8.382,-7.894,-7.894,-7.894,-8.382,-9.847,-12.288,-13.265,-11.800,-8.382,-5.941,-4.476,-3.011,-0.081,2.360,1.383,-1.546,-4.476,-3.499,-0.570,1.383,-1.058,-6.429,-10.824,-12.288,-9.847,-6.429,-3.499,-1.546,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-1.546,-2.523,-0.081,4.801,10.173,12.614,11.149,6.755,3.337,1.383,1.383,0.407,-2.523,-6.429,-9.359,-9.847,-8.382,-4.964,-0.570,2.360,2.848,-0.081,-2.035,-1.058,1.383,3.337,2.848,1.383,1.383,1.383,-0.570,-5.452,-9.359,-10.335,-7.894,-5.452,-5.452,-6.917,-7.406,-5.941,-4.964,-5.452,-5.941,-5.941,-5.452,-6.917,-8.870,-9.359,-5.941,-0.081,2.360,-2.035,-10.335,-17.171,-18.148,-15.706,-12.288,-11.800,-11.312,-9.359,-6.917,-5.452,-6.917,-7.894,-6.429,-3.499,-1.546,-3.011,-4.964,-4.964,-2.035,0.407,0.895,-0.081,-0.570,0.407,1.872,1.872,-0.081,-2.523,-4.964,-6.429,-5.452,-2.523,-0.570,-2.035,-5.941,-9.359,-8.870,-4.964,-2.035,-3.988,-10.824,-17.660,-20.589,-17.660,-11.800,-7.894,-8.870,-14.242,-19.124,-19.124,-14.730,-11.800,-12.288,-14.242,-14.242,-11.800,-9.847,-10.335,-12.777,-14.242,-15.706,-18.148,-22.054,-22.542,-18.148,-12.288,-11.800,-16.683,-23.031,-24.495,-22.054,-19.124,-19.124,-20.101,-19.124,-17.171,-17.171,-21.566,-24.984,-23.519,-16.683,-11.312,-12.777,-18.636,-23.031,-20.589,-15.706,-12.288,-11.800,-11.800,-8.870,-5.941,-5.941,-9.847,-14.242,-14.730,-13.265,-11.800,-13.265,-15.706,-17.660,-17.171,-13.265,-7.406,-1.546
37,FT8,33,-3.459,-2.970,-3.459,-2.970,-1.017,0.936,2.889,3.866,2.889,0.448,-1.506,-3.459,-4.435,-5.412,-5.900,-4.924,-3.459,-1.017,-0.041,-0.529,-2.970,-6.388,-9.318,-11.271,-11.271,-10.295,-9.806,-11.759,-14.201,-15.666,-14.201,-11.759,-12.248,-15.666,-20.060,-21.037,-17.619,-12.248,-9.806,-10.783,-12.736,-12.736,-10.295,-7.365,-5.900,-5.900,-6.877,-7.365,-8.830,-9.806,-9.806,-8.830,-7.365,-7.365,-8.341,-9.806,-10.295,-9.806,-8.830,-8.341,-8.341,-8.341,-6.877,-6.388,-5.900,-7.365,-8.830,-9.318,-8.830,-8.830,-9.806,-10.783,-10.295,-6.877,-3.459,-2.482,-4.435,-7.365,-7.853,-5.900,-3.459,-2.482,-2.482,-2.970,-2.970,-3.459,-4.435,-5.900,-7.365,-7.365,-6.388,-4.435,-3.459,-3.459,-4.924,-5.900,-5.412,-2.482,-0.529,-0.529,-1.994,-1.994,-0.041,1.912,1.424,-0.041,-1.994,-2.482,-2.482,-3.459,-5.412,-7.853,-9.318,-10.783,-12.736,-14.689,-15.666,-14.689,-12.248,-9.318,-4.924,-0.529,2.401,2.401,-0.529,-3.459,-4.435,-1.994,-0.041,0.448,-1.017,-2.482,-3.459,-3.947,-3.947,-4.435,-4.435,-4.435,-4.924,-5.900,-5.900,-5.900,-6.388,-7.853,-10.295,-11.759,-10.783,-9.806,-8.830,-10.295,-12.736,-14.689,-16.642,-17.619,-16.642,-15.177,-13.224,-12.248,-11.759,-12.248,-11.271,-10.295,-8.830,-7.853,-6.388,-3.947,-1.017,1.424,1.912,2.401,2.401,3.866,5.330,6.795,7.284,6.795,5.819,4.842,2.889,1.912,1.912,2.889,3.866,3.866,3.377,1.912,1.912,1.912,1.424,-0.041,-1.506,-3.947,-6.388,-8.341,-9.806,-10.295,-11.271,-12.248,-14.201,-15.666,-16.154,-15.666,-14.689,-14.201,-14.201,-13.713,-12.736,-11.759,-12.736,-16.154,-20.549,-23.966,-24.943,-24.455,-23.966,-23.966,-23.966,-22.990,-21.525,-19.572,-18.107,-17.131,-17.131,-17.619,-18.107,-17.131,-16.642,-16.154,-15.177,-14.201,-13.224,-12.736,-13.713,-15.666,-15.666,-14.201,-11.759,-9.806,-8.830,-8.341,-7.853,-6.877,-6.877,-6.877,-7.365,-7.365,-7.853,-8.341,-9.318,-9.318,-9.806,-9.806,-9.318,-7.365,-3.459,0.448
38,FPZ,33,0.376,-0.112,-2.065,-3.042,-1.577,1.353,2.330,0.376,-3.530,-5.483,-3.530,0.376,2.330,0.376,-2.553,-3.042,0.376,3.794,3.306,-1.577,-7.924,-12.319,-13.784,-13.295,-11.342,-8.901,-6.948,-6.948,-9.878,-13.295,-16.713,-18.178,-18.178,-19.155,-19.643,-19.155,-18.178,-16.713,-15.737,-14.272,-12.319,-11.342,-11.831,-13.295,-12.807,-8.901,-3.530,-0.600,-3.042,-8.901,-12.319,-10.854,-7.436,-4.995,-6.948,-10.366,-12.807,-13.295,-13.295,-12.807,-12.807,-11.831,-10.854,-10.366,-10.366,-8.413,-6.460,-5.483,-6.460,-9.389,-10.366,-8.413,-4.018,-0.112,0.865,-2.065,-4.506,-4.018,-1.577,0.865,1.353,0.376,-0.600,-0.600,-0.112,-0.600,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-1.577,-3.530,-5.483,-5.971,-3.530,-0.112,2.818,3.794,3.794,3.794,3.794,1.841,-1.088,-3.042,-3.042,-1.577,-1.577,-5.483,-10.854,-15.249,-15.249,-12.807,-10.366,-10.366,-12.319,-12.807,-10.366,-6.460,-3.042,-2.553,-3.530,-4.995,-5.483,-5.971,-6.948,-8.901,-12.319,-14.760,-17.202,-18.667,-18.667,-16.713,-14.272,-12.807,-13.295,-15.249,-16.225,-15.737,-13.784,-13.784,-16.225,-19.155,-18.667,-14.760,-10.366,-8.901,-10.366,-12.319,-13.295,-13.295,-14.272,-15.249,-15.249,-14.272,-13.295,-14.760,-17.202,-18.178,-16.225,-13.295,-10.854,-11.342,-12.319,-12.319,-11.342,-9.389,-7.924,-6.948,-4.995,-4.018,-4.506,-5.971,-6.948,-6.460,-5.971,-6.460,-7.924,-9.878,-9.878,-7.924,-5.483,-4.995,-6.948,-8.413,-8.413,-6.460,-5.483,-7.924,-11.342,-13.295,-13.295,-14.272,-16.713,-20.131,-21.596,-18.667,-14.272,-12.319,-14.760,-18.178,-17.690,-13.295,-7.924,-5.971,-9.389,-13.784,-16.713,-19.155,-21.108,-21.596,-18.667,-13.784,-10.854,-12.807,-17.690,-20.131,-18.178,-14.760,-13.295,-15.737,-19.155,-20.620,-20.131,-19.155,-19.643,-19.643,-17.202,-13.784,-11.342,-11.342,-12.807,-12.807,-9.878,-7.436,-6.460,-8.901,-11.831,-13.295,-13.295,-12.319,-10.854,-9.389,-8.901,-11.342,-16.225,-20.131,-22.085,-20.131,-17.202,-14.760,-12.807,-10.366
39,FC4,33,2.533,3.021,1.556,0.092,-0.885,-0.397,-0.397,-0.885,-0.885,-1.373,-1.373,-1.373,-2.350,-3.815,-4.791,-4.303,-2.838,-0.397,0.580,0.092,-2.350,-4.791,-5.768,-5.768,-4.303,-2.350,-0.885,-1.373,-2.350,-2.838,-3.815,-3.326,-4.303,-6.256,-7.721,-7.233,-5.280,-3.326,-2.838,-3.326,-3.326,-2.838,-0.885,-0.397,0.092,-0.397,0.092,0.092,-0.885,-2.350,-3.326,-3.326,-2.350,-1.862,-1.862,-3.326,-4.303,-4.791,-4.791,-5.280,-5.768,-5.768,-5.280,-4.303,-2.838,-1.862,-1.373,-1.373,-1.373,-1.862,-2.838,-3.326,-2.838,-1.862,-0.885,-1.373,-2.350,-3.326,-2.838,-1.862,0.092,0.580,0.580,0.092,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,0.092,0.092,0.580,1.068,0.580,0.092,-0.397,0.580,2.045,3.021,2.533,2.045,2.045,2.045,2.045,1.068,-0.885,-1.862,-1.862,-2.350,-2.350,-3.815,-4.791,-5.768,-6.744,-6.744,-6.256,-4.791,-4.303,-3.326,-2.350,-0.885,0.092,0.092,-1.373,-3.326,-3.815,-3.815,-2.838,-2.838,-2.838,-3.815,-4.303,-5.768,-6.256,-5.768,-4.303,-3.815,-4.303,-5.768,-6.256,-5.768,-4.791,-5.768,-8.209,-10.162,-10.162,-8.209,-6.256,-5.768,-6.744,-7.721,-8.209,-7.721,-7.233,-7.233,-7.721,-8.698,-9.186,-9.674,-9.186,-8.209,-6.744,-6.744,-6.256,-5.768,-4.791,-3.815,-2.350,-1.862,-0.397,1.556,2.533,2.045,1.068,1.068,1.556,2.533,2.533,2.533,2.045,2.045,2.045,1.068,0.092,0.092,1.068,2.045,2.045,0.580,-1.862,-2.350,-2.350,-2.350,-2.838,-4.303,-5.280,-5.280,-4.791,-4.791,-4.791,-4.791,-5.280,-5.280,-5.768,-5.768,-5.280,-5.280,-6.256,-8.209,-9.186,-10.162,-10.162,-10.162,-10.651,-11.627,-11.627,-10.651,-9.186,-8.209,-8.209,-8.698,-8.698,-8.209,-7.233,-6.256,-6.256,-6.744,-6.744,-5.768,-3.815,-2.838,-2.838,-4.303,-5.768,-6.256,-5.768,-4.303,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-2.350,-4.303,-5.280,-6.256,-6.256,-5.768,-4.791,-4.303,-3.326,-2.350,-1.862,-0.885
40,FC3,33,0.641,0.641,1.129,2.106,3.082,3.082,2.106,0.153,-1.312,-2.777,-2.777,-2.777,-1.801,-1.312,-0.824,-0.336,0.641,1.129,1.129,1.129,0.153,-0.824,-0.824,-0.336,0.153,0.641,0.641,-0.336,-1.801,-3.754,-7.172,-10.101,-11.566,-11.078,-8.148,-3.754,-0.824,0.153,-0.336,-1.312,-2.289,-2.289,-1.312,-0.824,0.153,1.617,2.106,3.082,3.082,2.106,0.641,-2.289,-5.219,-7.660,-8.148,-7.172,-4.730,-2.289,-0.336,0.153,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,0.153,-1.312,-2.289,-3.265,-2.777,-0.824,1.129,2.106,2.594,2.594,2.594,2.594,2.594,2.106,2.594,3.082,4.059,5.035,4.547,4.059,2.594,1.617,1.129,0.641,-0.336,-0.336,-0.336,0.641,1.617,2.594,2.594,1.617,1.617,1.617,3.571,5.524,6.500,6.012,5.035,4.547,5.524,6.500,6.500,5.035,2.594,0.153,-1.312,-0.336,0.641,1.129,1.129,0.641,0.641,0.641,1.617,1.617,2.594,3.082,4.059,5.524,6.012,5.524,3.082,0.153,-2.777,-5.219,-6.195,-6.195,-6.195,-5.219,-3.754,-1.801,-0.336,-0.336,-0.336,-0.824,-0.824,0.153,1.129,1.617,2.106,3.082,3.082,3.082,1.617,-0.336,-2.289,-3.754,-4.730,-4.730,-4.242,-3.265,-1.312,0.641,1.129,1.129,0.153,-0.824,-0.336,-0.336,-0.336,-1.312,-2.289,-2.777,-2.289,-0.824,-0.336,-0.824,-1.312,-1.801,-1.801,-0.336,0.641,0.641,-0.824,-3.265,-5.219,-5.707,-4.730,-3.265,-2.777,-2.777,-3.265,-3.265,-3.265,-2.777,-3.265,-4.730,-5.707,-6.195,-5.219,-4.730,-4.242,-3.754,-3.265,-3.265,-3.754,-4.242,-3.754,-2.289,-0.336,1.129,0.153,-2.289,-4.730,-6.195,-5.219,-3.265,-0.824,0.153,0.641,0.153,-1.312,-3.265,-4.242,-4.242,-3.754,-3.265,-3.754,-4.730,-6.195,-7.172,-7.172,-5.707,-3.754,-2.289,-1.801,-2.777,-3.754,-4.730,-4.242,-3.265,-2.289,-1.801,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-2.289,-3.754,-4.730,-6.195,-6.683,-6.683,-5.219,-3.265,-0.336
