Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,26,-8.006,-11.424,-12.400,-9.471,-5.076,-0.682,1.272,0.295,-0.682,-1.658,-3.611,-6.053,-8.982,-10.447,-9.471,-6.541,-3.611,-3.123,-4.100,-7.029,-8.006,-7.517,-5.076,-3.123,-2.635,-4.588,-8.494,-11.424,-12.400,-10.447,-7.517,-5.564,-6.541,-9.471,-11.424,-10.447,-7.029,-3.611,-3.611,-5.564,-7.517,-6.541,-4.100,-2.146,-2.146,-2.146,-1.658,-0.193,1.272,0.295,-2.146,-5.076,-6.541,-6.541,-7.029,-6.541,-5.564,-3.123,-0.682,1.272,-0.193,-3.123,-5.076,-3.611,0.783,5.178,6.154,4.690,0.783,-2.635,-3.611,-2.635,-2.146,-2.635,-3.611,-3.123,-1.170,2.736,5.178,6.154,4.201,0.783,-0.682,0.295,4.201,8.596,11.037,12.014,12.014,13.479,15.432,17.385,16.408,12.990,9.084,5.178,4.201,2.736,1.760,0.295,0.295,1.272,2.248,1.760,-1.170,-3.123,-3.123,0.295,4.690,7.619,7.619,7.131,7.619,10.549,14.455,15.920,13.967,9.572,3.225,-3.123,-8.982,-13.377,-16.307,-17.771,-18.748,-19.236,-19.236,-18.260,-16.795,-14.842,-12.889,-10.935,-7.029,-1.658,4.201,9.084,10.061,8.596,6.154,3.225,1.760,0.783,-0.193,-0.682,-1.170,-1.170,-2.635,-5.564,-9.959,-14.842,-16.795,-15.330,-10.447,-5.076,-1.658,-2.146,-5.076,-7.517,-7.517,-5.564,-3.123,-2.146,-2.146,-2.146,-1.170,0.295,-1.170,-4.100,-8.494,-11.912,-14.353,-16.307,-19.236,-21.189,-21.678,-19.725,-16.307,-13.865,-13.865,-13.865,-11.424,-5.564,2.736,9.084,11.037,8.596,5.178,2.736,2.736,3.225,2.248,0.295,-0.682,-0.193,1.272,2.248,0.295,-3.123,-6.541,-8.982,-8.982,-8.006,-5.564,-1.658,1.760,4.690,5.178,2.248,-0.682,-2.146,0.783,5.666,9.084,7.619,2.736,-1.658,-2.146,1.272,4.201,3.713,0.295,-2.635,-1.170,3.225,7.131,7.619,5.178,1.760,0.295,1.272,3.225,4.201,2.736,-1.658,-6.541,-9.471,-9.959,-7.517,-6.053,-6.053,-8.006,-9.471,-9.471,-7.029,-4.588,-2.635,-0.682,0.783,2.248,1.760,-1.170,-6.053,-9.471,-8.982,-4.588,0.295
33,AF8,26,-7.294,-6.805,-3.876,-0.458,0.031,-3.387,-7.294,-7.782,-4.364,-0.458,-0.458,-3.876,-6.317,-4.364,0.519,2.472,-0.946,-9.247,-14.130,-11.200,-3.387,3.448,2.960,-1.923,-6.317,-4.364,1.007,3.937,-0.458,-9.247,-15.106,-14.618,-9.735,-5.829,-6.317,-9.247,-8.270,-1.434,7.355,11.261,6.866,-0.458,-5.829,-5.341,-2.411,-0.946,-1.923,-1.434,2.472,7.843,9.308,3.448,-6.317,-14.130,-15.106,-11.200,-6.317,-3.387,-0.458,3.937,8.331,8.820,3.448,-3.387,-6.805,-3.876,1.984,4.913,3.937,0.519,0.519,3.937,7.355,6.866,1.007,-5.829,-9.247,-7.782,-3.387,-0.458,0.031,-0.458,-0.946,0.031,1.495,2.472,4.425,6.866,9.796,12.726,14.679,16.144,15.656,14.679,10.284,4.425,-0.946,-3.876,-3.387,-1.434,0.031,-1.434,-3.387,-3.876,-4.364,-4.364,-6.317,-7.782,-6.317,-2.411,2.960,6.866,8.331,8.820,10.284,12.238,12.238,9.796,2.472,-5.829,-11.688,-14.618,-17.548,-22.919,-29.755,-33.661,-29.266,-17.059,-2.899,3.937,1.495,-5.829,-10.223,-5.829,3.448,9.796,7.355,-1.434,-8.270,-7.782,1.495,11.261,14.679,9.308,-0.458,-8.270,-12.177,-14.618,-17.548,-21.942,-24.872,-23.407,-17.548,-9.735,-4.364,-2.411,-4.364,-8.270,-13.641,-17.059,-18.036,-16.083,-12.177,-9.735,-10.712,-14.618,-17.548,-16.571,-12.665,-11.200,-15.594,-25.848,-35.126,-35.126,-24.872,-11.200,-3.876,-6.805,-16.083,-21.942,-18.524,-10.223,-2.411,-0.458,-2.411,-4.364,-2.899,0.031,1.984,1.495,-3.387,-9.735,-15.106,-16.571,-13.153,-5.829,1.007,3.448,0.031,-5.341,-9.247,-11.200,-11.200,-11.200,-7.782,0.519,11.749,18.097,14.679,1.984,-8.759,-8.759,3.937,20.538,26.886,18.585,2.472,-10.712,-12.177,-4.364,2.960,3.448,-1.923,-5.829,-1.434,9.308,18.097,18.585,9.796,-2.899,-11.688,-12.665,-7.782,-1.923,1.495,2.472,1.984,0.031,-2.899,-7.294,-10.223,-10.223,-5.829,1.007,6.378,6.378,1.495,-2.411,-0.458,6.866,13.214,11.261,2.472,-6.805,-8.270,-0.946
34,F5,26,-5.432,-4.944,-4.456,-4.944,-5.432,-4.944,-2.991,0.427,1.892,0.427,-3.967,-7.874,-9.338,-7.385,-2.502,0.916,1.404,-1.526,-4.456,-5.920,-3.967,-1.526,-1.038,-3.479,-5.920,-7.385,-6.897,-4.944,-3.967,-4.456,-5.432,-5.920,-4.944,-3.479,-2.991,-3.967,-6.897,-8.362,-8.362,-6.409,-4.456,-3.479,-4.944,-5.920,-5.920,-3.967,-1.526,-0.061,-0.549,-2.014,-2.991,-3.479,-3.479,-3.967,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.014,0.427,2.869,4.822,4.333,1.404,-2.014,-2.991,-2.014,-0.549,-0.061,-1.038,-2.014,-1.526,0.427,2.380,2.380,0.916,-0.549,-0.549,0.916,1.892,1.892,1.892,1.892,2.869,5.798,9.216,13.123,14.587,13.611,10.193,7.263,5.798,5.798,5.310,2.869,-1.038,-2.502,-1.526,0.916,1.892,-1.038,-6.897,-10.803,-10.315,-6.409,-1.526,1.404,1.892,1.892,3.845,6.775,9.705,10.193,7.751,4.333,0.916,-1.526,-4.456,-6.897,-9.338,-10.803,-11.780,-12.756,-13.733,-14.709,-15.198,-15.686,-15.686,-15.686,-14.221,-11.292,-6.409,-1.038,3.845,7.263,8.240,7.751,5.310,1.404,-1.526,-2.991,-2.502,-1.526,-2.014,-4.944,-8.850,-11.780,-12.756,-12.756,-12.268,-12.756,-14.221,-14.709,-12.756,-9.827,-7.874,-5.920,-4.944,-2.014,0.916,1.404,-1.526,-6.897,-10.803,-10.803,-7.385,-4.456,-3.479,-6.897,-10.803,-13.245,-13.733,-14.221,-16.663,-20.081,-21.057,-17.639,-11.292,-4.456,-1.038,-0.061,1.404,4.333,7.751,8.728,5.310,-0.549,-4.944,-4.944,-1.038,2.869,3.845,1.404,-1.526,-3.479,-4.456,-5.920,-7.874,-9.827,-9.338,-5.920,-1.526,0.916,0.427,-2.991,-5.920,-6.897,-5.920,-3.479,-1.526,0.916,1.892,1.892,0.427,-0.549,-2.014,-3.967,-6.409,-7.874,-8.362,-5.920,-2.502,1.404,3.845,3.845,2.380,1.404,0.916,-0.061,-2.991,-6.897,-10.315,-10.803,-8.850,-5.920,-4.944,-4.944,-5.920,-5.920,-5.432,-5.432,-6.409,-8.362,-9.338,-8.362,-5.920,-3.967,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-3.967
35,F6,26,-2.665,-7.060,-9.501,-8.525,-4.130,0.753,3.682,4.171,3.194,0.264,-3.153,-6.571,-9.013,-9.013,-6.571,-3.642,-0.712,-0.224,-1.200,-2.177,-2.177,-1.689,-0.712,0.264,0.264,0.264,-1.200,-3.642,-7.060,-9.013,-9.013,-7.548,-4.618,-3.153,-2.665,-3.642,-4.130,-4.618,-4.130,-2.177,-1.200,-0.712,-1.200,-1.200,0.264,2.218,3.682,2.706,-1.200,-5.107,-7.060,-6.083,-3.153,-0.712,-0.224,-0.224,-0.224,1.241,1.729,-0.224,-3.153,-3.642,-1.689,2.706,4.659,4.659,1.729,0.753,1.729,4.171,4.659,1.729,-3.153,-6.083,-5.595,-3.153,-1.200,-1.200,-1.689,-1.689,-0.224,1.729,1.729,0.264,-2.177,-3.642,-4.130,-3.642,-1.689,2.218,8.077,14.425,17.354,14.425,6.612,-1.200,-6.083,-6.083,-4.130,-3.153,-4.618,-6.571,-8.036,-9.013,-9.501,-10.966,-11.943,-10.966,-7.548,-2.665,2.218,5.147,6.612,6.612,6.612,6.612,5.636,2.218,-2.177,-6.571,-9.989,-11.943,-13.896,-13.896,-13.896,-12.431,-10.966,-10.966,-11.943,-13.407,-13.896,-10.966,-6.571,-1.200,2.218,3.682,3.194,2.706,2.706,2.218,0.264,-3.153,-5.107,-5.595,-3.153,-1.689,-4.130,-10.478,-17.802,-22.196,-22.196,-18.290,-12.431,-8.036,-6.083,-6.083,-6.083,-5.595,-5.595,-7.060,-10.478,-15.849,-20.732,-22.196,-20.243,-16.337,-13.407,-11.943,-12.431,-12.919,-13.407,-12.919,-13.896,-17.314,-22.196,-25.614,-25.126,-19.755,-11.943,-6.083,-2.665,-2.177,-1.689,-1.200,-0.712,-3.153,-8.525,-14.384,-17.802,-16.337,-10.478,-4.130,-0.224,-0.224,-3.153,-7.548,-11.454,-13.896,-13.896,-11.943,-8.036,-3.642,0.753,2.706,0.753,-4.130,-9.013,-10.966,-7.548,-1.689,3.682,4.659,1.729,-2.665,-5.595,-6.083,-6.571,-8.525,-10.478,-10.478,-7.060,-1.200,4.171,4.659,0.264,-6.571,-11.454,-12.431,-9.989,-6.083,-2.665,-1.200,-1.200,-2.665,-5.107,-8.036,-9.013,-8.525,-7.060,-5.107,-4.130,-3.642,-3.153,-1.200,0.753,1.241,-1.200,-4.618,-7.060,-7.548,-5.595,-3.642,-2.665,-3.153,-3.642,-2.665
36,FT7,26,-9.654,-9.165,-4.771,-0.865,0.600,-1.841,-4.771,-5.259,-3.794,-1.841,-2.330,-4.771,-7.701,-9.654,-9.165,-6.724,-1.841,2.553,3.530,0.112,-4.771,-7.212,-5.747,-3.306,-1.353,-2.330,-3.794,-5.747,-7.212,-7.212,-7.212,-5.747,-5.747,-6.724,-8.677,-9.165,-9.654,-10.142,-11.119,-12.583,-11.119,-9.165,-9.165,-10.142,-10.630,-10.142,-8.189,-7.212,-7.701,-7.701,-7.212,-6.236,-7.212,-9.165,-8.677,-5.259,-1.353,-0.865,-4.283,-8.677,-9.165,-6.236,-2.330,-0.865,-2.818,-4.283,-4.771,-4.283,-3.306,-3.794,-3.794,-4.771,-5.747,-8.189,-9.654,-10.142,-7.212,-2.330,1.577,3.042,1.088,-1.353,-2.818,-2.818,-2.330,-2.330,-1.841,0.600,3.530,5.971,6.948,7.436,6.948,4.506,0.112,-5.259,-7.701,-6.724,-3.306,-2.818,-5.747,-8.677,-8.677,-5.747,-3.306,-1.841,-1.841,-1.353,1.088,2.553,2.553,1.088,-0.376,0.112,2.553,5.483,5.483,1.577,-4.771,-9.654,-11.119,-10.630,-11.607,-16.001,-19.419,-20.396,-16.978,-13.072,-12.095,-14.048,-15.513,-12.583,-7.212,-3.306,-3.306,-4.283,-1.841,4.506,8.901,6.948,0.600,-6.236,-8.189,-6.724,-5.747,-8.189,-13.072,-16.978,-17.466,-13.072,-6.236,-1.841,-2.330,-6.724,-12.095,-15.513,-16.001,-16.001,-16.490,-16.001,-13.560,-8.189,-4.283,-3.794,-7.212,-10.630,-11.607,-10.630,-9.654,-11.119,-15.025,-18.443,-20.396,-19.908,-19.908,-20.396,-21.861,-22.837,-20.884,-16.001,-9.654,-3.794,-0.376,1.088,1.577,2.553,4.018,5.483,4.995,3.530,2.065,1.577,2.553,2.553,1.088,-1.841,-3.306,-2.818,-1.841,-3.306,-6.724,-7.701,-4.771,0.600,2.065,-0.376,-3.794,-2.330,3.530,8.413,8.901,4.995,1.577,0.600,0.600,-0.376,-2.818,-3.306,-1.353,0.600,1.088,-1.353,-3.306,-2.330,2.065,5.483,5.483,1.088,-4.283,-5.747,-3.794,-0.865,-1.353,-5.747,-9.654,-10.142,-8.189,-7.701,-11.119,-16.001,-17.955,-15.513,-10.142,-6.724,-6.724,-10.142,-12.583,-12.095,-8.677,-5.259,-4.771,-7.701,-11.607,-13.072,-9.654,-4.283
37,FT8,26,-4.506,-5.483,-4.018,-2.065,-0.600,-0.600,0.376,1.353,1.353,-0.600,-4.018,-5.483,-5.483,-4.018,-3.042,-3.042,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-0.600,-0.112,0.376,-0.600,-3.042,-5.483,-6.948,-6.948,-5.971,-5.971,-6.948,-8.413,-9.878,-9.878,-7.924,-5.483,-3.530,-3.042,-4.506,-5.483,-5.483,-4.018,-3.042,-4.506,-6.948,-8.901,-9.389,-6.948,-4.995,-4.018,-4.506,-4.995,-4.506,-2.553,-2.065,-2.553,-3.530,-4.995,-5.483,-4.995,-3.530,-2.065,-1.577,-2.553,-4.018,-4.506,-4.506,-4.018,-3.530,-4.018,-4.506,-5.483,-5.971,-6.948,-7.436,-6.948,-4.995,-3.042,-2.065,-2.553,-3.530,-5.483,-7.924,-10.854,-11.831,-9.389,-4.506,1.841,6.236,7.212,5.259,1.841,-3.042,-7.436,-10.366,-10.366,-7.924,-5.483,-4.506,-5.483,-7.436,-8.901,-9.389,-8.901,-7.924,-6.460,-4.506,-3.530,-2.065,-1.088,0.865,2.330,2.818,1.353,-1.577,-4.506,-8.413,-11.342,-13.295,-15.249,-16.713,-17.202,-16.713,-13.784,-10.366,-7.436,-6.460,-6.460,-6.460,-5.483,-3.042,-1.088,-1.088,-3.042,-5.483,-6.460,-6.460,-6.460,-5.971,-5.483,-4.506,-3.530,-3.530,-5.483,-9.389,-13.784,-17.202,-18.178,-16.225,-11.831,-6.460,-3.042,-3.530,-6.948,-10.366,-11.831,-12.807,-14.760,-19.155,-24.038,-26.479,-25.991,-24.526,-23.549,-22.085,-19.643,-16.713,-15.737,-16.713,-19.155,-20.620,-20.620,-19.155,-18.178,-17.690,-16.225,-13.784,-10.854,-7.924,-4.995,-2.553,-1.088,-2.553,-7.436,-12.807,-15.249,-13.295,-9.878,-7.436,-6.460,-5.483,-4.018,-2.065,-1.577,-3.042,-5.483,-5.971,-4.995,-3.042,-1.577,-1.577,-2.553,-3.530,-3.530,-2.553,0.376,3.794,6.724,8.677,8.189,6.236,3.306,0.376,-3.042,-6.460,-9.389,-9.389,-5.483,1.841,7.701,9.165,4.771,-0.600,-4.018,-4.018,-3.530,-5.483,-7.436,-7.436,-4.018,-0.600,0.376,-3.042,-7.436,-9.389,-8.901,-8.901,-10.366,-12.319,-12.319,-10.366,-8.901,-9.389,-10.366,-9.878,-6.948,-4.018,-4.018,-6.948,-9.878,-11.342,-10.854,-9.389,-8.413
38,FPZ,26,-6.826,-7.802,-6.826,-5.849,-5.361,-4.384,-1.943,0.498,1.963,0.010,-3.408,-5.849,-5.849,-4.384,-2.920,-2.920,-3.896,-5.849,-6.826,-7.314,-6.826,-5.361,-2.920,-0.966,-0.966,-3.408,-6.826,-9.267,-9.755,-10.244,-10.732,-11.709,-11.709,-9.755,-6.826,-2.920,0.010,0.987,0.987,0.010,-0.478,0.010,0.498,0.987,1.475,0.987,0.987,1.963,2.940,2.452,0.010,-3.408,-7.314,-8.291,-6.826,-4.384,-3.408,-2.431,-2.431,-1.943,-0.966,0.010,0.498,0.987,1.963,3.428,3.916,2.940,0.498,-1.943,-3.896,-3.896,-2.920,-1.943,-1.943,-2.431,-1.455,0.987,3.916,5.381,4.405,2.452,1.475,2.452,3.916,4.893,5.870,8.799,13.682,19.541,23.448,23.448,19.053,12.217,5.381,0.010,-1.455,-0.478,1.963,3.428,2.452,-1.943,-5.849,-6.826,-4.873,-2.920,-2.920,-1.943,0.987,6.846,12.705,14.659,13.682,12.217,13.194,13.194,10.264,2.940,-4.384,-9.267,-11.220,-13.173,-16.591,-20.009,-20.986,-19.033,-16.103,-14.638,-14.638,-15.127,-13.662,-9.755,-3.408,2.452,7.823,10.264,10.264,8.311,6.358,4.893,4.405,3.428,1.963,0.010,-1.455,-4.384,-7.802,-12.197,-17.080,-20.009,-20.986,-19.521,-15.615,-11.220,-8.779,-8.291,-9.267,-9.267,-7.802,-6.826,-6.826,-7.314,-7.802,-7.314,-7.314,-9.755,-12.685,-14.638,-14.638,-15.127,-17.080,-21.474,-24.404,-25.380,-24.404,-22.451,-21.474,-19.521,-15.615,-10.732,-5.849,-1.455,0.987,3.428,3.428,0.498,-2.431,-4.873,-4.873,-3.408,-2.920,-3.896,-3.896,-2.431,-1.455,-3.896,-9.755,-14.638,-14.150,-8.779,-2.431,0.010,-1.455,-3.408,-3.408,-1.943,-1.455,-1.943,0.010,4.893,8.799,8.799,5.381,2.452,2.452,3.428,0.987,-4.384,-6.826,-1.943,5.870,9.776,6.358,-0.966,-2.920,1.475,7.334,7.823,2.452,-2.920,-3.408,0.010,1.963,-0.478,-4.873,-7.314,-7.314,-6.337,-6.337,-7.802,-7.802,-6.826,-4.384,-2.431,-0.966,0.010,2.452,3.916,3.428,0.498,-3.408,-6.337,-7.314,-5.361,-2.920,-0.478
39,FC4,26,-2.981,-3.469,-2.492,-1.027,-0.051,1.414,2.879,3.367,2.879,-0.051,-3.469,-4.934,-4.445,-2.004,0.437,0.926,-0.051,-0.539,-0.539,0.437,1.414,1.414,1.902,3.367,5.320,4.832,2.879,-0.539,-2.981,-3.957,-3.469,-2.492,-1.516,-0.539,-0.051,-0.051,-0.539,-0.539,-0.539,0.437,1.414,2.391,2.879,3.855,4.344,4.344,3.367,1.902,0.926,0.926,1.902,2.391,2.879,2.879,3.367,4.832,4.832,5.320,4.344,3.367,3.855,4.344,4.832,5.320,4.832,4.832,5.320,5.809,5.809,5.320,4.344,3.855,4.344,4.832,4.344,3.367,2.391,1.902,1.414,1.902,0.926,0.926,0.437,0.437,-0.051,-1.027,-1.516,-1.027,1.414,5.320,8.738,10.691,9.226,5.320,0.926,-1.516,-1.027,0.926,2.391,2.879,2.391,0.926,0.437,-1.027,-2.981,-4.445,-4.934,-3.469,-1.027,0.926,1.414,1.902,2.391,3.367,4.832,4.832,3.855,1.902,0.437,-0.051,-0.539,-1.027,-2.004,-2.981,-2.004,-1.027,-0.051,0.437,-0.539,-0.539,-0.539,0.437,0.926,1.414,-0.051,-1.027,-2.981,-3.469,-3.469,-2.492,-1.027,-1.027,-0.051,0.926,1.902,0.926,-2.004,-5.422,-7.863,-8.840,-7.863,-5.910,-2.981,-0.539,0.926,0.437,-0.539,-1.516,-2.492,-4.934,-9.328,-14.211,-16.652,-15.188,-12.258,-10.305,-10.305,-9.816,-8.840,-6.887,-6.399,-7.375,-9.328,-9.816,-9.328,-7.863,-5.910,-2.981,-0.539,0.437,0.926,0.926,0.437,-0.051,-2.492,-5.910,-10.305,-12.258,-11.770,-8.840,-5.910,-3.469,-1.516,-0.539,-1.027,-2.004,-3.957,-4.934,-4.445,-2.492,-0.539,0.926,1.902,2.391,1.414,-0.539,-2.981,-2.981,-0.539,2.391,3.855,2.879,1.414,-0.051,-0.051,-0.539,-2.004,-3.469,-3.469,-1.027,1.902,3.855,3.855,1.902,-0.051,-2.004,-2.981,-3.469,-2.981,-1.516,0.437,2.391,2.879,2.391,0.926,-0.539,-1.027,-0.539,-0.051,0.437,0.926,1.902,2.879,3.367,2.879,1.902,0.926,0.437,0.926,0.926,0.926,0.437,-0.051,-0.051,-0.051,0.437
40,FC3,26,-1.211,-1.211,-1.211,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-3.164,-4.140,-4.628,-3.164,-1.211,0.743,0.743,-0.234,-1.699,-2.187,-1.699,-0.722,0.254,0.743,-0.234,-1.211,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-2.675,-2.187,-1.211,-1.211,-1.699,-3.164,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.628,-3.652,-2.675,-1.699,-0.722,-1.211,-1.211,-1.699,-2.187,-1.211,-0.234,1.231,1.231,0.743,-0.722,-1.211,-1.699,-0.722,-0.234,0.254,0.743,0.743,1.231,0.743,0.743,-0.722,-1.699,-2.187,-1.211,0.254,1.719,2.207,1.719,1.719,2.207,2.207,2.207,2.207,1.719,1.719,2.207,2.696,3.184,3.672,4.649,5.625,6.602,6.602,5.137,3.672,2.207,1.719,1.719,1.231,0.743,0.254,0.254,0.254,-1.699,-4.140,-6.582,-6.093,-3.652,-0.722,1.719,2.207,2.207,2.207,3.672,4.649,4.649,3.184,0.743,-0.722,-1.211,-0.722,-1.211,-1.699,-2.675,-3.652,-3.652,-4.628,-6.093,-7.070,-8.046,-8.535,-8.535,-8.046,-7.070,-5.605,-3.652,-0.722,1.719,3.672,5.137,5.137,4.649,4.161,3.672,3.672,2.696,1.719,-0.234,-2.187,-3.652,-5.117,-6.093,-6.582,-7.070,-8.046,-9.023,-10.000,-10.976,-11.953,-10.976,-8.535,-5.117,-1.211,1.719,2.696,1.719,0.743,0.743,1.719,2.207,1.719,-0.234,-3.164,-5.117,-7.070,-8.046,-9.023,-10.488,-10.488,-9.511,-7.070,-5.117,-3.652,-2.187,-0.722,1.719,4.649,6.114,6.602,5.625,4.649,4.649,4.649,5.137,4.161,3.672,2.696,2.207,1.719,0.254,-1.699,-3.164,-2.675,-1.211,0.743,1.719,1.231,-0.234,-1.211,-1.699,-1.211,-0.234,1.231,2.207,2.696,2.696,2.207,1.719,0.743,-0.234,-1.699,-3.164,-3.652,-2.187,0.743,3.184,4.649,4.649,4.161,3.184,1.719,0.254,-1.699,-3.164,-3.652,-3.164,-2.187,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-3.164,-2.187,-1.211,-0.234,0.254,0.743,0.743,0.743,0.254,-0.234
41,C6,26,0.346,-1.119,-1.607,-1.119,0.346,1.322,1.811,1.811,1.322,0.834,-0.142,-1.607,-3.072,-3.560,-2.584,-0.631,0.834,1.322,0.834,-0.142,-0.142,-0.142,1.322,2.299,2.787,2.787,1.811,0.346,-2.584,-4.049,-5.025,-5.025,-4.537,-4.049,-4.537,-5.514,-5.025,-4.537,-3.560,-2.584,-2.096,-2.096,-2.096,-1.607,-2.096,-3.072,-4.537,-6.002,-6.490,-5.025,-3.072,-1.119,0.346,0.834,0.834,0.834,0.834,0.346,-1.119,-2.096,-3.072,-2.584,-1.607,-0.142,0.834,0.834,-0.142,-1.119,-1.607,-1.607,-0.631,0.346,1.322,0.834,-0.142,-1.119,-2.096,-2.096,-2.096,-1.607,-1.119,-1.607,-1.607,-3.072,-4.537,-6.978,-9.420,-10.885,-9.420,-5.514,-1.119,2.787,4.740,3.276,0.346,-3.072,-4.537,-4.537,-3.072,-0.631,0.834,1.322,1.322,0.346,-0.631,-1.119,-2.096,-2.584,-2.584,-2.584,-3.560,-4.537,-5.025,-4.537,-4.049,-3.072,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-1.607,-1.119,0.346,2.787,5.229,6.694,6.694,5.229,3.764,2.787,1.811,-0.631,-4.049,-8.443,-11.861,-12.349,-11.373,-9.420,-7.467,-5.514,-3.560,-1.607,-0.142,-0.142,-1.607,-3.560,-5.025,-5.025,-3.072,-0.142,2.787,3.276,2.299,0.346,-1.119,-3.072,-5.514,-9.420,-16.256,-22.115,-26.510,-27.486,-25.045,-20.650,-16.744,-14.303,-12.349,-10.885,-9.420,-8.443,-7.467,-7.467,-6.490,-5.025,-3.560,-2.584,-1.607,-0.142,1.322,2.787,2.787,0.346,-4.537,-10.396,-14.303,-15.767,-13.814,-10.396,-5.514,-2.096,0.834,2.787,3.276,2.299,0.834,-0.142,-0.631,0.346,1.811,3.276,3.276,2.299,0.834,-0.142,-0.631,-0.142,1.322,3.764,5.717,5.717,4.252,0.834,-1.607,-3.560,-4.049,-2.584,-0.631,1.811,4.252,5.717,5.717,3.276,-0.631,-3.560,-5.514,-5.514,-4.537,-3.072,-1.607,0.834,1.811,1.811,-0.142,-2.584,-5.025,-6.002,-6.490,-6.002,-6.490,-7.467,-7.467,-6.978,-6.002,-5.025,-4.537,-3.560,-3.560,-3.560,-4.049,-5.514,-6.978,-7.467,-6.978
42,C5,26,-1.241,-0.753,-0.753,-0.753,-1.729,-2.706,-3.682,-3.682,-3.682,-2.706,-2.218,-1.729,-2.218,-1.729,-1.729,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-0.264,0.712,1.200,0.712,-0.753,-1.729,-1.729,-1.241,0.224,0.712,-0.264,-2.218,-4.171,-5.147,-5.636,-5.636,-5.636,-5.636,-6.124,-6.124,-6.124,-7.100,-8.077,-9.542,-10.518,-10.518,-9.542,-7.100,-5.636,-4.171,-3.194,-2.706,-1.241,0.224,0.712,0.224,-2.218,-3.682,-5.147,-4.659,-3.682,-1.729,-0.264,0.224,0.224,-0.264,-1.729,-3.194,-5.147,-6.124,-5.636,-3.682,-1.729,-0.753,-0.753,-0.753,-0.264,1.200,2.177,2.177,0.224,-1.241,-1.729,-0.753,0.224,0.712,0.224,0.712,1.689,3.642,4.618,3.642,2.177,0.712,0.224,0.712,1.200,1.200,0.712,0.712,0.224,-1.729,-4.171,-5.636,-5.147,-2.218,1.200,4.130,4.618,4.130,3.153,3.642,4.130,3.153,1.200,-1.241,-2.706,-2.706,-1.729,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-3.682,-6.124,-7.100,-7.589,-7.100,-6.612,-6.612,-6.612,-6.124,-3.682,-0.753,1.689,3.153,3.642,4.130,4.130,4.130,3.153,1.689,0.224,-1.241,-2.218,-2.706,-3.682,-4.659,-5.636,-6.124,-6.612,-8.565,-11.983,-15.889,-18.331,-18.331,-14.913,-10.518,-5.636,-3.194,-2.706,-3.682,-3.682,-2.706,-1.241,-0.264,-0.753,-2.706,-5.147,-8.565,-11.495,-13.936,-15.889,-16.378,-15.889,-14.425,-12.472,-10.030,-7.589,-4.171,-0.753,2.665,4.618,4.618,4.130,4.130,5.107,6.571,7.060,7.060,6.571,6.571,6.083,6.083,5.107,3.153,0.712,-0.264,0.224,1.200,2.665,2.665,2.665,2.177,1.689,2.177,2.665,3.642,4.618,5.595,5.595,4.618,3.153,2.177,1.200,0.712,-0.264,-1.241,-1.241,0.224,2.665,5.107,6.083,5.595,4.618,3.153,1.689,0.224,-1.729,-2.706,-3.194,-2.706,-1.729,-1.729,-2.218,-3.194,-4.659,-5.636,-7.100,-8.077,-8.565,-8.077,-7.100,-5.636,-4.171,-3.194,-2.218,-1.729,-0.753,-0.753,-0.753,-1.241,-2.218
